,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
395,435,2024-09-18 22:31:18.955703040,TASK_BEGIN,10,-0.2223540517238948,0.0241497262273713,1.4150768030042191,0.2712938866727128,0.1529758077714688,0.003823050154516,-2.5591287447493785,0.2392655265112701,1,2024-09-18 22:31:18.228400879,1726698678.2284017,2024-09-18 22:31:18.228401664,10,3.0,12.549142085301346,-2.2912890869439533,[0.21671848 0.00941776 0.00293468 0.77092908],[0.21671848 0.00941776 0.00293468 0.77092908],"[-0.3027146  -0.31071317 -0.36522725 -0.14175501  0.30038714 -0.1591695
  0.          1.         -0.6         0.2972854  -0.42772576]",0.7791522063610239,0,0
396,436,2024-09-18 22:31:19.012888832,TASK_BEGIN,10,-0.2645931968842576,0.0281774665886439,1.4717383247887823,0.2197750244769826,0.1294648404110566,0.0082850983640079,-2.336677344074206,0.1904070295528979,1,2024-09-18 22:31:18.248402100,1726698678.248402,2024-09-18 22:31:18.248402176,10,2.0,9.047466230641486,6.7790900345669725,[0.26485149 0.29358466 0.38961958 0.05194427],[0.26485149 0.29358466 0.38961958 0.05194427],"[-0.30546808 -0.31180072 -0.3947675  -0.06926011  0.29910544 -0.0256779
  1.          1.         -0.6         0.2945319  -0.4190254 ]",0.3292853509176149,0,0
397,437,2024-09-18 22:31:19.090136064,TASK_BEGIN,10,-0.3115421556856248,0.032426133260698,1.475929137551894,0.1755257211149819,0.0962277035218438,0.0143590570592097,-2.10177596570531,0.1451087553066739,1,2024-09-18 22:31:18.488401855,1726698678.4884021,2024-09-18 22:31:18.488402176,10,0.0,-7.202348162874188,-6.002798250988084,[0.42999651 0.17084777 0.28622534 0.11293037],[0.42999651 0.17084777 0.28622534 0.11293037],"[-0.34126267 -0.32733977 -0.44363204 -0.0364063   0.29286084 -0.12532385
  1.          0.         -0.6         0.25873736 -0.294713  ]",0.22742391519227984,0,0
398,438,2024-09-18 22:31:19.152595968,TASK_BEGIN,10,-0.3608827939647032,0.0366509970041466,1.4212772833010294,0.1408001224156914,0.0544414964569271,0.0218063416877314,-1.859780981146072,0.104833587751388,1,2024-09-18 22:31:18.488401855,1726698678.4884021,2024-09-18 22:31:18.488402176,10,0.0,-7.202348162874188,-6.002798250988084,[0.42999651 0.17084777 0.28622534 0.11293037],[0.42999651 0.17084777 0.28622534 0.11293037],"[-0.34126267 -0.32733977 -0.44363204 -0.0364063   0.29286084 -0.12532385
  1.          0.         -0.6         0.25873736 -0.294713  ]",0.22742391519227984,0,0
399,439,2024-09-18 22:31:19.214631168,TASK_BEGIN,10,-0.4101563423447717,0.040606194628345,1.3053380513709685,0.1172312462836607,0.0058302916955182,0.0303042919987291,-1.6169104182136491,0.0707388751497565,1,2024-09-18 22:31:19.229402100,1726698679.2294028,2024-09-18 22:31:19.229402880,10,0.0,0.6270722578014443,21.525022250034482,[0.42753374 0.05728499 0.09147274 0.42370853],[0.42753374 0.05728499 0.09147274 0.42370853],"[-0.450616   -0.35118645 -0.39049277 -0.04204637  0.07417236 -0.10967986
  1.          0.         -0.6         0.14938399 -0.10393952]",0.22881835480708562,0,0
400,440,2024-09-18 22:31:19.291790080,TASK_BEGIN,10,-0.4570064648810014,0.044075409951675,1.1300343812106213,0.1056833004626937,-0.0474329459919672,0.039472911792058,-1.3799878182102563,0.0436435283558807,1,2024-09-18 22:31:19.309402832,1726698679.3094034,2024-09-18 22:31:19.309403392,10,3.0,1.7726727852120143,27.731461492672626,[0.43317667 0.05178731 0.07881815 0.43621787],[0.43317667 0.05178731 0.07881815 0.43621787],"[-0.46080992 -0.35366058 -0.34127316 -0.03757323  0.05394288 -0.0960722
  1.          0.         -0.6         0.1391901  -0.08414648]",0.2554236239523074,0,0
401,441,2024-09-18 22:31:20.248392960,TASK_BEGIN,10,-0.4994051939680037,0.0469008152634439,0.901411379201668,0.1061929383812437,-0.1028914329179068,0.0489064024773464,-1.1560332144350056,0.0240186547930615,1,2024-09-18 22:31:19.639062988,1726698679.6390638,2024-09-18 22:31:19.639063808,10,3.0,1.7391437696679242,30.67575195006506,[0.28062523 0.08903392 0.01262933 0.61771151],[0.28062523 0.08903392 0.01262933 0.61771151],"[-4.9384525e-01 -3.6023855e-01 -2.2109275e-01  1.4201763e-08
  1.6488275e-03 -2.0778630e-10  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  1.0615473e-01 -3.1522732e-02]",0.38081562913240286,0,0
402,442,2024-09-18 22:31:20.318668032,TASK_BEGIN,10,-0.5358022254073815,0.0489995468060495,0.628934059618622,0.1179946270830555,-0.1580298805680598,0.0582083149554605,-0.951822646711912,0.012018189571175,1,2024-09-18 22:31:19.639062988,1726698679.6390638,2024-09-18 22:31:19.639063808,10,3.0,1.7391437696679242,30.67575195006506,[0.28062523 0.08903392 0.01262933 0.61771151],[0.28062523 0.08903392 0.01262933 0.61771151],"[-4.9384525e-01 -3.6023855e-01 -2.2109275e-01  1.4201763e-08
  1.6488275e-03 -2.0778630e-10  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  1.0615473e-01 -3.1522732e-02]",0.38081562913240286,0,0
403,443,2024-09-18 22:31:20.382600960,TASK_BEGIN,10,-0.5651466231012401,0.0503573999307113,0.3245979418841261,0.139612902897898,-0.2105238590850801,0.0670270655161043,-0.7734599590036503,0.0075393137333747,1,2024-09-18 22:31:19.639062988,1726698679.6390638,2024-09-18 22:31:19.639063808,10,3.0,1.7391437696679242,30.67575195006506,[0.28062523 0.08903392 0.01262933 0.61771151],[0.28062523 0.08903392 0.01262933 0.61771151],"[-4.9384525e-01 -3.6023855e-01 -2.2109275e-01  1.4201763e-08
  1.6488275e-03 -2.0778630e-10  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  1.0615473e-01 -3.1522732e-02]",0.38081562913240286,0,0
404,444,2024-09-18 22:31:20.445099008,TASK_BEGIN,10,-0.5868094763506227,0.0510044049048327,0.0020051035516701,0.1690084275966459,-0.2584620805276337,0.0750853417155584,-0.6259763300032791,0.0102777667856439,1,2024-09-18 22:31:19.681191895,1726698679.6811922,2024-09-18 22:31:19.681192192,10,3.0,1.685665950675746,33.477141124236205,[0.30574799 0.09719946 0.0113789  0.58567365],[0.30574799 0.09719946 0.0113789  0.58567365],"[-4.9656057e-01 -3.6023802e-01 -1.8707220e-01  1.5091688e-08
  1.6438258e-03 -1.2816297e-10  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  1.0343943e-01 -3.1527024e-02]",0.3652413924162555,0,0
405,445,2024-09-18 22:31:20.507164160,TASK_BEGIN,10,-0.6004905705203428,0.0509895285420878,-0.3245821516919875,0.2037791629425646,-0.3005010912240438,0.0821978376734424,-0.5129710968143701,0.019744748730314,1,2024-09-18 22:31:19.744190918,1726698679.7441916,2024-09-18 22:31:19.744191744,10,3.0,2.0728665628133935,37.912499800494295,[0.35109388 0.11804308 0.0102272  0.52063584],[0.35109388 0.11804308 0.0102272  0.52063584],"[-4.99723703e-01 -3.60237539e-01 -1.32495850e-01 -1.48509063e-08
  1.63917511e-03 -8.94659624e-10  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  1.00276284e-01 -3.15308385e-02]",0.3272062468323518,0,0
406,446,2024-09-18 22:31:20.589304064,TASK_BEGIN,10,-0.6061604282092763,0.0503672708707816,-0.6411669168434583,0.241395689873756,-0.3359293721790626,0.0882753329278919,-0.4363139417551258,0.0352415179921789,1,2024-09-18 22:31:19.828302979,1726698679.828303,2024-09-18 22:31:19.828303104,10,0.0,0.550610789363148,42.87807611562399,[0.42222275 0.15486086 0.00822789 0.4146885 ],[0.42222275 0.15486086 0.00822789 0.4146885 ],"[-5.0213403e-01 -3.6023724e-01 -6.6830352e-02  9.5351993e-09
  1.6359404e-03 -5.1121596e-09  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  9.7865954e-02 -3.1533223e-02]",0.28224355540866003,0,0
407,447,2024-09-18 22:31:20.657822976,TASK_BEGIN,10,-0.604036332078928,0.0491959531835054,-0.9347866171287296,0.2794124774230528,-0.3646214102659986,0.0933137610962034,-0.3959433137497087,0.0558168249349179,1,2024-09-18 22:31:19.891325928,1726698679.891327,2024-09-18 22:31:19.891326976,10,0.0,0.5486848968541693,43.236074884806655,[0.43558669 0.16282771 0.00784358 0.39374201],[0.43558669 0.16282771 0.00784358 0.39374201],"[-5.0330025e-01 -3.6023706e-01 -5.0538611e-02 -4.0479287e-09
  1.6347454e-03  1.6686921e-09  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  9.6699767e-02 -3.1534653e-02]",0.27712302397318295,0,0
408,455,2024-09-18 22:31:22.925633024,TASK_BEGIN,10,-0.401588376688336,0.0276719155625522,-1.536208524060162,0.4041987487097006,-0.4063136142977999,0.1034624884166612,-0.9110973372025928,0.2336220582326916,1,2024-09-18 22:31:22.255569092,1726698682.2555697,2024-09-18 22:31:22.255569664,11,3.0,-1.6357743795137998,-14.483805162275397,[0.39486465 0.09078934 0.0904271  0.42391891],[0.39486465 0.09078934 0.0904271  0.42391891],"[-9.9516707e-03  9.7743309e-01 -1.7076930e-01 -2.9342490e-01
  2.6763335e-02  3.5354789e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.9516707e-03 -1.1605387e+01]",0.19315126610756703,0,0
409,456,2024-09-18 22:31:22.982980096,TASK_BEGIN,10,-0.3677902431525277,0.0241746882173886,-1.3712597096915011,0.3881592977561378,-0.3966085624127696,0.1017414147554288,-1.01246401284566,0.2397001819786172,1,2024-09-18 22:31:22.255569092,1726698682.2555697,2024-09-18 22:31:22.255569664,11,3.0,-1.6357743795137998,-14.483805162275397,[0.39486465 0.09078934 0.0904271  0.42391891],[0.39486465 0.09078934 0.0904271  0.42391891],"[-9.9516707e-03  9.7743309e-01 -1.7076930e-01 -2.9342490e-01
  2.6763335e-02  3.5354789e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.9516707e-03 -1.1605387e+01]",0.19315126610756703,0,0
410,457,2024-09-18 22:31:23.061314816,TASK_BEGIN,10,-0.3339994448958068,0.0205954190482237,-1.1692645167122389,0.366607536452511,-0.3857500270659619,0.0995658975801831,-1.1134762105647058,0.2410370893565524,1,2024-09-18 22:31:22.297570068,1726698682.2975707,2024-09-18 22:31:22.297570816,11,3.0,-1.755607763080514,-17.706086659754384,[0.38565509 0.09673197 0.1198145  0.39779844],[0.38565509 0.09673197 0.1198145  0.39779844],"[ -0.01206382   0.9670739   -0.1450032   -0.34409997   0.02582945
  -0.02406947   0.           0.           0.          -0.01206382
 -11.522513  ]",0.16057596969000243,0,0
411,458,2024-09-18 22:31:23.123733760,TASK_BEGIN,10,-0.3000857983951851,0.0169593241422242,-0.9404238190607396,0.3409395143063013,-0.3740383775039579,0.0969919086087935,-1.2142070168394492,0.2382988821742798,1,2024-09-18 22:31:22.360570801,1726698682.3605714,2024-09-18 22:31:22.360571392,11,0.0,-2.3941692885955703,-24.23269745688681,[0.39468741 0.11840272 0.13894739 0.34796247],[0.39468741 0.11840272 0.13894739 0.34796247],"[ -0.01512051   0.9485421   -0.14495465  -0.42092553   0.02222233
  -0.0240493    0.           0.           0.          -0.01512051
 -11.374259  ]",0.1196034627603837,0,0
412,459,2024-09-18 22:31:23.185568000,TASK_BEGIN,10,-0.2657914687632748,0.0132934089797986,-0.695620199355889,0.312654431089751,-0.3614362631223794,0.0940488653445729,-1.3151992881471466,0.2323444626420665,1,2024-09-18 22:31:22.423572998,1726698682.423573,2024-09-18 22:31:22.423572992,11,0.0,-2.4349350717719602,-30.7090449326647,[0.38962633 0.12661964 0.15667799 0.32707605],[0.38962633 0.12661964 0.15667799 0.32707605],"[ -0.01817632   0.92640924  -0.1449067   -0.4977529    0.01861805
  -0.02402986   0.           0.           0.          -0.01817632
 -11.197196  ]",0.09817731887345019,0,0
413,460,2024-09-18 22:31:23.263676928,TASK_BEGIN,10,-0.2308539089404879,0.009627176571225,-0.4457619880273458,0.2832490896899357,-0.3475948455267211,0.090738437715237,-1.4169878956103192,0.2240739102958737,1,2024-09-18 22:31:22.591571045,1726698682.5915718,2024-09-18 22:31:22.591571712,11,2.0,4.0719591925201515,-40.853834125380935,[0.29189832 0.08969412 0.34323251 0.27517505],[0.29189832 0.08969412 0.34323251 0.27517505],"[-2.6513180e-02  8.5100245e-01 -1.7328115e-01 -6.2454200e-01
  9.4871139e-03 -1.4648566e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6513180e-02 -1.0593942e+01]",0.08227139313258662,0,0
414,461,2024-09-18 22:31:23.324660224,TASK_BEGIN,10,-0.1951164057530234,0.0059929826621175,-0.2015015107675775,0.2541826712463426,-0.3319385792754281,0.0870377989862131,-1.5196975168831026,0.2143080006737383,1,2024-09-18 22:31:22.591571045,1726698682.5915718,2024-09-18 22:31:22.591571712,11,2.0,4.0719591925201515,-40.853834125380935,[0.29189832 0.08969412 0.34323251 0.27517505],[0.29189832 0.08969412 0.34323251 0.27517505],"[-2.6513180e-02  8.5100245e-01 -1.7328115e-01 -6.2454200e-01
  9.4871139e-03 -1.4648566e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6513180e-02 -1.0593942e+01]",0.08227139313258662,0,0
415,462,2024-09-18 22:31:24.275059968,TASK_BEGIN,10,-0.1585903005088016,0.0024239765805283,0.0267219897006061,0.2269008562558487,-0.3137869338307599,0.0829068567086789,-1.622878868761243,0.2037356556963254,1,2024-09-18 22:31:24.271604980,1726698684.2716057,2024-09-18 22:31:24.271605760,11,2.0,7.91802853813162,-39.51925700213167,[0.32964563 0.13727842 0.43268994 0.10038601],[0.32964563 0.13727842 0.43268994 0.10038601],"[-0.10231566  0.02276146  0.10600147 -0.6753069  -0.17233062 -0.02222437
  0.          0.          0.         -0.10231566 -3.9680138 ]",0.18462449843079343,0,0
416,463,2024-09-18 22:31:24.343568128,TASK_BEGIN,10,-0.1214629672804144,-0.0010492756635334,0.2286897713169957,0.2028610089889511,-0.2925002154866032,0.0783017031381966,-1.7256265724087338,0.1929293463201589,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
417,464,2024-09-18 22:31:24.411382784,TASK_BEGIN,10,-0.0840650152582241,-0.0044025065656357,0.3947128075234575,0.1835083341779348,-0.2676346557761186,0.0731934043470331,-1.8268698711406712,0.1823857440126116,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
418,465,2024-09-18 22:31:24.479226112,TASK_BEGIN,10,-0.0468108477185585,-0.0076235091572181,0.5162042697544499,0.1701934407479692,-0.2390638477045599,0.0675838001284356,-1.9257049923898564,0.1725496803302635,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
419,466,2024-09-18 22:31:24.547008000,TASK_BEGIN,10,-0.0101443664319688,-0.0107182424007487,0.5863871673685015,0.1640483036533085,-0.207015087619417,0.0615087256191211,-2.0216638285894484,0.1638132480873435,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
420,467,2024-09-18 22:31:24.608645120,TASK_BEGIN,10,0.0254643234268668,-0.013708868065532,0.6010436998120059,0.1658400809464049,-0.1720088634500917,0.0550260238956506,-2.114779078803564,0.1564947545351217,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
421,468,2024-09-18 22:31:24.678566912,TASK_BEGIN,10,0.0594633718456867,-0.0166181897483537,0.5592277545982579,0.1758136853275018,-0.1347358941049922,0.0481942870932336,-2.205374764890544,0.1508026146882539,1,2024-09-18 22:31:24.355598877,1726698684.3555999,2024-09-18 22:31:24.355599872,11,2.0,2.870298187300105,-42.65099014982114,[0.31213634 0.12576857 0.45099288 0.11110221],[0.31213634 0.12576857 0.45099288 0.11110221],"[-0.09934346 -0.02250075  0.1165078  -0.71803445 -0.17687461 -0.02420482
  0.          0.          0.         -0.09934346 -3.605916  ]",0.19450844904202327,0,0
422,469,2024-09-18 22:31:25.623120128,TASK_BEGIN,10,0.0911569255200922,-0.0194475850681534,0.4638495496729727,0.1935429625889674,-0.095918159342877,0.0410530052111187,-2.2937267899962768,0.1468064913209156,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
423,470,2024-09-18 22:31:25.693595904,TASK_BEGIN,10,0.1196989344789237,-0.0221628225887419,0.3219933892167563,0.2178408490744104,-0.0561910938399356,0.0336137236354474,-2.3798269869928093,0.1444451562439632,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
424,471,2024-09-18 22:31:25.761418240,TASK_BEGIN,10,0.1441594640414662,-0.0246956623180695,0.1447766292345851,0.2467852272921276,-0.0160385635372472,0.0258670051879854,-2.4633404438622564,0.1435752146711318,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
425,472,2024-09-18 22:31:25.829224192,TASK_BEGIN,10,0.1636282534925536,-0.0269569471833835,-0.0534105876847674,0.2778804265650876,0.0241988997748796,0.0178043375626863,-2.543684098038773,0.1440345370066893,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
426,473,2024-09-18 22:31:25.897020928,TASK_BEGIN,10,0.1773105644800192,-0.0288518028478027,-0.2563018686453324,0.3083351843974901,0.0642520330985286,0.0094486813065324,-2.620122175789199,0.1456852081809654,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
427,474,2024-09-18 22:31:25.962881024,TASK_BEGIN,10,0.184599094385118,-0.0302920806702245,-0.447589331580615,0.335413905524337,0.1038232640548271,0.0008835253181255,-2.691812199561726,0.1484095988337493,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
428,475,2024-09-18 22:31:26.025372928,TASK_BEGIN,10,0.1851203945640582,-0.0312061950758565,-0.6128216421939473,0.3567916908398578,0.1424979241918351,-0.0077296377965656,-2.757762014139556,0.1520548359456629,1,2024-09-18 22:31:25.509601074,1726698685.5096014,2024-09-18 22:31:25.509601280,11,2.0,-5.633060304885052,-21.411093210039773,[0.04631882 0.06965438 0.68577397 0.19825283],[0.04631882 0.06965438 0.68577397 0.19825283],"[ 0.06257955 -0.44976473  0.6870578  -0.12430344 -0.14380737  0.6358157
  0.          0.          0.          0.06257955 -0.18780428]",0.6988087040386015,0,0
