,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
478,542,2024-09-25 15:18:22.693393152,TASK_BEGIN,17,0.2102505012413613,-0.0649136545827213,1.6205684118176964,-0.0400498265262909,0.3320172215430687,-0.0034205574275837,1.854091167634723,-0.0886711533173663,1,2024-09-25 15:18:27.239588867,1727277507.2395892,2024-09-25 15:18:27.239589120,15,2,-1.3507966322235234,-70.05411199537456,[0. 0. 1. 0.],[0.02622354 0.00170622 0.00807264 0.96399759],"[-0.20494914 -0.10750306 -0.9042445   0.2729092   0.39030024 -0.58754385
  0.          0.          0.2        -0.40494913 -1.7463856 ]",1.5630602749722267,0,0
479,543,2024-09-25 15:18:22.755024896,TASK_BEGIN,17,0.1938809712075893,-0.0721859814454198,1.535257025930598,-0.0250519651607764,0.3430542384223613,0.010113103905573,1.6709768678587764,-0.065681817250994,1,2024-09-25 15:18:27.239588867,1727277507.2395892,2024-09-25 15:18:27.239589120,15,2,-1.3507966322235234,-70.05411199537456,[0. 0. 1. 0.],[0.02622354 0.00170622 0.00807264 0.96399759],"[-0.20494914 -0.10750306 -0.9042445   0.2729092   0.39030024 -0.58754385
  0.          0.          0.2        -0.40494913 -1.7463856 ]",1.5630602749722267,0,0
480,544,2024-09-25 15:18:22.818999040,TASK_BEGIN,17,0.1802655177795556,-0.0797904508196739,1.445563242291452,-0.0108554075411583,0.3623154367850251,0.0210490029436821,1.4939339412363757,-0.0463411672349597,1,2024-09-25 15:18:27.239588867,1727277507.2395892,2024-09-25 15:18:27.239589120,15,2,-1.3507966322235234,-70.05411199537456,[0. 0. 1. 0.],[0.02622354 0.00170622 0.00807264 0.96399759],"[-0.20494914 -0.10750306 -0.9042445   0.2729092   0.39030024 -0.58754385
  0.          0.          0.2        -0.40494913 -1.7463856 ]",1.5630602749722267,0,0
481,545,2024-09-25 15:18:22.894809088,TASK_BEGIN,17,0.1700997202043793,-0.0874736356807599,1.3515447512392582,0.0030616303527972,0.3903530790569226,0.0289779719659271,1.3281614615828972,-0.0313010666214205,1,2024-09-25 15:18:27.269570068,1727277507.2695706,2024-09-25 15:18:27.269570560,15,2,-4.110210770801433,-73.46378164622224,[0. 0. 1. 0.],[0.02498173 0.00158023 0.00756086 0.96587718],"[-0.21177109 -0.1022343  -0.9433621   0.34758037  0.36144835 -0.57710624
  0.          0.          0.2        -0.4117711  -1.7885356 ]",1.5629817633738754,0,0
482,546,2024-09-25 15:18:23.813299712,TASK_BEGIN,17,0.1638370050523393,-0.0950275491713952,1.2545915375769094,0.0169484914976661,0.4271992284539809,0.0336589889348554,1.1801038490050235,-0.0210327749779472,1,2024-09-25 15:18:29.047493896,1727277509.0474942,2024-09-25 15:18:29.047494144,15,2,-12.770195676755396,-196.25249635078117,[0. 0. 1. 0.],[2.98318543e-04 9.99701509e-01 5.38060503e-12 1.72570955e-07],"[-0.58956283  0.6150068   1.2041383   0.8966601  -1.375906   -0.5890495
  0.          0.          0.2        -0.7895629  -7.5264645 ]",1.5671510390973409,0,0
483,547,2024-09-25 15:18:23.875929088,TASK_BEGIN,17,0.1616590710791867,-0.1022876258897295,1.157456615039382,0.0307514740312537,0.4723636223410604,0.0350245787769495,1.0570921048921036,-0.0158047057696196,1,2024-09-25 15:18:29.047493896,1727277509.0474942,2024-09-25 15:18:29.047494144,15,2,-12.770195676755396,-196.25249635078117,[0. 0. 1. 0.],[2.98318543e-04 9.99701509e-01 5.38060503e-12 1.72570955e-07],"[-0.58956283  0.6150068   1.2041383   0.8966601  -1.375906   -0.5890495
  0.          0.          0.2        -0.7895629  -7.5264645 ]",1.5671510390973409,0,0
484,548,2024-09-25 15:18:23.954152960,TASK_BEGIN,17,0.1634458158659995,-0.1091285393505722,1.0638729092269923,0.0441882915056174,0.5248781317066848,0.0331654069718253,0.9666224005990616,-0.0156322879175633,1,2024-09-25 15:18:29.282764893,1727277509.2827652,2024-09-25 15:18:29.282765056,15,0,-0.7990698806102614,-186.41186184404964,[1. 0. 0. 0.],[7.65112054e-05 9.99923477e-01 2.65498073e-13 1.19619913e-08],"[-0.5229853   0.7162225   1.2001756   0.6915982  -1.6113689  -0.58835244
  0.          0.          0.2        -0.7229853  -8.33619   ]",1.5672353043067395,0,0
485,549,2024-09-25 15:18:24.021995008,TASK_BEGIN,17,0.1687673177623162,-0.1154590770596985,0.9779813294556088,0.0568689101773829,0.5833761551166053,0.0283038371591893,0.9151311565824098,-0.0202064171975816,1,2024-09-25 15:18:29.369767822,1727277509.369768,2024-09-25 15:18:29.369767936,15,0,-0.9069816732734353,-183.46096126657946,[1. 0. 0. 0.],[8.65252186e-05 9.99913460e-01 2.93798171e-13 1.46669534e-08],"[-0.49793136  0.747579    1.1986846   0.61486113 -1.6995957  -0.5880916
  0.          0.          0.2        -0.69793135 -8.587042  ]",1.568118949845996,0,0
486,550,2024-09-25 15:18:24.089746176,TASK_BEGIN,17,0.1769343683542383,-0.1212227895379678,0.9036925030366268,0.0684116315708426,0.6462056700126332,0.0207618165473265,0.9064228652813028,-0.0288200577292341,1,2024-09-25 15:18:29.427799072,1727277509.427799,2024-09-25 15:18:29.427799040,15,0,-0.984106608877994,-181.729751997258,[1. 0. 0. 0.],[9.64373044e-05 9.99903545e-01 3.29369124e-13 1.77003230e-08],"[-0.48120236  0.7664784   1.1976984   0.5637515  -1.7583919  -0.58791786
  0.          0.          0.2        -0.68120235 -8.738237  ]",1.5684012686052156,0,0
487,551,2024-09-25 15:18:24.157576192,TASK_BEGIN,17,0.1871066768885549,-0.126408510524569,0.8440469210789638,0.0785320139715102,0.71154471107315,0.0109276740806869,0.940478021377778,-0.0403528011543569,1,2024-09-25 15:18:29.456764893,1727277509.456765,2024-09-25 15:18:29.456764928,15,0,-1.0242170163519972,-180.93667149363742,[1. 0. 0. 0.],[1.01769774e-04 9.99898211e-01 3.48646499e-13 1.94397498e-08],"[-0.4728301  0.7753259  1.1972088  0.5382111 -1.7877835 -0.5878311
  0.         0.         0.2       -0.6728301 -8.809017 ]",1.5684827148524612,0,0
488,552,2024-09-25 15:18:24.225376000,TASK_BEGIN,17,0.1984233928507993,-0.1310645172263609,0.8007275589843434,0.0870909966889678,0.7774888529471479,-0.0007718777484643,1.0134197396172968,-0.0533903217085615,1,2024-09-25 15:18:29.456764893,1727277509.456765,2024-09-25 15:18:29.456764928,15,0,-1.0242170163519972,-180.93667149363742,[1. 0. 0. 0.],[1.01769774e-04 9.99898211e-01 3.48646499e-13 1.94397498e-08],"[-0.4728301  0.7753259  1.1972088  0.5382111 -1.7877835 -0.5878311
  0.         0.         0.2       -0.6728301 -8.809017 ]",1.5684827148524612,0,0
489,553,2024-09-25 15:18:25.154676992,TASK_BEGIN,17,0.2101292912841407,-0.1353087037201957,0.77383304809197,0.0941041148675424,0.8421214393009119,-0.0138927568026151,1.1185767085311151,-0.0664690436125114,1,2024-09-25 15:18:29.692768066,1727277509.692768,2024-09-25 15:18:29.692768000,15,0,0.1849592304321277,-173.87908457696355,[1. 0. 0. 0.],[1.69955172e-05 9.99983004e-01 3.58655896e-15 3.97959722e-10],"[-0.40489075  0.83595073  1.2253227   0.40168813 -1.9477006  -0.29174104
  0.          0.          0.2        -0.60489076 -9.294016  ]",1.5685857246073962,1,2
490,554,2024-09-25 15:18:25.232186112,TASK_BEGIN,17,0.2216777140202843,-0.1393329825772362,0.7618527201599415,0.0997355581099058,0.903592832910832,-0.0279928665659574,1.247849917171537,-0.0783469387248984,1,2024-09-25 15:18:29.692768066,1727277509.692768,2024-09-25 15:18:29.692768000,15,0,0.1849592304321277,-173.87908457696355,[1. 0. 0. 0.],[1.69955172e-05 9.99983004e-01 3.58655896e-15 3.97959722e-10],"[-0.40489075  0.83595073  1.2253227   0.40168813 -1.9477006  -0.29174104
  0.          0.          0.2        -0.60489076 -9.294016  ]",1.5685857246073962,1,2
491,555,2024-09-25 15:18:25.303718144,TASK_BEGIN,17,0.2327807746830334,-0.1433995043305352,0.7617809738483752,0.1042913471667382,0.9602126148080982,-0.0426542293790591,1.3928636974867568,-0.0882353677062964,1,2024-09-25 15:18:29.692768066,1727277509.692768,2024-09-25 15:18:29.692768000,15,0,0.1849592304321277,-173.87908457696355,[1. 0. 0. 0.],[1.69955172e-05 9.99983004e-01 3.58655896e-15 3.97959722e-10],"[-0.40489075  0.83595073  1.2253227   0.40168813 -1.9477006  -0.29174104
  0.          0.          0.2        -0.60489076 -9.294016  ]",1.5685857246073962,1,2
492,556,2024-09-25 15:18:25.371532032,TASK_BEGIN,17,0.2433915809494238,-0.1478219623045992,0.7694672395815072,0.1081927029645128,1.0105407689414745,-0.0575040986362877,1.5459787939435794,-0.0959851352185636,1,2024-09-25 15:18:29.722765869,1727277509.7227666,2024-09-25 15:18:29.722766592,15,0,0.13821981724441912,-172.0020739139495,[1. 0. 0. 0.],[1.68067463e-05 9.99983193e-01 3.82945423e-15 4.03998600e-10],"[-0.3963273   0.8420334   1.2252088   0.37611812 -1.9622872  -0.2917304
  0.          0.          0.2        -0.5963273  -9.342677  ]",1.5685849738078685,1,2
493,557,2024-09-25 15:18:25.433014016,TASK_BEGIN,17,0.2536382370300677,-0.1529299017679895,0.7803237896487808,0.1119042908331973,1.0534611070916031,-0.0722281208478109,1.701248581495198,-0.1021933676211003,1,2024-09-25 15:18:29.983800049,1727277509.9838006,2024-09-25 15:18:29.983800576,15,0,-0.31780480499190844,-158.1105354367668,[1. 0. 0. 0.],[1.69672741e-05 9.99983032e-01 5.27095025e-15 5.09705510e-10],"[-0.319203    0.8787396   1.2242151   0.14603704 -2.0935419  -0.2916351
  0.          0.          0.2        -0.519203   -9.636327  ]",1.56857433125273,1,2
494,558,2024-09-25 15:18:25.494120192,TASK_BEGIN,17,0.2637375993962253,-0.1590264856517176,0.7902622399327558,0.1158319922083113,1.0882119439967095,-0.0865735600619609,1.8550757404291955,-0.1081681601005547,1,2024-09-25 15:18:29.983800049,1727277509.9838006,2024-09-25 15:18:29.983800576,15,0,-0.31780480499190844,-158.1105354367668,[1. 0. 0. 0.],[1.69672741e-05 9.99983032e-01 5.27095025e-15 5.09705510e-10],"[-0.319203    0.8787396   1.2242151   0.14603704 -2.0935419  -0.2916351
  0.          0.          0.2        -0.519203   -9.636327  ]",1.56857433125273,1,2
495,559,2024-09-25 15:18:25.574992896,TASK_BEGIN,17,0.2739032132593196,-0.1663543422047236,0.7965057939956761,0.1202378631927035,1.1143447818292325,-0.1003423171047719,2.0062915509009778,-0.1157259824844855,1,2024-09-25 15:18:29.983800049,1727277509.9838006,2024-09-25 15:18:29.983800576,15,0,-0.31780480499190844,-158.1105354367668,[1. 0. 0. 0.],[1.69672741e-05 9.99983032e-01 5.27095025e-15 5.09705510e-10],"[-0.319203    0.8787396   1.2242151   0.14603704 -2.0935419  -0.2916351
  0.          0.          0.2        -0.519203   -9.636327  ]",1.56857433125273,1,2
496,560,2024-09-25 15:18:26.511864064,TASK_BEGIN,17,0.2842667158779177,-0.1750740543105028,0.7980336770592844,0.1251945039247341,1.1316115177115833,-0.1133710525432816,2.1555883750354154,-0.1268491311320575,1,2024-09-25 15:18:31.191086914,1727277511.1910877,2024-09-25 15:18:31.191087616,15,2,-17.318307449459144,-431.575474880497,[0. 0. 1. 0.],[4.34415254e-01 1.77212924e-02 4.20934608e-06 5.47859244e-01],"[ 0.26968646  0.20272875  3.4524434  -2.9994695  -2.7428467  -0.32278955
  0.          0.          0.2         0.06968646 -4.22824   ]",1.5380642036464551,1,2
497,561,2024-09-25 15:18:26.574423040,TASK_BEGIN,17,0.2948405609750101,-0.1852508218464469,0.795616341625987,0.1305660093714837,1.139830249640317,-0.1255015521737469,2.3044144996789973,-0.1432641963792636,1,2024-09-25 15:18:31.191086914,1727277511.1910877,2024-09-25 15:18:31.191087616,15,2,-17.318307449459144,-431.575474880497,[0. 0. 1. 0.],[4.34415254e-01 1.77212924e-02 4.20934608e-06 5.47859244e-01],"[ 0.26968646  0.20272875  3.4524434  -2.9994695  -2.7428467  -0.32278955
  0.          0.          0.2         0.06968646 -4.22824   ]",1.5380642036464551,1,2
498,562,2024-09-25 15:18:26.652118016,TASK_BEGIN,17,0.3055202363086126,-0.1968468578874365,0.7914473954725415,0.1360111336546458,1.138793847029698,-0.136556217238079,2.4536270742831525,-0.1660362292654514,1,2024-09-25 15:18:31.191086914,1727277511.1910877,2024-09-25 15:18:31.191087616,15,2,-17.318307449459144,-431.575474880497,[0. 0. 1. 0.],[4.34415254e-01 1.77212924e-02 4.20934608e-06 5.47859244e-01],"[ 0.26968646  0.20272875  3.4524434  -2.9994695  -2.7428467  -0.32278955
  0.          0.          0.2         0.06968646 -4.22824   ]",1.5380642036464551,1,2
499,563,2024-09-25 15:18:26.713620224,TASK_BEGIN,17,0.3160816787957103,-0.2097202228835795,0.7884645667847762,0.1410113667662984,1.1282466574111931,-0.146333185668966,2.602405357334486,-0.1952871932836013,1,2024-09-25 15:18:31.191086914,1727277511.1910877,2024-09-25 15:18:31.191087616,15,2,-17.318307449459144,-431.575474880497,[0. 0. 1. 0.],[4.34415254e-01 1.77212924e-02 4.20934608e-06 5.47859244e-01],"[ 0.26968646  0.20272875  3.4524434  -2.9994695  -2.7428467  -0.32278955
  0.          0.          0.2         0.06968646 -4.22824   ]",1.5380642036464551,1,2
500,564,2024-09-25 15:18:26.788357888,TASK_BEGIN,17,0.3261396853759,-0.2236284224494072,0.7896041630083181,0.1449130749698688,1.1079163155154557,-0.1546203773861743,2.7478689611227494,-0.230107370219282,1,2024-09-25 15:18:31.191086914,1727277511.1910877,2024-09-25 15:18:31.191087616,15,2,-17.318307449459144,-431.575474880497,[0. 0. 1. 0.],[4.34415254e-01 1.77212924e-02 4.20934608e-06 5.47859244e-01],"[ 0.26968646  0.20272875  3.4524434  -2.9994695  -2.7428467  -0.32278955
  0.          0.          0.2         0.06968646 -4.22824   ]",1.5380642036464551,1,2
501,565,2024-09-25 15:18:26.856174080,TASK_BEGIN,17,0.3350989277552544,-0.2382374453507191,0.7972438395896287,0.1469766789666564,1.0775857994776807,-0.1612165775594495,2.88538872316645,-0.268653711904438,1,2024-09-25 15:18:31.220089844,1727277511.2200902,2024-09-25 15:18:31.220090112,15,2,-17.252512112499335,-444.51223224419135,[0. 0. 1. 0.],[3.10420114e-01 1.02346504e-02 1.01841224e-05 6.79335051e-01],"[ 0.29441008  0.15407729  3.537867   -3.1198742  -2.7594194  -0.3314547
  0.          0.          0.2         0.09441007 -3.8390284 ]",1.5376026671919663,1,2
502,566,2024-09-25 15:18:26.915301888,TASK_BEGIN,17,0.3421682754128989,-0.2531450278819793,0.8130148614755109,0.1464271385960049,1.037189735950068,-0.1659526365326603,3.0091636189061965,-0.3083790393703126,1,2024-09-25 15:18:31.278089111,1727277511.2780898,2024-09-25 15:18:31.278089728,15,2,-17.35323492910486,-469.4172057759637,[0. 0. 1. 0.],[1.37163380e-01 3.18858131e-03 5.26779631e-05 8.59595361e-01],"[ 0.34504142  0.05016851  3.6586092  -3.395913   -2.7919357  -0.32688808
  0.          0.          0.2         0.14504144 -3.0077581 ]",1.5201317437778146,1,2
503,567,2024-09-25 15:18:27.853444096,TASK_BEGIN,17,0.3464548968802596,-0.2679214997483207,0.8380295972622317,0.142492206403953,0.9868965771980114,-0.1687133339170912,3.112767120250606,-0.3463427895306774,1,2024-09-25 15:18:33.178618896,1727277513.1786196,2024-09-25 15:18:33.178619648,16,0,-0.6266065311887132,0.31097141743688994,[1. 0. 0. 0.],[0.42159334 0.25118563 0.05716909 0.27005193],"[-2.1168392e-03  1.0035014e+00 -7.8457206e-02 -2.9051021e-02
  6.1276802e-03  2.9796898e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9788315e-01 -1.0089280e+01]",1.485825737768695,0,0
504,568,2024-09-25 15:18:27.931181824,TASK_BEGIN,17,0.3470744396048634,-0.2821523946413311,0.8732673381943145,0.1344476817400495,0.9271342334893692,-0.1694533039487939,3.1897412794863578,-0.3795696621407443,1,2024-09-25 15:18:33.268620850,1727277513.2686212,2024-09-25 15:18:33.268621312,16,0,-2.0656767690273483,-4.8038842617821285,[1. 0. 0. 0.],[0.40722574 0.25381957 0.06717011 0.27178458],"[-3.7070911e-03  9.9973953e-01 -7.8516185e-02 -1.0587557e-01
  1.0593085e-02  2.9769551e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9629290e-01 -1.0059185e+01]",1.4898513090460594,0,0
505,569,2024-09-25 15:18:27.993668096,TASK_BEGIN,17,0.3432222458097717,-0.2954636417867866,0.9196941066862384,0.1217228495517437,0.8585610222335006,-0.168193209504704,3.234296927955496,-0.4053920074234882,1,2024-09-25 15:18:33.326500977,1727277513.3265014,2024-09-25 15:18:33.326501376,16,0,-2.3599824989211413,-9.291371717983786,[1. 0. 0. 0.],[0.41186652 0.23335418 0.07490753 0.27987177],"[-4.7679744e-03  9.9523115e-01 -7.8555234e-02 -1.5709269e-01
  1.3567782e-02  2.9751610e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9523202e-01 -1.0023118e+01]",1.4915954126397177,0,0
506,570,2024-09-25 15:18:28.055917056,TASK_BEGIN,17,0.3342141063560046,-0.307529659110932,0.9780088969285852,0.1040687430804315,0.7820336629433432,-0.1649971825176207,3.241901644228842,-0.4216847826356546,1,2024-09-25 15:18:33.385989014,1727277513.3859894,2024-09-25 15:18:33.385989376,16,0,-2.4876016226239983,-14.005352903971453,[1. 0. 0. 0.],[0.41997714 0.22533502 0.08257483 0.272113  ],"[-5.8294139e-03  9.8912215e-01 -7.8594029e-02 -2.0831054e-01
  1.6540719e-02  2.9733974e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9417058e-01 -9.9742460e+00]",1.4934212446270283,0,0
507,571,2024-09-25 15:18:28.133670144,TASK_BEGIN,17,0.3195131346519518,-0.3180769707706827,1.0483576244161723,0.0817051840118626,0.6986083491199157,-0.1599501351198545,3.209574244669559,-0.4269514010045539,1,2024-09-25 15:18:33.473328125,1727277513.4733286,2024-09-25 15:18:33.473328640,16,0,-2.5720484063599827,-21.161899597001234,[1. 0. 0. 0.],[0.43014778 0.22024342 0.09121487 0.25839393],"[-7.4224472e-03  9.7695768e-01 -7.8651719e-02 -2.8513879e-01
  2.0996917e-02  2.9708672e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9257756e-01 -9.8769302e+00]",1.4945468672888877,0,0
508,572,2024-09-25 15:18:28.194948864,TASK_BEGIN,17,0.2987364315287734,-0.3268868605069792,1.130359986628802,0.0553555601740451,0.6095543972194277,-0.1531474226207077,3.136010980002923,-0.4203040378229428,1,2024-09-25 15:18:33.530590088,1727277513.530591,2024-09-25 15:18:33.530590976,16,0,-2.600056618825761,-25.902695818807693,[1. 0. 0. 0.],[0.42015382 0.21298371 0.10705164 0.25981083],"[-8.4851580e-03  9.6684754e-01 -7.8689791e-02 -3.3635858e-01
  2.3965646e-02  2.9692173e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9151484e-01 -9.7960491e+00]",1.4949468894688063,0,0
509,573,2024-09-25 15:18:28.274769152,TASK_BEGIN,17,0.2716553315285792,-0.3337923726848295,1.2234674088414583,0.0261490882905457,0.5163587113510966,-0.1446958885144602,3.0217682102313743,-0.401411823462197,1,2024-09-25 15:18:33.618593994,1727277513.6185944,2024-09-25 15:18:33.618594304,16,0,-2.624414310957903,-32.90740807968047,[1. 0. 0. 0.],[0.37418592 0.19783158 0.16651338 0.26146912],"[-0.01008026  0.9486811  -0.07874635 -0.4131898   0.02841573  0.02966868
  0.          0.         -0.4         0.38991973 -9.650718  ]",1.4961432484382293,0,0
510,574,2024-09-25 15:18:29.192829952,TASK_BEGIN,17,0.2382166761664318,-0.3386717393331522,1.3274664719857645,-0.0045655263909676,0.4207418867739897,-0.1347252137080003,2.8695119298589318,-0.3704553258997082,1,2024-09-25 15:18:33.792591064,1727277513.7925913,2024-09-25 15:18:33.792591360,16,2,1.1700211511394627,1.6748813092622958,[0. 0. 1. 0.],[0.43385186 0.26052259 0.05443172 0.25119383],"[-0.01373029  0.93435395 -0.05425849  0.02581669  0.03781597  0.04951097
  0.          0.         -0.4         0.38626972 -9.5361    ]",1.5186410102261099,0,0
511,575,2024-09-25 15:18:29.248854016,TASK_BEGIN,17,0.1985700907041455,-0.3414447501750524,1.4428858462033038,-0.0354257320621763,0.3247035925848459,-0.1234096585278417,2.684130241739956,-0.3280858176078422,1,2024-09-25 15:18:33.792591064,1727277513.7925913,2024-09-25 15:18:33.792591360,16,2,1.1700211511394627,1.6748813092622958,[0. 0. 1. 0.],[0.43385186 0.26052259 0.05443172 0.25119383],"[-0.01373029  0.93435395 -0.05425849  0.02581669  0.03781597  0.04951097
  0.          0.         -0.4         0.38626972 -9.5361    ]",1.5186410102261099,0,0
512,576,2024-09-25 15:18:29.328516096,TASK_BEGIN,17,0.1530662327600325,-0.3420708971413685,1.571086212770611,-0.0652202403969805,0.2305748354984121,-0.1109920570600788,2.4725257700979544,-0.2753774330246489,1,2024-09-25 15:18:34.674292969,1727277514.6742933,2024-09-25 15:18:34.674293248,16,1,-3.7471810111679336,-67.60411487367747,[0. 1. 0. 0.],[0.13190279 0.01822709 0.41843212 0.431438  ],"[-0.02510349  0.76033413 -0.11311216 -0.74769366  0.12868245  0.1868474
  0.          0.         -0.4         0.3748965  -8.143942  ]",1.5197824048854158,0,0
