,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
982,1125,2024-09-19 21:16:07.657546752,TASK_BEGIN,11,0.0712915504948588,-0.446789720002832,7.742181504359549,-1.7775784931489624,0.2802487142706962,0.4174057310366157,6.069641077929938,-2.3684492414580185,1,2024-09-19 21:16:10.466608154,1726780570.4666085,2024-09-19 21:16:10.466608640,32,[ 0.9997415   0.15170059 -0.5220349   0.15208805],-1.0,-1.0,[ 0.9997415   0.15170059 -0.5220349   0.15208805],[ 0.9997415   0.15170059 -0.5220349   0.15208805],[1.4828953  0.67478504 0.42469975],"[ 1.37142272e+00  7.53803406e-01  5.18279289e-01  1.46520942e+00
  7.85056249e-01  4.24737381e-01  9.37866954e-02  3.12528433e-02
 -9.35419080e-02  3.08169825e-02  3.10928736e-02 -5.03884423e-08
  7.75206804e-08 -2.38264231e-16 -2.58868277e-02 -3.99955275e-03
  1.41703428e-02  2.85323085e-08 -4.38958592e-08  1.02141829e-18
  2.58868266e-02  3.99955204e-03 -1.41436773e-02  5.34647306e-02
  5.35991203e-02]",0.9142529368400574,0,0
983,1126,2024-09-19 21:16:07.719543040,TASK_BEGIN,11,0.0505341821258066,-0.444695691352057,7.756705255275698,-1.7980218833548294,0.2171142140927648,0.4253896159224465,5.962027901793106,-2.399703508857851,1,2024-09-19 21:16:10.466608154,1726780570.4666085,2024-09-19 21:16:10.466608640,32,[ 0.9997415   0.15170059 -0.5220349   0.15208805],-1.0,-1.0,[ 0.9997415   0.15170059 -0.5220349   0.15208805],[ 0.9997415   0.15170059 -0.5220349   0.15208805],[1.4828953  0.67478504 0.42469975],"[ 1.37142272e+00  7.53803406e-01  5.18279289e-01  1.46520942e+00
  7.85056249e-01  4.24737381e-01  9.37866954e-02  3.12528433e-02
 -9.35419080e-02  3.08169825e-02  3.10928736e-02 -5.03884423e-08
  7.75206804e-08 -2.38264231e-16 -2.58868277e-02 -3.99955275e-03
  1.41703428e-02  2.85323085e-08 -4.38958592e-08  1.02141829e-18
  2.58868266e-02  3.99955204e-03 -1.41436773e-02  5.34647306e-02
  5.35991203e-02]",0.9142529368400574,0,0
984,1127,2024-09-19 21:16:08.658472192,TASK_BEGIN,11,0.0271239986158837,-0.4392796348981639,7.775831355935567,-1.812142091383155,0.1650060262018314,0.4340058223307472,5.891116345385168,-2.4283044510149803,1,2024-09-19 21:16:10.787145996,1726780570.7871466,2024-09-19 21:16:10.787146496,32,[ 0.593327   -0.3188003  -0.73078674 -0.08606527],-1.0,-3.9403989999999998,[ 0.593327   -0.3188003  -0.73078674 -0.08606527],[ 0.593327   -0.3188003  -0.73078674 -0.08606527],[1.4828953  0.67478504 0.42469975],"[ 1.45426937  0.76381586  0.45022976  1.46552626  0.78154593  0.42532851
  0.01125689  0.01773007 -0.02490125  0.04052228  0.03912362  0.00871308
 -0.00291869  0.01156635 -0.00765225 -0.01537225  0.02065761 -0.08003735
 -0.01282586  0.08303211  0.01266833 -0.00851451 -0.01703962 -0.01441043
 -0.01825261]",1.0413070917129517,0,0
985,1128,2024-09-19 21:16:08.735768064,TASK_BEGIN,11,0.0025586003598,-0.4312430759138805,7.802211777065162,-1.820400833587,0.1262522129563124,0.442420047346204,5.857684316588814,-2.453098471756336,1,2024-09-19 21:16:10.787145996,1726780570.7871466,2024-09-19 21:16:10.787146496,32,[ 0.593327   -0.3188003  -0.73078674 -0.08606527],-1.0,-3.9403989999999998,[ 0.593327   -0.3188003  -0.73078674 -0.08606527],[ 0.593327   -0.3188003  -0.73078674 -0.08606527],[1.4828953  0.67478504 0.42469975],"[ 1.45426937  0.76381586  0.45022976  1.46552626  0.78154593  0.42532851
  0.01125689  0.01773007 -0.02490125  0.04052228  0.03912362  0.00871308
 -0.00291869  0.01156635 -0.00765225 -0.01537225  0.02065761 -0.08003735
 -0.01282586  0.08303211  0.01266833 -0.00851451 -0.01703962 -0.01441043
 -0.01825261]",1.0413070917129517,0,0
986,1129,2024-09-19 21:16:08.806551040,TASK_BEGIN,11,-0.0216519489131099,-0.4213877077669494,7.837881285181459,-1.8233211130952884,0.1023821791608337,0.4497623582419226,5.857779974094332,-2.4725970571982976,1,2024-09-19 21:16:10.892145996,1726780570.892146,2024-09-19 21:16:10.892146176,32,[ 0.1001372  -0.99945104 -0.0239029  -0.08692338],-1.0,-4.90099501,[ 0.1001372  -0.99945104 -0.0239029  -0.08692338],[ 0.1001372  -0.99945104 -0.0239029  -0.08692338],[1.4828953  0.67478504 0.42469975],"[ 1.45862175e+00  7.32245578e-01  4.47613483e-01  1.46841125e+00
  7.33003543e-01  4.26003146e-01  9.78949457e-03  7.57965925e-04
 -2.16103373e-02  2.43266888e-02  1.77141891e-02 -2.52659688e-02
  1.77675536e-03 -3.11739489e-03 -2.28382708e-04 -1.10580878e-03
  6.95555442e-04 -6.08480789e-02  2.79260162e-03  3.24252054e-02
  9.64423690e-04 -2.51765051e-02  1.22723303e-03 -9.84481142e-03
 -1.27048531e-02]",0.939601719379425,0,0
987,1130,2024-09-19 21:16:08.874237952,TASK_BEGIN,11,-0.0440736478580048,-0.4105576091981733,7.884465819028959,-1.8214882795713536,0.0938665572551241,0.4552105220947838,5.883096514285326,-2.484958573204868,1,2024-09-19 21:16:10.999145996,1726780570.9991467,2024-09-19 21:16:10.999146752,32,[ 0.07386888 -0.61342067 -0.10270394  0.08856451],-0.0,-4.8519850599,[ 0.07386888 -0.61342067 -0.10270394  0.08856451],[ 0.07386888 -0.61342067 -0.10270394  0.08856451],[1.4828953  0.67478504 0.42469975],"[ 1.46068560e+00  7.10773358e-01  4.44525270e-01  1.47027036e+00
  7.15439792e-01  4.26262227e-01  9.58476872e-03  4.66643397e-03
 -1.82630429e-02  3.64826145e-02  2.79082355e-02  8.06004915e-02
 -8.41034051e-04  6.65131044e-03 -4.31766298e-04  6.29663843e-03
  6.75847691e-03  1.34548409e-01  1.01932399e-03 -7.47504279e-04
  1.81328653e-03 -1.31791760e-02 -2.91341613e-03  2.69625211e-02
  2.62189872e-02]",0.5269202589988708,0,0
988,1131,2024-09-19 21:16:08.938628864,TASK_BEGIN,11,-0.0634622873623215,-0.3995793989791907,7.943315735899324,-1.815576922656128,0.1000556434809654,0.4580553973740825,5.922199197310699,-2.4881676443598635,1,2024-09-19 21:16:10.999145996,1726780570.9991467,2024-09-19 21:16:10.999146752,32,[ 0.07386888 -0.61342067 -0.10270394  0.08856451],-0.0,-4.8519850599,[ 0.07386888 -0.61342067 -0.10270394  0.08856451],[ 0.07386888 -0.61342067 -0.10270394  0.08856451],[1.4828953  0.67478504 0.42469975],"[ 1.46068560e+00  7.10773358e-01  4.44525270e-01  1.47027036e+00
  7.15439792e-01  4.26262227e-01  9.58476872e-03  4.66643397e-03
 -1.82630429e-02  3.64826145e-02  2.79082355e-02  8.06004915e-02
 -8.41034051e-04  6.65131044e-03 -4.31766298e-04  6.29663843e-03
  6.75847691e-03  1.34548409e-01  1.01932399e-03 -7.47504279e-04
  1.81328653e-03 -1.31791760e-02 -2.91341613e-03  2.69625211e-02
  2.62189872e-02]",0.5269202589988708,0,0
989,1132,2024-09-19 21:16:09.001113856,TASK_BEGIN,11,-0.0788868110429318,-0.389210699490055,8.015440665877646,-1.806337563984302,0.11938644044973,0.4577285519620845,5.962093584108062,-2.4802861881227414,1,2024-09-19 21:16:11.210144043,1726780571.2101448,2024-09-19 21:16:11.210144768,32,[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],-0.0,-4.75543055720799,[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],[1.4828953  0.67478504 0.42469975],"[ 1.46471860e+00  7.03580114e-01  4.43690206e-01  1.47070574e+00
  7.15939136e-01  4.25370062e-01  5.98714038e-03  1.23590222e-02
 -1.83201441e-02  4.43879827e-02  3.87073961e-02  2.62966418e-02
 -1.40554061e-04  4.48376672e-03 -1.50960278e-03  7.74468290e-03
 -4.78479839e-03 -2.12031081e-01 -7.86697053e-04 -6.24344641e-05
  1.49138839e-03 -2.25139034e-03 -1.90156332e-04 -1.14040636e-02
 -9.78101492e-03]",0.2837575674057007,0,0
990,1133,2024-09-19 21:16:09.063600128,TASK_BEGIN,11,-0.0898437655711773,-0.3800994089956608,8.101288243618347,-1.7945199028594412,0.1497890531888589,0.4538063847134145,5.989545920918254,-2.4596474309881176,1,2024-09-19 21:16:11.210144043,1726780571.2101448,2024-09-19 21:16:11.210144768,32,[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],-0.0,-4.75543055720799,[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],[ 0.06316411 -0.09070145 -0.00413447 -0.03387791],[1.4828953  0.67478504 0.42469975],"[ 1.46471860e+00  7.03580114e-01  4.43690206e-01  1.47070574e+00
  7.15939136e-01  4.25370062e-01  5.98714038e-03  1.23590222e-02
 -1.83201441e-02  4.43879827e-02  3.87073961e-02  2.62966418e-02
 -1.40554061e-04  4.48376672e-03 -1.50960278e-03  7.74468290e-03
 -4.78479839e-03 -2.12031081e-01 -7.86697053e-04 -6.24344641e-05
  1.49138839e-03 -2.25139034e-03 -1.90156332e-04 -1.14040636e-02
 -9.78101492e-03]",0.2837575674057007,0,0
991,1134,2024-09-19 21:16:09.996241152,TASK_BEGIN,11,-0.096335949452055,-0.3727516057421524,8.200462136517155,-1.780767714159009,0.1891020169914934,0.4460216929137821,5.991987724748894,-2.4249864236633187,1,2024-09-19 21:16:12.059297119,1726780572.0592978,2024-09-19 21:16:12.059297792,32,[-0.00188206  0.00574832 -0.03291658  0.00065633],-0.0,-4.38804831638408,[-0.00188206  0.00574832 -0.03291658  0.00065633],[-0.00188206  0.00574832 -0.03291658  0.00065633],[1.4828953  0.67478504 0.42469975],"[ 1.46364482e+00  6.96949651e-01  4.36731943e-01  1.46964148e+00
  7.05889369e-01  4.24780633e-01  5.99665958e-03  8.93971783e-03
 -1.19513095e-02  3.51643700e-02  2.65002906e-02  3.18343646e-04
 -3.42138265e-04 -2.80627297e-03  7.93719206e-08 -1.35143076e-04
  8.67460958e-04 -1.78492346e-04  1.91834501e-04  2.36209962e-10
  4.71746984e-06  1.39606266e-04 -8.65278197e-04  2.37645187e-05
 -2.67907714e-05]",0.2076980322599411,0,0
992,1141,2024-09-19 21:16:11.333850112,TASK_BEGIN,11,-0.0930276163964487,-0.3798241768968119,9.02711071236012,-1.657969949020852,0.5544282199435643,0.3036997553137538,4.706453448031002,-1.8240488820007223,1,2024-09-19 21:16:13.670056152,1726780573.6700559,2024-09-19 21:16:13.670055936,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34185452e+00  7.49042381e-01  5.34346893e-01  1.28850418e+00
  8.73145450e-01  4.24737381e-01 -5.33503434e-02  1.24103068e-01
 -1.09609512e-01  6.36449846e-04  6.29480902e-04 -5.03884423e-08
  7.75206804e-08 -2.37255033e-16  8.63467717e-05  5.07997320e-05
  3.65505699e-04  2.85323085e-08 -4.38958592e-08 -1.46139833e-18
 -8.63478683e-05 -5.08004448e-05 -3.38840140e-04  1.09267126e-03
  1.09070768e-03]",0.24004597961902618,0,0
993,1142,2024-09-19 21:16:11.409480960,TASK_BEGIN,11,-0.097982244152984,-0.3865535477795708,9.118228148512369,-1.6411448090020728,0.5958367328096783,0.2796937067425554,4.347877539808543,-1.7135556867830597,1,2024-09-19 21:16:13.670056152,1726780573.6700559,2024-09-19 21:16:13.670055936,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34185452e+00  7.49042381e-01  5.34346893e-01  1.28850418e+00
  8.73145450e-01  4.24737381e-01 -5.33503434e-02  1.24103068e-01
 -1.09609512e-01  6.36449846e-04  6.29480902e-04 -5.03884423e-08
  7.75206804e-08 -2.37255033e-16  8.63467717e-05  5.07997320e-05
  3.65505699e-04  2.85323085e-08 -4.38958592e-08 -1.46139833e-18
 -8.63478683e-05 -5.08004448e-05 -3.38840140e-04  1.09267126e-03
  1.09070768e-03]",0.24004597961902618,0,0
994,1143,2024-09-19 21:16:11.471482880,TASK_BEGIN,11,-0.1060435080754773,-0.3934176908779032,9.194022059432507,-1.6262465652782123,0.6289768455790747,0.2577880054708937,3.97612118205902,-1.6071604267920283,1,2024-09-19 21:16:13.670056152,1726780573.6700559,2024-09-19 21:16:13.670055936,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34185452e+00  7.49042381e-01  5.34346893e-01  1.28850418e+00
  8.73145450e-01  4.24737381e-01 -5.33503434e-02  1.24103068e-01
 -1.09609512e-01  6.36449846e-04  6.29480902e-04 -5.03884423e-08
  7.75206804e-08 -2.37255033e-16  8.63467717e-05  5.07997320e-05
  3.65505699e-04  2.85323085e-08 -4.38958592e-08 -1.46139833e-18
 -8.63478683e-05 -5.08004448e-05 -3.38840140e-04  1.09267126e-03
  1.09070768e-03]",0.24004597961902618,0,0
995,1144,2024-09-19 21:16:11.549576960,TASK_BEGIN,11,-0.1172978942373205,-0.3998631301343986,9.253470464948515,-1.6137270533471644,0.6529453583275896,0.2388409523054357,3.609577203065673,-1.5087648620172756,1,2024-09-19 21:16:13.670056152,1726780573.6700559,2024-09-19 21:16:13.670055936,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34185452e+00  7.49042381e-01  5.34346893e-01  1.28850418e+00
  8.73145450e-01  4.24737381e-01 -5.33503434e-02  1.24103068e-01
 -1.09609512e-01  6.36449846e-04  6.29480902e-04 -5.03884423e-08
  7.75206804e-08 -2.37255033e-16  8.63467717e-05  5.07997320e-05
  3.65505699e-04  2.85323085e-08 -4.38958592e-08 -1.46139833e-18
 -8.63478683e-05 -5.08004448e-05 -3.38840140e-04  1.09267126e-03
  1.09070768e-03]",0.24004597961902618,0,0
996,1145,2024-09-19 21:16:11.608098816,TASK_BEGIN,11,-0.1317251615442023,-0.4053081163558061,9.296240724555098,-1.6037929208176915,0.6674833707009765,0.2234853337033036,3.268246613896548,-1.4222763419339226,1,2024-09-19 21:16:13.670056152,1726780573.6700559,2024-09-19 21:16:13.670055936,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34185452e+00  7.49042381e-01  5.34346893e-01  1.28850418e+00
  8.73145450e-01  4.24737381e-01 -5.33503434e-02  1.24103068e-01
 -1.09609512e-01  6.36449846e-04  6.29480902e-04 -5.03884423e-08
  7.75206804e-08 -2.37255033e-16  8.63467717e-05  5.07997320e-05
  3.65505699e-04  2.85323085e-08 -4.38958592e-08 -1.46139833e-18
 -8.63478683e-05 -5.08004448e-05 -3.38840140e-04  1.09267126e-03
  1.09070768e-03]",0.24004597961902618,0,0
997,1146,2024-09-19 21:16:11.671028992,TASK_BEGIN,11,-0.1491863948233041,-0.4091629044291881,9.322788491424316,-1.5964220534156324,0.6728611557803307,0.2121115976530384,2.972378951276183,-1.3515384111050848,1,2024-09-19 21:16:13.778057129,1726780573.778058,2024-09-19 21:16:13.778057984,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34174287e+00  7.48978548e-01  5.33945769e-01  1.28850418e+00
  8.73145449e-01  4.24757513e-01 -5.32386878e-02  1.24166902e-01
 -1.09188256e-01  2.10121712e-03  2.09206369e-03 -2.88713263e-08
  4.44174251e-08 -1.54738708e-15  8.01444911e-05  4.52659750e-05
  3.12989675e-04  1.62724006e-08 -2.50344625e-08  1.69726296e-18
 -8.01451168e-05 -4.52663817e-05 -2.97753693e-04  1.66006048e-03
  1.65997496e-03]",0.238488107919693,0,0
998,1147,2024-09-19 21:16:11.752633088,TASK_BEGIN,11,-0.1693857599152499,-0.4108601926998629,9.33453592316802,-1.591434944673516,0.6696965216016093,0.2048841882247637,2.740859675808984,-1.3001917592796497,1,2024-09-19 21:16:13.884057129,1726780573.8840573,2024-09-19 21:16:13.884057344,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34162988e+00  7.48915319e-01  5.33552901e-01  1.28850418e+00
  8.73145449e-01  4.24769027e-01 -5.31257047e-02  1.24230130e-01
 -1.08783874e-01  3.99883880e-03  3.98862948e-03 -1.65741696e-08
  2.54987225e-08 -1.97498176e-15  8.21349260e-05  4.58830578e-05
  3.08943002e-04  9.31711993e-09 -1.43340307e-08  4.26168694e-18
 -8.21352844e-05 -4.58832907e-05 -3.00221170e-04  1.95568373e-03
  1.95627982e-03]",0.2379310131072998,0,0
999,1148,2024-09-19 21:16:12.690984960,TASK_BEGIN,11,-0.1918550904111413,-0.4098898612704539,9.33392192937732,-1.588566188220614,0.6588173669489048,0.2017647670326615,2.589544566717733,-1.271413200677108,1,2024-09-19 21:16:14.737772949,1726780574.7377737,2024-09-19 21:16:14.737773568,33,[-0.00453881 -0.00198195 -0.00671322  0.00310106],-0.0,0.0,[-0.00453881 -0.00198195 -0.00671322  0.00310106],[-0.00453881 -0.00198195 -0.00671322  0.00310106],[1.26071717 0.89134024 0.42469975],"[ 1.34069280e+00  7.48408571e-01  5.30459462e-01  1.28850418e+00
  8.73145448e-01  4.24784308e-01 -5.21886194e-02  1.24736877e-01
 -1.05675154e-01  2.24345767e-02  2.24239407e-02 -1.98792516e-10
  3.05834644e-10 -2.18530843e-15  8.53010481e-05  4.58562110e-05
  2.94940336e-04  1.11369789e-10 -1.71338143e-10 -1.19175974e-18
 -8.53010524e-05 -4.58562137e-05 -2.94838088e-04  2.27515314e-03
  2.27654883e-03]",0.2306513488292694,0,0
1000,1155,2024-09-19 21:16:14.033984768,TASK_BEGIN,11,-0.3645156293401281,-0.306411154412911,9.26006344554914,-1.5934606067616088,0.4387964907382427,0.2643160573437113,4.051118470049671,-1.7455799942955228,1,2024-09-19 21:16:16.673070801,1726780576.6730719,2024-09-19 21:16:16.673071872,34,[-0.3775909   0.2099457  -0.9540834  -0.10488917],-1.0,-3.9403989999999998,[-0.3775909   0.2099457  -0.9540834  -0.10488917],[-0.3775909   0.2099457  -0.9540834  -0.10488917],[1.47367363 0.66352617 0.42469975],"[ 1.27882770e+00  8.50873095e-01  4.44996830e-01  1.28615811e+00
  8.65877964e-01  4.24976121e-01  7.33040487e-03  1.50048687e-02
 -2.00207092e-02  4.05632841e-02  3.93103152e-02 -7.92155977e-04
  2.94223146e-04  9.67780382e-03  6.06896951e-03 -1.86613929e-02
  2.21000050e-02  4.50510197e-02  8.50880679e-03  3.39427771e-02
 -8.53971574e-03  3.30780646e-03 -2.25503617e-02 -1.53317348e-02
 -1.82806107e-02]",1.5441033840179443,0,0
1001,1156,2024-09-19 21:16:14.096470272,TASK_BEGIN,11,-0.3850833131069824,-0.2781375867272972,9.267579707378484,-1.5909242971391655,0.3934095158706965,0.2793329670970726,4.508002136050389,-1.879451683513891,1,2024-09-19 21:16:16.673070801,1726780576.6730719,2024-09-19 21:16:16.673071872,34,[-0.3775909   0.2099457  -0.9540834  -0.10488917],-1.0,-3.9403989999999998,[-0.3775909   0.2099457  -0.9540834  -0.10488917],[-0.3775909   0.2099457  -0.9540834  -0.10488917],[1.47367363 0.66352617 0.42469975],"[ 1.27882770e+00  8.50873095e-01  4.44996830e-01  1.28615811e+00
  8.65877964e-01  4.24976121e-01  7.33040487e-03  1.50048687e-02
 -2.00207092e-02  4.05632841e-02  3.93103152e-02 -7.92155977e-04
  2.94223146e-04  9.67780382e-03  6.06896951e-03 -1.86613929e-02
  2.21000050e-02  4.50510197e-02  8.50880679e-03  3.39427771e-02
 -8.53971574e-03  3.30780646e-03 -2.25503617e-02 -1.53317348e-02
 -1.82806107e-02]",1.5441033840179443,0,0
1002,1157,2024-09-19 21:16:14.179584000,TASK_BEGIN,11,-0.4028810683419374,-0.2475034249003068,9.281037418745566,-1.5856685894647515,0.3457156962247215,0.2943160124728626,4.974149037148274,-2.0155173783629152,1,2024-09-19 21:16:16.673070801,1726780576.6730719,2024-09-19 21:16:16.673071872,34,[-0.3775909   0.2099457  -0.9540834  -0.10488917],-1.0,-3.9403989999999998,[-0.3775909   0.2099457  -0.9540834  -0.10488917],[-0.3775909   0.2099457  -0.9540834  -0.10488917],[1.47367363 0.66352617 0.42469975],"[ 1.27882770e+00  8.50873095e-01  4.44996830e-01  1.28615811e+00
  8.65877964e-01  4.24976121e-01  7.33040487e-03  1.50048687e-02
 -2.00207092e-02  4.05632841e-02  3.93103152e-02 -7.92155977e-04
  2.94223146e-04  9.67780382e-03  6.06896951e-03 -1.86613929e-02
  2.21000050e-02  4.50510197e-02  8.50880679e-03  3.39427771e-02
 -8.53971574e-03  3.30780646e-03 -2.25503617e-02 -1.53317348e-02
 -1.82806107e-02]",1.5441033840179443,0,0
1003,1158,2024-09-19 21:16:14.247293952,TASK_BEGIN,11,-0.4172461944427744,-0.2151620785044266,9.298600907219878,-1.5771048916278692,0.296378733246146,0.3087908037613502,5.429519978171307,-2.148025531737304,1,2024-09-19 21:16:16.673070801,1726780576.6730719,2024-09-19 21:16:16.673071872,34,[-0.3775909   0.2099457  -0.9540834  -0.10488917],-1.0,-3.9403989999999998,[-0.3775909   0.2099457  -0.9540834  -0.10488917],[-0.3775909   0.2099457  -0.9540834  -0.10488917],[1.47367363 0.66352617 0.42469975],"[ 1.27882770e+00  8.50873095e-01  4.44996830e-01  1.28615811e+00
  8.65877964e-01  4.24976121e-01  7.33040487e-03  1.50048687e-02
 -2.00207092e-02  4.05632841e-02  3.93103152e-02 -7.92155977e-04
  2.94223146e-04  9.67780382e-03  6.06896951e-03 -1.86613929e-02
  2.21000050e-02  4.50510197e-02  8.50880679e-03  3.39427771e-02
 -8.53971574e-03  3.30780646e-03 -2.25503617e-02 -1.53317348e-02
 -1.82806107e-02]",1.5441033840179443,0,0
1004,1159,2024-09-19 21:16:14.313381888,TASK_BEGIN,11,-0.4276201826974344,-0.1818653200785406,9.317081170685888,-1.5646999876120868,0.2462284038807063,0.3223207685911117,5.855004008945936,-2.2713004159003582,1,2024-09-19 21:16:16.673070801,1726780576.6730719,2024-09-19 21:16:16.673071872,34,[-0.3775909   0.2099457  -0.9540834  -0.10488917],-1.0,-3.9403989999999998,[-0.3775909   0.2099457  -0.9540834  -0.10488917],[-0.3775909   0.2099457  -0.9540834  -0.10488917],[1.47367363 0.66352617 0.42469975],"[ 1.27882770e+00  8.50873095e-01  4.44996830e-01  1.28615811e+00
  8.65877964e-01  4.24976121e-01  7.33040487e-03  1.50048687e-02
 -2.00207092e-02  4.05632841e-02  3.93103152e-02 -7.92155977e-04
  2.94223146e-04  9.67780382e-03  6.06896951e-03 -1.86613929e-02
  2.21000050e-02  4.50510197e-02  8.50880679e-03  3.39427771e-02
 -8.53971574e-03  3.30780646e-03 -2.25503617e-02 -1.53317348e-02
 -1.82806107e-02]",1.5441033840179443,0,0
