,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
26,34,2024-10-02 20:35:07.613835264,TASK_BEGIN,24,0.2672775533570375,0.2977447676060842,-5.577896173262531,0.8767718272715733,-0.6855439294299719,0.5029432838720092,-4.113123510976942,0.303901660667694,1,2024-10-02 20:35:07.439305176,1727901307.4393058,2024-10-02 20:35:07.439305728,2,[ 0.99940854 -0.02105847 -0.16626191  0.29694107],-1.0,-1.99,[ 0.99940854 -0.02105847 -0.16626191  0.29694107],[ 0.99940854 -0.02105847 -0.16626191  0.29694107],[1.32976207 0.72953996 0.86211477],"[ 1.40358061e+00  7.51374696e-01  5.30404064e-01  1.48760213e+00
  7.62053938e-01  4.24757513e-01  8.40215200e-02  1.06792418e-02
 -1.05646551e-01  5.27113282e-02  5.27311664e-02 -2.88713263e-08
  4.44174251e-08 -1.54906143e-15 -2.29217804e-02  8.21071902e-04
  4.69487730e-03  1.62724006e-08 -2.50344625e-08  1.50174773e-18
  2.29217798e-02 -8.21072309e-04 -4.67964132e-03  4.35845053e-02
  4.34661031e-02]",1.0241929292678833,0,0
27,35,2024-10-02 20:35:07.681607936,TASK_BEGIN,24,0.2610578053926547,0.3065185684845314,-5.605194232109985,0.8768192534074294,-0.6950658814690523,0.5167145063741949,-3.801203582169296,0.2830337782586758,1,2024-10-02 20:35:07.548158936,1727901307.5481596,2024-10-02 20:35:07.548159488,2,[ 0.9961699   0.03603749 -0.5942341   0.31603312],-1.0,-2.9701,[ 0.9961699   0.03603749 -0.5942341   0.31603312],[ 0.9961699   0.03603749 -0.5942341   0.31603312],[1.32976207 0.72953996 0.86211477],"[ 1.43487444e+00  7.52388410e-01  5.11185897e-01  1.48760213e+00
  7.62053937e-01  4.24769027e-01  5.27276883e-02  9.66552767e-03
 -8.64168701e-02  5.07774694e-02  5.07780145e-02 -1.65741696e-08
  2.54987225e-08 -1.98007106e-15 -2.29788724e-02 -1.03610016e-03
  1.53673986e-02  9.31711993e-09 -1.43340307e-08 -3.62052531e-18
  2.29788721e-02  1.03609993e-03 -1.53586768e-02 -2.13791214e-03
 -2.13950318e-03]",1.0716099739074707,1,1
28,36,2024-10-02 20:35:07.740077824,TASK_BEGIN,24,0.2566156159397189,0.3147829119617418,-5.60251991703102,0.8719998652381038,-0.7015169947673042,0.5307731832323197,-3.5174804856227464,0.2630431486572384,1,2024-10-02 20:35:07.548158936,1727901307.5481596,2024-10-02 20:35:07.548159488,2,[ 0.9961699   0.03603749 -0.5942341   0.31603312],-1.0,-2.9701,[ 0.9961699   0.03603749 -0.5942341   0.31603312],[ 0.9961699   0.03603749 -0.5942341   0.31603312],[1.32976207 0.72953996 0.86211477],"[ 1.43487444e+00  7.52388410e-01  5.11185897e-01  1.48760213e+00
  7.62053937e-01  4.24769027e-01  5.27276883e-02  9.66552767e-03
 -8.64168701e-02  5.07774694e-02  5.07780145e-02 -1.65741696e-08
  2.54987225e-08 -1.98007106e-15 -2.29788724e-02 -1.03610016e-03
  1.53673986e-02  9.31711993e-09 -1.43340307e-08 -3.62052531e-18
  2.29788721e-02  1.03609993e-03 -1.53586768e-02 -2.13791214e-03
 -2.13950318e-03]",1.0716099739074707,1,1
29,37,2024-10-02 20:35:07.802135040,TASK_BEGIN,24,0.2545443553971032,0.3225259547361865,-5.571021769435255,0.8628055603284738,-0.7043423110332111,0.5448934773726912,-3.2678743844740628,0.2442609582865661,1,2024-10-02 20:35:07.548158936,1727901307.5481596,2024-10-02 20:35:07.548159488,2,[ 0.9961699   0.03603749 -0.5942341   0.31603312],-1.0,-2.9701,[ 0.9961699   0.03603749 -0.5942341   0.31603312],[ 0.9961699   0.03603749 -0.5942341   0.31603312],[1.32976207 0.72953996 0.86211477],"[ 1.43487444e+00  7.52388410e-01  5.11185897e-01  1.48760213e+00
  7.62053937e-01  4.24769027e-01  5.27276883e-02  9.66552767e-03
 -8.64168701e-02  5.07774694e-02  5.07780145e-02 -1.65741696e-08
  2.54987225e-08 -1.98007106e-15 -2.29788724e-02 -1.03610016e-03
  1.53673986e-02  9.31711993e-09 -1.43340307e-08 -3.62052531e-18
  2.29788721e-02  1.03609993e-03 -1.53586768e-02 -2.13791214e-03
 -2.13950318e-03]",1.0716099739074707,1,1
30,38,2024-10-02 20:35:08.761049088,TASK_BEGIN,24,0.2555559782246136,0.329657262058202,-5.513612870718244,0.8500065639084715,-0.7030796755063381,0.5587756464012772,-3.055415015198132,0.2266496252791085,1,2024-10-02 20:35:08.402094971,1727901308.4020953,2024-10-02 20:35:08.402095360,2,[-0.11775796 -0.102648    0.99999976 -0.19564551],-1.0,-10.466174574128356,[-0.11775796 -0.102648    0.99999976 -0.19564551],[-0.11775796 -0.102648    0.99999976 -0.19564551],[1.32976207 0.72953996 0.86211477],"[ 1.48832089e+00  7.50015615e-01  5.74842658e-01  1.48448890e+00
  7.49886566e-01  5.56114346e-01 -3.83199384e-03 -1.29048360e-04
 -1.87283128e-02  2.39822077e-02  2.41418000e-02 -4.47191376e-05
  3.34530528e-04  1.43286668e-02  3.17599449e-04  2.00838439e-05
 -4.05866818e-06  3.57019210e-04  2.85399903e-04  6.68845087e-04
 -3.49600657e-03 -2.39970092e-03  2.34134498e-02  2.37853191e-05
 -1.30926770e-05]",0.9199843406677246,1,1
31,39,2024-10-02 20:35:08.817163008,TASK_BEGIN,24,0.2604046601322561,0.3360157209841778,-5.434696289069371,0.8345861025225675,-0.6974481499224866,0.5720621901284928,-2.880259641004358,0.2098596502917896,1,2024-10-02 20:35:08.402094971,1727901308.4020953,2024-10-02 20:35:08.402095360,2,[-0.11775796 -0.102648    0.99999976 -0.19564551],-1.0,-10.466174574128356,[-0.11775796 -0.102648    0.99999976 -0.19564551],[-0.11775796 -0.102648    0.99999976 -0.19564551],[1.32976207 0.72953996 0.86211477],"[ 1.48832089e+00  7.50015615e-01  5.74842658e-01  1.48448890e+00
  7.49886566e-01  5.56114346e-01 -3.83199384e-03 -1.29048360e-04
 -1.87283128e-02  2.39822077e-02  2.41418000e-02 -4.47191376e-05
  3.34530528e-04  1.43286668e-02  3.17599449e-04  2.00838439e-05
 -4.05866818e-06  3.57019210e-04  2.85399903e-04  6.68845087e-04
 -3.49600657e-03 -2.39970092e-03  2.34134498e-02  2.37853191e-05
 -1.30926770e-05]",0.9199843406677246,1,1
32,40,2024-10-02 20:35:08.893836032,TASK_BEGIN,24,0.2698008868775183,0.3413954417231823,-5.339810881919298,0.8176738665661362,-0.6874569275576035,0.5843609843124533,-2.740261596791495,0.1934028954999929,1,2024-10-02 20:35:08.402094971,1727901308.4020953,2024-10-02 20:35:08.402095360,2,[-0.11775796 -0.102648    0.99999976 -0.19564551],-1.0,-10.466174574128356,[-0.11775796 -0.102648    0.99999976 -0.19564551],[-0.11775796 -0.102648    0.99999976 -0.19564551],[1.32976207 0.72953996 0.86211477],"[ 1.48832089e+00  7.50015615e-01  5.74842658e-01  1.48448890e+00
  7.49886566e-01  5.56114346e-01 -3.83199384e-03 -1.29048360e-04
 -1.87283128e-02  2.39822077e-02  2.41418000e-02 -4.47191376e-05
  3.34530528e-04  1.43286668e-02  3.17599449e-04  2.00838439e-05
 -4.05866818e-06  3.57019210e-04  2.85399903e-04  6.68845087e-04
 -3.49600657e-03 -2.39970092e-03  2.34134498e-02  2.37853191e-05
 -1.30926770e-05]",0.9199843406677246,1,1
33,41,2024-10-02 20:35:08.956321024,TASK_BEGIN,24,0.2843291388203094,0.3455803075366183,-5.2351438299140085,0.800468723649774,-0.6734944582249834,0.5952784882926055,-2.631986082392295,0.1768546138381657,1,2024-10-02 20:35:08.830185791,1727901308.8301868,2024-10-02 20:35:08.830186752,2,[-0.5646345 -0.0023609  0.9976993 -0.2198962],-1.0,-13.994164535871148,[-0.5646345 -0.0023609  0.9976993 -0.2198962],[-0.5646345 -0.0023609  0.9976993 -0.2198962],[1.32976207 0.72953996 0.86211477],"[ 1.43166288e+00  7.54892784e-01  7.06986388e-01  1.42916501e+00
  7.54828513e-01  6.88822951e-01 -2.49786267e-03 -6.42710127e-05
 -1.81634363e-02  2.40197613e-02  2.41004210e-02  1.83971198e-04
  1.76120731e-03  1.52786421e-02  4.20911982e-04  3.44532913e-04
  2.15996161e-04  4.15454479e-03 -4.70776754e-04  1.98550262e-04
 -1.38316368e-02 -3.10615945e-04  2.32245727e-02  1.90652668e-04
 -1.91370245e-04]",0.9428154826164246,1,1
34,42,2024-10-02 20:35:09.018547200,TASK_BEGIN,24,0.3043677690473962,0.3483792676669828,-5.126987181337712,0.7841551464405482,-0.6563615404365502,0.6044643963372849,-2.5518263648332917,0.159998129881751,1,2024-10-02 20:35:08.830185791,1727901308.8301868,2024-10-02 20:35:08.830186752,2,[-0.5646345 -0.0023609  0.9976993 -0.2198962],-1.0,-13.994164535871148,[-0.5646345 -0.0023609  0.9976993 -0.2198962],[-0.5646345 -0.0023609  0.9976993 -0.2198962],[1.32976207 0.72953996 0.86211477],"[ 1.43166288e+00  7.54892784e-01  7.06986388e-01  1.42916501e+00
  7.54828513e-01  6.88822951e-01 -2.49786267e-03 -6.42710127e-05
 -1.81634363e-02  2.40197613e-02  2.41004210e-02  1.83971198e-04
  1.76120731e-03  1.52786421e-02  4.20911982e-04  3.44532913e-04
  2.15996161e-04  4.15454479e-03 -4.70776754e-04  1.98550262e-04
 -1.38316368e-02 -3.10615945e-04  2.32245727e-02  1.90652668e-04
 -1.91370245e-04]",0.9428154826164246,1,1
35,43,2024-10-02 20:35:09.096223232,TASK_BEGIN,24,0.3300104497446279,0.3496570477397872,-5.021272954824408,0.769833137808452,-0.6372330584558221,0.6116629057771716,-2.496770213500233,0.1428734675606156,1,2024-10-02 20:35:08.936188965,1727901308.9361894,2024-10-02 20:35:08.936189440,2,[-0.6167324  -0.10841868  0.9274442  -0.19191824],-1.0,-14.854222890512437,[-0.6167324  -0.10841868  0.9274442  -0.19191824],[-0.6167324  -0.10841868  0.9274442  -0.19191824],[1.32976207 0.72953996 0.86211477],"[ 1.41147740e+00  7.51561099e-01  7.37757482e-01  1.40933751e+00
  7.51738243e-01  7.19831064e-01 -2.13988599e-03  1.77144276e-04
 -1.79264174e-02  2.42863258e-02  2.38332762e-02  6.95095437e-05
  1.52642569e-03  1.53664031e-02  3.87682573e-04  1.54235329e-04
  2.33047075e-04 -2.05458780e-04 -4.62868199e-04  1.01524735e-04
 -1.49838370e-02 -2.77980472e-03  2.13771325e-02  1.63555305e-04
 -1.65224538e-04]",1.0245155096054077,1,1
36,44,2024-10-02 20:35:09.158226944,TASK_BEGIN,24,0.3610062000816458,0.3493546581979942,-4.923262701908112,0.7584744924823441,-0.6175555372073775,0.6167590061050972,-2.464549178955404,0.1257241283229032,1,2024-10-02 20:35:08.936188965,1727901308.9361894,2024-10-02 20:35:08.936189440,2,[-0.6167324  -0.10841868  0.9274442  -0.19191824],-1.0,-14.854222890512437,[-0.6167324  -0.10841868  0.9274442  -0.19191824],[-0.6167324  -0.10841868  0.9274442  -0.19191824],[1.32976207 0.72953996 0.86211477],"[ 1.41147740e+00  7.51561099e-01  7.37757482e-01  1.40933751e+00
  7.51738243e-01  7.19831064e-01 -2.13988599e-03  1.77144276e-04
 -1.79264174e-02  2.42863258e-02  2.38332762e-02  6.95095437e-05
  1.52642569e-03  1.53664031e-02  3.87682573e-04  1.54235329e-04
  2.33047075e-04 -2.05458780e-04 -4.62868199e-04  1.01524735e-04
 -1.49838370e-02 -2.77980472e-03  2.13771325e-02  1.63555305e-04
 -1.65224538e-04]",1.0245155096054077,1,1
37,45,2024-10-02 20:35:10.068571136,TASK_BEGIN,24,0.396745220224163,0.3474956552757576,-4.8374087321009895,0.7508971778896827,-0.5988960606285498,0.6198049645657141,-2.4533238912652564,0.108879952981181,1,2024-10-02 20:35:09.257242920,1727901309.2572439,2024-10-02 20:35:09.257243904,2,[-0.47765    -0.05993346  0.3693387  -0.14609133],-1.0,-17.383137616441328,[-0.47765    -0.05993346  0.3693387  -0.14609133],[-0.47765    -0.05993346  0.3693387  -0.14609133],[1.32976207 0.72953996 0.86211477],"[ 1.35453144e+00  7.38454036e-01  7.94257099e-01  1.35307297e+00
  7.38486295e-01  7.76902240e-01 -1.45846699e-03  3.22590147e-05
 -1.73548590e-02  2.41451185e-02  2.39728143e-02 -9.97955225e-05
  8.67514287e-04  1.54623492e-02  1.44675908e-04 -2.78328195e-04
  1.23078168e-04  3.45675942e-04 -4.32498545e-04  2.34365686e-05
 -1.10541262e-02 -1.17007699e-03  8.01003999e-03 -3.14506846e-04
  3.14366910e-04]",0.7794649600982666,1,1
38,46,2024-10-02 20:35:10.137456128,TASK_BEGIN,24,0.4363069791612731,0.3441775873329175,-4.7673581090300345,0.7477417143985224,-0.5827694682354543,0.6210182597530952,-2.4613294839402853,0.0926692080890303,1,2024-10-02 20:35:09.257242920,1727901309.2572439,2024-10-02 20:35:09.257243904,2,[-0.47765    -0.05993346  0.3693387  -0.14609133],-1.0,-17.383137616441328,[-0.47765    -0.05993346  0.3693387  -0.14609133],[-0.47765    -0.05993346  0.3693387  -0.14609133],[1.32976207 0.72953996 0.86211477],"[ 1.35453144e+00  7.38454036e-01  7.94257099e-01  1.35307297e+00
  7.38486295e-01  7.76902240e-01 -1.45846699e-03  3.22590147e-05
 -1.73548590e-02  2.41451185e-02  2.39728143e-02 -9.97955225e-05
  8.67514287e-04  1.54623492e-02  1.44675908e-04 -2.78328195e-04
  1.23078168e-04  3.45675942e-04 -4.32498545e-04  2.34365686e-05
 -1.10541262e-02 -1.17007699e-03  8.01003999e-03 -3.14506846e-04
  3.14366910e-04]",0.7794649600982666,1,1
39,47,2024-10-02 20:35:10.208948992,TASK_BEGIN,24,0.4785617718019359,0.3395500510466452,-4.716030722849889,0.7494430557470217,-0.5704827025965028,0.6207550685419895,-2.4867766259213737,0.0774302520817941,1,2024-10-02 20:35:09.363389893,1727901309.3633907,2024-10-02 20:35:09.363390720,2,[-0.24804442  0.04777982  0.11293051 -0.21330982],-1.0,-18.209306240276913,[-0.24804442  0.04777982  0.11293051 -0.21330982],[-0.24804442  0.04777982  0.11293051 -0.21330982],[1.32976207 0.72953996 0.86211477],"[ 1.34587598e+00  7.39789558e-01  7.98549124e-01  1.34450037e+00
  7.39505954e-01  7.81236851e-01 -1.37561481e-03 -2.83604640e-04
 -1.73122735e-02  2.37931494e-02  2.43243877e-02  2.18665278e-04
  5.71240041e-04  1.54984679e-02  5.84797151e-05 -9.74759005e-05
  3.21082456e-05  4.04980483e-03 -3.60915475e-04  1.28998883e-05
 -5.26216425e-03  1.37399561e-03  1.94484060e-03 -2.61958480e-04
  2.60843061e-04]",0.5461384654045105,1,1
40,48,2024-10-02 20:35:10.270474752,TASK_BEGIN,24,0.5222946687501344,0.3337838280764426,-4.6856958909757305,0.7561980531840173,-0.563018170997083,0.6194690807427945,-2.5280035153816582,0.0635844384402581,1,2024-10-02 20:35:09.469385986,1727901309.4693863,2024-10-02 20:35:09.469386240,2,[-0.12797202  0.06741035  0.06125604 -0.22031261],-1.0,-19.027213177874142,[-0.12797202  0.06741035  0.06125604 -0.22031261],[-0.12797202  0.06741035  0.06125604 -0.22031261],[1.32976207 0.72953996 0.86211477],"[ 1.34145955e+00  7.41995590e-01  8.00576182e-01  1.34011756e+00
  7.41540015e-01  7.83267961e-01 -1.34199106e-03 -4.55575022e-04
 -1.73082216e-02  2.36187951e-02  2.44985482e-02  1.18342475e-04
  2.34043399e-04  1.55130740e-02  3.09775932e-05 -1.16158310e-04
 -3.61446093e-06 -2.07817123e-03 -2.56839751e-04 -3.79727984e-05
 -2.76016717e-03  1.60471519e-03  1.30338639e-03 -3.42001187e-05
  3.42957411e-05]",0.4859856367111206,1,1
41,49,2024-10-02 20:35:10.347692800,TASK_BEGIN,24,0.566322091455169,0.3270393604182768,-4.677983539210848,0.7679281594476947,-0.5609512889083201,0.6176605171284936,-2.5837134737734475,0.0516779753087686,1,2024-10-02 20:35:09.469385986,1727901309.4693863,2024-10-02 20:35:09.469386240,2,[-0.12797202  0.06741035  0.06125604 -0.22031261],-1.0,-19.027213177874142,[-0.12797202  0.06741035  0.06125604 -0.22031261],[-0.12797202  0.06741035  0.06125604 -0.22031261],[1.32976207 0.72953996 0.86211477],"[ 1.34145955e+00  7.41995590e-01  8.00576182e-01  1.34011756e+00
  7.41540015e-01  7.83267961e-01 -1.34199106e-03 -4.55575022e-04
 -1.73082216e-02  2.36187951e-02  2.44985482e-02  1.18342475e-04
  2.34043399e-04  1.55130740e-02  3.09775932e-05 -1.16158310e-04
 -3.61446093e-06 -2.07817123e-03 -2.56839751e-04 -3.79727984e-05
 -2.76016717e-03  1.60471519e-03  1.30338639e-03 -3.42001187e-05
  3.42957411e-05]",0.4859856367111206,1,1
42,50,2024-10-02 20:35:10.417191936,TASK_BEGIN,24,0.6095903676997197,0.319441644800171,-4.693791532621364,0.7842429257192185,-0.5643993381137583,0.6158176182546599,-2.653181310696068,0.0423705957031884,1,2024-10-02 20:35:10.113256836,1727901310.1132572,2024-10-02 20:35:10.113257216,2,[-0.01152059  0.00419653  0.00301424 -0.22220938],-1.0,-23.76572856528962,[-0.01152059  0.00419653  0.00301424 -0.22220938],[-0.01152059  0.00419653  0.00301424 -0.22220938],[1.32976207 0.72953996 0.86211477],"[ 1.33455528e+00  7.45464122e-01  8.02899361e-01  1.33328419e+00
  7.45609142e-01  7.85426351e-01 -1.27109092e-03  1.45019786e-04
 -1.74730099e-02  2.42206310e-02  2.38970627e-02  1.17357343e-04
 -7.13115546e-04  1.54766610e-02  9.31241712e-06 -1.63376474e-04
 -3.00453651e-05 -2.12098131e-03 -1.16316347e-04 -9.66975353e-06
 -2.34233414e-04  9.73172051e-05 -5.60731988e-05 -8.07611215e-05
  8.08064815e-05]",0.4774889051914215,1,1
43,51,2024-10-02 20:35:10.474451200,TASK_BEGIN,24,0.651250765321234,0.3110638934277277,-4.73308845560508,0.8044199580825651,-0.5730167862248319,0.6143588207952193,-2.7364042926341683,0.0364157710034855,1,2024-10-02 20:35:10.113256836,1727901310.1132572,2024-10-02 20:35:10.113257216,2,[-0.01152059  0.00419653  0.00301424 -0.22220938],-1.0,-23.76572856528962,[-0.01152059  0.00419653  0.00301424 -0.22220938],[-0.01152059  0.00419653  0.00301424 -0.22220938],[1.32976207 0.72953996 0.86211477],"[ 1.33455528e+00  7.45464122e-01  8.02899361e-01  1.33328419e+00
  7.45609142e-01  7.85426351e-01 -1.27109092e-03  1.45019786e-04
 -1.74730099e-02  2.42206310e-02  2.38970627e-02  1.17357343e-04
 -7.13115546e-04  1.54766610e-02  9.31241712e-06 -1.63376474e-04
 -3.00453651e-05 -2.12098131e-03 -1.16316347e-04 -9.66975353e-06
 -2.34233414e-04  9.73172051e-05 -5.60731988e-05 -8.07611215e-05
  8.08064815e-05]",0.4774889051914215,1,1
44,52,2024-10-02 20:35:11.435760896,TASK_BEGIN,24,0.6906928021932938,0.3019217081609489,-4.7946784709244765,0.8274241262098047,-0.5860506620579962,0.6135879902292734,-2.8341215334122443,0.0346381722057109,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
45,53,2024-10-02 20:35:11.489070848,TASK_BEGIN,24,0.7275215667517994,0.291981631919869,-4.876074050246175,0.8519821746989235,-0.6024406179551628,0.6136685322383181,-2.947561444592488,0.0378677701121086,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
46,54,2024-10-02 20:35:11.571350016,TASK_BEGIN,24,0.7614974342027931,0.2811832993465352,-4.973585221318829,0.8767019923145148,-0.620927045785166,0.6146129506227439,-3.077908238775564,0.0468347256826196,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
47,55,2024-10-02 20:35:11.639104000,TASK_BEGIN,24,0.792477023046116,0.2694657799437455,-5.082581221847553,0.9002093215891187,-0.6401455075477099,0.616283346846476,-3.2256774590379766,0.0620853926484273,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
48,56,2024-10-02 20:35:11.706836992,TASK_BEGIN,24,0.8203774043479569,0.2567882233867234,-5.197799855998275,0.9212838153644204,-0.6587034761688307,0.6184015305386261,-3.390267783575699,0.0839647879913422,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
49,57,2024-10-02 20:35:11.774565888,TASK_BEGIN,24,0.8451665060353,0.2431411912878758,-5.313648651051152,0.93898028195905,-0.6752323732793858,0.6205670075064036,-3.5698837230616776,0.1126717808761475,1,2024-10-02 20:35:11.072209961,1727901311.0722108,2024-10-02 20:35:11.072210688,2,[-0.00253976  0.00119432  0.00155032 -0.22353867],-1.0,-30.358678195042614,[-0.00253976  0.00119432  0.00155032 -0.22353867],[-0.00253976  0.00119432  0.00155032 -0.22353867],[1.32976207 0.72953996 0.86211477],"[ 1.33379238e+00  7.45528781e-01  8.01834308e-01  1.33258948e+00
  7.45544104e-01  7.84079130e-01 -1.20289495e-03  1.53228689e-05
 -1.77551775e-02  2.40902199e-02  2.40280457e-02  1.21159736e-04
 -1.67478766e-03  1.54561087e-02  8.35241744e-06 -8.93066181e-05
 -3.08064665e-05 -2.11008251e-03 -1.24353495e-04 -7.54182663e-06
 -3.32218619e-05  3.32152162e-05 -8.65538228e-05 -6.59580108e-06
  6.62593924e-06]",0.47804874181747437,1,1
