,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
498,525,2024-09-17 12:34:45.693710848,TASK_BEGIN,8,-0.1126540768222248,0.4246058278483592,-6.07020973767973,1.1492104196494357,1.3060570937328355,-0.2791625189755194,15.687914443366472,-4.304321551256906,0,2024-09-17 12:34:46.582721924,1726576486.582723,2024-09-17 12:34:46.582722816,6,0.0,0.1,11.893573332542514,[0.99862098 0.00137902],[0.99862098 0.00137902],"[ 0.15833333  0.29296875  0.48828125  0.72777778  0.33203125  0.52734375
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6858740618551189,1,2
499,526,2024-09-17 12:34:45.757968128,TASK_BEGIN,8,-0.1614356082421265,0.4042787561075133,-6.359173736464158,1.1707894053699122,1.4981604865437776,-0.3416492066573058,14.710653138976369,-4.19984691017234,0,2024-09-17 12:34:46.582721924,1726576486.582723,2024-09-17 12:34:46.582722816,6,0.0,0.1,11.893573332542514,[0.99862098 0.00137902],[0.99862098 0.00137902],"[ 0.15833333  0.29296875  0.48828125  0.72777778  0.33203125  0.52734375
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6858740618551189,1,2
500,527,2024-09-17 12:34:45.819992832,TASK_BEGIN,8,-0.1999090277607542,0.3777621022889965,-6.623428438637159,1.189557002258442,1.6862541641751572,-0.4024678929949314,13.954534863927508,-4.145307373670548,0,2024-09-17 12:34:46.633690186,1726576486.63369,2024-09-17 12:34:46.633690112,6,0.0,1.0,12.774637599217089,[0.86772579 0.13227421],[0.86772579 0.13227421],"[ 0.14444444  0.29296875  0.48828125  0.71388889  0.33203125  0.52734375
  1.          0.          1.          0.41210938  0.9        -0.06666667]",0.5586622474919711,1,2
501,528,2024-09-17 12:34:45.887185920,TASK_BEGIN,8,-0.2264767130897027,0.3465446532697066,-6.845433450473667,1.2007934254099473,1.870218363728576,-0.4605198011429743,13.43659543636786,-4.134916817939692,0,2024-09-17 12:34:47.487197998,1726576487.487199,2024-09-17 12:34:47.487198976,6,0.0,0.1,12.338861878367158,[9.99942346e-01 5.76536307e-05],[9.99942346e-01 5.76536307e-05],"[-0.09166667  0.29296875  0.48828125  0.47777778  0.33203125  0.52734375
  0.97777778  0.29296875  0.48828125  0.41210938  0.8        -0.03333333]",0.4511211355602726,1,2
502,529,2024-09-17 12:34:45.960677120,TASK_BEGIN,8,-0.2405897554762193,0.3123446862075359,-7.008244046853725,1.2006537192629891,2.0509563716872465,-0.5150210867711066,13.160576682750476,-4.1610970961683496,0,2024-09-17 12:34:47.537198975,1726576487.5371995,2024-09-17 12:34:47.537199616,6,0.0,0.1,12.315473259583486,[9.99094394e-01 9.05605720e-04],[9.99094394e-01 9.05605720e-04],"[-0.10555556  0.29296875  0.48828125  0.46388889  0.33203125  0.52734375
  0.96388889  0.29296875  0.48828125  0.4296875   0.9        -0.06666667]",0.5471215882618433,1,2
503,530,2024-09-17 12:34:46.023163136,TASK_BEGIN,8,-0.2427138170677104,0.2769549961876201,-7.097626396649735,1.1863232265090513,2.2297674150762576,-0.5654754613857419,13.120231529334816,-4.216148897916576,0,2024-09-17 12:34:47.587201172,1726576487.5872014,2024-09-17 12:34:47.587201280,6,0.0,0.1,12.292318526987652,[0.98669209 0.01330791],[0.98669209 0.01330791],"[-0.11944444  0.29296875  0.48828125  0.45        0.33203125  0.52734375
  0.95        0.29296875  0.48828125  0.44921875  1.         -0.1       ]",0.6101482775923208,1,2
504,531,2024-09-17 12:34:46.085200896,TASK_BEGIN,8,-0.2342117052629666,0.2420722594622351,-7.103678168924102,1.15591309764747,2.4075989661246,-0.6116066215469215,13.303105516204392,-4.293708665135758,0,2024-09-17 12:34:47.587201172,1726576487.5872014,2024-09-17 12:34:47.587201280,6,0.0,0.1,12.292318526987652,[0.98669209 0.01330791],[0.98669209 0.01330791],"[-0.11944444  0.29296875  0.48828125  0.45        0.33203125  0.52734375
  0.95        0.29296875  0.48828125  0.44921875  1.         -0.1       ]",0.6101482775923208,1,2
505,532,2024-09-17 12:34:47.007922176,TASK_BEGIN,8,-0.2171512378205924,0.2091201337862564,-7.021752572149947,1.108324865042169,2.5843246237774222,-0.6532610240666737,13.692290721710028,-4.389418051013825,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
506,533,2024-09-17 12:34:47.084489984,TASK_BEGIN,8,-0.1940314762920484,0.1790838836392047,-6.85273549857108,1.0432746209843051,2.758136727615587,-0.6902923532704032,14.265352176518949,-4.500689474672503,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
507,534,2024-09-17 12:34:47.146976000,TASK_BEGIN,8,-0.1674569701733742,0.1523729628511939,-6.602888018321582,0.9614748494290116,2.925117415110119,-0.7224450699286525,14.99232418952346,-4.626020757489301,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
508,535,2024-09-17 12:34:47.209884160,TASK_BEGIN,8,-0.1398553537274529,0.1287301237448552,-6.2833192531318245,0.8648209959574084,3.0790904987137373,-0.7492706529061387,15.835250428621606,-4.764356141029023,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
509,536,2024-09-17 12:34:47.287531008,TASK_BEGIN,8,-0.1133433195713853,0.1072065569044763,-5.908923058644379,0.7564171510221379,3.211839318701393,-0.7701119596427797,16.74988330672948,-4.914604548320128,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
510,537,2024-09-17 12:34:47.357085952,TASK_BEGIN,8,-0.0897594728280927,0.0862075002209337,-5.496914692737848,0.6403884642225551,3.3136560164671387,-0.7841479711196683,17.688318005004543,-5.0751728921025006,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
511,538,2024-09-17 12:34:47.411582976,TASK_BEGIN,8,-0.0707865725300754,0.0635899688552717,-5.065518676368744,0.5215375537021294,3.3740963700537634,-0.7904550124141914,18.601356853107223,-5.243464759697441,0,2024-09-17 12:34:48.587193115,1726576488.5871935,2024-09-17 12:34:48.587193600,6,0.0,0.1,11.874903226405856,[0.93778947 0.06221053],[0.93778947 0.06221053],"[ 0.17222222  0.33203125  0.52734375  0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.6706535797285131,1,2
512,539,2024-09-17 12:34:48.359719936,TASK_BEGIN,8,-0.0580773231073219,0.0367860758342709,-4.632976951133155,0.4048869502625437,3.3828522209064933,-0.7880680657812952,19.44075009004664,-5.415502615099575,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
513,540,2024-09-17 12:34:48.421772032,TASK_BEGIN,8,-0.0533508878017221,0.0029366822038787,-4.216451301206203,0.2951063065967741,3.330758683818201,-0.7760704892893859,20.162015436386,-5.58586985386876,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
514,541,2024-09-17 12:34:48.501488128,TASK_BEGIN,8,-0.0584538864220897,-0.0409676534860607,-3.83063842911388,0.1959191854810071,3.2110003650627656,-0.753746459320948,20.727554048038723,-5.74803057325333,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
515,542,2024-09-17 12:34:48.571587072,TASK_BEGIN,8,-0.0753727034520797,-0.0979390302589289,-3.486506121697888,0.1097240177155775,3.020444515251728,-0.7207975762709172,21.10903651439138,-5.894981068190446,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
516,543,2024-09-17 12:34:48.629860096,TASK_BEGIN,8,-0.1061891258962325,-0.1708310475858667,-3.190556545485849,0.0375988865808567,2.760728402496098,-0.677560825366488,21.288573449766663,-6.02015792783405,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
517,544,2024-09-17 12:34:48.699196160,TASK_BEGIN,8,-0.1529745098538034,-0.2621433901999558,-2.9446965597935977,-0.0203762520044173,2.4386321909339648,-0.6251222928989858,21.25881232146837,-6.11842795170062,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
518,545,2024-09-17 12:34:48.770767104,TASK_BEGIN,8,-0.2176076333269127,-0.373777065043289,-2.7467461829769872,-0.0646753974278432,2.0656482927754323,-0.5652746172016591,21.022184392670454,-6.1868352742823935,0,2024-09-17 12:34:49.804647949,1726576489.8046486,2024-09-17 12:34:49.804648704,6,1.0,0.1,12.194538011701145,[0.7149471 0.2850529],[0.95976689 0.04023311],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.29296875  0.48828125
  0.83888889  0.21484375  0.41015625  0.234375   -0.8         0.5       ]",0.1727296384802958,1,2
519,549,2024-09-17 12:34:49.909763072,TASK_BEGIN,8,-0.6719082534555776,-1.0251819433284384,-2.3245238820659933,-0.1145717472591045,0.3987112666353353,-0.3020802339588767,18.33477233324676,-6.17783269515894,0,2024-09-17 12:34:51.506555176,1726576491.506555,2024-09-17 12:34:51.506555136,7,1.0,0.1,0.199,[0.29338511 0.70661489],[0.29338511 0.70661489],"[ 0.97222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.08635351823210685,0,0
520,550,2024-09-17 12:34:49.990205184,TASK_BEGIN,8,-0.8312151826986003,-1.2273495533468624,-2.2896220298061376,-0.0955328453036679,0.0278101906251812,-0.2434411469017451,17.36302436545869,-6.119275159730625,0,2024-09-17 12:34:51.506555176,1726576491.506555,2024-09-17 12:34:51.506555136,7,1.0,0.1,0.199,[0.29338511 0.70661489],[0.29338511 0.70661489],"[ 0.97222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.08635351823210685,0,0
521,551,2024-09-17 12:34:50.057992960,TASK_BEGIN,8,-1.004090840363573,-1.4349453422025196,-2.282223474677636,-0.0633166877918791,-0.294076465190259,-0.1921809086143016,16.337641220854664,-6.043825927330008,0,2024-09-17 12:34:51.506555176,1726576491.506555,2024-09-17 12:34:51.506555136,7,1.0,0.1,0.199,[0.29338511 0.70661489],[0.29338511 0.70661489],"[ 0.97222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.08635351823210685,0,0
522,552,2024-09-17 12:34:50.111475712,TASK_BEGIN,8,-1.1863929629499272,-1.6403141119070224,-2.3059025199112035,-0.0176410726883844,-0.5566687429280248,-0.14992583094569,15.2929532692347,-5.953044543580544,0,2024-09-17 12:34:51.506555176,1726576491.506555,2024-09-17 12:34:51.506555136,7,1.0,0.1,0.199,[0.29338511 0.70661489],[0.29338511 0.70661489],"[ 0.97222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.08635351823210685,0,0
523,553,2024-09-17 12:34:51.045583872,TASK_BEGIN,8,-1.3730814924712451,-1.8349312142351533,-2.364913013786124,0.0415401653337799,-0.7532283118507807,-0.1178144450626503,14.261477301940603,-5.8477071969609495,0,2024-09-17 12:34:52.624511962,1726576492.6245122,2024-09-17 12:34:52.624512256,7,0.0,0.1,2.1432185919278113,[0.94448569 0.05551431],[0.94448569 0.05551431],"[0.66666667 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.171875   0.         0.23333333]",0.2044385616644556,0,0
524,554,2024-09-17 12:34:51.106338816,TASK_BEGIN,8,-1.5584691328649458,-2.009992810814434,-2.4629119922255414,0.1139790932160124,-0.8806964971798716,-0.0964066324351167,13.272368413304251,-5.727837152597465,0,2024-09-17 12:34:52.675530029,1726576492.6755304,2024-09-17 12:34:52.675530496,7,0.0,0.1,2.2217864060085333,[0.9848427 0.0151573],[0.9848427 0.0151573],"[0.65277778 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.17382812 0.1        0.2       ]",0.29780125552679176,0,0
525,555,2024-09-17 12:34:51.175951872,TASK_BEGIN,8,-1.7365449300517437,-2.1571043962019942,-2.602056502707494,0.1990995373301342,-0.939646568971088,-0.0856392453460719,12.350468318911828,-5.592882734603988,0,2024-09-17 12:34:52.777770996,1726576492.7777717,2024-09-17 12:34:52.777771776,7,0.0,0.1,2.3765728565289637,[0.99889852 0.00110148],[0.99889852 0.00110148],"[0.625      0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.18359375 0.3        0.13333333]",0.3507096544737786,0,0
526,556,2024-09-17 12:34:51.239659264,TASK_BEGIN,8,-1.901297972246432,-2.269012499404252,-2.782587341962002,0.2958992235951935,-0.9339356723042288,-0.0848750348185661,11.516272845176658,-5.442198073007962,0,2024-09-17 12:34:52.828769043,1726576492.8287697,2024-09-17 12:34:52.828769792,7,0.0,0.1,2.4528071279636743,[9.99678117e-01 3.21883042e-04],[9.99678117e-01 3.21883042e-04],"[0.61111111 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.19140625 0.4        0.1       ]",0.3572343567006453,0,0
527,557,2024-09-17 12:34:51.316855040,TASK_BEGIN,8,-2.0470292659101657,-2.3403153083281585,-3.0029121582127307,0.4028173472657622,-0.8700008220801941,-0.0930504543783199,10.786261422729936,-5.275752400361164,0,2024-09-17 12:34:52.879803955,1726576492.8798041,2024-09-17 12:34:52.879804160,7,0.0,0.1,2.5282790566840374,[9.99880372e-01 1.19628461e-04],[9.99880372e-01 1.19628461e-04],"[0.59722222 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.20117188 0.5        0.06666667]",0.35929619718573097,0,0
528,558,2024-09-17 12:34:51.384690944,TASK_BEGIN,8,-2.168716777416818,-2.36804189227192,-3.260137779280948,0.5177033205291337,-0.7558781018230207,-0.1088883566240394,10.172737134803226,-5.094823244155637,0,2024-09-17 12:34:52.980768799,1726576492.9807699,2024-09-17 12:34:52.980769792,7,0.0,0.1,2.6769663034560254,[9.99927511e-01 7.24891265e-05],[9.99927511e-01 7.24891265e-05],"[0.56944444 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.2265625  0.7        0.        ]",0.3709433687806602,0,0
529,559,2024-09-17 12:34:51.440248064,TASK_BEGIN,8,-2.262485049700395,-2.351949384114588,-3.550683400361051,0.6379216215257683,-0.6001638796459483,-0.1311120246195263,9.682898118673396,-4.902400975372578,0,2024-09-17 12:34:53.031770996,1726576493.0317717,2024-09-17 12:34:53.031771648,7,0.0,0.1,2.750196640421465,[9.99895894e-01 1.04105663e-04],[9.99895894e-01 1.04105663e-04],"[ 0.55555556  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.2421875   0.8        -0.03333333]",0.3853544734783385,0,0
530,560,2024-09-17 12:34:52.390386944,TASK_BEGIN,8,-2.326113047928041,-2.294436028816841,-3.870407277487065,0.7604591856398164,-0.4111714252845062,-0.1585853989518026,9.317437774912484,-4.703108533338255,0,2024-09-17 12:34:53.235770996,1726576493.2357714,2024-09-17 12:34:53.235771392,7,0.0,0.1,3.035867819504264,[0.97826807 0.02173193],[0.97826807 0.02173193],"[ 0.5         0.21484375  0.41015625  1.          0.2734375   0.46875
  1.          0.          1.          0.31835938  1.         -0.16666667]",0.3791199714033654,0,0
531,561,2024-09-17 12:34:52.462482944,TASK_BEGIN,8,-2.359409493338871,-2.2000948805959566,-4.214126446529306,0.8819419716825251,-0.1964683994032732,-0.1903326191609238,9.068985247211424,-4.502549543452307,0,2024-09-17 12:34:53.591788086,1726576493.5917883,2024-09-17 12:34:53.591788288,7,0.0,0.1,3.5089737163159778,[9.99241190e-01 7.58809605e-04],[9.99241190e-01 7.58809605e-04],"[ 0.40277778  0.21484375  0.41015625  0.90277778  0.2734375   0.46875
  1.          0.          1.          0.28515625 -0.6         0.43333333]",0.335574066514273,0,0
532,562,2024-09-17 12:34:52.515164928,TASK_BEGIN,8,-2.364290693426927,-2.0750510220693625,-4.574993355434116,0.998630024625057,0.0371442781038713,-0.2254504213464689,8.92067315304713,-4.306142753043559,0,2024-09-17 12:34:53.591788086,1726576493.5917883,2024-09-17 12:34:53.591788288,7,0.0,0.1,3.5089737163159778,[9.99241190e-01 7.58809605e-04],[9.99241190e-01 7.58809605e-04],"[ 0.40277778  0.21484375  0.41015625  0.90277778  0.2734375   0.46875
  1.          0.          1.          0.28515625 -0.6         0.43333333]",0.335574066514273,0,0
533,563,2024-09-17 12:34:52.595136000,TASK_BEGIN,8,-2.3445174851982733,-1.926260974530426,-4.944126986083015,1.1064792234391927,0.2833430474048677,-0.262976113422971,8.845432635490011,-4.117755985546915,0,2024-09-17 12:34:54.198837158,1726576494.1988373,2024-09-17 12:34:54.198837248,7,0.0,0.1,4.246452500230714,[9.99994837e-01 5.16293703e-06],[9.99994837e-01 5.16293703e-06],"[0.23611111 0.21484375 0.41015625 0.73611111 0.2734375  0.46875
 1.         0.         1.         0.296875   0.6        0.03333333]",0.41630679578381524,0,0
