,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-26 22:18:46.102736128,TASK_BEGIN,20,0.0827938903495514,-0.006542380869355,-0.4619084938098656,0.6656276032197702,-0.0325056115210103,0.1427354794068957,-1.9628302502825232,0.8778757790966306,0,2024-09-26 22:18:48.093112061,1727389128.093112,2024-09-26 22:18:48.093112064,0,0.0,0.1,10.41609316756427,[9.99599742e-01 4.00258371e-04],[9.99599742e-01 4.00258371e-04],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.33007812 -0.5         0.4       ]",0.49376748412139554,0,0
51,51,2024-09-26 22:18:46.164280064,TASK_BEGIN,20,0.0813739853952925,-0.001148290451355,-0.3607084920139536,0.64443666675358,-0.0006308187703529,0.1352803169594306,-1.908768603192452,0.877921708693477,0,2024-09-26 22:18:48.093112061,1727389128.093112,2024-09-26 22:18:48.093112064,0,0.0,0.1,10.41609316756427,[9.99599742e-01 4.00258371e-04],[9.99599742e-01 4.00258371e-04],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.33007812 -0.5         0.4       ]",0.49376748412139554,0,0
52,52,2024-09-26 22:18:46.241632000,TASK_BEGIN,20,0.075151794020446,0.0043744919086379,-0.2618428250888802,0.6245330387739623,0.0301939584530612,0.1278018079672807,-1.895735374397231,0.8848548422071963,0,2024-09-26 22:18:48.093112061,1727389128.093112,2024-09-26 22:18:48.093112064,0,0.0,0.1,10.41609316756427,[9.99599742e-01 4.00258371e-04],[9.99599742e-01 4.00258371e-04],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.33007812 -0.5         0.4       ]",0.49376748412139554,0,0
53,53,2024-09-26 22:18:47.188237824,TASK_BEGIN,20,0.065019223299022,0.0099332701211912,-0.1640258304753341,0.6057366110665934,0.0597646529997533,0.1203871822525094,-1.928204487744784,0.8990892960973937,0,2024-09-26 22:18:49.250499023,1727389129.2504997,2024-09-26 22:18:49.250499840,0,0.0,0.1,10.330217481105526,[0.93326743 0.06673257],[0.93326743 0.06673257],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.3125      0.5078125
  1.          0.          1.          0.3125      0.8        -0.03333333]",0.6544271074315261,0,0
54,54,2024-09-26 22:18:47.256040960,TASK_BEGIN,20,0.05232202437406,0.015361587531542,-0.0668551068408282,0.5877659248362644,0.0881810051091303,0.1130750766044888,-2.0077939896581327,0.920407808164758,0,2024-09-26 22:18:49.250499023,1727389129.2504997,2024-09-26 22:18:49.250499840,0,0.0,0.1,10.330217481105526,[0.93326743 0.06673257],[0.93326743 0.06673257],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.3125      0.5078125
  1.          0.          1.          0.3125      0.8        -0.03333333]",0.6544271074315261,0,0
55,55,2024-09-26 22:18:47.317308928,TASK_BEGIN,20,0.0387955608191192,0.020411683815268,0.0290131492544008,0.5702880549752898,0.1157583759633823,0.1058648834917328,-2.1328717388524487,0.9479482266469472,0,2024-09-26 22:18:49.250499023,1727389129.2504997,2024-09-26 22:18:49.250499840,0,0.0,0.1,10.330217481105526,[0.93326743 0.06673257],[0.93326743 0.06673257],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.3125      0.5078125
  1.          0.          1.          0.3125      0.8        -0.03333333]",0.6544271074315261,0,0
56,56,2024-09-26 22:18:47.379793920,TASK_BEGIN,20,0.0264735672807641,0.024757418429018,0.1220768281129735,0.5529540147832954,0.1428923337299731,0.0987392657173855,-2.2984020336319877,0.9802177606295248,0,2024-09-26 22:18:49.250499023,1727389129.2504997,2024-09-26 22:18:49.250499840,0,0.0,0.1,10.330217481105526,[0.93326743 0.06673257],[0.93326743 0.06673257],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.3125      0.5078125
  1.          0.          1.          0.3125      0.8        -0.03333333]",0.6544271074315261,0,0
57,57,2024-09-26 22:18:47.457414912,TASK_BEGIN,20,0.0175466505281144,0.028012670395303,0.2104965186521994,0.5354066441242841,0.1699167582621258,0.0916885727481501,-2.4960396452110705,1.0151237098771095,0,2024-09-26 22:18:49.350500000,1727389129.3505,2024-09-26 22:18:49.350500096,0,0.0,1.0,11.223646153231526,[0.99321343 0.00678657],[0.99321343 0.00678657],"[ 0.14444444  0.1953125   0.390625    0.64444444  0.3125      0.5078125
  1.          0.          1.          0.28320312 -0.7         0.46666667]",0.35987370262948587,0,0
58,58,2024-09-26 22:18:47.519531008,TASK_BEGIN,20,0.0141603724457197,0.0297664169584343,0.292753327448977,0.5172523727331406,0.1970023190824411,0.0847275280587619,-2.714491935766654,1.0500573297196838,0,2024-09-26 22:18:49.350500000,1727389129.3505,2024-09-26 22:18:49.350500096,0,0.0,1.0,11.223646153231526,[0.99321343 0.00678657],[0.99321343 0.00678657],"[ 0.14444444  0.1953125   0.390625    0.64444444  0.3125      0.5078125
  1.          0.          1.          0.28320312 -0.7         0.46666667]",0.35987370262948587,0,0
59,59,2024-09-26 22:18:47.594272000,TASK_BEGIN,20,0.0181931862526931,0.0296269484551122,0.3682615475046734,0.4980192155799783,0.2241205113288217,0.0779009982762353,-2.9401518543947978,1.0820603828339064,0,2024-09-26 22:18:50.002964111,1727389130.0029645,2024-09-26 22:18:50.002964480,0,0.0,0.1,11.073775224172474,[9.99999947e-01 5.26815345e-08],[9.99999947e-01 5.26815345e-08],"[-0.03611111  0.1953125   0.390625    0.46388889  0.3125      0.5078125
  1.          0.          1.          0.28320312  0.6         0.03333333]",0.3761793443026948,0,0
60,60,2024-09-26 22:18:48.509833984,TASK_BEGIN,20,0.031072919236206,0.0272641898131487,0.4376290667626495,0.4771700570603759,0.251056507746572,0.0712792904973456,-3.157988611921326,1.1080612649546209,0,2024-09-26 22:18:50.408270996,1727389130.4082718,2024-09-26 22:18:50.408271872,0,0.0,0.1,10.990820391113296,[0.99843765 0.00156235],[0.99843765 0.00156235],"[-0.14722222  0.1953125   0.390625    0.35277778  0.3125      0.5078125
  0.92222222  0.33203125  0.52734375  0.42773438  1.         -0.23333333]",0.7608191734664402,0,0
61,61,2024-09-26 22:18:48.571428096,TASK_BEGIN,20,0.0536595361663974,0.0224421987032047,0.5023993615334131,0.4542075874988395,0.2774330180526592,0.0649459612890482,-3.352716133440864,1.1251474334979477,0,2024-09-26 22:18:50.408270996,1727389130.4082718,2024-09-26 22:18:50.408271872,0,0.0,0.1,10.990820391113296,[0.99843765 0.00156235],[0.99843765 0.00156235],"[-0.14722222  0.1953125   0.390625    0.35277778  0.3125      0.5078125
  0.92222222  0.33203125  0.52734375  0.42773438  1.         -0.23333333]",0.7608191734664402,0,0
62,62,2024-09-26 22:18:48.647787008,TASK_BEGIN,20,0.0861855101419212,0.0150389376074671,0.5644630603263087,0.4288175242544136,0.3027169493563271,0.0589858180568836,-3.510168163604302,1.1308422471305877,0,2024-09-26 22:18:50.561364990,1727389130.5613656,2024-09-26 22:18:50.561365504,0,0.0,0.1,10.96139203467684,[0.9939221 0.0060779],[0.9939221 0.0060779],"[ 0.31111111  0.3125      0.5078125   0.88055556  0.33203125  0.52734375
  1.          0.          1.          0.41796875 -0.7         0.46666667]",0.42809711228857206,0,0
63,63,2024-09-26 22:18:48.715569152,TASK_BEGIN,20,0.1282389672802364,0.005054504943272,0.6254878596358924,0.4009692502481118,0.3262024284846002,0.0534824180804864,-3.618600683882601,1.1233553675930867,0,2024-09-26 22:18:50.561364990,1727389130.5613656,2024-09-26 22:18:50.561365504,0,0.0,0.1,10.96139203467684,[0.9939221 0.0060779],[0.9939221 0.0060779],"[ 0.31111111  0.3125      0.5078125   0.88055556  0.33203125  0.52734375
  1.          0.          1.          0.41796875 -0.7         0.46666667]",0.42809711228857206,0,0
64,64,2024-09-26 22:18:48.783377920,TASK_BEGIN,20,0.1787892981395012,-0.007389289317759,0.6866002495652774,0.3709350377306212,0.3469963499642159,0.0485270311749831,-3.6696467991298976,1.1017783199010909,0,2024-09-26 22:18:51.164805908,1727389131.1648066,2024-09-26 22:18:51.164806656,0,0.0,1.0,11.752163355325933,[9.99247232e-01 7.52768333e-04],[9.99247232e-01 7.52768333e-04],"[0.14444444 0.3125     0.5078125  0.71388889 0.33203125 0.52734375
 1.         0.         1.         0.40625    0.5        0.06666667]",0.5128281353069041,0,0
65,65,2024-09-26 22:18:48.851196928,TASK_BEGIN,20,0.2362577054586879,-0.0220555859232793,0.748348923274264,0.3392354711834629,0.3640557079999734,0.0442298217801885,-3.658929410866678,1.0662145825408362,0,2024-09-26 22:18:51.215203125,1727389131.2152038,2024-09-26 22:18:51.215203840,0,0.0,0.1,11.734641721772674,[0.9798856 0.0201144],[0.9798856 0.0201144],"[0.13055556 0.3125     0.5078125  0.7        0.33203125 0.52734375
 1.         0.         1.         0.41796875 0.6        0.03333333]",0.620744884474537,0,0
66,66,2024-09-26 22:18:48.919032064,TASK_BEGIN,20,0.2986248448079486,-0.0386042590386888,0.8107762664185192,0.3065550076841256,0.3763068543834409,0.0407202759844416,-3.586536054115738,1.017857801040471,0,2024-09-26 22:18:51.215203125,1727389131.2152038,2024-09-26 22:18:51.215203840,0,0.0,0.1,11.734641721772674,[0.9798856 0.0201144],[0.9798856 0.0201144],"[0.13055556 0.3125     0.5078125  0.7        0.33203125 0.52734375
 1.         0.         1.         0.41796875 0.6        0.03333333]",0.620744884474537,0,0
67,67,2024-09-26 22:18:49.859572992,TASK_BEGIN,20,0.3635641103857129,-0.0566082507692208,0.8733512711723163,0.2736845275317612,0.3828278231497694,0.0381309074237809,-3.45742473581962,0.9590174761749124,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
68,68,2024-09-26 22:18:49.930030080,TASK_BEGIN,20,0.4285949548153889,-0.0755738494170657,0.9346940219597162,0.2415177532757023,0.3830336901356149,0.0365685296348842,-3.281475360369488,0.8930318654267916,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
69,69,2024-09-26 22:18:49.997904128,TASK_BEGIN,20,0.491260503782258,-0.0949662111931796,0.9922770522799648,0.2110817985461243,0.3768008393138474,0.0360834185110199,-3.0727574797494004,0.8239960870380297,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
70,70,2024-09-26 22:18:50.058684160,TASK_BEGIN,20,0.5493295973540389,-0.1142426883436642,1.042366459950722,0.1835532517979291,0.3645030784508971,0.0366470972147175,-2.8479878099162748,0.7563303988146444,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
71,71,2024-09-26 22:18:50.133441792,TASK_BEGIN,20,0.6009886405523939,-0.1328913094671595,1.080321758173428,0.1602191121892545,0.346966474609543,0.0381461355828975,-2.624684540959548,0.6943089319252143,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
72,72,2024-09-26 22:18:50.198251008,TASK_BEGIN,20,0.6449617136990161,-0.1504647058406444,1.101163643761215,0.1423826131512953,0.3253481695667952,0.0403946949364813,-2.4195272612762726,0.6416528741781562,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
73,73,2024-09-26 22:18:50.269037056,TASK_BEGIN,20,0.680525557916863,-0.1666004577252519,1.1002235277885224,0.1312451946993271,0.3009529574360133,0.0431629935081974,-2.247086420398088,0.6012343893946654,0,2024-09-26 22:18:52.180049805,1727389132.1800506,2024-09-26 22:18:52.180050688,0,0.0,0.1,11.433106564124714,[0.9619843 0.0380157],[0.9619843 0.0380157],"[-0.13333333  0.3125      0.5078125   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.44921875  0.9        -0.06666667]",0.5343572178568567,0,0
74,74,2024-09-26 22:18:51.207280128,TASK_BEGIN,20,0.7074377535930655,-0.1810254552192708,1.0737252762160618,0.127794078845349,0.2750467678012024,0.0462125089602016,-2.118900806288266,0.5749127887673067,0,2024-09-26 22:18:53.042640869,1727389133.0426412,2024-09-26 22:18:53.042641152,0,1.0,0.1,11.208027423622747,[0.15355339 0.84644661],[0.15355339 0.84644661],"[ 0.2         0.33203125  0.52734375  0.7         0.21484375  0.41015625
  1.          0.          1.          0.42382812 -0.8         0.5       ]",0.41600455369653716,0,0
75,75,2024-09-26 22:18:51.269956096,TASK_BEGIN,20,0.7258147499561711,-0.1935467462924141,1.0192181922565533,0.1327089136162711,0.2487363641992472,0.0493272441793924,-2.042829049033514,0.5634902591403694,0,2024-09-26 22:18:53.650141113,1727389133.6501412,2024-09-26 22:18:53.650141184,0,0.0,0.1,11.901247457902535,[9.99997089e-01 2.91103272e-06],[9.99997089e-01 2.91103272e-06],"[0.03333333 0.33203125 0.52734375 0.53333333 0.21484375 0.41015625
 1.         0.         1.         0.38867188 0.4        0.1       ]",0.3473139071930281,0,0
76,76,2024-09-26 22:18:51.347937024,TASK_BEGIN,20,0.7359923532887154,-0.2040342426221186,0.9358135355934064,0.1462906854113035,0.222926906201686,0.0523354067948489,-2.0225939331878946,0.5667362148784417,0,2024-09-26 22:18:53.752141113,1727389133.7521415,2024-09-26 22:18:53.752141568,0,0.0,0.1,11.863412633490274,[9.99760328e-01 2.39671783e-04],[9.99760328e-01 2.39671783e-04],"[0.00555556 0.33203125 0.52734375 0.50555556 0.21484375 0.41015625
 1.         0.         1.         0.41015625 0.6        0.03333333]",0.45703847177169704,0,0
77,77,2024-09-26 22:18:51.415733760,TASK_BEGIN,20,0.7384037208649381,-0.2124029715929097,0.8242008933246577,0.168416364095806,0.1983241125625711,0.0551189136323787,-2.0575110204855784,0.5834408509305734,0,2024-09-26 22:18:53.803142090,1727389133.8031423,2024-09-26 22:18:53.803142400,0,0.0,0.1,11.84477850715537,[0.99609273 0.00390727],[0.99609273 0.00390727],"[-0.00833333  0.33203125  0.52734375  0.49166667  0.21484375  0.41015625
  0.99166667  0.21484375  0.41015625  0.42382812  0.7         0.        ]",0.717938205604196,0,0
78,78,2024-09-26 22:18:51.471516160,TASK_BEGIN,20,0.7334965080401804,-0.2185997687297971,0.686516399195195,0.19851855342271,0.1754512784096522,0.0576104917805446,-2.142431887348281,0.6114931635857067,0,2024-09-26 22:18:53.803142090,1727389133.8031423,2024-09-26 22:18:53.803142400,0,0.0,0.1,11.84477850715537,[0.99609273 0.00390727],[0.99609273 0.00390727],"[-0.00833333  0.33203125  0.52734375  0.49166667  0.21484375  0.41015625
  0.99166667  0.21484375  0.41015625  0.42382812  0.7         0.        ]",0.717938205604196,0,0
79,79,2024-09-26 22:18:51.551300096,TASK_BEGIN,20,0.7216800819888807,-0.2225930903689517,0.5262279108328488,0.2355780675559215,0.1546587627657036,0.0597856110553462,-2.267939122978838,0.6480015727000054,0,2024-09-26 22:18:53.803142090,1727389133.8031423,2024-09-26 22:18:53.803142400,0,0.0,0.1,11.84477850715537,[0.99609273 0.00390727],[0.99609273 0.00390727],"[-0.00833333  0.33203125  0.52734375  0.49166667  0.21484375  0.41015625
  0.99166667  0.21484375  0.41015625  0.42382812  0.7         0.        ]",0.717938205604196,0,0
80,80,2024-09-26 22:18:51.610758144,TASK_BEGIN,20,0.703294746637482,-0.2243649662541865,0.3480983817583681,0.2781308530020741,0.1361150838940377,0.061658022896161,-2.420897700051919,0.6894899007557102,0,2024-09-26 22:18:53.803142090,1727389133.8031423,2024-09-26 22:18:53.803142400,0,0.0,0.1,11.84477850715537,[0.99609273 0.00390727],[0.99609273 0.00390727],"[-0.00833333  0.33203125  0.52734375  0.49166667  0.21484375  0.41015625
  0.99166667  0.21484375  0.41015625  0.42382812  0.7         0.        ]",0.717938205604196,0,0
81,81,2024-09-26 22:18:52.557519104,TASK_BEGIN,20,0.6786234861375489,-0.2239095905861001,0.1580971609011308,0.3243197133875115,0.119800111830909,0.063277695851147,-2.5855080786540405,0.7321889336685181,0,2024-09-26 22:18:54.771248047,1727389134.7712486,2024-09-26 22:18:54.771248640,0,0.0,0.1,11.524098120538014,[0.98933431 0.01066569],[0.98933431 0.01066569],"[0.22777778 0.21484375 0.41015625 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.31054688 0.4        0.1       ]",0.5175555497539314,0,0
82,82,2024-09-26 22:18:52.620003840,TASK_BEGIN,20,0.6479632915024913,-0.2212420952483849,-0.0368348124808103,0.3720066382174085,0.1055346240604289,0.0647223865111047,-2.744876351021404,0.7723947825062675,0,2024-09-26 22:18:54.771248047,1727389134.7712486,2024-09-26 22:18:54.771248640,0,0.0,0.1,11.524098120538014,[0.98933431 0.01066569],[0.98933431 0.01066569],"[0.22777778 0.21484375 0.41015625 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.31054688 0.4        0.1       ]",0.5175555497539314,0,0
83,83,2024-09-26 22:18:52.698110208,TASK_BEGIN,20,0.611732573073888,-0.2164132749546085,-0.2291162220804033,0.4189227353130031,0.0930516229413182,0.066078457016539,-2.882813024732912,0.8068150336851952,0,2024-09-26 22:18:54.771248047,1727389134.7712486,2024-09-26 22:18:54.771248640,0,0.0,0.1,11.524098120538014,[0.98933431 0.01066569],[0.98933431 0.01066569],"[0.22777778 0.21484375 0.41015625 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.31054688 0.4        0.1       ]",0.5175555497539314,0,0
84,84,2024-09-26 22:18:52.766237952,TASK_BEGIN,20,0.5705670826948931,-0.2095220072444114,-0.4109917715737007,0.4628444560730021,0.0820760208568881,0.0674181040688568,-2.985375842430922,0.8328194049360333,0,2024-09-26 22:18:54.771248047,1727389134.7712486,2024-09-26 22:18:54.771248640,0,0.0,0.1,11.524098120538014,[0.98933431 0.01066569],[0.98933431 0.01066569],"[0.22777778 0.21484375 0.41015625 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.31054688 0.4        0.1       ]",0.5175555497539314,0,0
85,85,2024-09-26 22:18:52.834031104,TASK_BEGIN,20,0.5253745074306081,-0.2007213270440153,-0.575274058828725,0.5018104058766285,0.0723760047117219,0.068785594029307,-3.0418766444154475,0.8485666224800791,0,2024-09-26 22:18:54.771248047,1727389134.7712486,2024-09-26 22:18:54.771248640,0,0.0,0.1,11.524098120538014,[0.98933431 0.01066569],[0.98933431 0.01066569],"[0.22777778 0.21484375 0.41015625 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.31054688 0.4        0.1       ]",0.5175555497539314,0,0
