,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
761,900,2024-09-26 22:26:18.884016128,TASK_BEGIN,20,0.5926947829819201,0.1767719609565092,6.173661527741157,-0.1658912419423631,-2.2458295897772995,0.6180837619282403,-3.164163671980732,1.8261605424616048,1,2024-09-26 22:26:21.201045898,1727389581.2010465,2024-09-26 22:26:21.201046528,27,[-0.00528015  0.00049263  0.0058591  -0.29952475],-1.0,-41.88335858818901,[-0.00528015  0.00049263  0.0058591  -0.29952475],[ 0.27774927  0.071994   -0.9409874  -0.14973886],[1.28972695 0.61821808 0.4308977 ],"[ 1.03268589e+00  5.48695399e-01  7.94825154e-01  1.02432395e+00
  5.48566185e-01  7.71104627e-01 -8.36193625e-03 -1.29213814e-04
 -2.37205271e-02  2.40663110e-02  2.40647053e-02 -1.53896699e-04
  1.32266921e-02  1.50076017e-02  8.19783666e-06  3.88147428e-05
 -4.52355952e-05  9.39699620e-04 -1.83541784e-04  1.30589671e-06
 -1.27258186e-04  2.44404776e-05  2.57914057e-05 -1.65602567e-06
  1.88813681e-06]",0.9542271494865417,1,1
762,901,2024-09-26 22:26:18.960316928,TASK_BEGIN,20,0.578401899571675,0.1713812953353735,6.137246602776308,-0.1721457625977157,-2.273507128565764,0.6222204366590732,-3.0147606501721724,1.800509561308804,1,2024-09-26 22:26:21.201045898,1727389581.2010465,2024-09-26 22:26:21.201046528,27,[-0.00528015  0.00049263  0.0058591  -0.29952475],-1.0,-41.88335858818901,[-0.00528015  0.00049263  0.0058591  -0.29952475],[ 0.27774927  0.071994   -0.9409874  -0.14973886],[1.28972695 0.61821808 0.4308977 ],"[ 1.03268589e+00  5.48695399e-01  7.94825154e-01  1.02432395e+00
  5.48566185e-01  7.71104627e-01 -8.36193625e-03 -1.29213814e-04
 -2.37205271e-02  2.40663110e-02  2.40647053e-02 -1.53896699e-04
  1.32266921e-02  1.50076017e-02  8.19783666e-06  3.88147428e-05
 -4.52355952e-05  9.39699620e-04 -1.83541784e-04  1.30589671e-06
 -1.27258186e-04  2.44404776e-05  2.57914057e-05 -1.65602567e-06
  1.88813681e-06]",0.9542271494865417,1,1
763,902,2024-09-26 22:26:19.022802944,TASK_BEGIN,20,0.5639616183161932,0.16507481589246,6.048235510529744,-0.1699921276198941,-2.294513502441614,0.6249351729015619,-2.8536037694971186,1.7681514300068233,1,2024-09-26 22:26:21.201045898,1727389581.2010465,2024-09-26 22:26:21.201046528,27,[-0.00528015  0.00049263  0.0058591  -0.29952475],-1.0,-41.88335858818901,[-0.00528015  0.00049263  0.0058591  -0.29952475],[ 0.27774927  0.071994   -0.9409874  -0.14973886],[1.28972695 0.61821808 0.4308977 ],"[ 1.03268589e+00  5.48695399e-01  7.94825154e-01  1.02432395e+00
  5.48566185e-01  7.71104627e-01 -8.36193625e-03 -1.29213814e-04
 -2.37205271e-02  2.40663110e-02  2.40647053e-02 -1.53896699e-04
  1.32266921e-02  1.50076017e-02  8.19783666e-06  3.88147428e-05
 -4.52355952e-05  9.39699620e-04 -1.83541784e-04  1.30589671e-06
 -1.27258186e-04  2.44404776e-05  2.57914057e-05 -1.65602567e-06
  1.88813681e-06]",0.9542271494865417,1,1
764,903,2024-09-26 22:26:19.102564096,TASK_BEGIN,20,0.5497010587123753,0.1579829334572712,5.911386111508611,-0.1601656683477197,-2.308185857966556,0.6261740222862457,-2.686344326896023,1.729763004916368,1,2024-09-26 22:26:21.201045898,1727389581.2010465,2024-09-26 22:26:21.201046528,27,[-0.00528015  0.00049263  0.0058591  -0.29952475],-1.0,-41.88335858818901,[-0.00528015  0.00049263  0.0058591  -0.29952475],[ 0.27774927  0.071994   -0.9409874  -0.14973886],[1.28972695 0.61821808 0.4308977 ],"[ 1.03268589e+00  5.48695399e-01  7.94825154e-01  1.02432395e+00
  5.48566185e-01  7.71104627e-01 -8.36193625e-03 -1.29213814e-04
 -2.37205271e-02  2.40663110e-02  2.40647053e-02 -1.53896699e-04
  1.32266921e-02  1.50076017e-02  8.19783666e-06  3.88147428e-05
 -4.52355952e-05  9.39699620e-04 -1.83541784e-04  1.30589671e-06
 -1.27258186e-04  2.44404776e-05  2.57914057e-05 -1.65602567e-06
  1.88813681e-06]",0.9542271494865417,1,1
765,904,2024-09-26 22:26:19.170384128,TASK_BEGIN,20,0.5358820770391959,0.1502588369441384,5.735228642976522,-0.1439047213589743,-2.3138994801299497,0.6258852241506058,-2.520007804453701,1.6865110889088406,1,2024-09-26 22:26:21.848018799,1727389581.8480191,2024-09-26 22:26:21.848019200,27,[-2.7645468e-03  8.9840963e-05  5.7210964e-03 -3.0017334e-01],-1.0,-45.284335760923845,[-2.7645468e-03  8.9840963e-05  5.7210964e-03 -3.0017334e-01],[ 0.2816966   0.06658637 -0.9397813  -0.14964043],[1.28972695 0.61821808 0.4308977 ],"[ 1.03209180e+00  5.48660425e-01  7.94776317e-01  1.02377961e+00
  5.48530147e-01  7.70787954e-01 -8.31219161e-03 -1.30278901e-04
 -2.39883625e-02  2.40640939e-02  2.40680176e-02 -1.14093188e-04
  1.21048625e-02  1.49895942e-02  7.32090180e-06  9.87760876e-05
 -4.48904026e-05  2.25840609e-03 -1.78163170e-04  1.66679906e-06
 -6.14192965e-05  5.85633094e-06  1.06871533e-05 -7.53072057e-07
  1.96160496e-07]",0.954251766204834,1,1
766,905,2024-09-26 22:26:20.078190080,TASK_BEGIN,20,0.522728525644523,0.1420728598400341,5.53137912132097,-0.1228481764007637,-2.3110858665035825,0.6240051753575367,-2.363164036849342,1.6401056236767704,1,2024-09-26 22:26:22.598193848,1727389582.5981948,2024-09-26 22:26:22.598194944,27,[-1.5779581e-03 -5.6339428e-05  5.9387130e-03 -3.0154198e-01],-1.0,-49.00142537504343,[-1.5779581e-03 -5.6339428e-05  5.9387130e-03 -3.0154198e-01],[ 0.2857912   0.06377299 -0.9379428  -0.14827904],[1.28972695 0.61821808 0.4308977 ],"[ 1.03171978e+00  5.48643970e-01  7.94803385e-01  1.02346436e+00
  5.48520508e-01  7.70505222e-01 -8.25541230e-03 -1.23461679e-04
 -2.42981629e-02  2.40658042e-02  2.40669265e-02  9.22451101e-06
  1.08061042e-02  1.49684428e-02  6.98669732e-06  1.08924572e-04
 -4.45122881e-05  2.51437394e-03 -1.75497378e-04  3.02915371e-06
 -3.59519879e-05  4.68146279e-06  1.90437324e-05 -1.14788531e-06
  6.75119868e-07]",0.9546018838882446,1,1
767,906,2024-09-26 22:26:20.156295936,TASK_BEGIN,20,0.5104646906394129,0.1336043552264707,5.313508868094174,-0.0989286406687553,-2.2992708979109637,0.6204467852130998,-2.2257402673810915,1.5927293950161576,1,2024-09-26 22:26:22.598193848,1727389582.5981948,2024-09-26 22:26:22.598194944,27,[-1.5779581e-03 -5.6339428e-05  5.9387130e-03 -3.0154198e-01],-1.0,-49.00142537504343,[-1.5779581e-03 -5.6339428e-05  5.9387130e-03 -3.0154198e-01],[ 0.2857912   0.06377299 -0.9379428  -0.14827904],[1.28972695 0.61821808 0.4308977 ],"[ 1.03171978e+00  5.48643970e-01  7.94803385e-01  1.02346436e+00
  5.48520508e-01  7.70505222e-01 -8.25541230e-03 -1.23461679e-04
 -2.42981629e-02  2.40658042e-02  2.40669265e-02  9.22451101e-06
  1.08061042e-02  1.49684428e-02  6.98669732e-06  1.08924572e-04
 -4.45122881e-05  2.51437394e-03 -1.75497378e-04  3.02915371e-06
 -3.59519879e-05  4.68146279e-06  1.90437324e-05 -1.14788531e-06
  6.75119868e-07]",0.9546018838882446,1,1
768,907,2024-09-26 22:26:20.224314880,TASK_BEGIN,20,0.4993377000714198,0.1250344212491353,5.096211669167267,-0.0742783514324827,-2.278124831027954,0.6150975873116411,-2.1183770727585176,1.5468460498824468,1,2024-09-26 22:26:22.920216064,1727389582.9202166,2024-09-26 22:26:22.920216576,27,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],-1.0,-50.51613403997926,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],[ 0.2876216   0.06363148 -0.93734545 -0.14762913],[1.28972695 0.61821808 0.4308977 ],"[ 1.03162945e+00  5.48613896e-01  7.94845390e-01  1.02339799e+00
  5.48486245e-01  7.70415582e-01 -8.23145272e-03 -1.27650810e-04
 -2.44298080e-02  2.40657803e-02  2.40674477e-02 -8.65414827e-05
  1.02515741e-02  1.49599544e-02  7.64345617e-06  4.98569184e-05
 -4.47333877e-05  1.18969930e-03 -1.78760478e-04  1.00888462e-06
 -4.57124793e-05  2.70519822e-05  5.54833631e-05 -2.19283777e-06
  2.38587441e-06]",0.9549733400344849,1,1
769,908,2024-09-26 22:26:20.292058112,TASK_BEGIN,20,0.4896262147617887,0.1165393203611014,4.893939216313587,-0.0511434091682797,-2.2475012908588816,0.6078312815801343,-2.051490562332153,1.504963901939846,1,2024-09-26 22:26:22.920216064,1727389582.9202166,2024-09-26 22:26:22.920216576,27,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],-1.0,-50.51613403997926,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],[ 0.2876216   0.06363148 -0.93734545 -0.14762913],[1.28972695 0.61821808 0.4308977 ],"[ 1.03162945e+00  5.48613896e-01  7.94845390e-01  1.02339799e+00
  5.48486245e-01  7.70415582e-01 -8.23145272e-03 -1.27650810e-04
 -2.44298080e-02  2.40657803e-02  2.40674477e-02 -8.65414827e-05
  1.02515741e-02  1.49599544e-02  7.64345617e-06  4.98569184e-05
 -4.47333877e-05  1.18969930e-03 -1.78760478e-04  1.00888462e-06
 -4.57124793e-05  2.70519822e-05  5.54833631e-05 -2.19283777e-06
  2.38587441e-06]",0.9549733400344849,1,1
770,909,2024-09-26 22:26:20.359842048,TASK_BEGIN,20,0.4816504626433321,0.1082808492383813,4.720032856627619,-0.031774831284974,-2.2074619652364182,0.5985327442317584,-2.0342927312263948,1.46944848271885,1,2024-09-26 22:26:22.920216064,1727389582.9202166,2024-09-26 22:26:22.920216576,27,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],-1.0,-50.51613403997926,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],[ 0.2876216   0.06363148 -0.93734545 -0.14762913],[1.28972695 0.61821808 0.4308977 ],"[ 1.03162945e+00  5.48613896e-01  7.94845390e-01  1.02339799e+00
  5.48486245e-01  7.70415582e-01 -8.23145272e-03 -1.27650810e-04
 -2.44298080e-02  2.40657803e-02  2.40674477e-02 -8.65414827e-05
  1.02515741e-02  1.49599544e-02  7.64345617e-06  4.98569184e-05
 -4.47333877e-05  1.18969930e-03 -1.78760478e-04  1.00888462e-06
 -4.57124793e-05  2.70519822e-05  5.54833631e-05 -2.19283777e-06
  2.38587441e-06]",0.9549733400344849,1,1
771,910,2024-09-26 22:26:20.427649792,TASK_BEGIN,20,0.4757931025174803,0.1003916141446605,4.585840514317822,-0.0182635828420725,-2.158325764640044,0.5871342580818888,-2.073792400652396,1.4423976352240118,1,2024-09-26 22:26:22.920216064,1727389582.9202166,2024-09-26 22:26:22.920216576,27,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],-1.0,-50.51613403997926,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],[ 0.2876216   0.06363148 -0.93734545 -0.14762913],[1.28972695 0.61821808 0.4308977 ],"[ 1.03162945e+00  5.48613896e-01  7.94845390e-01  1.02339799e+00
  5.48486245e-01  7.70415582e-01 -8.23145272e-03 -1.27650810e-04
 -2.44298080e-02  2.40657803e-02  2.40674477e-02 -8.65414827e-05
  1.02515741e-02  1.49599544e-02  7.64345617e-06  4.98569184e-05
 -4.47333877e-05  1.18969930e-03 -1.78760478e-04  1.00888462e-06
 -4.57124793e-05  2.70519822e-05  5.54833631e-05 -2.19283777e-06
  2.38587441e-06]",0.9549733400344849,1,1
772,911,2024-09-26 22:26:20.483407872,TASK_BEGIN,20,0.4725205600282387,0.0929606536228351,4.4999113056063225,-0.0123116078963992,-2.100765629938296,0.5736548833179647,-2.17369557086642,1.4255206190245662,1,2024-09-26 22:26:22.920216064,1727389582.9202166,2024-09-26 22:26:22.920216576,27,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],-1.0,-50.51613403997926,[-0.00186426  0.00069788  0.00720229 -0.3023753 ],[ 0.2876216   0.06363148 -0.93734545 -0.14762913],[1.28972695 0.61821808 0.4308977 ],"[ 1.03162945e+00  5.48613896e-01  7.94845390e-01  1.02339799e+00
  5.48486245e-01  7.70415582e-01 -8.23145272e-03 -1.27650810e-04
 -2.44298080e-02  2.40657803e-02  2.40674477e-02 -8.65414827e-05
  1.02515741e-02  1.49599544e-02  7.64345617e-06  4.98569184e-05
 -4.47333877e-05  1.18969930e-03 -1.78760478e-04  1.00888462e-06
 -4.57124793e-05  2.70519822e-05  5.54833631e-05 -2.19283777e-06
  2.38587441e-06]",0.9549733400344849,1,1
773,912,2024-09-26 22:26:21.438782976,TASK_BEGIN,20,0.4723715330110764,0.0860286610277669,4.467267653043339,-0.014971815098523,-2.035920533833796,0.5582313113696039,-2.3334103160003856,1.4199935326272497,1,2024-09-26 22:26:23.457895996,1727389583.4578962,2024-09-26 22:26:23.457896192,27,[-0.00064563 -0.00054978  0.00629098 -0.3041177 ],-1.0,-52.94133584143497,[-0.00064563 -0.00054978  0.00629098 -0.3041177 ],[ 0.28979734  0.06072947 -0.93587726 -0.14696312],[1.28972695 0.61821808 0.4308977 ],"[ 1.03153577e+00  5.48544710e-01  7.94971284e-01  1.02334414e+00
  5.48409625e-01  7.70321966e-01 -8.19162980e-03 -1.35084511e-04
 -2.46493172e-02  2.40663107e-02  2.40668069e-02 -2.71544663e-04
  9.33377741e-03  1.49408599e-02  8.11001624e-06 -2.12666749e-05
 -4.40406236e-05 -5.20749240e-04 -1.83424178e-04 -7.13240691e-07
 -1.34278234e-05 -6.46234283e-06  2.61662858e-05  8.22577173e-08
 -8.42098094e-08]",0.9544952511787415,1,1
774,913,2024-09-26 22:26:21.503607808,TASK_BEGIN,20,0.475890978051393,0.0795954811358676,4.488861612742208,-0.0264366528473324,-1.9654776661711644,0.541134189893765,-2.547553838306709,1.4263276779730854,1,2024-09-26 22:26:23.457895996,1727389583.4578962,2024-09-26 22:26:23.457896192,27,[-0.00064563 -0.00054978  0.00629098 -0.3041177 ],-1.0,-52.94133584143497,[-0.00064563 -0.00054978  0.00629098 -0.3041177 ],[ 0.28979734  0.06072947 -0.93587726 -0.14696312],[1.28972695 0.61821808 0.4308977 ],"[ 1.03153577e+00  5.48544710e-01  7.94971284e-01  1.02334414e+00
  5.48409625e-01  7.70321966e-01 -8.19162980e-03 -1.35084511e-04
 -2.46493172e-02  2.40663107e-02  2.40668069e-02 -2.71544663e-04
  9.33377741e-03  1.49408599e-02  8.11001624e-06 -2.12666749e-05
 -4.40406236e-05 -5.20749240e-04 -1.83424178e-04 -7.13240691e-07
 -1.34278234e-05 -6.46234283e-06  2.61662858e-05  8.22577173e-08
 -8.42098094e-08]",0.9544952511787415,1,1
775,919,2024-09-26 22:26:22.786242048,TASK_BEGIN,20,0.5863414830344409,0.0494727076062616,5.352252165862874,-0.1904117965857607,-1.5784103932200553,0.4333832414301715,-4.166625159953147,1.639824245630917,1,2024-09-26 22:26:25.390265869,1727389585.390267,2024-09-26 22:26:25.390266880,28,[-0.54865617 -0.8023062  -0.7671797   0.20835215],-1.0,-3.9403989999999998,[-0.54865617 -0.8023062  -0.7671797   0.20835215],[-0.54865617 -0.8023062  -0.7671797   0.20835215],[1.37990811 0.68102802 0.42469975],"[ 1.28528454e+00  6.27962040e-01  4.71721558e-01  1.28687308e+00
  6.13630906e-01  4.24775622e-01  1.58853438e-03 -1.43311341e-02
 -4.69459354e-02  5.00477352e-02  5.00443109e-02 -9.52496622e-09
  1.46537942e-08 -2.12071400e-15  1.40469963e-02  1.82522081e-02
  1.87389068e-02  5.34650724e-09 -8.22539575e-09 -7.11623488e-19
 -1.40469965e-02 -1.82522082e-02 -1.87339087e-02 -9.48807717e-06
  7.71207808e-07]",1.274741530418396,0,0
776,920,2024-09-26 22:26:22.848303872,TASK_BEGIN,20,0.6174533384232475,0.0454784068083176,5.507033429802369,-0.2105221491551719,-1.548094555722864,0.4208266246161,-4.317724174257767,1.6772452744977946,1,2024-09-26 22:26:25.390265869,1727389585.390267,2024-09-26 22:26:25.390266880,28,[-0.54865617 -0.8023062  -0.7671797   0.20835215],-1.0,-3.9403989999999998,[-0.54865617 -0.8023062  -0.7671797   0.20835215],[-0.54865617 -0.8023062  -0.7671797   0.20835215],[1.37990811 0.68102802 0.42469975],"[ 1.28528454e+00  6.27962040e-01  4.71721558e-01  1.28687308e+00
  6.13630906e-01  4.24775622e-01  1.58853438e-03 -1.43311341e-02
 -4.69459354e-02  5.00477352e-02  5.00443109e-02 -9.52496622e-09
  1.46537942e-08 -2.12071400e-15  1.40469963e-02  1.82522081e-02
  1.87389068e-02  5.34650724e-09 -8.22539575e-09 -7.11623488e-19
 -1.40469965e-02 -1.82522082e-02 -1.87339087e-02 -9.48807717e-06
  7.71207808e-07]",1.274741530418396,0,0
777,921,2024-09-26 22:26:22.924477952,TASK_BEGIN,20,0.6502913753095304,0.0416662864990632,5.632139433129286,-0.2228382753578576,-1.5336552797171314,0.4114508248853348,-4.394182668407792,1.7059640915108063,1,2024-09-26 22:26:25.390265869,1727389585.390267,2024-09-26 22:26:25.390266880,28,[-0.54865617 -0.8023062  -0.7671797   0.20835215],-1.0,-3.9403989999999998,[-0.54865617 -0.8023062  -0.7671797   0.20835215],[-0.54865617 -0.8023062  -0.7671797   0.20835215],[1.37990811 0.68102802 0.42469975],"[ 1.28528454e+00  6.27962040e-01  4.71721558e-01  1.28687308e+00
  6.13630906e-01  4.24775622e-01  1.58853438e-03 -1.43311341e-02
 -4.69459354e-02  5.00477352e-02  5.00443109e-02 -9.52496622e-09
  1.46537942e-08 -2.12071400e-15  1.40469963e-02  1.82522081e-02
  1.87389068e-02  5.34650724e-09 -8.22539575e-09 -7.11623488e-19
 -1.40469965e-02 -1.82522082e-02 -1.87339087e-02 -9.48807717e-06
  7.71207808e-07]",1.274741530418396,0,0
778,922,2024-09-26 22:26:22.987088896,TASK_BEGIN,20,0.6837376551324629,0.0379964096270164,5.719232560950255,-0.2265565016075662,-1.535671931440714,0.4056028207288054,-4.391306678925318,1.7235367604159508,1,2024-09-26 22:26:25.390265869,1727389585.390267,2024-09-26 22:26:25.390266880,28,[-0.54865617 -0.8023062  -0.7671797   0.20835215],-1.0,-3.9403989999999998,[-0.54865617 -0.8023062  -0.7671797   0.20835215],[-0.54865617 -0.8023062  -0.7671797   0.20835215],[1.37990811 0.68102802 0.42469975],"[ 1.28528454e+00  6.27962040e-01  4.71721558e-01  1.28687308e+00
  6.13630906e-01  4.24775622e-01  1.58853438e-03 -1.43311341e-02
 -4.69459354e-02  5.00477352e-02  5.00443109e-02 -9.52496622e-09
  1.46537942e-08 -2.12071400e-15  1.40469963e-02  1.82522081e-02
  1.87389068e-02  5.34650724e-09 -8.22539575e-09 -7.11623488e-19
 -1.40469965e-02 -1.82522082e-02 -1.87339087e-02 -9.48807717e-06
  7.71207808e-07]",1.274741530418396,0,0
779,923,2024-09-26 22:26:23.060039168,TASK_BEGIN,20,0.7166069154847786,0.0344405990219421,5.763152557045182,-0.2216282610284523,-1.5537084858269623,0.403449901568982,-4.310087668084683,1.728428727511815,1,2024-09-26 22:26:25.390265869,1727389585.390267,2024-09-26 22:26:25.390266880,28,[-0.54865617 -0.8023062  -0.7671797   0.20835215],-1.0,-3.9403989999999998,[-0.54865617 -0.8023062  -0.7671797   0.20835215],[-0.54865617 -0.8023062  -0.7671797   0.20835215],[1.37990811 0.68102802 0.42469975],"[ 1.28528454e+00  6.27962040e-01  4.71721558e-01  1.28687308e+00
  6.13630906e-01  4.24775622e-01  1.58853438e-03 -1.43311341e-02
 -4.69459354e-02  5.00477352e-02  5.00443109e-02 -9.52496622e-09
  1.46537942e-08 -2.12071400e-15  1.40469963e-02  1.82522081e-02
  1.87389068e-02  5.34650724e-09 -8.22539575e-09 -7.11623488e-19
 -1.40469965e-02 -1.82522082e-02 -1.87339087e-02 -9.48807717e-06
  7.71207808e-07]",1.274741530418396,0,0
780,924,2024-09-26 22:26:23.127847936,TASK_BEGIN,20,0.7477163459252868,0.0309947186625443,5.762230054572791,-0.2086730692221571,-1.5863569762760314,0.4049797642510421,-4.156522406472175,1.7200764045789287,1,2024-09-26 22:26:25.813776855,1727389585.813778,2024-09-26 22:26:25.813777920,28,[-0.13038284 -0.09049374  0.9999834  -0.11860476],-1.0,-7.72553055720799,[-0.13038284 -0.09049374  0.9999834  -0.11860476],[ 0.99982584  0.7606878  -0.20640609 -0.228984  ],[1.37990811 0.68102802 0.42469975],"[ 1.28079525e+00  6.06146123e-01  5.06395289e-01  1.27753314e+00
  6.05477213e-01  4.87108107e-01 -3.26211013e-03 -6.68909470e-04
 -1.92871815e-02  2.30208862e-02  2.44520921e-02 -1.71271011e-04
  2.19700402e-04  1.35694333e-02  4.25760973e-04 -3.13489727e-05
 -9.69421220e-05  2.06197166e-03  2.13048089e-04 -3.55525671e-04
 -3.23297938e-03 -1.82743801e-03  2.34237792e-02  8.60267310e-04
  4.83807433e-04]",1.396742343902588,0,0
781,925,2024-09-26 22:26:23.195311104,TASK_BEGIN,20,0.7759372997539401,0.0276892214665192,5.718368693902952,-0.1888658320901564,-1.631384169278105,0.4100108200002662,-3.940637272026815,1.6989072575909343,1,2024-09-26 22:26:25.813776855,1727389585.813778,2024-09-26 22:26:25.813777920,28,[-0.13038284 -0.09049374  0.9999834  -0.11860476],-1.0,-7.72553055720799,[-0.13038284 -0.09049374  0.9999834  -0.11860476],[ 0.99982584  0.7606878  -0.20640609 -0.228984  ],[1.37990811 0.68102802 0.42469975],"[ 1.28079525e+00  6.06146123e-01  5.06395289e-01  1.27753314e+00
  6.05477213e-01  4.87108107e-01 -3.26211013e-03 -6.68909470e-04
 -1.92871815e-02  2.30208862e-02  2.44520921e-02 -1.71271011e-04
  2.19700402e-04  1.35694333e-02  4.25760973e-04 -3.13489727e-05
 -9.69421220e-05  2.06197166e-03  2.13048089e-04 -3.55525671e-04
 -3.23297938e-03 -1.82743801e-03  2.34237792e-02  8.60267310e-04
  4.83807433e-04]",1.396742343902588,0,0
782,926,2024-09-26 22:26:24.125073920,TASK_BEGIN,20,0.8002289359697613,0.0245931603263276,5.636839614665999,-0.1638234866239779,-1.6859422008168157,0.4182076161757246,-3.675469228376343,1.6663199297361184,1,2024-09-26 22:26:26.132072998,1727389586.1320734,2024-09-26 22:26:26.132073472,28,[-0.26790628 -0.10911272  0.992083   -0.15671766],-1.0,-10.466174574128356,[-0.26790628 -0.10911272  0.992083   -0.15671766],[ 0.69151294  0.74379957 -0.91731834 -0.18546432],[1.37990811 0.68102802 0.42469975],"[ 1.26083965e+00  5.96770919e-01  6.04815052e-01  1.25874681e+00
  5.96853775e-01  5.85582135e-01 -2.09284668e-03  8.28564842e-05
 -1.92329168e-02  2.43108435e-02  2.38122107e-02 -9.66111282e-05
 -2.92832371e-05  1.47918797e-02  4.22897878e-04  1.47937130e-04
 -6.97884586e-05  3.99548575e-04  2.12845878e-04  4.00667696e-04
 -6.84043900e-03 -2.47483879e-03  2.33633297e-02  1.43812656e-04
 -1.50691185e-04]",1.5676660537719727,1,1
783,927,2024-09-26 22:26:24.202281984,TASK_BEGIN,20,0.8196732934789517,0.0218083696572086,5.525733001370678,-0.1354774108412851,-1.7468083698876673,0.4291063401599834,-3.3761026518828223,1.624592375695337,1,2024-09-26 22:26:26.132072998,1727389586.1320734,2024-09-26 22:26:26.132073472,28,[-0.26790628 -0.10911272  0.992083   -0.15671766],-1.0,-10.466174574128356,[-0.26790628 -0.10911272  0.992083   -0.15671766],[ 0.69151294  0.74379957 -0.91731834 -0.18546432],[1.37990811 0.68102802 0.42469975],"[ 1.26083965e+00  5.96770919e-01  6.04815052e-01  1.25874681e+00
  5.96853775e-01  5.85582135e-01 -2.09284668e-03  8.28564842e-05
 -1.92329168e-02  2.43108435e-02  2.38122107e-02 -9.66111282e-05
 -2.92832371e-05  1.47918797e-02  4.22897878e-04  1.47937130e-04
 -6.97884586e-05  3.99548575e-04  2.12845878e-04  4.00667696e-04
 -6.84043900e-03 -2.47483879e-03  2.33633297e-02  1.43812656e-04
 -1.50691185e-04]",1.5676660537719727,1,1
784,928,2024-09-26 22:26:24.264309760,TASK_BEGIN,20,0.8335317443806984,0.0194521693178347,5.395091378645602,-0.1059047498596351,-1.8106349866519176,0.4421556023709025,-3.0586487133955025,1.5766923985300991,1,2024-09-26 22:26:26.241514893,1727389586.2415156,2024-09-26 22:26:26.241515520,28,[-0.31857553 -0.0970531   0.90340114 -0.1803639 ],-1.0,-11.361512828387072,[-0.31857553 -0.0970531   0.90340114 -0.1803639 ],[ 0.6207641   0.56707895 -0.94348097 -0.188172  ],[1.37990811 0.68102802 0.42469975],"[ 1.25006707e+00  5.93667432e-01  6.34719720e-01  1.24832134e+00
  5.93823096e-01  6.15534296e-01 -1.74572406e-03  1.55663916e-04
 -1.91854241e-02  2.43930931e-02  2.37297464e-02 -2.36325601e-04
 -9.95951262e-05  1.50305909e-02  3.62756264e-04 -3.84534095e-06
 -5.13623313e-05  7.79357941e-04  1.72933844e-04  2.49596962e-04
 -7.91427527e-03 -2.13075121e-03  2.10377366e-02 -4.57212762e-05
  3.82062410e-05]",1.53788161277771,1,1
