,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
172,176,2024-09-26 21:27:54.213485824,TASK_BEGIN,19,4.289553824182244,-0.7096245180324801,5.9556049436144045,-0.1060429979908558,2.544191233793852,-0.1015754004473686,3.1891147052963027,-1.2400288836884887,2,2024-09-26 21:27:56.309694092,1727386076.3096945,2024-09-26 21:27:56.309694464,2,0.0,0.1,10.95177811433007,[1. 0.],[0.02560777 0.97439223],"[ 0.29722222  0.29296875  0.48828125  0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.42578125  1.         -0.1       ]",0.994345620718091,0,0
173,177,2024-09-26 21:27:54.271544064,TASK_BEGIN,19,4.205056007535053,-0.7005212333949329,6.361480094741474,-0.1482593136721188,2.62163576054582,-0.1060260129277993,2.9011880553986087,-1.1680699621225956,2,2024-09-26 21:27:56.309694092,1727386076.3096945,2024-09-26 21:27:56.309694464,2,0.0,0.1,10.95177811433007,[1. 0.],[0.02560777 0.97439223],"[ 0.29722222  0.29296875  0.48828125  0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.42578125  1.         -0.1       ]",0.994345620718091,0,0
174,178,2024-09-26 21:27:54.333090048,TASK_BEGIN,19,4.123791974730025,-0.6922183200667229,6.7867299903244485,-0.191087723393026,2.6930818021307816,-0.1094722131567672,2.605642317698486,-1.0925795333425703,2,2024-09-26 21:27:56.309694092,1727386076.3096945,2024-09-26 21:27:56.309694464,2,0.0,0.1,10.95177811433007,[1. 0.],[0.02560777 0.97439223],"[ 0.29722222  0.29296875  0.48828125  0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.42578125  1.         -0.1       ]",0.994345620718091,0,0
175,179,2024-09-26 21:27:54.414156032,TASK_BEGIN,19,4.0522719144904285,-0.6856742311229801,7.223525342406944,-0.2325270848095224,2.7557817020259536,-0.1114753077842131,2.3206713712025686,-1.017612334844969,2,2024-09-26 21:27:56.309694092,1727386076.3096945,2024-09-26 21:27:56.309694464,2,0.0,0.1,10.95177811433007,[1. 0.],[0.02560777 0.97439223],"[ 0.29722222  0.29296875  0.48828125  0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.42578125  1.         -0.1       ]",0.994345620718091,0,0
176,180,2024-09-26 21:27:55.357684992,TASK_BEGIN,19,3.995973618012211,-0.681674973976022,7.655651265018735,-0.269544569640723,2.8068606439567927,-0.1116102877383157,2.068411152138822,-0.9474657380334064,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
177,181,2024-09-26 21:27:55.429769984,TASK_BEGIN,19,3.958633094450666,-0.6807272788356271,8.05946267248043,-0.2983211625634023,2.843490981639176,-0.109490190751166,1.8718424688636228,-0.8862611341018839,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
178,182,2024-09-26 21:27:55.481346048,TASK_BEGIN,19,3.941850616045292,-0.6830019539919104,8.406084024607779,-0.3147169334507607,2.863105124068487,-0.1047964571979741,1.7511694074912143,-0.8375103076757151,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
179,183,2024-09-26 21:27:55.563528192,TASK_BEGIN,19,3.945082076747585,-0.6883313811218863,8.664533174811886,-0.3148716192233665,2.863562979244542,-0.0973052708500448,1.720500125271333,-0.8037230975485182,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
180,184,2024-09-26 21:27:55.620215808,TASK_BEGIN,19,3.965875724382352,-0.6962383013214641,8.80511742793199,-0.2957637479077551,2.843283228743121,-0.0869088009507189,1.7855788302434132,-0.7861215390230512,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
181,185,2024-09-26 21:27:55.697309184,TASK_BEGIN,19,4.000177100933781,-0.7059751904488354,8.802173012976592,-0.2555367715895404,2.801403136902698,-0.0736372902646914,1.942759248139204,-0.7844913118849726,2,2024-09-26 21:27:57.368498047,1727386077.3684988,2024-09-26 21:27:57.368498688,2,1.0,0.1,11.584625131044051,[0. 1.],[0.89788222 0.10211778],"[ 0.00555556  0.29296875  0.48828125  0.575       0.25390625  0.44921875
  1.          0.          1.          0.36328125 -0.8         0.5       ]",0.9792228965753723,0,0
182,186,2024-09-26 21:27:55.764187904,TASK_BEGIN,19,4.042694189757858,-0.716580496891568,8.63591976826658,-0.193584688717813,2.7379884935228835,-0.0576837068521204,2.1791804334182854,-0.7971991630289411,2,2024-09-26 21:27:58.131531982,1727386078.1315324,2024-09-26 21:27:58.131532544,2,0.0,0.1,11.362870082928978,[1. 0.],[0.99127102 0.00872898],"[0.36666667 0.25390625 0.44921875 0.86666667 0.29296875 0.48828125
 1.         0.         1.         0.36328125 0.7        0.        ]",0.7860644471258288,0,0
183,187,2024-09-26 21:27:56.712417024,TASK_BEGIN,19,4.087412099653796,-0.72696527643307,8.293971610496637,-0.1105214776833909,2.654265036347176,-0.0394292278507436,2.474196227182417,-0.8213956582004278,2,2024-09-26 21:27:59.099510986,1727386079.0995119,2024-09-26 21:27:59.099511808,2,0.0,0.1,11.999229600880117,[1. 0.],[0.93309593 0.06690407],"[0.10277778 0.25390625 0.44921875 0.60277778 0.29296875 0.48828125
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.8584316434742798,0,0
184,188,2024-09-26 21:27:56.764836864,TASK_BEGIN,19,4.128233732374383,-0.7360211449300972,7.772788219424151,-0.0080760756784801,2.552821807735033,-0.0194651207942115,2.801900016281884,-0.8533531089993422,2,2024-09-26 21:27:59.149781982,1727386079.149782,2024-09-26 21:27:59.149782016,2,1.0,0.1,11.979237304871315,[0. 1.],[0.64326233 0.35673767],"[ 0.08888889  0.25390625  0.44921875  0.58888889  0.29296875  0.48828125
  1.          0.          1.          0.35546875 -0.8         0.5       ]",0.9191524603793816,0,0
185,189,2024-09-26 21:27:56.842648064,TASK_BEGIN,19,4.159603701239759,-0.7427270722457774,7.078746657337336,0.1111156158313081,2.437697810239144,0.0014034153939057,3.134160445168929,-0.8888371869838007,2,2024-09-26 21:27:59.199328857,1727386079.1993299,2024-09-26 21:27:59.199329792,2,1.0,0.1,11.9594449318226,[0. 1.],[0.92366322 0.07633678],"[ 0.075       0.25390625  0.44921875  0.575       0.29296875  0.48828125
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9624421564149702,0,0
186,190,2024-09-26 21:27:56.913080064,TASK_BEGIN,19,4.176998712746377,-0.7462434184684129,6.228303719335396,0.2438126132265512,2.3142366348007344,0.0221910670305372,3.443440894388926,-0.9234383112818132,2,2024-09-26 21:27:59.199328857,1727386079.1993299,2024-09-26 21:27:59.199329792,2,1.0,0.1,11.9594449318226,[0. 1.],[0.92366322 0.07633678],"[ 0.075       0.25390625  0.44921875  0.575       0.29296875  0.48828125
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9624421564149702,0,0
187,191,2024-09-26 21:27:56.965764864,TASK_BEGIN,19,4.177254518955198,-0.7459890866460491,5.246740894312636,0.3865526688688018,2.1886546219733995,0.0418109720046714,3.7050188241153297,-0.9528663268162524,2,2024-09-26 21:27:59.199328857,1727386079.1993299,2024-09-26 21:27:59.199329792,2,1.0,0.1,11.9594449318226,[0. 1.],[0.92366322 0.07633678],"[ 0.075       0.25390625  0.44921875  0.575       0.29296875  0.48828125
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9624421564149702,0,0
188,192,2024-09-26 21:27:57.046895872,TASK_BEGIN,19,4.158724777373874,-0.7416861358232099,4.165389843675713,0.5360843385273292,2.067384178028685,0.0591875720745287,3.8987724638511385,-0.9732756202291988,2,2024-09-26 21:27:59.199328857,1727386079.1993299,2024-09-26 21:27:59.199329792,2,1.0,0.1,11.9594449318226,[0. 1.],[0.92366322 0.07633678],"[ 0.075       0.25390625  0.44921875  0.575       0.29296875  0.48828125
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9624421564149702,0,0
189,193,2024-09-26 21:27:57.113716992,TASK_BEGIN,19,4.121233239478597,-0.7333497361262085,3.018033847616905,0.6897257353686779,1.956336737837627,0.073384631673245,4.010854239468038,-0.9816629549369932,2,2024-09-26 21:27:59.199328857,1727386079.1993299,2024-09-26 21:27:59.199329792,2,1.0,0.1,11.9594449318226,[0. 1.],[0.92366322 0.07633678],"[ 0.075       0.25390625  0.44921875  0.575       0.29296875  0.48828125
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9624421564149702,0,0
190,194,2024-09-26 21:27:58.024723200,TASK_BEGIN,19,4.065813926398087,-0.7212251767130927,1.837563056448357,0.8455439019862203,1.8602578591061532,0.0837227134081235,4.035118837593334,-0.9762643808396914,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
191,195,2024-09-26 21:27:58.104894976,TASK_BEGIN,19,3.994358053540887,-0.7057067396433993,0.6536321806384454,1.0023537785937255,1.7823189025662292,0.0898552025036504,3.9736742584131295,-0.9567794064590296,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
192,196,2024-09-26 21:27:58.171736064,TASK_BEGIN,19,3.909323795303474,-0.6872742939319407,-0.5085451252086016,1.159565954565947,1.7239925725441223,0.0917845912648597,3.835983588293983,-0.92428514669056,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
193,197,2024-09-26 21:27:58.225505024,TASK_BEGIN,19,3.813552360951944,-0.6664566870443142,-1.6285995793434749,1.3169015930978334,1.685161936028608,0.0898263981134747,3.636629283762288,-0.8808738599863127,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
194,198,2024-09-26 21:27:58.303517952,TASK_BEGIN,19,3.710141221766514,-0.6438134115973441,-2.690942202630201,1.4740366971686925,1.6643991693240403,0.0845403141376047,3.3926468055690537,-0.8292092171642166,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
195,199,2024-09-26 21:27:58.365055232,TASK_BEGIN,19,3.6023346392205373,-0.6199250149159324,-3.684245408919301,1.6302842522015593,1.6593691689363748,0.0766443965297344,3.121473927232973,-0.7721923470552409,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
196,200,2024-09-26 21:27:58.439300096,TASK_BEGIN,19,3.493418286616756,-0.5953853715013059,-4.6003580283839405,1.7843859667995,1.6672776442804238,0.0669260554884188,2.839901434110333,-0.7127901252735067,2,2024-09-26 21:28:00.308254883,1727386080.3082554,2024-09-26 21:28:00.308255488,2,1.0,0.1,11.570750995866238,[0. 1.],[0.99782509 0.00217491],"[ 0.26944444  0.29296875  0.48828125  0.76944444  0.234375    0.4296875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",1.0054608801365377,0,0
197,201,2024-09-26 21:27:59.384027136,TASK_BEGIN,19,3.386621133105165,-0.5707942475356133,-5.432851412597368,1.93440872604745,1.6852343237472944,0.0561655061925638,2.5637704185161536,-0.6539753728463723,2,2024-09-26 21:28:01.272198975,1727386081.2721999,2024-09-26 21:28:01.272199936,2,0.0,0.1,12.111649056151107,[1. 0.],[0.21960837 0.78039163],"[ 0.00555556  0.29296875  0.48828125  0.50555556  0.234375    0.4296875
  1.          0.          1.          0.4375      1.         -0.13333333]",1.001174340087865,0,0
198,202,2024-09-26 21:27:59.454893056,TASK_BEGIN,19,3.2850509710559246,-0.5467516155436953,-6.175813641735369,2.077726721713297,1.7104435526352637,0.0450829140488398,2.308023162309552,-0.5987095966481608,2,2024-09-26 21:28:01.272198975,1727386081.2721999,2024-09-26 21:28:01.272199936,2,0.0,0.1,12.111649056151107,[1. 0.],[0.21960837 0.78039163],"[ 0.00555556  0.29296875  0.48828125  0.50555556  0.234375    0.4296875
  1.          0.          1.          0.4375      1.         -0.13333333]",1.001174340087865,0,0
199,203,2024-09-26 21:27:59.521529088,TASK_BEGIN,19,3.1916723423667204,-0.5238508503047467,-6.823462868692846,2.2111053922767128,1.7402580114536677,0.0343085743639168,2.086506472758499,-0.5498594663213856,2,2024-09-26 21:28:01.272198975,1727386081.2721999,2024-09-26 21:28:01.272199936,2,0.0,0.1,12.111649056151107,[1. 0.],[0.21960837 0.78039163],"[ 0.00555556  0.29296875  0.48828125  0.50555556  0.234375    0.4296875
  1.          0.          1.          0.4375      1.         -0.13333333]",1.001174340087865,0,0
200,204,2024-09-26 21:27:59.584139264,TASK_BEGIN,19,3.109282423821666,-0.5026673747322062,-7.370464232268912,2.3308814075051734,1.7722045551110592,0.0243668132823019,1.9107708364275289,-0.5099160072867994,2,2024-09-26 21:28:01.272198975,1727386081.2721999,2024-09-26 21:28:01.272199936,2,0.0,0.1,12.111649056151107,[1. 0.],[0.21960837 0.78039163],"[ 0.00555556  0.29296875  0.48828125  0.50555556  0.234375    0.4296875
  1.          0.          1.          0.4375      1.         -0.13333333]",1.001174340087865,0,0
201,205,2024-09-26 21:27:59.645670912,TASK_BEGIN,19,3.0404432572029694,-0.4837447091336908,-7.812123857724423,2.433161206644405,1.8040614192841424,0.0156650045336131,1.7879892642853392,-0.4805410181576309,2,2024-09-26 21:28:01.272198975,1727386081.2721999,2024-09-26 21:28:01.272199936,2,0.0,0.1,12.111649056151107,[1. 0.],[0.21960837 0.78039163],"[ 0.00555556  0.29296875  0.48828125  0.50555556  0.234375    0.4296875
  1.          0.          1.          0.4375      1.         -0.13333333]",1.001174340087865,0,0
202,206,2024-09-26 21:27:59.707225088,TASK_BEGIN,19,2.987373610385844,-0.4675791536708932,-8.14383337015276,2.5139777927888147,1.8340103754808883,0.0084829371259839,1.7193533707035349,-0.4621762207131376,2,2024-09-26 21:28:01.725038086,1727386081.7250385,2024-09-26 21:28:01.725038592,2,1.0,0.1,11.929027833426584,[0. 1.],[0.42811992 0.57188008],"[-0.11944444  0.29296875  0.48828125  0.38055556  0.234375    0.4296875
  0.95        0.234375    0.4296875   0.32617188 -0.8         0.5       ]",0.9768735585189642,0,0
203,207,2024-09-26 21:27:59.784366080,TASK_BEGIN,19,2.9518214645913514,-0.4546021302219232,-8.36015406143002,2.56943436917166,1.8608378442161964,0.0029605543649403,1.7000926833889995,-0.4539229863090941,2,2024-09-26 21:28:01.725038086,1727386081.7250385,2024-09-26 21:28:01.725038592,2,1.0,0.1,11.929027833426584,[0. 1.],[0.42811992 0.57188008],"[-0.11944444  0.29296875  0.48828125  0.38055556  0.234375    0.4296875
  0.95        0.234375    0.4296875   0.32617188 -0.8         0.5       ]",0.9768735585189642,0,0
204,208,2024-09-26 21:28:00.738142208,TASK_BEGIN,19,2.934962311199128,-0.4451650979740228,-8.454474708994201,2.595879684546595,1.8840862040202333,-0.0009102817354934,1.7207591431984546,-0.4536784445645244,2,2024-09-26 21:28:02.796035889,1727386082.796036,2024-09-26 21:28:02.796036096,2,1.0,0.1,12.426524004299976,[0. 1.],[0.99712943 0.00287057],"[ 0.08888889  0.234375    0.4296875   0.65833333  0.234375    0.4296875
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9960236601012422,0,0
205,209,2024-09-26 21:28:00.798086912,TASK_BEGIN,19,2.9373667163673938,-0.4395326169274027,-8.419745643508005,2.590140992249879,1.9040100520809475,-0.0032745325730929,1.7685865912989942,-0.4584029670588057,2,2024-09-26 21:28:02.796035889,1727386082.796036,2024-09-26 21:28:02.796036096,2,1.0,0.1,12.426524004299976,[0. 1.],[0.99712943 0.00287057],"[ 0.08888889  0.234375    0.4296875   0.65833333  0.234375    0.4296875
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9960236601012422,0,0
206,210,2024-09-26 21:28:00.871951104,TASK_BEGIN,19,2.9589792957987435,-0.4378769753012783,-8.250194272683704,2.54985166024725,1.921275364022944,-0.0043731867691517,1.828423897002376,-0.4644635176377391,2,2024-09-26 21:28:02.796035889,1727386082.796036,2024-09-26 21:28:02.796036096,2,1.0,0.1,12.426524004299976,[0. 1.],[0.99712943 0.00287057],"[ 0.08888889  0.234375    0.4296875   0.65833333  0.234375    0.4296875
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9960236601012422,0,0
207,211,2024-09-26 21:28:00.935694080,TASK_BEGIN,19,2.9990081678469074,-0.4402638893747489,-7.943599793261149,2.473860597755289,1.9365231671373744,-0.0044848638357061,1.8836066504448985,-0.4680419921152938,2,2024-09-26 21:28:02.796035889,1727386082.796036,2024-09-26 21:28:02.796036096,2,1.0,0.1,12.426524004299976,[0. 1.],[0.99712943 0.00287057],"[ 0.08888889  0.234375    0.4296875   0.65833333  0.234375    0.4296875
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9960236601012422,0,0
208,212,2024-09-26 21:28:00.997231872,TASK_BEGIN,19,3.055774519756171,-0.4466341402071903,-7.503420390271953,2.3625967504657983,1.950017858128408,-0.0038757622999195,1.917030061822096,-0.4655424587163383,2,2024-09-26 21:28:02.796035889,1727386082.796036,2024-09-26 21:28:02.796036096,2,1.0,0.1,12.426524004299976,[0. 1.],[0.99712943 0.00287057],"[ 0.08888889  0.234375    0.4296875   0.65833333  0.234375    0.4296875
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9960236601012422,0,0
