,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
260,307,2024-09-26 22:29:03.145880832,TASK_BEGIN,20,-0.0863762442207835,0.1100065823404544,0.6811632496230028,0.2802823734174265,0.3059318977448962,-0.1651942554069743,3.389670194815137,-0.1255801754569904,2,2024-09-26 22:29:04.591643066,1727389744.591643,2024-09-26 22:29:04.591643136,8,2.0,1.9593264646882858,-37.70169797448632,[0.30996826 0.1256462  0.48033004 0.0840555 ],[0.30996826 0.1256462  0.48033004 0.0840555 ],"[-0.05831099 -0.31313008  0.46024495 -0.37409973 -0.35259223 -0.08732701
  0.          0.          0.2        -0.25831097 -1.2822245 ]",0.3284571428396984,0,0
261,308,2024-09-26 22:29:04.064191232,TASK_BEGIN,20,-0.1112906827111546,0.1101445532771735,0.7885933015506802,0.254629787151428,0.2791337624869841,-0.1652220181932108,3.444094365185635,-0.1272606093987242,2,2024-09-26 22:29:05.556860840,1727389745.5568614,2024-09-26 22:29:05.556861440,8,0.0,4.933659718862259,24.48792163843641,[0.81072905 0.13387935 0.02497657 0.03041503],[0.81072905 0.13387935 0.02497657 0.03041503],"[ 1.9261019e-01 -4.7347212e-01  7.3191023e-01 -8.4596910e-02
 -2.6497545e-02 -2.0235023e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -7.3898155e-03  5.1177212e-04]",0.8452503811592349,0,0
262,309,2024-09-26 22:29:04.132003840,TASK_BEGIN,20,-0.1395547651155174,0.111137640296837,0.8888486611684608,0.228493005778308,0.2449498995930925,-0.1624326382559559,3.462065539817261,-0.1256449916186933,2,2024-09-26 22:29:05.556860840,1727389745.5568614,2024-09-26 22:29:05.556861440,8,0.0,4.933659718862259,24.48792163843641,[0.81072905 0.13387935 0.02497657 0.03041503],[0.81072905 0.13387935 0.02497657 0.03041503],"[ 1.9261019e-01 -4.7347212e-01  7.3191023e-01 -8.4596910e-02
 -2.6497545e-02 -2.0235023e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -7.3898155e-03  5.1177212e-04]",0.8452503811592349,0,0
263,310,2024-09-26 22:29:04.194977024,TASK_BEGIN,20,-0.1702325825939285,0.1128641690792376,0.9785559173801172,0.202807275348218,0.2054314084120329,-0.1572594909611113,3.4430658176072075,-0.1215384398774991,2,2024-09-26 22:29:05.556860840,1727389745.5568614,2024-09-26 22:29:05.556861440,8,0.0,4.933659718862259,24.48792163843641,[0.81072905 0.13387935 0.02497657 0.03041503],[0.81072905 0.13387935 0.02497657 0.03041503],"[ 1.9261019e-01 -4.7347212e-01  7.3191023e-01 -8.4596910e-02
 -2.6497545e-02 -2.0235023e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -7.3898155e-03  5.1177212e-04]",0.8452503811592349,0,0
264,311,2024-09-26 22:29:04.257003264,TASK_BEGIN,20,-0.2022332813666793,0.1151792199253286,1.0548364734758435,0.178439240352872,0.1631019263811881,-0.1503002248558743,3.388591457045261,-0.115834789001326,2,2024-09-26 22:29:05.556860840,1727389745.5568614,2024-09-26 22:29:05.556861440,8,0.0,4.933659718862259,24.48792163843641,[0.81072905 0.13387935 0.02497657 0.03041503],[0.81072905 0.13387935 0.02497657 0.03041503],"[ 1.9261019e-01 -4.7347212e-01  7.3191023e-01 -8.4596910e-02
 -2.6497545e-02 -2.0235023e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -7.3898155e-03  5.1177212e-04]",0.8452503811592349,0,0
265,312,2024-09-26 22:29:04.335016192,TASK_BEGIN,20,-0.2344310066821209,0.1179340566467403,1.1155709365400208,0.1561604924060039,0.1207685819361279,-0.1422663037065905,3.3024602804976326,-0.1094469336822612,2,2024-09-26 22:29:05.556860840,1727389745.5568614,2024-09-26 22:29:05.556861440,8,0.0,4.933659718862259,24.48792163843641,[0.81072905 0.13387935 0.02497657 0.03041503],[0.81072905 0.13387935 0.02497657 0.03041503],"[ 1.9261019e-01 -4.7347212e-01  7.3191023e-01 -8.4596910e-02
 -2.6497545e-02 -2.0235023e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -7.3898155e-03  5.1177212e-04]",0.8452503811592349,0,0
266,313,2024-09-26 22:29:04.396591872,TASK_BEGIN,20,-0.2657925119721496,0.1209939893972701,1.159525406594254,0.136635698694433,0.0812944513486084,-0.133922778464394,3.190469074236617,-0.1032252585627637,2,2024-09-26 22:29:05.617429932,1727389745.61743,2024-09-26 22:29:05.617430016,8,1.0,2.4997581548786254,34.24122516621543,[0.07585979 0.88615067 0.03429118 0.00369836],[0.07585979 0.88615067 0.03429118 0.00369836],"[ 0.206659   -0.47128165  0.644006    0.05928429 -0.01021561  0.1377388
  1.          1.          0.2         0.006659   -0.01701199]",0.5205457929967964,0,0
267,314,2024-09-26 22:29:04.458672128,TASK_BEGIN,20,-0.2954682181175857,0.124249139291536,1.1863735600693048,0.1203989407776704,0.0473610328454677,-0.1260320999807563,3.0595133022411174,-0.0978726194078934,2,2024-09-26 22:29:05.678427979,1727389745.6784286,2024-09-26 22:29:05.678428672,8,1.0,1.9517487953393606,39.061782078690264,[0.11071316 0.82711547 0.0537822  0.00838916],[0.11071316 0.82711547 0.0537822  0.00838916],"[ 2.1949387e-01 -4.7008002e-01  5.9563828e-01  1.7312890e-02
 -9.0862112e-04  4.2756520e-02  1.0000000e+00  1.0000000e+00
  2.0000000e-01  1.9493867e-02 -2.6625030e-02]",0.41369506248330296,0,0
268,315,2024-09-26 22:29:05.398544128,TASK_BEGIN,20,-0.3228334464459774,0.1276161967076119,1.1967036733704963,0.1077899783050419,0.0212329620564549,-0.1193039065087767,2.916530159357144,-0.0938642344031241,2,2024-09-26 22:29:06.985251952,1727389746.9852524,2024-09-26 22:29:06.985252352,8,3.0,-0.9954080025580601,32.68616883041884,[0.26752948 0.24014144 0.22345934 0.26886974],[0.26752948 0.24014144 0.22345934 0.26886974],"[ 3.0422363e-01 -4.7007966e-01  1.7925912e-01  9.8877209e-09
 -9.1071951e-04  6.8550912e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.0422362e-01 -2.6627891e-02]",0.043543555478699814,0,0
269,316,2024-09-26 22:29:05.475693824,TASK_BEGIN,20,-0.3474918092341995,0.131031961091575,1.1919176007105976,0.0988775231523635,0.0045426287682253,-0.114349026073336,2.767611029426377,-0.09140417863382,2,2024-09-26 22:29:07.026250000,1727389747.0262506,2024-09-26 22:29:07.026250496,8,3.0,-1.0382680687522827,31.47959094743297,[0.26755143 0.24088414 0.22347767 0.26808677],[0.26755143 0.24088414 0.22347767 0.26808677],"[ 3.0670515e-01 -4.7007966e-01  1.8351419e-01 -1.0046350e-08
 -9.1069465e-04 -8.4876275e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.0670516e-01 -2.6627891e-02]",0.044030339811686095,0,0
270,317,2024-09-26 22:29:05.537722112,TASK_BEGIN,20,-0.3692336485073322,0.1344380547037732,1.173917797248897,0.0934219758325634,-0.0018647480430432,-0.1116420995011157,2.617548990554232,-0.0904526823355275,2,2024-09-26 22:29:07.089250000,1727389747.0892506,2024-09-26 22:29:07.089250560,8,3.0,-1.0068341572125397,30.493742059074382,[0.2665465  0.23997754 0.22532627 0.2681497 ],[0.2665465  0.23997754 0.22532627 0.2681497 ],"[ 3.1040487e-01 -4.7007966e-01  1.8201308e-01 -9.0579997e-09
 -9.1068499e-04 -1.0712833e-08  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1040486e-01 -2.6627891e-02]",0.044869777397865275,0,0
271,318,2024-09-26 22:29:05.614990080,TASK_BEGIN,20,-0.3879293104889371,0.1377577586467445,1.1447186081353653,0.0908861604312237,0.0020099691126436,-0.1114983154571991,2.4699275959222824,-0.0908113551645661,2,2024-09-26 22:29:07.172252930,1727389747.1722531,2024-09-26 22:29:07.172253184,8,0.0,1.2164241326759395,25.810882502186097,[0.44336891 0.37592937 0.08107744 0.09962429],[0.44336891 0.37592937 0.08107744 0.09962429],"[ 0.3143448  -0.4691466   0.10809915  0.01692149  0.00633445  0.04117056
  0.          0.          0.2         0.11434481 -0.0340923 ]",0.14167292031035342,0,0
272,319,2024-09-26 22:29:05.684964864,TASK_BEGIN,20,-0.4033756293638984,0.1408729295811021,1.1061751575229917,0.0904764974970649,0.0153553395333313,-0.1140618175179946,2.327569121564682,-0.0922104868191826,2,2024-09-26 22:29:07.172252930,1727389747.1722531,2024-09-26 22:29:07.172253184,8,0.0,1.2164241326759395,25.810882502186097,[0.44336891 0.37592937 0.08107744 0.09962429],[0.44336891 0.37592937 0.08107744 0.09962429],"[ 0.3143448  -0.4691466   0.10809915  0.01692149  0.00633445  0.04117056
  0.          0.          0.2         0.11434481 -0.0340923 ]",0.14167292031035342,0,0
273,320,2024-09-26 22:29:05.752779008,TASK_BEGIN,20,-0.415160899492232,0.143612072385968,1.0598813741927624,0.0912075850154658,0.0366602442473658,-0.1193013832032875,2.1930149489264448,-0.0943601706900676,2,2024-09-26 22:29:07.172252930,1727389747.1722531,2024-09-26 22:29:07.172253184,8,0.0,1.2164241326759395,25.810882502186097,[0.44336891 0.37592937 0.08107744 0.09962429],[0.44336891 0.37592937 0.08107744 0.09962429],"[ 0.3143448  -0.4691466   0.10809915  0.01692149  0.00633445  0.04117056
  0.          0.          0.2         0.11434481 -0.0340923 ]",0.14167292031035342,0,0
274,321,2024-09-26 22:29:05.820556032,TASK_BEGIN,20,-0.4226077928685134,0.1457538777642539,1.0072362785903692,0.091977631671207,0.0639012668024166,-0.127018685296957,2.068851207616439,-0.0969773028527002,2,2024-09-26 22:29:07.172252930,1727389747.1722531,2024-09-26 22:29:07.172253184,8,0.0,1.2164241326759395,25.810882502186097,[0.44336891 0.37592937 0.08107744 0.09962429],[0.44336891 0.37592937 0.08107744 0.09962429],"[ 0.3143448  -0.4691466   0.10809915  0.01692149  0.00633445  0.04117056
  0.          0.          0.2         0.11434481 -0.0340923 ]",0.14167292031035342,0,0
275,322,2024-09-26 22:29:06.758574848,TASK_BEGIN,20,-0.4248040384260019,0.1470411003780759,0.9496633293371064,0.0916383824774429,0.0948035407664367,-0.1368772067891983,1.957849263219953,-0.099814514857305,2,2024-09-26 22:29:08.230714111,1727389748.2307143,2024-09-26 22:29:08.230714368,8,3.0,-0.013438404893095992,31.592694822201445,[0.27481534 0.18476712 0.2140264  0.32639113],[0.27481534 0.18476712 0.2140264  0.32639113],"[ 3.1204557e-01 -4.6977657e-01  1.3111983e-04  1.5176911e-07
  1.4177626e-03 -9.7410139e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.044700425256127614,0,0
276,323,2024-09-26 22:29:06.831627008,TASK_BEGIN,20,-0.4206921538776832,0.1471973147529456,0.8888991894643596,0.0890650289394286,0.1271178810060494,-0.1484463334368169,1.8628946449135773,-0.10268803084296,2,2024-09-26 22:29:08.230714111,1727389748.2307143,2024-09-26 22:29:08.230714368,8,3.0,-0.013438404893095992,31.592694822201445,[0.27481534 0.18476712 0.2140264  0.32639113],[0.27481534 0.18476712 0.2140264  0.32639113],"[ 3.1204557e-01 -4.6977657e-01  1.3111983e-04  1.5176911e-07
  1.4177626e-03 -9.7410139e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.044700425256127614,0,0
277,324,2024-09-26 22:29:06.899438080,TASK_BEGIN,20,-0.4091861117863254,0.1459430275455859,0.8272259703098188,0.0832469026399348,0.1588353242672229,-0.161246087922112,1.7866957515760786,-0.1054836207563251,2,2024-09-26 22:29:08.230714111,1727389748.2307143,2024-09-26 22:29:08.230714368,8,3.0,-0.013438404893095992,31.592694822201445,[0.27481534 0.18476712 0.2140264  0.32639113],[0.27481534 0.18476712 0.2140264  0.32639113],"[ 3.1204557e-01 -4.6977657e-01  1.3111983e-04  1.5176911e-07
  1.4177626e-03 -9.7410139e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.044700425256127614,0,0
278,325,2024-09-26 22:29:06.959087872,TASK_BEGIN,20,-0.3892920391163845,0.1430105378280775,0.7675470153931597,0.073406488954984,0.1883137048944277,-0.1747852780810747,1.731366261186981,-0.1081358646334251,2,2024-09-26 22:29:08.230714111,1727389748.2307143,2024-09-26 22:29:08.230714368,8,3.0,-0.013438404893095992,31.592694822201445,[0.27481534 0.18476712 0.2140264  0.32639113],[0.27481534 0.18476712 0.2140264  0.32639113],"[ 3.1204557e-01 -4.6977657e-01  1.3111983e-04  1.5176911e-07
  1.4177626e-03 -9.7410139e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.044700425256127614,0,0
279,326,2024-09-26 22:29:07.021123072,TASK_BEGIN,20,-0.3602190690062871,0.1381585763674142,0.7133110233366526,0.0591203022876729,0.2143405258456614,-0.1885929366874896,1.6980241823513187,-0.1105976729117376,2,2024-09-26 22:29:08.356715820,1727389748.3567169,2024-09-26 22:29:08.356716800,8,3.0,-0.008858098120511073,29.69716296005745,[0.27481427 0.18476781 0.21402557 0.32639235],[0.27481427 0.18476781 0.21402557 0.32639235],"[ 3.1204557e-01 -4.6977657e-01  7.2895200e-06  4.1752958e-08
  1.4178591e-03 -2.2418903e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.04467186579167327,0,0
280,327,2024-09-26 22:29:07.099303936,TASK_BEGIN,20,-0.3214815809658549,0.1311904934072641,0.668380050999626,0.040394063050266,0.2361495250913398,-0.2022415237001897,1.6865173343246858,-0.1128214934191144,2,2024-09-26 22:29:08.356715820,1727389748.3567169,2024-09-26 22:29:08.356716800,8,3.0,-0.008858098120511073,29.69716296005745,[0.27481427 0.18476781 0.21402557 0.32639235],[0.27481427 0.18476781 0.21402557 0.32639235],"[ 3.1204557e-01 -4.6977657e-01  7.2895200e-06  4.1752958e-08
  1.4178591e-03 -2.2418903e-06  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1204557e-01 -2.9052608e-02]",0.04467186579167327,0,0
281,328,2024-09-26 22:29:07.163523840,TASK_BEGIN,20,-0.272998560087725,0.1219784497516965,0.6368699428807557,0.0176694300222509,0.2533903697842938,-0.2153616224454253,1.6953563920718036,-0.1147646396693115,2,2024-09-26 22:29:08.419715820,1727389748.4197166,2024-09-26 22:29:08.419716608,8,3.0,119.99133841792244,148.7861348162816,[0.27481427 0.18476781 0.21402557 0.32639235],[0.27481427 0.18476781 0.21402557 0.32639235],"[ 0.31204543 -0.46977657  0.          0.          0.00141826  0.
  1.          0.          0.2         0.11204541 -0.02905261]",0.04467001894588994,0,0
282,333,2024-09-26 22:29:08.385094912,TASK_BEGIN,20,0.0835031959366855,0.0451237165564814,0.795063620673182,-0.1159860731573036,0.2774974330344843,-0.2652236039123375,1.936999422944806,-0.1245878334775726,2,2024-09-26 22:29:09.977010010,1727389749.9770103,2024-09-26 22:29:09.977010176,9,0.0,-2.1153054971523346,-2.1153054971523346,[0.40264014 0.25596587 0.09693527 0.24445872],[0.40264014 0.25596587 0.09693527 0.24445872],"[-8.8373818e-05  1.0009823e+00 -6.6527054e-03 -7.4705064e-02
  3.3063392e-04  2.5324863e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0008836e-01 -1.0586009e+01]",0.11492536391119161,0,0
283,334,2024-09-26 22:29:08.451200000,TASK_BEGIN,20,0.1650632595240613,0.025702100150792,0.8946409438006254,-0.1357012902988689,0.2729261047209454,-0.2715060084596234,2.0008841483150013,-0.1292435086899444,2,2024-09-26 22:29:10.058487793,1727389750.0584886,2024-09-26 22:29:10.058488576,9,0.0,-2.574453502721042,-12.1674510525113,[0.44585419 0.21702027 0.08194036 0.25518518],[0.44585419 0.21702027 0.08194036 0.25518518],"[-2.6814142e-04  9.9231267e-01 -6.6594407e-03 -1.7712954e-01
  8.3647831e-04  2.5290460e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0026813e-01 -1.0516652e+01]",0.17206661624554515,0,0
284,335,2024-09-26 22:29:08.518774016,TASK_BEGIN,20,0.2446478494334505,0.0060357385310049,1.0100641289458403,-0.1493738498740014,0.2664979180015635,-0.2766429277776571,2.0624083308101624,-0.135945917434207,2,2024-09-26 22:29:10.122071045,1727389750.122071,2024-09-26 22:29:10.122071040,9,0.0,-2.5756270016655947,-19.45505996659142,[0.47919534 0.18869069 0.06886262 0.26325135],[0.47919534 0.18869069 0.06886262 0.26325135],"[-4.0308633e-04  9.8160887e-01 -6.6644237e-03 -2.5395271e-01
  1.2154687e-03  2.5266709e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0040307e-01 -1.0431022e+01]",0.2252978343662227,0,0
285,336,2024-09-26 22:29:09.435475968,TASK_BEGIN,20,0.3198639933722714,-0.0133045801758093,1.1352479902643082,-0.1559136902844666,0.2588290439592257,-0.2807525959898602,2.118636986641476,-0.1450599588273569,2,2024-09-26 22:29:10.742243164,1727389750.7422435,2024-09-26 22:29:10.742243584,9,0.0,-2.5361581804945956,-40.10661842475472,[0.35775314 0.11181535 0.19283733 0.33759419],[0.35775314 0.11181535 0.19283733 0.33759419],"[-3.2425721e-03  7.2460938e-01  3.2870707e-03 -5.7299942e-01
  4.3488762e-05  6.1308686e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0324258e-01 -8.3750257e+00]",0.10217897502528754,0,0
286,337,2024-09-26 22:29:09.507632128,TASK_BEGIN,20,0.3884897170321705,-0.0317430611510078,1.2635567024973475,-0.1547077293952165,0.2505566457119381,-0.2839919652409173,2.1668910271701654,-0.1568115897370535,2,2024-09-26 22:29:11.097208008,1727389751.0972083,2024-09-26 22:29:11.097208320,9,0.0,-2.8022723764761963,-58.56886927780859,[0.43508776 0.1296125  0.24952223 0.18577752],[0.43508776 0.1296125  0.24952223 0.18577752],"[-5.2610240e-03  5.5058730e-01 -2.2980997e-02 -7.9485041e-01
 -3.1901177e-02 -4.6037558e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0526103e-01 -6.9828491e+00]",0.14187938150289403,0,0
287,338,2024-09-26 22:29:09.575441920,TASK_BEGIN,20,0.4485722598482667,-0.0487251917112112,1.3886590673970172,-0.145705922963183,0.2423294582547038,-0.2865560261384332,2.2048858893874166,-0.1712362817538019,2,2024-09-26 22:29:11.160783936,1727389751.1607838,2024-09-26 22:29:11.160783872,9,0.0,-2.8024646038636547,-65.15273734942693,[0.47104123 0.10605399 0.25389839 0.16900638],[0.47104123 0.10605399 0.25389839 0.16900638],"[-5.8097043e-03  5.1093221e-01 -2.2981279e-02 -8.7165642e-01
 -3.8806770e-02 -4.6037365e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0580969e-01 -6.6656084e+00]",0.19321156210456739,0,0
288,339,2024-09-26 22:29:09.643225856,TASK_BEGIN,20,0.4985268272147937,-0.063748422064885,1.5051973946297583,-0.1294426749101232,0.2348011978062275,-0.2886708161034894,2.2308334888989667,-0.1881019653485538,2,2024-09-26 22:29:11.160783936,1727389751.1607838,2024-09-26 22:29:11.160783872,9,0.0,-2.8024646038636547,-65.15273734942693,[0.47104123 0.10605399 0.25389839 0.16900638],[0.47104123 0.10605399 0.25389839 0.16900638],"[-5.8097043e-03  5.1093221e-01 -2.2981279e-02 -8.7165642e-01
 -3.8806770e-02 -4.6037365e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0580969e-01 -6.6656084e+00]",0.19321156210456739,0,0
289,340,2024-09-26 22:29:09.710977024,TASK_BEGIN,20,0.5372438911214787,-0.0763972963818723,1.6091439831361725,-0.1069754845838401,0.2286218120273804,-0.2905796729658172,2.2434821005674124,-0.2068478875869642,2,2024-09-26 22:29:11.160783936,1727389751.1607838,2024-09-26 22:29:11.160783872,9,0.0,-2.8024646038636547,-65.15273734942693,[0.47104123 0.10605399 0.25389839 0.16900638],[0.47104123 0.10605399 0.25389839 0.16900638],"[-5.8097043e-03  5.1093221e-01 -2.2981279e-02 -8.7165642e-01
 -3.8806770e-02 -4.6037365e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0580969e-01 -6.6656084e+00]",0.19321156210456739,0,0
290,341,2024-09-26 22:29:09.778757120,TASK_BEGIN,20,0.5641815018548582,-0.0863771834253619,1.6979535473795913,-0.079767207090456,0.2244128296714594,-0.2925238096192196,2.2421097789135405,-0.2265734676718117,2,2024-09-26 22:29:11.327593018,1727389751.3275936,2024-09-26 22:29:11.327593472,9,0.0,-2.823415230418391,-72.4132475853382,[0.47154282 0.07318594 0.30157046 0.15370078],[0.47154282 0.07318594 0.30157046 0.15370078],"[-0.0073092   0.39065123 -0.0253244  -0.97844315 -0.05761321 -0.0499522
  0.          0.          0.6        -0.6073092  -5.7033606 ]",0.21701433624006702,0,0
291,342,2024-09-26 22:29:09.834834944,TASK_BEGIN,20,0.5794034395701179,-0.0935384989412876,1.770624359410719,-0.0495522472734278,0.2227396791071714,-0.2947221417805971,2.2265194341304,-0.2460838445302643,2,2024-09-26 22:29:11.390593018,1727389751.3905938,2024-09-26 22:29:11.390593792,9,0.0,-2.888474843173867,-66.97576985931772,[0.50761136 0.076993   0.28194688 0.13344876],[0.50761136 0.076993   0.28194688 0.13344876],"[-0.00818435  0.34623814 -0.0440639  -0.9322595  -0.06625222 -0.06141349
  0.          0.          0.6        -0.60818434 -5.348056  ]",0.26126637113388695,0,0
292,343,2024-09-26 22:29:10.783972864,TASK_BEGIN,20,0.5835513862574319,-0.0978858711893369,1.827655606601112,-0.0182090081934815,0.2241162245596768,-0.2973571808548789,2.1971146749605666,-0.2639992458529168,2,2024-09-26 22:29:12.293593018,1727389752.2935936,2024-09-26 22:29:12.293593600,9,0.0,-2.3240798970530534,-20.100367732371073,[0.39533424 0.09385284 0.14660284 0.36421008],[0.39533424 0.09385284 0.14660284 0.36421008],"[ 0.02062599 -0.11480522  0.2615232  -0.4175705  -0.18386814 -0.05960603
  0.          0.          0.6        -0.579374   -1.659709  ]",0.2621909390225099,0,0
