,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
473,535,2024-09-25 22:25:18.437060096,TASK_BEGIN,18,0.2710113737313699,-0.4178544358479392,2.401230363555652,-0.7394014713137959,0.52141794988519,-0.17906038025732,-1.9118631798967085,0.1688017290185026,1,2024-09-25 22:25:24.378545166,1727303124.3785458,2024-09-25 22:25:24.378545664,15,[ 0.28093064 -0.29216057  0.15789863 -0.07793268],-1.0,-15.705680661607312,[ 0.28093064 -0.29216057  0.15789863 -0.07793268],[ 0.03159372  0.99327123 -0.7111069   0.08058009],[1.4575383  0.77679776 0.42469975],"[ 1.40117661e+00  4.62917434e-01  7.65886473e-01  1.40518705e+00
  4.62543692e-01  7.51698088e-01  4.01043768e-03 -3.73741991e-04
 -1.41883856e-02  2.38212277e-02  2.42914961e-02 -1.42564512e-02
 -2.42528902e-02  1.53077849e-02 -1.49191406e-05  1.89676361e-04
 -5.29898424e-05  2.18095583e-03  3.13271614e-04  7.86133083e-05
 -1.21859248e-03 -3.50391420e-03 -5.48275900e-04  1.00499746e-04
 -9.92153700e-05]",0.9133390188217163,1,1
474,536,2024-09-25 22:25:18.503992064,TASK_BEGIN,18,0.2518193870694155,-0.4319601324708492,2.213216475154669,-0.7290419835520812,0.5068928464835666,-0.1780393944599671,-1.8583772657658817,0.1172190482304586,1,2024-09-25 22:25:24.378545166,1727303124.3785458,2024-09-25 22:25:24.378545664,15,[ 0.28093064 -0.29216057  0.15789863 -0.07793268],-1.0,-15.705680661607312,[ 0.28093064 -0.29216057  0.15789863 -0.07793268],[ 0.03159372  0.99327123 -0.7111069   0.08058009],[1.4575383  0.77679776 0.42469975],"[ 1.40117661e+00  4.62917434e-01  7.65886473e-01  1.40518705e+00
  4.62543692e-01  7.51698088e-01  4.01043768e-03 -3.73741991e-04
 -1.41883856e-02  2.38212277e-02  2.42914961e-02 -1.42564512e-02
 -2.42528902e-02  1.53077849e-02 -1.49191406e-05  1.89676361e-04
 -5.29898424e-05  2.18095583e-03  3.13271614e-04  7.86133083e-05
 -1.21859248e-03 -3.50391420e-03 -5.48275900e-04  1.00499746e-04
 -9.92153700e-05]",0.9133390188217163,1,1
475,537,2024-09-25 22:25:18.565099008,TASK_BEGIN,18,0.2298775745582757,-0.4471188420598663,2.022271068406817,-0.7213110978714685,0.4925351561759969,-0.1780260521108969,-1.7707465310093258,0.0603778071135714,1,2024-09-25 22:25:24.483546875,1727303124.4835472,2024-09-25 22:25:24.483547136,15,[ 0.2802229  -0.25998464  0.16088863 -0.08276507],-1.0,-16.54862385499124,[ 0.2802229  -0.25998464  0.16088863 -0.08276507],[ 0.0269118   0.99366516 -0.70449764  0.07662226],[1.4575383  0.77679776 0.42469975],"[ 1.39959954e+00  4.58777144e-01  7.65293086e-01  1.40359133e+00
  4.58556853e-01  7.51046301e-01  3.99178406e-03 -2.20291150e-04
 -1.42467847e-02  2.39698070e-02  2.41427900e-02 -1.41987469e-02
 -2.37521593e-02  1.53338514e-02 -1.60669148e-05  8.16408789e-05
 -5.00470887e-05 -4.02545863e-04  3.26020613e-04  4.00166659e-06
 -1.05228873e-03 -2.79425286e-03 -3.76519795e-04  9.37591622e-05
 -9.35201016e-05]",0.8972841501235962,1,1
476,538,2024-09-25 22:25:18.640075008,TASK_BEGIN,18,0.2063923875276673,-0.4630829876370101,1.838286359285621,-0.717464901697414,0.4798963907262392,-0.1792059695136196,-1.647505241839205,-0.000364953550306,1,2024-09-25 22:25:24.483546875,1727303124.4835472,2024-09-25 22:25:24.483547136,15,[ 0.2802229  -0.25998464  0.16088863 -0.08276507],-1.0,-16.54862385499124,[ 0.2802229  -0.25998464  0.16088863 -0.08276507],[ 0.0269118   0.99366516 -0.70449764  0.07662226],[1.4575383  0.77679776 0.42469975],"[ 1.39959954e+00  4.58777144e-01  7.65293086e-01  1.40359133e+00
  4.58556853e-01  7.51046301e-01  3.99178406e-03 -2.20291150e-04
 -1.42467847e-02  2.39698070e-02  2.41427900e-02 -1.41987469e-02
 -2.37521593e-02  1.53338514e-02 -1.60669148e-05  8.16408789e-05
 -5.00470887e-05 -4.02545863e-04  3.26020613e-04  4.00166659e-06
 -1.05228873e-03 -2.79425286e-03 -3.76519795e-04  9.37591622e-05
 -9.35201016e-05]",0.8972841501235962,1,1
477,539,2024-09-25 22:25:18.708374016,TASK_BEGIN,18,0.1824930529795596,-0.4794929635727933,1.6714427692642475,-0.7185494124843429,0.4705184907439552,-0.1817319996358343,-1.4880680593611673,-0.0634191435298448,1,2024-09-25 22:25:24.590905029,1727303124.5909052,2024-09-25 22:25:24.590905088,15,[ 0.28056058 -0.23638411  0.16159412 -0.08586355],-1.0,-17.383137616441328,[ 0.28056058 -0.23638411  0.16159412 -0.08586355],[ 0.01567145  0.99415946 -0.70017076  0.07299566],[1.4575383  0.77679776 0.42469975],"[ 1.39825438e+00  4.55414706e-01  7.64848469e-01  1.40222751e+00
  4.55295957e-01  7.50547547e-01  3.97312981e-03 -1.18749627e-04
 -1.43009218e-02  2.40813892e-02  2.40313079e-02 -1.44623170e-02
 -2.32689330e-02  1.53496829e-02 -1.55441616e-05  4.77515102e-05
 -4.70056099e-05 -9.61181587e-05  3.13539380e-04  6.57701247e-06
 -8.93407659e-04 -2.28176098e-03 -2.86067063e-04  4.89994691e-05
 -4.89067357e-05]",0.8873151540756226,1,1
478,540,2024-09-25 22:25:18.775291904,TASK_BEGIN,18,0.1591676980821573,-0.4959037542543809,1.531634830435206,-0.7253755402692486,0.465825189807498,-0.1857095039293133,-1.293191008089938,-0.1270908853857607,1,2024-09-25 22:25:24.697416992,1727303124.6974173,2024-09-25 22:25:24.697417216,15,[ 0.28098306 -0.20372845  0.16436103 -0.08963776],-1.0,-18.209306240276913,[ 0.28098306 -0.20372845  0.16436103 -0.08963776],[ 0.00860869  0.9944388  -0.69425505  0.07009256],[1.4575383  0.77679776 0.42469975],"[ 1.39717746e+00  4.53055954e-01  7.64627483e-01  1.40112793e+00
  4.52982514e-01  7.50271953e-01  3.95046699e-03 -7.34401159e-05
 -1.43555303e-02  2.41186105e-02  2.39938011e-02 -1.42100204e-02
 -2.27488507e-02  1.53724711e-02 -1.88990975e-05  1.28869807e-04
 -4.92024323e-05  3.91646416e-03  3.59381324e-04  1.17165964e-04
 -6.99048600e-04 -1.54115525e-03 -1.15165666e-04 -1.32986106e-05
  1.51752775e-05]",0.8778794407844543,1,1
479,541,2024-09-25 22:25:19.719286016,TASK_BEGIN,18,0.1372037005442843,-0.5118146417717818,1.427898365714785,-0.7385001725285115,0.4669969562343387,-0.1911735011940322,-1.06531271232507,-0.1897518654599049,1,2024-09-25 22:25:25.659800049,1727303125.6598005,2024-09-25 22:25:25.659800576,15,[ 0.28928688 -0.13292599  0.16020073 -0.10251644],-1.0,-25.282790566840355,[ 0.28928688 -0.13292599  0.16020073 -0.10251644],[-0.01905486  0.9908401  -0.67280996  0.0648897 ],[1.4575383  0.77679776 0.42469975],"[ 1.39429371e+00  4.47714410e-01  7.64982196e-01  1.39816503e+00
  4.47613484e-01  7.50284528e-01  3.87131830e-03 -1.00926407e-04
 -1.46976686e-02  2.40958608e-02  2.40174923e-02 -1.35925776e-02
 -2.07608613e-02  1.54458751e-02 -1.38951732e-06  7.34314906e-05
 -3.19682117e-05  2.00911865e-03  3.97831942e-05  5.54150941e-05
 -1.74822979e-05 -1.03297799e-04  3.34542484e-05  9.21439381e-07
 -3.74879390e-07]",0.8515861630439758,1,1
480,542,2024-09-25 22:25:19.783120128,TASK_BEGIN,18,0.1171346762602272,-0.5266975083857066,1.3677392375087958,-0.7581870450683456,0.4748518457657529,-0.1980695102780115,-0.8086161213831429,-0.2499996534114099,1,2024-09-25 22:25:25.659800049,1727303125.6598005,2024-09-25 22:25:25.659800576,15,[ 0.28928688 -0.13292599  0.16020073 -0.10251644],-1.0,-25.282790566840355,[ 0.28928688 -0.13292599  0.16020073 -0.10251644],[-0.01905486  0.9908401  -0.67280996  0.0648897 ],[1.4575383  0.77679776 0.42469975],"[ 1.39429371e+00  4.47714410e-01  7.64982196e-01  1.39816503e+00
  4.47613484e-01  7.50284528e-01  3.87131830e-03 -1.00926407e-04
 -1.46976686e-02  2.40958608e-02  2.40174923e-02 -1.35925776e-02
 -2.07608613e-02  1.54458751e-02 -1.38951732e-06  7.34314906e-05
 -3.19682117e-05  2.00911865e-03  3.97831942e-05  5.54150941e-05
 -1.74822979e-05 -1.03297799e-04  3.34542484e-05  9.21439381e-07
 -3.74879390e-07]",0.8515861630439758,1,1
481,543,2024-09-25 22:25:19.854964992,TASK_BEGIN,18,0.0992123480882344,-0.5400277852854257,1.3564071730235745,-0.784358821870034,0.48975079663814,-0.2062514179580473,-0.5288904878708324,-0.3067475499311312,1,2024-09-25 22:25:25.766614990,1727303125.7666159,2024-09-25 22:25:25.766615808,15,[ 0.28895527 -0.13163322  0.1598433  -0.10280571],-1.0,-26.02996266117195,[ 0.28895527 -0.13163322  0.1598433  -0.10280571],[-0.01920203  0.9908632  -0.6728658   0.06485994],[1.4575383  0.77679776 0.42469975],"[ 1.39426280e+00  4.47601318e-01  7.65025414e-01  1.39813345e+00
  4.47496842e-01  7.50296837e-01  3.87064829e-03 -1.04475852e-04
 -1.47285771e-02  2.40937156e-02  2.40196560e-02 -1.35879380e-02
 -2.07205392e-02  1.54460863e-02 -9.35340012e-07  4.27923952e-05
 -3.14723601e-05  1.38567287e-03  3.23248271e-05  3.89046475e-05
 -9.18521003e-06 -8.08057107e-05  3.86680821e-05 -6.75589233e-06
  7.42571955e-06]",0.8505820035934448,1,1
482,544,2024-09-25 22:25:19.922774272,TASK_BEGIN,18,0.0834229348964668,-0.551323693528241,1.3962666056314388,-0.8165663378217047,0.511576613050068,-0.2155054857291845,-0.2333631134304603,-0.3592167803165045,1,2024-09-25 22:25:25.766614990,1727303125.7666159,2024-09-25 22:25:25.766615808,15,[ 0.28895527 -0.13163322  0.1598433  -0.10280571],-1.0,-26.02996266117195,[ 0.28895527 -0.13163322  0.1598433  -0.10280571],[-0.01920203  0.9908632  -0.6728658   0.06485994],[1.4575383  0.77679776 0.42469975],"[ 1.39426280e+00  4.47601318e-01  7.65025414e-01  1.39813345e+00
  4.47496842e-01  7.50296837e-01  3.87064829e-03 -1.04475852e-04
 -1.47285771e-02  2.40937156e-02  2.40196560e-02 -1.35879380e-02
 -2.07205392e-02  1.54460863e-02 -9.35340012e-07  4.27923952e-05
 -3.14723601e-05  1.38567287e-03  3.23248271e-05  3.89046475e-05
 -9.18521003e-06 -8.08057107e-05  3.86680821e-05 -6.75589233e-06
  7.42571955e-06]",0.8505820035934448,1,1
483,545,2024-09-25 22:25:19.976325888,TASK_BEGIN,18,0.0695432563174496,-0.5601905000513812,1.486343336850909,-0.8539737166551167,0.5398361728998764,-0.2256004531552516,0.0694639794143948,-0.4068552339080936,1,2024-09-25 22:25:25.873923096,1727303125.8739235,2024-09-25 22:25:25.873923584,15,[ 0.28873646 -0.13069947  0.1596201  -0.10299699],-1.0,-26.76966303456023,[ 0.28873646 -0.13069947  0.1596201  -0.10299699],[-0.01945872  0.9908604  -0.6729715   0.06469441],[1.4575383  0.77679776 0.42469975],"[ 1.39424497e+00  4.47512395e-01  7.65073858e-01  1.39811551e+00
  4.47393506e-01  7.50314993e-01  3.87053831e-03 -1.18889356e-04
 -1.47588653e-02  2.40860239e-02  2.40275732e-02 -1.37395136e-02
 -2.06922842e-02  1.54424922e-02 -7.84559728e-07  6.30917416e-05
 -3.13952940e-05  1.97208418e-03  2.64256653e-05  4.17506502e-05
 -2.17575089e-07 -6.50072277e-05  4.18610172e-05 -1.06538415e-05
  1.01596354e-05]",0.850500762462616,1,1
484,546,2024-09-25 22:25:20.058496000,TASK_BEGIN,18,0.0572129055646713,-0.5663571710870724,1.6220883629724376,-0.8953392375640388,0.5738511420011583,-0.2363483574412233,0.3700453593510505,-0.4492407978451257,1,2024-09-25 22:25:25.979926025,1727303125.9799266,2024-09-25 22:25:25.979926528,15,[ 0.28863755 -0.12988468  0.15930942 -0.10339317],-1.0,-27.501966404214627,[ 0.28863755 -0.12988468  0.15930942 -0.10339317],[-0.01993655  0.99082154 -0.67255086  0.06451149],[1.4575383  0.77679776 0.42469975],"[ 1.39424078e+00  4.47444320e-01  7.65122968e-01  1.39811154e+00
  4.47320171e-01  7.50334129e-01  3.87075691e-03 -1.24149255e-04
 -1.47888390e-02  2.40771316e-02  2.40363429e-02 -1.36058400e-02
 -2.06729858e-02  1.54445975e-02  1.81777990e-07  4.66689597e-06
 -3.02733774e-05  3.82317136e-04  1.35512877e-05  7.17416137e-06
  9.25787007e-06 -5.01883406e-05  4.16941717e-05 -8.47655672e-06
  8.56840255e-06]",0.8491686582565308,1,1
485,547,2024-09-25 22:25:20.116643072,TASK_BEGIN,18,0.0460040026753429,-0.5696943565488825,1.795490866314723,-0.9389939964389954,0.6129230028412765,-0.2476494926736812,0.6581804281704758,-0.4860289504049346,1,2024-09-25 22:25:25.979926025,1727303125.9799266,2024-09-25 22:25:25.979926528,15,[ 0.28863755 -0.12988468  0.15930942 -0.10339317],-1.0,-27.501966404214627,[ 0.28863755 -0.12988468  0.15930942 -0.10339317],[-0.01993655  0.99082154 -0.67255086  0.06451149],[1.4575383  0.77679776 0.42469975],"[ 1.39424078e+00  4.47444320e-01  7.65122968e-01  1.39811154e+00
  4.47320171e-01  7.50334129e-01  3.87075691e-03 -1.24149255e-04
 -1.47888390e-02  2.40771316e-02  2.40363429e-02 -1.36058400e-02
 -2.06729858e-02  1.54445975e-02  1.81777990e-07  4.66689597e-06
 -3.02733774e-05  3.82317136e-04  1.35512877e-05  7.17416137e-06
  9.25787007e-06 -5.01883406e-05  4.16941717e-05 -8.47655672e-06
  8.56840255e-06]",0.8491686582565308,1,1
486,548,2024-09-25 22:25:21.034324992,TASK_BEGIN,18,0.0354869699862543,-0.5702139986139757,1.9956844999324128,-0.9828580019359284,0.6563892654624626,-0.2595028037936853,0.9235665394941144,-0.5169519219753246,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
487,549,2024-09-25 22:25:21.101882112,TASK_BEGIN,18,0.025304155742699,-0.56806052668642,2.209978648002876,-1.0245355984675757,0.7035794806123276,-0.2719839273395134,1.1563707305226516,-0.5418180644549694,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
488,550,2024-09-25 22:25:21.180012032,TASK_BEGIN,18,0.0152588201484879,-0.5635026964877101,2.425019537304118,-1.0614895083059206,0.7537255121369072,-0.2852063552485431,1.347666116820054,-0.5604802481086419,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
489,551,2024-09-25 22:25:21.234977024,TASK_BEGIN,18,0.0054010728108391,-0.5569254963981447,2.6278906759871035,-1.0912652288972844,0.8058815765449214,-0.2992811511970766,1.48972927306977,-0.5727987236756755,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
490,552,2024-09-25 22:25:21.312591104,TASK_BEGIN,18,-0.0039249423104946,-0.5488148328696142,2.807247097830377,-1.111750972423147,0.858914375338258,-0.3142877924083406,1.5763440845558327,-0.5786416300122168,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
491,553,2024-09-25 22:25:21.375267072,TASK_BEGIN,18,-0.012090809159945,-0.5397307753428761,2.9545668909601512,-1.1214603187698504,0.91160178852668,-0.3302664120906568,1.603378058892151,-0.57796600241621,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
492,554,2024-09-25 22:25:21.437752832,TASK_BEGIN,18,-0.0182472408637841,-0.5302692924791874,3.06531209169284,-1.119788633543931,0.9628018515001042,-0.347232477598949,1.5697557030347564,-0.5709888977027155,1,2024-09-25 22:25:27.469198975,1727303127.4691994,2024-09-25 22:25:27.469199360,15,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],-1.0,-37.01763687967674,[ 0.28591293 -0.12677224  0.15683232 -0.10507523],[-0.02085491  0.99082434 -0.67380446  0.0630545 ],[1.4575383  0.77679776 0.42469975],"[ 1.39456928e+00  4.47082326e-01  7.65878060e-01  1.39846016e+00
  4.46963195e-01  7.50687096e-01  3.89088805e-03 -1.19130935e-04
 -1.51909635e-02  2.40790195e-02  2.40354795e-02 -1.32435877e-02
 -2.07706233e-02  1.54330969e-02 -1.10293017e-07  1.27555903e-04
 -3.03744029e-05  3.47426512e-03  9.33431184e-06  9.36405930e-05
  2.96463783e-05 -1.46407215e-05  4.63428470e-05 -3.91883312e-07
  1.00786130e-06]",0.8482294082641602,1,1
493,555,2024-09-25 22:25:22.380792064,TASK_BEGIN,18,-0.0214399086076284,-0.5210120515747917,3.1395857354789216,-1.1071579689829942,1.0116056512176266,-0.3652011894568259,1.4784254864929134,-0.5583658877518085,1,2024-09-25 22:25:28.659990967,1727303128.659991,2024-09-25 22:25:28.659991040,15,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],-1.0,-43.60948095476121,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],[-0.02115039  0.9907875  -0.6735856   0.06191804],[1.4575383  0.77679776 0.42469975],"[ 1.39492257e+00  4.46971191e-01  7.66449892e-01  1.39883220e+00
  4.46846730e-01  7.50951607e-01  3.90962582e-03 -1.24460547e-04
 -1.54982844e-02  2.40786354e-02  2.40355832e-02 -1.32135307e-02
 -2.08924900e-02  1.54081818e-02 -3.91424552e-07  1.48124983e-04
 -3.01960081e-05  4.00666190e-03  1.43232268e-05  1.00999349e-04
  3.01184234e-05 -1.20344568e-05  4.30741508e-05 -1.49071130e-06
  1.54355915e-06]",0.8469772338867188,1,1
494,556,2024-09-25 22:25:22.461699072,TASK_BEGIN,18,-0.0207691938884915,-0.5124675517123702,3.1819020087697525,-1.0849758351356256,1.0574296607275504,-0.3842051108198936,1.3366052928571246,-0.5412481100358428,1,2024-09-25 22:25:28.659990967,1727303128.659991,2024-09-25 22:25:28.659991040,15,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],-1.0,-43.60948095476121,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],[-0.02115039  0.9907875  -0.6735856   0.06191804],[1.4575383  0.77679776 0.42469975],"[ 1.39492257e+00  4.46971191e-01  7.66449892e-01  1.39883220e+00
  4.46846730e-01  7.50951607e-01  3.90962582e-03 -1.24460547e-04
 -1.54982844e-02  2.40786354e-02  2.40355832e-02 -1.32135307e-02
 -2.08924900e-02  1.54081818e-02 -3.91424552e-07  1.48124983e-04
 -3.01960081e-05  4.00666190e-03  1.43232268e-05  1.00999349e-04
  3.01184234e-05 -1.20344568e-05  4.30741508e-05 -1.49071130e-06
  1.54355915e-06]",0.8469772338867188,1,1
495,557,2024-09-25 22:25:22.519106048,TASK_BEGIN,18,-0.0155537038879928,-0.5050160682845372,3.199985214608395,-1.0554065696701749,1.1000623783901806,-0.4042971601554059,1.1550032089579736,-0.5211722377499621,1,2024-09-25 22:25:28.659990967,1727303128.659991,2024-09-25 22:25:28.659991040,15,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],-1.0,-43.60948095476121,[ 0.28390038 -0.12574564  0.1550546  -0.10662283],[-0.02115039  0.9907875  -0.6735856   0.06191804],[1.4575383  0.77679776 0.42469975],"[ 1.39492257e+00  4.46971191e-01  7.66449892e-01  1.39883220e+00
  4.46846730e-01  7.50951607e-01  3.90962582e-03 -1.24460547e-04
 -1.54982844e-02  2.40786354e-02  2.40355832e-02 -1.32135307e-02
 -2.08924900e-02  1.54081818e-02 -3.91424552e-07  1.48124983e-04
 -3.01960081e-05  4.00666190e-03  1.43232268e-05  1.00999349e-04
  3.01184234e-05 -1.20344568e-05  4.30741508e-05 -1.49071130e-06
  1.54355915e-06]",0.8469772338867188,1,1
