,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
998,1058,2024-09-27 16:35:27.141620224,TASK_BEGIN,21,-1.4604566142551687,1.3843545761715317,2.0925944446478644,0.0001598718169735,1.0600093399333808,-0.0846600531581967,-3.221694923106209,0.204238069108621,1,2024-09-27 16:35:27.336464844,1727454927.3364654,2024-09-27 16:35:27.336465408,22,0,-2.469195521401673,-57.83386008039794,[1. 0. 0. 0.],[0.18784566 0.02908799 0.35264353 0.43042282],"[-0.1189963   0.6598073  -0.24364497 -0.78873205  0.13020028  0.02637245
  0.          0.         -0.6         0.4810037  -7.470379  ]",1.522821199491821,0,0
999,1059,2024-09-27 16:35:27.209251072,TASK_BEGIN,21,-1.4430989243107804,1.3689965432528242,2.267213455703193,-0.0103259347567106,1.1678039090710126,-0.1226281076187608,-3.525647869500035,0.2962412149745027,1,2024-09-27 16:35:27.394500000,1727454927.3945,2024-09-27 16:35:27.394500096,22,0,-2.4829133033419737,-61.61745841643193,[1. 0. 0. 0.],[0.18115571 0.02522755 0.36056263 0.43305411],"[-0.12235371  0.63396466 -0.24364471 -0.83993334  0.13283755  0.02637245
  0.          0.         -0.6         0.4776463  -7.2636375 ]",1.5252511691394042,0,0
1000,1060,2024-09-27 16:35:27.276540160,TASK_BEGIN,21,-1.41704788486143,1.346646655313391,2.4237060971804905,-0.0310834687261989,1.2729654319665853,-0.1586510572257387,-3.7931735666890174,0.3821040808784263,1,2024-09-27 16:35:27.481468018,1727454927.4814687,2024-09-27 16:35:27.481468672,22,0,-2.4996992076681295,-67.19605977636532,[1. 0. 0. 0.],[0.15267564 0.01794523 0.42076052 0.40861861],"[-0.12738998  0.5922009  -0.24364428 -0.9167352   0.1367934   0.02637238
  0.          0.         -0.6         0.47261003 -6.9295273 ]",1.5295401375003927,0,0
1001,1061,2024-09-27 16:35:27.344620800,TASK_BEGIN,21,-1.3817377576232162,1.317643403627532,2.554261240814936,-0.0613709845971856,1.373319593524728,-0.1921206263845942,-3.998175025843965,0.4560283477692458,1,2024-09-27 16:35:27.540466064,1727454927.5404665,2024-09-27 16:35:27.540466432,22,0,-2.5089327595806026,-70.84723225145166,[1. 0. 0. 0.],[0.12833019 0.0132568  0.52349153 0.33492148],"[-0.13074748  0.5623584  -0.24364403 -0.96793634  0.13943064  0.02637244
  0.          0.         -0.6         0.46925253 -6.6907873 ]",1.5325650580706005,0,0
1002,1062,2024-09-27 16:35:28.288495104,TASK_BEGIN,21,-1.3368994066235924,1.2824817207809542,2.651618353026474,-0.0998795565407885,1.4670602753784712,-0.2226000673680813,-4.118896277076171,0.512563789298009,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1003,1063,2024-09-27 16:35:28.355451136,TASK_BEGIN,21,-1.2826138768191755,1.241762477652924,2.710108223799163,-0.144962452199532,1.5527053373578772,-0.2498055626529294,-4.139476443679801,0.5469139336973697,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1004,1064,2024-09-27 16:35:28.414745088,TASK_BEGIN,21,-1.2193578915250498,1.1961561991962837,2.7264069988102286,-0.1948228506930112,1.6289803912031,-0.2735757262176857,-4.05110377056779,0.5552171601962904,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1005,1065,2024-09-27 16:35:28.491619072,TASK_BEGIN,21,-1.1480234670985792,1.1463769917568132,2.6999757150556887,-0.2476032044684896,1.6946909142473672,-0.2938402048118491,-3.852667482725987,0.5349138779040767,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1006,1066,2024-09-27 16:35:28.553868800,TASK_BEGIN,21,-1.069896354040036,1.0931719476091806,2.633185093414613,-0.3013671976220167,1.7486671768614452,-0.3106000332332563,-3.550634836816954,0.4851993874190327,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1007,1067,2024-09-27 16:35:28.626985984,TASK_BEGIN,21,-0.9865826477002272,1.037324968522997,2.5310868818673744,-0.3540387858653158,1.789850970129348,-0.3239321019876225,-3.1580403779545163,0.4073955550525018,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1008,1068,2024-09-27 16:35:28.693351936,TASK_BEGIN,21,-0.8998861844627164,0.979659186157011,2.4009044786058173,-0.4034206801371399,1.8174865059052123,-0.334010353449596,-2.692927395279557,0.3050921995727694,1,2024-09-27 16:35:27.953465088,1727454927.9534655,2024-09-27 16:35:27.953465344,22,2,0.2861341514532512,-21.35878260210698,[0. 0. 1. 0.],[0.37889528 0.11335605 0.07360816 0.43414052],"[-0.17371432  0.46082318 -0.53209    -0.08555553  0.14472929  0.01810584
  0.          0.         -0.6         0.42628568 -5.8785057 ]",1.5358674113200732,0,0
1009,1069,2024-09-27 16:35:29.625829120,TASK_BEGIN,21,-0.8116688221792661,0.921021728940806,2.251460852446305,-0.4473783881278697,1.83129272750624,-0.3411176190174578,-2.1767774320572126,0.1840398270032139,1,2024-09-27 16:35:29.235465088,1727454929.2354658,2024-09-27 16:35:29.235465728,22,0,-2.281158447381358,-76.47585743478214,[1. 0. 0. 0.],[2.99475931e-03 6.67418313e-05 9.90741676e-01 6.19682284e-03],"[-0.33589962  0.00609827 -0.53208655 -1.2119688   0.1845625   0.01810571
  0.          0.         -0.6         0.26410037 -2.2407064 ]",1.5520883212493728,0,0
1010,1070,2024-09-27 16:35:29.703077888,TASK_BEGIN,21,-0.7237432202547031,0.8622528934581093,2.0927227004768363,-0.4841725145968356,1.8315665858372336,-0.3456356036464739,-1.6331731632962732,0.0518107755172721,1,2024-09-27 16:35:29.839656006,1727454929.8396564,2024-09-27 16:35:29.839656448,22,2,-0.27681383416374955,-41.849850711142544,[0. 0. 1. 0.],[0.14285462 0.00817112 0.02147849 0.82749577],"[-0.442817   -0.19937217 -1.0032629  -0.26726636  0.2017773   0.00116099
  0.          0.         -0.6         0.15718299 -0.596943  ]",1.5570716558755144,0,0
1011,1071,2024-09-27 16:35:29.774042880,TASK_BEGIN,21,-0.6378220146253275,0.8041547219155001,1.935458864302471,-0.5128287657499295,1.819243854014788,-0.3480250900793724,-1.0866400453586131,-0.0827564279982306,1,2024-09-27 16:35:29.839656006,1727454929.8396564,2024-09-27 16:35:29.839656448,22,2,-0.27681383416374955,-41.849850711142544,[0. 0. 1. 0.],[0.14285462 0.00817112 0.02147849 0.82749577],"[-0.442817   -0.19937217 -1.0032629  -0.26726636  0.2017773   0.00116099
  0.          0.         -0.6         0.15718299 -0.596943  ]",1.5570716558755144,0,0
1012,1072,2024-09-27 16:35:29.826704128,TASK_BEGIN,21,-0.5555057590166125,0.7474641004970861,1.790872648825324,-0.5333851287493723,1.7958861656490313,-0.3488091795408916,-0.5615753281932444,-0.2102574549854408,1,2024-09-27 16:35:29.839656006,1727454929.8396564,2024-09-27 16:35:29.839656448,22,2,-0.27681383416374955,-41.849850711142544,[0. 0. 1. 0.],[0.14285462 0.00817112 0.02147849 0.82749577],"[-0.442817   -0.19937217 -1.0032629  -0.26726636  0.2017773   0.00116099
  0.          0.         -0.6         0.15718299 -0.596943  ]",1.5570716558755144,0,0
1013,1073,2024-09-27 16:35:29.904395008,TASK_BEGIN,21,-0.478279532319916,0.6928212741968808,1.6700456197756282,-0.5468836404223195,1.7635386341490946,-0.3485618688212686,-0.0810432956761023,-0.3215128444184211,1,2024-09-27 16:35:29.839656006,1727454929.8396564,2024-09-27 16:35:29.839656448,22,2,-0.27681383416374955,-41.849850711142544,[0. 0. 1. 0.],[0.14285462 0.00817112 0.02147849 0.82749577],"[-0.442817   -0.19937217 -1.0032629  -0.26726636  0.2017773   0.00116099
  0.          0.         -0.6         0.15718299 -0.596943  ]",1.5570716558755144,0,0
1014,1074,2024-09-27 16:35:29.977086976,TASK_BEGIN,21,-0.4075059902139502,0.64073153588745,1.5831183311571475,-0.5550905351360178,1.724494780045062,-0.3478991927155685,0.3348840918841841,-0.4084757787038823,1,2024-09-27 16:35:29.839656006,1727454929.8396564,2024-09-27 16:35:29.839656448,22,2,-0.27681383416374955,-41.849850711142544,[0. 0. 1. 0.],[0.14285462 0.00817112 0.02147849 0.82749577],"[-0.442817   -0.19937217 -1.0032629  -0.26726636  0.2017773   0.00116099
  0.          0.         -0.6         0.15718299 -0.596943  ]",1.5570716558755144,0,0
1015,1075,2024-09-27 16:35:30.029363968,TASK_BEGIN,21,-0.3444177038258819,0.5915363725004408,1.5382884323949408,-0.5600539778558982,1.681059239220903,-0.3474647375788316,0.6711505066592327,-0.465211121236916,1,2024-09-27 16:35:30.192624023,1727454930.1926248,2024-09-27 16:35:30.192624896,22,0,-5.7214724562216475,-11.922996617689524,[1. 0. 0. 0.],[8.60804711e-05 1.09233832e-05 9.99902326e-01 6.70195257e-07],"[-0.5265792  -0.2691372  -0.9261917  -0.36474365 -0.00368331 -1.1508284
  0.          0.         -0.6         0.07342082 -0.03882277]",1.5657020999359077,0,0
1016,1076,2024-09-27 16:35:30.949895936,TASK_BEGIN,21,-0.2901043158519656,0.5454126830609012,1.5408007333251292,-0.5636468675765527,1.6353735703938637,-0.3479014314204973,0.9194113046633344,-0.4887165721770735,1,2024-09-27 16:35:30.397624023,1727454930.3976243,2024-09-27 16:35:30.397624320,22,2,-17.624910401348064,0.776676783362543,[0. 0. 1. 0.],[0.26803881 0.03233324 0.02761645 0.67201151],"[-0.56914556 -0.27211696 -0.8036752   0.17633654 -0.0380507   0.14638002
  0.          0.         -0.6         0.03085444 -0.01498472]",1.565744976891364,1,2
1017,1077,2024-09-27 16:35:31.027208960,TASK_BEGIN,21,-0.2454818695856223,0.5024003808465278,1.5920991283598245,-0.5672006069734699,1.589358817729451,-0.349815622869193,1.0786738370809823,-0.4793216385454826,1,2024-09-27 16:35:30.397624023,1727454930.3976243,2024-09-27 16:35:30.397624320,22,2,-17.624910401348064,0.776676783362543,[0. 0. 1. 0.],[0.26803881 0.03233324 0.02761645 0.67201151],"[-0.56914556 -0.27211696 -0.8036752   0.17633654 -0.0380507   0.14638002
  0.          0.         -0.6         0.03085444 -0.01498472]",1.565744976891364,1,2
1018,1078,2024-09-27 16:35:31.099681792,TASK_BEGIN,21,-0.2112422207455666,0.4624398881836004,1.6893374613048486,-0.571294515709655,1.544795945333755,-0.3537487956001874,1.154866313756577,-0.4405697347121153,1,2024-09-27 16:35:30.397624023,1727454930.3976243,2024-09-27 16:35:30.397624320,22,2,-17.624910401348064,0.776676783362543,[0. 0. 1. 0.],[0.26803881 0.03233324 0.02761645 0.67201151],"[-0.56914556 -0.27211696 -0.8036752   0.17633654 -0.0380507   0.14638002
  0.          0.         -0.6         0.03085444 -0.01498472]",1.565744976891364,1,2
1019,1079,2024-09-27 16:35:31.167368960,TASK_BEGIN,21,-0.1877921269857108,0.4253992691276216,1.825469290804773,-0.5757398211160489,1.5034627815790342,-0.3601606541404237,1.159974225726005,-0.3786717493362045,1,2024-09-27 16:35:30.397624023,1727454930.3976243,2024-09-27 16:35:30.397624320,22,2,-17.624910401348064,0.776676783362543,[0. 0. 1. 0.],[0.26803881 0.03233324 0.02761645 0.67201151],"[-0.56914556 -0.27211696 -0.8036752   0.17633654 -0.0380507   0.14638002
  0.          0.         -0.6         0.03085444 -0.01498472]",1.565744976891364,1,2
1020,1080,2024-09-27 16:35:31.234114048,TASK_BEGIN,21,-0.1751932381477504,0.391085457424643,1.9899814806218257,-0.5797518527185008,1.4672145571212232,-0.369420620586175,1.1111008873457071,-0.3016698676535411,1,2024-09-27 16:35:30.456626953,1727454930.4566271,2024-09-27 16:35:30.456627200,22,2,0.5900361473681357,1.6637882585111972,[0. 0. 1. 0.],[0.03758803 0.00658762 0.00457874 0.95124562],"[-0.5794533  -0.2617941  -0.7351782   0.37254155 -0.0220467   0.16589038
  0.          0.         -0.6         0.02054669 -0.09756768]",1.5642701301446276,1,2
1021,1081,2024-09-27 16:35:31.302840064,TASK_BEGIN,21,-0.1731131767522151,0.35924951956152,2.170131772294944,-0.5822595891522386,1.438008012816448,-0.3818186273943516,1.0292125847862967,-0.218452119473294,1,2024-09-27 16:35:30.873784912,1727454930.8737855,2024-09-27 16:35:30.873785600,22,0,-0.294898418721516,1.4508268079467843,[1. 0. 0. 0.],[0.0429107  0.00414045 0.00155362 0.95139523],"[-0.64968765 -0.19201529 -0.73446846  0.15220743  0.0919833   0.16282777
  0.          0.         -0.6        -0.04968765 -0.6557981 ]",1.5632793230554252,1,2
1022,1082,2024-09-27 16:35:31.370615040,TASK_BEGIN,21,-0.1807878239436136,0.3295964341782306,2.3524924609285343,-0.5822777616030518,1.417936763586358,-0.3976002473045057,0.9374376675283056,-0.1377957488415261,1,2024-09-27 16:35:30.873784912,1727454930.8737855,2024-09-27 16:35:30.873785600,22,0,-0.294898418721516,1.4508268079467843,[1. 0. 0. 0.],[0.0429107  0.00414045 0.00155362 0.95139523],"[-0.64968765 -0.19201529 -0.73446846  0.15220743  0.0919833   0.16282777
  0.          0.         -0.6        -0.04968765 -0.6557981 ]",1.5632793230554252,1,2
1023,1083,2024-09-27 16:35:32.313886976,TASK_BEGIN,21,-0.1969873692063108,0.3017980193288304,2.5245588021928564,-0.5792413471071294,1.409255109227022,-0.4169948038380613,0.8591331045011398,-0.0675832759449577,1,2024-09-27 16:35:32.502268066,1727454932.5022683,2024-09-27 16:35:32.502268416,22,0,-10.441726500254731,11.52237718469955,[1. 0. 0. 0.],[0.3441823  0.03409466 0.15990889 0.46181415],"[-0.90282816 -0.29099703 -0.56924057 -0.02849015  0.12612095  0.05415083
  0.          1.         -0.6        -0.30282813  0.13605583]",1.5553617832179443,1,2
1024,1084,2024-09-27 16:35:32.376772096,TASK_BEGIN,21,-0.2200022619976243,0.2755016312391934,2.6760593178915397,-0.5731900459469407,1.414277246270748,-0.4401952873020393,0.8158118546477099,-0.0142142395480108,1,2024-09-27 16:35:32.560267090,1727454932.5602674,2024-09-27 16:35:32.560267520,22,0,-0.4126542004636917,10.48402957692659,[1. 0. 0. 0.],[0.20513877 0.06514048 0.25368584 0.47603491],"[-0.91067743 -0.29192722 -0.5687109  -0.0289124   0.13118614  0.05330613
  0.          1.         -0.6        -0.31067747  0.14349735]",1.5560704262494602,1,2
1025,1085,2024-09-27 16:35:32.449298176,TASK_BEGIN,21,-0.2476865838141338,0.2503334362222728,2.7996155885612124,-0.5647284150949538,1.4350946447101738,-0.4672872078419908,0.8248870120693504,0.0178019830696388,1,2024-09-27 16:35:32.589302979,1727454932.5893033,2024-09-27 16:35:32.589303296,22,0,-0.44509728022165973,9.934092000935664,[1. 0. 0. 0.],[0.20391    0.0617079  0.22133377 0.51304833],"[-0.91459554 -0.29233027 -0.5685067  -0.02617534  0.13416302  0.05953722
  0.          1.         -0.6        -0.31459552  0.14672172]",1.5566849074716986,1,2
1026,1086,2024-09-27 16:35:32.514291968,TASK_BEGIN,21,-0.2775601991050496,0.225900707904524,2.89069417965569,-0.5547783283973399,1.4732033752370586,-0.4981641177963468,0.8975690690439544,0.026025029907378,1,2024-09-27 16:35:32.706268066,1727454932.7062688,2024-09-27 16:35:32.706268672,22,0,-10.773304286850191,-1.8285528108030533,[1. 0. 0. 0.],[0.17721999 0.06609558 0.46776108 0.28892334],"[-0.9303379  -0.29578477 -0.56843275 -0.07096242  0.13682052  0.04819204
  0.          0.         -0.6        -0.33033788  0.17435777]",1.5631174709499631,1,2
1027,1087,2024-09-27 16:35:32.584613120,TASK_BEGIN,21,-0.3069167441942773,0.2017956948115042,2.9471582798247145,-0.5442367703168969,1.5292148810909585,-0.5324728233348284,1.0376761385835005,0.0099794476253453,1,2024-09-27 16:35:32.706268066,1727454932.7062688,2024-09-27 16:35:32.706268672,22,0,-10.773304286850191,-1.8285528108030533,[1. 0. 0. 0.],[0.17721999 0.06609558 0.46776108 0.28892334],"[-0.9303379  -0.29578477 -0.56843275 -0.07096242  0.13682052  0.04819204
  0.          0.         -0.6        -0.33033788  0.17435777]",1.5631174709499631,1,2
1028,1088,2024-09-27 16:35:32.652299776,TASK_BEGIN,21,-0.3328956882934866,0.1775996577766367,2.96880472874612,-0.533676736291594,1.602733164819803,-0.569603329793572,1.2417206892804502,-0.0291854729465068,1,2024-09-27 16:35:32.706268066,1727454932.7062688,2024-09-27 16:35:32.706268672,22,0,-10.773304286850191,-1.8285528108030533,[1. 0. 0. 0.],[0.17721999 0.06609558 0.46776108 0.28892334],"[-0.9303379  -0.29578477 -0.56843275 -0.07096242  0.13682052  0.04819204
  0.          0.         -0.6        -0.33033788  0.17435777]",1.5631174709499631,1,2
1029,1089,2024-09-27 16:35:32.719948032,TASK_BEGIN,21,-0.3525431721449024,0.1528849623707517,2.9570321889922666,-0.5231692635926422,1.6923269171511603,-0.6087063166303236,1.499772863291017,-0.0891146676059102,1,2024-09-27 16:35:32.706268066,1727454932.7062688,2024-09-27 16:35:32.706268672,22,0,-10.773304286850191,-1.8285528108030533,[1. 0. 0. 0.],[0.17721999 0.06609558 0.46776108 0.28892334],"[-0.9303379  -0.29578477 -0.56843275 -0.07096242  0.13682052  0.04819204
  0.          0.         -0.6        -0.33033788  0.17435777]",1.5631174709499631,1,2
1030,1090,2024-09-27 16:35:33.647368960,TASK_BEGIN,21,-0.3629261063750061,0.1272192438505041,2.914522485848386,-0.5122292174978893,1.7955170064321149,-0.6487164337571241,1.7965401412122377,-0.1665785575385622,1,2024-09-27 16:35:33.207268066,1727454933.207268,2024-09-27 16:35:33.207268096,22,2,-107.43666335849021,-172.30897992711732,[0. 0. 1. 0.],[8.65629806e-03 1.65709408e-04 1.01101898e-05 9.91167882e-01],"[-1.0062522  -0.33019775 -0.9394807   0.06225541  0.45394558  0.47059363
  0.          0.         -0.6        -0.4062522   0.4496616 ]",1.5367065107710105,1,2
1031,1091,2024-09-27 16:35:33.725715968,TASK_BEGIN,21,-0.3613374867352228,0.1001833597190915,2.844816711054991,-0.4998595801937609,1.9088107979844229,-0.6883812040521076,2.1127228332197263,-0.2576341027296925,1,2024-09-27 16:35:33.207268066,1727454933.207268,2024-09-27 16:35:33.207268096,22,2,-107.43666335849021,-172.30897992711732,[0. 0. 1. 0.],[8.65629806e-03 1.65709408e-04 1.01101898e-05 9.91167882e-01],"[-1.0062522  -0.33019775 -0.9394807   0.06225541  0.45394558  0.47059363
  0.          0.         -0.6        -0.4062522   0.4496616 ]",1.5367065107710105,1,2
1032,1092,2024-09-27 16:35:33.797775104,TASK_BEGIN,21,-0.3455607468306291,0.0714070764933759,2.7519319885135003,-0.4846952310096256,2.0278337653706493,-0.7263094029873585,2.426741725662041,-0.3576450060864799,1,2024-09-27 16:35:33.207268066,1727454933.207268,2024-09-27 16:35:33.207268096,22,2,-107.43666335849021,-172.30897992711732,[0. 0. 1. 0.],[8.65629806e-03 1.65709408e-04 1.01101898e-05 9.91167882e-01],"[-1.0062522  -0.33019775 -0.9394807   0.06225541  0.45394558  0.47059363
  0.          0.         -0.6        -0.4062522   0.4496616 ]",1.5367065107710105,1,2
1033,1093,2024-09-27 16:35:33.865509888,TASK_BEGIN,21,-0.3141087333141832,0.0406064806952019,2.640289848654549,-0.465265359698179,2.1475312387963,-0.761042705974688,2.716449742935453,-0.4612727714768611,1,2024-09-27 16:35:33.207268066,1727454933.207268,2024-09-27 16:35:33.207268096,22,2,-107.43666335849021,-172.30897992711732,[0. 0. 1. 0.],[8.65629806e-03 1.65709408e-04 1.01101898e-05 9.91167882e-01],"[-1.0062522  -0.33019775 -0.9394807   0.06225541  0.45394558  0.47059363
  0.          0.         -0.6        -0.4062522   0.4496616 ]",1.5367065107710105,1,2
