,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
26,31,2024-09-24 12:15:00.120488704,TASK_BEGIN,16,0.7716621525184817,-0.0402378481400379,4.5672846803239775,-1.9931231753530672,0.5386329091251569,-0.1642261848924444,2.72113961615829,-1.9995708955114095,0,2024-09-24 12:15:01.607006104,1727180101.6070068,2024-09-24 12:15:01.607006720,1,[ 0.00301738 -0.06779341  0.02584338 -0.15287896],-0.0,-8.734862364805416,[ 0.00301738 -0.06779341  0.02584338 -0.15287896],[ 0.00301738 -0.06779341  0.02584338 -0.15287896],[1.31064874 0.67391935 0.60416035],"[ 1.30475725e+00  6.75535288e-01  6.14646145e-01  1.30065142e+00
  6.75564676e-01  5.97663154e-01 -4.10582310e-03  2.93881217e-05
 -1.69829914e-02  2.41560461e-02  2.39614464e-02 -1.81096564e-04
  3.80516743e-03  1.55016155e-02  1.70172812e-05 -3.49340993e-04
 -3.67070771e-05  3.64261145e-04 -1.23178852e-04  3.52051889e-05
  7.98928750e-05 -1.56659108e-03  5.35051720e-04 -3.66118739e-04
  3.66114422e-04]",0.5325731039047241,0,0
27,32,2024-09-24 12:15:00.198612992,TASK_BEGIN,16,0.7804835407873633,-0.0461027021606812,4.564845972378639,-1.987318819048975,0.5796300972031552,-0.1670317246940935,2.426058648360165,-1.9694214112630808,0,2024-09-24 12:15:01.712040039,1727180101.712041,2024-09-24 12:15:01.712040960,1,[ 0.00551416 -0.0586898   0.021424   -0.15634832],-0.0,-8.647513741157361,[ 0.00551416 -0.0586898   0.021424   -0.15634832],[ 0.00551416 -0.0586898   0.021424   -0.15634832],[1.31064874 0.67391935 0.60416035],"[ 1.30492816e+00  6.73572451e-01  6.15275412e-01  1.30083820e+00
  6.73321929e-01  5.98257683e-01 -4.08995798e-03 -2.50521707e-04
 -1.70177295e-02  2.38694817e-02  2.42480811e-02 -1.76145260e-05
  3.66450102e-03  1.55037915e-02  1.67469535e-05 -2.81016557e-04
 -3.62294118e-05 -9.53086434e-04 -1.28898654e-04  2.87167015e-05
  1.35845654e-04 -1.35662029e-03  4.34364618e-04 -2.45092596e-04
  2.45116548e-04]",0.5288021564483643,0,0
28,35,2024-09-24 12:15:01.245780992,TASK_BEGIN,16,0.7914307381609449,-0.0574148658836601,4.452883907497816,-1.9254735383858763,0.5893572804684291,-0.1460124114241059,1.620119288130197,-1.9098523295169112,0,2024-09-24 12:15:03.433486084,1727180103.433487,2024-09-24 12:15:03.433486848,2,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],-1.0,-1.0,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[1.25194523 0.87466445 0.42469975],"[ 1.33333250e+00  7.18547592e-01  5.33072231e-01  1.26851726e+00
  6.07625131e-01  4.24737381e-01 -6.48152425e-02 -1.10922461e-01
 -1.08334850e-01  4.16169048e-02  3.97944817e-02 -5.03884423e-08
  7.75206804e-08 -2.39983305e-16  7.57479305e-03  2.59310597e-02
  1.45038533e-03  2.85323085e-08 -4.38958592e-08 -2.48329637e-18
 -7.57479415e-03 -2.59310604e-02 -1.42371977e-03  7.08326403e-02
  6.99580785e-02]",0.9176044464111328,0,0
29,36,2024-09-24 12:15:01.308209920,TASK_BEGIN,16,0.7902115105941796,-0.0588338327740173,4.406097521277572,-1.8950216791235133,0.5558026886074925,-0.1290136877693002,1.4048382128929686,-1.902581884518156,0,2024-09-24 12:15:03.433486084,1727180103.433487,2024-09-24 12:15:03.433486848,2,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],-1.0,-1.0,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[1.25194523 0.87466445 0.42469975],"[ 1.33333250e+00  7.18547592e-01  5.33072231e-01  1.26851726e+00
  6.07625131e-01  4.24737381e-01 -6.48152425e-02 -1.10922461e-01
 -1.08334850e-01  4.16169048e-02  3.97944817e-02 -5.03884423e-08
  7.75206804e-08 -2.39983305e-16  7.57479305e-03  2.59310597e-02
  1.45038533e-03  2.85323085e-08 -4.38958592e-08 -2.48329637e-18
 -7.57479415e-03 -2.59310604e-02 -1.42371977e-03  7.08326403e-02
  6.99580785e-02]",0.9176044464111328,0,0
30,37,2024-09-24 12:15:01.386658048,TASK_BEGIN,16,0.7872149072318956,-0.0591245651274943,4.36653769695207,-1.8622901295102847,0.5069120984697614,-0.1076835496885581,1.2269771342550122,-1.901306406407119,0,2024-09-24 12:15:03.433486084,1727180103.433487,2024-09-24 12:15:03.433486848,2,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],-1.0,-1.0,[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[-0.28025573 -0.9999948  -0.05183787  0.2604693 ],[1.25194523 0.87466445 0.42469975],"[ 1.33333250e+00  7.18547592e-01  5.33072231e-01  1.26851726e+00
  6.07625131e-01  4.24737381e-01 -6.48152425e-02 -1.10922461e-01
 -1.08334850e-01  4.16169048e-02  3.97944817e-02 -5.03884423e-08
  7.75206804e-08 -2.39983305e-16  7.57479305e-03  2.59310597e-02
  1.45038533e-03  2.85323085e-08 -4.38958592e-08 -2.48329637e-18
 -7.57479415e-03 -2.59310604e-02 -1.42371977e-03  7.08326403e-02
  6.99580785e-02]",0.9176044464111328,0,0
31,38,2024-09-24 12:15:01.457618944,TASK_BEGIN,16,0.7830513114116878,-0.0583949363566868,4.338923717933899,-1.8287045443089824,0.4457925072405982,-0.0827865139479606,1.0917042654795948,-1.9051523884345476,0,2024-09-24 12:15:03.649193115,1727180103.6491933,2024-09-24 12:15:03.649193216,2,[-0.5917598 -0.914755  -0.5949289  0.1441748],-1.0,-2.9701,[-0.5917598 -0.914755  -0.5949289  0.1441748],[-0.5917598 -0.914755  -0.5949289  0.1441748],[1.25194523 0.87466445 0.42469975],"[ 1.30412908e+00  6.55178365e-01  5.00754920e-01  1.26851726e+00
  6.07625131e-01  4.24769027e-01 -3.56118274e-02 -4.75532349e-02
 -7.59858925e-02  5.01369608e-02  5.01175247e-02 -1.65741696e-08
  2.54987225e-08 -1.98343138e-15  1.48109076e-02  2.10552252e-02
  1.43225681e-02  9.31711993e-09 -1.43340307e-08 -5.67130490e-18
 -1.48109079e-02 -2.10552254e-02 -1.43138462e-02 -2.78213923e-04
 -2.20284256e-04]",1.0159006118774414,0,0
32,39,2024-09-24 12:15:01.525436928,TASK_BEGIN,16,0.778376597045164,-0.0567709028775771,4.325265062633353,-1.7953945799193671,0.3759622189665698,-0.0552117537138225,1.0037794245235725,-1.9130535516583564,0,2024-09-24 12:15:03.757116943,1727180103.7571173,2024-09-24 12:15:03.757117184,2,[-0.6698309  -0.7389883  -0.7296877   0.49504852],-1.0,-3.9403989999999998,[-0.6698309  -0.7389883  -0.7296877   0.49504852],[-0.6698309  -0.7389883  -0.7296877   0.49504852],[1.25194523 0.87466445 0.42469975],"[ 1.28189743e+00  6.30650424e-01  4.77183352e-01  1.26851726e+00
  6.07625130e-01  4.24775622e-01 -1.33801784e-02 -2.30252934e-02
 -5.24077292e-02  5.00502451e-02  5.00491733e-02 -9.52496621e-09
  1.46537942e-08 -2.12470725e-15  1.59130607e-02  1.67105697e-02
  1.74624564e-02  5.34650724e-09 -8.22539576e-09  5.38998932e-19
 -1.59130609e-02 -1.67105698e-02 -1.74574583e-02 -1.70537581e-05
 -1.35470067e-05]",1.3151911497116089,0,0
33,40,2024-09-24 12:15:02.468722176,TASK_BEGIN,16,0.7738188120948635,-0.0543760407297888,4.324470186378364,-1.7630574654512494,0.300978729046418,-0.0258835328213833,0.9674400736036513,-1.9239517431489652,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
34,41,2024-09-24 12:15:02.536562944,TASK_BEGIN,16,0.76993269324089,-0.0513189627108736,4.332569072810567,-1.7319259341247777,0.2242013206865996,0.0042986597817665,0.9858426802714928,-1.936933953273012,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
35,42,2024-09-24 12:15:02.596304896,TASK_BEGIN,16,0.7672041633632632,-0.0476928832539541,4.343645396131594,-1.7018955446714903,0.1487537696496686,0.0344774439785563,1.0603691203745522,-1.9513100022993,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
36,43,2024-09-24 12:15:02.658790144,TASK_BEGIN,16,0.766087734245049,-0.043590665499511,4.3512466672941335,-1.6727670388805609,0.0775967629452298,0.063824874599782,1.190167926106185,-1.9666570322923171,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
37,44,2024-09-24 12:15:02.736719104,TASK_BEGIN,16,0.7670399457934685,-0.0391300278845124,4.349811673735204,-1.6444979347837756,0.0135316778733324,0.0915349410380088,1.3720172080869912,-1.982824942549989,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
38,45,2024-09-24 12:15:02.807749120,TASK_BEGIN,16,0.7705366727593368,-0.0344758308119638,4.335702950948048,-1.6173773534324225,-0.0409501466728982,0.1168471385406315,1.6004777457970505,-1.9998963273274464,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
39,46,2024-09-24 12:15:02.875552000,TASK_BEGIN,16,0.7770827697871685,-0.029848007413808,4.307715487199145,-1.5921001344836658,-0.0838764848812034,0.1390916911637849,1.868408252719841,-2.0181384312422943,0,2024-09-24 12:15:04.510237061,1727180104.5102377,2024-09-24 12:15:04.510237696,2,[ 0.09283913  0.962113    0.0370516  -0.17005503],-0.0,-9.466174574128356,[ 0.09283913  0.962113    0.0370516  -0.17005503],[ 0.09283913  0.962113    0.0370516  -0.17005503],[1.25194523 0.87466445 0.42469975],"[ 1.25201131e+00  8.39971649e-01  4.55884173e-01  1.24720499e+00
  8.40464786e-01  4.38926232e-01 -4.80631657e-03  4.93137620e-04
 -1.69579415e-02  2.45972603e-02  2.34592340e-02  1.09978636e-03
 -1.08631493e-02  1.30619594e-02  2.57232542e-04  1.00550076e-03
 -5.46382099e-05  2.28999651e-03  2.20972503e-05  8.69611316e-04
  2.46877785e-03  2.25571402e-02  6.61457613e-04  1.11751606e-03
 -9.77974796e-04]",0.9471768140792847,0,0
40,47,2024-09-24 12:15:03.813654016,TASK_BEGIN,16,0.7872062289840216,-0.0255126494641479,4.267176868846964,-1.5697519446241055,-0.1139121256900741,0.1577278052471001,2.167751215281356,-2.0379600602899632,0,2024-09-24 12:15:05.358274902,1727180105.358276,2024-09-24 12:15:05.358275840,2,[-0.01251877  0.0158349   0.00953573 -0.22545451],-0.0,-8.734862364805416,[-0.01251877  0.0158349   0.00953573 -0.22545451],[-0.01251877  0.0158349   0.00953573 -0.22545451],[1.25194523 0.87466445 0.42469975],"[ 1.24494209e+00  8.49377096e-01  4.56997749e-01  1.24028884e+00
  8.48676795e-01  4.39713267e-01 -4.65325483e-03 -7.00301089e-04
 -1.72844815e-02  2.34293726e-02  2.46881587e-02  1.64888329e-04
 -1.16295576e-02  1.54750083e-02  1.45079185e-05  4.91536140e-04
 -4.14687588e-05  2.70250818e-03 -1.09166263e-04  2.52672253e-05
 -2.89346257e-04  3.64205938e-04  1.03287625e-04  3.86999696e-04
 -3.86793573e-04]",0.2990858852863312,0,0
41,48,2024-09-24 12:15:03.876142080,TASK_BEGIN,16,0.801413664420685,-0.0217609459949271,4.217819154214719,-1.5517184729865507,-0.1303493726262663,0.1723607768728195,2.4901231005446416,-2.0598048545986885,0,2024-09-24 12:15:05.358274902,1727180105.358276,2024-09-24 12:15:05.358275840,2,[-0.01251877  0.0158349   0.00953573 -0.22545451],-0.0,-8.734862364805416,[-0.01251877  0.0158349   0.00953573 -0.22545451],[-0.01251877  0.0158349   0.00953573 -0.22545451],[1.25194523 0.87466445 0.42469975],"[ 1.24494209e+00  8.49377096e-01  4.56997749e-01  1.24028884e+00
  8.48676795e-01  4.39713267e-01 -4.65325483e-03 -7.00301089e-04
 -1.72844815e-02  2.34293726e-02  2.46881587e-02  1.64888329e-04
 -1.16295576e-02  1.54750083e-02  1.45079185e-05  4.91536140e-04
 -4.14687588e-05  2.70250818e-03 -1.09166263e-04  2.52672253e-05
 -2.89346257e-04  3.64205938e-04  1.03287625e-04  3.86999696e-04
 -3.86793573e-04]",0.2990858852863312,0,0
42,49,2024-09-24 12:15:03.954278144,TASK_BEGIN,16,0.8201146318075538,-0.0188826368384403,4.165551661106797,-1.539544539331939,-0.1330410626139434,0.1827452889655741,2.826697370970777,-2.083921772275177,0,2024-09-24 12:15:05.464943848,1727180105.4649444,2024-09-24 12:15:05.464944384,2,[-0.01485022  0.01372683  0.00885668 -0.22493559],-0.0,-8.647513741157361,[-0.01485022  0.01372683  0.00885668 -0.22493559],[-0.01485022  0.01372683  0.00885668 -0.22493559],[1.25194523 0.87466445 0.42469975],"[ 1.24446508e+00  8.49835032e-01  4.57175984e-01  1.23982647e+00
  8.49552246e-01  4.39851731e-01 -4.63860865e-03 -2.82786026e-04
 -1.73242535e-02  2.38501937e-02  2.42677199e-02  7.58589865e-05
 -1.17545399e-02  1.54857196e-02  1.67864631e-05  3.26179109e-04
 -4.13932911e-05 -2.68332211e-03 -1.32186949e-04 -2.11901182e-05
 -3.47216412e-04  3.14953082e-04  8.72457215e-05  4.29092594e-04
 -4.28811306e-04]",0.2893913686275482,0,0
43,50,2024-09-24 12:15:04.021710080,TASK_BEGIN,16,0.8435530553354392,-0.0171394489488309,4.118142060608335,-1.5347829366816472,-0.1223374997668062,0.1887849360427893,3.1673779196664142,-2.1100776042534424,0,2024-09-24 12:15:05.570380859,1727180105.5703816,2024-09-24 12:15:05.570381568,2,[-0.0141604   0.01296972  0.0067353  -0.2245253 ],-0.0,-8.561038603745788,[-0.0141604   0.01296972  0.0067353  -0.2245253 ],[-0.0141604   0.01296972  0.0067353  -0.2245253 ],[1.25194523 0.87466445 0.42469975],"[ 1.24400359e+00  8.50264233e-01  4.57281828e-01  1.23937968e+00
  8.50354099e-01  4.39917503e-01 -4.62390526e-03  8.98658742e-05
 -1.73643245e-02  2.42157595e-02  2.39023763e-02  2.73069662e-04
 -1.18783192e-02  1.54886724e-02  1.38827003e-05  4.22941743e-04
 -4.10230077e-05  3.21533496e-03 -1.07821273e-04  1.95739078e-05
 -3.20703304e-04  2.99551227e-04  2.28542785e-05  2.99726738e-04
 -2.99625616e-04]",0.2866802513599396,0,0
44,51,2024-09-24 12:15:04.081064960,TASK_BEGIN,16,0.8717527348438175,-0.0167410059607735,4.084680867158973,-1.5388488169845742,-0.099037994962952,0.190529272333702,3.4998882057474,-2.137368122410919,0,2024-09-24 12:15:05.570380859,1727180105.5703816,2024-09-24 12:15:05.570381568,2,[-0.0141604   0.01296972  0.0067353  -0.2245253 ],-0.0,-8.561038603745788,[-0.0141604   0.01296972  0.0067353  -0.2245253 ],[-0.0141604   0.01296972  0.0067353  -0.2245253 ],[1.25194523 0.87466445 0.42469975],"[ 1.24400359e+00  8.50264233e-01  4.57281828e-01  1.23937968e+00
  8.50354099e-01  4.39917503e-01 -4.62390526e-03  8.98658742e-05
 -1.73643245e-02  2.42157595e-02  2.39023763e-02  2.73069662e-04
 -1.18783192e-02  1.54886724e-02  1.38827003e-05  4.22941743e-04
 -4.10230077e-05  3.21533496e-03 -1.07821273e-04  1.95739078e-05
 -3.20703304e-04  2.99551227e-04  2.28542785e-05  2.99726738e-04
 -2.99625616e-04]",0.2866802513599396,0,0
45,54,2024-09-24 12:15:05.158116096,TASK_BEGIN,16,0.9804541444115624,-0.0244892699899994,4.158039776332993,-1.613033863628046,0.0321741487167076,0.1725842152618445,4.296077954257831,-2.2093471516921475,0,2024-09-24 12:15:07.401822021,1727180107.4018226,2024-09-24 12:15:07.401822464,3,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],-1.0,-2.9701,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[1.27392811 0.71278758 0.75327692],"[ 1.43140840e+00  7.83985161e-01  5.01091125e-01  1.47007362e+00
  8.05555517e-01  4.24769027e-01  3.86652214e-02  2.15703561e-02
 -7.63220980e-02  5.15847116e-02  5.16302955e-02 -1.65741696e-08
  2.54987225e-08 -1.98281500e-15 -2.01420030e-02 -9.35016539e-03
  1.50333458e-02  9.31711993e-09 -1.43340307e-08 -1.63729797e-18
  2.01420026e-02  9.35016516e-03 -1.50246239e-02 -4.39972879e-03
 -4.53431213e-03]",1.0727651119232178,0,0
46,55,2024-09-24 12:15:05.236736000,TASK_BEGIN,16,1.021462060270506,-0.0298444303679841,4.261658991414882,-1.658848592898135,0.0894418277221786,0.1604366513358407,4.443444921434436,-2.224365166134596,0,2024-09-24 12:15:07.401822021,1727180107.4018226,2024-09-24 12:15:07.401822464,3,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],-1.0,-2.9701,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[1.27392811 0.71278758 0.75327692],"[ 1.43140840e+00  7.83985161e-01  5.01091125e-01  1.47007362e+00
  8.05555517e-01  4.24769027e-01  3.86652214e-02  2.15703561e-02
 -7.63220980e-02  5.15847116e-02  5.16302955e-02 -1.65741696e-08
  2.54987225e-08 -1.98281500e-15 -2.01420030e-02 -9.35016539e-03
  1.50333458e-02  9.31711993e-09 -1.43340307e-08 -1.63729797e-18
  2.01420026e-02  9.35016516e-03 -1.50246239e-02 -4.39972879e-03
 -4.53431213e-03]",1.0727651119232178,0,0
47,56,2024-09-24 12:15:05.296861696,TASK_BEGIN,16,1.0626484024588134,-0.0362627865381534,4.40781730659776,-1.7138582991797406,0.1489874694903578,0.1463130914039953,4.512101767679949,-2.233136191109462,0,2024-09-24 12:15:07.401822021,1727180107.4018226,2024-09-24 12:15:07.401822464,3,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],-1.0,-2.9701,[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[ 0.8829227   0.38928905 -0.5988694   0.1839181 ],[1.27392811 0.71278758 0.75327692],"[ 1.43140840e+00  7.83985161e-01  5.01091125e-01  1.47007362e+00
  8.05555517e-01  4.24769027e-01  3.86652214e-02  2.15703561e-02
 -7.63220980e-02  5.15847116e-02  5.16302955e-02 -1.65741696e-08
  2.54987225e-08 -1.98281500e-15 -2.01420030e-02 -9.35016539e-03
  1.50333458e-02  9.31711993e-09 -1.43340307e-08 -1.63729797e-18
  2.01420026e-02  9.35016516e-03 -1.50246239e-02 -4.39972879e-03
 -4.53431213e-03]",1.0727651119232178,0,0
48,57,2024-09-24 12:15:05.372366080,TASK_BEGIN,16,1.1027372846854435,-0.0434984622592813,4.592920914196766,-1.7762693586750828,0.2077436774948381,0.1310085494443687,4.49596263380815,-2.2355118201257502,0,2024-09-24 12:15:07.615331055,1727180107.6153316,2024-09-24 12:15:07.615331584,3,[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],-1.0,-4.90099501,[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],[1.27392811 0.71278758 0.75327692],"[ 1.47287992e+00  8.05974930e-01  4.47389096e-01  1.47007362e+00
  8.05555517e-01  4.24779403e-01 -2.80629730e-03 -4.19412719e-04
 -2.26096935e-02  3.98014244e-02  3.96243568e-02 -5.47721600e-09
  8.42648616e-09 -2.17030301e-15 -1.57536558e-02 -4.50795256e-03
  2.31244828e-02  3.07185104e-09 -4.72592467e-09  2.33486402e-18
  1.57536557e-02  4.50795248e-03 -2.31216169e-02 -1.76244728e-02
 -1.79840425e-02]",1.2663052082061768,0,0
49,58,2024-09-24 12:15:05.435670016,TASK_BEGIN,16,1.1407416506082924,-0.0513311914655514,4.809930251853184,-1.843661303430421,0.2627580084852469,0.1153158096997142,4.393531989532397,-2.231899111727525,0,2024-09-24 12:15:07.615331055,1727180107.6153316,2024-09-24 12:15:07.615331584,3,[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],-1.0,-4.90099501,[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],[ 0.69767386  0.21850675 -0.94463664 -0.1509407 ],[1.27392811 0.71278758 0.75327692],"[ 1.47287992e+00  8.05974930e-01  4.47389096e-01  1.47007362e+00
  8.05555517e-01  4.24779403e-01 -2.80629730e-03 -4.19412719e-04
 -2.26096935e-02  3.98014244e-02  3.96243568e-02 -5.47721600e-09
  8.42648616e-09 -2.17030301e-15 -1.57536558e-02 -4.50795256e-03
  2.31244828e-02  3.07185104e-09 -4.72592467e-09  2.33486402e-18
  1.57536557e-02  4.50795248e-03 -2.31216169e-02 -1.76244728e-02
 -1.79840425e-02]",1.2663052082061768,0,0
