,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
46,51,2024-09-25 22:38:02.041183744,TASK_BEGIN,18,-0.2981341364041733,0.4037249863185756,-0.1332968054417977,0.2155593312677818,0.3876747084535454,-0.1474047867388433,10.093079981738022,-1.431994007401151,3,2024-09-25 22:38:08.500278076,1727303888.5002787,2024-09-25 22:38:08.500278784,1,1,-10.757713240968949,-287.77185649355226,[0. 1. 0. 0.],[1.78749280e-02 1.03327752e-05 2.25272898e-05 9.82092212e-01],"[-0.09452399 -0.17941892 -0.48343465 -2.1339643   1.5773846   1.4842209
  0.          0.         -0.4         0.305476   -2.4894202 ]",1.5680681901828795,1,1
47,52,2024-09-25 22:38:02.109026816,TASK_BEGIN,18,-0.3039878865943167,0.424581934437996,-0.3253014465654447,0.2551302705022751,0.4469449728870244,-0.1658190016348824,10.149144243503208,-1.457981874052115,3,2024-09-25 22:38:08.500278076,1727303888.5002787,2024-09-25 22:38:08.500278784,1,1,-10.757713240968949,-287.77185649355226,[0. 1. 0. 0.],[1.78749280e-02 1.03327752e-05 2.25272898e-05 9.82092212e-01],"[-0.09452399 -0.17941892 -0.48343465 -2.1339643   1.5773846   1.4842209
  0.          0.         -0.4         0.305476   -2.4894202 ]",1.5680681901828795,1,1
48,53,2024-09-25 22:38:02.162875904,TASK_BEGIN,18,-0.3091076225377226,0.4437331072390049,-0.5014124500762737,0.2960605948348789,0.4964923673024438,-0.1841123013958908,10.193329407906026,-1.4785463451369236,3,2024-09-25 22:38:08.500278076,1727303888.5002787,2024-09-25 22:38:08.500278784,1,1,-10.757713240968949,-287.77185649355226,[0. 1. 0. 0.],[1.78749280e-02 1.03327752e-05 2.25272898e-05 9.82092212e-01],"[-0.09452399 -0.17941892 -0.48343465 -2.1339643   1.5773846   1.4842209
  0.          0.         -0.4         0.305476   -2.4894202 ]",1.5680681901828795,1,1
49,60,2024-09-25 22:38:03.519023872,TASK_BEGIN,18,-0.3414688187955124,0.5064417338774958,-0.7086145232985853,0.4522212857577589,0.5999447675394657,-0.3137655353381603,9.825936792607807,-1.4428236454374437,3,2024-09-25 22:38:10.340454102,1727303890.3404539,2024-09-25 22:38:10.340453888,2,0,0.6625257025725517,0.6625257025725517,[1. 0. 0. 0.],[0.33310974 0.39846729 0.10827782 0.16014515],"[ 2.4145443e-03  1.0056980e+00  1.7868192e-01  7.6165237e-02
 -6.9463318e-03 -6.7925386e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0241453e-01 -1.2134396e+01]",1.5011863223439006,0,0
50,61,2024-09-25 22:38:04.440698112,TASK_BEGIN,18,-0.3472493761580736,0.5047917131803833,-0.5783987578331121,0.4395436097731635,0.5920124080564724,-0.3316865657970575,9.690148871912012,-1.421032308646775,3,2024-09-25 22:38:11.273727051,1727303891.273728,2024-09-25 22:38:11.273728000,2,0,-2.914577052042034,-62.708129944251084,[1. 0. 0. 0.],[0.21994955 0.34164317 0.41085089 0.02755639],"[  0.04112323   0.83189917   0.17912999  -0.7476169   -0.11614054
  -0.06749328   0.           0.          -0.4          0.44112322
 -10.744005  ]",1.5365387103574364,0,0
51,62,2024-09-25 22:38:04.512841984,TASK_BEGIN,18,-0.3538490041820288,0.5010204494847726,-0.4197692098523103,0.417202929800723,0.5815739610207981,-0.3486086736837838,9.54672832507532,-1.399204226216486,3,2024-09-25 22:38:11.331758057,1727303891.331758,2024-09-25 22:38:11.331758080,2,0,-2.923656251057878,-67.27404101705841,[1. 0. 0. 0.],[0.19492593 0.31822136 0.46264917 0.02420354],"[  0.04354326   0.807348     0.17912847  -0.79882544  -0.12288985
  -0.06749294   0.           0.          -0.4          0.44354326
 -10.547596  ]",1.5371944218093225,0,0
52,63,2024-09-25 22:38:04.580371968,TASK_BEGIN,18,-0.3613168783144727,0.4954266967896661,-0.2386326854665718,0.3857534973812288,0.5696536876797066,-0.3641527421772189,9.401367888772976,-1.3786763392139956,3,2024-09-25 22:38:11.361729980,1727303891.36173,2024-09-25 22:38:11.361730048,2,0,-2.9275961466377396,-69.52889675352556,[1. 0. 0. 0.],[0.18119706 0.30377689 0.49253715 0.0224889 ],"[  0.04475323   0.7944727    0.1791277   -0.8244297   -0.12626447
  -0.06749278   0.           0.          -0.4          0.44475323
 -10.444593  ]",1.5375964350734037,0,0
53,64,2024-09-25 22:38:04.642455040,TASK_BEGIN,18,-0.3696213986997047,0.4883264559982632,-0.040575850061166,0.345941499179379,0.5572047900284774,-0.3779761733546025,9.259457401439972,-1.3604584568443336,3,2024-09-25 22:38:11.361729980,1727303891.36173,2024-09-25 22:38:11.361730048,2,0,-2.9275961466377396,-69.52889675352556,[1. 0. 0. 0.],[0.18119706 0.30377689 0.49253715 0.0224889 ],"[  0.04475323   0.7944727    0.1791277   -0.8244297   -0.12626447
  -0.06749278   0.           0.          -0.4          0.44475323
 -10.444593  ]",1.5375964350734037,0,0
54,65,2024-09-25 22:38:04.704014080,TASK_BEGIN,18,-0.3787190292057003,0.480050300134576,0.1691110110172341,0.2986755246568228,0.5450237129639526,-0.3898015780032423,9.125479058879518,-1.345094436619309,3,2024-09-25 22:38:11.361729980,1727303891.36173,2024-09-25 22:38:11.361730048,2,0,-2.9275961466377396,-69.52889675352556,[1. 0. 0. 0.],[0.18119706 0.30377689 0.49253715 0.0224889 ],"[  0.04475323   0.7944727    0.1791277   -0.8244297   -0.12626447
  -0.06749278   0.           0.          -0.4          0.44475323
 -10.444593  ]",1.5375964350734037,0,0
55,66,2024-09-25 22:38:04.784163072,TASK_BEGIN,18,-0.3886161664925548,0.4709407964853665,0.3851461391291995,0.2450303545686047,0.533654563778692,-0.3994384255674807,9.002358421307754,-1.332571254910188,3,2024-09-25 22:38:11.361729980,1727303891.36173,2024-09-25 22:38:11.361730048,2,0,-2.9275961466377396,-69.52889675352556,[1. 0. 0. 0.],[0.18119706 0.30377689 0.49253715 0.0224889 ],"[  0.04475323   0.7944727    0.1791277   -0.8244297   -0.12626447
  -0.06749278   0.           0.          -0.4          0.44475323
 -10.444593  ]",1.5375964350734037,0,0
56,67,2024-09-25 22:38:04.843250944,TASK_BEGIN,18,-0.3993739541083349,0.4613447464466179,0.601994869444164,0.1862666229977366,0.5233055707802804,-0.4067954798952837,8.891033826420799,-1.322319931043041,3,2024-09-25 22:38:11.361729980,1727303891.36173,2024-09-25 22:38:11.361730048,2,0,-2.9275961466377396,-69.52889675352556,[1. 0. 0. 0.],[0.18119706 0.30377689 0.49253715 0.0224889 ],"[  0.04475323   0.7944727    0.1791277   -0.8244297   -0.12626447
  -0.06749278   0.           0.          -0.4          0.44475323
 -10.444593  ]",1.5375964350734037,0,0
57,68,2024-09-25 22:38:05.790359040,TASK_BEGIN,18,-0.4110583686397624,0.4515991266488721,0.8137637650389468,0.1238481313610675,0.5138210687859955,-0.4118850834902189,8.790419682154495,-1.3132994108243496,3,2024-09-25 22:38:12.605791016,1727303892.6057918,2024-09-25 22:38:12.605791744,2,2,-13.790140039591211,-115.87534774810977,[0. 0. 1. 0.],[0.17281688 0.0286506  0.0711461  0.72738642],"[-0.02509832  0.49615836 -1.0664591   0.6225795   0.40429273  0.23689327
  0.          0.         -0.4         0.37490168 -8.058079  ]",1.561316316199958,0,0
58,69,2024-09-25 22:38:05.862880000,TASK_BEGIN,18,-0.4236796149495397,0.4420145631490955,1.0142153759793155,0.0594386938818111,0.5047338230092897,-0.4148168089256743,8.697616108917094,-1.3041023474784696,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
59,70,2024-09-25 22:38:05.929111040,TASK_BEGIN,18,-0.4371501216027709,0.4328588659749698,1.19694575089364,-0.0051404316392663,0.4953787360304802,-0.4157765531123902,8.60817126401936,-1.2930502370455708,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
60,71,2024-09-25 22:38:05.998493952,TASK_BEGIN,18,-0.4512671064320562,0.4243416979937848,1.355826017348079,-0.067997267856338,0.4850237507890308,-0.4149930875192443,8.516535486500544,-1.2783201712115302,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
61,72,2024-09-25 22:38:06.053021952,TASK_BEGIN,18,-0.4657273903550513,0.4166051859132271,1.4856488189986778,-0.1272787453707473,0.4729726676211244,-0.4126967079379625,8.416894441356554,-1.258147059556854,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
62,73,2024-09-25 22:38:06.131606272,TASK_BEGIN,18,-0.4801665944098918,0.4097244391972414,1.5827570171699763,-0.1812661575166397,0.4586147695503783,-0.4090743306024111,8.304112174267479,-1.2310531974226884,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
63,74,2024-09-25 22:38:06.192663808,TASK_BEGIN,18,-0.4941842014822645,0.4037148534077977,1.6454510133345877,-0.2284301262531655,0.4414270504241502,-0.4042295818506221,8.174319978431823,-1.1960180638594444,3,2024-09-25 22:38:12.664730957,1727303892.664731,2024-09-25 22:38:12.664731136,2,2,-5.94116853737346,-130.0749487774021,[0. 0. 1. 0.],[0.07897264 0.00895153 0.01586242 0.89621341],"[-0.04050763  0.5198803  -1.1385676   0.7797764   0.42972437  0.2589796
  0.          0.         -0.4         0.35949236 -8.247854  ]",1.561927990053579,0,0
64,75,2024-09-25 22:38:07.119745024,TASK_BEGIN,18,-0.5073330140460559,0.3985426145214599,1.6740480910181597,-0.2674414430153923,0.4209553139019459,-0.3981579225041204,8.025118471346303,-1.152580329301294,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
65,76,2024-09-25 22:38:07.181249024,TASK_BEGIN,18,-0.5191040573627648,0.3941406923779081,1.6705215496137074,-0.2971496960150578,0.3968003023856901,-0.3907400652418352,7.855716360234551,-1.1009170095034455,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
66,77,2024-09-25 22:38:07.255750912,TASK_BEGIN,18,-0.5289527919943878,0.3904323672343475,1.6377881372765508,-0.3165577958740027,0.3686138846601914,-0.38175106043588,7.667152854467068,-1.0418907353553064,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
67,78,2024-09-25 22:38:07.319528960,TASK_BEGIN,18,-0.5363755536188292,0.3873588667797754,1.5789088837376404,-0.3248334183120126,0.3360835630307636,-0.3708820123049032,7.462471019911026,-0.9770105497257768,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
68,79,2024-09-25 22:38:07.391375872,TASK_BEGIN,18,-0.5409991292069529,0.384906079781233,1.4965251994239743,-0.3213860444116342,0.2988828178047367,-0.357770417984067,7.246682943583935,-0.908296621228176,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
69,80,2024-09-25 22:38:07.459184896,TASK_BEGIN,18,-0.5426342243315765,0.3831263204166303,1.3927243280086417,-0.3060020841568074,0.2566033913216964,-0.3420331579252101,7.0264313330922885,-0.8380998659716049,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
70,81,2024-09-25 22:38:07.519886848,TASK_BEGIN,18,-0.5412783622603013,0.382149793949018,1.269336371475437,-0.2789950167541093,0.2087220427182757,-0.3232968710809773,6.809310658782264,-0.7689236378083434,3,2024-09-25 22:38:13.488694824,1727303893.4886959,2024-09-25 22:38:13.488695808,2,0,-0.7514843186282008,-102.50115993736553,[1. 0. 0. 0.],[6.99322018e-03 2.51020855e-05 6.26367664e-06 9.92975414e-01],"[-0.26511016  0.7251178  -1.1697897   0.11562426  0.79427916  0.26029497
  0.          0.         -0.4         0.13488983 -9.889754  ]",1.5649194729673845,0,0
71,82,2024-09-25 22:38:08.470157056,TASK_BEGIN,18,-0.5370944257788431,0.3821806720855514,1.1284941258451506,-0.2413155066388226,0.154635577170542,-0.3012222882384501,6.602971126977823,-0.7032533225667946,3,2024-09-25 22:38:15.137649902,1727303895.1376503,2024-09-25 22:38:15.137650176,2,2,-4.818085640061315,1.73277428428747,[0. 0. 1. 0.],[0.03447902 0.00527329 0.12544536 0.83480233],"[-0.6715181   0.41278338 -0.9514297   0.10051178 -0.15002176 -0.53133047
  0.          0.         -0.4        -0.27151808 -7.3910785 ]",1.5327127115089394,0,0
72,83,2024-09-25 22:38:08.525447936,TASK_BEGIN,18,-0.5303885620164621,0.3834784988941974,0.9731779294566832,-0.1945778811849141,0.0937549754052131,-0.2755223853933744,6.4142526869549,-0.643380514714054,3,2024-09-25 22:38:15.137649902,1727303895.1376503,2024-09-25 22:38:15.137650176,2,2,-4.818085640061315,1.73277428428747,[0. 0. 1. 0.],[0.03447902 0.00527329 0.12544536 0.83480233],"[-0.6715181   0.41278338 -0.9514297   0.10051178 -0.15002176 -0.53133047
  0.          0.         -0.4        -0.27151808 -7.3910785 ]",1.5327127115089394,0,0
73,84,2024-09-25 22:38:08.602194944,TASK_BEGIN,18,-0.5215853660624356,0.3863307427862792,0.80749853190656,-0.1409846183389808,0.0256432798121998,-0.2459786875301757,6.248490639740275,-0.5912236145718298,3,2024-09-25 22:38:15.137649902,1727303895.1376503,2024-09-25 22:38:15.137650176,2,2,-4.818085640061315,1.73277428428747,[0. 0. 1. 0.],[0.03447902 0.00527329 0.12544536 0.83480233],"[-0.6715181   0.41278338 -0.9514297   0.10051178 -0.15002176 -0.53133047
  0.          0.         -0.4        -0.27151808 -7.3910785 ]",1.5327127115089394,0,0
74,85,2024-09-25 22:38:08.673636864,TASK_BEGIN,18,-0.5111980975727124,0.391022464483017,0.6366640334790822,-0.0831728358537432,-0.0498175616612106,-0.212458590665785,6.109008367035912,-0.5481718111856869,3,2024-09-25 22:38:15.137649902,1727303895.1376503,2024-09-25 22:38:15.137650176,2,2,-4.818085640061315,1.73277428428747,[0. 0. 1. 0.],[0.03447902 0.00527329 0.12544536 0.83480233],"[-0.6715181   0.41278338 -0.9514297   0.10051178 -0.15002176 -0.53133047
  0.          0.         -0.4        -0.27151808 -7.3910785 ]",1.5327127115089394,0,0
75,86,2024-09-25 22:38:08.741490944,TASK_BEGIN,18,-0.4998066881000054,0.3978087007370879,0.4667603449321547,-0.0240367148122489,-0.1322768588340601,-0.1749308408136847,5.996860750822482,-0.5149847104668033,3,2024-09-25 22:38:15.137649902,1727303895.1376503,2024-09-25 22:38:15.137650176,2,2,-4.818085640061315,1.73277428428747,[0. 0. 1. 0.],[0.03447902 0.00527329 0.12544536 0.83480233],"[-0.6715181   0.41278338 -0.9514297   0.10051178 -0.15002176 -0.53133047
  0.          0.         -0.4        -0.27151808 -7.3910785 ]",1.5327127115089394,0,0
76,87,2024-09-25 22:38:08.809260032,TASK_BEGIN,18,-0.4880482860814756,0.4068934574343257,0.3044480203977752,0.0334513117366155,-0.220837359539401,-0.1334769771825951,5.910925155352654,-0.4917644339239636,3,2024-09-25 22:38:15.642705811,1727303895.6427062,2024-09-25 22:38:15.642706176,2,0,-1.6131468937893487,-27.219130226805216,[1. 0. 0. 0.],[0.06538702 0.02358227 0.3934627  0.51756801],"[-0.7590993   0.53174555 -0.65773284  0.3682032  -0.5852482  -0.5143544
  0.          0.         -0.4        -0.3590993  -8.342776  ]",1.5446232742875043,0,0
77,88,2024-09-25 22:38:08.877048064,TASK_BEGIN,18,-0.4766085063485832,0.4184135769993627,0.1565409527933893,0.0864476720325352,-0.3140632796187769,-0.0883005110458049,5.848363401445219,-0.4780128675467849,3,2024-09-25 22:38:15.700707031,1727303895.700707,2024-09-25 22:38:15.700707072,2,0,-1.7578202782932806,-30.10227332404899,[1. 0. 0. 0.],[0.05566231 0.02226443 0.64664345 0.27542981],"[-0.76866674  0.5424876  -0.65814817  0.31658667 -0.6366749  -0.51423824
  0.          0.         -0.4        -0.36866677 -8.428713  ]",1.5543585735310104,0,0
78,89,2024-09-25 22:38:09.811355904,TASK_BEGIN,18,-0.4662091447715876,0.4324242764875763,0.0294525401399401,0.1324841582638357,-0.4100589016743824,-0.0397325554239668,5.805413171928852,-0.4727848636726646,3,2024-09-25 22:38:16.489743896,1727303896.4897447,2024-09-25 22:38:16.489744640,2,3,-8.302086093664693,-122.45249861992056,[0. 0. 0. 1.],[1.71189610e-04 9.99819061e-01 9.73531259e-06 1.41514344e-08],"[-0.8917892   0.5193403  -0.59651726 -0.5187593  -1.5736017  -1.1328065
  0.          0.         -0.4        -0.49178916 -8.243534  ]",1.5679736527025456,1,2
79,90,2024-09-25 22:38:09.873841920,TASK_BEGIN,18,-0.4575988168557637,0.4488884758719955,-0.0713579635946034,0.1697062291037452,-0.506610538881317,0.0117734251318129,5.778388484214703,-0.474907300673205,3,2024-09-25 22:38:16.489743896,1727303896.4897447,2024-09-25 22:38:16.489744640,2,3,-8.302086093664693,-122.45249861992056,[0. 0. 0. 1.],[1.71189610e-04 9.99819061e-01 9.73531259e-06 1.41514344e-08],"[-0.8917892   0.5193403  -0.59651726 -0.5187593  -1.5736017  -1.1328065
  0.          0.         -0.4        -0.49178916 -8.243534  ]",1.5679736527025456,1,2
80,91,2024-09-25 22:38:09.955934976,TASK_BEGIN,18,-0.4515372068401834,0.467673102418206,-0.1417967736850168,0.197036769650008,-0.6013811505836686,0.0656630056516331,5.764667937778083,-0.4831879115427584,3,2024-09-25 22:38:16.489743896,1727303896.4897447,2024-09-25 22:38:16.489744640,2,3,-8.302086093664693,-122.45249861992056,[0. 0. 0. 1.],[1.71189610e-04 9.99819061e-01 9.73531259e-06 1.41514344e-08],"[-0.8917892   0.5193403  -0.59651726 -0.5187593  -1.5736017  -1.1328065
  0.          0.         -0.4        -0.49178916 -8.243534  ]",1.5679736527025456,1,2
81,92,2024-09-25 22:38:10.012115968,TASK_BEGIN,18,-0.4487525183165198,0.4885512280484412,-0.1794108937964181,0.2142344746923294,-0.6921158425849151,0.1213125443814266,5.763405231080737,-0.4965427403584559,3,2024-09-25 22:38:16.489743896,1727303896.4897447,2024-09-25 22:38:16.489744640,2,3,-8.302086093664693,-122.45249861992056,[0. 0. 0. 1.],[1.71189610e-04 9.99819061e-01 9.73531259e-06 1.41514344e-08],"[-0.8917892   0.5193403  -0.59651726 -0.5187593  -1.5736017  -1.1328065
  0.          0.         -0.4        -0.49178916 -8.243534  ]",1.5679736527025456,1,2
