,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
552,661,2024-09-14 19:53:38.042732032,TASK_BEGIN,3,-0.3451214812275802,0.0021412821124188,0.2145487268534205,-0.2360132408867143,0.0948367148782424,0.5996127351960043,6.150269689083616,-1.1259879586067347,2,2024-09-14 19:52:04.757337158,1726343524.7573376,2024-09-14 19:52:04.757337600,23,3,-85.25530420267793,-77.06045581853397,[0. 0. 0. 1.],[3.63775887e-02 1.24515858e-01 8.38886526e-01 2.20026594e-04],"[ 0.22765891 -0.5407695   0.19051751 -0.05105295  0.20287296 -0.2286781
  1.          1.          0.          0.22765891  0.17680766]",1.5510884042841917,1,2
553,666,2024-09-14 19:53:39.233228032,TASK_BEGIN,3,-0.3103554769474964,-0.0223405562892526,-0.5865423525155509,0.0087294587457083,0.2218512195557216,0.5433962972267852,4.946009994046069,-0.908159218768606,2,2024-09-14 19:52:06.719623047,1726343526.719624,2024-09-14 19:52:06.719623936,24,0,-2.5742563587303238,-30.37167915435133,[1. 0. 0. 0.],[0.39429964 0.19783114 0.16553136 0.24233786],"[-9.8594034e-04  9.6708691e-01 -1.0463030e-02 -3.3024368e-01
  2.8548869e-03  3.9550276e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9901406e-01 -1.1535564e+01]",1.5021929825674905,0,0
554,667,2024-09-14 19:53:39.301024000,TASK_BEGIN,3,-0.3000045686259457,-0.0300987590966052,-0.7801576457172613,0.0554932863991842,0.2437069931739247,0.5333004863913713,4.740212871515942,-0.8607228196198159,2,2024-09-14 19:52:06.778625000,1726343526.7786255,2024-09-14 19:52:06.778625536,24,0,-2.5746387687186285,-34.89066214721874,[1. 0. 0. 0.],[0.39765841 0.19770106 0.18975627 0.21488427],"[-1.1273226e-03  9.5556641e-01 -1.0468107e-02 -3.8146165e-01
  3.2501139e-03  3.9531253e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9887267e-01 -1.1443400e+01]",1.5024188101443503,0,0
555,668,2024-09-14 19:53:39.367550976,TASK_BEGIN,3,-0.2891185881907718,-0.0385266078537614,-0.971288691620408,0.0975858277164522,0.2620551661762695,0.5243564344241624,4.57214712655434,-0.8175054568379798,2,2024-09-14 19:52:06.865641113,1726343526.8656414,2024-09-14 19:52:06.865641472,24,0,-2.575009217673667,-41.50208419753875,[1. 0. 0. 0.],[0.39385224 0.20629681 0.20431538 0.19553558],"[-1.3394356e-03  9.3528450e-01 -1.0475652e-02 -4.5828974e-01
  3.8426162e-03  3.9503770e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9866057e-01 -1.1281145e+01]",1.5035143739518328,0,0
556,669,2024-09-14 19:53:39.430035968,TASK_BEGIN,3,-0.2779054139648984,-0.0474468628158537,-1.1524631222015005,0.1328437515421145,0.2759330244711286,0.5168229354993674,4.446915713012514,-0.7797528461340739,2,2024-09-14 19:52:06.923625000,1726343526.9236255,2024-09-14 19:52:06.923625472,24,0,-2.5751499381451595,-45.80068295702171,[1. 0. 0. 0.],[0.38052343 0.20466711 0.22858585 0.18622361],"[-1.4810562e-03  9.1976249e-01 -1.0480625e-02 -5.0950927e-01
  4.2374004e-03  3.9478857e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9851895e-01 -1.1156969e+01]",1.5049328044793902,0,0
557,670,2024-09-14 19:53:39.504508928,TASK_BEGIN,3,-0.2665156168600046,-0.0566680938156855,-1.3163198548302306,0.1591911037028484,0.2845502672972895,0.5109063914840141,4.366525734609773,-0.7481436199734108,2,2024-09-14 19:52:06.981625977,1726343526.9816263,2024-09-14 19:52:06.981626368,24,0,-2.5752720372021116,-50.01400012144228,[1. 0. 0. 0.],[0.33355758 0.18171359 0.29985347 0.18487536],"[-1.6226768e-03  9.0263987e-01 -1.0485562e-02 -5.6072944e-01
  4.6319594e-03  3.9465064e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9837733e-01 -1.1019988e+01]",1.5065690699482608,0,0
558,671,2024-09-14 19:53:39.568888064,TASK_BEGIN,3,-0.2550561589912356,-0.0659932775116993,-1.4562057408969395,0.1748865737659317,0.2873626263185925,0.5067571157047396,4.330284743139481,-0.722867799701128,2,2024-09-14 19:52:07.068624023,1726343527.0686245,2024-09-14 19:52:07.068624384,24,0,-2.5743812837843905,-56.60067528532651,[1. 0. 0. 0.],[0.26224616 0.13962153 0.41158079 0.18655152],"[-1.8347105e-03  8.7382102e-01 -1.0462323e-02 -6.4183474e-01
  5.2233324e-03  3.9426452e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9816529e-01 -1.0789437e+01]",1.5098150293460686,0,0
559,672,2024-09-14 19:53:39.630501888,TASK_BEGIN,3,-0.2436138448976912,-0.0752250919934334,-1.566699115744851,0.1787416639056896,0.284115819520041,0.5044720973974971,4.335308091944462,-0.703704615902943,2,2024-09-14 19:52:07.126624023,1726343527.1266246,2024-09-14 19:52:07.126624512,24,0,-2.574425339402282,-60.59740522030049,[1. 0. 0. 0.],[0.22179886 0.12071606 0.48419091 0.17329417],"[-1.9760132e-03  8.5256374e-01 -1.0462315e-02 -6.9303465e-01
  5.6176311e-03  3.9427532e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9802399e-01 -1.0619379e+01]",1.5118136789560368,0,0
560,673,2024-09-14 19:53:40.581528832,TASK_BEGIN,3,-0.2322864278959602,-0.0841652180199354,-1.644059906694711,0.1702775459129099,0.2748623079643001,0.5041036406582858,4.37700810663958,-0.6900799386432452,2,2024-09-14 19:52:08.056625977,1726343528.0566263,2024-09-14 19:52:08.056626432,24,2,9.70827877252626,8.895847079212716,[0. 0. 1. 0.],[0.39516456 0.38387548 0.06257899 0.15838096],"[-4.2400360e-03  6.6561532e-01 -1.3580129e-02 -3.3150572e-02
  1.6984329e-02  1.0815503e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9575997e-01 -9.1237917e+00]",1.5124850002155168,0,0
561,674,2024-09-14 19:53:40.650662144,TASK_BEGIN,3,-0.2212131485314834,-0.09261104796014,-1.686624459799965,0.1498237604875649,0.2599595558299449,0.5056690820486385,4.44943066864697,-0.6810973484731251,2,2024-09-14 19:52:08.056625977,1726343528.0566263,2024-09-14 19:52:08.056626432,24,2,9.70827877252626,8.895847079212716,[0. 0. 1. 0.],[0.39516456 0.38387548 0.06257899 0.15838096],"[-4.2400360e-03  6.6561532e-01 -1.3580129e-02 -3.3150572e-02
  1.6984329e-02  1.0815503e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9575997e-01 -9.1237917e+00]",1.5124850002155168,0,0
562,675,2024-09-14 19:53:40.704252928,TASK_BEGIN,3,-0.2105943754463889,-0.1003553499314237,-1.6951045304174253,0.1185625496893464,0.2400497919805061,0.5091557089696769,4.545403508126943,-0.6755559906283123,2,2024-09-14 19:52:08.056625977,1726343528.0566263,2024-09-14 19:52:08.056626432,24,2,9.70827877252626,8.895847079212716,[0. 0. 1. 0.],[0.39516456 0.38387548 0.06257899 0.15838096],"[-4.2400360e-03  6.6561532e-01 -1.3580129e-02 -3.3150572e-02
  1.6984329e-02  1.0815503e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9575997e-01 -9.1237917e+00]",1.5124850002155168,0,0
563,676,2024-09-14 19:53:40.781530880,TASK_BEGIN,3,-0.2006938149624494,-0.107190352474833,-1.6726561815351122,0.0784974271055522,0.2160095973962899,0.5145182687230335,4.656664699377767,-0.6719981726576228,2,2024-09-14 19:52:08.232624023,1726343528.2326243,2024-09-14 19:52:08.232624384,24,2,-1.138961516815715,4.720460497549103,[0. 0. 1. 0.],[0.39701663 0.40892297 0.04996961 0.14409079],"[-5.2600703e-03  6.5841281e-01 -6.3719973e-02 -2.3062237e-02
  1.9079957e-02 -6.4401561e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9473993e-01 -9.0661716e+00]",1.5152877188825233,0,0
564,677,2024-09-14 19:53:40.843481856,TASK_BEGIN,3,-0.1918194633495208,-0.1129156922280485,-1.624583507501479,0.0323283171849746,0.1888657623963264,0.5216720958810913,4.774235302977277,-0.6688341894849931,2,2024-09-14 19:52:08.232624023,1726343528.2326243,2024-09-14 19:52:08.232624384,24,2,-1.138961516815715,4.720460497549103,[0. 0. 1. 0.],[0.39701663 0.40892297 0.04996961 0.14409079],"[-5.2600703e-03  6.5841281e-01 -6.3719973e-02 -2.3062237e-02
  1.9079957e-02 -6.4401561e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9473993e-01 -9.0661716e+00]",1.5152877188825233,0,0
565,678,2024-09-14 19:53:40.920172800,TASK_BEGIN,3,-0.1842891809446352,-0.117350380625395,-1.5576780184951986,-0.0167586278855506,0.159696745351155,0.5304876445094624,4.88917668076201,-0.6645517204269431,2,2024-09-14 19:52:08.232624023,1726343528.2326243,2024-09-14 19:52:08.232624384,24,2,-1.138961516815715,4.720460497549103,[0. 0. 1. 0.],[0.39701663 0.40892297 0.04996961 0.14409079],"[-5.2600703e-03  6.5841281e-01 -6.3719973e-02 -2.3062237e-02
  1.9079957e-02 -6.4401561e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9473993e-01 -9.0661716e+00]",1.5152877188825233,0,0
566,679,2024-09-14 19:53:40.982523904,TASK_BEGIN,3,-0.1783966956042741,-0.1203466147648774,-1.4793573861268916,-0.065369431304329,0.1295377863723764,0.5407907219533687,4.993624081850018,-0.6579642792709277,2,2024-09-14 19:52:08.466624023,1726343528.4666247,2024-09-14 19:52:08.466624768,24,3,-1.7927663852618656,-10.922785267469807,[0. 0. 0. 1.],[0.41716887 0.34702131 0.07360042 0.16220941],"[-8.7278681e-03  6.4113176e-01 -4.6699174e-02 -2.2767635e-01
  1.4542404e-02 -4.5670427e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9127213e-01 -8.9279232e+00]",1.5287592646212622,0,0
567,680,2024-09-14 19:53:41.930089216,TASK_BEGIN,3,-0.1743899473058341,-0.1218005681879935,-1.396823205883283,-0.1102220767745664,0.0992851483777828,0.5523703923666304,5.081776072382088,-0.6484235455318467,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
568,681,2024-09-14 19:53:41.992847872,TASK_BEGIN,3,-0.1724705941601576,-0.1216567441353879,-1.3164222405769714,-0.1484505787335162,0.0695947810797761,0.5649937565057219,5.150506763010551,-0.6359255233382447,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
569,682,2024-09-14 19:53:42.054885888,TASK_BEGIN,3,-0.1728201964500985,-0.1199060882295849,-1.2433465775671393,-0.177820329997522,0.040790522219169,0.5784239745306065,5.199444393706962,-0.621077956423535,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
570,683,2024-09-14 19:53:42.136403200,TASK_BEGIN,3,-0.1756373037978509,-0.1165806330087763,-1.1816876541163437,-0.1968154833715361,0.0128040383490445,0.5924382030723965,5.230567884739771,-0.6049502777345747,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
571,684,2024-09-14 19:53:42.194381056,TASK_BEGIN,3,-0.1811577250529696,-0.1117473295827501,-1.134664113846374,-0.2046249904602445,-0.0148323161608594,0.6068421062376199,5.247503446203742,-0.5888572978420432,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
572,685,2024-09-14 19:53:42.271826944,TASK_BEGIN,3,-0.1896502006315041,-0.105501661985858,-1.1047921653075898,-0.2010881638840258,-0.0429143946896339,0.6214725940308594,5.2547119455596825,-0.5741226946252699,2,2024-09-14 19:52:09.326098877,1726343529.3260994,2024-09-14 19:52:09.326099456,24,3,-6.401108678246098,-117.18692975322344,[0. 0. 0. 1.],[3.76096281e-03 8.49456614e-01 1.46780145e-01 2.27818776e-06],"[ 8.1555051e-04  3.6224461e-01  1.8573630e-01 -9.9942541e-01
 -4.4631293e-01 -6.0218745e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0081555e-01 -6.6968265e+00]",1.5661792402261396,0,0
573,686,2024-09-14 19:53:42.339787008,TASK_BEGIN,3,-0.2013949307690343,-0.0979606688405309,-1.0939223673708538,-0.1866337812470222,-0.0724029498953323,0.6361796480907249,5.256687076757524,-0.5618658143568581,2,2024-09-14 19:52:09.822535156,1726343529.8225358,2024-09-14 19:52:09.822535680,24,0,-5.0366707179119885,-175.45238413675855,[1. 0. 0. 0.],[3.06823502e-05 9.99969317e-01 3.33733581e-10 6.83655085e-10],"[ 0.06703345  0.15150404  0.9889817  -0.74252295 -0.9635434  -0.6063594
  0.          0.         -0.4         0.46703345 -5.010902  ]",1.567885294092664,0,0
574,687,2024-09-14 19:53:43.271052032,TASK_BEGIN,3,-0.2166425433447729,-0.0892572203367745,-1.103186302882968,-0.1622110404915538,-0.1041956713717742,0.6507905452075677,5.257247069714881,-0.5528548938649158,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
575,688,2024-09-14 19:53:43.350882048,TASK_BEGIN,3,-0.2355530216315742,-0.0795395272235439,-1.132902076405903,-0.1292032282810339,-0.1389034351156315,0.6650745206785529,5.2590164699243385,-0.5474450705925172,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
576,689,2024-09-14 19:53:43.409876992,TASK_BEGIN,3,-0.2581429140762671,-0.0689746849623243,-1.1825138641525093,-0.0893158995925909,-0.17670033669562,0.6787269961680927,5.263189956563416,-0.5455912641944495,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
577,690,2024-09-14 19:53:43.471906048,TASK_BEGIN,3,-0.2842782194315435,-0.0577462395600152,-1.2506227219112764,-0.0444408974440624,-0.2172759883082817,0.6913804963398419,5.26961913061027,-0.5469168031677328,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
578,691,2024-09-14 19:53:43.548132864,TASK_BEGIN,3,-0.313714747557646,-0.0460383450746677,-1.3350231187419035,0.0034789170129486,-0.259872898142886,0.7026363413718368,5.277151443251303,-0.5508132895570336,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
579,692,2024-09-14 19:53:43.610258176,TASK_BEGIN,3,-0.3461491479328674,-0.0340138628839208,-1.4326277396171017,0.0525562643095321,-0.3033776693313971,0.7121062930235071,5.284021433950721,-0.5565374108670796,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
580,693,2024-09-14 19:53:43.687911168,TASK_BEGIN,3,-0.3812383659516452,-0.0218022813042648,-1.5393752412115027,0.1010406487717431,-0.346448596601031,0.7194564649795943,5.288134337057582,-0.5632782080739456,2,2024-09-14 19:52:10.583509032,1726343530.5835094,2024-09-14 19:52:10.583509504,24,0,-12.128455653140293,-326.94851207455844,[1. 0. 0. 0.],[0.17514115 0.72474456 0.03146103 0.06865327],"[ 0.3451581  -0.14393884  1.5685644  -0.83058894 -2.3359423  -1.9183826
  0.          0.         -0.4         0.7451581  -2.6473587 ]",1.568790173317995,1,2
581,696,2024-09-14 19:53:44.735975168,TASK_BEGIN,3,-0.4976804668583784,0.0149592532752837,-1.864618948065242,0.2293235126786356,-0.4592857125215389,0.727051893188265,5.264063804916126,-0.5815146111699268,2,2024-09-14 19:52:12.223630859,1726343532.2236316,2024-09-14 19:52:12.223631616,25,0,0.44580610957224565,0.44580610957224565,[1. 0. 0. 0.],[0.40944388 0.28711431 0.0840531  0.21938871],"[ 7.5499214e-05  1.0030665e+00  5.4779700e-03 -8.0116279e-03
 -1.4566568e-04 -2.0780331e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9992450e-01 -1.2290229e+01]",1.4948279735806609,0,0
582,697,2024-09-14 19:53:44.811346944,TASK_BEGIN,3,-0.5379570619149739,0.026894252330317,-1.9593528641737044,0.2637974652890296,-0.4875731816141692,0.7248458339612739,5.240379855497987,-0.5846767537569042,2,2024-09-14 19:52:12.295567871,1726343532.2955682,2024-09-14 19:52:12.295568128,25,0,-2.550457084905517,-4.52964357784505,[1. 0. 0. 0.],[0.41708221 0.25308608 0.10028471 0.22954699],"[ 1.4956792e-04  1.0016167e+00  5.4806801e-03 -5.9206575e-02
 -3.5354117e-04 -2.0782831e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9985042e-01 -1.2278630e+01]",1.5002280905426666,0,0
583,698,2024-09-14 19:53:44.874669824,TASK_BEGIN,3,-0.577525130340412,0.0384312657166251,-2.042369862661975,0.294016786013668,-0.5099114190716549,0.7206156088102886,5.209552994235314,-0.5856356809217718,2,2024-09-14 19:52:12.355595947,1726343532.355596,2024-09-14 19:52:12.355596032,25,0,-2.564417148389097,-9.539229509267493,[1. 0. 0. 0.],[0.43883762 0.21837867 0.09362802 0.24915569],"[ 2.2355716e-04  9.9856615e-01  5.4834201e-03 -1.1042160e-01
 -5.6123972e-04 -2.0771653e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9977645e-01 -1.2254226e+01]",1.5050151885022092,0,0
584,699,2024-09-14 19:53:44.938343936,TASK_BEGIN,3,-0.6153872941746865,0.0493871229866912,-2.1127416616775534,0.3204652180978833,-0.5260272884045935,0.7147054545745642,5.173442157674464,-0.584163538975239,2,2024-09-14 19:52:12.414568848,1726343532.4145691,2024-09-14 19:52:12.414569216,25,0,-2.566781336944885,-14.456473922600797,[1. 0. 0. 0.],[0.45886566 0.20061809 0.08595165 0.25456459],"[ 2.9762587e-04  9.9391508e-01  5.4861321e-03 -1.6163678e-01
 -7.6874875e-04 -2.0759187e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9970236e-01 -1.2217017e+01]",1.509144598218835,0,0
585,700,2024-09-14 19:53:45.014010112,TASK_BEGIN,3,-0.6504805492326311,0.0595573532961817,-2.17029777926292,0.3436899118897112,-0.5360112714629325,0.7075201415465758,5.134717708309636,-0.5801289465930659,2,2024-09-14 19:52:12.501596924,1726343532.5015972,2024-09-14 19:52:12.501597184,25,0,-2.5678156150813862,-21.653018148507783,[1. 0. 0. 0.],[0.48888983 0.1648733  0.07405811 0.27217876],"[ 4.0888786e-04  9.8393750e-01  5.4901731e-03 -2.3846096e-01
 -1.0799197e-03 -2.0740146e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9959114e-01 -1.2137197e+01]",1.514105993176458,0,0
586,701,2024-09-14 19:53:45.957242880,TASK_BEGIN,3,-0.6817242213287253,0.0687280805201115,-2.21513104246819,0.3640546576585479,-0.5402877562249988,0.6995050769838609,5.096753594899538,-0.5734663940579201,2,2024-09-14 19:52:13.433566162,1726343533.4335668,2024-09-14 19:52:13.433566720,25,0,-3.3060699160785134,-90.6889828135346,[1. 0. 0. 0.],[0.15630976 0.07092786 0.72317719 0.04958519],"[ 3.5398006e-03  6.5216959e-01  7.2292209e-02 -1.0616835e+00
 -4.4442073e-02 -1.5593654e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9646022e-01 -9.4830532e+00]",1.5421811316652057,0,0
587,702,2024-09-14 19:53:46.023782912,TASK_BEGIN,3,-0.7081124323284008,0.0766969183977929,-2.247350872983056,0.3815901158411657,-0.5395359336995161,0.6911241409541563,5.063470644791308,-0.5641533086429419,2,2024-09-14 19:52:13.522568848,1726343533.5225697,2024-09-14 19:52:13.522569728,25,3,-3.842269255511505,-98.75099601509487,[0. 0. 0. 1.],[0.1174263  0.0644947  0.79162699 0.02645202],"[ 5.0637722e-03  5.9997666e-01  1.0034592e-01 -1.1406947e+00
 -7.2942510e-02 -2.2100814e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9493625e-01 -9.0655098e+00]",1.5524436647099682,0,0
588,703,2024-09-14 19:53:46.092782080,TASK_BEGIN,3,-0.7288184091169945,0.0832975088336328,-2.266973101744313,0.3959673015261226,-0.5345843826085258,0.6828346360879387,5.03910916281085,-0.5522028239154283,2,2024-09-14 19:52:13.551570801,1726343533.5515711,2024-09-14 19:52:13.551571200,25,3,-3.9282008932457106,-101.69168694818964,[0. 0. 0. 1.],[0.10081625 0.06284995 0.81644462 0.01988919],"[ 5.7189465e-03  5.8175874e-01  1.1244574e-01 -1.1668882e+00
 -8.5392073e-02 -2.4899149e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9428108e-01 -8.9197664e+00]",1.5560477541063427,0,0
589,704,2024-09-14 19:53:46.160540160,TASK_BEGIN,3,-0.7432749241378961,0.0884204163492214,-2.2738948425707477,0.4065716611280156,-0.5263171711453164,0.6750625720583643,5.027907695558156,-0.5376762281443137,2,2024-09-14 19:52:13.551570801,1726343533.5515711,2024-09-14 19:52:13.551571200,25,3,-3.9282008932457106,-101.69168694818964,[0. 0. 0. 1.],[0.10081625 0.06284995 0.81644462 0.01988919],"[ 5.7189465e-03  5.8175874e-01  1.1244574e-01 -1.1668882e+00
 -8.5392073e-02 -2.4899149e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9428108e-01 -8.9197664e+00]",1.5560477541063427,0,0
590,705,2024-09-14 19:53:46.224655104,TASK_BEGIN,3,-0.7512240041614793,0.0920272668149399,-2.2681081610643754,0.4126439262651551,-0.5156104582436587,0.668182399156093,5.033674816755103,-0.5206945025074776,2,2024-09-14 19:52:13.551570801,1726343533.5515711,2024-09-14 19:52:13.551571200,25,3,-3.9282008932457106,-101.69168694818964,[0. 0. 0. 1.],[0.10081625 0.06284995 0.81644462 0.01988919],"[ 5.7189465e-03  5.8175874e-01  1.1244574e-01 -1.1668882e+00
 -8.5392073e-02 -2.4899149e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9428108e-01 -8.9197664e+00]",1.5560477541063427,0,0
591,706,2024-09-14 19:53:46.296044288,TASK_BEGIN,3,-0.7527467611168028,0.0941564341485873,-2.2501628492682264,0.4134463134117566,-0.5033014010149697,0.6625034475298657,5.059306120554215,-0.5014310146162617,2,2024-09-14 19:52:13.551570801,1726343533.5515711,2024-09-14 19:52:13.551571200,25,3,-3.9282008932457106,-101.69168694818964,[0. 0. 0. 1.],[0.10081625 0.06284995 0.81644462 0.01988919],"[ 5.7189465e-03  5.8175874e-01  1.1244574e-01 -1.1668882e+00
 -8.5392073e-02 -2.4899149e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9428108e-01 -8.9197664e+00]",1.5560477541063427,0,0
592,707,2024-09-14 19:53:46.363480832,TASK_BEGIN,3,-0.7482829669042962,0.0949189452678997,-2.2215928307498003,0.4084117512587559,-0.4901923513848426,0.6582624333856578,5.106368216995458,-0.4801006527573961,2,2024-09-14 19:52:13.551570801,1726343533.5515711,2024-09-14 19:52:13.551571200,25,3,-3.9282008932457106,-101.69168694818964,[0. 0. 0. 1.],[0.10081625 0.06284995 0.81644462 0.01988919],"[ 5.7189465e-03  5.8175874e-01  1.1244574e-01 -1.1668882e+00
 -8.5392073e-02 -2.4899149e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9428108e-01 -8.9197664e+00]",1.5560477541063427,0,0
593,708,2024-09-14 19:53:47.302558720,TASK_BEGIN,3,-0.7386396828035823,0.0944882010925104,-2.185041608698244,0.3972565530315595,-0.477081976605375,0.6556198620603845,5.174851601811128,-0.4569690404654571,2,2024-09-14 19:52:14.724611084,1726343534.7246113,2024-09-14 19:52:14.724611328,25,2,-3.8141308008809913,-106.99230532450646,[0. 0. 1. 0.],[2.66230703e-02 9.60751361e-01 1.25560986e-02 6.94699656e-05],"[ 0.11587667  0.07252264  0.95444584 -0.51881975 -0.5895395  -0.26111573
  0.          0.          0.6        -0.48412332 -4.8458776 ]",1.5649802158217418,0,0
