,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-28 16:42:23.479131904,TASK_BEGIN,23,1.078087385032659,-0.568304363589897,-3.9717871670934337,1.101412944046119,1.588031324400188,-0.2056902281242736,-8.012464753663773,1.7520856665065527,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
51,51,2024-09-28 16:42:23.540803840,TASK_BEGIN,23,1.0565147765049554,-0.5972151743655931,-3.953328507256337,1.0844358273076575,1.5978248896454823,-0.2079657190097197,-7.704166613277806,1.6177056046347216,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
52,52,2024-09-28 16:42:23.615168256,TASK_BEGIN,23,1.0351351781483256,-0.6263513810524798,-3.921713038854964,1.0589838619014866,1.6139692698300858,-0.2108900835413006,-7.377291046588288,1.473308355664312,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
53,53,2024-09-28 16:42:23.682907904,TASK_BEGIN,23,1.0143624373561468,-0.6553115242916221,-3.879331439183844,1.0278806489638808,1.6360324088373512,-0.2142053842220142,-7.054446806377685,1.3260631050410343,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
54,54,2024-09-28 16:42:23.742097920,TASK_BEGIN,23,0.9947969504634834,-0.6836804116978987,-3.829288004152176,0.9940565301146416,1.6632314006266566,-0.2175672405624369,-6.756786913231363,1.1834704051127547,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
55,55,2024-09-28 16:42:23.804582912,TASK_BEGIN,23,0.9772187402126732,-0.7111045020494461,-3.774761977747968,0.9602164206461984,1.6944124336816246,-0.2205900966485482,-6.503855579204268,1.052970477663845,1,2024-09-28 16:42:22.490339111,1727541742.4903395,2024-09-28 16:42:22.490339584,0,0.0,0.1,10.395700462184992,[0.96761069 0.03238931],[0.96761069 0.03238931],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.25390625  0.44921875
  0.92222222  0.234375    0.4296875   0.375       0.9        -0.06666667]",0.5146977603372153,0,0
56,56,2024-09-28 16:42:24.761936128,TASK_BEGIN,23,0.9625003101703256,-0.7373283780836071,-3.718676502084562,0.928640424347664,1.7281120058913608,-0.2229065296730966,-6.313035759151719,0.9414712286228047,1,2024-09-28 16:42:23.442125000,1727541743.442125,2024-09-28 16:42:23.442125056,0,0.0,0.1,10.32691530629447,[0.99508238 0.00491762],[0.99508238 0.00491762],"[0.15833333 0.25390625 0.44921875 0.65833333 0.234375   0.4296875
 1.         0.         1.         0.34765625 0.7        0.        ]",0.594558150891608,0,0
57,57,2024-09-28 16:42:24.829721856,TASK_BEGIN,23,0.9514673029519436,-0.7621894361961484,-3.663738945373468,0.9011396740882068,1.762686550233324,-0.2242315212662525,-6.198243342399667,0.8548188776366099,1,2024-09-28 16:42:23.442125000,1727541743.442125,2024-09-28 16:42:23.442125056,0,0.0,0.1,10.32691530629447,[0.99508238 0.00491762],[0.99508238 0.00491762],"[0.15833333 0.25390625 0.44921875 0.65833333 0.234375   0.4296875
 1.         0.         1.         0.34765625 0.7        0.        ]",0.594558150891608,0,0
58,58,2024-09-28 16:42:24.887303936,TASK_BEGIN,23,0.9447417318516,-0.7855813586002325,-3.6127648467211873,0.8791404242788651,1.7964387701078943,-0.2244112831825798,-6.168206622820725,0.7973006213747458,1,2024-09-28 16:42:23.643138916,1727541743.6431396,2024-09-28 16:42:23.643139584,0,0.0,0.1,11.187302638834394,[0.99568357 0.00431643],[0.99568357 0.00431643],"[ 0.10277778  0.25390625  0.44921875  0.60277778  0.234375    0.4296875
  1.          0.          1.          0.32226562 -0.6         0.43333333]",0.3425578826822088,0,0
59,59,2024-09-28 16:42:24.965274112,TASK_BEGIN,23,0.9426121834650144,-0.8074003768669316,-3.56905658307436,0.8638296354811604,1.82769549901258,-0.2234410554335052,-6.225135563398251,0.771281799322777,1,2024-09-28 16:42:23.643138916,1727541743.6431396,2024-09-28 16:42:23.643139584,0,0.0,0.1,11.187302638834394,[0.99568357 0.00431643],[0.99568357 0.00431643],"[ 0.10277778  0.25390625  0.44921875  0.60277778  0.234375    0.4296875
  1.          0.          1.          0.32226562 -0.6         0.43333333]",0.3425578826822088,0,0
60,60,2024-09-28 16:42:25.027965184,TASK_BEGIN,23,0.9449875477866768,-0.8274916117458224,-3.536530878552058,0.8562447351024771,1.8548571894490824,-0.2214535966691672,-6.364545379857939,0.7770611799501999,1,2024-09-28 16:42:24.203582031,1727541744.2035823,2024-09-28 16:42:24.203582208,0,0.0,0.1,11.063037471930748,[9.99999522e-01 4.77834987e-07],[9.99999522e-01 4.77834987e-07],"[-0.05        0.25390625  0.44921875  0.45        0.234375    0.4296875
  1.          0.          1.          0.32226562  0.5         0.06666667]",0.35826913007269356,0,0
61,61,2024-09-28 16:42:25.088407040,TASK_BEGIN,23,0.9514578185529752,-0.8456128926979519,-3.519343644083824,0.8571935123714043,1.876456686666324,-0.2186883667911688,-6.576364226527363,0.8129753760466615,1,2024-09-28 16:42:24.254169922,1727541744.2541707,2024-09-28 16:42:24.254170624,0,0.0,0.1,11.052407097211441,[9.99997965e-01 2.03502678e-06],[9.99997965e-01 2.03502678e-06],"[-0.06388889  0.25390625  0.44921875  0.43611111  0.234375    0.4296875
  1.          0.          1.          0.33398438  0.6         0.03333333]",0.3986509265748044,0,0
62,62,2024-09-28 16:42:25.165622016,TASK_BEGIN,23,0.9614314796025863,-0.8614278022176275,-3.521046583789178,0.8670153641090153,1.8912422922966317,-0.2154511200779578,-6.846798089214035,0.8757129513562051,1,2024-09-28 16:42:24.303838135,1727541744.3038385,2024-09-28 16:42:24.303838464,0,0.0,0.1,11.041883026239326,[9.99986476e-01 1.35244153e-05],[9.99986476e-01 1.35244153e-05],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.234375    0.4296875
  0.99166667  0.234375    0.4296875   0.34765625  0.7         0.        ]",0.5161162149549631,0,0
63,63,2024-09-28 16:42:26.102533120,TASK_BEGIN,23,0.974295158627416,-0.8745310099171809,-3.5436487361986155,0.8853329334185891,1.8982724794428072,-0.2120744892503888,-7.160256910737187,0.9607542043590308,1,2024-09-28 16:42:25.270062012,1727541745.2700624,2024-09-28 16:42:25.270062336,0,0.0,0.1,10.86077106598579,[9.99887562e-01 1.12437736e-04],[9.99887562e-01 1.12437736e-04],"[0.15833333 0.234375   0.4296875  0.72777778 0.234375   0.4296875
 1.         0.         1.         0.3203125  0.6        0.03333333]",0.44739170712947207,0,0
64,64,2024-09-28 16:42:26.165517056,TASK_BEGIN,23,0.9895497961060772,-0.884498033728764,-3.5870206002807223,0.9109465610388272,1.896993338791128,-0.2088873955373839,-7.50085627437512,1.062864793827812,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
65,65,2024-09-28 16:42:26.247680000,TASK_BEGIN,23,1.0069008986330938,-0.8909438296245451,-3.6488334227796897,0.9419098000148292,1.8872829321895856,-0.2061926469357021,-7.853450347522521,1.176629255139499,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
66,66,2024-09-28 16:42:26.315370240,TASK_BEGIN,23,1.0262932937440736,-0.8935750456964721,-3.724919585541232,0.9757272241227286,1.8694638479667869,-0.204245239115571,-8.204478507468243,1.2970080865092275,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
67,67,2024-09-28 16:42:26.383090944,TASK_BEGIN,23,1.047880622172792,-0.892225347597575,-3.809834616946069,1.009608255011639,1.8442660782637368,-0.2032242936267448,-8.542692033479456,1.4197890884767237,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
68,68,2024-09-28 16:42:26.443926016,TASK_BEGIN,23,1.0719316039348388,-0.8868672219704733,-3.8974927504970185,1.040729159432655,1.8127103364503847,-0.2032014143798242,-8.859463976400463,1.541755048013861,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
69,69,2024-09-28 16:42:26.505074944,TASK_BEGIN,23,1.0986949541499311,-0.8775975639859286,-3.981816319675569,1.0664546671801176,1.775938940941584,-0.2041213170599837,-9.148493338577303,1.6605349198976649,1,2024-09-28 16:42:25.320062012,1727541745.3200626,2024-09-28 16:42:25.320062720,0,0.0,1.0,11.752163355325933,[0.99454634 0.00545366],[0.99454634 0.00545366],"[0.14444444 0.234375   0.4296875  0.71388889 0.234375   0.4296875
 1.         0.         1.         0.33398438 0.7        0.        ]",0.6228719413603201,0,0
70,70,2024-09-28 16:42:27.437118208,TASK_BEGIN,23,1.1282614658141614,-0.8646023054428023,-4.05733867408136,1.0845062668232668,1.735090409457547,-0.2058113344053072,-9.405074493871505,1.7742781087266104,1,2024-09-28 16:42:26.284558105,1727541746.284558,2024-09-28 16:42:26.284558080,0,0.0,0.1,11.447582388004761,[0.95469612 0.04530388],[0.95469612 0.04530388],"[-0.11944444  0.234375    0.4296875   0.45        0.234375    0.4296875
  0.95        0.1953125   0.390625    0.3671875   0.9        -0.06666667]",0.5302883144795201,0,0
71,71,2024-09-28 16:42:27.493618944,TASK_BEGIN,23,1.1604760328450108,-0.848115392666469,-4.119704711148766,1.0931202790489756,1.6912975099894616,-0.2080215655027213,-9.625233453959035,1.8813075168584028,1,2024-09-28 16:42:26.284558105,1727541746.284558,2024-09-28 16:42:26.284558080,0,0.0,0.1,11.447582388004761,[0.95469612 0.04530388],[0.95469612 0.04530388],"[-0.11944444  0.234375    0.4296875   0.45        0.234375    0.4296875
  0.95        0.1953125   0.390625    0.3671875   0.9        -0.06666667]",0.5302883144795201,0,0
72,72,2024-09-28 16:42:27.570808064,TASK_BEGIN,23,1.1949383170964951,-0.8283865296814916,-4.165985555866018,1.091210224548037,1.6458064618455497,-0.2104825140590402,-9.804964559936437,1.9798344996986688,1,2024-09-28 16:42:26.284558105,1727541746.284558,2024-09-28 16:42:26.284558080,0,0.0,0.1,11.447582388004761,[0.95469612 0.04530388],[0.95469612 0.04530388],"[-0.11944444  0.234375    0.4296875   0.45        0.234375    0.4296875
  0.95        0.1953125   0.390625    0.3671875   0.9        -0.06666667]",0.5302883144795201,0,0
73,73,2024-09-28 16:42:27.640487168,TASK_BEGIN,23,1.231073859167467,-0.805657536376053,-4.194745927473697,1.078472577426919,1.600145673790567,-0.2129605787823804,-9.939755952724571,2.0677938553171464,1,2024-09-28 16:42:26.284558105,1727541746.284558,2024-09-28 16:42:26.284558080,0,0.0,0.1,11.447582388004761,[0.95469612 0.04530388],[0.95469612 0.04530388],"[-0.11944444  0.234375    0.4296875   0.45        0.234375    0.4296875
  0.95        0.1953125   0.390625    0.3671875   0.9        -0.06666667]",0.5302883144795201,0,0
74,74,2024-09-28 16:42:27.708239872,TASK_BEGIN,23,1.268208999669727,-0.7801374039915699,-4.205980707659787,1.0553895833382596,1.5562399067953852,-0.2152916756681519,-10.024533839548733,2.142852717339172,1,2024-09-28 16:42:26.386557129,1727541746.386557,2024-09-28 16:42:26.386557184,0,1.0,0.1,11.418775498483466,[0.15551308 0.84448692],[0.15551308 0.84448692],"[-0.14722222  0.234375    0.4296875   0.42222222  0.234375    0.4296875
  0.92222222  0.1953125   0.390625    0.37109375 -0.8         0.5       ]",0.4316641841040236,0,0
75,75,2024-09-28 16:42:27.771461888,TASK_BEGIN,23,1.3055981366070932,-0.7519728361779654,-4.201113612952513,1.0231516021109237,1.5163822613661826,-0.2173838363311144,-10.05399118474174,2.202585917117158,1,2024-09-28 16:42:26.946587158,1727541746.9465876,2024-09-28 16:42:26.946587648,0,0.0,0.1,11.270283977997222,[9.99064974e-01 9.35025839e-04],[9.99064974e-01 9.35025839e-04],"[0.26944444 0.234375   0.4296875  0.76944444 0.1953125  0.390625
 1.         0.         1.         0.328125   0.3        0.13333333]",0.5203300578319486,0,0
76,76,2024-09-28 16:42:27.843800064,TASK_BEGIN,23,1.3423994205059488,-0.7212200766825605,-4.183039631973706,0.9835234513832788,1.4830574109890535,-0.2191994550360279,-10.023132321282093,2.2447443221474077,1,2024-09-28 16:42:26.997592041,1727541746.997593,2024-09-28 16:42:26.997592832,0,0.0,0.1,11.25758113821725,[0.97820419 0.02179581],[0.97820419 0.02179581],"[0.25555556 0.234375   0.4296875  0.75555556 0.1953125  0.390625
 1.         0.         1.         0.3359375  0.4        0.1       ]",0.6069255678637928,0,0
77,77,2024-09-28 16:42:28.780888064,TASK_BEGIN,23,1.377614197862573,-0.6878215526789964,-4.156053627589627,0.938653597453914,1.4586934443257698,-0.220737964601305,-9.927928841727118,2.2675549864767177,1,2024-09-28 16:42:27.914555908,1727541747.914557,2024-09-28 16:42:27.914556928,0,0.0,0.1,11.863412633490274,[0.98918557 0.01081443],[0.98918557 0.01081443],"[ 0.00555556  0.234375    0.4296875   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.8        -0.03333333]",0.6515100838848363,0,0
78,78,2024-09-28 16:42:28.842489088,TASK_BEGIN,23,1.4100096349085869,-0.6515881764210005,-4.125665794991365,0.8908579085120809,1.4454199233449103,-0.2220299673322925,-9.766125488715332,2.2700311369602475,1,2024-09-28 16:42:27.914555908,1727541747.914557,2024-09-28 16:42:27.914556928,0,0.0,0.1,11.863412633490274,[0.98918557 0.01081443],[0.98918557 0.01081443],"[ 0.00555556  0.234375    0.4296875   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.8        -0.03333333]",0.6515100838848363,0,0
79,79,2024-09-28 16:42:28.921403904,TASK_BEGIN,23,1.4380598742820407,-0.612193352992516,-4.098344850566268,0.8424345800420621,1.4448529806524284,-0.2231390941039955,-9.538157845857834,2.2522421292270027,1,2024-09-28 16:42:27.914555908,1727541747.914557,2024-09-28 16:42:27.914556928,0,0.0,0.1,11.863412633490274,[0.98918557 0.01081443],[0.98918557 0.01081443],"[ 0.00555556  0.234375    0.4296875   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.8        -0.03333333]",0.6515100838848363,0,0
80,80,2024-09-28 16:42:28.989504256,TASK_BEGIN,23,1.4599422758867184,-0.5691864932138653,-4.080968984779252,0.795502914453619,1.4579061769838495,-0.2241625116286512,-9.247882900661176,2.2154498896364387,1,2024-09-28 16:42:27.914555908,1727541747.914557,2024-09-28 16:42:27.914556928,0,0.0,0.1,11.863412633490274,[0.98918557 0.01081443],[0.98918557 0.01081443],"[ 0.00555556  0.234375    0.4296875   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.8        -0.03333333]",0.6515100838848363,0,0
81,81,2024-09-28 16:42:29.044616960,TASK_BEGIN,23,1.4736034316028075,-0.5220311406673993,-4.07974726814223,0.7518038862052823,1.4846461156951198,-0.2252236198968193,-8.902785437101226,2.1620648804233364,1,2024-09-28 16:42:27.914555908,1727541747.914557,2024-09-28 16:42:27.914556928,0,0.0,0.1,11.863412633490274,[0.98918557 0.01081443],[0.98918557 0.01081443],"[ 0.00555556  0.234375    0.4296875   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.8        -0.03333333]",0.6515100838848363,0,0
82,82,2024-09-28 16:42:29.121868032,TASK_BEGIN,23,1.4768928195205089,-0.4701729643881374,-4.098853458333447,0.7124617667163318,1.5242155532058823,-0.2264549819345314,-8.513577415697604,2.0954516566682937,1,2024-09-28 16:42:28.270848145,1727541748.2708485,2024-09-28 16:42:28.270848512,0,1.0,0.1,11.73682234452839,[0.05059412 0.94940588],[0.05059412 0.94940588],"[-0.09166667  0.234375    0.4296875   0.40833333  0.1953125   0.390625
  0.90833333  0.2734375   0.46875     0.3046875  -0.8         0.5       ]",0.7049430408601703,0,0
83,83,2024-09-28 16:42:29.193139200,TASK_BEGIN,23,1.4677507433340309,-0.4131356207171545,-4.139416170693017,0.6777988822618295,1.5748302772599163,-0.2279725580520051,-8.093324489686788,2.019616838499689,1,2024-09-28 16:42:28.320723145,1727541748.3207233,2024-09-28 16:42:28.320723200,0,1.0,0.1,11.719454121083105,[0.0697198 0.9302802],[0.0697198 0.9302802],"[-0.10555556  0.234375    0.4296875   0.39444444  0.1953125   0.390625
  0.89444444  0.2734375   0.46875     0.2890625  -0.8         0.5       ]",0.7263748805206903,0,0
84,84,2024-09-28 16:42:30.136635136,TASK_BEGIN,23,1.4444214668075006,-0.3506260682130189,-4.1993219644851205,0.6472974812134724,1.6338598517726708,-0.2298462719907154,-7.656302626825982,1.9388044319871856,1,2024-09-28 16:42:29.132914062,1727541749.1329148,2024-09-28 16:42:29.132914688,0,0.0,0.1,11.464042573437315,[0.97704506 0.02295494],[0.97704506 0.02295494],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.2734375   0.46875
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.703976723151644,0,0
85,85,2024-09-28 16:42:30.197588992,TASK_BEGIN,23,1.405663743755474,-0.2826274663636711,-4.273760995693263,0.6197329320465232,1.698007661254754,-0.2320777454169801,-7.216784920956133,1.8570663334103368,1,2024-09-28 16:42:29.132914062,1727541749.1329148,2024-09-28 16:42:29.132914688,0,0.0,0.1,11.464042573437315,[0.97704506 0.02295494],[0.97704506 0.02295494],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.2734375   0.46875
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.703976723151644,0,0
