,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
41,48,2024-10-02 20:29:02.231396864,TASK_BEGIN,24,1.3852331515486416,-0.5328848697922065,-0.2877536356577258,0.0950599269210237,-0.4927072195731324,-0.2148304131262605,4.333678429056579,-1.143586942725724,0,2024-10-02 20:29:01.691229980,1727900941.6912308,2024-10-02 20:29:01.691230720,1,2.0,7.613524765618604,-33.06999962707845,[0.30993885 0.11482151 0.43457671 0.14066293],[0.30993885 0.11482151 0.43457671 0.14066293],"[-5.6687515e-02  1.5582800e-01 -1.0076954e-02 -6.9590783e-01
 -3.6851667e-02 -4.4422625e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.4331248e-01 -4.6968713e+00]",0.18060035099934488,0,0
42,49,2024-10-02 20:29:03.175652096,TASK_BEGIN,24,1.3863646951961586,-0.5226927947004769,-0.4525078408208584,0.1042622565405987,-0.5278891621262924,-0.1990553632501419,4.469759586177409,-1.1956793640117536,0,2024-10-02 20:29:02.340152100,1727900942.3401525,2024-10-02 20:29:02.340152576,1,0.0,-2.6763413057052645,-10.72591261212894,[0.48048699 0.18159893 0.10774824 0.23016584],[0.48048699 0.18159893 0.10774824 0.23016584],"[-0.05769642 -0.1376651   0.00764495 -0.49518275 -0.05804882 -0.0228427
  0.          0.         -0.2         0.14230357 -2.3489268 ]",0.19999838156930308,0,0
43,50,2024-10-02 20:29:03.237740032,TASK_BEGIN,24,1.382300577933692,-0.5101124362467339,-0.632466200933065,0.1213527996829774,-0.5648409324696525,-0.1836835140401109,4.599853348584567,-1.2518230381789637,0,2024-10-02 20:29:02.340152100,1727900942.3401525,2024-10-02 20:29:02.340152576,1,0.0,-2.6763413057052645,-10.72591261212894,[0.48048699 0.18159893 0.10774824 0.23016584],[0.48048699 0.18159893 0.10774824 0.23016584],"[-0.05769642 -0.1376651   0.00764495 -0.49518275 -0.05804882 -0.0228427
  0.          0.         -0.2         0.14230357 -2.3489268 ]",0.19999838156930308,0,0
44,51,2024-10-02 20:29:03.317532928,TASK_BEGIN,24,1.3732136271043336,-0.4952150094940134,-0.8208041731722967,0.1452649129266888,-0.6023444512048088,-0.1690101610599106,4.723622123147154,-1.3110898465456122,0,2024-10-02 20:29:02.487111084,1727900942.4871116,2024-10-02 20:29:02.487111680,1,2.0,3.4193926376040737,-11.994256611951549,[0.30674679 0.14019483 0.44409256 0.10896582],[0.30674679 0.14019483 0.44409256 0.10896582],"[-0.05770882 -0.19486904 -0.01854899 -0.498486   -0.06774577 -0.03912763
  0.          0.         -0.2         0.14229117 -1.8912952 ]",0.1743439334015605,0,0
45,52,2024-10-02 20:29:03.385394944,TASK_BEGIN,24,1.3593811939758482,-0.4782060248382448,-1.010791262835386,0.17462744841913,-0.6392902670610996,-0.1552908965824462,4.841695355236244,-1.3725452189409142,0,2024-10-02 20:29:02.856492920,1727900942.8564935,2024-10-02 20:29:02.856493568,1,2.0,6.183918642214931,-2.2127252339610015,[0.34247966 0.13648492 0.40634798 0.11468744],[0.34247966 0.13648492 0.40634798 0.11468744],"[-0.05883519 -0.3198871   0.03152237 -0.35301167 -0.11068748 -0.05039331
  0.          0.         -0.2         0.14116481 -0.8911507 ]",0.17661529878317972,0,0
46,53,2024-10-02 20:29:03.453164032,TASK_BEGIN,24,1.341176978373648,-0.4594147624141498,-1.1961010218404788,0.2078220895246751,-0.6748021952369904,-0.1427228705119521,4.955454225541856,-1.4351951645269456,0,2024-10-02 20:29:02.918487061,1727900942.9184873,2024-10-02 20:29:02.918487296,1,2.0,9.519337684438508,1.8274745560487595,[0.35330462 0.12663763 0.38851503 0.13154272],[0.35330462 0.12663763 0.38851503 0.13154272],"[-0.05803474 -0.33676338  0.06295063 -0.29807624 -0.118087   -0.04720531
  0.          0.         -0.2         0.14196526 -0.7561405 ]",0.18752988364452447,0,0
47,54,2024-10-02 20:29:03.520968960,TASK_BEGIN,24,1.3190929411194643,-0.4392732833610842,-1.371056148458936,0.2430584698080921,-0.7083068122337359,-0.1314203489059165,5.066819814073627,-1.4979256037613409,0,2024-10-02 20:29:02.939487061,1727900942.9394875,2024-10-02 20:29:02.939487488,1,0.0,-2.769173697123776,-0.9599738866355041,[0.44232327 0.1129602  0.15870379 0.28601274],[0.44232327 0.1129602  0.15870379 0.28601274],"[-0.05762132 -0.3418166   0.06295028 -0.3236783  -0.12044727 -0.0472053
  0.          0.         -0.2         0.14237867 -0.7157147 ]",0.2374290337658274,0,0
48,55,2024-10-02 20:29:03.576288768,TASK_BEGIN,24,1.293752562537442,-0.4182805714250875,-1.5307340951472683,0.2784557829809094,-0.7395250800491583,-0.1213935023140568,5.177739687928559,-1.5594507782475104,0,2024-10-02 20:29:02.939487061,1727900942.9394875,2024-10-02 20:29:02.939487488,1,0.0,-2.769173697123776,-0.9599738866355041,[0.44232327 0.1129602  0.15870379 0.28601274],[0.44232327 0.1129602  0.15870379 0.28601274],"[-0.05762132 -0.3418166   0.06295028 -0.3236783  -0.12044727 -0.0472053
  0.          0.         -0.2         0.14237867 -0.7157147 ]",0.2374290337658274,0,0
49,56,2024-10-02 20:29:04.533556992,TASK_BEGIN,24,1.265894489430008,-0.3969537664082157,-1.670899541477643,0.31212229945305,-0.7683886444082352,-0.1125436319966223,5.289248035456812,-1.61828407309969,0,2024-10-02 20:29:04.010549072,1727900944.0105495,2024-10-02 20:29:04.010549504,1,0.0,-0.07687788826194009,30.462376081755004,[0.43326508 0.22618386 0.04396297 0.2965881 ],[0.43326508 0.22618386 0.04396297 0.2965881 ],"[-0.04295588 -0.4108317  -0.04862019 -0.00772839  0.13421655 -0.02141491
  1.          1.         -0.2         0.15704413 -0.16359398]",0.11566348029609323,0,0
50,57,2024-10-02 20:29:04.601454080,TASK_BEGIN,24,1.2363426698765938,-0.3757778583412917,-1.7878845530027114,0.3422524117288986,-0.7949304826987379,-0.1046807350014687,5.400389572188285,-1.672752167550363,0,2024-10-02 20:29:04.073507080,1727900944.0735078,2024-10-02 20:29:04.073507840,1,0.0,-0.06391603828829062,29.35506316546707,[0.43636068 0.21908807 0.04344388 0.30110738],[0.43636068 0.21908807 0.04344388 0.30110738],"[-0.04408908 -0.41123247 -0.05476587 -0.00874124  0.13073309 -0.02413296
  1.          1.         -0.2         0.15591092 -0.16038772]",0.11786510595244173,0,0
51,58,2024-10-02 20:29:04.655410944,TASK_BEGIN,24,1.2059888296936436,-0.3551676307460226,-1.8786163839822283,0.3672684425943565,-0.8192195533361496,-0.0975540270694388,5.507492446704678,-1.7210659479882908,0,2024-10-02 20:29:04.115540039,1727900944.1155405,2024-10-02 20:29:04.115540480,1,0.0,-0.05535835527071242,28.656504351564948,[0.43825815 0.21439158 0.04311228 0.30423799],[0.43825815 0.21439158 0.04311228 0.30423799],"[-0.04491854 -0.41152686 -0.05891893 -0.00943256  0.12818198 -0.02597204
  1.          1.         -0.2         0.15508147 -0.15803263]",0.1194089973492652,0,0
52,59,2024-10-02 20:29:04.733244928,TASK_BEGIN,24,1.1757898950228214,-0.3354481488742755,-1.94087682276446,0.3859974797543634,-0.841366076097564,-0.0908792161600748,5.604094015659437,-1.7614425541801733,0,2024-10-02 20:29:04.199542969,1727900944.1995432,2024-10-02 20:29:04.199543296,1,0.0,-0.03840816842541983,27.35122206697746,[0.44474518 0.20489547 0.04254241 0.30781694],[0.44474518 0.20489547 0.04254241 0.30781694],"[-0.04675841 -0.4121827  -0.06737447 -0.01085874  0.12252028 -0.02972293
  1.          1.         -0.2         0.15324159 -0.15278599]",0.12319184745570606,0,0
53,60,2024-10-02 20:29:04.795759104,TASK_BEGIN,24,1.1467610706422322,-0.3168509587537604,-1.973697678365745,0.3978344126530247,-0.861561740552137,-0.0843566691617339,5.681580927413883,-1.7922597536415137,0,2024-10-02 20:29:04.262550049,1727900944.2625504,2024-10-02 20:29:04.262550272,1,0.0,-0.02579997332006201,26.449852321448528,[0.45086118 0.19797759 0.04252786 0.30863337],[0.45086118 0.19797759 0.04252786 0.30863337],"[-0.04829971 -0.412735   -0.07386057 -0.011971    0.11777416 -0.03260686
  1.          1.         -0.2         0.15170029 -0.14836761]",0.12589024489999154,0,0
54,61,2024-10-02 20:29:04.858247168,TASK_BEGIN,24,1.1199472944351383,-0.2995193631169276,-1.9777149168442605,0.4028381717961468,-0.8801051142323636,-0.0776881218999539,5.730440461781105,-1.8122213983862847,0,2024-10-02 20:29:04.325534180,1727900944.3255348,2024-10-02 20:29:04.325534720,1,0.0,-0.013283967024769083,25.61249901346001,[0.45427812 0.19146618 0.04328091 0.31097478],[0.45427812 0.19146618 0.04328091 0.31097478],"[-0.04998239 -0.41334105 -0.08048374 -0.0131244   0.11258873 -0.03555857
  1.          1.         -0.2         0.1500176  -0.14351913]",0.12684621384429579,0,0
55,62,2024-10-02 20:29:04.935419136,TASK_BEGIN,24,1.0963709518161768,-0.2835164451106545,-1.955279719883557,0.4017253694920664,-0.8973959088972786,-0.0705986999331647,5.74180071223853,-1.8205068045869897,0,2024-10-02 20:29:04.409542969,1727900944.4095428,2024-10-02 20:29:04.409542912,1,0.0,0.003322712613659462,24.592041636869993,[0.45903024 0.18274989 0.04430594 0.31391393],[0.45903024 0.18274989 0.04430594 0.31391393],"[-0.05245161 -0.4142363  -0.0895486  -0.01473372  0.10497276 -0.03961093
  1.          1.         -0.2         0.14754839 -0.13635704]",0.12875616000293655,0,0
56,63,2024-10-02 20:29:05.885055232,TASK_BEGIN,24,1.0769636845031765,-0.2688331517527733,-1.910166102370998,0.3957511221787084,-0.9139026978729916,-0.0628615299344232,5.708806187126335,-1.8168612810637013,0,2024-10-02 20:29:05.238991943,1727900945.2389925,2024-10-02 20:29:05.238992384,1,0.0,-9.403885634537325,11.708060813358173,[0.51029116 0.14489057 0.02492782 0.31989045],[0.51029116 0.14489057 0.02492782 0.31989045],"[-9.0562344e-02 -4.2724007e-01 -1.5850051e-01  8.9712673e-09
 -5.5503205e-04 -6.3393415e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.0943766e-01 -3.2326911e-02]",0.20001511842293823,0,0
57,64,2024-10-02 20:29:05.951546880,TASK_BEGIN,24,1.0624950802181354,-0.2553997930446149,-1.84694849994984,0.3865095188001257,-0.930099910753342,-0.0543189376786077,5.627558792976369,-1.8016007757166128,0,2024-10-02 20:29:05.238991943,1727900945.2389925,2024-10-02 20:29:05.238992384,1,0.0,-9.403885634537325,11.708060813358173,[0.51029116 0.14489057 0.02492782 0.31989045],[0.51029116 0.14489057 0.02492782 0.31989045],"[-9.0562344e-02 -4.2724007e-01 -1.5850051e-01  8.9712673e-09
 -5.5503205e-04 -6.3393415e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.0943766e-01 -3.2326911e-02]",0.20001511842293823,0,0
58,65,2024-10-02 20:29:06.013676032,TASK_BEGIN,24,1.053520716790263,-0.2431058931476513,-1.770393937787366,0.3757275794350492,-0.9463739731479748,-0.0448957702469189,5.497640422135668,-1.775561617182634,0,2024-10-02 20:29:05.238991943,1727900945.2389925,2024-10-02 20:29:05.238992384,1,0.0,-9.403885634537325,11.708060813358173,[0.51029116 0.14489057 0.02492782 0.31989045],[0.51029116 0.14489057 0.02492782 0.31989045],"[-9.0562344e-02 -4.2724007e-01 -1.5850051e-01  8.9712673e-09
 -5.5503205e-04 -6.3393415e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.0943766e-01 -3.2326911e-02]",0.20001511842293823,0,0
59,66,2024-10-02 20:29:06.088025856,TASK_BEGIN,24,1.050376681926613,-0.2318276637736364,-1.6851755312544698,0.365117808110256,-0.9629230670137328,-0.0346022044127537,5.322267230183086,-1.7400363030301078,0,2024-10-02 20:29:05.238991943,1727900945.2389925,2024-10-02 20:29:05.238992384,1,0.0,-9.403885634537325,11.708060813358173,[0.51029116 0.14489057 0.02492782 0.31989045],[0.51029116 0.14489057 0.02492782 0.31989045],"[-9.0562344e-02 -4.2724007e-01 -1.5850051e-01  8.9712673e-09
 -5.5503205e-04 -6.3393415e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.0943766e-01 -3.2326911e-02]",0.20001511842293823,0,0
60,67,2024-10-02 20:29:06.153452032,TASK_BEGIN,24,1.0532217032067763,-0.2214557871073436,-1.5958939388090103,0.3562916237437393,-0.9796816068736596,-0.0235278667290126,5.108013032451953,-1.6966771520911768,0,2024-10-02 20:29:05.238991943,1727900945.2389925,2024-10-02 20:29:05.238992384,1,0.0,-9.403885634537325,11.708060813358173,[0.51029116 0.14489057 0.02492782 0.31989045],[0.51029116 0.14489057 0.02492782 0.31989045],"[-9.0562344e-02 -4.2724007e-01 -1.5850051e-01  8.9712673e-09
 -5.5503205e-04 -6.3393415e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.0943766e-01 -3.2326911e-02]",0.20001511842293823,0,0
61,68,2024-10-02 20:29:06.224014080,TASK_BEGIN,24,1.062081587489487,-0.2119139059281944,-1.5071648481361792,0.3506889407590206,-0.9962837793568416,-0.0118324145618414,4.864088163694929,-1.6473386545642923,0,2024-10-02 20:29:05.694994873,1727900945.6949956,2024-10-02 20:29:05.694995712,1,0.0,0.5546746112733913,20.744585944705626,[0.38281977 0.36197116 0.05754502 0.19766404],[0.38281977 0.36197116 0.05754502 0.19766404],"[-1.05236374e-01 -4.27240074e-01 -3.90277579e-02 -1.08531206e-09
 -5.55245846e-04 -2.41261483e-10  0.00000000e+00  1.00000000e+00
 -2.00000003e-01  9.47636291e-02 -3.23269106e-02]",0.1149604983726834,0,0
62,69,2024-10-02 20:29:06.277389824,TASK_BEGIN,24,1.076846131723504,-0.2031623917335873,-1.423559584617151,0.3494924310067203,-1.0120670911080591,0.0002646136603849,4.601284176938502,-1.5938932823587764,0,2024-10-02 20:29:05.734992920,1727900945.7349932,2024-10-02 20:29:05.734993152,1,0.0,0.5514073953656258,21.4306837385768,[0.38369866 0.37050014 0.05659134 0.18920986],[0.38369866 0.37050014 0.05659134 0.18920986],"[-1.0566529e-01 -4.2724007e-01 -2.8166600e-02 -1.0853142e-09
 -5.5526523e-04 -2.5875174e-10  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.4334714e-02 -3.2326911e-02]",0.11904754625997352,0,0
63,70,2024-10-02 20:29:07.209548032,TASK_BEGIN,24,1.0972273827818368,-0.195191363294511,-1.3493198113060585,0.3535260930337433,-1.0261134411236803,0.0124952663566763,4.330744361351821,-1.5380913356425054,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
64,71,2024-10-02 20:29:07.263016192,TASK_BEGIN,24,1.1227285183480076,-0.1880110717936515,-1.287890117193456,0.363151560653387,-1.0373243859215302,0.0245580486707951,4.062833642472611,-1.481504179393378,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
65,72,2024-10-02 20:29:07.340635136,TASK_BEGIN,24,1.15264106658,-0.1816418056026852,-1.2414122872301891,0.3781860409528891,-1.0445213239624578,0.0361377380082613,3.806472615061693,-1.425541266442847,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
66,73,2024-10-02 20:29:07.412892160,TASK_BEGIN,24,1.1860568454821612,-0.1761024874153106,-1.210360203008613,0.3978718045450493,-1.0465469337840767,0.0469263838168282,3.56907542674992,-1.371507119122509,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
67,74,2024-10-02 20:29:07.479617280,TASK_BEGIN,24,1.2219015848082886,-0.1714027428010746,-1.193443961867283,0.4209165332303455,-1.0423414184855886,0.0566371013638512,3.3568782360573297,-1.3206778904782306,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
68,75,2024-10-02 20:29:07.540728064,TASK_BEGIN,24,1.2590075452304943,-0.1675432496085872,-1.1878076046756685,0.4456033794554652,-1.0309928121142962,0.0650068427388209,3.175350942530887,-1.2743951349046487,0,2024-10-02 20:29:06.635020020,1727900946.63502,2024-10-02 20:29:06.635020032,1,1.0,-1.0282529649452334,14.250375486920898,[0.38684795 0.38684795 0.05609417 0.17020993],[0.38684795 0.38684795 0.05609417 0.17020993],"[-1.0811567e-01 -4.2724007e-01 -1.5602056e-02  8.8542347e-09
 -5.5560470e-04 -3.6678831e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1884330e-02 -3.2326911e-02]",0.1284717901814372,0,0
69,76,2024-10-02 20:29:07.616307200,TASK_BEGIN,24,1.2962051925544888,-0.1645189832330661,-1.1894471173181878,0.4699550951198595,-1.0117882086648793,0.0717923783719927,3.0294832950668007,-1.2341459877299614,0,2024-10-02 20:29:06.736990967,1727900946.7369914,2024-10-02 20:29:06.736991488,1,1.0,-0.938756123831942,13.59758155440006,[0.38661091 0.3869975  0.05611586 0.17027573],[0.38661091 0.3869975  0.05611586 0.17027573],"[-1.0843507e-01 -4.2724007e-01 -1.4771057e-02  1.0641332e-08
 -5.5563764e-04 -1.1724659e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.1564924e-02 -3.2326911e-02]",0.12817756645320524,0,0
70,77,2024-10-02 20:29:08.559201792,TASK_BEGIN,24,1.3323871757484476,-0.1623153006407449,-1.1937501160959436,0.491937399316767,-0.9842869256534268,0.0767668135118512,2.923866566101724,-1.2015663215185954,0,2024-10-02 20:29:07.767997070,1727900947.7679975,2024-10-02 20:29:07.767997440,1,1.0,-1.10980980473091,7.731447142526038,[0.38671731 0.38671731 0.05641294 0.17015245],[0.38671731 0.38671731 0.05641294 0.17015245],"[-1.1095595e-01 -4.2724007e-01 -1.5888307e-02  9.3222345e-09
 -5.5592740e-04 -9.1940091e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.9044049e-02 -3.2326911e-02]",0.12794173517239135,0,0
71,78,2024-10-02 20:29:08.626996992,TASK_BEGIN,24,1.3665219470137986,-0.1608955203306634,-1.1960814248223433,0.5096843618617696,-0.9484052147991568,0.0797226835467086,2.862670016663643,-1.1783469173971852,0,2024-10-02 20:29:07.767997070,1727900947.7679975,2024-10-02 20:29:07.767997440,1,1.0,-1.10980980473091,7.731447142526038,[0.38671731 0.38671731 0.05641294 0.17015245],[0.38671731 0.38671731 0.05641294 0.17015245],"[-1.1095595e-01 -4.2724007e-01 -1.5888307e-02  9.3222345e-09
 -5.5592740e-04 -9.1940091e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.9044049e-02 -3.2326911e-02]",0.12794173517239135,0,0
72,79,2024-10-02 20:29:08.682752000,TASK_BEGIN,24,1.397635576494808,-0.160188176164562,-1.192345748881731,0.5217079326227089,-0.9044782343776316,0.0804834390170042,2.849656940512804,-1.1660924809167796,0,2024-10-02 20:29:07.767997070,1727900947.7679975,2024-10-02 20:29:07.767997440,1,1.0,-1.10980980473091,7.731447142526038,[0.38671731 0.38671731 0.05641294 0.17015245],[0.38671731 0.38671731 0.05641294 0.17015245],"[-1.1095595e-01 -4.2724007e-01 -1.5888307e-02  9.3222345e-09
 -5.5592740e-04 -9.1940091e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.9044049e-02 -3.2326911e-02]",0.12794173517239135,0,0
73,80,2024-10-02 20:29:08.760859136,TASK_BEGIN,24,1.4247988289048978,-0.1600822211492484,-1.1794604154718829,0.5270459617556389,-0.8532663863073395,0.0789209099249424,2.8881584731829038,-1.1661788165456803,0,2024-10-02 20:29:07.890026123,1727900947.8900263,2024-10-02 20:29:07.890026240,1,1.0,-0.9988181111820345,7.629590906549199,[0.38670315 0.38786732 0.05680692 0.16862261],[0.38670315 0.38786732 0.05680692 0.16862261],"[-1.1130079e-01 -4.2724007e-01 -1.1911716e-02  8.9466594e-09
 -5.5595941e-04 -1.0366309e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.8699214e-02 -3.2326911e-02]",0.12714325910088264,0,0
74,81,2024-10-02 20:29:08.822849024,TASK_BEGIN,24,1.447146405626608,-0.1604332894894795,-1.1556713396821765,0.5253259608604061,-0.7958970462147563,0.0749749159838787,2.980779050665421,-1.1796071755236657,0,2024-10-02 20:29:08.136998779,1727900948.1369994,2024-10-02 20:29:08.136999424,1,1.0,-1.0072430084369641,6.634550088999757,[0.38678944 0.38756337 0.05681959 0.1688276 ],[0.38678944 0.38756337 0.05681959 0.1688276 ],"[-1.1183485e-01 -4.2724007e-01 -1.2286256e-02  1.0658067e-08
 -5.5601430e-04 -1.0930375e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.8165157e-02 -3.2326911e-02]",0.1270277997793409,0,0
75,82,2024-10-02 20:29:08.884919040,TASK_BEGIN,24,1.4639308491419014,-0.1610796477898324,-1.1206514252311413,0.5167468334123619,-0.7337594942513567,0.0686688661601125,3.1288310807501527,-1.2068609649873248,0,2024-10-02 20:29:08.136998779,1727900948.1369994,2024-10-02 20:29:08.136999424,1,1.0,-1.0072430084369641,6.634550088999757,[0.38678944 0.38756337 0.05681959 0.1688276 ],[0.38678944 0.38756337 0.05681959 0.1688276 ],"[-1.1183485e-01 -4.2724007e-01 -1.2286256e-02  1.0658067e-08
 -5.5601430e-04 -1.0930375e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  8.8165157e-02 -3.2326911e-02]",0.1270277997793409,0,0
