,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
247,279,2024-09-14 18:18:16.077982976,TASK_BEGIN,2,-0.6240445388601153,-0.2107096182955274,-1.2586741546960574,1.1209762636173004,-12.270497921016036,2.2294573110141687,34.886741624607694,-8.515046488654598,0,2024-09-14 18:16:35.161077881,1726337795.1610785,2024-09-14 18:16:35.161078528,10,[-5.26138771  8.13792691 -1.08424428  0.10491685],-1.0,-38.888276046713464,[-5.26138771  8.13792691 -1.08424428  0.10491685],[ 0.00753738  0.1136506  -0.08008315  0.11825775],[1.41866689 0.63365306 0.42469975],"[ 1.14828014e+00  9.39352873e-01  5.30434822e-01  1.01752581e+00
  1.01374232e+00  2.48921862e-02 -1.30754332e-01  7.43894516e-02
 -5.05542636e-01  5.00544110e-02  5.00527652e-02 -1.57079678e+00
 -2.36384605e-01 -1.46451703e-07  2.29723519e-02 -2.31021801e-02
  2.82410315e-02  6.35052355e-07  2.13937349e-07 -3.87932232e-19
 -2.29723465e-02  2.31021640e-02 -2.82409462e-02 -7.00551970e-05
 -6.22570830e-05]",9.49755380808748,1,2
248,280,2024-09-14 18:18:16.140051968,TASK_BEGIN,2,-0.6086988950648659,-0.2064179120160246,-1.336396714944488,1.1205250287721695,-12.5603592472661,2.246897939501881,36.27726182046316,-8.291625697304669,0,2024-09-14 18:16:35.161077881,1726337795.1610785,2024-09-14 18:16:35.161078528,10,[-5.26138771  8.13792691 -1.08424428  0.10491685],-1.0,-38.888276046713464,[-5.26138771  8.13792691 -1.08424428  0.10491685],[ 0.00753738  0.1136506  -0.08008315  0.11825775],[1.41866689 0.63365306 0.42469975],"[ 1.14828014e+00  9.39352873e-01  5.30434822e-01  1.01752581e+00
  1.01374232e+00  2.48921862e-02 -1.30754332e-01  7.43894516e-02
 -5.05542636e-01  5.00544110e-02  5.00527652e-02 -1.57079678e+00
 -2.36384605e-01 -1.46451703e-07  2.29723519e-02 -2.31021801e-02
  2.82410315e-02  6.35052355e-07  2.13937349e-07 -3.87932232e-19
 -2.29723465e-02  2.31021640e-02 -2.82409462e-02 -7.00551970e-05
 -6.22570830e-05]",9.49755380808748,1,2
249,281,2024-09-14 18:18:16.216793856,TASK_BEGIN,2,-0.5902337438587072,-0.2019973851517028,-1.3850795390945094,1.1145599746655377,-12.724884235923186,2.239400096254658,37.36652075607717,-7.907218702679615,0,2024-09-14 18:16:35.161077881,1726337795.1610785,2024-09-14 18:16:35.161078528,10,[-5.26138771  8.13792691 -1.08424428  0.10491685],-1.0,-38.888276046713464,[-5.26138771  8.13792691 -1.08424428  0.10491685],[ 0.00753738  0.1136506  -0.08008315  0.11825775],[1.41866689 0.63365306 0.42469975],"[ 1.14828014e+00  9.39352873e-01  5.30434822e-01  1.01752581e+00
  1.01374232e+00  2.48921862e-02 -1.30754332e-01  7.43894516e-02
 -5.05542636e-01  5.00544110e-02  5.00527652e-02 -1.57079678e+00
 -2.36384605e-01 -1.46451703e-07  2.29723519e-02 -2.31021801e-02
  2.82410315e-02  6.35052355e-07  2.13937349e-07 -3.87932232e-19
 -2.29723465e-02  2.31021640e-02 -2.82409462e-02 -7.00551970e-05
 -6.22570830e-05]",9.49755380808748,1,2
250,285,2024-09-14 18:18:17.363550720,TASK_BEGIN,2,-0.4822218750429022,-0.1870673679991988,-1.383443545842178,1.0510840487030295,-12.021409757489518,2.021485599944907,39.98388904793557,-5.293945899202398,0,2024-09-14 18:16:36.882508057,1726337796.8825083,2024-09-14 18:16:36.882508288,11,[-0.43564942  0.99993336 -0.44923294  0.24104425],-1.0,-1.0,[-0.43564942  0.99993336 -0.44923294  0.24104425],[-0.43564942  0.99993336 -0.44923294  0.24104425],[1.22699665 0.79769581 0.68067215],"[ 1.32856871e+00  7.79585534e-01  5.21064017e-01  1.28507335e+00
  8.52358700e-01  4.24737381e-01 -4.34953629e-02  7.27731651e-02
 -9.63266354e-02  3.97991149e-02  4.16122715e-02 -5.03884423e-08
  7.75206804e-08 -2.39180885e-16  1.16415505e-02 -2.58515798e-02
  1.18029943e-02  2.85323085e-08 -4.38958592e-08 -2.03921302e-19
 -1.16415516e-02  2.58515791e-02 -1.17763287e-02  6.99584489e-02
  7.08322699e-02]",1.2576638460159302,0,0
251,286,2024-09-14 18:18:17.427128064,TASK_BEGIN,2,-0.445428254776418,-0.1853657707265171,-1.3636198212420931,1.0315269691187576,-11.532609870231344,1.9419095569992968,40.63633519322512,-4.597962001198063,0,2024-09-14 18:16:36.882508057,1726337796.8825083,2024-09-14 18:16:36.882508288,11,[-0.43564942  0.99993336 -0.44923294  0.24104425],-1.0,-1.0,[-0.43564942  0.99993336 -0.44923294  0.24104425],[-0.43564942  0.99993336 -0.44923294  0.24104425],[1.22699665 0.79769581 0.68067215],"[ 1.32856871e+00  7.79585534e-01  5.21064017e-01  1.28507335e+00
  8.52358700e-01  4.24737381e-01 -4.34953629e-02  7.27731651e-02
 -9.63266354e-02  3.97991149e-02  4.16122715e-02 -5.03884423e-08
  7.75206804e-08 -2.39180885e-16  1.16415505e-02 -2.58515798e-02
  1.18029943e-02  2.85323085e-08 -4.38958592e-08 -2.03921302e-19
 -1.16415516e-02  2.58515791e-02 -1.17763287e-02  6.99584489e-02
  7.08322699e-02]",1.2576638460159302,0,0
252,287,2024-09-14 18:18:17.491760128,TASK_BEGIN,2,-0.4040458386277603,-0.1850784144063751,-1.346554357521914,1.0132336681998255,-10.952239570627398,1.8601041299753276,41.463717315278906,-4.003851176169085,0,2024-09-14 18:16:36.996962158,1726337796.9969623,2024-09-14 18:16:36.996962304,11,[-0.3581586   0.99354815 -0.77942455  0.13034832],-1.0,-1.99,[-0.3581586   0.99354815 -0.77942455  0.13034832],[-0.3581586   0.99354815 -0.77942455  0.13034832],[1.22699665 0.79769581 0.68067215],"[ 1.31601309e+00  8.12538732e-01  4.96115554e-01  1.28507335e+00
  8.52358699e-01  4.24757513e-01 -3.09397370e-02  3.98199666e-02
 -7.13580406e-02  5.13574304e-02  5.16606093e-02 -2.88713263e-08
  4.44174251e-08 -1.55032651e-15  8.14531659e-03 -2.28999263e-02
  1.91686909e-02  1.62724006e-08 -2.50344625e-08  4.43650903e-19
 -8.14531722e-03  2.28999258e-02 -1.91534550e-02 -3.75501835e-03
 -4.64725341e-03]",1.3288840055465698,0,0
253,288,2024-09-14 18:18:17.551639040,TASK_BEGIN,2,-0.3578292097775871,-0.1864655141440291,-1.335152686053208,0.9972779551034798,-10.306800567561146,1.7779978765748103,42.5164769056681,-3.570781864448679,0,2024-09-14 18:16:36.996962158,1726337796.9969623,2024-09-14 18:16:36.996962304,11,[-0.3581586   0.99354815 -0.77942455  0.13034832],-1.0,-1.99,[-0.3581586   0.99354815 -0.77942455  0.13034832],[-0.3581586   0.99354815 -0.77942455  0.13034832],[1.22699665 0.79769581 0.68067215],"[ 1.31601309e+00  8.12538732e-01  4.96115554e-01  1.28507335e+00
  8.52358699e-01  4.24757513e-01 -3.09397370e-02  3.98199666e-02
 -7.13580406e-02  5.13574304e-02  5.16606093e-02 -2.88713263e-08
  4.44174251e-08 -1.55032651e-15  8.14531659e-03 -2.28999263e-02
  1.91686909e-02  1.62724006e-08 -2.50344625e-08  4.43650903e-19
 -8.14531722e-03  2.28999258e-02 -1.91534550e-02 -3.75501835e-03
 -4.64725341e-03]",1.3288840055465698,0,0
254,289,2024-09-14 18:18:18.510432000,TASK_BEGIN,2,-0.306771880041463,-0.1897080225747066,-1.330538414968896,0.9843918925774692,-9.625962992902483,1.696054718760469,43.80412606870723,-3.3473249733362165,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
255,290,2024-09-14 18:18:18.575510016,TASK_BEGIN,2,-0.2512295179726429,-0.1948735934232522,-1.3320776592174604,0.9749024385348352,-8.940319278565138,1.6133850641411278,45.293219507273896,-3.366645881992477,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
256,291,2024-09-14 18:18:18.637145088,TASK_BEGIN,2,-0.1919922462975546,-0.201895180403436,-1.3374006144721258,0.9686822221964114,-8.278824286610847,1.5281172671527787,46.91343750135719,-3.644115682143039,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
257,292,2024-09-14 18:18:18.699183104,TASK_BEGIN,2,-0.1302812057936056,-0.2105684633853599,-1.3424965296995848,0.9651482116251924,-7.666146562061232,1.4379358515763097,48.56923503139095,-4.177382683705572,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
258,293,2024-09-14 18:18:18.779869184,TASK_BEGIN,2,-0.067671544189535,-0.2205699555234785,-1.3421508985550004,0.9633451519528344,-7.1201911368585415,1.3405195628032571,50.15407606343701,-4.948296450183401,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
259,294,2024-09-14 18:18:18.838560000,TASK_BEGIN,2,-0.0059634328658173,-0.2314929230058694,-1.3308455688985938,0.9621071545904548,-6.65025722497677,1.2337092384545651,51.56490565109303,-5.925892928159127,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
260,295,2024-09-14 18:18:18.914577920,TASK_BEGIN,2,0.0529664276297603,-0.2428926745633259,-1.3038561306989198,0.9602398006817228,-6.256396670458678,1.1155112677270498,52.71511832918829,-7.06989709948689,0,2024-09-14 18:16:37.952765869,1726337797.952766,2024-09-14 18:16:37.952765952,11,[-0.13958463 -0.24778327  1.         -0.36555856],-1.0,-10.466174574128356,[-0.13958463 -0.24778327  1.         -0.36555856],[-0.13958463 -0.24778327  1.         -0.36555856],[1.22699665 0.79769581 0.68067215],"[ 1.23370970e+00  8.03753572e-01  6.39193017e-01  1.23034528e+00
  8.03136613e-01  6.22125791e-01 -3.36442053e-03 -6.16959769e-04
 -1.70672268e-02  2.34797976e-02  2.46407241e-02 -3.05029410e-04
  1.27147676e-03  1.48069998e-02 -1.76464004e-04 -1.91632590e-04
  4.60538317e-04 -3.02041842e-03  5.90226909e-03  4.94684213e-04
  1.82716099e-03 -5.49572448e-03  2.03228768e-02 -4.14451812e-05
  3.53228910e-05]",1.1766542196273804,0,0
261,296,2024-09-14 18:18:19.860620032,TASK_BEGIN,2,0.1073040874868857,-0.2543306816321247,-1.2581337385991616,0.9566643570016022,-5.930179377395604,0.984162208800243,53.54437194788117,-8.334263587884426,0,2024-09-14 18:16:38.696479004,1726337798.69648,2024-09-14 18:16:38.696480000,11,[-0.13531968 -0.06964919  0.09076361 -0.33838457],-0.0,-9.755158645690239,[-0.13531968 -0.06964919  0.09076361 -0.33838457],[-0.13531968 -0.06964919  0.09076361 -0.33838457],[1.22699665 0.79769581 0.68067215],"[ 1.23154528e+00  7.91525431e-01  6.82643270e-01  1.22834608e+00
  7.91693401e-01  6.64221956e-01 -3.19920212e-03  1.67970448e-04
 -1.84213137e-02  2.42579382e-02  2.38620693e-02 -1.38657520e-03
  1.10094647e-02  1.51483645e-02  2.16834180e-04 -1.04842803e-04
 -3.39404248e-04  9.45046186e-04 -2.43379626e-03  4.64707431e-05
 -2.68112198e-03 -1.64709718e-03  2.00145713e-03 -1.65565232e-04
  1.67160270e-04]",0.6394850611686707,0,0
262,297,2024-09-14 18:18:19.924169984,TASK_BEGIN,2,0.1554189093792582,-0.2654106461901284,-1.1928412027386204,0.9505225451956996,-5.656685908873032,0.8383744077957991,54.02344194448655,-9.669946613872776,0,2024-09-14 18:16:38.696479004,1726337798.69648,2024-09-14 18:16:38.696480000,11,[-0.13531968 -0.06964919  0.09076361 -0.33838457],-0.0,-9.755158645690239,[-0.13531968 -0.06964919  0.09076361 -0.33838457],[-0.13531968 -0.06964919  0.09076361 -0.33838457],[1.22699665 0.79769581 0.68067215],"[ 1.23154528e+00  7.91525431e-01  6.82643270e-01  1.22834608e+00
  7.91693401e-01  6.64221956e-01 -3.19920212e-03  1.67970448e-04
 -1.84213137e-02  2.42579382e-02  2.38620693e-02 -1.38657520e-03
  1.10094647e-02  1.51483645e-02  2.16834180e-04 -1.04842803e-04
 -3.39404248e-04  9.45046186e-04 -2.43379626e-03  4.64707431e-05
 -2.68112198e-03 -1.64709718e-03  2.00145713e-03 -1.65565232e-04
  1.67160270e-04]",0.6394850611686707,0,0
263,298,2024-09-14 18:18:19.985769984,TASK_BEGIN,2,0.1959670828411492,-0.275803730430474,-1.1096662146288736,0.9412719284825412,-5.41737200439665,0.67772176650324,54.15276139818481,-11.026073995869227,0,2024-09-14 18:16:38.806228027,1726337798.8062284,2024-09-14 18:16:38.806228480,11,[-0.09732273 -0.04815403  0.06941479 -0.34749922],-0.0,-9.657607059233337,[-0.09732273 -0.04815403  0.06941479 -0.34749922],[-0.09732273 -0.04815403  0.06941479 -0.34749922],[1.22699665 0.79769581 0.68067215],"[ 1.22908057e+00  7.89854821e-01  6.84707327e-01  1.22606758e+00
  7.89868127e-01  6.66046760e-01 -3.01298613e-03  1.33056901e-05
 -1.86605666e-02  2.40908785e-02  2.40293934e-02 -1.13384363e-03
  8.48078063e-03  1.52013825e-02  1.82031513e-04 -3.44835654e-05
 -2.10545918e-04  3.61186462e-03 -2.19733919e-03  6.63313705e-05
 -2.04194108e-03 -1.11496850e-03  1.54018413e-03 -1.79352001e-04
  1.87228501e-04]",0.6292957067489624,0,0
264,299,2024-09-14 18:18:20.063420928,TASK_BEGIN,2,0.2279749817751273,-0.285261837303531,-1.0129117043274511,0.9287635600563636,-5.193229188510343,0.5030455603123396,53.955433895889534,-12.349786181758816,0,2024-09-14 18:16:38.916974121,1726337798.9169745,2024-09-14 18:16:38.916974592,11,[-0.06637559 -0.03511904  0.05294806 -0.35263324],-0.0,-9.561030988641004,[-0.06637559 -0.03511904  0.05294806 -0.35263324],[-0.06637559 -0.03511904  0.05294806 -0.35263324],[1.22699665 0.79769581 0.68067215],"[ 1.22732443e+00  7.88635220e-01  6.86276621e-01  1.22444114e+00
  7.88493404e-01  6.67481723e-01 -2.88328415e-03 -1.41815937e-04
 -1.87948980e-02  2.39488108e-02  2.41714253e-02 -1.09654884e-03
  6.46451751e-03  1.52480660e-02  1.22591020e-04 -1.02319427e-04
 -1.26927120e-04  5.92797519e-04 -1.61077666e-03  6.89922629e-05
 -1.37237165e-03 -8.22215630e-04  1.14892967e-03 -1.22233584e-04
  1.22937363e-04]",0.6215308308601379,0,0
265,300,2024-09-14 18:18:20.130947072,TASK_BEGIN,2,0.2508933468829731,-0.2936198553872257,-0.909171077460878,0.913254187884794,-4.967615747385512,0.3167654853524028,53.46880927701617,-13.586510798490702,0,2024-09-14 18:16:38.916974121,1726337798.9169745,2024-09-14 18:16:38.916974592,11,[-0.06637559 -0.03511904  0.05294806 -0.35263324],-0.0,-9.561030988641004,[-0.06637559 -0.03511904  0.05294806 -0.35263324],[-0.06637559 -0.03511904  0.05294806 -0.35263324],[1.22699665 0.79769581 0.68067215],"[ 1.22732443e+00  7.88635220e-01  6.86276621e-01  1.22444114e+00
  7.88493404e-01  6.67481723e-01 -2.88328415e-03 -1.41815937e-04
 -1.87948980e-02  2.39488108e-02  2.41714253e-02 -1.09654884e-03
  6.46451751e-03  1.52480660e-02  1.22591020e-04 -1.02319427e-04
 -1.26927120e-04  5.92797519e-04 -1.61077666e-03  6.89922629e-05
 -1.37237165e-03 -8.22215630e-04  1.14892967e-03 -1.22233584e-04
  1.22937363e-04]",0.6215308308601379,0,0
266,301,2024-09-14 18:18:20.198583040,TASK_BEGIN,2,0.2646099625351042,-0.3007884390161993,-0.8064711495024498,0.8953231709389422,-4.72846417555025,0.1230104615190978,52.73921809876844,-14.682378797079414,0,2024-09-14 18:16:39.026707031,1726337799.026708,2024-09-14 18:16:39.026707968,11,[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],-0.0,-9.465420678754594,[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],[1.22699665 0.79769581 0.68067215],"[ 1.22625160e+00  7.87754757e-01  6.87463435e-01  1.22344980e+00
  7.87541845e-01  6.68585654e-01 -2.80180048e-03 -2.12911938e-04
 -1.88777812e-02  2.38797877e-02  2.42414356e-02 -7.18777536e-04
  5.04091152e-03  1.52838622e-02  8.21236560e-05 -1.45902594e-05
 -9.00283458e-05  7.03173381e-04 -1.13361835e-03  5.13977688e-05
 -8.45234874e-04 -5.89370303e-04  8.79026357e-04 -3.73865374e-05
  3.84147628e-05]",0.6173845529556274,0,0
267,302,2024-09-14 18:18:20.266021120,TASK_BEGIN,2,0.2694167350771929,-0.3067371132952808,-0.7130246078289357,0.8757152870394969,-4.469819828685302,-0.0724659611204459,51.82071203278119,-15.588826225271289,0,2024-09-14 18:16:39.026707031,1726337799.026708,2024-09-14 18:16:39.026707968,11,[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],-0.0,-9.465420678754594,[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],[-0.04221887 -0.02538702  0.04114467 -0.3560206 ],[1.22699665 0.79769581 0.68067215],"[ 1.22625160e+00  7.87754757e-01  6.87463435e-01  1.22344980e+00
  7.87541845e-01  6.68585654e-01 -2.80180048e-03 -2.12911938e-04
 -1.88777812e-02  2.38797877e-02  2.42414356e-02 -7.18777536e-04
  5.04091152e-03  1.52838622e-02  8.21236560e-05 -1.45902594e-05
 -9.00283458e-05  7.03173381e-04 -1.13361835e-03  5.13977688e-05
 -8.45234874e-04 -5.89370303e-04  8.79026357e-04 -3.73865374e-05
  3.84147628e-05]",0.6173845529556274,0,0
268,304,2024-09-14 18:18:21.242263296,TASK_BEGIN,2,0.2551439059761862,-0.315003595347143,-0.5802334197214377,0.8342897929863058,-3.903923233074957,-0.4391726949283215,49.67237552776906,-16.699989260493087,0,2024-09-14 18:16:40.751020996,1726337800.7510219,2024-09-14 18:16:40.751021824,12,[ 0.9999714   0.37348327 -0.19097878  0.26558027],-1.0,-1.0,[ 0.9999714   0.37348327 -0.19097878  0.26558027],[ 0.9999714   0.37348327 -0.19097878  0.26558027],[1.40236416 0.62577876 0.65122063],"[ 1.37143610e+00  7.60695024e-01  5.28517368e-01  1.47141811e+00
  8.06753634e-01  4.24737381e-01  9.99820093e-02  4.60586095e-02
 -1.03779987e-01  4.03627436e-02  4.10486409e-02 -5.03884423e-08
  7.75206804e-08 -2.38025980e-16 -2.58059880e-02 -9.85260977e-03
  5.33740846e-03  2.85323085e-08 -4.38958592e-08  1.57319119e-18
  2.58059869e-02  9.85260905e-03 -5.31074290e-03  7.02293902e-02
  7.05613259e-02]",1.1487855911254883,0,0
269,305,2024-09-14 18:18:21.319449088,TASK_BEGIN,2,0.2381716960135865,-0.3173569298373235,-0.5483331292093847,0.8135040481662962,-3.616346461005457,-0.5937575977377844,48.585364767288176,-16.883589676918977,0,2024-09-14 18:16:40.863617920,1726337800.8636189,2024-09-14 18:16:40.863618816,12,[ 0.9978938   0.505958   -0.55548215  0.22979154],-1.0,-1.99,[ 0.9978938   0.505958   -0.55548215  0.22979154],[ 0.9978938   0.505958   -0.55548215  0.22979154],[1.40236416 0.62577876 0.65122063],"[ 1.40341177e+00  7.77426417e-01  5.10443159e-01  1.47141811e+00
  8.06753633e-01  4.24757513e-01  6.80063344e-02  2.93272169e-02
 -8.56856458e-02  5.15120272e-02  5.16320694e-02 -2.88713263e-08
  4.44174251e-08 -1.54879000e-15 -2.28713374e-02 -1.21711410e-02
  1.42939108e-02  1.62724006e-08 -2.50344625e-08 -2.62534348e-18
  2.28713368e-02  1.21711406e-02 -1.42786749e-02 -4.18499154e-03
 -4.53903079e-03]",1.1929734945297241,0,0
