,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
199,207,2024-09-23 20:38:24.361434112,TASK_BEGIN,15,0.4100180407769284,-0.0003804818343431,-3.0978356213696645,1.390572892876968,2.510827705023376,-0.4381071113227651,12.102681967500972,1.1314289794344063,0,2024-09-23 20:38:24.298541992,1727123904.2985427,2024-09-23 20:38:24.298542848,2,1.0,-1.0,-5.462594405682827,[0.1315869 0.8684131],[0.1315869 0.8684131],"[ 0.30555556  0.29296875  0.48828125  0.80555556  0.1953125   0.390625
  1.          0.          1.         -0.13867188  0.1         0.2       ]",0.27967127870613606,1,2
200,208,2024-09-23 20:38:24.427098880,TASK_BEGIN,15,0.3406026493431163,-0.0010892047749235,-2.9584798830044847,1.39747454676479,2.412345071224005,-0.4379785268314705,12.037196638487051,1.1656331388417178,0,2024-09-23 20:38:24.298541992,1727123904.2985427,2024-09-23 20:38:24.298542848,2,1.0,-1.0,-5.462594405682827,[0.1315869 0.8684131],[0.1315869 0.8684131],"[ 0.30555556  0.29296875  0.48828125  0.80555556  0.1953125   0.390625
  1.          0.          1.         -0.13867188  0.1         0.2       ]",0.27967127870613606,1,2
201,209,2024-09-23 20:38:24.486021888,TASK_BEGIN,15,0.2711105163406861,-0.0021990924009844,-2.791308721590289,1.39641748556238,2.311244211456265,-0.4344350377037325,11.991330390924006,1.181088238974145,0,2024-09-23 20:38:24.298541992,1727123904.2985427,2024-09-23 20:38:24.298542848,2,1.0,-1.0,-5.462594405682827,[0.1315869 0.8684131],[0.1315869 0.8684131],"[ 0.30555556  0.29296875  0.48828125  0.80555556  0.1953125   0.390625
  1.          0.          1.         -0.13867188  0.1         0.2       ]",0.27967127870613606,1,2
202,212,2024-09-23 20:38:25.568517888,TASK_BEGIN,15,0.0737680234911871,-0.0062982561277399,-2.238564714310174,1.364516488024048,2.0054516177548423,-0.4004245871725598,11.900801967962416,1.1244442923346682,0,2024-09-23 20:38:25.950809082,1727123905.95081,2024-09-23 20:38:25.950809856,3,1.0,0.1,0.29701,[0.35824254 0.64175746],[0.35824254 0.64175746],"[ 0.95833333  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03938699842038213,0,0
203,213,2024-09-23 20:38:25.647469056,TASK_BEGIN,15,0.01585275095696,-0.0073814290124404,-2.0852052644783567,1.3528183255340993,1.9078286784106104,-0.3815322321229882,11.853237968846456,1.081076571853344,0,2024-09-23 20:38:26.000844971,1727123906.000846,2024-09-23 20:38:26.000845824,3,1.0,0.1,0.3940399,[0.3545723 0.6454277],[0.3545723 0.6454277],"[ 0.94444444  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.041689364495590416,0,0
204,214,2024-09-23 20:38:25.715755008,TASK_BEGIN,15,-0.036066270389408,-0.008116972430043,-1.9706179242418984,1.345031715796028,1.814932606680584,-0.3595622033872723,11.78175828312021,1.0329556223013652,0,2024-09-23 20:38:26.051690186,1727123906.0516906,2024-09-23 20:38:26.051690496,3,1.0,0.1,0.490099501,[0.3518311 0.6481689],[0.3518311 0.6481689],"[ 0.93055556  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.043245202671671576,0,0
205,215,2024-09-23 20:38:25.783560960,TASK_BEGIN,15,-0.0811079016278604,-0.0084154629217609,-1.90500807179772,1.343418636126106,1.7277939542515557,-0.3351450853276358,11.683910485392149,0.9849370809785164,0,2024-09-23 20:38:26.051690186,1727123906.0516906,2024-09-23 20:38:26.051690496,3,1.0,0.1,0.490099501,[0.3518311 0.6481689],[0.3518311 0.6481689],"[ 0.93055556  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.043245202671671576,0,0
206,216,2024-09-23 20:38:25.847069952,TASK_BEGIN,15,-0.118884199169178,-0.0081787198449816,-1.894400488979672,1.3496900537184418,1.6468524519031458,-0.3089339018154885,11.565227683917144,0.9411013009404516,0,2024-09-23 20:38:26.051690186,1727123906.0516906,2024-09-23 20:38:26.051690496,3,1.0,0.1,0.490099501,[0.3518311 0.6481689],[0.3518311 0.6481689],"[ 0.93055556  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.043245202671671576,0,0
207,217,2024-09-23 20:38:25.912366080,TASK_BEGIN,15,-0.149567101857744,-0.0072845663536381,-1.94015116658814,1.3648901135777272,1.5719820864967649,-0.2815567980920813,11.439974174534582,0.9041964017850758,0,2024-09-23 20:38:26.255302002,1727123906.255303,2024-09-23 20:38:26.255302912,3,1.0,0.1,0.8648275251635908,[0.33314379 0.66685621],[0.33314379 0.66685621],"[ 0.875       0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.3359375  -0.8         0.5       ]",0.051272256918236225,0,0
208,218,2024-09-23 20:38:25.986840064,TASK_BEGIN,15,-0.1738495247526815,-0.0055958255887803,-2.039122251037873,1.389363800012147,1.5026380828874135,-0.2536171796310661,11.329941532270572,0.8754226080408877,0,2024-09-23 20:38:26.357304932,1727123906.357305,2024-09-23 20:38:26.357305088,3,1.0,0.1,1.0466174574128353,[0.30364509 0.69635491],[0.30364509 0.69635491],"[ 0.84722222  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.07070707648944315,0,0
209,219,2024-09-23 20:38:26.929788160,TASK_BEGIN,15,-0.1928478743932866,-0.002984309033556,-2.184489613557753,1.4227861602540302,1.438037856872887,-0.2257195786971772,11.261642804485964,0.8545342961108066,0,2024-09-23 20:38:27.272301025,1727123907.2723012,2024-09-23 20:38:27.272301312,3,0.0,0.1,2.5282790566840374,[9.99995890e-01 4.11034111e-06],[9.99995890e-01 4.11034111e-06],"[0.59722222 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.20117188 0.5        0.06666667]",0.33441840941915635,0,0
210,220,2024-09-23 20:38:26.996370176,TASK_BEGIN,15,-0.2079794823206057,0.0006467306198726,-2.3669951908886744,1.4642561417692057,1.3773270650580989,-0.1984893379977536,11.262748108916169,0.8401070980257254,0,2024-09-23 20:38:27.373336914,1727123907.3733373,2024-09-23 20:38:27.373337344,3,0.0,0.1,2.6769663034560254,[9.99999519e-01 4.80710405e-07],[9.99999519e-01 4.80710405e-07],"[0.56944444 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.2265625  0.7        0.        ]",0.3449255086742378,0,0
211,221,2024-09-23 20:38:27.058856960,TASK_BEGIN,15,-0.2208176387619218,0.0053484385351155,-2.5763639024480773,1.512468130654115,1.3197478151888942,-0.1725722376446273,11.35854849787307,0.8298485809311481,0,2024-09-23 20:38:27.424302979,1727123907.4243038,2024-09-23 20:38:27.424303872,3,0.0,0.1,2.750196640421465,[9.99999693e-01 3.07435603e-07],[9.99999693e-01 3.07435603e-07],"[ 0.55555556  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.2421875   0.8        -0.03333333]",0.36241373888790285,0,0
212,222,2024-09-23 20:38:27.120451840,TASK_BEGIN,15,-0.2329262471694451,0.0111175677274888,-2.80257843917636,1.565901719798351,1.2648304245563264,-0.1486222143595266,11.56884379531591,0.820941294831677,0,2024-09-23 20:38:27.475302979,1727123907.4753036,2024-09-23 20:38:27.475303680,3,0.0,0.1,2.8226946740172503,[9.99999546e-01 4.54076137e-07],[9.99999546e-01 4.54076137e-07],"[ 0.54166667  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.25976562  0.9        -0.06666667]",0.3793580789693466,0,0
213,223,2024-09-23 20:38:27.199244800,TASK_BEGIN,15,-0.2456962861147196,0.0178877361102167,-3.036735719831161,1.622924484801874,1.2125608405127983,-0.1272851485366186,11.905417389604246,0.8104237491835058,0,2024-09-23 20:38:27.577336182,1727123907.5773368,2024-09-23 20:38:27.577336832,3,0.0,0.1,2.965523050004307,[9.99990460e-01 9.54005876e-06],[9.99990460e-01 9.54005876e-06],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.29882812  1.         -0.13333333]",0.4272567299413042,0,0
214,224,2024-09-23 20:38:27.263520000,TASK_BEGIN,15,-0.2602167806857397,0.0255206548583776,-3.271326490749292,1.6817772411852323,1.1633985477987434,-0.1091637210725166,12.370152334941595,0.7955738934959635,0,2024-09-23 20:38:27.577336182,1727123907.5773368,2024-09-23 20:38:27.577336832,3,0.0,0.1,2.965523050004307,[9.99990460e-01 9.54005876e-06],[9.99990460e-01 9.54005876e-06],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.29882812  1.         -0.13333333]",0.4272567299413042,0,0
215,225,2024-09-23 20:38:27.324387840,TASK_BEGIN,15,-0.2771984064670476,0.0338042620604677,-3.5000301293680818,1.7405152508997586,1.1180692651337842,-0.094743898780679,12.953724059676306,0.7742690209462061,0,2024-09-23 20:38:27.577336182,1727123907.5773368,2024-09-23 20:38:27.577336832,3,0.0,0.1,2.965523050004307,[9.99990460e-01 9.54005876e-06],[9.99990460e-01 9.54005876e-06],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.29882812  1.         -0.13333333]",0.4272567299413042,0,0
216,226,2024-09-23 20:38:28.255760896,TASK_BEGIN,15,-0.2969347246654771,0.0424622017870087,-3.7173476952345497,1.7970007343999388,1.0772404977373224,-0.0842980331083551,13.634955071895234,0.7452921256249144,0,2024-09-23 20:38:28.639683105,1727123908.6396835,2024-09-23 20:38:28.639683584,3,0.0,0.1,4.303987975228407,[9.99999938e-01 6.21322364e-08],[9.99999938e-01 6.21322364e-08],"[0.22222222 0.25390625 0.44921875 0.72222222 0.3125     0.5078125
 1.         0.         1.         0.32421875 0.5        0.06666667]",0.344379513034284,0,0
217,227,2024-09-23 20:38:28.322487040,TASK_BEGIN,15,-0.3192731531229281,0.0511707300789303,-3.918372208184869,1.8489963274608603,1.041299630321444,-0.0778119505276331,14.381273532720474,0.7084973184340415,0,2024-09-23 20:38:28.690684082,1727123908.690684,2024-09-23 20:38:28.690684160,3,0.0,0.1,4.360948095476123,[9.99993456e-01 6.54370644e-06],[9.99993456e-01 6.54370644e-06],"[0.20833333 0.25390625 0.44921875 0.70833333 0.3125     0.5078125
 1.         0.         1.         0.3359375  0.6        0.03333333]",0.41673331298267696,0,0
218,228,2024-09-23 20:38:28.384856064,TASK_BEGIN,15,-0.3436025167253428,0.0595795151353273,-4.098798184660914,1.894358617859512,1.0103788068563757,-0.074980685249278,15.150726672250215,0.6647719406626941,0,2024-09-23 20:38:28.741682129,1727123908.7416825,2024-09-23 20:38:28.741682432,3,0.0,0.1,4.417338614521361,[9.99426970e-01 5.73030285e-04],[9.99426970e-01 5.73030285e-04],"[0.19444444 0.25390625 0.44921875 0.69444444 0.3125     0.5078125
 1.         0.         1.         0.34960938 0.7        0.        ]",0.5896942099796262,0,0
219,229,2024-09-23 20:38:28.458989056,TASK_BEGIN,15,-0.3689030097771851,0.0673399830875593,-4.255095064025023,1.9312733762191912,0.9846010273445356,-0.0752850350089816,15.895449389056523,0.6159027218302079,0,2024-09-23 20:38:28.791685059,1727123908.7916856,2024-09-23 20:38:28.791685632,3,0.0,0.1,4.473165228376147,[0.97446902 0.02553098],[0.97446902 0.02553098],"[ 0.18055556  0.25390625  0.44921875  0.68055556  0.3125      0.5078125
  1.          0.          1.          0.36523438  0.8        -0.03333333]",0.7727696123416171,1,2
220,230,2024-09-23 20:38:28.526510080,TASK_BEGIN,15,-0.3938856241449453,0.0741433865082127,-4.384620220561348,1.9584030597911648,0.9643805673509976,-0.07811576036289,16.565943803187373,0.5645090473939203,0,2024-09-23 20:38:28.791685059,1727123908.7916856,2024-09-23 20:38:28.791685632,3,0.0,0.1,4.473165228376147,[0.97446902 0.02553098],[0.97446902 0.02553098],"[ 0.18055556  0.25390625  0.44921875  0.68055556  0.3125      0.5078125
  1.          0.          1.          0.36523438  0.8        -0.03333333]",0.7727696123416171,1,2
221,231,2024-09-23 20:38:28.594511872,TASK_BEGIN,15,-0.417186137919676,0.0797605950701903,-4.485421315137232,1.974824830009084,0.9505995097458196,-0.0828872446617638,17.11559443401806,0.5139792626825386,0,2024-09-23 20:38:28.791685059,1727123908.7916856,2024-09-23 20:38:28.791685632,3,0.0,0.1,4.473165228376147,[0.97446902 0.02553098],[0.97446902 0.02553098],"[ 0.18055556  0.25390625  0.44921875  0.68055556  0.3125      0.5078125
  1.          0.          1.          0.36523438  0.8        -0.03333333]",0.7727696123416171,1,2
222,232,2024-09-23 20:38:28.662262016,TASK_BEGIN,15,-0.4375390766398891,0.0840690514367267,-4.555715600335956,1.9797769287020928,0.9446131369939044,-0.089103823621413,17.505126205331578,0.4681858007376872,0,2024-09-23 20:38:28.791685059,1727123908.7916856,2024-09-23 20:38:28.791685632,3,0.0,0.1,4.473165228376147,[0.97446902 0.02553098],[0.97446902 0.02553098],"[ 0.18055556  0.25390625  0.44921875  0.68055556  0.3125      0.5078125
  1.          0.          1.          0.36523438  0.8        -0.03333333]",0.7727696123416171,1,2
223,240,2024-09-23 20:38:30.955262976,TASK_BEGIN,15,-0.4196147222290321,0.0763958047061688,-3.710963530930282,1.4961745171806995,1.3636419601423149,-0.1699567914434243,14.218105558120934,0.4998300872330694,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
224,241,2024-09-23 20:38:31.023441920,TASK_BEGIN,15,-0.3977350560333643,0.0708510506780279,-3.4114408793256965,1.3729119163278274,1.4803568322090888,-0.1854084434704496,13.328517805931432,0.5399477433153467,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
225,242,2024-09-23 20:38:31.079794944,TASK_BEGIN,15,-0.373680599202475,0.06413299754497,-3.0798689281251708,1.244682924707074,1.60670843605836,-0.2027825557233845,12.435697902162977,0.5821706453217859,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
226,243,2024-09-23 20:38:31.159353088,TASK_BEGIN,15,-0.3477191940878973,0.0560495724510115,-2.725271503883827,1.1164248938353163,1.739834694434373,-0.2222152727502191,11.565246012337866,0.6261875023614302,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
227,244,2024-09-23 20:38:31.227107840,TASK_BEGIN,15,-0.3199026580588469,0.046407103515797,-2.3578277220419883,0.9931904466544852,1.876431166819228,-0.2436839015701619,10.737373987821734,0.672592601889538,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
228,245,2024-09-23 20:38:31.294912000,TASK_BEGIN,15,-0.2901578355735958,0.0350664427507575,-1.988134397144044,0.8798410218144893,2.0127767089496547,-0.2669516102304018,9.96615766659367,0.7227181344838117,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
229,246,2024-09-23 20:38:31.358879232,TASK_BEGIN,15,-0.2583870669874952,0.0219925735192833,-1.6266753410256218,0.7807734557662349,2.1449205568066687,-0.2915610898854985,9.259392270485774,0.7782804080524377,0,2024-09-23 20:38:31.258141113,1727123911.2581413,2024-09-23 20:38:31.258141184,4,1.0,0.1,0.9561792499119549,[0.28822894 0.71177106],[0.28822894 0.71177106],"[ 0.86111111  0.29296875  0.48828125  1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.07828799271495378,0,0
230,247,2024-09-23 20:38:32.306674944,TASK_BEGIN,15,-0.2245724804941614,0.0072860241934603,-1.2836351857361268,0.6996759856071536,2.269015637667248,-0.3168854816941905,8.619362486862894,0.8408782981042685,0,2024-09-23 20:38:32.634149170,1727123912.6341496,2024-09-23 20:38:32.634149632,4,0.0,-0.5,-0.40568189463077864,[0.73613967 0.26386033],[0.73613967 0.26386033],"[ 0.48611111  0.29296875  0.48828125  0.98611111  0.3125      0.5078125
  1.          0.          1.         -0.08203125 -0.7         0.46666667]",0.07508463024937592,0,0
231,248,2024-09-23 20:38:32.374466816,TASK_BEGIN,15,-0.1888812108782869,-0.0088016079066641,-0.969005775319788,0.639336698400811,2.381685412065599,-0.3422148566121436,8.044480357434479,0.9114641305442956,0,2024-09-23 20:38:32.634149170,1727123912.6341496,2024-09-23 20:38:32.634149632,4,0.0,-0.5,-0.40568189463077864,[0.73613967 0.26386033],[0.73613967 0.26386033],"[ 0.48611111  0.29296875  0.48828125  0.98611111  0.3125      0.5078125
  1.          0.          1.         -0.08203125 -0.7         0.46666667]",0.07508463024937592,0,0
232,249,2024-09-23 20:38:32.439930880,TASK_BEGIN,15,-0.1517565088099642,-0.0258631046130772,-0.6927519678842246,0.6015427717745871,2.480303291978033,-0.366843312859228,7.53122210013681,0.9899560598253072,0,2024-09-23 20:38:32.786672119,1727123912.786672,2024-09-23 20:38:32.786672128,4,0.0,-0.5,-1.8786827366783498,[0.80845465 0.19154535],[0.80845465 0.19154535],"[ 0.44444444  0.29296875  0.48828125  0.94444444  0.3125      0.5078125
  1.          0.          1.         -0.11132812 -0.4         0.36666667]",0.10872905721126383,0,0
233,250,2024-09-23 20:38:32.501990912,TASK_BEGIN,15,-0.1139583019153166,-0.0433468294489293,-0.4647325550146615,0.5870835331141802,2.563131139938461,-0.3901310285086005,7.0757708019737615,1.0750965782571316,0,2024-09-23 20:38:32.838205078,1727123912.838205,2024-09-23 20:38:32.838205184,4,0.0,-0.5,-2.3598959093115663,[0.82505812 0.17494188],[0.82505812 0.17494188],"[ 0.43055556  0.29296875  0.48828125  0.93055556  0.3125      0.5078125
  1.          0.          1.         -0.1171875  -0.3         0.33333333]",0.1205051382856921,0,0
