,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
521,564,2024-09-16 17:07:08.551168000,TASK_BEGIN,5,-0.6279738293277451,0.2552932707635436,-1.3407353420111927,0.674820682725045,0.3870523625208064,-0.0798542609647356,-1.8994866876349596,-0.0530320843050156,0,2024-09-16 17:05:41.133575928,1726506341.1335762,2024-09-16 17:05:41.133576192,10,0.0,1.0,7.7544054270095595,[0.92573861 0.07426139],[0.92573861 0.07426139],"[ 0.15277778  0.2734375   0.46875     0.65277778  0.2734375   0.46875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.6108063554459273,0,0
522,565,2024-09-16 17:07:08.628372736,TASK_BEGIN,5,-0.6061378159469605,0.2490282227732688,-1.5025382914150442,0.6832317800808475,0.4093976077093942,-0.0813189343741915,-1.9002976194738888,-0.0674365280903252,0,2024-09-16 17:05:41.133575928,1726506341.1335762,2024-09-16 17:05:41.133576192,10,0.0,1.0,7.7544054270095595,[0.92573861 0.07426139],[0.92573861 0.07426139],"[ 0.15277778  0.2734375   0.46875     0.65277778  0.2734375   0.46875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.6108063554459273,0,0
523,566,2024-09-16 17:07:08.690836992,TASK_BEGIN,5,-0.5846030135043758,0.241277667753104,-1.6091420195458106,0.6824868862308539,0.4297230510878352,-0.0822776792936579,-1.8469725885590669,-0.0891734277370226,0,2024-09-16 17:05:41.133575928,1726506341.1335762,2024-09-16 17:05:41.133576192,10,0.0,1.0,7.7544054270095595,[0.92573861 0.07426139],[0.92573861 0.07426139],"[ 0.15277778  0.2734375   0.46875     0.65277778  0.2734375   0.46875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.6108063554459273,0,0
524,567,2024-09-16 17:07:09.643203072,TASK_BEGIN,5,-0.564012016750965,0.2323837544306073,-1.6568665666048823,0.6728208249148742,0.4468173208801544,-0.0825794496392172,-1.7316169883225332,-0.1195109078967932,0,2024-09-16 17:05:42.241338867,1726506342.24134,2024-09-16 17:05:42.241339904,10,1.0,0.1,8.199862698587985,[0.0800992 0.9199008],[0.0800992 0.9199008],"[-0.15277778  0.2734375   0.46875     0.34722222  0.2734375   0.46875
  0.92222222  0.2734375   0.46875     0.37109375 -0.8         0.5       ]",0.6558832500158932,0,0
525,568,2024-09-16 17:07:09.711013888,TASK_BEGIN,5,-0.5445689202940028,0.222660415512775,-1.6449219301196174,0.6548623748422628,0.459628527420763,-0.0821362666799495,-1.548857611240109,-0.1592402303036995,0,2024-09-16 17:05:42.241338867,1726506342.24134,2024-09-16 17:05:42.241339904,10,1.0,0.1,8.199862698587985,[0.0800992 0.9199008],[0.0800992 0.9199008],"[-0.15277778  0.2734375   0.46875     0.34722222  0.2734375   0.46875
  0.92222222  0.2734375   0.46875     0.37109375 -0.8         0.5       ]",0.6558832500158932,0,0
526,569,2024-09-16 17:07:09.778753024,TASK_BEGIN,5,-0.5259841770964274,0.2123629356628974,-1.5756152616966477,0.6296252825714396,0.4674602717030749,-0.0809396519505245,-1.2964860148570976,-0.2085346542977075,0,2024-09-16 17:05:42.241338867,1726506342.24134,2024-09-16 17:05:42.241339904,10,1.0,0.1,8.199862698587985,[0.0800992 0.9199008],[0.0800992 0.9199008],"[-0.15277778  0.2734375   0.46875     0.34722222  0.2734375   0.46875
  0.92222222  0.2734375   0.46875     0.37109375 -0.8         0.5       ]",0.6558832500158932,0,0
527,570,2024-09-16 17:07:09.832212992,TASK_BEGIN,5,-0.507479953021184,0.2016697028402642,-1.454274199328373,0.5984712551750327,0.4701090916910358,-0.0790668526712861,-0.9761210885199434,-0.2668299460704122,0,2024-09-16 17:05:42.241338867,1726506342.24134,2024-09-16 17:05:42.241339904,10,1.0,0.1,8.199862698587985,[0.0800992 0.9199008],[0.0800992 0.9199008],"[-0.15277778  0.2734375   0.46875     0.34722222  0.2734375   0.46875
  0.92222222  0.2734375   0.46875     0.37109375 -0.8         0.5       ]",0.6558832500158932,0,0
528,571,2024-09-16 17:07:09.909416960,TASK_BEGIN,5,-0.4878817530798413,0.1906816453402068,-1.288760780409291,0.5630074844812747,0.4679146275015473,-0.0766768624632625,-0.5939247912090437,-0.3327317499759689,0,2024-09-16 17:05:43.043338135,1726506343.0433383,2024-09-16 17:05:43.043338240,10,0.0,0.1,9.349349105674975,[9.99975480e-01 2.45199437e-05],[9.99975480e-01 2.45199437e-05],"[0.125      0.2734375  0.46875    0.7        0.2734375  0.46875
 1.         0.         1.         0.35546875 0.7        0.        ]",0.43301918738817335,0,0
529,572,2024-09-16 17:07:09.971902208,TASK_BEGIN,5,-0.4657899645772507,0.1794339994677413,-1.088823313552317,0.5249642922157808,0.4617336925985537,-0.0740011675299918,-0.1610804089879276,-0.4039881831023904,0,2024-09-16 17:05:43.094338867,1726506343.0943396,2024-09-16 17:05:43.094339584,10,0.0,0.1,9.355855614618225,[0.9975568 0.0024432],[0.9975568 0.0024432],"[ 0.11111111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.618945239515998,0,0
530,573,2024-09-16 17:07:10.049145088,TASK_BEGIN,5,-0.4397998323215435,0.1679144745946365,-0.8654719062508712,0.4861004691007529,0.4528549769366044,-0.0713301348000379,0.3064596501370388,-0.4775845255818464,0,2024-09-16 17:05:43.094338867,1726506343.0943396,2024-09-16 17:05:43.094339584,10,0.0,0.1,9.355855614618225,[0.9975568 0.0024432],[0.9975568 0.0024432],"[ 0.11111111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.618945239515998,0,0
531,574,2024-09-16 17:07:10.993888000,TASK_BEGIN,5,-0.4087230505008651,0.1560857131197575,-0.6302666915376134,0.4481121802214393,0.4428685256053484,-0.0689935194806577,0.7891877859197725,-0.5499858257263688,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
532,575,2024-09-16 17:07:11.059563008,TASK_BEGIN,5,-0.3717710451225756,0.1439097991997774,-0.3943970608117917,0.4124983317804986,0.4335021998081703,-0.0673353793350938,1.2659350576426025,-0.6174872500051614,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
533,576,2024-09-16 17:07:11.129486080,TASK_BEGIN,5,-0.3286855392837464,0.1313714871258587,-0.1676791124746398,0.3803947054608916,0.4264241052813282,-0.0666813717950775,1.715910860205547,-0.6765950740805543,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
534,577,2024-09-16 17:07:11.184623104,TASK_BEGIN,5,-0.279819963960651,0.1184986525002385,0.0422371085113828,0.3524493189727216,0.4230096530241346,-0.0672968315707022,2.12045339810835,-0.7243740651109724,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
535,578,2024-09-16 17:07:11.264976128,TASK_BEGIN,5,-0.2261734608511419,0.1053796138470559,0.2302166258706812,0.3287993758727005,0.4241164826307996,-0.0693465226478716,2.4643529755609106,-0.7587283566124371,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
536,579,2024-09-16 17:07:11.322906112,TASK_BEGIN,5,-0.1693636430682655,0.0921739801895356,0.3935000415870475,0.3091539567716461,0.4299549673726736,-0.0728756786371547,2.736866851868364,-0.7785937962473343,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
537,580,2024-09-16 17:07:11.400103936,TASK_BEGIN,5,-0.1115075052074018,0.0791098028906447,0.5312082226794196,0.2929521783621843,0.4401213091191379,-0.0778213014882503,2.932461128418487,-0.7840100619183018,0,2024-09-16 17:05:43.949345947,1726506343.9493465,2024-09-16 17:05:43.949346560,10,0.0,0.1,9.45702287478595,[0.99715119 0.00284881],[0.99715119 0.00284881],"[-0.125       0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.234375    0.4296875   0.37304688  0.7         0.        ]",0.4375949075068548,0,0
538,581,2024-09-16 17:07:12.343372032,TASK_BEGIN,5,-0.0549875647000208,0.0664611133869124,0.6437178954166732,0.2795541916576138,0.4537861146997285,-0.0840441187629211,3.051074636762088,-0.7760542197111964,0,2024-09-16 17:05:44.914562012,1726506344.9145627,2024-09-16 17:05:44.914562816,10,0.0,0.1,9.551409335687696,[0.95999791 0.04000209],[0.95999791 0.04000209],"[0.18611111 0.2734375  0.46875    0.68611111 0.234375   0.4296875
 1.         0.         1.         0.375      0.7        0.        ]",0.6621560562207338,0,0
539,582,2024-09-16 17:07:12.400624128,TASK_BEGIN,5,-0.0021346108881742,0.0545096025399326,0.7321684613258116,0.2684040893277497,0.4699560627921629,-0.0913628081607739,3.097722238016417,-0.7566542557631949,0,2024-09-16 17:05:44.914562012,1726506344.9145627,2024-09-16 17:05:44.914562816,10,0.0,0.1,9.551409335687696,[0.95999791 0.04000209],[0.95999791 0.04000209],"[0.18611111 0.2734375  0.46875    0.68611111 0.234375   0.4296875
 1.         0.         1.         0.375      0.7        0.        ]",0.6621560562207338,0,0
540,583,2024-09-16 17:07:12.477808896,TASK_BEGIN,5,0.0450742532734805,0.0435062523738892,0.7983057992695245,0.2591004841372634,0.4876995740503483,-0.0995772050789531,3.081456611882757,-0.728313137827032,0,2024-09-16 17:05:44.914562012,1726506344.9145627,2024-09-16 17:05:44.914562816,10,0.0,0.1,9.551409335687696,[0.95999791 0.04000209],[0.95999791 0.04000209],"[0.18611111 0.2734375  0.46875    0.68611111 0.234375   0.4296875
 1.         0.         1.         0.375      0.7        0.        ]",0.6621560562207338,0,0
541,584,2024-09-16 17:07:12.546096128,TASK_BEGIN,5,0.0852028773158068,0.0336493483588327,0.8446368998377763,0.2513606338415778,0.5062796329985666,-0.1084796616981758,3.0138616994864504,-0.6937735595268572,0,2024-09-16 17:05:44.914562012,1726506344.9145627,2024-09-16 17:05:44.914562816,10,0.0,0.1,9.551409335687696,[0.95999791 0.04000209],[0.95999791 0.04000209],"[0.18611111 0.2734375  0.46875    0.68611111 0.234375   0.4296875
 1.         0.         1.         0.375      0.7        0.        ]",0.6621560562207338,0,0
542,585,2024-09-16 17:07:12.613569024,TASK_BEGIN,5,0.1174068396421348,0.0250818764192335,0.8745953607466314,0.2449373827006784,0.5252200734482048,-0.1178622816658434,2.907393423277852,-0.6556806866236723,0,2024-09-16 17:05:45.722187988,1726506345.7221885,2024-09-16 17:05:45.722188544,10,0.0,0.1,10.407812913529739,[0.98778743 0.01221257],[0.98778743 0.01221257],"[-0.03611111  0.2734375   0.46875     0.46388889  0.234375    0.4296875
  0.96388889  0.3125      0.5078125   0.359375    0.7         0.        ]",0.4611793250394266,0,0
543,586,2024-09-16 17:07:12.678504960,TASK_BEGIN,5,0.1413917078295941,0.0178991880240943,0.8924075333498509,0.2395630637052105,0.5443505028681895,-0.127526088594474,2.773948977659269,-0.6163154345104159,0,2024-09-16 17:05:45.722187988,1726506345.7221885,2024-09-16 17:05:45.722188544,10,0.0,0.1,10.407812913529739,[0.98778743 0.01221257],[0.98778743 0.01221257],"[-0.03611111  0.2734375   0.46875     0.46388889  0.234375    0.4296875
  0.96388889  0.3125      0.5078125   0.359375    0.7         0.        ]",0.4611793250394266,0,0
544,587,2024-09-16 17:07:12.740025856,TASK_BEGIN,5,0.1573183510095638,0.0121581434187046,0.9026176369204162,0.2349421884215378,0.5638218416914116,-0.13729122712453,2.62385767439296,-0.5774289312551149,0,2024-09-16 17:05:45.722187988,1726506345.7221885,2024-09-16 17:05:45.722188544,10,0.0,0.1,10.407812913529739,[0.98778743 0.01221257],[0.98778743 0.01221257],"[-0.03611111  0.2734375   0.46875     0.46388889  0.234375    0.4296875
  0.96388889  0.3125      0.5078125   0.359375    0.7         0.        ]",0.4611793250394266,0,0
545,588,2024-09-16 17:07:13.691499008,TASK_BEGIN,5,0.1656683330665434,0.0078851525722267,0.9094675747648402,0.230771817319195,0.5840500521331766,-0.1470028761351462,2.465147638484856,-0.5401498185196724,0,2024-09-16 17:05:46.834420898,1726506346.8344212,2024-09-16 17:05:46.834421248,10,0.0,0.1,10.32691530629447,[9.99994150e-01 5.85037566e-06],[9.99994150e-01 5.85037566e-06],"[0.15833333 0.234375   0.4296875  0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31445312 0.7        0.        ]",0.41323093053929805,0,0
546,589,2024-09-16 17:07:13.759322112,TASK_BEGIN,5,0.1670929595691533,0.005081958014564,0.9163501720546148,0.2267682756398657,0.6055825100265457,-0.1565288484965062,2.3028158396294955,-0.5049193518990134,0,2024-09-16 17:05:46.885122070,1726506346.885122,2024-09-16 17:05:46.885122048,10,0.0,1.0,11.223646153231526,[9.99517959e-01 4.82041047e-04],[9.99517959e-01 4.82041047e-04],"[ 0.14444444  0.234375    0.4296875   0.64444444  0.3125      0.5078125
  1.          0.          1.          0.33007812  0.8        -0.03333333]",0.568063690896288,0,0
547,590,2024-09-16 17:07:13.811627008,TASK_BEGIN,5,0.1622964773366912,0.0037257673231166,0.925475320146065,0.2226884238559524,0.6289366597365872,-0.1657499756053454,2.138134401785451,-0.4714529541903192,0,2024-09-16 17:05:46.935122070,1726506346.9351227,2024-09-16 17:05:46.935122688,10,0.0,0.1,11.21140969169921,[0.96456581 0.03543419],[0.96456581 0.03543419],"[ 0.13055556  0.234375    0.4296875   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.6689549283627492,0,0
548,591,2024-09-16 17:07:13.887907072,TASK_BEGIN,5,0.1519888649831201,0.0037628549179146,0.9377982359339804,0.2183394984032782,0.6544617196529593,-0.1745470463753811,1.968518872301385,-0.4387988663010669,0,2024-09-16 17:05:46.935122070,1726506346.9351227,2024-09-16 17:05:46.935122688,10,0.0,0.1,11.21140969169921,[0.96456581 0.03543419],[0.96456581 0.03543419],"[ 0.13055556  0.234375    0.4296875   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.6689549283627492,0,0
549,592,2024-09-16 17:07:13.949991936,TASK_BEGIN,5,0.1368944858332988,0.0051008990270881,0.9531258306668636,0.213583183375928,0.6822355556882727,-0.1827866855770092,1.78857217846065,-0.4055834791273467,0,2024-09-16 17:05:46.935122070,1726506346.9351227,2024-09-16 17:05:46.935122688,10,0.0,0.1,11.21140969169921,[0.96456581 0.03543419],[0.96456581 0.03543419],"[ 0.13055556  0.234375    0.4296875   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.6689549283627492,0,0
550,593,2024-09-16 17:07:14.030216960,TASK_BEGIN,5,0.1177811559284886,0.0076065868067413,0.9702383262670656,0.2083480870315787,0.7119972164466899,-0.1903096168557684,1.592305344858729,-0.3704466325171323,0,2024-09-16 17:05:46.935122070,1726506346.9351227,2024-09-16 17:05:46.935122688,10,0.0,0.1,11.21140969169921,[0.96456581 0.03543419],[0.96456581 0.03543419],"[ 0.13055556  0.234375    0.4296875   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.6689549283627492,0,0
551,594,2024-09-16 17:07:14.097953024,TASK_BEGIN,5,0.0954807571231766,0.0111126298840662,0.9869789231580708,0.2026547030355185,0.7431322483627713,-0.1969281765795388,1.3757041600167608,-0.3325381532559194,0,2024-09-16 17:05:46.935122070,1726506346.9351227,2024-09-16 17:05:46.935122688,10,0.0,0.1,11.21140969169921,[0.96456581 0.03543419],[0.96456581 0.03543419],"[ 0.13055556  0.234375    0.4296875   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.6689549283627492,0,0
552,595,2024-09-16 17:07:15.041409024,TASK_BEGIN,5,0.0708700126020785,0.0154368776845968,1.000427420135785,0.1966382509292822,0.7747205163023483,-0.2024369459264965,1.138558145649469,-0.2918885983096444,0,2024-09-16 17:05:47.998545898,1726506347.9985461,2024-09-16 17:05:47.998546176,10,0.0,0.1,10.980912187202163,[9.99782479e-01 2.17520773e-04],[9.99782479e-01 2.17520773e-04],"[-0.16111111  0.234375    0.4296875   0.33888889  0.3125      0.5078125
  0.90833333  0.29296875  0.48828125  0.42382812  1.         -0.13333333]",0.7089478879032001,0,0
553,596,2024-09-16 17:07:15.103465984,TASK_BEGIN,5,0.0447944634388448,0.0204104182589152,1.0072265830619838,0.1905565881949608,0.8056231469514271,-0.2066309603263227,0.8849986917281188,-0.2495363718562221,0,2024-09-16 17:05:47.998545898,1726506347.9985461,2024-09-16 17:05:47.998546176,10,0.0,0.1,10.980912187202163,[9.99782479e-01 2.17520773e-04],[9.99782479e-01 2.17520773e-04],"[-0.16111111  0.234375    0.4296875   0.33888889  0.3125      0.5078125
  0.90833333  0.29296875  0.48828125  0.42382812  1.         -0.13333333]",0.7089478879032001,0,0
554,597,2024-09-16 17:07:15.178329856,TASK_BEGIN,5,0.0179697330380904,0.0259024175096298,1.0039741966137563,0.1847856795602479,0.8345719329756206,-0.2093221920986949,0.6229270454789803,-0.2074265232611181,0,2024-09-16 17:05:47.998545898,1726506347.9985461,2024-09-16 17:05:47.998546176,10,0.0,0.1,10.980912187202163,[9.99782479e-01 2.17520773e-04],[9.99782479e-01 2.17520773e-04],"[-0.16111111  0.234375    0.4296875   0.33888889  0.3125      0.5078125
  0.90833333  0.29296875  0.48828125  0.42382812  1.         -0.13333333]",0.7089478879032001,0,0
555,598,2024-09-16 17:07:15.246062080,TASK_BEGIN,5,-0.0090832625709764,0.0318307201259934,0.9875906280767832,0.179800449726742,0.8602470117228771,-0.2103520408989407,0.3628059570093333,-0.1681798701132321,0,2024-09-16 17:05:47.998545898,1726506347.9985461,2024-09-16 17:05:47.998546176,10,0.0,0.1,10.980912187202163,[9.99782479e-01 2.17520773e-04],[9.99782479e-01 2.17520773e-04],"[-0.16111111  0.234375    0.4296875   0.33888889  0.3125      0.5078125
  0.90833333  0.29296875  0.48828125  0.42382812  1.         -0.13333333]",0.7089478879032001,0,0
