,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
43,52,2024-09-16 17:22:49.160710144,TASK_BEGIN,5,-0.3165100407909377,-0.0903876983426319,0.8128768652350019,0.5327995340522969,0.6685158914196462,-0.2682802675249918,9.162540016804432,-2.1934300475725204,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
44,53,2024-09-16 17:22:49.228524032,TASK_BEGIN,5,-0.3106449433163802,-0.0955755470456887,0.8203699300372196,0.5322721773985462,0.6544625437085949,-0.2714792181259883,9.236226451284416,-2.226684118642794,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
45,54,2024-09-16 17:22:49.287866112,TASK_BEGIN,5,-0.3052809149888482,-0.101274222920654,0.8490535576776569,0.5216539717336249,0.6479416414891785,-0.27653609655999,9.326186520496409,-2.260457887106374,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
46,55,2024-09-16 17:22:49.349894912,TASK_BEGIN,5,-0.3000405881637696,-0.10740483181278,0.8920244432191281,0.5023186335419431,0.6506507936436592,-0.2835898409876414,9.425178316638432,-2.2934155970178933,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
47,56,2024-09-16 17:22:49.427584000,TASK_BEGIN,5,-0.2943585809296168,-0.1139183395313268,0.9399476500508852,0.4764229242010966,0.6638857326911233,-0.2927351415469848,9.524486393334948,-2.32398151521454,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
48,57,2024-09-16 17:22:49.499524096,TASK_BEGIN,5,-0.2875152861330153,-0.1207953004983708,0.9826728660161784,0.4465715760157485,0.6882964166798223,-0.3039772662970593,9.614041458031972,-2.3503301203898426,3,2024-09-16 17:21:22.130620850,1726507282.130622,2024-09-16 17:21:22.130621952,2,2,-5.659865777130437,-119.86836630503471,[0. 0. 1. 0.],[1.21461528e-03 9.98709075e-01 7.59753066e-05 3.34256740e-07],"[ 0.09047707  0.1546979   1.1677291  -0.44245902 -0.5720452  -0.4956684
  0.          0.          0.6        -0.5095229  -3.9858315 ]",1.565695789662434,0,0
49,58,2024-09-16 17:22:50.443237120,TASK_BEGIN,5,-0.2786903460664745,-0.1280386609919079,1.0110613748254045,0.4154168819453153,0.7237292395460516,-0.3171946118724044,9.682937838617292,-2.370469892779308,3,2024-09-16 17:21:22.842700928,1726507282.842702,2024-09-16 17:21:22.842701824,2,3,-2.4862974993814166,-345.2891117371533,[0. 0. 0. 1.],[3.15092518e-03 9.96835200e-01 4.56565390e-09 1.38706758e-05],"[ 0.47414684  0.19771588  3.4951944   0.40715444 -1.1980451  -0.58273137
  0.          0.          0.6        -0.12585315 -4.329975  ]",1.5684403791481845,1,2
50,59,2024-09-16 17:22:50.498789120,TASK_BEGIN,5,-0.2670317927360424,-0.1356635970316481,1.0186213138558258,0.3852734859369389,0.7692112147496037,-0.3321258674515284,9.720703624081745,-2.382467841723027,3,2024-09-16 17:21:22.842700928,1726507282.842702,2024-09-16 17:21:22.842701824,2,3,-2.4862974993814166,-345.2891117371533,[0. 0. 0. 1.],[3.15092518e-03 9.96835200e-01 4.56565390e-09 1.38706758e-05],"[ 0.47414684  0.19771588  3.4951944   0.40715444 -1.1980451  -0.58273137
  0.          0.          0.6        -0.12585315 -4.329975  ]",1.5684403791481845,1,2
51,60,2024-09-16 17:22:50.578758144,TASK_BEGIN,5,-0.2517392099221449,-0.1436862277176964,1.00255001329796,0.3578334309219466,0.8230650858573718,-0.3483848254972498,9.71908174196228,-2.384765719138174,3,2024-09-16 17:21:22.901698975,1726507282.901699,2024-09-16 17:21:22.901699072,2,0,-2.2413904561946083,-342.768485176,[1. 0. 0. 0.],[3.01639269e-03 9.96966342e-01 1.09887800e-08 1.72545324e-05],"[ 0.5224802   0.21006584  3.4942987   0.3557216  -1.2563055  -0.5825624
  0.          0.          0.6        -0.07751983 -4.428775  ]",1.565476061595404,1,2
52,61,2024-09-16 17:22:50.637973248,TASK_BEGIN,5,-0.2321565833855978,-0.1521109661007755,0.9640215361378298,0.3340334115704233,0.8831102321991897,-0.3654935229704333,9.67359713304085,-2.376467647361488,3,2024-09-16 17:21:22.959698975,1726507282.9596996,2024-09-16 17:21:22.959699712,2,0,-2.4680826722495794,-340.74599910958096,[1. 0. 0. 0.],[3.70090111e-03 9.96271748e-01 2.09236629e-08 2.73303768e-05],"[ 0.5708335   0.22082531  3.4933844   0.30432403 -1.3145491  -0.58239365
  0.          0.          0.6        -0.02916648 -4.5148506 ]",1.559992486979131,1,2
53,62,2024-09-16 17:22:50.700483840,TASK_BEGIN,5,-0.2078574217476929,-0.1609192102059488,0.9078633527480012,0.3140656551219059,0.946905523324145,-0.3829237138728678,9.584248618399938,-2.357493073667777,3,2024-09-16 17:21:23.488698975,1726507283.4886994,2024-09-16 17:21:23.488699392,2,1,-100.30156256665215,-406.00676212706304,[0. 1. 0. 0.],[1.76515676e-01 7.82671662e-01 1.21307305e-06 4.08114494e-02],"[ 1.004371    0.2665993   3.4570894   0.01841115 -1.4801973   0.16562125
  0.          0.          0.6         0.404371   -4.8810425 ]",1.3865943433133339,1,2
54,63,2024-09-16 17:22:50.778052096,TASK_BEGIN,5,-0.1787071623140422,-0.1700636394872341,0.8418896820881315,0.2974883809031878,1.0119932313932254,-0.4001415316973086,9.455198620233611,-2.3285662912057634,3,2024-09-16 17:21:23.488698975,1726507283.4886994,2024-09-16 17:21:23.488699392,2,1,-100.30156256665215,-406.00676212706304,[0. 1. 0. 0.],[1.76515676e-01 7.82671662e-01 1.21307305e-06 4.08114494e-02],"[ 1.004371    0.2665993   3.4570894   0.01841115 -1.4801973   0.16562125
  0.          0.          0.6         0.404371   -4.8810425 ]",1.3865943433133339,1,2
55,64,2024-09-16 17:22:50.839611136,TASK_BEGIN,5,-0.1449006059223683,-0.1794688980197247,0.7760926720715142,0.2833936563742076,1.076098628698815,-0.4166509380360632,9.29386683179229,-2.2910908325669435,3,2024-09-16 17:21:23.488698975,1726507283.4886994,2024-09-16 17:21:23.488699392,2,1,-100.30156256665215,-406.00676212706304,[0. 1. 0. 0.],[1.76515676e-01 7.82671662e-01 1.21307305e-06 4.08114494e-02],"[ 1.004371    0.2665993   3.4570894   0.01841115 -1.4801973   0.16562125
  0.          0.          0.6         0.404371   -4.8810425 ]",1.3865943433133339,1,2
56,68,2024-09-16 17:22:51.997209856,TASK_BEGIN,5,0.021985917711259,-0.21738684289226,0.7340045783393582,0.2287948096900517,1.2891154477925657,-0.4687120434039755,8.543263454103347,-2.0999672584088915,3,2024-09-16 17:21:25.097665039,1726507285.0976655,2024-09-16 17:21:25.097665536,3,0,0.7300153530385529,0.7300153530385529,[1. 0. 0. 0.],[0.43967179 0.16206491 0.06900454 0.32925876],"[-2.1228790e-03  1.0054975e+00 -1.5729767e-01  6.9761544e-02
  6.2459228e-03  5.9808172e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0212288e-01 -1.2650158e+01]",1.4977494146289432,0,0
57,69,2024-09-16 17:22:52.064923136,TASK_BEGIN,5,0.0660828768821717,-0.2262230958675251,0.8218572797825731,0.2112501236496252,1.3266960233543943,-0.4774854978801482,8.391006962331426,-2.055131507380972,3,2024-09-16 17:21:25.154634033,1726507285.154634,2024-09-16 17:21:25.154633984,3,0,0.12155011290695938,1.3224664965049115,[1. 0. 0. 0.],[0.45985399 0.17409204 0.06216353 0.30389044],"[-4.2481422e-03  1.0064795e+00 -1.5737726e-01  1.8578397e-02
  1.2221637e-02  5.9766255e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0424815e-01 -1.2658014e+01]",1.4988691822385136,0,0
58,70,2024-09-16 17:22:52.129172992,TASK_BEGIN,5,0.1086627098522237,-0.2344975910044454,0.9561962876935692,0.1915686311881804,1.3574620481907975,-0.4846330826888447,8.274060882631828,-2.0163738888218745,3,2024-09-16 17:21:25.212661133,1726507285.2126613,2024-09-16 17:21:25.212661248,3,0,-0.6973378332411215,0.31703230252700787,[1. 0. 0. 0.],[0.47895476 0.18335776 0.05534795 0.28233953],"[-6.3745975e-03  1.0058610e+00 -1.5745611e-01 -3.2642327e-02
  1.8193746e-02  5.9729267e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0637460e-01 -1.2653067e+01]",1.5008009165133989,0,0
59,71,2024-09-16 17:22:52.189644032,TASK_BEGIN,5,0.1485291355405877,-0.2420681072865866,1.1343749184783145,0.1700486125754079,1.3815799201185062,-0.4902927075982316,8.197499937469802,-1.9851623462797927,3,2024-09-16 17:21:25.270629883,1726507285.2706306,2024-09-16 17:21:25.270630656,3,0,-1.4286792553379968,-2.193339533986882,[1. 0. 0. 0.],[0.48389296 0.17925106 0.05385441 0.28300157],"[-8.5021658e-03  1.0036423e+00 -1.5753460e-01 -8.3863907e-02
  2.4162317e-02  5.9693016e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0850216e-01 -1.2635317e+01]",1.5039459617138993,0,0
60,72,2024-09-16 17:22:53.119518976,TASK_BEGIN,5,0.1846041427721459,-0.2488137972485782,1.3503395125366162,0.1472712214374046,1.3992788655317232,-0.4945982171616048,8.162126033119417,-1.9621505090940368,3,2024-09-16 17:21:26.212639160,1726507286.2126396,2024-09-16 17:21:26.212639488,3,2,-4.66932562040036,-65.32141496985633,[0. 0. 1. 0.],[0.19277603 0.11535447 0.03251737 0.65935213],"[ -0.0446806    0.96698725  -0.21724254   0.7247911    0.07115475
   0.0187502    0.           0.           0.4         -0.4446806
 -12.342076  ]",1.551391435914658,0,0
61,73,2024-09-16 17:22:53.187325952,TASK_BEGIN,5,0.2160099467072103,-0.2546490818441065,1.595114453890107,0.1240758571329624,1.410809855094758,-0.4976613684335559,8.16478387846443,-1.9472306209908008,3,2024-09-16 17:21:26.272629883,1726507286.2726302,2024-09-16 17:21:26.272630272,3,2,-6.646180089590746,-75.50142381577938,[0. 0. 1. 0.],[0.15954244 0.08773274 0.02495318 0.72777163],"[-4.8506260e-02  9.9151719e-01 -2.9313993e-01  8.1171155e-01
  7.1218677e-02 -4.4502029e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.4850627e-01 -1.2538316e+01]",1.5523435104681522,0,0
62,74,2024-09-16 17:22:53.254643712,TASK_BEGIN,5,0.2421277803955936,-0.2595299386232945,1.857564297148804,0.1014907044808717,1.416462373391297,-0.499571699395297,8.199224632173369,-1.9396853899767423,3,2024-09-16 17:21:26.330631104,1726507286.3306315,2024-09-16 17:21:26.330631424,3,2,-5.710272456397024,-90.02465152727,[0. 0. 1. 0.],[0.10936103 0.05352978 0.01425874 0.82285045],"[-5.2816231e-02  1.0208673e+00 -2.9777643e-01  9.7087270e-01
  7.0804134e-02  2.2876074e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.5281622e-01 -1.2773117e+01]",1.5542438882717902,0,0
63,75,2024-09-16 17:22:53.314276864,TASK_BEGIN,5,0.2626124929422231,-0.2634477933418918,2.125311717031213,0.0805986195024153,1.4166123424796038,-0.5004028090665658,8.257174522376546,-1.9383825026090205,3,2024-09-16 17:21:26.388631104,1726507286.3886313,2024-09-16 17:21:26.388631296,3,2,-11.593230508875354,-104.55163481141545,[0. 0. 1. 0.],[0.09509079 0.04499213 0.01113323 0.84878385],"[-5.7614405e-02  1.0539951e+00 -3.5290980e-01  1.1161464e+00
  6.9763690e-02 -1.0763668e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.5761439e-01 -1.3038139e+01]",1.555800322439024,0,0
64,76,2024-09-16 17:22:53.390518784,TASK_BEGIN,5,0.2773695045715799,-0.2664161481590158,2.3855599487795858,0.0623849681208083,1.4117874506526191,-0.5002179934006769,8.329291718940738,-1.9419603158131409,3,2024-09-16 17:21:26.388631104,1726507286.3886313,2024-09-16 17:21:26.388631296,3,2,-11.593230508875354,-104.55163481141545,[0. 0. 1. 0.],[0.09509079 0.04499213 0.01113323 0.84878385],"[-5.7614405e-02  1.0539951e+00 -3.5290980e-01  1.1161464e+00
  6.9763690e-02 -1.0763668e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.5761439e-01 -1.3038139e+01]",1.555800322439024,0,0
65,77,2024-09-16 17:22:53.452824832,TASK_BEGIN,5,0.2865166118003076,-0.2684592256864961,2.6256935143236446,0.0476237384826333,1.402729882357897,-0.4990762220567019,8.405913613611952,-1.948958532152105,3,2024-09-16 17:21:26.388631104,1726507286.3886313,2024-09-16 17:21:26.388631296,3,2,-11.593230508875354,-104.55163481141545,[0. 0. 1. 0.],[0.09509079 0.04499213 0.01113323 0.84878385],"[-5.7614405e-02  1.0539951e+00 -3.5290980e-01  1.1161464e+00
  6.9763690e-02 -1.0763668e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.5761439e-01 -1.3038139e+01]",1.555800322439024,0,0
66,78,2024-09-16 17:22:53.525974016,TASK_BEGIN,5,0.2903436217559602,-0.269607324445772,2.833768262478486,0.036823441168734,1.3904173073301485,-0.4970407923252234,8.477662568666418,-1.9578757614257265,3,2024-09-16 17:21:26.388631104,1726507286.3886313,2024-09-16 17:21:26.388631296,3,2,-11.593230508875354,-104.55163481141545,[0. 0. 1. 0.],[0.09509079 0.04499213 0.01113323 0.84878385],"[-5.7614405e-02  1.0539951e+00 -3.5290980e-01  1.1161464e+00
  6.9763690e-02 -1.0763668e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.5761439e-01 -1.3038139e+01]",1.555800322439024,0,0
67,79,2024-09-16 17:22:54.469012992,TASK_BEGIN,5,0.2892738997019128,-0.2698979574476383,2.999025072151829,0.030233164709905,1.3760207515133345,-0.4941912864959182,8.53598230891386,-1.967187257743921,3,2024-09-16 17:21:27.007776855,1726507287.007777,2024-09-16 17:21:27.007777024,3,3,0.9133830002924606,-35.683309501376584,[0. 0. 0. 1.],[0.06706399 0.02454361 0.09721788 0.81117452],"[ -0.103645     1.3280754   -0.19394605   0.58006227  -0.05227738
  -0.37725213   0.           0.           0.4         -0.503645
 -15.230782  ]",1.5085108853422193,0,0
68,80,2024-09-16 17:22:54.522028800,TASK_BEGIN,5,0.2838394892653013,-0.269379929959582,3.1124090082391067,0.0279005175969426,1.3608271479490324,-0.4906388744568999,8.57357694551867,-1.9753772225172035,3,2024-09-16 17:21:27.622602051,1726507287.6226027,2024-09-16 17:21:27.622602752,3,0,-1.469871026179021,-32.07463426043735,[1. 0. 0. 0.],[0.12291847 0.07850099 0.743732   0.05484854],"[ -0.13400619   1.427077    -0.18021506   0.03901269  -0.48427907
  -0.4111332    0.           0.           0.4         -0.5340062
 -16.022795  ]",1.5129987067147386,0,0
69,81,2024-09-16 17:22:54.604584960,TASK_BEGIN,5,0.2746703222775061,-0.2681155294199511,3.167030872699281,0.0297553088703215,1.3461740337582773,-0.4865428792221439,8.584665691254465,-1.9810005029087936,3,2024-09-16 17:21:27.680587891,1726507287.680588,2024-09-16 17:21:27.680588032,3,0,-2.1761038447832846,-35.40716223878571,[1. 0. 0. 0.],[0.11129178 0.10590489 0.75300091 0.02980242],"[-1.3687666e-01  1.4273899e+00 -1.8043983e-01 -1.2470837e-02
 -5.2538800e-01 -4.1107377e-01  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -5.3687668e-01 -1.6025297e+01]",1.5245815475126836,0,0
70,82,2024-09-16 17:22:54.659887872,TASK_BEGIN,5,0.2624739474600225,-0.2661755414012215,3.158581061477597,0.0356807520229448,1.333410724999336,-0.4821226553275641,8.565061074987085,-1.9827469224510208,3,2024-09-16 17:21:27.738557129,1726507287.7385573,2024-09-16 17:21:27.738557440,3,0,-2.8807604038400427,-40.09685612345765,[1. 0. 0. 0.],[0.10324981 0.12838181 0.75079274 0.01757564],"[ -0.1397419    1.426116    -0.18068181  -0.06394789  -0.5664909
  -0.4110144    0.           0.           0.4         -0.5397419
 -16.015106  ]",1.5347850824611762,0,0
71,83,2024-09-16 17:22:54.737757184,TASK_BEGIN,5,0.247996792055214,-0.2636282267249057,3.085694877086449,0.0455489239030072,1.323854579414348,-0.4776560262523904,8.512195984375056,-1.979496606451784,3,2024-09-16 17:21:27.825584961,1726507287.8255858,2024-09-16 17:21:27.825585920,3,0,-3.6668973635989914,-49.10993776921365,[1. 0. 0. 0.],[0.07355048 0.12395822 0.79436413 0.00812717],"[ -0.14402907   1.4212298   -0.18107618  -0.14115034  -0.6281341
  -0.41092548   0.           0.           0.4         -0.54402906
 -15.976017  ]",1.5407210251162382,0,0
72,84,2024-09-16 17:22:54.807805184,TASK_BEGIN,5,0.2319949625580068,-0.2605311734103806,2.950171638937713,0.05922485363656,1.3187052684800058,-0.4734573763978202,8.425186621758769,-1.970386350186081,3,2024-09-16 17:21:27.883593018,1726507287.8835938,2024-09-16 17:21:27.883593728,3,0,-3.9897799450354796,-55.92930259896942,[1. 0. 0. 0.],[0.05803985 0.11776097 0.81929001 0.00490917],"[ -0.1468796    1.4159884   -0.18135938  -0.19260919  -0.66922206
  -0.4108662    0.           0.           0.4         -0.5468796
 -15.934086  ]",1.5417063704185305,0,0
73,85,2024-09-16 17:22:54.860843008,TASK_BEGIN,5,0.2152459871031719,-0.2569349048452988,2.7569352269988854,0.0765587295854297,1.3189202594745009,-0.4698382926377496,8.304919831255624,-1.9549021489084883,3,2024-09-16 17:21:27.941572021,1726507287.941573,2024-09-16 17:21:27.941572864,3,0,-4.200578310746266,-63.08217814949801,[1. 0. 0. 0.],[0.04902045 0.12195599 0.82599902 0.00302455],"[ -0.14972353   1.4091592   -0.18165821  -0.24406005  -0.7103042
  -0.41080698   0.           0.           0.4         -0.5497235
 -15.879452  ]",1.5421341848826333,0,0
74,86,2024-09-16 17:22:55.818947072,TASK_BEGIN,5,0.1986037419527039,-0.2529002874205192,2.513723713655497,0.0973823639294318,1.325094143492842,-0.4670658737666138,8.154130897606256,-1.932990462607512,3,2024-09-16 17:21:28.909127929,1726507288.9091282,2024-09-16 17:21:28.909128192,3,0,-4.690299658453171,-175.35835229531685,[1. 0. 0. 0.],[1.28927707e-03 9.26895135e-01 7.18155609e-02 2.68217186e-08],"[ -0.19546302   1.0668087   -0.18831293  -1.091524    -1.3873066
  -0.40983334   0.           0.           0.4         -0.59546304
 -13.140648  ]",1.5650980150911702,0,0
75,87,2024-09-16 17:22:55.886740992,TASK_BEGIN,5,0.1830673874871193,-0.2485238276855505,2.230583532510534,0.121508789373512,1.337387328106246,-0.4653361159386422,7.977450964569768,-1.90516609682096,3,2024-09-16 17:21:28.968868896,1726507288.9688694,2024-09-16 17:21:28.968869376,3,0,-4.692102231848708,-181.20515441643116,[1. 0. 0. 0.],[6.92167922e-04 9.77176513e-01 2.21313101e-02 9.25224831e-09],"[ -0.19815223   1.0321114   -0.18878362  -1.1427815   -1.4282855
  -0.40977454   0.           0.           0.4         -0.5981522
 -12.86307   ]",1.565901449220743,0,0
76,88,2024-09-16 17:22:55.954514944,TASK_BEGIN,5,0.1698128862665171,-0.2439586401905887,1.9192561932372256,0.1487187688604899,1.3555294364356398,-0.4647693773531063,7.781404753258158,-1.8725884390403555,3,2024-09-16 17:21:29.055869141,1726507289.055869,2024-09-16 17:21:29.055869184,3,0,-4.694099573747053,-189.763349726176,[1. 0. 0. 0.],[3.22758994e-04 9.95129163e-01 4.54807563e-03 2.34434094e-09],"[ -0.20216663   0.9770689   -0.18949503  -1.2196437   -1.4897429
  -0.40968642   0.           0.           0.4         -0.60216665
 -12.4227295 ]",1.5667259496080592,0,0
77,89,2024-09-16 17:22:56.022201856,TASK_BEGIN,5,0.160140154132327,-0.2394189931076182,1.5925451436041622,0.1787208255803336,1.3788992049069364,-0.4654221838318669,7.574306099381554,-1.837076861356124,3,2024-09-16 17:21:29.113868896,1726507289.1138694,2024-09-16 17:21:29.113869312,3,0,-4.695049835322493,-195.32978116195414,[1. 0. 0. 0.],[1.97277324e-04 9.98291441e-01 1.51128078e-03 1.02450162e-09],"[ -0.2048301    0.93837583  -0.18997175  -1.2708689   -1.5307071
  -0.40962777   0.           0.           0.4         -0.6048301
 -12.113185  ]",1.5669331741141792,0,0
78,90,2024-09-16 17:22:56.089970944,TASK_BEGIN,5,0.1553370616912458,-0.2351666150273611,1.2637359752095711,0.2110889764314882,1.4066486739082091,-0.4673032021787207,7.36594000901968,-1.8010276904780955,3,2024-09-16 17:21:29.142870850,1726507289.1428714,2024-09-16 17:21:29.142871296,3,0,-4.695431114162261,-198.07191446449687,[1. 0. 0. 0.],[1.53706865e-04 9.98986731e-01 8.59561026e-04 6.80340282e-10],"[ -0.20615785   0.9184295   -0.19021057  -1.2964767   -1.551187
  -0.40959844   0.           0.           0.4         -0.60615784
 -11.953614  ]",1.5669431862382874,0,0
79,91,2024-09-16 17:22:56.150515200,TASK_BEGIN,5,0.1565103135103244,-0.2314866273282054,0.9460424148104036,0.2452059470053547,1.4378093595661958,-0.4703806172871996,7.166977726786752,-1.7672033821715427,3,2024-09-16 17:21:29.142870850,1726507289.1428714,2024-09-16 17:21:29.142871296,3,0,-4.695431114162261,-198.07191446449687,[1. 0. 0. 0.],[1.53706865e-04 9.98986731e-01 8.59561026e-04 6.80340282e-10],"[ -0.20615785   0.9184295   -0.19021057  -1.2964767   -1.551187
  -0.40959844   0.           0.           0.4         -0.60615784
 -11.953614  ]",1.5669431862382874,0,0
