,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
46,51,2024-09-23 20:49:25.590373120,TASK_BEGIN,15,0.7056296726874308,-0.2623278993075125,-1.0334432966740197,2.628635868543212,0.8532811612501757,0.0541206991447916,8.55628980868469,2.6502058665303614,2,2024-09-23 20:49:15.257201904,1727124555.2572021,2024-09-23 20:49:15.257202176,2,0,-2.813221509912296,-86.98731238937778,[1. 0. 0. 0.],[0.10196726 0.00678847 0.40096284 0.49028143],"[-0.05849878  0.62806857 -0.19687647 -1.0983913   0.16479489  0.07418047
  0.          0.         -0.2         0.14150122 -7.82404   ]",1.5111958345306669,0,0
47,52,2024-09-23 20:49:25.658157312,TASK_BEGIN,15,0.6855780543859272,-0.2939141756671685,-0.8705291107704218,2.5927823740466427,0.8027537784364228,0.0574806756763644,8.193795466012075,2.7232047708654763,2,2024-09-23 20:49:15.344204834,1727124555.3442054,2024-09-23 20:49:15.344205312,2,0,-2.819821545031516,-92.77258189978302,[1. 0. 0. 0.],[0.07920102 0.00426555 0.48726467 0.42926876],"[-0.06248919  0.5742097  -0.1968726  -1.1752067   0.1759219   0.07417996
  0.          0.         -0.2         0.1375108  -7.393169  ]",1.5169651247424398,0,0
48,53,2024-09-23 20:49:25.725996032,TASK_BEGIN,15,0.658251067769421,-0.3227624971902536,-0.7058792297677902,2.5441667488232698,0.7642264357373921,0.0610041833150899,7.845714710731587,2.7729243762676554,2,2024-09-23 20:49:15.402205078,1727124555.4022052,2024-09-23 20:49:15.402205184,2,0,-2.823725095393513,-96.54373003817832,[1. 0. 0. 0.],[0.06518358 0.00287333 0.55784921 0.37409388],"[-0.06514963  0.53630424 -0.19686992 -1.2264168   0.18333986  0.07417962
  0.          0.         -0.2         0.13485037 -7.0899253 ]",1.5212209463902187,0,0
49,54,2024-09-23 20:49:25.793729024,TASK_BEGIN,15,0.6251523270700643,-0.3480555690868778,-0.5487491664477983,2.4881408753728413,0.7387631600650619,0.0649145287993541,7.514657349915019,2.798549512201587,2,2024-09-23 20:49:15.460202881,1727124555.4602032,2024-09-23 20:49:15.460203264,2,0,-2.827305409821321,-100.24711870596163,[1. 0. 0. 0.],[0.04868699 0.00191452 0.69994386 0.24945464],"[-0.06781014  0.49679947 -0.19686711 -1.2776269   0.19075787  0.07417934
  0.          0.         -0.2         0.13218985 -6.773887  ]",1.5265154769334468,0,0
50,55,2024-09-23 20:49:25.861494016,TASK_BEGIN,15,0.5883121987886509,-0.3692320933325781,-0.4075535387079157,2.430421955944849,0.7268215027318707,0.0693407653031652,7.200729620972887,2.800767700236857,2,2024-09-23 20:49:15.547236084,1727124555.5472367,2024-09-23 20:49:15.547236608,2,1,-3.488547993566195,-106.83094189953867,[0. 1. 0. 0.],[2.29468134e-02 5.31185336e-04 8.75821330e-01 1.00700671e-01],"[-0.07202673  0.43448973 -0.22167239 -1.3576099   0.20648278  0.13289241
  0.          0.         -0.2         0.12797327 -6.275409  ]",1.5542667364808835,0,0
51,56,2024-09-23 20:49:26.806085120,TASK_BEGIN,15,0.5499632602824948,-0.3859864878267395,-0.2894754024528749,2.37668957603889,0.7282878075248359,0.0742826192586439,6.902270797665868,2.781600070366766,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
52,57,2024-09-23 20:49:26.873905152,TASK_BEGIN,15,0.5121519319758481,-0.3982388185623639,-0.2001292174354364,2.332170126250802,0.7425478096570609,0.079591676188799,6.616867169353642,2.744133917432454,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
53,58,2024-09-23 20:49:26.941681920,TASK_BEGIN,15,0.4764309664849818,-0.4060828362989124,-0.1432425691172795,2.3011877204174827,0.7685462514617124,0.0849877322876431,6.342753782577718,2.692151591597955,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
54,59,2024-09-23 20:49:27.001615872,TASK_BEGIN,15,0.4437276808706042,-0.4097291642065946,-0.1203976730833028,2.286732256547992,0.8048224465395727,0.0901132453864227,6.080303987289171,2.6296922752297958,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
55,60,2024-09-23 20:49:27.077218048,TASK_BEGIN,15,0.4143707426395537,-0.4094566980552004,-0.1308624381897493,2.2900952090834945,0.8495257248201977,0.0946090246393652,5.833050236555954,2.560655150778246,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
56,61,2024-09-23 20:49:27.144296960,TASK_BEGIN,15,0.3881740549125995,-0.4055709457772534,-0.1714817173561344,2.310582143743963,0.9004203351747405,0.0981865294087518,5.607875842339107,2.488506866433431,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
57,62,2024-09-23 20:49:27.212134912,TASK_BEGIN,15,0.3644991568005106,-0.3983674694455476,-0.2366432176753618,2.345356711389921,0.9548868386845434,0.1006814244676339,5.414358938913101,2.416050301692026,2,2024-09-23 20:49:16.218203125,1727124556.2182033,2024-09-23 20:49:16.218203392,2,0,-4.607684228283233,-178.22861717545248,[1. 0. 0. 0.],[4.54109217e-04 4.81379192e-07 7.98410609e-04 9.98746999e-01],"[-0.11957654 -0.16772366 -0.34324035 -1.9708428   0.6415762   0.43157083
  0.          0.         -0.2         0.08042347 -1.4577019 ]",1.565264840744288,1,2
58,67,2024-09-23 20:49:28.427465728,TASK_BEGIN,15,0.2394835102312557,-0.3208775243410759,-0.6199192710846738,2.5290724141663725,1.1709181479513449,0.1014160766410814,5.28594799964943,2.078897752523308,2,2024-09-23 20:49:18.117528809,1727124558.1175294,2024-09-23 20:49:18.117529344,3,0,-2.151977399110841,-3.706809497364913,[1. 0. 0. 0.],[0.44254555 0.15587106 0.09533442 0.30624897],"[-2.7298133e-03  9.9723887e-01 -1.3484810e-01 -1.4673597e-01
  7.9239644e-03  5.1238049e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7298133e-03 -1.0988047e+01]",1.4914541928527367,0,0
59,68,2024-09-23 20:49:28.495066880,TASK_BEGIN,15,0.2037387774485815,-0.2987792207218352,-0.6442448862652741,2.5240589949890877,1.1825361794368132,0.1014023729313033,5.476596296803565,2.0100383012233154,2,2024-09-23 20:49:18.177516846,1727124558.1775177,2024-09-23 20:49:18.177517568,3,0,-2.417847016416058,-8.332222005114216,[1. 0. 0. 0.],[0.4287668  0.13861626 0.104868   0.32774894],"[-4.5518079e-03  9.9145353e-01 -1.3491580e-01 -1.9796541e-01
  1.3044076e-02  5.1207852e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.5518079e-03 -1.0941764e+01]",1.4923542988166956,0,0
60,69,2024-09-23 20:49:28.563281920,TASK_BEGIN,15,0.1625570368758088,-0.2753240983017931,-0.6352393424551416,2.495157928026898,1.179561506398372,0.1020038506710685,5.739912825484994,1.936985226572576,2,2024-09-23 20:49:18.235513916,1727124558.2355146,2024-09-23 20:49:18.235514624,3,0,-2.572015772824919,-13.21823668127368,[1. 0. 0. 0.],[0.40920696 0.12113312 0.1053648  0.36429513],"[-6.3748360e-03  9.8406780e-01 -1.3498330e-01 -2.4918452e-01
  1.8161058e-02  5.1176481e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3748360e-03 -1.0882678e+01]",1.4927676619275363,0,0
61,70,2024-09-23 20:49:29.505784832,TASK_BEGIN,15,0.1160102514238207,-0.2510539444472276,-0.5901122194261759,2.4415194772637814,1.1620923645910528,0.1032327253652718,6.068380952547478,1.8586869589863784,2,2024-09-23 20:49:19.177556885,1727124559.1775572,2024-09-23 20:49:19.177557248,3,3,-4.542180469773166,-89.0743549058342,[0. 0. 0. 1.],[0.02754724 0.07030033 0.89890508 0.00324735],"[-0.02443703  0.64815664  0.04711965 -1.0711527  -0.12302744 -0.3693616
  0.          0.          0.         -0.02443703 -8.195389  ]",1.5552546970756098,0,0
62,71,2024-09-23 20:49:29.574081024,TASK_BEGIN,15,0.0645970805080113,-0.2265760749997345,-0.508772916078328,2.364267736687488,1.13127879648985,0.1048752448062202,6.451456776874139,1.774649332719004,2,2024-09-23 20:49:19.237006836,1727124559.2370079,2024-09-23 20:49:19.237007872,3,3,-5.002042904233827,-97.01368707161706,[0. 0. 0. 1.],[0.01764389 0.07975909 0.90145142 0.0011456 ],"[-0.02387063  0.61352277  0.07898169 -1.1247766  -0.16563107 -0.4434441
  0.          0.          0.         -0.02387063 -7.918318  ]",1.5610364326130894,0,0
63,72,2024-09-23 20:49:29.641858048,TASK_BEGIN,15,0.0092034583122555,-0.2025481741027232,-0.3937101360930791,2.2662777543279367,1.089211585911759,0.1065062459270112,6.876380753944945,1.684952583814776,2,2024-09-23 20:49:19.268472900,1727124559.2684734,2024-09-23 20:49:19.268473344,3,3,-5.110558334961732,-101.15410853586262,[0. 0. 0. 1.],[1.02315026e-02 9.25881882e-02 8.96810755e-01 3.69553770e-04],"[-0.0234619   0.59559464  0.09306245 -1.1514012  -0.18943563 -0.47609273
  0.          0.          0.         -0.0234619  -7.774893  ]",1.5618472432661616,0,0
64,73,2024-09-23 20:49:29.709609216,TASK_BEGIN,15,-0.0489633623269348,-0.1796750145274865,-0.2493045771517621,2.151719283409355,1.0386556901085164,0.1075554832086849,7.328713658748034,1.5903044095278909,2,2024-09-23 20:49:19.268472900,1727124559.2684734,2024-09-23 20:49:19.268473344,3,3,-5.110558334961732,-101.15410853586262,[0. 0. 0. 1.],[1.02315026e-02 9.25881882e-02 8.96810755e-01 3.69553770e-04],"[-0.0234619   0.59559464  0.09306245 -1.1514012  -0.18943563 -0.47609273
  0.          0.          0.         -0.0234619  -7.774893  ]",1.5618472432661616,0,0
65,74,2024-09-23 20:49:29.776844032,TASK_BEGIN,15,-0.108477302277158,-0.1586954639181933,-0.0808871113043215,2.025518963235251,0.9826701354192974,0.1074173231511811,7.792595449905701,1.4921450544217296,2,2024-09-23 20:49:19.446131104,1727124559.4461312,2024-09-23 20:49:19.446131200,3,0,-4.910906018947969,-123.97604213237904,[1. 0. 0. 0.],[1.62423368e-03 1.91022839e-01 8.07346923e-01 6.00450871e-06],"[-0.02099244  0.4797324   0.09260434 -1.3062521  -0.33221504 -0.4758165
  0.          0.          0.         -0.02099244 -6.847995  ]",1.562037150003077,0,0
66,75,2024-09-23 20:49:29.845125888,TASK_BEGIN,15,-0.167800590357342,-0.1403430766209669,0.1060266011168591,1.892906469819024,0.9242444596681691,0.1055777207941483,8.250982976839214,1.39271402633676,2,2024-09-23 20:49:19.534133057,1727124559.5341337,2024-09-23 20:49:19.534133760,3,0,-4.910008977747225,-134.878002338214,[1. 0. 0. 0.],[1.03656529e-03 1.73820143e-01 8.25141072e-01 2.21975576e-06],"[-0.01974312  0.41646874  0.09227633 -1.3836577  -0.40357363 -0.4756785
  0.          0.          0.         -0.01974312 -6.3418856 ]",1.5645090276877243,0,0
67,76,2024-09-23 20:49:29.912982016,TASK_BEGIN,15,-0.2253541547123639,-0.125287900450666,0.3061110782562926,1.759106412586234,0.8660734731757056,0.1017211571038925,8.686018627635072,1.2949877084033037,2,2024-09-23 20:49:19.592160889,1727124559.5921614,2024-09-23 20:49:19.592161536,3,0,-4.909242478117164,-141.96372500733858,[1. 0. 0. 0.],[1.15561664e-03 2.20177870e-01 7.78665197e-01 1.31556656e-06],"[-0.01890341  0.37231708  0.09202211 -1.435252   -0.45113456 -0.47558707
  0.          0.          0.         -0.01890341 -5.9886723 ]",1.565668684943843,0,0
68,77,2024-09-23 20:49:30.853172992,TASK_BEGIN,15,-0.2795560249610628,-0.1140792486233568,0.5142922837050118,1.6291066386062971,0.8104688635616807,0.0957897480590809,9.0795970334348,1.2024764892717978,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
69,78,2024-09-23 20:49:30.924155904,TASK_BEGIN,15,-0.3288763492395258,-0.1070983437701209,0.7256819531082846,1.5074130039844655,0.7593183055545473,0.0879893321532619,9.414178880359248,1.1189334753740614,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
70,79,2024-09-23 20:49:30.991904000,TASK_BEGIN,15,-0.3719411656828952,-0.1045155584110262,0.9355398447083498,1.3977895830864395,0.7140331749644101,0.0787550123460026,9.673691450779693,1.0480675763809608,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
71,80,2024-09-23 20:49:31.059180032,TASK_BEGIN,15,-0.4076613400017655,-0.1062494378004483,1.1393467973164135,1.3030611919815274,0.6754948564168949,0.0686921993518997,9.844282291098306,0.9933408697703432,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
72,81,2024-09-23 20:49:31.127408896,TASK_BEGIN,15,-0.4353307061780186,-0.111939612644835,1.3329024091957935,1.2250728956436794,0.6440421705434329,0.0585025584117831,9.914963509150784,0.9578535146578936,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
73,82,2024-09-23 20:49:31.193636096,TASK_BEGIN,15,-0.454655638669435,-0.1209543362469959,1.5122163673348346,1.164862655870209,0.619530449124973,0.0489033342342375,9.87832829129036,0.944258828902224,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
74,83,2024-09-23 20:49:31.253145088,TASK_BEGIN,15,-0.4657253879899152,-0.1324443212255667,1.6730917833228105,1.123008849274881,0.6014525275805023,0.0405549630564013,9.73134793812587,0.954635770161453,2,2024-09-23 20:49:20.475183105,1727124560.475183,2024-09-23 20:49:20.475183104,3,0,-34.82814961060416,-194.71974877785956,[1. 0. 0. 0.],[8.14430156e-04 9.98557018e-05 9.81533981e-01 1.75517333e-02],"[ 0.00962075 -0.37092167  0.17301638  0.05801707 -1.8959316  -0.40475807
  1.          0.          0.          0.00962075 -0.04276241]",1.5677033539952996,1,2
75,87,2024-09-23 20:49:32.402378240,TASK_BEGIN,15,-0.4402777364909468,-0.1839328620701014,2.018621596245616,1.1525921295876709,0.5787397909243711,0.0282825550091593,8.171763511458684,1.2435761612918577,2,2024-09-23 20:49:22.085485840,1727124562.0854862,2024-09-23 20:49:22.085486080,4,0,0.4963580019576028,0.4963580019576028,[1. 0. 0. 0.],[0.41985832 0.16408492 0.07329603 0.34276074],"[-2.65113520e-03  1.00474143e+00 -1.96418956e-01  4.55599800e-02
  7.78189767e-03  7.46809393e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.97348851e-01 -1.24406185e+01]",1.4878897708882015,0,0
76,88,2024-09-23 20:49:32.477577984,TASK_BEGIN,15,-0.4218434744039787,-0.1940406046913724,1.996022759039604,1.2140606296692578,0.5825270464279155,0.0311817336649969,7.621741486347013,1.3679070598192054,2,2024-09-23 20:49:22.153475098,1727124562.153475,2024-09-23 20:49:22.153475072,4,0,-0.1913139635339718,0.4291080269613855,[1. 0. 0. 0.],[0.43337577 0.15348095 0.07265819 0.34048509],"[-5.3049722e-03  1.0049670e+00 -1.9651841e-01 -5.6314911e-03
  1.5243781e-02  7.4629813e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9469501e-01 -1.2442423e+01]",1.4885369738290917,0,0
77,89,2024-09-23 20:49:32.545336064,TASK_BEGIN,15,-0.4010858127745142,-0.2019025792989995,1.917661971957472,1.298375377444516,0.5897894324628731,0.0361426798962324,7.055054656551897,1.5041778043812193,2,2024-09-23 20:49:22.211474854,1727124562.2114756,2024-09-23 20:49:22.211475712,4,0,-0.843506629649994,-0.941074948204535,[1. 0. 0. 0.],[0.44487772 0.14721862 0.07958347 0.32832019],"[-7.9601603e-03  1.0035925e+00 -1.9661681e-01 -5.6855507e-02
  2.2701148e-02  7.4583545e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9203984e-01 -1.2431427e+01]",1.4905911428054077,0,0
78,90,2024-09-23 20:49:32.601303296,TASK_BEGIN,15,-0.3791223767085159,-0.2072246238274957,1.7816689385421052,1.4045380092304929,0.6007915436038115,0.0427171337392205,6.497727182537237,1.6458316223823364,2,2024-09-23 20:49:22.269475098,1727124562.2694752,2024-09-23 20:49:22.269475328,4,0,-1.3992376470148713,-3.4484501693040897,[1. 0. 0. 0.],[0.43784714 0.13940089 0.09225266 0.33049932],"[-1.06168585e-02  1.00061822e+00 -1.96714699e-01 -1.08080558e-01
  3.01539730e-02  7.45384246e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.89383137e-01 -1.24076328e+01]",1.4931688802501715,0,0
79,91,2024-09-23 20:49:33.525019136,TASK_BEGIN,15,-0.3569555876681743,-0.209836020933545,1.5904285417558783,1.5300070630628222,0.615790975598557,0.0503183219833721,5.974884206710401,1.785593361530604,2,2024-09-23 20:49:23.152380859,1727124563.1523812,2024-09-23 20:49:23.152381184,4,2,-7.327551609339809,-27.984816498128293,[0. 0. 1. 0.],[0.36236533 0.13402008 0.06914676 0.43446782],"[ -0.0551157    0.92562544  -0.30007446   0.23859169   0.15590698
   0.10853191   0.           0.          -0.4          0.3448843
 -11.807691  ]",1.5451775893960957,0,0
80,92,2024-09-23 20:49:33.588050944,TASK_BEGIN,15,-0.3355515125416213,-0.2096540542565534,1.350882537827076,1.6706545152729766,0.6348248592169181,0.0582747301094743,5.509604046547535,1.916032102332207,2,2024-09-23 20:49:23.152380859,1727124563.1523812,2024-09-23 20:49:23.152381184,4,2,-7.327551609339809,-27.984816498128293,[0. 0. 1. 0.],[0.36236533 0.13402008 0.06914676 0.43446782],"[ -0.0551157    0.92562544  -0.30007446   0.23859169   0.15590698
   0.10853191   0.           0.          -0.4          0.3448843
 -11.807691  ]",1.5451775893960957,0,0
