,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
42,45,2024-09-16 20:54:36.446281984,TASK_BEGIN,6,0.2601587893888253,-0.2129791750337274,-4.042865722412175,1.3302307098320665,1.1388079489681844,-0.3488644868476102,4.666892030681419,-1.259867022213377,2,2024-09-16 20:53:08.275612061,1726519988.2756128,2024-09-16 20:53:08.275612928,1,2.0,8.065966478577149,-30.072148735300782,[0.28099887 0.13180908 0.33945915 0.24773291],[0.28099887 0.13180908 0.33945915 0.24773291],"[-8.0228643e-03  7.7993143e-01  8.7389315e-04 -4.7050533e-01
  2.1359280e-02  2.4428751e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9197713e-01 -9.2634897e+00]",0.07972757978670474,0,0
43,46,2024-09-16 20:54:36.514032896,TASK_BEGIN,6,0.2483610765563132,-0.2126862309541238,-3.712351813721448,1.2865770714376417,1.1359831483861436,-0.3443902703826527,4.672458283239775,-1.2616361301384371,2,2024-09-16 20:53:08.275612061,1726519988.2756128,2024-09-16 20:53:08.275612928,1,2.0,8.065966478577149,-30.072148735300782,[0.28099887 0.13180908 0.33945915 0.24773291],[0.28099887 0.13180908 0.33945915 0.24773291],"[-8.0228643e-03  7.7993143e-01  8.7389315e-04 -4.7050533e-01
  2.1359280e-02  2.4428751e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9197713e-01 -9.2634897e+00]",0.07972757978670474,0,0
44,47,2024-09-16 20:54:36.581773056,TASK_BEGIN,6,0.239970502693793,-0.2124791632228108,-3.400522765263165,1.246830405129217,1.135500051712209,-0.339911066867309,4.674438404565385,-1.261570149474253,2,2024-09-16 20:53:08.275612061,1726519988.2756128,2024-09-16 20:53:08.275612928,1,2.0,8.065966478577149,-30.072148735300782,[0.28099887 0.13180908 0.33945915 0.24773291],[0.28099887 0.13180908 0.33945915 0.24773291],"[-8.0228643e-03  7.7993143e-01  8.7389315e-04 -4.7050533e-01
  2.1359280e-02  2.4428751e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9197713e-01 -9.2634897e+00]",0.07972757978670474,0,0
45,48,2024-09-16 20:54:36.649075968,TASK_BEGIN,6,0.2357390140746077,-0.2123763811374279,-3.120848968769852,1.2138723650338246,1.137908180610737,-0.3356569082874363,4.669407572607738,-1.259358673550019,2,2024-09-16 20:53:08.275612061,1726519988.2756128,2024-09-16 20:53:08.275612928,1,2.0,8.065966478577149,-30.072148735300782,[0.28099887 0.13180908 0.33945915 0.24773291],[0.28099887 0.13180908 0.33945915 0.24773291],"[-8.0228643e-03  7.7993143e-01  8.7389315e-04 -4.7050533e-01
  2.1359280e-02  2.4428751e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9197713e-01 -9.2634897e+00]",0.07972757978670474,0,0
46,49,2024-09-16 20:54:37.580239104,TASK_BEGIN,6,0.2360184809568594,-0.2123806456070262,-2.8844641305142846,1.189880648905896,1.1436950873937284,-0.3318559291379786,4.654629987776113,-1.254761556081337,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
47,50,2024-09-16 20:54:37.661432832,TASK_BEGIN,6,0.2406998060284889,-0.2124703232021526,-2.6998455581228757,1.1762076729172335,1.1532411575685388,-0.3287155241935861,4.628640654484414,-1.2476580901167895,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
48,51,2024-09-16 20:54:37.729201152,TASK_BEGIN,6,0.2492139035794887,-0.212602503341264,-2.5726235637108386,1.173364444703448,1.1667690069359125,-0.3264066888133908,4.591681810577669,-1.238087364085837,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
49,52,2024-09-16 20:54:37.796228096,TASK_BEGIN,6,0.2605847480721355,-0.2127239664940909,-2.5054883575670828,1.1810782809546212,1.1843268860808207,-0.3250570758652716,4.545757472761547,-1.2262462661326596,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
50,53,2024-09-16 20:54:37.864698880,TASK_BEGIN,6,0.2735338761942484,-0.2127850385209748,-2.4982455136675936,1.1983904766798452,1.2058240452384756,-0.3247576727827487,4.494227040516397,-1.212450336104769,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
51,54,2024-09-16 20:54:37.918812928,TASK_BEGIN,6,0.2866275832685432,-0.2127520383416908,-2.548012867539545,1.223775878198151,1.2310882960127187,-0.3255797087943718,4.44108750348069,-1.1970915987118242,2,2024-09-16 20:53:09.886647949,1726519989.8866482,2024-09-16 20:53:09.886648064,1,2.0,7.5119346206597415,-30.079959974190306,[0.30564317 0.08296489 0.46424739 0.14714456],[0.30564317 0.08296489 0.46424739 0.14714456],"[-2.43839417e-02  1.08325005e-01 -9.66259092e-02 -6.35043740e-01
  5.87274730e-02  2.49836221e-03  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  1.75616056e-01 -3.89063859e+00]",0.20246942813676488,0,0
52,55,2024-09-16 20:54:38.000217088,TASK_BEGIN,6,0.2984358787974425,-0.2126129371703712,-2.649538095320003,1.255288817848264,1.2599072816873298,-0.3275920577625119,4.390204904186083,-1.180611126445065,2,2024-09-16 20:53:10.346291016,1726519990.3462913,2024-09-16 20:53:10.346291200,1,2.0,8.495106559202394,-10.08346585893499,[0.30789311 0.07280257 0.46440797 0.15489635],[0.30789311 0.07280257 0.46440797 0.15489635],"[-0.05281401 -0.09079993 -0.23393562 -0.45778865  0.03671494 -0.02849802
  0.          0.         -0.2         0.147186   -2.2976391 ]",0.22197977263407362,0,0
53,56,2024-09-16 20:54:38.918903040,TASK_BEGIN,6,0.3076784079381024,-0.2123737688581352,-2.7957216460650867,1.290749066208807,1.292030590870972,-0.330870561189036,4.3447245112276764,-1.1634898864241403,2,2024-09-16 20:53:11.115946045,1726519991.1159468,2024-09-16 20:53:11.115946752,1,2.0,4.885925820214109,-1.1974823692113725,[0.3447294  0.1254313  0.42485987 0.10497943],[0.3447294  0.1254313  0.42485987 0.10497943],"[-0.13094671 -0.3195433  -0.34180376 -0.25856    -0.05632499 -0.07357818
  0.          0.         -0.2         0.06905328 -0.46769223]",0.19138288695531686,0,0
54,57,2024-09-16 20:54:38.975223040,TASK_BEGIN,6,0.3133503523916692,-0.2120511110555205,-2.978395931006245,1.3279669332290611,1.327126025185053,-0.335495702147973,4.306810162417719,-1.146260897677415,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
55,58,2024-09-16 20:54:39.051904000,TASK_BEGIN,6,0.314806698451752,-0.2116684060933009,-3.189215493819181,1.364982543693651,1.3647120339164651,-0.3415393009095618,4.2777611764724455,-1.1295277878311365,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
56,59,2024-09-16 20:54:39.122159872,TASK_BEGIN,6,0.3117760840914124,-0.2112583543702595,-3.4204166340052424,1.4002748036827586,1.4041135550594488,-0.3490442997676554,4.258380373929958,-1.113958503235305,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
57,60,2024-09-16 20:54:39.189963008,TASK_BEGIN,6,0.3043214064967056,-0.2108680316718887,-3.6652341845871503,1.4328791841021724,1.4444784643309547,-0.3580044066985137,4.249287382276483,-1.1002331816810835,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
58,61,2024-09-16 20:54:39.257710080,TASK_BEGIN,6,0.2928014397538833,-0.2105616401384134,-3.917845745139753,1.4623627221619362,1.4848490500343894,-0.3683489353760573,4.250865644284495,-1.0889434998152776,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
59,62,2024-09-16 20:54:39.314652928,TASK_BEGIN,6,0.2778624398977002,-0.2104174545880099,-4.172910014448559,1.4886593885421846,1.524244461818466,-0.379933473495613,4.262771804880057,-1.0804594429855991,2,2024-09-16 20:53:11.365947021,1726519991.3659477,2024-09-16 20:53:11.365947648,1,2.0,11.693320094900667,19.34597304660995,[0.16481263 0.01417974 0.6690175  0.15199013],[0.16481263 0.01417974 0.6690175  0.15199013],"[-0.15805714 -0.36539704 -0.26867375 -0.1112851  -0.0825268   0.2948132
  1.          0.         -0.2         0.04194287 -0.10086234]",0.5847003500941121,0,0
60,63,2024-09-16 20:54:40.261207040,TASK_BEGIN,6,0.2604505670568524,-0.2105207814626822,-4.424993006383369,1.5118348347414317,1.5617157093307934,-0.3925370105260042,4.283255984639784,-1.0748022619717106,2,2024-09-16 20:53:11.867945801,1726519991.8679464,2024-09-16 20:53:11.867946496,1,0.0,0.5473784360347054,45.21895224394637,[0.47344632 0.19057292 0.0319777  0.30400306],[0.47344632 0.19057292 0.0319777  0.30400306],"[-1.9061351e-01 -3.7452424e-01 -1.2855507e-01 -3.6110590e-09
  7.2984485e-06 -1.5844087e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3864920e-03 -2.7844746e-02]",0.14448233636617958,0,0
61,64,2024-09-16 20:54:40.323251968,TASK_BEGIN,6,0.2418212079511426,-0.2109590037230093,-4.668244820021094,1.5318906239097012,1.5963742123321871,-0.4058697730747047,4.308696133981471,-1.071571480150402,2,2024-09-16 20:53:11.930947021,1726519991.930947,2024-09-16 20:53:11.930947072,1,0.0,0.5458780366296878,45.49860721549378,[0.46762704 0.19847612 0.03212613 0.30177072],[0.46762704 0.19847612 0.03212613 0.30177072],"[-1.9306524e-01 -3.7452406e-01 -1.1226337e-01 -8.1485307e-09
  8.4763215e-06  3.4494225e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.9347541e-03 -2.7846176e-02]",0.13873239504441587,0,0
62,65,2024-09-16 20:54:40.404370176,TASK_BEGIN,6,0.2235107752306487,-0.2118219112451086,-4.896532478668473,1.5487047703564871,1.627416419035023,-0.419593083922204,4.333663586988901,-1.0699590948158777,2,2024-09-16 20:53:12.014947998,1726519992.0149484,2024-09-16 20:53:12.014948352,1,0.0,0.5444569285482714,45.85306263001551,[0.45993683 0.20936816 0.03239776 0.29829726],[0.45993683 0.20936816 0.03239776 0.29829726],"[-1.9580643e-01 -3.7452406e-01 -9.0541065e-02 -7.9983176e-09
  9.2294313e-06  6.9203772e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  4.1935761e-03 -2.7846176e-02]",0.13103852330529872,0,0
63,66,2024-09-16 20:54:40.472067072,TASK_BEGIN,6,0.2072382425436643,-0.2132037644840981,-5.103953144340537,1.562118088264317,1.65415769296134,-0.4333465539618973,4.351599202631477,-1.0688641950593227,2,2024-09-16 20:53:12.077949951,1726519992.0779502,2024-09-16 20:53:12.077950208,1,0.0,0.5437670366877114,46.106843361726696,[0.45704389 0.21784463 0.03281142 0.29230005],[0.45704389 0.21784463 0.03281142 0.29230005],"[-1.9746645e-01 -3.7452406e-01 -7.4249335e-02 -8.5252285e-09
  9.5563364e-06  6.3860477e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  2.5335471e-03 -2.7846176e-02]",0.1253512344821087,0,0
64,67,2024-09-16 20:54:40.539901184,TASK_BEGIN,6,0.1947329618421329,-0.2151997047228074,-5.285514847463283,1.5720885948718502,1.6760729788826394,-0.4467777318895733,4.355915334978041,-1.0670988684481018,2,2024-09-16 20:53:12.140981934,1726519992.1409829,2024-09-16 20:53:12.140982784,1,0.0,0.5433369456886581,46.3515626896237,[0.45493235 0.22659179 0.03328647 0.28518939],[0.45493235 0.22659179 0.03328647 0.28518939],"[-1.9878697e-01 -3.7452406e-01 -5.7957575e-02 -5.9627228e-09
  9.7711209e-06 -1.8281018e-10  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.2130260e-03 -2.7846176e-02]",0.12056697642880443,0,0
65,68,2024-09-16 20:54:40.600804864,TASK_BEGIN,6,0.1875178455979921,-0.2178902478549546,-5.43783595120543,1.5788258759825111,1.692828734048853,-0.4595693843661719,4.341160620973952,-1.0636303440513888,2,2024-09-16 20:53:12.203949951,1726519992.2039506,2024-09-16 20:53:12.203950592,1,0.0,0.5431093005762726,46.58815036511774,[0.45260212 0.23557128 0.03371738 0.27810922],[0.45260212 0.23557128 0.03371738 0.27810922],"[-1.9976814e-01 -3.7452406e-01 -4.1665830e-02 -3.9512833e-09
  9.8875071e-06 -2.0493114e-10  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  2.3185412e-04 -2.7846176e-02]",0.11672767011374041,0,0
66,69,2024-09-16 20:54:40.675354112,TASK_BEGIN,6,0.1866932576239543,-0.2213143601151088,-5.559691092790165,1.5828405748270296,1.70429143563233,-0.4714579454499304,4.30391875032834,-1.0577701874502892,2,2024-09-16 20:53:12.287946045,1726519992.2879465,2024-09-16 20:53:12.287946496,1,0.0,0.5430254861487427,46.892190200170525,[0.44927961 0.24755797 0.03418029 0.26898213],[0.44927961 0.24755797 0.03418029 0.26898213],"[-2.0054841e-01 -3.7452406e-01 -1.9943507e-02 -3.2559271e-09
  9.9368426e-06 -5.9530603e-10  1.0000000e+00  1.0000000e+00
 -2.0000000e-01 -5.4841040e-04 -2.7846176e-02]",0.11319605273552494,0,0
67,77,2024-09-16 20:54:42.969704192,TASK_BEGIN,6,0.3731034629972886,-0.2619532050115458,-5.7581205227778245,1.5906433667780655,1.652194986655786,-0.5235865548639053,3.653337699832728,-0.9851432508107376,2,2024-09-16 20:53:14.665961914,1726519994.665962,2024-09-16 20:53:14.665961984,2,0.0,-2.6011772805912443,-28.36313582654616,[0.49871873 0.18055644 0.05722789 0.26349694],[0.49871873 0.18055644 0.05722789 0.26349694],"[-1.6781489e-03  9.6979737e-01 -1.9162575e-02 -3.1669626e-01
  4.8087202e-03  7.2446754e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0167813e-01 -9.8187952e+00]",0.26537298901960943,0,0
68,78,2024-09-16 20:54:43.037476096,TASK_BEGIN,6,0.4050241265224462,-0.267155604696573,-5.7273193120288015,1.5918607099790352,1.6402258809729162,-0.5257378210975334,3.661697231400996,-0.9924775265750616,2,2024-09-16 20:53:14.665961914,1726519994.665962,2024-09-16 20:53:14.665961984,2,0.0,-2.6011772805912443,-28.36313582654616,[0.49871873 0.18055644 0.05722789 0.26349694],[0.49871873 0.18055644 0.05722789 0.26349694],"[-1.6781489e-03  9.6979737e-01 -1.9162575e-02 -3.1669626e-01
  4.8087202e-03  7.2446754e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0167813e-01 -9.8187952e+00]",0.26537298901960943,0,0
69,79,2024-09-16 20:54:43.105188096,TASK_BEGIN,6,0.435184990514461,-0.2724693130625301,-5.68833047850798,1.5926347241312802,1.6298343800867348,-0.5273353713231806,3.7198214821952673,-1.007566823053582,2,2024-09-16 20:53:14.707927002,1726519994.707927,2024-09-16 20:53:14.707927040,2,0.0,-2.6025608493972783,-32.97719857732797,[0.48332847 0.16234003 0.06554228 0.28878922],[0.48332847 0.16234003 0.06554228 0.28878922],"[-1.9370714e-03  9.5870018e-01 -1.9171901e-02 -3.6791402e-01
  5.5327094e-03  7.2411122e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193706e-01 -9.7300177e+00]",0.2522695101666229,0,0
70,80,2024-09-16 20:54:43.159386112,TASK_BEGIN,6,0.4628463555972267,-0.2780150332992578,-5.641591809987707,1.5926501034786693,1.6211782560742982,-0.5284288544104472,3.830869917693088,-1.030683374615618,2,2024-09-16 20:53:14.770929932,1726519994.7709305,2024-09-16 20:53:14.770930432,2,0.0,-2.6037768473361353,-39.73017816299302,[0.44806757 0.13658514 0.09128151 0.32406579],[0.44806757 0.13658514 0.09128151 0.32406579],"[-2.3256142e-03  9.3905342e-01 -1.9185757e-02 -4.4474179e-01
  6.6179582e-03  7.2354996e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0232562e-01 -9.5728436e+00]",0.21301564506048765,0,0
71,81,2024-09-16 20:54:43.236525056,TASK_BEGIN,6,0.4874857259712273,-0.2839105722528545,-5.587563543494241,1.5916292838007782,1.6140847997440888,-0.5290218536168206,3.9945014343365535,-1.0615724804480695,2,2024-09-16 20:53:15.615473877,1726519995.615474,2024-09-16 20:53:15.615473920,2,0.0,-2.5334736871594714,-63.923533147687266,[0.48029976 0.08774312 0.18445577 0.24750135],[0.48029976 0.08774312 0.18445577 0.24750135],"[ 1.2944937e-02  5.4208732e-01  7.7514872e-02 -8.6512262e-01
  1.1656151e-02  4.3595275e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8705509e-01 -6.3971143e+00]",0.23741463012669556,0,0
72,82,2024-09-16 20:54:43.297674752,TASK_BEGIN,6,0.5087533077557853,-0.29025544674298,-5.526575806830639,1.589372292215286,1.6081381708652307,-0.5290879272213015,4.206988710976409,-1.0994668044923153,2,2024-09-16 20:53:15.656982910,1726519995.6569836,2024-09-16 20:53:15.656983552,2,0.0,-2.5346610344060423,-67.69486049855836,[0.47684801 0.07438067 0.1958205  0.25295083],[0.47684801 0.07438067 0.1958205  0.25295083],"[ 1.4025847e-02  5.1385224e-01  7.7514879e-02 -9.1632253e-01
  1.2092187e-02  4.3595424e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8597416e-01 -6.1712337e+00]",0.24788013587268853,0,0
73,83,2024-09-16 20:54:43.375783936,TASK_BEGIN,6,0.5264060678502578,-0.2971125567836367,-5.458608677388408,1.585772474208653,1.6027928810537917,-0.5285944032085325,4.461651640732749,-1.143155572127327,2,2024-09-16 20:53:15.656982910,1726519995.6569836,2024-09-16 20:53:15.656983552,2,0.0,-2.5346610344060423,-67.69486049855836,[0.47684801 0.07438067 0.1958205  0.25295083],[0.47684801 0.07438067 0.1958205  0.25295083],"[ 1.4025847e-02  5.1385224e-01  7.7514879e-02 -9.1632253e-01
  1.2092187e-02  4.3595424e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8597416e-01 -6.1712337e+00]",0.24788013587268853,0,0
74,84,2024-09-16 20:54:44.294118912,TASK_BEGIN,6,0.5402803362894937,-0.3044955074674407,-5.38326282088808,1.580806862969947,1.597462058878503,-0.5275235593006443,4.749433495916673,-1.1910749079832443,2,2024-09-16 20:53:16.392998047,1726519996.392999,2024-09-16 20:53:16.392998912,2,3.0,-2.4191633817250793,-22.645302508705583,[0.36744287 0.03815163 0.16877525 0.42563025],[0.36744287 0.03815163 0.16877525 0.42563025],"[ 0.02750858  0.04372227  0.02326354 -0.6165982   0.0113808  -0.04804021
  0.          0.          0.6        -0.5724914  -2.410194  ]",0.3342212070418312,0,0
75,85,2024-09-16 20:54:44.361895936,TASK_BEGIN,6,0.5503394740093454,-0.3123721679146396,-5.300101910728157,1.5745310420079264,1.591543751124005,-0.5258814887714982,5.059437389275801,-1.241364019894848,2,2024-09-16 20:53:16.392998047,1726519996.392999,2024-09-16 20:53:16.392998912,2,3.0,-2.4191633817250793,-22.645302508705583,[0.36744287 0.03815163 0.16877525 0.42563025],[0.36744287 0.03815163 0.16877525 0.42563025],"[ 0.02750858  0.04372227  0.02326354 -0.6165982   0.0113808  -0.04804021
  0.          0.          0.6        -0.5724914  -2.410194  ]",0.3342212070418312,0,0
