,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
870,990,2024-09-17 12:41:24.981877248,TASK_BEGIN,8,0.3926595714865159,-0.8918700165229017,-16.3772509004259,1.1518266298861315,7.755147690965773,-2.25095718797523,-17.59196000369735,-1.881740877382692,1,2024-09-17 12:41:26.738001953,1726576886.7380028,2024-09-17 12:41:26.738002688,28,3.0,-1.9999479306435524,-20.131245291689396,[0.28320999 0.03478508 0.24794155 0.43406339],[0.28320999 0.03478508 0.24794155 0.43406339],"[ 0.12899463 -0.22125071 -0.06357903 -0.46635678  0.18493891 -0.01732846
  0.          0.         -0.2         0.32899463 -2.7783856 ]",0.26574925175235237,0,0
871,991,2024-09-17 12:41:25.047651072,TASK_BEGIN,8,0.4248879031006439,-0.901577413035588,-16.032111695721856,0.9612508150702804,7.956465404633644,-2.277643832438719,-18.131167083500102,-1.8242969027258016,1,2024-09-17 12:41:26.885001953,1726576886.8850021,2024-09-17 12:41:26.885002240,28,2.0,2.063970594189496,0.295533403904237,[0.0055772  0.00269308 0.98602848 0.00570125],[0.0055772  0.00269308 0.98602848 0.00570125],"[ 0.12502043 -0.26929945 -0.13408402 -0.28607804  0.24150994  0.8012687
  1.          0.         -0.2         0.32502043 -2.3939958 ]",1.1841702291960958,0,0
872,992,2024-09-17 12:41:25.109725952,TASK_BEGIN,8,0.4608993704504807,-0.9101788240756812,-15.641986074717709,0.7802432889346455,8.131752625499496,-2.299647783133556,-18.88746760790715,-1.684448469796567,1,2024-09-17 12:41:26.927002930,1726576886.9270036,2024-09-17 12:41:26.927003648,28,2.0,-14.647407305953099,-13.309912430627845,[0.01386574 0.00751891 0.94144836 0.03716699],[0.01386574 0.00751891 0.94144836 0.03716699],"[ 0.12313374 -0.27472556 -0.21632826 -0.16118187  0.31917393  0.7722602
  0.          0.         -0.2         0.32313374 -2.350587  ]",1.3293064576871436,0,0
873,993,2024-09-17 12:41:25.171771904,TASK_BEGIN,8,0.5008843425607101,-0.9183626498484284,-15.214834150466926,0.6164917668627183,8.27443254789019,-2.316290949654359,-19.83175609808899,-1.4623764344021497,1,2024-09-17 12:41:26.927002930,1726576886.9270036,2024-09-17 12:41:26.927003648,28,2.0,-14.647407305953099,-13.309912430627845,[0.01386574 0.00751891 0.94144836 0.03716699],[0.01386574 0.00751891 0.94144836 0.03716699],"[ 0.12313374 -0.27472556 -0.21632826 -0.16118187  0.31917393  0.7722602
  0.          0.         -0.2         0.32313374 -2.350587  ]",1.3293064576871436,0,0
874,994,2024-09-17 12:41:25.249878784,TASK_BEGIN,8,0.545123811207729,-0.9268300539877298,-14.756787641574869,0.4759199511922046,8.37869521299786,-2.3269734614461948,-20.921309697704626,-1.1636191187704308,1,2024-09-17 12:41:26.927002930,1726576886.9270036,2024-09-17 12:41:26.927003648,28,2.0,-14.647407305953099,-13.309912430627845,[0.01386574 0.00751891 0.94144836 0.03716699],[0.01386574 0.00751891 0.94144836 0.03716699],"[ 0.12313374 -0.27472556 -0.21632826 -0.16118187  0.31917393  0.7722602
  0.          0.         -0.2         0.32313374 -2.350587  ]",1.3293064576871436,0,0
875,995,2024-09-17 12:41:26.196967936,TASK_BEGIN,8,0.5940882148452079,-0.9362693564250488,-14.273003298018589,0.3625437762578176,8.439766448118906,-2.3311204241731507,-22.105173996478207,-0.7987407617552509,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
876,996,2024-09-17 12:41:26.250449920,TASK_BEGIN,8,0.6484349499750252,-0.9473226423710408,-13.769252878019351,0.2785385052691076,8.454217148796747,-2.328205652140948,-23.330031014497543,-0.3824025237827707,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
877,997,2024-09-17 12:41:26.328403968,TASK_BEGIN,8,0.7088565785753502,-0.9605313861711372,-13.253570479050602,0.2243884934917747,8.420168247561481,-2.317824863986224,-24.54540699332536,0.0678427949546715,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
878,998,2024-09-17 12:41:26.390891008,TASK_BEGIN,8,0.7758335726277128,-0.9762667112279076,-12.737259689663636,0.1990016613628184,8.337443993171789,-2.2997904460882546,-25.707658336563096,0.5328599416858814,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
879,999,2024-09-17 12:41:26.468083968,TASK_BEGIN,8,0.8493766226532076,-0.9946719404080177,-12.235011300529708,0.1998106823515046,8.207772664109616,-2.2742339551885893,-26.782349698996374,0.9932496266191556,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
880,1000,2024-09-17 12:41:26.529654016,TASK_BEGIN,8,0.9288030961410856,-1.015636250067403,-11.764277173393394,0.2229904849295715,8.034936269695944,-2.241689652238633,-27.74482338952027,1.4305701686244796,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
881,1001,2024-09-17 12:41:26.603715840,TASK_BEGIN,8,1.0125668186909211,-1.0387894933752102,-11.34409377655533,0.2638376907810633,7.824712398562044,-2.2031249065567406,-28.57974484234653,1.828433472826505,1,2024-09-17 12:41:27.704004883,1726576887.704005,2024-09-17 12:41:27.704005120,28,2.0,-9.897796648041084,-49.24914504466922,[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],[2.04155701e-03 5.58853144e-03 9.91994333e-01 3.75578401e-04],"[ 0.07650486 -0.37281752 -0.35852107 -0.17461322  0.82963496 -0.09622873
  1.          0.         -0.2         0.27650487 -1.5658513 ]",1.4812051409978801,0,0
882,1002,2024-09-17 12:41:27.519448064,TASK_BEGIN,8,1.0981871463931052,-1.063505844066497,-10.993534810183544,0.3172119704740857,7.58460799225497,-2.1599075588005934,-29.28095825794099,2.173468655928162,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
883,1003,2024-09-17 12:41:27.589278976,TASK_BEGIN,8,1.1823498037715972,-1.0889315470802878,-10.730117910268016,0.377933468583481,7.323493920286538,-2.113730369783888,-29.852134803119977,2.4560133616223445,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
884,1004,2024-09-17 12:41:27.654066176,TASK_BEGIN,8,1.261200465191745,-1.1140576411056162,-10.568538031189949,0.44111535719009,7.051212105308579,-2.066518474063129,-30.30755130896513,2.670337759815118,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
885,1005,2024-09-17 12:41:27.716087040,TASK_BEGIN,8,1.3307404154555078,-1.1378231852801628,-10.519833000521237,0.5024367878928554,6.778163190165394,-2.020327527030371,-30.671572232063887,2.814315447733506,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
886,1006,2024-09-17 12:41:27.778757120,TASK_BEGIN,8,1.3872056387129117,-1.1592102216297968,-10.590837342415975,0.5583370893810385,6.514878320982295,-1.9772235680220451,-30.975537879936983,2.88865202838626,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
887,1007,2024-09-17 12:41:27.860556032,TASK_BEGIN,8,1.4273937938417771,-1.177311922914846,-10.783839445662991,0.6061203301470947,6.271574324938229,-1.9391397238369263,-31.252352568057784,2.8959991597837464,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
888,1008,2024-09-17 12:41:27.918852096,TASK_BEGIN,8,1.448943872995077,-1.1913846947780742,-11.096436045516,0.643991912239684,6.057669525448424,-1.90772552678434,-31.53046147229888,2.84029994025281,1,2024-09-17 12:41:29.047868896,1726576889.0478697,2024-09-17 12:41:29.047869696,28,1.0,-1.0836719666086003,-57.89076662907668,[0.25074378 0.69190334 0.05154375 0.00580914],[0.25074378 0.69190334 0.05154375 0.00580914],"[-0.27861786 -0.20274228 -0.5381643   0.3448753  -0.95981294 -0.27657306
  0.          0.         -0.2        -0.07861786 -2.926453  ]",0.3773708739042071,0,0
889,1009,2024-09-17 12:41:28.869337856,TASK_BEGIN,8,1.4505261441438586,-1.2008942147905497,-11.52143009324806,0.6710329813151572,5.881267249418978,-1.884222567245586,-31.8288406483615,2.7264892190588808,1,2024-09-17 12:41:30.710513184,1726576890.7105134,2024-09-17 12:41:30.710513408,28,3.0,8.093914150753667,-10.212594618050511,[0.01642298 0.00687365 0.10827597 0.8684274 ],[0.01642298 0.00687365 0.10827597 0.8684274 ],"[-0.17139006 -0.53041697  0.95144254 -0.27450058 -0.39023346  1.2143328
  1.          0.         -0.2         0.02860994 -0.30505595]",1.023656095452302,0,0
890,1010,2024-09-17 12:41:28.936877056,TASK_BEGIN,8,1.4318693395715454,-1.2055416222378292,-12.046552941590017,0.6870596863851423,5.7486739513722025,-1.8693975971687915,-32.1540947536973,2.560457865014646,1,2024-09-17 12:41:30.710513184,1726576890.7105134,2024-09-17 12:41:30.710513408,28,3.0,8.093914150753667,-10.212594618050511,[0.01642298 0.00687365 0.10827597 0.8684274 ],[0.01642298 0.00687365 0.10827597 0.8684274 ],"[-0.17139006 -0.53041697  0.95144254 -0.27450058 -0.39023346  1.2143328
  1.          0.         -0.2         0.02860994 -0.30505595]",1.023656095452302,0,0
891,1011,2024-09-17 12:41:28.999363072,TASK_BEGIN,8,1.3936014694727998,-1.2052474666686743,-12.654106739662792,0.6923370382365567,5.664053551595722,-1.863544926888537,-32.49991123867867,2.34905305543019,1,2024-09-17 12:41:30.834742920,1726576890.8347433,2024-09-17 12:41:30.834743296,28,3.0,3.574862799483972,4.6673461713442945,[2.07381010e-03 6.13475606e-04 1.84560491e-02 9.78856665e-01],[2.07381010e-03 6.13475606e-04 1.84560491e-02 9.78856665e-01],"[-0.12607694 -0.56046736  1.0368605  -0.3571056  -0.02267264  1.1533548
  0.          0.         -0.2         0.07392307 -0.06465277]",1.3890340053730994,0,0
892,1012,2024-09-17 12:41:29.061847808,TASK_BEGIN,8,1.3369802014003014,-1.2000968173594122,-13.321006417914866,0.6872585202432011,5.629253139653311,-1.8665355351692008,-32.84805040405065,2.099885275461314,1,2024-09-17 12:41:30.876000000,1726576890.876001,2024-09-17 12:41:30.876000768,28,3.0,-2.8362313741143144,7.9807773643960935,[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],"[-0.11047602 -0.5716256   1.0747548  -0.33171296  0.05373353  0.40465465
  0.          1.         -0.2         0.08952399  0.02461329]",1.6782113033845085,0,0
893,1013,2024-09-17 12:41:29.139481856,TASK_BEGIN,8,1.263641958879652,-1.1902770885962333,-14.019634331815505,0.6721806345706489,5.643652293178425,-1.8778495591099609,-33.17014997018774,1.820965220725617,1,2024-09-17 12:41:30.876000000,1726576890.876001,2024-09-17 12:41:30.876000768,28,3.0,-2.8362313741143144,7.9807773643960935,[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],"[-0.11047602 -0.5716256   1.0747548  -0.33171296  0.05373353  0.40465465
  0.          1.         -0.2         0.08952399  0.02461329]",1.6782113033845085,0,0
894,1014,2024-09-17 12:41:29.201549056,TASK_BEGIN,8,1.1754604252404277,-1.1760389398350637,-14.71945180213935,0.6474884135474481,5.703900421752249,-1.896543821991265,-33.430503481816935,1.5204079651708744,1,2024-09-17 12:41:30.876000000,1726576890.876001,2024-09-17 12:41:30.876000768,28,3.0,-2.8362313741143144,7.9807773643960935,[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],"[-0.11047602 -0.5716256   1.0747548  -0.33171296  0.05373353  0.40465465
  0.          1.         -0.2         0.08952399  0.02461329]",1.6782113033845085,0,0
895,1015,2024-09-17 12:41:29.263714048,TASK_BEGIN,8,1.0745422542781236,-1.1576943036580345,-15.38902823192996,0.6138017746662728,5.803764102799546,-1.921197434470708,-33.58989720491269,1.206336106147289,1,2024-09-17 12:41:30.876000000,1726576890.876001,2024-09-17 12:41:30.876000768,28,3.0,-2.8362313741143144,7.9807773643960935,[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],[2.93921751e-03 5.12595889e-05 6.10879381e-04 9.96398644e-01],"[-0.11047602 -0.5716256   1.0747548  -0.33171296  0.05373353  0.40465465
  0.          1.         -0.2         0.08952399  0.02461329]",1.6782113033845085,0,0
896,1016,2024-09-17 12:41:30.209879808,TASK_BEGIN,8,0.9633481389826348,-1.1356523953312248,-15.998248192868331,0.5721767185631463,5.934514385935489,-1.949947938094,-33.60990164354214,0.886923188324044,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
897,1017,2024-09-17 12:41:30.286280960,TASK_BEGIN,8,0.8448853345707017,-1.110478033143325,-16.520503608142377,0.5242026030329204,6.085964689498631,-1.9806861900618105,-33.457073936458094,0.570457934680488,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
898,1018,2024-09-17 12:41:30.347803136,TASK_BEGIN,8,0.7228645708145134,-1.0829362225696073,-16.93455663998059,0.4719704768857547,6.247782855445696,-2.011352302944257,-33.10710279551124,0.2653377903344749,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
899,1019,2024-09-17 12:41:30.409873920,TASK_BEGIN,8,0.6017000032943122,-1.0539849764857805,-17.225797176317013,0.4179176430301853,6.410567062692381,-2.0401903858676222,-32.548820483955346,-0.0200420862398264,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
900,1020,2024-09-17 12:41:30.490735104,TASK_BEGIN,8,0.4863003783258575,-1.0247079388731568,-17.38685066022132,0.364543855757779,6.566442332719015,-2.065867012975442,-31.78702877134629,-0.2775475562379266,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
901,1021,2024-09-17 12:41:30.558553088,TASK_BEGIN,8,0.3817063320540328,-0.9962160378221832,-17.41770292511164,0.3140508993893286,6.709260019565806,-2.087480458151718,-30.842638755320845,-0.4998015898355424,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
902,1022,2024-09-17 12:41:30.619874048,TASK_BEGIN,8,0.2926702876262731,-0.9695564543586044,-17.325599987548316,0.2680792174243773,6.834579182349969,-2.1045416412006333,-29.749846169818397,-0.6809007428447253,1,2024-09-17 12:41:31.674000000,1726576891.6740005,2024-09-17 12:41:31.674000384,28,2.0,7.627634793834003,75.47500648434512,[0.19238901 0.05108625 0.45510104 0.3014237 ],[0.19238901 0.05108625 0.45510104 0.3014237 ],"[-0.09380659 -0.5603788  -0.07944126 -0.06467008 -0.00607994 -0.3339066
  0.          0.         -0.2         0.10619342 -0.06536135]",0.3326404819824096,0,0
903,1030,2024-09-17 12:41:32.912750080,TASK_BEGIN,8,0.3880723509073569,-0.8855703918504874,-15.113783669923754,0.1894008408193487,7.179468879553474,-2.141317674777946,-21.139459795790582,-0.7001816188663201,1,2024-09-17 12:41:34.137387939,1726576894.1373885,2024-09-17 12:41:34.137388544,29,0.0,-1.900208242653207,-1.900208242653207,[0.41237625 0.18144218 0.07024098 0.33594059],[0.41237625 0.18144218 0.07024098 0.33594059],"[-1.2868246e-03  9.9791610e-01 -9.5394842e-02 -1.7279999e-01
  3.8149673e-03  3.6268670e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9871316e-01 -1.2488323e+01]",0.17543286636166794,0,0
904,1031,2024-09-17 12:41:32.975533056,TASK_BEGIN,8,0.4855875096896211,-0.890538691144332,-15.12677466250195,0.2344735181354329,7.195196122167933,-2.15060303438248,-20.727473531049405,-0.5971498343176329,1,2024-09-17 12:41:34.137387939,1726576894.1373885,2024-09-17 12:41:34.137388544,29,0.0,-1.900208242653207,-1.900208242653207,[0.41237625 0.18144218 0.07024098 0.33594059],[0.41237625 0.18144218 0.07024098 0.33594059],"[-1.2868246e-03  9.9791610e-01 -9.5394842e-02 -1.7279999e-01
  3.8149673e-03  3.6268670e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9871316e-01 -1.2488323e+01]",0.17543286636166794,0,0
905,1032,2024-09-17 12:41:33.054724864,TASK_BEGIN,8,0.5901540859173505,-0.8974560686476798,-15.276211311214544,0.2947767775203279,7.223346140154131,-2.164259865967773,-20.57164760215384,-0.4901583425120902,1,2024-09-17 12:41:34.137387939,1726576894.1373885,2024-09-17 12:41:34.137388544,29,0.0,-1.900208242653207,-1.900208242653207,[0.41237625 0.18144218 0.07024098 0.33594059],[0.41237625 0.18144218 0.07024098 0.33594059],"[-1.2868246e-03  9.9791610e-01 -9.5394842e-02 -1.7279999e-01
  3.8149673e-03  3.6268670e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9871316e-01 -1.2488323e+01]",0.17543286636166794,0,0
906,1033,2024-09-17 12:41:33.115641088,TASK_BEGIN,8,0.6968016255316382,-0.9057114017887185,-15.55924931531752,0.3693875783768836,7.26689992882894,-2.18251763360211,-20.6785917837961,-0.3839977128964237,1,2024-09-17 12:41:34.178353027,1726576894.1783533,2024-09-17 12:41:34.178353408,29,0.0,-2.470714490681843,-6.722994301138237,[0.41949982 0.19115175 0.07732898 0.31201944],[0.41949982 0.19115175 0.07732898 0.31201944],"[-2.5757153e-03  9.9131584e-01 -9.5442951e-02 -2.2403286e-01
  7.4391160e-03  3.6246922e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9742427e-01 -1.2435521e+01]",0.16512935400502982,0,0
907,1034,2024-09-17 12:41:33.178126848,TASK_BEGIN,8,0.8006842260468121,-0.9147094379594096,-15.962470648378044,0.4561399523415259,7.326759792974173,-2.2052865965645987,-21.037923939060573,-0.2832376642919769,1,2024-09-17 12:41:34.241404053,1726576894.241405,2024-09-17 12:41:34.241404928,29,0.0,-2.5668503562935,-14.068773480653814,[0.42547426 0.18515834 0.10100889 0.28835851],[0.42547426 0.18515834 0.10100889 0.28835851],"[-4.5102439e-03  9.7841406e-01 -9.5514692e-02 -3.0085868e-01
  1.2871215e-02  3.6213778e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9548974e-01 -1.2332307e+01]",0.14302439634563688,0,0
908,1035,2024-09-17 12:41:33.260803840,TASK_BEGIN,8,0.8972850336932553,-0.9238726933187728,-16.46332965447338,0.5515933395379216,7.402385765658297,-2.2322445434601983,-21.621170893804024,-0.1925792841299614,1,2024-09-17 12:41:34.325352051,1726576894.325352,2024-09-17 12:41:34.325351936,29,0.0,-2.6233874790087697,-23.783285015463346,[0.42115671 0.17644377 0.12980107 0.27259844],[0.42115671 0.17644377 0.12980107 0.27259844],"[-7.0920787e-03  9.5561039e-01 -9.5609315e-02 -4.0329540e-01
  2.0106593e-02  3.6171537e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9290791e-01 -1.2149878e+01]",0.12228417676935392,0,0
909,1036,2024-09-17 12:41:33.328586240,TASK_BEGIN,8,0.9825796764564388,-0.9326482591153504,-17.032229122899597,0.6511748289577111,7.492611520192163,-2.2629267358346272,-22.383706364805654,-0.1169758554130169,1,2024-09-17 12:41:34.598351074,1726576894.5983517,2024-09-17 12:41:34.598351616,29,0.0,-2.523545163743819,-29.069194597602674,[0.38290086 0.18177706 0.1513772  0.28394488],[0.38290086 0.18177706 0.1513772  0.28394488],"[ -0.01663272   0.8539673   -0.13605179  -0.46601945   0.04148059
   0.02599835   0.           0.          -0.6          0.5833673
 -11.336733  ]",0.0930971996252809,0,0
910,1037,2024-09-17 12:41:34.261571840,TASK_BEGIN,8,1.053189635777072,-0.94053537956375,-17.634814014846384,0.749479440709651,7.596151475322187,-2.2967892374357373,-23.26956343785365,-0.0612614809851218,1,2024-09-17 12:41:35.476072021,1726576895.4760725,2024-09-17 12:41:35.476072448,29,0.0,-2.1625434672760377,-15.329723200857709,[0.3571477  0.25344507 0.12055948 0.26884775],[0.3571477  0.25344507 0.12055948 0.26884775],"[-7.4755989e-02  5.0128329e-01 -2.0202948e-01 -4.7618946e-01
  1.3146900e-03 -1.8188618e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.2524400e-01 -8.5152607e+00]",0.09621194370534573,0,0
911,1038,2024-09-17 12:41:34.326149888,TASK_BEGIN,8,1.106530273609449,-0.9471246672481568,-18.23433289389218,0.8406848589591853,7.711666458605995,-2.333242726168021,-24.217678361091014,-0.0293382353136199,1,2024-09-17 12:41:35.476072021,1726576895.4760725,2024-09-17 12:41:35.476072448,29,0.0,-2.1625434672760377,-15.329723200857709,[0.3571477  0.25344507 0.12055948 0.26884775],[0.3571477  0.25344507 0.12055948 0.26884775],"[-7.4755989e-02  5.0128329e-01 -2.0202948e-01 -4.7618946e-01
  1.3146900e-03 -1.8188618e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.2524400e-01 -8.5152607e+00]",0.09621194370534573,0,0
