,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
43,50,2024-12-02 21:37:35.345712896,TASK_BEGIN,25,-1.294960659218493,-0.1313908712581052,-8.196208936875221,7.991802234258371,-0.8753860660882192,0.6717407988089269,-2.410058688870819,0.713168088374317,0,2024-12-02 21:38:01.883156982,1733175481.883158,2024-12-02 21:38:01.883158016,1,0.0,-3.109611940517908,-89.10834806108053,[0.3603855  0.28739453 0.07747522 0.27474476],[0.3603855  0.28739453 0.07747522 0.27474476],"[-0.05790496  0.23136508 -0.17434111 -1.2664593   0.04836853  0.12781006
  0.          0.         -0.2         0.14209504 -4.403288  ]",0.2625542636045808,0,0
44,51,2024-12-02 21:37:35.407781120,TASK_BEGIN,25,-1.270510960473059,-0.0925628333066341,-8.457405938873634,8.00117696835757,-0.8423230608159333,0.6578599005175134,-2.5341101439527987,0.7023918987813921,0,2024-12-02 21:38:01.883156982,1733175481.883158,2024-12-02 21:38:01.883158016,1,0.0,-3.109611940517908,-89.10834806108053,[0.3603855  0.28739453 0.07747522 0.27474476],[0.3603855  0.28739453 0.07747522 0.27474476],"[-0.05790496  0.23136508 -0.17434111 -1.2664593   0.04836853  0.12781006
  0.          0.         -0.2         0.14209504 -4.403288  ]",0.2625542636045808,0,0
45,52,2024-12-02 21:37:35.488894976,TASK_BEGIN,25,-1.2433677150277511,-0.057703947998062,-8.745584383614165,8.00018454827557,-0.8103542037561914,0.6423584168672404,-2.6198477024757554,0.700798562189665,0,2024-12-02 21:38:01.943150879,1733175481.943151,2024-12-02 21:38:01.943151104,1,0.0,-3.113385074644981,-95.70518664410885,[0.34462208 0.20024787 0.12805087 0.32707918],[0.34462208 0.20024787 0.12805087 0.32707918],"[-0.06134311  0.16961503 -0.17433749 -1.3433055   0.06754015  0.12781093
  0.          0.         -0.2         0.13865688 -3.9092875 ]",0.21774039103664866,0,0
46,53,2024-12-02 21:37:35.556462080,TASK_BEGIN,25,-1.2141590485591012,-0.0276141163443969,-9.042700939572525,7.9905159174486675,-0.779358251480969,0.6255718018420325,-2.659097327757161,0.7081901342867187,0,2024-12-02 21:38:02.023180908,1733175482.023182,2024-12-02 21:38:02.023181824,1,3.0,-2.506683348651345,-92.06993859042906,[0.2921026  0.15166575 0.23073042 0.32550123],[0.2921026  0.15166575 0.23073042 0.32550123],"[-0.06540879  0.08521557 -0.13929197 -1.3329562   0.08283644  0.04777416
  0.          0.         -0.2         0.1345912  -3.2340918 ]",0.12484053132026755,0,0
47,54,2024-12-02 21:37:35.623521024,TASK_BEGIN,25,-1.1833814496036343,-0.0029763483267622,-9.3292302428373,7.973972827976898,-0.7489810628044296,0.6078191702122614,-2.645872622476866,0.7240463410021761,0,2024-12-02 21:38:02.244154053,1733175482.2441542,2024-12-02 21:38:02.244154112,1,3.0,-1.6793784295645457,-46.62468362354318,[0.22685885 0.23810182 0.2426424  0.29239692],[0.22685885 0.23810182 0.2426424  0.29239692],"[-0.07826933 -0.10031849 -0.20066677 -0.93129617  0.07626488 -0.08503975
  0.          0.         -0.2         0.12173068 -1.7498194 ]",0.061993567423473894,0,0
48,55,2024-12-02 21:37:35.691620096,TASK_BEGIN,25,-1.1513693188516791,0.015678670040867,-9.58543117060977,7.952165469026022,-0.7186808569524697,0.5893978454879424,-2.576901283048288,0.7475538077290278,0,2024-12-02 21:38:02.244154053,1733175482.2441542,2024-12-02 21:38:02.244154112,1,3.0,-1.6793784295645457,-46.62468362354318,[0.22685885 0.23810182 0.2426424  0.29239692],[0.22685885 0.23810182 0.2426424  0.29239692],"[-0.07826933 -0.10031849 -0.20066677 -0.93129617  0.07626488 -0.08503975
  0.          0.         -0.2         0.12173068 -1.7498194 ]",0.061993567423473894,0,0
49,56,2024-12-02 21:37:36.636857856,TASK_BEGIN,25,-1.1182747478656612,0.0280000757798781,-9.79260170715308,7.926277426267116,-0.6877974208551862,0.5705839022110232,-2.4519402372997567,0.7776360964374414,0,2024-12-02 21:38:03.089155029,1733175483.0891554,2024-12-02 21:38:03.089155328,1,0.0,0.5480625419440628,64.92244550888567,[0.64585525 0.04134078 0.00066744 0.31213653],[0.64585525 0.04134078 0.00066744 0.31213653],"[-1.3897784e-01 -3.1548667e-01 -2.4605744e-02 -2.8187494e-10
  5.3225172e-04  1.6798200e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.1022155e-02 -2.8473938e-02]",0.403610427221485,0,0
50,57,2024-12-02 21:37:36.692892160,TASK_BEGIN,25,-1.0840569878299957,0.0338335443067766,-9.934234187822934,7.896928148798545,-0.6556351213507755,0.5516377972309189,-2.273855085335012,0.8129864041462908,0,2024-12-02 21:38:03.150192139,1733175483.1501925,2024-12-02 21:38:03.150192384,1,0.0,0.5447450665848841,64.61537933298438,[0.69908436 0.0660782  0.00075388 0.23408355],[0.69908436 0.0660782  0.00075388 0.23408355],"[-1.3926418e-01 -3.1548667e-01 -8.3139958e-03 -2.4333890e-10
  5.3200102e-04  1.2304197e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0735814e-02 -2.8473938e-02]",0.38836030134741495,0,0
51,58,2024-12-02 21:37:36.772097792,TASK_BEGIN,25,-1.0484826553068394,0.0332256914546875,-9.996988814770663,7.864141436218458,-0.6215494598306553,0.5328138577056796,-2.048454523781712,0.8521049212010415,0,2024-12-02 21:38:03.493202881,1733175483.4932034,2024-12-02 21:38:03.493203456,1,0.0,1.8594114621350855e-06,55.17826203964209,[0.72510768 0.09511996 0.00081862 0.17895374],[0.72510768 0.09511996 0.00081862 0.17895374],"[-1.3928318e-01 -3.1548667e-01 -1.3108892e-08  3.0567179e-10
  5.2996620e-04  2.5237245e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0716819e-02 -2.8473938e-02]",0.37999988480955177,0,0
52,59,2024-12-02 21:37:36.832160768,TASK_BEGIN,25,-1.0111360869242252,0.0264150558960904,-9.97141099793147,7.82740511559398,-0.5850291076347574,0.5143719291809085,-1.7840947045355684,0.8933453318766579,0,2024-12-02 21:38:03.493202881,1733175483.4932034,2024-12-02 21:38:03.493203456,1,0.0,1.8594114621350855e-06,55.17826203964209,[0.72510768 0.09511996 0.00081862 0.17895374],[0.72510768 0.09511996 0.00081862 0.17895374],"[-1.3928318e-01 -3.1548667e-01 -1.3108892e-08  3.0567179e-10
  5.2996620e-04  2.5237245e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0716819e-02 -2.8473938e-02]",0.37999988480955177,0,0
53,60,2024-12-02 21:37:36.907250944,TASK_BEGIN,25,-0.9714365867834605,0.0138089064922754,-9.852339552251156,7.785790354382152,-0.5457678346878023,0.4965887973323263,-1.4910928166297266,0.934976700175276,0,2024-12-02 21:38:03.493202881,1733175483.4932034,2024-12-02 21:38:03.493203456,1,0.0,1.8594114621350855e-06,55.17826203964209,[0.72510768 0.09511996 0.00081862 0.17895374],[0.72510768 0.09511996 0.00081862 0.17895374],"[-1.3928318e-01 -3.1548667e-01 -1.3108892e-08  3.0567179e-10
  5.2996620e-04  2.5237245e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0716819e-02 -2.8473938e-02]",0.37999988480955177,0,0
54,61,2024-12-02 21:37:36.974802944,TASK_BEGIN,25,-0.92866002650867,-0.0040532245678931,-9.638997229067614,7.738096294981533,-0.5037223518002242,0.4797665253043344,-1.18100418197423,0.9752643133344512,0,2024-12-02 21:38:03.493202881,1733175483.4932034,2024-12-02 21:38:03.493203456,1,0.0,1.8594114621350855e-06,55.17826203964209,[0.72510768 0.09511996 0.00081862 0.17895374],[0.72510768 0.09511996 0.00081862 0.17895374],"[-1.3928318e-01 -3.1548667e-01 -1.3108892e-08  3.0567179e-10
  5.2996620e-04  2.5237245e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0716819e-02 -2.8473938e-02]",0.37999988480955177,0,0
55,62,2024-12-02 21:37:37.042411008,TASK_BEGIN,25,-0.8819666708275253,-0.0265455993558266,-9.334812460135534,7.682996605456919,-0.4591528302523574,0.4642350390209512,-0.8658235567666762,1.012566038138656,0,2024-12-02 21:38:03.493202881,1733175483.4932034,2024-12-02 21:38:03.493203456,1,0.0,1.8594114621350855e-06,55.17826203964209,[0.72510768 0.09511996 0.00081862 0.17895374],[0.72510768 0.09511996 0.00081862 0.17895374],"[-1.3928318e-01 -3.1548667e-01 -1.3108892e-08  3.0567179e-10
  5.2996620e-04  2.5237245e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  6.0716819e-02 -2.8473938e-02]",0.37999988480955177,0,0
56,70,2024-12-02 21:37:39.309847808,TASK_BEGIN,25,-0.2777195706212069,-0.3030659869620284,-5.086858519386258,6.890079817000401,-0.1361202303994147,0.4251777760524625,0.8053416476165036,1.097399774950698,0,2024-12-02 21:38:05.776393799,1733175485.7763946,2024-12-02 21:38:05.776394496,2,0.0,-2.778505315020297,-60.93365710875429,[0.28032474 0.24574161 0.19556537 0.27836827],[0.28032474 0.24574161 0.19556537 0.27836827],"[-0.01627739  0.80830646 -0.08004583 -0.7274177  -0.17120363 -0.03538977
  0.          0.          0.         -0.01627739 -9.584691  ]",0.024883836479013495,0,0
57,71,2024-12-02 21:37:39.367357952,TASK_BEGIN,25,-0.1725439169630487,-0.3435521184543063,-4.587729354989405,6.760562248836769,-0.1209449219996791,0.433561812091248,0.866702188300354,1.0812183292390078,0,2024-12-02 21:38:05.860397217,1733175485.860397,2024-12-02 21:38:05.860397056,2,3.0,-2.974767166216134,-69.68323665806284,[0.27364255 0.24789727 0.20421988 0.2742403 ],[0.27364255 0.24789727 0.20421988 0.2742403 ],"[-0.01848277  0.7588434  -0.0646844  -0.8312787  -0.18007843 -0.07132619
  0.          0.          0.         -0.01848277 -9.188987  ]",0.02482966486706299,0,0
58,72,2024-12-02 21:37:39.445931008,TASK_BEGIN,25,-0.0646958104981177,-0.3843826533139217,-4.156067693945613,6.635377928870375,-0.1150042867892438,0.4445833961012092,0.9055406590113972,1.061039589052005,0,2024-12-02 21:38:06.155405029,1733175486.1554058,2024-12-02 21:38:06.155405824,2,0.0,-2.418339965417289,-94.96396555069234,[0.29069003 0.23269378 0.23496656 0.24164963],[0.29069003 0.23269378 0.23496656 0.24164963],"[-0.02738794  0.5361475  -0.11156519 -1.1817417  -0.18532644  0.04113424
  0.          0.          0.         -0.02738794 -7.4074197 ]",0.024352265147291448,0,0
59,73,2024-12-02 21:37:39.506025984,TASK_BEGIN,25,0.0432730168587479,-0.4251964260123794,-3.8059564901766185,6.520236818648616,-0.1183893844337719,0.457856229739691,0.9289704404413162,1.0374893970191676,0,2024-12-02 21:38:06.301396973,1733175486.3013976,2024-12-02 21:38:06.301397504,2,1.0,-2.052809601554779,-85.89839548125067,[0.29615417 0.33120155 0.1958565  0.17678778],[0.29615417 0.33120155 0.1958565  0.17678778],"[-0.03134863  0.4033928  -0.06345214 -1.1687394  -0.16763176  0.08628047
  0.          0.          0.         -0.03134863 -6.345382  ]",0.053211943074076264,0,0
60,74,2024-12-02 21:37:39.568514048,TASK_BEGIN,25,0.1484618815880627,-0.4655393198983432,-3.548055118739161,6.4211512525022245,-0.1306893903026248,0.4729194032484108,0.944593564839182,1.011019769750943,0,2024-12-02 21:38:06.301396973,1733175486.3013976,2024-12-02 21:38:06.301397504,2,1.0,-2.052809601554779,-85.89839548125067,[0.29615417 0.33120155 0.1958565  0.17678778],[0.29615417 0.33120155 0.1958565  0.17678778],"[-0.03134863  0.4033928  -0.06345214 -1.1687394  -0.16763176  0.08628047
  0.          0.          0.         -0.03134863 -6.345382  ]",0.053211943074076264,0,0
61,75,2024-12-02 21:37:39.645777920,TASK_BEGIN,25,0.2477637451005022,-0.504858277923296,-3.388874701753496,6.343956261311889,-0.1510139287650198,0.4892614652265556,0.9599803876845828,0.9818958279836038,0,2024-12-02 21:38:06.301396973,1733175486.3013976,2024-12-02 21:38:06.301397504,2,1.0,-2.052809601554779,-85.89839548125067,[0.29615417 0.33120155 0.1958565  0.17678778],[0.29615417 0.33120155 0.1958565  0.17678778],"[-0.03134863  0.4033928  -0.06345214 -1.1687394  -0.16763176  0.08628047
  0.          0.          0.         -0.03134863 -6.345382  ]",0.053211943074076264,0,0
62,76,2024-12-02 21:37:39.707829760,TASK_BEGIN,25,0.338029708882448,-0.5425107887843428,-3.330279997715387,6.293790294876966,-0.1780548326095622,0.5063454677482189,0.9820997753677544,0.950228788516936,0,2024-12-02 21:38:06.301396973,1733175486.3013976,2024-12-02 21:38:06.301397504,2,1.0,-2.052809601554779,-85.89839548125067,[0.29615417 0.33120155 0.1958565  0.17678778],[0.29615417 0.33120155 0.1958565  0.17678778],"[-0.03134863  0.4033928  -0.06345214 -1.1687394  -0.16763176  0.08628047
  0.          0.          0.         -0.03134863 -6.345382  ]",0.053211943074076264,0,0
63,77,2024-12-02 21:37:40.659301888,TASK_BEGIN,25,0.4162452005198216,-0.5777887545871266,-3.369307057220168,6.2746058229664206,-0.2101820793305284,0.5236339363213481,1.0167333488507226,0.916051465459681,0,2024-12-02 21:38:07.351396973,1733175487.3513975,2024-12-02 21:38:07.351397632,2,2.0,11.283176651734095,61.747372187521776,[0.14082477 0.34027953 0.37789665 0.14099905],[3.88452636e-03 5.24703171e-06 9.90988897e-01 5.12132925e-03],"[-0.01047444 -0.4011835   0.13435681 -0.140598    0.08255925  0.4685398
  1.          1.          0.         -0.01047444  0.09122814]",0.13198666405406875,0,0
64,78,2024-12-02 21:37:40.722256128,TASK_BEGIN,25,0.4797073459233349,-0.6099536718133068,-3.4983444319012964,6.288776080885344,-0.2455643100726186,0.5406127504393432,1.067930457119417,0.8794267368902337,0,2024-12-02 21:38:07.351396973,1733175487.3513975,2024-12-02 21:38:07.351397632,2,2.0,11.283176651734095,61.747372187521776,[0.14082477 0.34027953 0.37789665 0.14099905],[3.88452636e-03 5.24703171e-06 9.90988897e-01 5.12132925e-03],"[-0.01047444 -0.4011835   0.13435681 -0.140598    0.08255925  0.4685398
  1.          1.          0.         -0.01047444  0.09122814]",0.13198666405406875,0,0
65,79,2024-12-02 21:37:40.796024064,TASK_BEGIN,25,0.5261922998537186,-0.6382785123554806,-3.7056935299637055,6.336848631874957,-0.2823013180333174,0.5568128232792982,1.1375756068294232,0.840572857991087,0,2024-12-02 21:38:07.351396973,1733175487.3513975,2024-12-02 21:38:07.351397632,2,2.0,11.283176651734095,61.747372187521776,[0.14082477 0.34027953 0.37789665 0.14099905],[3.88452636e-03 5.24703171e-06 9.90988897e-01 5.12132925e-03],"[-0.01047444 -0.4011835   0.13435681 -0.140598    0.08255925  0.4685398
  1.          1.          0.         -0.01047444  0.09122814]",0.13198666405406875,0,0
66,80,2024-12-02 21:37:40.863616000,TASK_BEGIN,25,0.5540996009608966,-0.6620909444526092,-3.976485072931733,6.417472232002858,-0.3185565394890525,0.571828831535912,1.2251408516127429,0.7999828421028984,0,2024-12-02 21:38:07.351396973,1733175487.3513975,2024-12-02 21:38:07.351397632,2,2.0,11.283176651734095,61.747372187521776,[0.14082477 0.34027953 0.37789665 0.14099905],[3.88452636e-03 5.24703171e-06 9.90988897e-01 5.12132925e-03],"[-0.01047444 -0.4011835   0.13435681 -0.140598    0.08255925  0.4685398
  1.          1.          0.         -0.01047444  0.09122814]",0.13198666405406875,0,0
67,81,2024-12-02 21:37:40.923113984,TASK_BEGIN,25,0.5625601280556438,-0.6808131488728787,-4.293868070404004,6.5274967115438765,-0.3526806314908342,0.5853349311350201,1.3276779142505344,0.7585117168020911,0,2024-12-02 21:38:07.457395020,1733175487.4573956,2024-12-02 21:38:07.457395456,2,2.0,-2.744322876420145,56.407353675990855,[0.21762516 0.15880254 0.35127668 0.27229563],[3.63665498e-01 4.85529115e-02 1.85211744e-06 5.87779738e-01],"[-0.00808501 -0.3940233   0.02684822  0.2021509   0.09025652 -0.02512076
  1.          1.          0.         -0.00808501  0.03394665]",0.11411400505402772,0,0
68,82,2024-12-02 21:37:40.998833920,TASK_BEGIN,25,0.5514974742499102,-0.6939954958392285,-4.640325129717179,6.662221173075921,-0.3833191977913611,0.5970977143906921,1.4400704171743428,0.7174093698073983,0,2024-12-02 21:38:07.457395020,1733175487.4573956,2024-12-02 21:38:07.457395456,2,2.0,-2.744322876420145,56.407353675990855,[0.21762516 0.15880254 0.35127668 0.27229563],[3.63665498e-01 4.85529115e-02 1.85211744e-06 5.87779738e-01],"[-0.00808501 -0.3940233   0.02684822  0.2021509   0.09025652 -0.02512076
  1.          1.          0.         -0.00808501  0.03394665]",0.11411400505402772,0,0
69,83,2024-12-02 21:37:41.062342144,TASK_BEGIN,25,0.5216383428423499,-0.7013435880029314,-4.998938402608243,6.815746163361279,-0.4094974901491313,0.6069863729466888,1.55552719426492,0.6782879216384942,0,2024-12-02 21:38:07.646394043,1733175487.646394,2024-12-02 21:38:07.646394112,2,2.0,-2.8023492948281925,9.60407247424703,[0.2187861  0.19711166 0.35398033 0.23012192],[3.51269798e-01 2.46945610e-01 1.02846944e-07 4.01784490e-01],"[-0.00614023 -0.34648865  0.02515233  0.4451877   0.07650304 -0.02797695
  0.          0.          0.         -0.00614023 -0.3463305 ]",0.09595529357523844,0,0
70,84,2024-12-02 21:37:41.995305984,TASK_BEGIN,25,0.4744724278508526,-0.7027390454270974,-5.354449233240025,6.981374345718767,-0.4306743495075625,0.6149795366463688,1.666265325615686,0.6430266118299134,0,2024-12-02 21:38:08.696396973,1733175488.696397,2024-12-02 21:38:08.696397056,2,1.0,1.9259561587381933,-55.125472870895194,[0.18794168 0.31039578 0.34863938 0.15302317],[2.34608624e-01 7.36325111e-01 7.86884563e-09 2.90662567e-02],"[-2.5569599e-03  9.1058373e-02 -7.5145803e-02  1.0429869e+00
  7.4182354e-02  1.0792782e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.5569599e-03 -3.8467066e+00]",0.17005063404091614,0,0
71,85,2024-12-02 21:37:42.072932864,TASK_BEGIN,25,0.4121647600595602,-0.6982533051932052,-5.694009357798266,7.152007320764044,-0.4467588672900409,0.6211680398300391,1.7643075150776886,0.6136294130247116,0,2024-12-02 21:38:08.906395020,1733175488.9063954,2024-12-02 21:38:08.906395392,2,2.0,-10.608592007213208,-80.92477400095606,[0.208152   0.27868572 0.3511964  0.16196588],[3.19688901e-01 6.11505022e-01 1.75726604e-08 6.88060598e-02],"[-0.00882363  0.26335883 -0.13726941  1.2728368   0.13611272  0.12536581
  0.          0.          0.         -0.00882363 -5.2251105 ]",0.1805220181123118,0,0
72,86,2024-12-02 21:37:42.146147840,TASK_BEGIN,25,0.3374249577963867,-0.6881516042220922,-6.00758714193799,7.320505026731731,-0.4580872299714321,0.6257531658730441,1.8423012997240704,0.5920579187195942,0,2024-12-02 21:38:08.927393799,1733175488.9273949,2024-12-02 21:38:08.927394816,2,0.0,1.8305874253106538,-78.28493883563584,[0.19814177 0.29482681 0.34999662 0.1570348 ],[2.78370005e-01 6.75775330e-01 8.37701809e-09 4.58546567e-02],"[-0.00971397  0.2828598  -0.13726643  1.247222    0.14238101  0.12536497
  0.          0.          0.         -0.00971397 -5.3811183 ]",0.1878313536483272,0,0
73,87,2024-12-02 21:37:42.212086016,TASK_BEGIN,25,0.2533402428524219,-0.6728832565028473,-6.2880477556387975,7.479999744158646,-0.4653634848322679,0.6290406330806352,1.8942645277019512,0.5800626525655225,0,2024-12-02 21:38:08.927393799,1733175488.9273949,2024-12-02 21:38:08.927394816,2,0.0,1.8305874253106538,-78.28493883563584,[0.19814177 0.29482681 0.34999662 0.1570348 ],[2.78370005e-01 6.75775330e-01 8.37701809e-09 4.58546567e-02],"[-0.00971397  0.2828598  -0.13726643  1.247222    0.14238101  0.12536497
  0.          0.          0.         -0.00971397 -5.3811183 ]",0.1878313536483272,0,0
74,88,2024-12-02 21:37:42.274100224,TASK_BEGIN,25,0.1631837649522305,-0.6530559663578697,-6.530962958624667,7.624173957356567,-0.4695739640402656,0.631431158560826,1.916178117445145,0.5790309213950829,0,2024-12-02 21:38:08.927393799,1733175488.9273949,2024-12-02 21:38:08.927394816,2,0.0,1.8305874253106538,-78.28493883563584,[0.19814177 0.29482681 0.34999662 0.1570348 ],[2.78370005e-01 6.75775330e-01 8.37701809e-09 4.58546567e-02],"[-0.00971397  0.2828598  -0.13726643  1.247222    0.14238101  0.12536497
  0.          0.          0.         -0.00971397 -5.3811183 ]",0.1878313536483272,0,0
75,89,2024-12-02 21:37:42.349081088,TASK_BEGIN,25,0.0702156657653872,-0.6293957989115829,-6.734225225520484,7.747511789093946,-0.4718878786360594,0.6334083546708428,1.906374865741824,0.5898626290004882,0,2024-12-02 21:38:08.927393799,1733175488.9273949,2024-12-02 21:38:08.927394816,2,0.0,1.8305874253106538,-78.28493883563584,[0.19814177 0.29482681 0.34999662 0.1570348 ],[2.78370005e-01 6.75775330e-01 8.37701809e-09 4.58546567e-02],"[-0.00971397  0.2828598  -0.13726643  1.247222    0.14238101  0.12536497
  0.          0.          0.         -0.00971397 -5.3811183 ]",0.1878313536483272,0,0
76,90,2024-12-02 21:37:42.414485760,TASK_BEGIN,25,-0.0225021509254757,-0.6026983043730265,-6.897544429111177,7.845522919398887,-0.4735558076505313,0.6355241336820464,1.865699157616384,0.6128800142360866,0,2024-12-02 21:38:09.242395020,1733175489.2423959,2024-12-02 21:38:09.242395904,2,2.0,-10.847022855151454,-146.75744353811956,[0.202259   0.28493072 0.35086108 0.1619492 ],[2.93189769e-01 6.35886771e-01 8.27753604e-08 7.09233775e-02],"[-0.04403067  0.63992    -0.57045084  1.8222151   0.26705515  0.14781228
  0.          0.          0.         -0.04403067 -8.237599  ]",0.18943061440188239,0,0
