,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
240,253,2024-09-27 16:25:58.504441856,TASK_BEGIN,21,1.2137942778066069,-0.264695926008783,-2.960131395561641,2.254844983139288,0.2929825724282651,-0.0301352909699044,8.24552350390645,1.3414264468265764,0,2024-09-27 16:25:57.976093994,1727454357.9760945,2024-09-27 16:25:57.976094464,3,1.0,0.1,10.32691530629447,[0.10377186 0.89622814],[0.10377186 0.89622814],"[ 0.15833333  0.29296875  0.48828125  0.65833333  0.1953125   0.390625
  1.          0.          1.          0.38671875 -0.8         0.5       ]",0.44935230247637126,0,0
241,254,2024-09-27 16:25:58.572619008,TASK_BEGIN,21,1.2090811797497634,-0.2705985492857931,-3.028918552907645,2.324834807811736,0.2855360285849606,-0.0307147743380003,8.622167783258345,1.2850422921416806,0,2024-09-27 16:25:58.536061035,1727454358.5360613,2024-09-27 16:25:58.536061184,3,0.0,0.1,11.106643647136064,[9.99999446e-01 5.53502183e-07],[9.99999446e-01 5.53502183e-07],"[0.00555556 0.29296875 0.48828125 0.50555556 0.1953125  0.390625
 1.         0.         1.         0.34375    0.3        0.13333333]",0.33944141265298666,0,0
242,255,2024-09-27 16:25:58.639815168,TASK_BEGIN,21,1.2042160702213751,-0.2768129421328352,-3.0823156619545427,2.3905455224780563,0.2565430328639257,-0.0273469140229807,9.03345699789634,1.2261533839556304,0,2024-09-27 16:25:58.637061035,1727454358.6370614,2024-09-27 16:25:58.637061376,3,0.0,0.1,11.084621438558054,[9.99980025e-01 1.99751606e-05],[9.99980025e-01 1.99751606e-05],"[-0.02222222  0.29296875  0.48828125  0.47777778  0.1953125   0.390625
  1.          0.          1.          0.36132812  0.5         0.06666667]",0.38653204279293896,0,0
243,256,2024-09-27 16:25:58.707726080,TASK_BEGIN,21,1.1993939540801524,-0.283061913210656,-3.1227546779659763,2.4494567382968797,0.205305162445725,-0.0202891619514771,9.455364413354664,1.1709427950236022,0,2024-09-27 16:25:58.688093994,1727454358.6880946,2024-09-27 16:25:58.688094720,3,0.0,0.1,11.073775224172474,[9.99759127e-01 2.40873110e-04],[9.99759127e-01 2.40873110e-04],"[-0.03611111  0.29296875  0.48828125  0.46388889  0.1953125   0.390625
  1.          0.          1.          0.37304688  0.6         0.03333333]",0.44397301573081377,0,0
244,257,2024-09-27 16:25:58.774864896,TASK_BEGIN,21,1.1946433570753383,-0.2890390750582428,-3.1523286161291346,2.499158691688817,0.1322175864780864,-0.0100545296687468,9.86446532074843,1.1244745315940317,0,2024-09-27 16:25:58.739061035,1727454358.7390616,2024-09-27 16:25:58.739061504,3,0.0,0.1,11.063037471930748,[0.99730323 0.00269677],[0.99730323 0.00269677],"[-0.05        0.29296875  0.48828125  0.45        0.1953125   0.390625
  1.          0.          1.          0.38671875  0.7         0.        ]",0.564940282951601,0,0
245,258,2024-09-27 16:25:58.843038976,TASK_BEGIN,21,1.1897665983847,-0.2943997306260434,-3.172533794253723,2.537425234237717,0.0386983619493348,0.0026486727580539,10.237754835937064,1.0907725343008243,0,2024-09-27 16:25:58.790091064,1727454358.7900915,2024-09-27 16:25:58.790091520,3,0.0,0.1,11.052407097211441,[0.95660309 0.04339691],[0.95660309 0.04339691],"[-0.06388889  0.29296875  0.48828125  0.43611111  0.1953125   0.390625
  1.          0.          1.          0.40234375  0.8        -0.03333333]",0.5897902745006769,0,0
246,259,2024-09-27 16:25:59.787237888,TASK_BEGIN,21,1.1843177783248835,-0.2987547682560541,-3.1843349656924715,2.562391044877936,-0.0730657869838399,0.0170047679700058,10.55249753172201,1.0730139693148038,0,2024-09-27 16:25:59.752146973,1727454359.7521477,2024-09-27 16:25:59.752147712,3,0.0,0.1,10.86946572321797,[9.99086216e-01 9.13784446e-04],[9.99086216e-01 9.13784446e-04],"[0.17222222 0.1953125  0.390625   0.74166667 0.29296875 0.48828125
 1.         0.         1.         0.29101562 0.4        0.1       ]",0.47996768328849543,0,0
247,260,2024-09-27 16:25:59.854983936,TASK_BEGIN,21,1.1776199463772845,-0.3016761349952395,-3.1884001338573724,2.5727575058638537,-0.2005000641952397,0.0321944143641094,10.786697577672737,1.0736277669524532,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
248,261,2024-09-27 16:25:59.922685952,TASK_BEGIN,21,1.1688138518901054,-0.3027159125165338,-3.185207383467567,2.567924863581761,-0.3409059451854348,0.0474748016852412,10.920586002985134,1.094256115340552,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
249,262,2024-09-27 16:25:59.990422016,TASK_BEGIN,21,1.1569333719560948,-0.3014374303620724,-3.174823457117533,2.5480045228671564,-0.4914613393693746,0.0622053273406065,10.938937463636574,1.13566406802195,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
250,263,2024-09-27 16:26:00.058132736,TASK_BEGIN,21,1.1410080478679878,-0.2974570675388709,-3.156469874214649,2.513726218257259,-0.649026375212928,0.0758244507879598,10.833328008608888,1.1976809259973595,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
251,264,2024-09-27 16:26:00.125782016,TASK_BEGIN,21,1.1201916924244262,-0.2904926136261839,-3.128230853833776,2.466275466990701,-0.8098860421226024,0.0878119014842177,10.603676199631364,1.2790874676609931,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
252,265,2024-09-27 16:26:00.193487872,TASK_BEGIN,21,1.093903131553411,-0.2804081944421253,-3.08718563734467,2.407105159006059,-0.9695170901617908,0.097667903694997,10.25939416126542,1.3772471138475066,0,2024-09-27 16:25:59.803163086,1727454359.8031633,2024-09-27 16:25:59.803163392,3,0.0,0.1,10.86077106598579,[0.99180498 0.00819502],[0.99180498 0.00819502],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5695121287735467,0,0
253,266,2024-09-27 16:26:01.127386112,TASK_BEGIN,21,1.061940132908778,-0.2672435995875988,-3.0299218389638285,2.337784021760441,-1.1224954039961204,0.1049224038889401,9.820359459395426,1.4875642169949497,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
254,267,2024-09-27 16:26:01.205025024,TASK_BEGIN,21,1.0245208066407017,-0.2512194638967212,-2.953108927891792,2.259926551775772,-1.2627128252938322,0.109174620561489,9.316587575217303,1.6032838902341473,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
255,268,2024-09-27 16:26:01.272739072,TASK_BEGIN,21,0.9822485487123506,-0.2327158358846329,-2.8538858282338087,2.175184087322968,-1.3839724271216087,0.1101564936549725,8.785465715869297,1.716049015341843,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
256,269,2024-09-27 16:26:01.340450048,TASK_BEGIN,21,0.9360447902905238,-0.2122293384367067,-2.7301559414224137,2.085251181751876,-1.480801315707698,0.1078041178110173,8.267362381875301,1.81704270684594,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
257,270,2024-09-27 16:26:01.406099200,TASK_BEGIN,21,0.8870866325652945,-0.1903217195677574,-2.58100371820765,1.9918685971745889,-1.5491950485384889,0.1023107262560404,7.801622458921598,1.8982058150818983,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
258,271,2024-09-27 16:26:01.475862016,TASK_BEGIN,21,0.8367422102786337,-0.1675725283534931,-2.407202152382271,1.896813314355489,-1.5870871720993731,0.0941346773722169,7.423986289586482,1.953188379518625,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
259,272,2024-09-27 16:26:01.531926016,TASK_BEGIN,21,0.7864756510995742,-0.1445397850049669,-2.2115941434480906,1.801859292192316,-1.5944725816555287,0.0839515169509062,7.165218773322178,1.977923386805364,0,2024-09-27 16:26:00.968698975,1727454360.9686995,2024-09-27 16:26:00.968699392,3,0.0,0.1,11.404587743498631,[9.99561188e-01 4.38811857e-04],[9.99561188e-01 4.38811857e-04],"[-0.16111111  0.1953125   0.390625    0.40833333  0.29296875  0.48828125
  0.90833333  0.33203125  0.52734375  0.40820312  1.         -0.2       ]",0.7031661404085056,0,0
260,273,2024-09-27 16:26:02.462418944,TASK_BEGIN,21,0.7377130949430077,-0.1217274008952236,-1.9992094617806009,1.708704117312899,-1.57318857708769,0.0725566957169011,7.050431906736621,1.9707741317382244,0,2024-09-27 16:26:01.882698975,1727454361.8826995,2024-09-27 16:26:01.882699520,3,1.0,0.1,11.172147801113727,[0.08595937 0.91404063],[0.08595937 0.91404063],"[ 0.15833333  0.29296875  0.48828125  0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.39648438 -0.8         0.5       ]",0.5581919755404605,0,0
261,274,2024-09-27 16:26:02.518331136,TASK_BEGIN,21,0.6916941383000919,-0.0995634581049057,-1.7770758367325463,1.6188741014869243,-1.526424900749832,0.0607397407205574,7.098328583640072,1.932350240974947,0,2024-09-27 16:26:02.493499023,1727454362.4934988,2024-09-27 16:26:02.493498880,3,0.0,0.1,11.84477850715537,[9.99999832e-01 1.67714794e-07],[9.99999832e-01 1.67714794e-07],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.33203125  0.52734375
  0.99166667  0.2734375   0.46875     0.36132812  0.4         0.1       ]",0.3451325205871734,0,0
262,275,2024-09-27 16:26:02.596438016,TASK_BEGIN,21,0.6493499591526872,-0.0783981243830996,-1.5536656512067275,1.5336342412915092,-1.4581264629531394,0.0491718371618646,7.319502818425306,1.8652595281255493,0,2024-09-27 16:26:02.595498047,1727454362.5954986,2024-09-27 16:26:02.595498496,3,0.0,0.1,11.808067414862977,[9.99995947e-01 4.05319775e-06],[9.99995947e-01 4.05319775e-06],"[-0.03611111  0.29296875  0.48828125  0.46388889  0.33203125  0.52734375
  0.96388889  0.2734375   0.46875     0.3828125   0.6         0.03333333]",0.37910182390640745,0,0
263,276,2024-09-27 16:26:02.665603072,TASK_BEGIN,21,0.6112373237403534,-0.0585221410038491,-1.3379362306727285,1.4539397999686134,-1.3724831885577125,0.0383552427080551,7.71407733957348,1.7739107727422458,0,2024-09-27 16:26:02.646502930,1727454362.646503,2024-09-27 16:26:02.646502912,3,0.0,0.1,11.789986740714347,[9.99978318e-01 2.16821330e-05],[9.99978318e-01 2.16821330e-05],"[-0.05        0.29296875  0.48828125  0.45        0.33203125  0.52734375
  0.95        0.2734375   0.46875     0.39648438  0.7         0.        ]",0.4143406238198234,0,0
264,277,2024-09-27 16:26:02.733357824,TASK_BEGIN,21,0.5775245282156538,-0.0401910740622798,-1.1380968985535136,1.3804549169236953,-1.273627939105347,0.0286505633584658,8.27022819664241,1.6641726686568998,0,2024-09-27 16:26:02.697500977,1727454362.6975014,2024-09-27 16:26:02.697501440,3,0.0,0.1,11.772086873307204,[9.99794734e-01 2.05265867e-04],[9.99794734e-01 2.05265867e-04],"[-0.06388889  0.29296875  0.48828125  0.43611111  0.33203125  0.52734375
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.48866200562817125,0,0
265,278,2024-09-27 16:26:02.798038016,TASK_BEGIN,21,0.5480091065108096,-0.0236351822876338,-0.9604676389183358,1.3136227787407209,-1.1655630955441278,0.0203549451337972,8.96454135992843,1.54273082035246,0,2024-09-27 16:26:02.799565918,1727454362.7995663,2024-09-27 16:26:02.799566336,3,0.0,0.1,11.73682234452839,[0.97496192 0.02503808],[0.97496192 0.02503808],"[-0.09166667  0.29296875  0.48828125  0.40833333  0.33203125  0.52734375
  0.90833333  0.2734375   0.46875     0.44921875  1.         -0.1       ]",0.6289957820703714,0,0
266,279,2024-09-27 16:26:02.868708096,TASK_BEGIN,21,0.5221694375139406,-0.0090506799769591,-0.8088268612057424,1.2537368002404743,-1.0522687164058977,0.0137864933271481,9.763525575266776,1.4163387834270829,0,2024-09-27 16:26:02.799565918,1727454362.7995663,2024-09-27 16:26:02.799566336,3,0.0,0.1,11.73682234452839,[0.97496192 0.02503808],[0.97496192 0.02503808],"[-0.09166667  0.29296875  0.48828125  0.40833333  0.33203125  0.52734375
  0.90833333  0.2734375   0.46875     0.44921875  1.         -0.1       ]",0.6289957820703714,0,0
267,280,2024-09-27 16:26:03.812433920,TASK_BEGIN,21,0.4992690272738281,0.0034109767399635,-0.6843513625173966,1.2009675915134628,-0.9378932426168264,0.0093369598214842,10.62534073224844,1.291321905890973,0,2024-09-27 16:26:03.816747070,1727454363.8167477,2024-09-27 16:26:03.816747776,3,0.0,0.1,12.311559044963653,[9.99957117e-01 4.28826994e-05],[9.99957117e-01 4.28826994e-05],"[0.13055556 0.33203125 0.52734375 0.63055556 0.2734375  0.46875
 1.         0.         1.         0.40625    0.7        0.        ]",0.41375557661311735,0,0
268,281,2024-09-27 16:26:03.880264192,TASK_BEGIN,21,0.4785019121357417,0.0136407499844294,-0.5859020497464049,1.1553331804098903,-0.8268844620911227,0.0074672042441894,11.501760822422996,1.173452749056285,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
269,282,2024-09-27 16:26:03.947974912,TASK_BEGIN,21,0.459119712710703,0.0215648814588221,-0.5104292179889516,1.116635910265073,-0.7239195404560793,0.0086353979220073,12.340909764769714,1.0679768591336605,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
270,283,2024-09-27 16:26:04.012483840,TASK_BEGIN,21,0.4404690561845189,0.0271548895716129,-0.453562589615388,1.084419748066542,-0.6335682044727046,0.013176771991585,13.091135273396622,0.9794842137694498,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
271,284,2024-09-27 16:26:04.082499072,TASK_BEGIN,21,0.4219199585849909,0.030461192982099,-0.4105073426048706,1.0580056310950066,-0.5597789810603069,0.0211831757934817,13.705685909288666,0.9115638282198862,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
272,285,2024-09-27 16:26:04.144891136,TASK_BEGIN,21,0.4027579062398945,0.0316497864662229,-0.3770989811402677,1.0366182502303396,-0.5054220236104451,0.0324371588971461,14.146878432993264,0.8664915608690444,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
273,286,2024-09-27 16:26:04.205979904,TASK_BEGIN,21,0.3821514818306636,0.03101525132358,-0.3506609665136279,1.0195525550294635,-0.4720724027796441,0.0464324146030938,14.388498748198938,0.8452368896386744,0,2024-09-27 16:26:03.867747070,1727454363.867747,2024-09-27 16:26:03.867747072,3,0.0,0.1,12.288443454514017,[0.99739834 0.00260166],[0.99739834 0.00260166],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.2734375   0.46875
  1.          0.          1.          0.421875    0.8        -0.03333333]",0.5830644293010663,0,0
274,287,2024-09-27 16:26:05.153992960,TASK_BEGIN,21,0.3592362369586229,0.0289647850958703,-0.3303794691577053,1.0063094879269168,-0.4600009891531986,0.0624664013078695,14.41634941203004,0.8478108376025464,0,2024-09-27 16:26:04.727594971,1727454364.7275953,2024-09-27 16:26:04.727595264,3,1.0,0.1,11.929027833426584,[0.1521289 0.8478711],[0.1521289 0.8478711],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.2734375   0.46875
  0.95        0.29296875  0.48828125  0.3671875  -0.8         0.5       ]",0.545680614986047,0,0
275,288,2024-09-27 16:26:05.216859136,TASK_BEGIN,21,0.3332660646323873,0.0259868886111331,-0.3171383196688728,0.9966812163826598,-0.4682169313413891,0.0797509753656711,14.2274969964631,0.8737214561626152,0,2024-09-27 16:26:04.727594971,1727454364.7275953,2024-09-27 16:26:04.727595264,3,1.0,0.1,11.929027833426584,[0.1521289 0.8478711],[0.1521289 0.8478711],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.2734375   0.46875
  0.95        0.29296875  0.48828125  0.3671875  -0.8         0.5       ]",0.545680614986047,0,0
