,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
45,50,2024-09-14 18:27:44.579491072,TASK_BEGIN,2,-1.042460241530457,0.1761831976253348,-5.80028323015966,1.255537318675628,8.696353341832419,1.810412787991431,63.247582887487326,-12.331138089205764,2,2024-09-14 18:26:09.375771973,1726338369.375773,2024-09-14 18:26:09.375772928,2,3,-5.100934920486745,-94.32514244394069,[0. 0. 0. 1.],[0.04080286 0.4643528  0.49397676 0.00086757],"[ 0.05505188  0.67834663  0.3388762  -1.0368068  -0.23666425 -0.41908425
  0.          0.          0.2        -0.14494811 -7.833827  ]",1.562269308717701,0,0
46,51,2024-09-14 18:27:44.639405056,TASK_BEGIN,2,-1.0743730436579757,0.1839375134789912,-5.682713821365192,1.2453905888592056,8.668414747347502,1.879524852420736,63.020127423466384,-12.774272479493463,2,2024-09-14 18:26:09.375771973,1726338369.375773,2024-09-14 18:26:09.375772928,2,3,-5.100934920486745,-94.32514244394069,[0. 0. 0. 1.],[0.04080286 0.4643528  0.49397676 0.00086757],"[ 0.05505188  0.67834663  0.3388762  -1.0368068  -0.23666425 -0.41908425
  0.          0.          0.2        -0.14494811 -7.833827  ]",1.562269308717701,0,0
47,52,2024-09-14 18:27:44.716087808,TASK_BEGIN,2,-1.101090330330845,0.191752283105137,-5.552297952106385,1.2385672283944575,8.670299116577937,1.899452586242452,63.08380215417205,-13.06527023273518,2,2024-09-14 18:26:09.753806152,1726338369.7538064,2024-09-14 18:26:09.753806336,2,3,-5.430457270671704,-139.30819162298093,[0. 0. 0. 1.],[2.83036784e-03 7.99278622e-01 1.97888922e-01 2.08764007e-06],"[ 0.08326721  0.4324417   0.3632493  -1.3801326  -0.5144022  -0.4874544
  0.          0.          0.2        -0.11673279 -5.8665876 ]",1.5645354360544623,0,0
48,53,2024-09-14 18:27:45.662158848,TASK_BEGIN,2,-1.1218092962255033,0.1995039623767633,-5.413985632053635,1.235270358873152,8.711077375525354,1.8689846601487408,63.4040622454079,-13.173278968727272,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
49,54,2024-09-14 18:27:45.729865984,TASK_BEGIN,2,-1.1361388414425777,0.2070742483049294,-5.272799982010074,1.235545201675703,8.791894362062935,1.790900738166587,63.92336028957327,-13.069735593956237,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
50,55,2024-09-14 18:27:45.797714944,TASK_BEGIN,2,-1.1440812963181872,0.2143476707414463,-5.133546048237925,1.2392561627089964,8.906457730216125,1.671791667017583,64.56469489661201,-12.73308628339516,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
51,56,2024-09-14 18:27:45.864386048,TASK_BEGIN,2,-1.1460038452529286,0.2212131433577581,-5.000649955054638,1.2461152802013993,9.042666381033426,1.521540617026689,65.23904539519245,-12.15352182815886,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
52,57,2024-09-14 18:27:45.926027008,TASK_BEGIN,2,-1.1426066787461822,0.2275710747156955,-4.878078260848196,1.2557336437885405,9.185334879586277,1.352364820956257,65.85674156686473,-11.336330101923066,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
53,58,2024-09-14 18:27:45.987586048,TASK_BEGIN,2,-1.134879284322175,0.2333436775491197,-4.76925352386228,1.2676606920591684,9.319366482081852,1.177551743633304,66.33917232431412,-10.303239786929486,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
54,59,2024-09-14 18:27:46.065287168,TASK_BEGIN,2,-1.1240338518018895,0.2384839552198693,-4.676938558069302,1.2813974162850792,9.432396369044849,1.0102066365926203,66.62638432223977,-9.09173145222468,2,2024-09-14 18:26:10.548458984,1726338370.5484598,2024-09-14 18:26:10.548459776,2,0,-1.8192054747873954,-256.6094720336181,[1. 0. 0. 0.],[4.27967457e-08 2.39838904e-10 9.99954958e-01 4.49992550e-05],"[ 0.17170842 -0.28573823  0.6993824   0.14374046 -2.0964026  -1.5286535
  1.          0.          0.2        -0.02829158 -0.12114802]",1.56844056590007,1,1
55,62,2024-09-14 18:27:47.145981952,TASK_BEGIN,2,-1.086528623034669,0.250179422879558,-4.514060702525139,1.327462807411043,9.583889471001651,0.6625284711536152,66.04038147808595,-4.945075810355878,2,2024-09-14 18:26:12.186405029,1726338372.1864054,2024-09-14 18:26:12.186405376,3,0,-1.0816381221582816,-1.5701816469380516,[1. 0. 0. 0.],[0.42620523 0.20410505 0.06405519 0.30563452],"[-3.3496220e-03  1.0008075e+00 -1.6544455e-01 -7.0606440e-02
  9.7062653e-03  6.2863350e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9665037e-01 -1.0465646e+01]",1.4904178138555004,0,0
56,63,2024-09-14 18:27:47.215558144,TASK_BEGIN,2,-1.0769259265417273,0.2530465309294656,-4.498093072361853,1.3420733939488148,9.568405133428788,0.6236607582461674,65.3829450093372,-3.618676989292723,2,2024-09-14 18:26:12.244370850,1726338372.2443717,2024-09-14 18:26:12.244371712,3,0,-1.6458385309276196,-4.561240920432912,[1. 0. 0. 0.],[0.42554451 0.19935438 0.07173247 0.30336864],"[-5.58495522e-03  9.97401476e-01 -1.65527582e-01 -1.21837795e-01
  1.59880184e-02  6.28259480e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.94415051e-01 -1.04383974e+01]",1.4927586275245734,0,0
57,64,2024-09-14 18:27:47.268179968,TASK_BEGIN,2,-1.0707673186672453,0.2556018591209849,-4.499159505187358,1.3550699651224904,9.522597158113914,0.6293784691505585,64.56239404005558,-2.4418662496947543,2,2024-09-14 18:26:12.302367920,1726338372.3023684,2024-09-14 18:26:12.302368512,3,0,-2.0181051385051063,-8.32297245416763,[1. 0. 0. 0.],[0.42755583 0.18133573 0.07844865 0.31265979],"[-7.8215599e-03  9.9239540e-01 -1.6561037e-01 -1.7305933e-01
  2.2265891e-02  6.2787384e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9217845e-01 -1.0398349e+01]",1.4941402543915232,0,0
58,65,2024-09-14 18:27:47.345312000,TASK_BEGIN,2,-1.06893631920373,0.258018962770463,-4.514613325246328,1.365793811721544,9.44884062610213,0.6788038218800556,63.65051979752601,-1.4826180775819218,2,2024-09-14 18:26:12.360397949,1726338372.360398,2024-09-14 18:26:12.360398080,3,0,-2.2532786601728247,-12.53830812612764,[1. 0. 0. 0.],[0.42255376 0.16571827 0.08203461 0.32969336],"[-1.00592775e-02  9.85789061e-01 -1.65692583e-01 -2.24281922e-01
  2.85399500e-02  6.27493709e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.89940709e-01 -1.03454981e+01]",1.4948828731552388,0,0
59,66,2024-09-14 18:27:47.418920960,TASK_BEGIN,2,-1.072024815595892,0.2604801425458611,-4.540812538587066,1.3737296071315428,9.349809972372956,0.7680059835292591,62.73297836047024,-0.797275149192369,2,2024-09-14 18:26:12.360397949,1726338372.360398,2024-09-14 18:26:12.360398080,3,0,-2.2532786601728247,-12.53830812612764,[1. 0. 0. 0.],[0.42255376 0.16571827 0.08203461 0.32969336],"[-1.00592775e-02  9.85789061e-01 -1.65692583e-01 -2.24281922e-01
  2.85399500e-02  6.27493709e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.89940709e-01 -1.03454981e+01]",1.4948828731552388,0,0
60,67,2024-09-14 18:27:48.346426880,TASK_BEGIN,2,-1.080270855960861,0.2631457398524732,-4.573184438312,1.378551534753706,9.228824880568974,0.8902869306376547,61.90162943858993,-0.4253869481848605,2,2024-09-14 18:26:13.379033203,1726338373.3790336,2024-09-14 18:26:13.379033600,3,0,-3.720659907938,-107.2849890844746,[1. 0. 0. 0.],[3.70708725e-02 2.77040441e-04 1.62983873e-01 7.99668214e-01],"[-0.05870398  0.60897636 -0.25296843 -1.1305968   0.3260844   0.26484188
  0.          0.         -0.4         0.34129602 -7.330996  ]",1.5477898858066532,0,0
61,68,2024-09-14 18:27:48.423628288,TASK_BEGIN,2,-1.0935029323084735,0.2661243439061784,-4.6064989376881815,1.3801414811050492,9.09022148759442,1.0367607633733698,61.24677592669705,-0.3867236361210694,2,2024-09-14 18:26:13.379033203,1726338373.3790336,2024-09-14 18:26:13.379033600,3,0,-3.720659907938,-107.2849890844746,[1. 0. 0. 0.],[3.70708725e-02 2.77040441e-04 1.62983873e-01 7.99668214e-01],"[-0.05870398  0.60897636 -0.25296843 -1.1305968   0.3260844   0.26484188
  0.          0.         -0.4         0.34129602 -7.330996  ]",1.5477898858066532,0,0
62,69,2024-09-14 18:27:48.486200320,TASK_BEGIN,2,-1.111127811332994,0.2694521031147597,-4.635296561757405,1.3785812970919682,8.939574624096544,1.19721658985906,60.8509390131393,-0.6811152776671306,2,2024-09-14 18:26:13.379033203,1726338373.3790336,2024-09-14 18:26:13.379033600,3,0,-3.720659907938,-107.2849890844746,[1. 0. 0. 0.],[3.70708725e-02 2.77040441e-04 1.62983873e-01 7.99668214e-01],"[-0.05870398  0.60897636 -0.25296843 -1.1305968   0.3260844   0.26484188
  0.          0.         -0.4         0.34129602 -7.330996  ]",1.5477898858066532,0,0
63,70,2024-09-14 18:27:48.565399808,TASK_BEGIN,2,-1.1321901700062205,0.2730860657103192,-4.654361682677713,1.3741296772017493,8.783528962261096,1.3611991989899883,60.78283158894141,-1.2903542191268969,2,2024-09-14 18:26:13.379033203,1726338373.3790336,2024-09-14 18:26:13.379033600,3,0,-3.720659907938,-107.2849890844746,[1. 0. 0. 0.],[3.70708725e-02 2.77040441e-04 1.62983873e-01 7.99668214e-01],"[-0.05870398  0.60897636 -0.25296843 -1.1305968   0.3260844   0.26484188
  0.          0.         -0.4         0.34129602 -7.330996  ]",1.5477898858066532,0,0
64,71,2024-09-14 18:27:48.633205760,TASK_BEGIN,2,-1.1554806390652204,0.2769118689252162,-4.659155305306011,1.3671882207881203,8.62901639952055,1.5191477279388776,61.0895943124143,-2.1806970068033564,2,2024-09-14 18:26:13.671504882,1726338373.6715055,2024-09-14 18:26:13.671505408,3,3,-1.6498130438236933,-118.22139940405337,[0. 0. 0. 1.],[2.26376597e-02 7.84431034e-04 9.45747592e-01 3.08303176e-02],"[-0.07048114  0.41361046 -0.10979911 -1.3511478   0.35850006 -0.09689872
  0.          0.         -0.4         0.32951885 -5.768069  ]",1.5482991193775604,0,0
65,72,2024-09-14 18:27:48.685767936,TASK_BEGIN,2,-1.1796404415547046,0.2807625512917399,-4.646170349379658,1.3582604300309864,8.48210895491759,1.6632550856979782,61.78874671346475,-3.305390760739117,2,2024-09-14 18:26:13.730822021,1726338373.7308226,2024-09-14 18:26:13.730822656,3,3,-1.1536208740330187,-118.34986304254875,[0. 0. 0. 1.],[8.63358777e-03 4.59536516e-04 9.86205851e-01 4.70102473e-03],"[-0.07181867  0.3702798  -0.07753143 -1.394812    0.34273085 -0.17775318
  0.          0.         -0.4         0.32818133 -5.4214234 ]",1.5587093750527274,0,0
66,73,2024-09-14 18:27:48.763977984,TASK_BEGIN,2,-1.2032406428713929,0.2844441129215241,-4.613222480222428,1.3479110991217598,8.347197342447231,1.7876868368031258,62.86355962759687,-4.607659173010166,2,2024-09-14 18:26:13.790987061,1726338373.790987,2024-09-14 18:26:13.790987008,3,3,-1.0449880250738863,-118.10130029542805,[0. 0. 0. 1.],[5.64051743e-03 4.71910482e-04 9.92960750e-01 9.26822292e-04],"[-0.0728155   0.32550633 -0.05001896 -1.4407678   0.31966513 -0.24495228
  0.          0.         -0.4         0.3271845  -5.0632358 ]",1.5605684947508238,0,0
67,74,2024-09-14 18:27:49.706052096,TASK_BEGIN,2,-1.2248493043214177,0.2877627090401985,-4.55968714702651,1.336720441241301,8.226947102539244,1.88815997727062,64.26419303867928,-6.024470384810539,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
68,75,2024-09-14 18:27:49.768214016,TASK_BEGIN,2,-1.2431030523051685,0.2905485061301189,-4.486620600221533,1.325217875243426,8.122820212300944,1.9613262098073192,65.9140854427928,-7.490644781817587,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
69,76,2024-09-14 18:27:49.846926080,TASK_BEGIN,2,-1.2567881586029768,0.292673472297301,-4.396660525255213,1.313806472985664,8.035602872104732,2.0044239336196945,67.7184300680545,-8.942256914189521,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
70,77,2024-09-14 18:27:49.914679040,TASK_BEGIN,2,-1.2649213790804696,0.2940621024965631,-4.29365391367339,1.302714720855014,7.965647150187025,2.0153131130902966,69.57068607678742,-10.318384132544349,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
71,78,2024-09-14 18:27:49.968687104,TASK_BEGIN,2,-1.2668100313295536,0.2946938907312454,-4.182088234857647,1.291999236980213,7.912963063200685,1.9927774205001736,71.35597126022523,-11.56143276017487,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
72,79,2024-09-14 18:27:50.050309888,TASK_BEGIN,2,-1.2620868806998464,0.2945976705546915,-4.066541594968406,1.2815954572991572,7.877308480967343,1.936989038419532,72.954134919044,-12.61762479432824,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
73,80,2024-09-14 18:27:50.107897088,TASK_BEGIN,2,-1.2507413952917643,0.2938417996800674,-3.9513445702294425,1.271394659000603,7.858202947130796,1.849984587984742,74.24473588673679,-13.43889405004822,2,2024-09-14 18:26:14.675467041,1726338374.6754677,2024-09-14 18:26:14.675467776,3,0,-8.122730590944286,-171.57903561549145,[1. 0. 0. 0.],[2.07899835e-06 1.85711475e-07 9.99997635e-01 1.00183444e-07],"[-0.0602591 -0.5239383  0.3285989 -2.088227  -0.6561977 -1.9822918
  0.         1.        -0.4        0.3397409  1.7323213]",1.568511467383178,1,2
74,86,2024-09-14 18:27:51.374950912,TASK_BEGIN,2,-1.0890268715502929,0.28239694097905,-3.4511915904054016,1.214874870149769,8.018584993097486,0.9884879191484722,70.42904699624476,-12.067223752019116,2,2024-09-14 18:26:16.408725098,1726338376.4087255,2024-09-14 18:26:16.408725504,4,0,1.2620744218648596,2.9254951224413004,[1. 0. 0. 0.],[0.40232367 0.26328023 0.11646857 0.21792753],"[ 5.8356923e-04  1.0043955e+00  2.8737629e-02  5.9551513e-03
 -1.6043473e-03 -1.0917003e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0058356e-01 -1.2530701e+01]",1.490577108677822,0,0
75,87,2024-09-14 18:27:51.434401024,TASK_BEGIN,2,-1.0585568520251611,0.2806900494336526,-3.4186061495387845,1.2073601070826274,8.073408687835485,0.8470057519889713,67.56934121781703,-10.846519358328605,2,2024-09-14 18:26:16.468708008,1726338376.4687088,2024-09-14 18:26:16.468708864,4,0,-1.9485364564719134,0.3087696108222091,[1. 0. 0. 0.],[0.40570976 0.25004018 0.12120893 0.22304113],"[ 9.7179413e-04  1.0033808e+00  2.8752083e-02 -4.5270219e-02
 -2.6951151e-03 -1.0909339e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0097180e-01 -1.2522583e+01]",1.4954662857469652,0,0
76,88,2024-09-14 18:27:52.385960192,TASK_BEGIN,2,-1.0302761542878818,0.2793336276063027,-3.4018699747082173,1.200530705633393,8.12991308498658,0.7173355010279032,64.18020607777474,-9.441931643212053,2,2024-09-14 18:26:17.427575195,1726338377.4275756,2024-09-14 18:26:17.427575552,4,0,-2.6269265202027867,-73.84578106777361,[1. 0. 0. 0.],[0.09758057 0.05554546 0.75773254 0.08914144],"[ 7.3780217e-03  7.5460649e-01  2.8801555e-02 -8.9453590e-01
 -2.1628857e-02 -1.0855178e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0737801e-01 -1.0532389e+01]",1.51461474657112,0,0
77,89,2024-09-14 18:27:52.447639808,TASK_BEGIN,2,-1.0047061055864317,0.278322856318454,-3.39937982016243,1.1941502961654489,8.185116428026177,0.60101811614322,60.36684368030557,-7.916041617037684,2,2024-09-14 18:26:17.485478027,1726338377.4854782,2024-09-14 18:26:17.485478144,4,0,-2.6270831208509406,-77.60407179693071,[1. 0. 0. 0.],[0.07315923 0.04321004 0.80900579 0.07462494],"[ 7.7671208e-03  7.2545254e-01  2.8801547e-02 -9.4573617e-01
 -2.2714404e-02 -1.0855125e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0776711e-01 -1.0299157e+01]",1.515367840532651,0,0
78,90,2024-09-14 18:27:52.509234944,TASK_BEGIN,2,-0.981975637839394,0.2775812503298763,-3.4085665790601496,1.1878442477309592,8.236420606468105,0.4989831361544855,56.25720743277653,-6.338550381934751,2,2024-09-14 18:26:17.543557861,1726338377.5435588,2024-09-14 18:26:17.543558912,4,0,-2.6272161308768034,-81.28784606788258,[1. 0. 0. 0.],[0.07964443 0.04118994 0.79659963 0.08256601],"[ 8.1561403e-03  6.9469869e-01  2.8801540e-02 -9.9693644e-01
 -2.3799932e-02 -1.0855114e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0815614e-01 -1.0053126e+01]",1.5162017744935619,0,0
79,91,2024-09-14 18:27:52.585959936,TASK_BEGIN,2,-0.9619262341882866,0.2769778787437386,-3.426202875725636,1.1811558424741542,8.282471585223005,0.4119523189771508,51.99426835663576,-4.782642120684744,2,2024-09-14 18:26:17.630542969,1726338377.6305435,2024-09-14 18:26:17.630543360,4,0,-2.6273903808430816,-86.67696609678443,[1. 0. 0. 0.],[0.06664872 0.02665746 0.82462063 0.08207319],"[ 8.73978902e-03  6.45567894e-01  2.88015287e-02 -1.07373679e+00
 -2.54282057e-02 -1.08551085e-02  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  2.08739787e-01 -9.66007996e+00]",1.5185118962228086,0,0
80,92,2024-09-14 18:27:52.648446976,TASK_BEGIN,2,-0.9442431810152976,0.276354257982715,-3.448753129312177,1.1736038010597163,8.323870703257102,0.3408004867010243,47.7258336455194,-3.319510773869372,2,2024-09-14 18:26:17.688543945,1726338377.6885448,2024-09-14 18:26:17.688544768,4,0,-2.6274893792603677,-90.18075367949584,[1. 0. 0. 0.],[0.04629996 0.01746229 0.87213782 0.06409993],"[ 9.1288881e-03  6.1081409e-01  2.8801521e-02 -1.1249371e+00
 -2.6513780e-02 -1.0855082e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0912889e-01 -9.3820496e+00]",1.520359679266204,0,0
