,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
42,44,2024-09-19 22:34:46.041090048,TASK_BEGIN,12,2.510460541139118,-0.1984690629931122,9.14432478596246,-0.3149954596505986,-0.5501792446552889,0.7912065820997654,19.16575449245599,-2.3543867794383586,1,2024-09-19 22:34:44.936530029,1726785284.9365306,2024-09-19 22:34:44.936530688,1,0.0,-2.220592918478296,-3.844384953445144,[0.38263831 0.28431794 0.11072972 0.22231403],[0.38263831 0.28431794 0.11072972 0.22231403],"[ 1.8819968e-03  9.9806190e-01  9.2837222e-02 -1.2916566e-01
 -5.3380392e-03 -3.5271861e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0188199e-01 -1.1072890e+01]",0.08762607789422137,0,0
43,45,2024-09-19 22:34:46.117584896,TASK_BEGIN,12,2.492912218140108,-0.20651134080024,9.153819165322938,-0.2921982597483541,-0.5224508194327975,0.7767301345957874,18.9024640040749,-2.32580721816061,1,2024-09-19 22:34:44.936530029,1726785284.9365306,2024-09-19 22:34:44.936530688,1,0.0,-2.220592918478296,-3.844384953445144,[0.38263831 0.28431794 0.11072972 0.22231403],[0.38263831 0.28431794 0.11072972 0.22231403],"[ 1.8819968e-03  9.9806190e-01  9.2837222e-02 -1.2916566e-01
 -5.3380392e-03 -3.5271861e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0188199e-01 -1.1072890e+01]",0.08762607789422137,0,0
44,46,2024-09-19 22:34:46.179104000,TASK_BEGIN,12,2.4755471845110018,-0.2119819218308342,9.177831946625664,-0.2714104711500357,-0.4980822539295735,0.7602414694067091,18.558034590506168,-2.2984373369176456,1,2024-09-19 22:34:44.936530029,1726785284.9365306,2024-09-19 22:34:44.936530688,1,0.0,-2.220592918478296,-3.844384953445144,[0.38263831 0.28431794 0.11072972 0.22231403],[0.38263831 0.28431794 0.11072972 0.22231403],"[ 1.8819968e-03  9.9806190e-01  9.2837222e-02 -1.2916566e-01
 -5.3380392e-03 -3.5271861e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0188199e-01 -1.1072890e+01]",0.08762607789422137,0,0
45,47,2024-09-19 22:34:46.256843008,TASK_BEGIN,12,2.458743478053368,-0.2147354987665331,9.216110577384477,-0.2533111170605431,-0.4780179523263684,0.7421897990182535,18.13818232602354,-2.2716735566754425,1,2024-09-19 22:34:44.936530029,1726785284.9365306,2024-09-19 22:34:44.936530688,1,0.0,-2.220592918478296,-3.844384953445144,[0.38263831 0.28431794 0.11072972 0.22231403],[0.38263831 0.28431794 0.11072972 0.22231403],"[ 1.8819968e-03  9.9806190e-01  9.2837222e-02 -1.2916566e-01
 -5.3380392e-03 -3.5271861e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0188199e-01 -1.1072890e+01]",0.08762607789422137,0,0
46,48,2024-09-19 22:34:46.318838016,TASK_BEGIN,12,2.4425679055688176,-0.2147562534254267,9.267998980968526,-0.2385481146587681,-0.4632393964514827,0.7231789198637674,17.654692670299365,-2.2457597471693167,1,2024-09-19 22:34:44.936530029,1726785284.9365306,2024-09-19 22:34:44.936530688,1,0.0,-2.220592918478296,-3.844384953445144,[0.38263831 0.28431794 0.11072972 0.22231403],[0.38263831 0.28431794 0.11072972 0.22231403],"[ 1.8819968e-03  9.9806190e-01  9.2837222e-02 -1.2916566e-01
 -5.3380392e-03 -3.5271861e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0188199e-01 -1.1072890e+01]",0.08762607789422137,0,0
47,49,2024-09-19 22:34:47.238092032,TASK_BEGIN,12,2.426800907786104,-0.2121541151420329,9.33147929977968,-0.2274766019839503,-0.4547268170203403,0.7039145893470362,17.12492352955292,-2.2218507540713675,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
48,50,2024-09-19 22:34:47.311083008,TASK_BEGIN,12,2.4110134579050744,-0.2071542683369064,9.402556156933487,-0.2199590370964676,-0.4533486361573053,0.6851071986824007,16.571512312439697,-2.201954513542364,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
49,51,2024-09-19 22:34:47.383153920,TASK_BEGIN,12,2.394681010476841,-0.2000795963747963,9.47540568249501,-0.2153320329117198,-0.4597372321026805,0.6673636418771431,16.021601110411567,-2.188687171912809,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
50,52,2024-09-19 22:34:47.450712832,TASK_BEGIN,12,2.377299239983841,-0.1913280409046749,9.543411915990571,-0.2125696670600428,-0.4742229047762108,0.6511143529601,15.504614904172143,-2.1847766222014324,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
51,53,2024-09-19 22:34:47.513198080,TASK_BEGIN,12,2.358447156042744,-0.1813412786630801,9.600649522083172,-0.2105273123821802,-0.4968582304129761,0.6366025801282127,15.048647799234628,-2.1924041450271523,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
52,54,2024-09-19 22:34:47.574724096,TASK_BEGIN,12,2.33774297283758,-0.1705571268586211,9.643006812736104,-0.2081028113712428,-0.5274762926339395,0.6239280400942311,14.67669369753113,-2.2126142197799705,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
53,55,2024-09-19 22:34:47.646411008,TASK_BEGIN,12,2.3147140802614263,-0.159352358748202,9.66848002278656,-0.2042891088534993,-0.5656940900406949,0.6131120200728056,14.404059416576905,-2.244981389967011,1,2024-09-19 22:34:46.272882080,1726785286.2728827,2024-09-19 22:34:46.272882688,1,0.0,-2.7832338082782826,-25.5355706389611,[0.38309411 0.32514759 0.13061795 0.16114035],[0.38309411 0.32514759 0.13061795 0.16114035],"[ 0.07409803  0.52673745  0.21197441 -0.3804989   0.05837139  0.08851049
  0.          0.         -0.2         0.27409804 -7.3022947 ]",0.0987024298698991,0,0
54,56,2024-09-19 22:34:48.597088000,TASK_BEGIN,12,2.288703047563203,-0.1480025152913456,9.67687508794569,-0.1982249749008376,-0.6108500003294884,0.6041474373594815,14.237508812440996,-2.2875701128115864,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
55,57,2024-09-19 22:34:48.664868096,TASK_BEGIN,12,2.258928695038477,-0.1366816303520618,9.669459545840462,-0.1893194479015522,-0.6619328022539668,0.5970120092618821,14.175764864091036,-2.337092608078321,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
56,58,2024-09-19 22:34:48.720357888,TASK_BEGIN,12,2.2247107853847794,-0.1254979261761999,9.648877934286828,-0.1774324903438922,-0.7175414649131151,0.5916462211701051,14.210741950350595,-2.3891807588326017,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
57,59,2024-09-19 22:34:48.798005248,TASK_BEGIN,12,2.1857527400145798,-0.1145369564839729,9.619286058797984,-0.1630520232137062,-0.7758996232886255,0.5879187403322045,14.329341180748036,-2.4387932184420285,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
58,60,2024-09-19 22:34:48.862009088,TASK_BEGIN,12,2.1423478193326377,-0.1038832245943682,9.586391312651513,-0.1473791067612841,-0.8349695628239748,0.585606714559185,14.515755451013808,-2.48076281450985,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
59,61,2024-09-19 22:34:48.922398208,TASK_BEGIN,12,2.095442425673813,-0.0936168638965138,9.55704589724212,-0.1322468611609961,-0.8926668427008944,0.5844011240901447,14.753763463123002,-2.51037088092208,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
60,62,2024-09-19 22:34:48.999589888,TASK_BEGIN,12,2.046582664530194,-0.0838072332203591,9.53838352333438,-0.1199144600333712,-0.9470809987959924,0.5839272785488899,15.028465797235066,-2.5238457671115904,1,2024-09-19 22:34:47.885917969,1726785287.8859186,2024-09-19 22:34:47.885918720,1,2.0,0.6831959765956241,-38.761881006382175,[0.27854219 0.05556592 0.3623353  0.3035566 ],[0.27854219 0.05556592 0.3623353  0.3035566 ],"[ 0.02621214  0.28978658 -0.41976598 -0.15031362  0.3524298  -0.10492022
  0.          0.         -0.2         0.22621213 -5.4066877 ]",0.15416321634737257,0,0
61,63,2024-09-19 22:34:49.947139840,TASK_BEGIN,12,1.9978033923890723,-0.07452064307995,9.536838406465874,-0.1128479446009333,-0.9965976580948308,0.5837701774482437,15.327450149160288,-2.5187944056445,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
62,64,2024-09-19 22:34:50.001521920,TASK_BEGIN,12,1.951483708591164,-0.065834041581956,9.557246854599772,-0.1135070646631745,-1.0399034200798,0.5835037073808864,15.641571488544464,-2.494562562457181,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
63,65,2024-09-19 22:34:50.078710016,TASK_BEGIN,12,1.9101532305105944,-0.0578363432422691,9.60199885567089,-0.1240704418538866,-1.0759312050513752,0.582723301486431,15.965256353428906,-2.452402766501518,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
64,66,2024-09-19 22:34:50.150477056,TASK_BEGIN,12,1.876236309368247,-0.0506123156669925,9.67035261696846,-0.1460882222320129,-1.1038179361570275,0.581078081453685,16.296071923674596,-2.3953064340633348,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
65,67,2024-09-19 22:34:50.218337280,TASK_BEGIN,12,1.8517519548705952,-0.0442173685297644,9.75817754536408,-0.1801532359426464,-1.1229073312594922,0.5782977135048231,16.6334991274598,-2.327478641042182,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
66,68,2024-09-19 22:34:50.280333056,TASK_BEGIN,12,1.838024988076798,-0.0386533228783612,9.858263778609915,-0.2257177617296511,-1.1327695754273814,0.5742082420302418,16.977285906634982,-2.253611301036365,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
67,69,2024-09-19 22:34:50.342369024,TASK_BEGIN,12,1.8354879033808575,-0.0338507275704489,9.961168905161252,-0.2811335956749849,-1.1331813808261273,0.5687310764608953,17.32601405804573,-2.178198277342515,1,2024-09-19 22:34:48.977921875,1726785288.977923,2024-09-19 22:34:48.977922816,1,2.0,2.0331313268263616,-12.872029408618314,[0.26825991 0.148258   0.51592597 0.06755611],[0.26825991 0.148258   0.51592597 0.06755611],"[-0.13281894 -0.00897431 -0.33394343 -0.1873824  -0.33192652 -0.22214465
  0.          0.         -0.2         0.06718107 -3.0166006 ]",0.3051361490575558,0,0
68,70,2024-09-19 22:34:51.286948096,TASK_BEGIN,12,1.843633195631852,-0.0296594664070439,10.056558225301968,-0.3439043415765059,-1.1240604365237277,0.5618663819482643,17.67620609498713,-2.1050466825699163,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
69,71,2024-09-19 22:34:51.352418048,TASK_BEGIN,12,1.8611151802084915,-0.0258497311692429,10.135040506739454,-0.4110808816735736,-1.1054325240246314,0.5536724893618807,18.021819018458974,-2.036992009542471,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
70,72,2024-09-19 22:34:51.427424000,TASK_BEGIN,12,1.8859424199630923,-0.0221255479632215,10.19023132443775,-0.4796895484641979,-1.0775036331620214,0.5442532015079242,18.353886388128043,-1.9757730611751307,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
71,73,2024-09-19 22:34:51.500624896,TASK_BEGIN,12,1.9157069830097453,-0.0181528269952599,10.220215354360024,-0.547051647070639,-1.0407968974941644,0.5337546819756398,18.660330448628148,-1.9220462250996804,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
72,74,2024-09-19 22:34:51.567069184,TASK_BEGIN,12,1.94784665780835,-0.0136059118021817,10.227537814800812,-0.610903825153742,-0.9962460495545814,0.5223684167985041,18.926364542622448,-1.8755378425713232,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
73,75,2024-09-19 22:34:51.628154112,TASK_BEGIN,12,1.9799271849412543,-0.0082269669629464,10.217685385493231,-0.6693345513161878,-0.945205216584816,0.5103415902328883,19.135924465951256,-1.8353043914112397,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
74,76,2024-09-19 22:34:51.690163968,TASK_BEGIN,12,2.00987061685279,-0.0018729478444801,10.19693627408492,-0.72062489617013,-0.8894242015993623,0.497995373844689,19.273804468788533,-1.8000092506807168,1,2024-09-19 22:34:50.300920898,1726785290.3009214,2024-09-19 22:34:50.300921344,1,2.0,10.778057360233912,-23.09506271951518,[0.06738825 0.0625192  0.86477784 0.0053147 ],[0.06738825 0.0625192  0.86477784 0.0053147 ],"[-0.11025182 -0.345456    0.5737014  -0.27839646 -0.36953908  0.72263193
  1.          0.         -0.2         0.08974817 -0.32474715]",0.9795251996072467,1,1
75,77,2024-09-19 22:34:52.622220032,TASK_BEGIN,12,2.036057201833854,0.0054723884479339,10.170627361183277,-0.7631063885183429,-0.83102254671405,0.485736637672027,19.3275478000437,-1.768121842752963,1,2024-09-19 22:34:51.598011963,1726785291.5980124,2024-09-19 22:34:51.598012416,1,3.0,8.343175382249433,24.79231523800371,[0.3773367  0.16786169 0.02636757 0.42843404],[0.3773367  0.16786169 0.02636757 0.42843404],"[ 9.7073875e-02 -3.9843386e-01  2.7154732e-01 -2.0795211e-02
 -1.1583617e-01  1.7137299e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  2.9707387e-01  9.9075727e-02]",0.39368919903672717,1,1
76,78,2024-09-19 22:34:52.689714944,TASK_BEGIN,12,2.0573053577198555,0.0137171931844778,10.142278685443378,-0.7951156254577645,-0.772440845330453,0.4740426701675352,19.28849492466463,-1.738020020200646,1,2024-09-19 22:34:51.598011963,1726785291.5980124,2024-09-19 22:34:51.598012416,1,3.0,8.343175382249433,24.79231523800371,[0.3773367  0.16786169 0.02636757 0.42843404],[0.3773367  0.16786169 0.02636757 0.42843404],"[ 9.7073875e-02 -3.9843386e-01  2.7154732e-01 -2.0795211e-02
 -1.1583617e-01  1.7137299e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  2.9707387e-01  9.9075727e-02]",0.39368919903672717,1,1
