,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
42,42,2024-09-16 22:02:16.898679808,TASK_BEGIN,7,-0.5227282119581331,0.4905588878118324,0.590752117861811,1.0992376805038526,9.210176967957796,-0.2945255750866091,-56.72648473198236,18.445333619516184,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
43,43,2024-09-16 22:02:16.977520896,TASK_BEGIN,7,-0.5309113298082634,0.4864695773805914,0.6126750180003208,1.1509291007799607,9.183278783162663,-0.3479086352754907,-54.53655195056699,18.04702468495706,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
44,44,2024-09-16 22:02:17.045016064,TASK_BEGIN,7,-0.5395705017300346,0.4814408634789335,0.6496601535116896,1.1938714693396029,9.164052234256022,-0.3972219555477235,-52.45369236512703,17.66663607963144,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
45,45,2024-09-16 22:02:17.113010944,TASK_BEGIN,7,-0.5485053617642308,0.4753332518590963,0.7009578717479956,1.2260486613475758,9.14378228546346,-0.433629318843698,-50.55349065101892,17.32548651637042,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
46,46,2024-09-16 22:02:17.177995776,TASK_BEGIN,7,-0.5574970576301316,0.4680542136614221,0.7648495240033731,1.2458497538242106,9.113119618711297,-0.4491823364280303,-48.88641105554255,17.03800438587484,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
47,47,2024-09-16 22:02:17.239102976,TASK_BEGIN,7,-0.5662328174848653,0.4595611225277017,0.8390680376151336,1.2521631781777605,9.063601475818812,-0.4378043924530565,-47.480211741496646,16.812146026746763,1,2024-09-16 22:02:16.774331055,1726524136.7743318,2024-09-16 22:02:16.774331904,1,0.0,-2.370341095070586,-13.049796869291281,[0.43589146 0.18519151 0.06207826 0.31683877],[0.43589146 0.18519151 0.06207826 0.31683877],"[-7.3725381e-03  9.8504043e-01 -1.3660303e-01 -2.3267005e-01
  2.0961169e-02  5.1762264e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9262747e-01 -1.1281393e+01]",0.18914005769810627,0,0
48,48,2024-09-16 22:02:18.188482816,TASK_BEGIN,7,-0.5742702406875323,0.4498597778131673,0.9210864183480184,1.2444870784363125,8.98943567703002,-0.3961856481870116,-46.34600315263264,16.65073139734045,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
49,49,2024-09-16 22:02:18.260500992,TASK_BEGIN,7,-0.581057593997227,0.4389951574034123,1.0082252466091923,1.2230374476907209,8.888545100187441,-0.3242952707318131,-45.485709856800085,16.55310782380737,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
50,50,2024-09-16 22:02:18.327783168,TASK_BEGIN,7,-0.5859848538113952,0.4270384620332078,1.0976331288271006,1.1888106258529556,8.76221676641771,-0.2252903155124845,-44.89686452481857,16.51613399071411,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
51,51,2024-09-16 22:02:18.390270976,TASK_BEGIN,7,-0.5884350639772203,0.4140805774319639,1.1862069194392304,1.1435610279633266,8.613711309778608,-0.1048553091682914,-44.573154173765154,16.534151813751322,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
52,52,2024-09-16 22:02:18.457477120,TASK_BEGIN,7,-0.5878236749925331,0.4002338115491814,1.27050862947132,1.0896788696530255,8.446903830922752,0.0297597524734053,-44.50321011217209,16.598670533424198,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
53,53,2024-09-16 22:02:18.530467072,TASK_BEGIN,7,-0.5836258045433675,0.3856295739408998,1.3467154957474166,1.029993915573305,8.265826894762201,0.1707045519375458,-44.67060425328289,16.69858728501588,1,2024-09-16 22:02:18.027587891,1726524138.0275888,2024-09-16 22:02:18.027588864,1,0.0,-2.461568839021851,-18.474166176252094,[0.34077915 0.30133829 0.12853851 0.22934405],[0.34077915 0.30133829 0.12853851 0.22934405],"[-0.08976889  0.53055847 -0.19887082 -0.47671017 -0.02229999 -0.03989602
  0.          0.         -0.6         0.51023114 -7.6455374 ]",0.08337492007156869,0,0
54,54,2024-09-16 22:02:18.594689024,TASK_BEGIN,7,-0.5753985631820906,0.3704044096508671,1.4105944195771454,0.9675565189898856,8.075112183404315,0.3103266522316248,-45.05485597073495,16.820906761168715,1,2024-09-16 22:02:18.426590820,1726524138.426591,2024-09-16 22:02:18.426590976,1,0.0,-2.4522064591510286,-32.32516886348186,[0.34715217 0.20556477 0.1581854  0.28909766],[0.34715217 0.20556477 0.1581854  0.28909766],"[-0.11849666  0.35889912 -0.23255932 -0.6411261  -0.05563896 -0.03070083
  0.          0.         -0.6         0.48150334 -6.2722626 ]",0.10998624458145607,0,0
55,55,2024-09-16 22:02:19.518332928,TASK_BEGIN,7,-0.5628123356842626,0.3546852118842774,1.457521329877323,0.9054164066086394,7.880504231098916,0.4417705049261931,-45.63144239463687,16.95140030245966,1,2024-09-16 22:02:19.312537842,1726524139.3125381,2024-09-16 22:02:19.312538112,1,0.0,-2.683773423011928,-16.012128515164584,[0.49645899 0.16558649 0.15893468 0.17901983],[0.49645899 0.16558649 0.15893468 0.17901983],"[-0.17221062 -0.08509684 -0.06445905 -0.5588537  -0.13351287 -0.03366221
  0.          0.         -0.6         0.4277894  -2.720295  ]",0.24540940469073907,0,0
56,56,2024-09-16 22:02:19.585349120,TASK_BEGIN,7,-0.5456975461479264,0.3385906122934354,1.4826696944323277,0.8463870853008225,7.68870216114214,0.559380779046972,-46.3707759632873,17.07510255898415,1,2024-09-16 22:02:19.312537842,1726524139.3125381,2024-09-16 22:02:19.312538112,1,0.0,-2.683773423011928,-16.012128515164584,[0.49645899 0.16558649 0.15893468 0.17901983],[0.49645899 0.16558649 0.15893468 0.17901983],"[-0.17221062 -0.08509684 -0.06445905 -0.5588537  -0.13351287 -0.03366221
  0.          0.         -0.6         0.4277894  -2.720295  ]",0.24540940469073907,0,0
57,57,2024-09-16 22:02:19.640633088,TASK_BEGIN,7,-0.5240963266969636,0.3222535717075178,1.4814586482801535,0.7928172344837793,7.50664142236082,0.658887080381564,-47.23814894892044,17.177105067599932,1,2024-09-16 22:02:19.312537842,1726524139.3125381,2024-09-16 22:02:19.312538112,1,0.0,-2.683773423011928,-16.012128515164584,[0.49645899 0.16558649 0.15893468 0.17901983],[0.49645899 0.16558649 0.15893468 0.17901983],"[-0.17221062 -0.08509684 -0.06445905 -0.5588537  -0.13351287 -0.03366221
  0.          0.         -0.6         0.4277894  -2.720295  ]",0.24540940469073907,0,0
58,58,2024-09-16 22:02:19.721580032,TASK_BEGIN,7,-0.4983018921704138,0.3058513370680898,1.450148825253844,0.7464343663286656,7.340832992302007,0.7373756563518481,-48.19583515577504,17.24393632573235,1,2024-09-16 22:02:19.312537842,1726524139.3125381,2024-09-16 22:02:19.312538112,1,0.0,-2.683773423011928,-16.012128515164584,[0.49645899 0.16558649 0.15893468 0.17901983],[0.49645899 0.16558649 0.15893468 0.17901983],"[-0.17221062 -0.08509684 -0.06445905 -0.5588537  -0.13351287 -0.03366221
  0.          0.         -0.6         0.4277894  -2.720295  ]",0.24540940469073907,0,0
59,59,2024-09-16 22:02:19.780281856,TASK_BEGIN,7,-0.4688724112615657,0.2896201418484638,1.3863952014264411,0.7082941854768064,7.197158131440612,0.793118420074766,-49.20708110441861,17.265348831217846,1,2024-09-16 22:02:19.663723877,1726524139.663725,2024-09-16 22:02:19.663724800,1,0.0,-2.6559867609198875,-10.45795694725301,[0.48427892 0.20719534 0.13888803 0.16963771],[0.48427892 0.20719534 0.13888803 0.16963771],"[-0.17268641 -0.22912174  0.08451977 -0.48225698 -0.15922956 -0.02060991
  0.          0.         -0.6         0.4273136  -1.5680958 ]",0.24669596175576847,0,0
60,60,2024-09-16 22:02:19.842301952,TASK_BEGIN,7,-0.4366114827690403,0.2738440288512282,1.289690146770221,0.6788016595998178,7.081100355469631,0.8253415922732812,-50.24099583264313,17.236114568712225,1,2024-09-16 22:02:19.663723877,1726524139.663725,2024-09-16 22:02:19.663724800,1,0.0,-2.6559867609198875,-10.45795694725301,[0.48427892 0.20719534 0.13888803 0.16963771],[0.48427892 0.20719534 0.13888803 0.16963771],"[-0.17268641 -0.22912174  0.08451977 -0.48225698 -0.15922956 -0.02060991
  0.          0.         -0.6         0.4273136  -1.5680958 ]",0.24669596175576847,0,0
61,61,2024-09-16 22:02:19.920408064,TASK_BEGIN,7,-0.402511893853325,0.258827225939336,1.1616889889006452,0.6577597369554543,6.998087212571299,0.8339738466878734,-51.27632419233731,17.157241494034526,1,2024-09-16 22:02:19.663723877,1726524139.663725,2024-09-16 22:02:19.663724800,1,0.0,-2.6559867609198875,-10.45795694725301,[0.48427892 0.20719534 0.13888803 0.16963771],[0.48427892 0.20719534 0.13888803 0.16963771],"[-0.17268641 -0.22912174  0.08451977 -0.48225698 -0.15922956 -0.02060991
  0.          0.         -0.6         0.4273136  -1.5680958 ]",0.24669596175576847,0,0
62,62,2024-09-16 22:02:20.863094016,TASK_BEGIN,7,-0.3676648646997231,0.2448673845910802,1.006335799268735,0.6444416543924002,6.953521519090148,0.8193836396673401,-52.30196383102544,17.03595635302222,1,2024-09-16 22:02:20.257982910,1726524140.2579834,2024-09-16 22:02:20.257983488,1,0.0,4.944542869284376,28.475365382742925,[0.85674013 0.03305358 0.01518229 0.095024  ],[0.85674013 0.03305358 0.01518229 0.095024  ],"[-0.14602716 -0.4164046   0.18755896 -0.08293495 -0.23113003 -0.15872245
  1.          1.         -0.6         0.45397285 -0.06983288]",0.9610037165053018,1,1
63,63,2024-09-16 22:02:20.935770880,TASK_BEGIN,7,-0.3331449035625215,0.2322384901595034,0.8297018121098668,0.6376951970502605,6.952321404363579,0.7821506287997111,-53.31391304089482,16.88424486970808,1,2024-09-16 22:02:20.257982910,1726524140.2579834,2024-09-16 22:02:20.257983488,1,0.0,4.944542869284376,28.475365382742925,[0.85674013 0.03305358 0.01518229 0.095024  ],[0.85674013 0.03305358 0.01518229 0.095024  ],"[-0.14602716 -0.4164046   0.18755896 -0.08293495 -0.23113003 -0.15872245
  1.          1.         -0.6         0.45397285 -0.06983288]",0.9610037165053018,1,1
64,64,2024-09-16 22:02:21.002106880,TASK_BEGIN,7,-0.2998879605609891,0.2211780086529126,0.6395547990189725,0.636058447441886,6.998162100543466,0.7229514488488312,-54.30957835616408,16.71625348022215,1,2024-09-16 22:02:20.257982910,1726524140.2579834,2024-09-16 22:02:20.257983488,1,0.0,4.944542869284376,28.475365382742925,[0.85674013 0.03305358 0.01518229 0.095024  ],[0.85674013 0.03305358 0.01518229 0.095024  ],"[-0.14602716 -0.4164046   0.18755896 -0.08293495 -0.23113003 -0.15872245
  1.          1.         -0.6         0.45397285 -0.06983288]",0.9610037165053018,1,1
65,65,2024-09-16 22:02:21.064116992,TASK_BEGIN,7,-0.2685884547098429,0.2118693581062798,0.4447397038025625,0.6378605241490304,7.092768705754951,0.6425725685847918,-55.28019572097874,16.54508556932228,1,2024-09-16 22:02:20.257982910,1726524140.2579834,2024-09-16 22:02:20.257983488,1,0.0,4.944542869284376,28.475365382742925,[0.85674013 0.03305358 0.01518229 0.095024  ],[0.85674013 0.03305358 0.01518229 0.095024  ],"[-0.14602716 -0.4164046   0.18755896 -0.08293495 -0.23113003 -0.15872245
  1.          1.         -0.6         0.45397285 -0.06983288]",0.9610037165053018,1,1
66,66,2024-09-16 22:02:21.138943744,TASK_BEGIN,7,-0.239645172811381,0.2044219523473431,0.2544435289090748,0.6413140268204268,7.235463212621106,0.5419741193521527,-56.20312017441773,16.379845209320887,1,2024-09-16 22:02:20.257982910,1726524140.2579834,2024-09-16 22:02:20.257983488,1,0.0,4.944542869284376,28.475365382742925,[0.85674013 0.03305358 0.01518229 0.095024  ],[0.85674013 0.03305358 0.01518229 0.095024  ],"[-0.14602716 -0.4164046   0.18755896 -0.08293495 -0.23113003 -0.15872245
  1.          1.         -0.6         0.45397285 -0.06983288]",0.9610037165053018,1,1
67,67,2024-09-16 22:02:21.204391168,TASK_BEGIN,7,-0.2131713314663827,0.1988606440357207,0.0774705807137419,0.644617031648433,7.422939389437905,0.4223586769746656,-57.03737550836016,16.223962372701944,1,2024-09-16 22:02:21.032979004,1726524141.0329792,2024-09-16 22:02:21.032979200,1,0.0,-10.609363444746066,-3.880254056875022,[6.93318780e-01 1.49228569e-01 2.58589109e-04 1.57194062e-01],[6.93318780e-01 1.49228569e-01 2.58589109e-04 1.57194062e-01],"[-0.09578053 -0.41945106  0.19704157 -0.03628211 -0.37654445 -0.03325135
  1.          0.         -0.6         0.5042195  -0.04546125]",0.6657881242447826,1,1
68,68,2024-09-16 22:02:21.266033920,TASK_BEGIN,7,-0.1890571805990016,0.1951324946134926,-0.0782658883509078,0.6460539334908855,7.649179182024093,0.2852913454009732,-57.724774320339336,16.075293081699606,1,2024-09-16 22:02:21.133980957,1726524141.133982,2024-09-16 22:02:21.133981952,1,0.0,-0.953664114743134,2.0278606659895426,[6.94934121e-01 1.23448026e-01 1.97862207e-04 1.81419990e-01],[6.94934121e-01 1.23448026e-01 1.97862207e-04 1.81419990e-01],"[-8.8319860e-02 -4.2421931e-01  2.3255688e-01 -6.0098670e-02
 -3.7341660e-01 -8.0742888e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.1168013e-01 -7.3152315e-03]",0.6714364235185808,1,1
69,69,2024-09-16 22:02:22.213015040,TASK_BEGIN,7,-0.1670615003430382,0.1931271452044274,-0.2059151152187282,0.6440720983341304,7.905484192300931,0.1329287493052696,-58.19593418805373,15.927579103041698,1,2024-09-16 22:02:21.477576904,1726524141.4775777,2024-09-16 22:02:21.477577728,1,0.0,-11.08512594283809,-23.91430261294842,[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],"[-0.05213801 -0.4453032   0.37185708 -0.09901994 -0.37374747 -0.0066179
  0.          1.         -0.6         0.547862    0.1613559 ]",0.7354591046898749,1,1
70,70,2024-09-16 22:02:22.284550912,TASK_BEGIN,7,-0.1469130679460122,0.1926991872668918,-0.2996159881793162,0.637335090485209,8.180615743656462,-0.0316741340200818,-58.379188001804,15.772396849937453,1,2024-09-16 22:02:21.477576904,1726524141.4775777,2024-09-16 22:02:21.477577728,1,0.0,-11.08512594283809,-23.91430261294842,[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],"[-0.05213801 -0.4453032   0.37185708 -0.09901994 -0.37374747 -0.0066179
  0.          1.         -0.6         0.547862    0.1613559 ]",0.7354591046898749,1,1
71,71,2024-09-16 22:02:22.338172160,TASK_BEGIN,7,-0.1284079876475284,0.1936847828255727,-0.3543891316644052,0.6247721723943555,8.461125093406356,-0.2043009355880835,-58.210840435317394,15.600947541959512,1,2024-09-16 22:02:21.477576904,1726524141.4775777,2024-09-16 22:02:21.477577728,1,0.0,-11.08512594283809,-23.91430261294842,[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],[7.31250714e-01 1.57710298e-01 1.25025246e-04 1.10913963e-01],"[-0.05213801 -0.4453032   0.37185708 -0.09901994 -0.37374747 -0.0066179
  0.          1.         -0.6         0.547862    0.1613559 ]",0.7354591046898749,1,1
72,72,2024-09-16 22:02:22.416380928,TASK_BEGIN,7,-0.1114876690605797,0.1959170913387999,-0.3661806387101557,0.6056393235002986,8.732039269209496,-0.3794866565986893,-57.64545569544461,15.405445179707726,1,2024-09-16 22:02:21.518110107,1726524141.5181103,2024-09-16 22:02:21.518110208,1,0.0,-1.1058705058712803,-25.63383658874313,[5.58122201e-01 2.86451859e-01 4.03159194e-04 1.55022781e-01],[5.58122201e-01 2.86451859e-01 4.03159194e-04 1.55022781e-01],"[-0.04680085 -0.448501    0.38902956 -0.1035942  -0.3744322  -0.00692351
  0.          1.         -0.6         0.5531992   0.18693821]",0.4597469744525938,1,1
73,73,2024-09-16 22:02:22.478379008,TASK_BEGIN,7,-0.0962825888815593,0.1992502316185334,-0.3321573349225133,0.5795959658416884,8.977844568397156,-0.5506775188509027,-56.66447702160392,15.180048085729483,1,2024-09-16 22:02:21.581099121,1726524141.5810997,2024-09-16 22:02:21.581099776,1,0.0,-1.1218570067411235,-28.188739252867762,[5.53298622e-01 2.98240928e-01 3.60195710e-04 1.48100254e-01],[5.53298622e-01 2.98240928e-01 3.60195710e-04 1.48100254e-01],"[-0.03834844 -0.45356542  0.4147891  -0.11045668 -0.37551656 -0.00738191
  0.          1.         -0.6         0.5616516   0.22745363]",0.4531989460072058,1,1
74,74,2024-09-16 22:02:22.556541952,TASK_BEGIN,7,-0.0831148812850383,0.2035902794175869,-0.2512252619035602,0.5467901146031925,9.183501037850132,-0.7106329596524065,-55.28144257131124,14.921494816922047,1,2024-09-16 22:02:22.439865234,1726524142.4398658,2024-09-16 22:02:22.439865856,1,1.0,0.16781223897509334,-47.072629613775455,[0.20549248 0.76388173 0.00156425 0.02906154],[0.20549248 0.76388173 0.00156425 0.02906154],"[ 1.1835686e-01 -5.4767799e-01  5.3042346e-01 -1.4551000e-01
 -3.9419079e-01 -2.2581826e-08  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  7.1835685e-01  9.8035449e-01]",0.48902604207486294,1,1
75,75,2024-09-16 22:02:22.624103936,TASK_BEGIN,7,-0.0724591278448923,0.2089169825745222,-0.1246110181435832,0.5079275578996795,9.335478794458536,-0.8520097676079983,-53.54297855963771,14.629814960821008,1,2024-09-16 22:02:22.500866943,1726524142.5008674,2024-09-16 22:02:22.500867328,1,1.0,0.2568180390396344,-45.289791106295844,[0.19887992 0.7710066  0.00147654 0.02863694],[0.19887992 0.7710066  0.00147654 0.02863694],"[ 1.2925839e-01 -5.5440688e-01  5.1832080e-01 -1.4219011e-01
 -3.9419079e-01  3.5688586e-08  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  7.2925842e-01  1.0341855e+00]",0.5009349841708548,1,1
76,76,2024-09-16 22:02:23.567001344,TASK_BEGIN,7,-0.0648638879250364,0.2152801949015684,0.0437302334555637,0.4642850362049548,9.423067832413064,-0.9680376591646616,-51.52564964232841,14.309099582009685,1,2024-09-16 22:02:22.763864014,1726524142.7638645,2024-09-16 22:02:22.763864576,1,1.0,0.829887957935872,-30.510009253909494,[0.22838869 0.67860432 0.00135127 0.09165571],[0.22838869 0.67860432 0.00135127 0.09165571],"[ 0.17312169 -0.5760976   0.43718937 -0.08209263 -0.35510772  0.08756816
  0.          0.         -0.6         0.7731217   1.2077109 ]",0.3957232726130602,1,1
