,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-20 20:25:09.386571776,TASK_BEGIN,13,0.1133604375162538,-0.1282828672180033,-5.296343247574416,0.3552218033474632,-1.737372173730745,0.4224440272472081,-10.813600437848466,1.664632216399898,1,2024-09-20 20:25:12.004511229,1726863912.0045118,2024-09-20 20:25:12.004511744,0,0.0,0.1,10.399697436550497,[0.98455643 0.01544357],[0.98455643 0.01544357],"[-0.06388889  0.25390625  0.44921875  0.43611111  0.2734375   0.46875
  0.93611111  0.29296875  0.48828125  0.3984375   1.         -0.1       ]",0.6211982446646086,0,0
51,51,2024-09-20 20:25:10.325602048,TASK_BEGIN,13,0.0895192142656488,-0.1255543431081802,-5.163569858099905,0.3473030075329035,-1.76816679622085,0.427067926732618,-10.545559677979115,1.5148432182324196,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
52,52,2024-09-20 20:25:10.397396992,TASK_BEGIN,13,0.0651682764963032,-0.1223243097456112,-5.037284488259759,0.3389723763067063,-1.792080217410554,0.4308268404729832,-10.3300288639653,1.359237341673463,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
53,53,2024-09-20 20:25:10.465132032,TASK_BEGIN,13,0.0419942672869629,-0.1189714647246771,-4.924804533460329,0.3306481188292164,-1.806762405973457,0.4331952977160238,-10.169758851452848,1.205278504517448,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
54,54,2024-09-20 20:25:10.527347968,TASK_BEGIN,13,0.0216039717689689,-0.1158834650384822,-4.831575110915376,0.322464676325123,-1.8102087673090208,0.4337074990636299,-10.06403291157486,1.060237076724624,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
55,55,2024-09-20 20:25:10.600617984,TASK_BEGIN,13,0.0054419733876665,-0.1134318844760772,-4.760709661862484,0.3143029800981823,-1.8008693113997012,0.4319765703047332,-10.01018544219743,0.9308546287047637,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
56,56,2024-09-20 20:25:10.663377920,TASK_BEGIN,13,-0.0052720483679405,-0.1119513201270851,-4.712991905818916,0.3059117000070551,-1.7776789633946388,0.4277077853659846,-10.005034422309768,0.8229872692003762,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
57,57,2024-09-20 20:25:10.725665024,TASK_BEGIN,13,-0.0095766095148851,-0.1117258663801564,-4.687107826116689,0.2970323115523669,-1.7400709858824843,0.4207150012915454,-10.045745519554018,0.7412170301204144,1,2024-09-20 20:25:13.070779053,1726863913.070779,2024-09-20 20:25:13.070779136,0,0.0,1.0,11.223646153231526,[0.99777994 0.00222006],[0.99777994 0.00222006],"[ 0.14444444  0.2734375   0.46875     0.64444444  0.29296875  0.48828125
  1.          0.          1.          0.37109375  0.8        -0.03333333]",0.6424732734748275,0,0
58,58,2024-09-20 20:25:11.678526976,TASK_BEGIN,13,-0.0067711201386608,-0.1129828682601523,-4.679910254695957,0.2874660581785592,-1.6880425990404613,0.4109513180473889,-10.130051307585068,0.6885259001069621,1,2024-09-20 20:25:14.034946045,1726863914.034946,2024-09-20 20:25:14.034946048,0,0.0,0.1,11.01093805847699,[0.97584945 0.02415055],[0.97584945 0.02415055],"[-0.11944444  0.2734375   0.46875     0.38055556  0.29296875  0.48828125
  0.95        0.21484375  0.41015625  0.40625     0.9        -0.06666667]",0.5836727571628169,0,0
59,59,2024-09-20 20:25:11.747526912,TASK_BEGIN,13,0.0035987449245534,-0.1158913655786748,-4.686825561247251,0.2771062129174291,-1.6222670148839615,0.3985481287598977,-10.256087520677664,0.6661639217247456,1,2024-09-20 20:25:14.034946045,1726863914.034946,2024-09-20 20:25:14.034946048,0,0.0,0.1,11.01093805847699,[0.97584945 0.02415055],[0.97584945 0.02415055],"[-0.11944444  0.2734375   0.46875     0.38055556  0.29296875  0.48828125
  0.95        0.21484375  0.41015625  0.40625     0.9        -0.06666667]",0.5836727571628169,0,0
60,60,2024-09-20 20:25:11.802617088,TASK_BEGIN,13,0.0217526192706864,-0.1205611968666463,-4.70259632062023,0.2659981560472675,-1.544203875799389,0.3838407168681766,-10.421990239209329,0.6737279074327784,1,2024-09-20 20:25:14.134942139,1726863914.1349428,2024-09-20 20:25:14.134942720,0,1.0,0.1,10.990820391113296,[0.17653542 0.82346458],[0.17653542 0.82346458],"[-0.14722222  0.2734375   0.46875     0.35277778  0.29296875  0.48828125
  0.92222222  0.21484375  0.41015625  0.41015625 -0.8         0.5       ]",0.3733143035189082,0,0
61,61,2024-09-20 20:25:11.880285952,TASK_BEGIN,13,0.0476736233043189,-0.127039749396019,-4.722279668074279,0.2544504615053969,-1.456174681264034,0.3673640921146069,-10.625077729275816,0.709324528214345,1,2024-09-20 20:25:14.738943115,1726863914.7389438,2024-09-20 20:25:14.738943744,0,0.0,0.1,10.878248205270678,[9.99960414e-01 3.95858544e-05],[9.99960414e-01 3.95858544e-05],"[0.18611111 0.29296875 0.48828125 0.75555556 0.21484375 0.41015625
 1.         0.         1.         0.375      0.4        0.1       ]",0.40250108083686736,0,0
62,62,2024-09-20 20:25:11.941831168,TASK_BEGIN,13,0.0811018741732549,-0.1353071516704692,-4.742157118191856,0.243160792373158,-1.361358314983532,0.3498173498005912,-10.860597408227507,0.7697112081390134,1,2024-09-20 20:25:14.788943115,1726863914.7889433,2024-09-20 20:25:14.788943360,0,0.0,0.1,10.86946572321797,[0.99842983 0.00157017],[0.99842983 0.00157017],"[0.17222222 0.29296875 0.48828125 0.74166667 0.21484375 0.41015625
 1.         0.         1.         0.38476562 0.5        0.06666667]",0.5257111344933884,0,0
63,63,2024-09-20 20:25:12.003832064,TASK_BEGIN,13,0.1215386980346726,-0.1452737964060799,-4.760256558462931,0.2332882595081233,-1.263629031818403,0.331998553640402,-11.12051238401976,0.8504411266615085,1,2024-09-20 20:25:14.839942871,1726863914.8399434,2024-09-20 20:25:14.839943424,0,0.0,0.1,10.86077106598579,[0.95734414 0.04265586],[0.95734414 0.04265586],"[0.15833333 0.29296875 0.48828125 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.603652838752103,0,0
64,64,2024-09-20 20:25:12.086259968,TASK_BEGIN,13,0.1682646671104251,-0.1567838052391639,-4.776417030485287,0.2264044010988637,-1.1672218368279954,0.3147165189038818,-11.392912602786147,0.9461064225734688,1,2024-09-20 20:25:14.839942871,1726863914.8399434,2024-09-20 20:25:14.839943424,0,0.0,0.1,10.86077106598579,[0.95734414 0.04265586],[0.95734414 0.04265586],"[0.15833333 0.29296875 0.48828125 0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.603652838752103,0,0
65,65,2024-09-20 20:25:13.030330880,TASK_BEGIN,13,0.2203582751290126,-0.1696242542914135,-4.792024472325218,0.2243014941632101,-1.0763515034989604,0.2987043196521938,-11.662309250570212,1.0507406352190725,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
66,66,2024-09-20 20:25:13.098112000,TASK_BEGIN,13,0.2766968816177442,-0.1835345206236269,-4.809647726084208,0.2287164977022886,-0.994935642736056,0.2845624154305006,-11.910791997584733,1.1583635503531435,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
67,67,2024-09-20 20:25:13.152053248,TASK_BEGIN,13,0.3359324786734472,-0.1982092914430595,-4.832720236748412,0.2410605588431461,-0.9264401956429426,0.2727315406272446,-12.119929109364191,1.263563231313581,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
68,68,2024-09-20 20:25:13.230311936,TASK_BEGIN,13,0.3964551175594553,-0.2132959190740193,-4.865168169950537,0.2621941550297916,-0.8737758831063553,0.2634812448974634,-12.273200541680463,1.3619796949758198,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
69,69,2024-09-20 20:25:13.301284864,TASK_BEGIN,13,0.4563729735820277,-0.228393894028385,-4.910822128740734,0.2922425185637481,-0.8392047283084689,0.2569145940355654,-12.358652213636274,1.450622944480217,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
70,70,2024-09-20 20:25:13.368990976,TASK_BEGIN,13,0.5135436106920158,-0.2430641613302517,-4.972688863107932,0.3304669342141879,-0.8242463470732969,0.2529897582229612,-12.371245118451837,1.5280187692725329,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
71,71,2024-09-20 20:25:13.431117056,TASK_BEGIN,13,0.5656784526154486,-0.2568513773403227,-5.052333462625518,0.375242871493911,-0.8295675754158116,0.2515430700531157,-12.314059654651135,1.5941554007881316,1,2024-09-20 20:25:15.700942871,1726863915.7009435,2024-09-20 20:25:15.700943360,0,0.0,0.1,11.49189310511993,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.39648438  0.8        -0.03333333]",0.778581732144869,0,0
72,72,2024-09-20 20:25:14.378788096,TASK_BEGIN,13,0.6105093861948299,-0.2693165265935988,-5.14952580019701,0.4241796171503609,-0.8548665282165127,0.2523059112063481,-12.19770805092912,1.650197231223015,1,2024-09-20 20:25:16.765589111,1726863916.7655895,2024-09-20 20:25:16.765589504,0,0.0,0.1,11.208027423622747,[9.99742182e-01 2.57817564e-04],[9.99742182e-01 2.57817564e-04],"[ 0.2         0.21484375  0.41015625  0.7         0.1953125   0.390625
  1.          0.          1.          0.27929688 -0.6         0.43333333]",0.3359906029772804,0,0
73,73,2024-09-20 20:25:14.440357888,TASK_BEGIN,13,0.6459828747107154,-0.2800734067170635,-5.262114230250871,0.4743483979380966,-0.8988055213355519,0.254928937039247,-12.038164374465753,1.6980042978828425,1,2024-09-20 20:25:16.765589111,1726863916.7655895,2024-09-20 20:25:16.765589504,0,0.0,0.1,11.208027423622747,[9.99742182e-01 2.57817564e-04],[9.99742182e-01 2.57817564e-04],"[ 0.2         0.21484375  0.41015625  0.7         0.1953125   0.390625
  1.          0.          1.          0.27929688 -0.6         0.43333333]",0.3359906029772804,0,0
74,74,2024-09-20 20:25:14.501933056,TASK_BEGIN,13,0.6704504947315292,-0.2888220869254118,-5.385996650843381,0.5225325447399307,-0.9590366489220052,0.2590219214787895,-11.853825573946809,1.739581374574012,1,2024-09-20 20:25:17.326590088,1726863917.3265903,2024-09-20 20:25:17.326590208,0,0.0,0.1,11.92045197767933,[9.99999308e-01 6.91777364e-07],[9.99999308e-01 6.91777364e-07],"[0.04722222 0.21484375 0.41015625 0.54722222 0.1953125  0.390625
 1.         0.         1.         0.27929688 0.5        0.06666667]",0.3561092722604773,0,0
75,75,2024-09-20 20:25:14.582614016,TASK_BEGIN,13,0.6828286896337943,-0.2953729420305694,-5.51517050535971,0.565445681640257,-1.032333331741923,0.2641989641914214,-11.662498362479672,1.7766026497739638,1,2024-09-20 20:25:17.428807129,1726863917.4288077,2024-09-20 20:25:17.428807680,0,0.0,0.1,11.88223498332351,[9.99904663e-01 9.53366097e-05],[9.99904663e-01 9.53366097e-05],"[0.01944444 0.21484375 0.41015625 0.51944444 0.1953125  0.390625
 1.         0.         1.         0.3046875  0.7        0.        ]",0.49335093838202143,0,0
76,76,2024-09-20 20:25:14.644718080,TASK_BEGIN,13,0.6826971027128523,-0.2996556075443846,-5.642057481260665,0.5999486976758086,-1.114847690004248,0.2701215292900338,-11.478807477541936,1.8101170603169567,1,2024-09-20 20:25:17.478136963,1726863917.478137,2024-09-20 20:25:17.478137088,0,0.0,0.1,11.863412633490274,[9.99100704e-01 8.99296037e-04],[9.99100704e-01 8.99296037e-04],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.1953125   0.390625
  1.          0.          1.          0.3203125   0.8        -0.03333333]",0.6195152330581203,0,0
77,77,2024-09-20 20:25:14.719676928,TASK_BEGIN,13,0.6703169137039261,-0.3017107945449602,-5.758293639171535,0.6233179229546302,-1.2024928099842926,0.2765417634653846,-11.312562475076582,1.8404640611087577,1,2024-09-20 20:25:17.578888916,1726863917.5788898,2024-09-20 20:25:17.578889728,0,0.0,0.1,11.826330722083815,[0.98103478 0.01896522],[0.98103478 0.01896522],"[-0.02222222  0.21484375  0.41015625  0.47777778  0.1953125   0.390625
  0.97777778  0.234375    0.4296875   0.35742188  1.         -0.1       ]",0.6754970099416501,0,0
78,78,2024-09-20 20:25:14.783808000,TASK_BEGIN,13,0.6465806529247319,-0.301668900654715,-5.855893237562826,0.6335526801699214,-1.2913594345132786,0.2833399336184513,-11.168398088799355,1.8673316496231116,1,2024-09-20 20:25:17.578888916,1726863917.5788898,2024-09-20 20:25:17.578889728,0,0.0,0.1,11.826330722083815,[0.98103478 0.01896522],[0.98103478 0.01896522],"[-0.02222222  0.21484375  0.41015625  0.47777778  0.1953125   0.390625
  0.97777778  0.234375    0.4296875   0.35742188  1.         -0.1       ]",0.6754970099416501,0,0
79,79,2024-09-20 20:25:15.691709952,TASK_BEGIN,13,0.6129273786703722,-0.2997234028278162,-5.9284327269066734,0.6296468026628292,-1.378037708637059,0.2905407265369249,-11.046455668335936,1.8898301558108628,1,2024-09-20 20:25:18.086890869,1726863918.0868912,2024-09-20 20:25:18.086891264,0,0.0,0.1,11.651700768090487,[9.99119377e-01 8.80622594e-04],[9.99119377e-01 8.80622594e-04],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.1953125   0.390625
  0.83888889  0.234375    0.4296875   0.25       -0.5         0.4       ]",0.33652261064483074,0,0
80,80,2024-09-20 20:25:15.768930816,TASK_BEGIN,13,0.5712474103499345,-0.2961049528503779,-5.971855505620807,0.6117390679406649,-1.459798206195043,0.2983034491218852,-10.943644389333809,1.9065189655683696,1,2024-09-20 20:25:18.591344238,1726863918.5913446,2024-09-20 20:25:18.591344640,0,0.0,0.1,11.493768567939307,[9.99999981e-01 1.89019562e-08],[9.99999981e-01 1.89019562e-08],"[0.2        0.1953125  0.390625   0.7        0.234375   0.4296875
 1.         0.         1.         0.25976562 0.5        0.06666667]",0.3369575706815606,0,0
81,81,2024-09-20 20:25:15.830521856,TASK_BEGIN,13,0.5237749191887552,-0.2910568276905568,-5.984678756584442,0.5810968759822714,-1.5346667909496765,0.3068919775427024,-10.855199671615743,1.9154453872988315,1,2024-09-20 20:25:18.643346191,1726863918.643346,2024-09-20 20:25:18.643346176,0,0.0,0.1,11.478830882259913,[9.99997469e-01 2.53073037e-06],[9.99997469e-01 2.53073037e-06],"[0.18611111 0.1953125  0.390625   0.68611111 0.234375   0.4296875
 1.         0.         1.         0.27148438 0.6        0.03333333]",0.3787454713449337,0,0
82,82,2024-09-20 20:25:15.892102912,TASK_BEGIN,13,0.4729626052815698,-0.2848116207854339,-5.967697320595766,0.5399501060845736,-1.6014105810575587,0.3166273777277026,-10.776285308860276,1.9142871859944608,1,2024-09-20 20:25:18.744335938,1726863918.7443364,2024-09-20 20:25:18.744336384,0,0.0,0.1,11.44940214770294,[0.98129351 0.01870649],[0.98129351 0.01870649],"[ 0.15833333  0.1953125   0.390625    0.65833333  0.234375    0.4296875
  1.          0.          1.          0.30078125  0.8        -0.03333333]",0.6627592967165228,0,0
83,83,2024-09-20 20:25:15.975426048,TASK_BEGIN,13,0.4213455377599574,-0.2775724558587482,-5.9234642937445,0.4912287768986944,-1.659437370132889,0.3278258182677537,-10.703216301839644,1.9006191250815072,1,2024-09-20 20:25:18.744335938,1726863918.7443364,2024-09-20 20:25:18.744336384,0,0.0,0.1,11.44940214770294,[0.98129351 0.01870649],[0.98129351 0.01870649],"[ 0.15833333  0.1953125   0.390625    0.65833333  0.234375    0.4296875
  1.          0.          1.          0.30078125  0.8        -0.03333333]",0.6627592967165228,0,0
84,84,2024-09-20 20:25:16.031891968,TASK_BEGIN,13,0.3714014130234166,-0.2695018474257971,-5.855731605473365,0.4382513873925744,-1.7086623532343648,0.3407342986521712,-10.633951672931437,1.8722529037745304,1,2024-09-20 20:25:18.846365967,1726863918.846367,2024-09-20 20:25:18.846366976,0,1.0,0.1,12.311559044963653,[0.04819982 0.95180018],[0.04819982 0.95180018],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.234375    0.4296875
  1.          0.          1.          0.30273438 -0.8         0.5       ]",0.6766335123219137,0,0
85,85,2024-09-20 20:25:16.109145088,TASK_BEGIN,13,0.3254051112502287,-0.260716652135759,-5.768846014824199,0.3843959504176926,-1.7494048506804984,0.3554810593892069,-10.56789892643602,1.8275758404787328,1,2024-09-20 20:25:18.846365967,1726863918.846367,2024-09-20 20:25:18.846366976,0,1.0,0.1,12.311559044963653,[0.04819982 0.95180018],[0.04819982 0.95180018],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.234375    0.4296875
  1.          0.          1.          0.30273438 -0.8         0.5       ]",0.6766335123219137,0,0
