,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1094,1174,2024-09-16 21:59:28.840197120,TASK_BEGIN,7,-0.6597451928940734,1.0582826799834988,4.472896632479615,-1.2565567274973326,3.0374033430826173,-6.351607714937039,40.7583227540085,-1.195899745934752,0,2024-09-16 21:59:28.935005859,1726523968.9350066,2024-09-16 21:59:28.935006720,18,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6723202457105637,0,0
1095,1175,2024-09-16 21:59:28.903851008,TASK_BEGIN,7,-0.6823084149882784,1.0684594003504722,4.666066120745443,-1.3138094976353116,3.023638726743609,-6.372020678156705,39.64871591814676,-1.234019069128416,0,2024-09-16 21:59:28.935005859,1726523968.9350066,2024-09-16 21:59:28.935006720,18,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6723202457105637,0,0
1096,1176,2024-09-16 21:59:28.967147264,TASK_BEGIN,7,-0.7015361364301407,1.0774314234586069,4.826488891808536,-1.3701333061699643,3.032961456659129,-6.436752364166317,38.39536288782725,-1.2986742560931832,0,2024-09-16 21:59:28.935005859,1726523968.9350066,2024-09-16 21:59:28.935006720,18,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6723202457105637,0,0
1097,1177,2024-09-16 21:59:29.030518016,TASK_BEGIN,7,-0.7161683414819336,1.0847446968677463,4.950525713810128,-1.4232686204944012,3.0621680925739945,-6.537146506283218,37.092531219174376,-1.410531724918077,0,2024-09-16 21:59:29.036973877,1726523969.0369744,2024-09-16 21:59:29.036974336,18,0.0,0.1,4.528433576092385,[0.99134565 0.00865435],[0.99134565 0.00865435],"[ 0.16666667  0.1953125   0.390625    0.66666667  0.3125      0.5078125
  1.          0.          1.          0.28125    -0.7         0.46666667]",0.3580746440776458,0,0
1098,1178,2024-09-16 21:59:29.110443008,TASK_BEGIN,7,-0.7251796598683674,1.09002039586722,5.036333667033501,-1.4710405618396163,3.105366619208032,-6.660536649516422,35.83646305627624,-1.5921505879940832,0,2024-09-16 21:59:29.848893799,1726523969.8488948,2024-09-16 21:59:29.848894720,18,0.0,0.1,6.115244767479218,[1.00000000e+00 2.81235091e-12],[1.00000000e+00 2.81235091e-12],"[-0.05555556  0.1953125   0.390625    0.44444444  0.3125      0.5078125
  0.94444444  0.33203125  0.52734375  0.328125    0.9        -0.06666667]",0.3744128685028033,0,0
1099,1179,2024-09-16 21:59:29.180941056,TASK_BEGIN,7,-0.7278845415510762,1.093001677279774,5.083544594196932,-1.5115278572416182,3.154006432955374,-6.791474872686963,34.717868935640986,-1.8647897075246795,0,2024-09-16 21:59:29.899622070,1726523969.899623,2024-09-16 21:59:29.899622912,18,0.0,0.1,6.154092319804425,[1.00000000e+00 2.80789492e-11],[1.00000000e+00 2.80789492e-11],"[-0.06944444  0.1953125   0.390625    0.43055556  0.3125      0.5078125
  0.93055556  0.33203125  0.52734375  0.34765625  1.         -0.1       ]",0.40639168182787017,0,0
1100,1180,2024-09-16 21:59:29.246782976,TASK_BEGIN,7,-0.7239980752073324,1.0935782601099473,5.0929145440132055,-1.5432326923121338,3.197146246576998,-6.913238681030442,33.8145031173241,-2.2450901511235584,0,2024-09-16 21:59:29.951076904,1726523969.9510775,2024-09-16 21:59:29.951077376,18,0.0,0.1,6.1925513966063805,[9.99999999e-01 6.03665644e-10],[9.99999999e-01 6.03665644e-10],"[-0.08333333  0.1953125   0.390625    0.41666667  0.3125      0.5078125
  0.91666667  0.33203125  0.52734375  0.3671875   1.         -0.13333333]",0.47242845327794064,0,0
1101,1181,2024-09-16 21:59:30.179100160,TASK_BEGIN,7,-0.713652352097084,1.091784601573658,5.06607461891301,-1.5651981406793103,3.222283904935367,-7.009410303017465,33.18480165830184,-2.7424304900504946,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1102,1182,2024-09-16 21:59:30.255700224,TASK_BEGIN,7,-0.697388440054451,1.0877857407499374,5.005365912934008,-1.5770430915023823,3.2167385812349427,-7.065288973217086,32.86266901154967,-3.3573558889766546,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1103,1183,2024-09-16 21:59:30.319014144,TASK_BEGIN,7,-0.6761359886742122,1.0818662174542375,4.9137174473895575,-1.5789176369649036,3.169252999769025,-7.068978724418523,32.85441900401943,-4.081237311610134,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1104,1184,2024-09-16 21:59:30.383124992,TASK_BEGIN,7,-0.6511666278912247,1.0744239960592492,4.794531853015555,-1.5713924786510174,3.07147419178521,-7.012126489873561,33.13968575003326,-4.897166125217672,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1105,1185,2024-09-16 21:59:30.462497024,TASK_BEGIN,7,-0.6239954414178797,1.0659591472960583,4.651554921467183,-1.555310606585931,2.919068056344651,-6.890352043570538,33.67636536545828,-5.781693215591677,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1106,1186,2024-09-16 21:59:30.528790016,TASK_BEGIN,7,-0.5962275048421602,1.057046477610686,4.4887526084566725,-1.5316380050090943,2.712292108421248,-6.703420333818778,34.40765460700782,-6.706803126995543,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1107,1187,2024-09-16 21:59:30.597011968,TASK_BEGIN,7,-0.569380568802212,1.0482908641987374,4.310232835512862,-1.501343298361996,2.455975343430444,-6.455206627138295,35.26899854539796,-7.641790133278323,0,2024-09-16 21:59:30.917510009,1726523970.9175107,2024-09-16 21:59:30.917510656,18,0.0,1.0,7.7544054270095595,[0.97824677 0.02175323],[0.97824677 0.02175323],"[0.15277778 0.3125     0.5078125  0.65277778 0.33203125 0.52734375
 1.         0.         1.         0.41601562 0.6        0.03333333]",0.6439552939919645,0,0
1108,1188,2024-09-16 21:59:31.541558016,TASK_BEGIN,7,-0.5447223967052296,1.040274415943508,4.120206711800548,-1.4653347483967516,2.1590361388927075,-6.153481178471606,36.19333590935306,-8.555022609305414,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1109,1189,2024-09-16 21:59:31.596855040,TASK_BEGIN,7,-0.5231500185487934,1.0335087017697675,3.922983261955673,-1.4244744661534725,1.8337876914231088,-5.809485871896793,37.11363735284131,-9.415537154596752,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1110,1190,2024-09-16 21:59:31.673993984,TASK_BEGIN,7,-0.5051327881543312,1.0284025647869144,3.723030326468871,-1.3796558235807828,1.495186124681893,-5.437231437016762,37.962467581745166,-10.194253206426817,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1111,1191,2024-09-16 21:59:31.744674048,TASK_BEGIN,7,-0.4907346946917698,1.0252494347395125,3.525086537151629,-1.3318920878475862,1.1598897996629207,-5.052445418776868,38.66976579289603,-10.864766232936494,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1112,1192,2024-09-16 21:59:31.811006976,TASK_BEGIN,7,-0.4797150136531137,1.024231276046703,3.334208649702972,-1.2823582708849262,0.844878089775409,-4.671184672094807,39.16190814929661,-11.404042611470963,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1113,1193,2024-09-16 21:59:31.877615104,TASK_BEGIN,7,-0.471682780514197,1.0254315887055012,3.1556341526244003,-1.2323696672994695,0.5656558870276779,-4.308284699783012,39.364958323359566,-11.793404847284586,0,2024-09-16 21:59:31.833718994,1726523971.8337193,2024-09-16 21:59:31.833719296,18,0.0,0.1,8.12602042620184,[0.99676666 0.00323334],[0.99676666 0.00323334],"[-0.09722222  0.3125      0.5078125   0.40277778  0.33203125  0.52734375
  0.97777778  0.21484375  0.41015625  0.4296875   0.8        -0.03333333]",0.5368057321865614,0,0
1114,1194,2024-09-16 21:59:31.945339904,TASK_BEGIN,7,-0.4662549167978623,1.02884953003259,2.994428127167762,-1.1833270748608864,0.3344060799415408,-3.975941807218798,39.21190543494656,-12.0198008945886,0,2024-09-16 21:59:32.640360107,1726523972.6403606,2024-09-16 21:59:32.640360704,18,0.0,0.1,8.404385529016487,[0.99791521 0.00208479],[0.99791521 0.00208479],"[0.18055556 0.33203125 0.52734375 0.75555556 0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.5        0.06666667]",0.5762629389240483,0,0
1115,1195,2024-09-16 21:59:32.887222784,TASK_BEGIN,7,-0.4631651475567575,1.034411475799924,2.854981646534863,-1.136649693494679,0.158463731568927,-3.68271132317157,38.65098763216908,-12.076928477566405,0,2024-09-16 21:59:33.557958008,1726523973.557958,2024-09-16 21:59:33.557957888,18,0.0,0.1,9.434749759980736,[0.97501072 0.02498928],[0.97501072 0.02498928],"[-0.06944444  0.33203125  0.52734375  0.50555556  0.21484375  0.41015625
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.5921921387070517,0,0
1116,1196,2024-09-16 21:59:32.950987008,TASK_BEGIN,7,-0.4623014191634947,1.041978947042309,2.740509110197338,-1.09368352386097,0.039348981727994,-3.433070192251958,37.652752501513305,-11.965809959705846,0,2024-09-16 21:59:33.557958008,1726523973.557958,2024-09-16 21:59:33.557957888,18,0.0,0.1,9.434749759980736,[0.97501072 0.02498928],[0.97501072 0.02498928],"[-0.06944444  0.33203125  0.52734375  0.50555556  0.21484375  0.41015625
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.5921921387070517,0,0
1117,1197,2024-09-16 21:59:33.027599104,TASK_BEGIN,7,-0.4636783861486597,1.0513500125442947,2.652730755767738,-1.0555928939210284,-0.0274064589502042,-3.227533034144386,36.215501377621976,-11.694774237753316,0,2024-09-16 21:59:33.557958008,1726523973.557958,2024-09-16 21:59:33.557957888,18,0.0,0.1,9.434749759980736,[0.97501072 0.02498928],[0.97501072 0.02498928],"[-0.06944444  0.33203125  0.52734375  0.50555556  0.21484375  0.41015625
  1.          0.          1.          0.4375      0.8        -0.03333333]",0.5921921387070517,0,0
1118,1198,2024-09-16 21:59:33.093188864,TASK_BEGIN,7,-0.4673633219632168,1.062253009370585,2.591876918327257,-1.0232816749538245,-0.0514448809964407,-3.0632072541104485,34.36926749973799,-11.27904077815366,0,2024-09-16 21:59:33.809624023,1726523973.809625,2024-09-16 21:59:33.809624832,18,1.0,0.1,9.462452646038091,[0.03192257 0.96807743],[0.03192257 0.96807743],"[-0.13888889  0.33203125  0.52734375  0.43611111  0.21484375  0.41015625
  0.93611111  0.3125      0.5078125   0.39257812 -0.8         0.5       ]",0.6570489004565077,0,0
1119,1199,2024-09-16 21:59:33.162632960,TASK_BEGIN,7,-0.4733865038026313,1.0743396815852515,2.557001266657681,-0.9973645307683484,-0.0458555717453044,-2.934645193832526,32.1774220874882,-10.740022533553253,0,2024-09-16 21:59:33.860284180,1726523973.8602843,2024-09-16 21:59:33.860284416,18,1.0,0.1,9.46782811957771,[0.02156251 0.97843749],[0.02156251 0.97843749],"[-0.15277778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.3125      0.5078125   0.37695312 -0.8         0.5       ]",0.7746528577441749,0,0
1120,1200,2024-09-16 21:59:33.229154048,TASK_BEGIN,7,-0.4816724130073626,1.0871889761936384,2.546421797990436,-0.9781550127996697,-0.0249091103918173,-2.834872559079838,29.73438491158168,-10.104254863088048,0,2024-09-16 21:59:33.860284180,1726523973.8602843,2024-09-16 21:59:33.860284416,18,1.0,0.1,9.46782811957771,[0.02156251 0.97843749],[0.02156251 0.97843749],"[-0.15277778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.3125      0.5078125   0.37695312 -0.8         0.5       ]",0.7746528577441749,0,0
1121,1201,2024-09-16 21:59:33.299021056,TASK_BEGIN,7,-0.4920143959093544,1.1003275512348687,2.5580355368405026,-0.9656338675458892,-0.0017623888026684,-2.756471036807778,27.15907291602164,-9.40184142702619,0,2024-09-16 21:59:33.860284180,1726523973.8602843,2024-09-16 21:59:33.860284416,18,1.0,0.1,9.46782811957771,[0.02156251 0.97843749],[0.02156251 0.97843749],"[-0.15277778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.3125      0.5078125   0.37695312 -0.8         0.5       ]",0.7746528577441749,0,0
1122,1202,2024-09-16 21:59:34.204830720,TASK_BEGIN,7,-0.5041004328284229,1.113266505459242,2.5893432511380494,-0.9593881990550924,0.0133654941679642,-2.6925628284069667,24.5858463007862,-8.66460871051176,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1123,1203,2024-09-16 21:59:34.285511936,TASK_BEGIN,7,-0.51758339340235,1.12554998735793,2.6372438889688685,-0.9585452226314882,0.0142413486992116,-2.637580759853847,22.15600092240122,-7.9244632768030305,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1124,1204,2024-09-16 21:59:34.340016128,TASK_BEGIN,7,-0.532167016094226,1.1368078014322869,2.6978526574856017,-0.9617701664103594,-0.0010270748111325,-2.587818345896499,20.011876705291044,-7.212257132912074,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1125,1205,2024-09-16 21:59:34.418121984,TASK_BEGIN,7,-0.547667897155411,1.146802111423607,2.766594292547872,-0.9674061025786672,-0.0299672136866004,-2.541810986366627,18.292427684716312,-6.556864215629658,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1126,1206,2024-09-16 21:59:34.481030912,TASK_BEGIN,7,-0.5640244770015226,1.155459058803135,2.838615267866732,-0.973755038321938,-0.0658346090562654,-2.5005352281774336,17.12706133368549,-5.983955646682387,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1127,1207,2024-09-16 21:59:34.543518976,TASK_BEGIN,7,-0.5812447289187584,1.1628779871320576,2.9093258178070447,-0.9793946777171668,-0.098014555229409,-2.467344518219856,16.62699193142499,-5.514473862555716,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1128,1208,2024-09-16 21:59:34.624020992,TASK_BEGIN,7,-0.5993124672517155,1.169314668608903,2.974829203140919,-0.9834032828876312,-0.1130760802911544,-2.447607893112465,16.876832770879172,-5.163307455174103,0,2024-09-16 21:59:34.823144043,1726523974.8231444,2024-09-16 21:59:34.823144448,18,0.0,0.1,9.560336289907509,[0.99784111 0.00215889],[0.99784111 0.00215889],"[0.15833333 0.21484375 0.41015625 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.31640625 0.7        0.        ]",0.6116772901628391,0,0
1129,1209,2024-09-16 21:59:35.567412992,TASK_BEGIN,7,-0.6180956650446906,1.1751410539806348,3.032104182768309,-0.985442287789558,-0.0965181451902922,-2.448110490106956,17.928517866716827,-4.938582218369713,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1130,1210,2024-09-16 21:59:35.621662208,TASK_BEGIN,7,-0.6372966879776765,1.1807905554233935,3.078932342376041,-0.9857216182731804,-0.0348466414209685,-2.4763049698387,19.79692387867853,-4.841535042750423,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1131,1211,2024-09-16 21:59:35.702999040,TASK_BEGIN,7,-0.6564593003942095,1.1867026288210432,3.113653357613312,-0.98487307519231,0.0824884644347215,-2.53949386209577,22.45629822822686,-4.866558766769,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1132,1212,2024-09-16 21:59:35.760406016,TASK_BEGIN,7,-0.6750201215180255,1.1932789392703185,3.134887782193438,-0.9837371091397952,0.2616302315890335,-2.6440146907214923,25.83823337290522,-5.001162851104276,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1133,1213,2024-09-16 21:59:35.823094016,TASK_BEGIN,7,-0.6923773808562873,1.2008539318147116,3.1413772032588163,-0.9830948436324252,0.5034937368415221,-2.7945017316819096,29.83258987960114,-5.226193198978811,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1134,1214,2024-09-16 21:59:35.906160128,TASK_BEGIN,7,-0.7079586822145105,1.209675142908024,3.1320431580647687,-0.9834167536888708,0.8036275491315863,-2.9933182453879392,34.2919812396484,-5.516843359909994,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1135,1215,2024-09-16 21:59:35.962366208,TASK_BEGIN,7,-0.7212859218896575,1.2198904610204482,3.1062439914493774,-0.9846954940890356,1.1527704692238387,-3.2402642933245462,39.03922917136061,-5.84451938699774,0,2024-09-16 21:59:35.988596924,1726523975.9885974,2024-09-16 21:59:35.988597504,18,0.0,0.1,10.372544130255967,[0.99799679 0.00200321],[0.99799679 0.00200321],"[-0.16111111  0.21484375  0.41015625  0.33888889  0.3125      0.5078125
  0.83888889  0.2734375   0.46875     0.42773438  1.         -0.2       ]",0.7444730862686714,0,0
1136,1216,2024-09-16 21:59:36.911437056,TASK_BEGIN,7,-0.7320325904256771,1.2315439983232364,3.0640372250915533,-0.98638848305754,1.5381248534289276,-3.5326346055925693,43.87641587975551,-6.179119137324428,0,2024-09-16 21:59:36.897993164,1726523976.8979933,2024-09-16 21:59:36.897993216,18,1.0,0.1,11.17542961244605,[0.11742953 0.88257047],[0.11742953 0.88257047],"[ 0.08888889  0.3125      0.5078125   0.58888889  0.2734375   0.46875
  1.          0.          1.          0.41601562 -0.8         0.5       ]",0.3766190436245792,0,0
1137,1217,2024-09-16 21:59:36.973922048,TASK_BEGIN,7,-0.7400590811528881,1.2445826587771271,3.0061865811528814,-0.9874591410692458,1.9451823723987405,-3.865619009943618,48.59485367041477,-6.491263743031152,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
1138,1218,2024-09-16 21:59:37.051292928,TASK_BEGIN,7,-0.745416056941861,1.258872495872736,2.933863790636956,-0.9865044028695376,2.359688086193016,-4.2329351929791565,52.98687967526245,-6.754364730535583,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
1139,1219,2024-09-16 21:59:37.112914176,TASK_BEGIN,7,-0.7483153637880108,1.2742193411612468,2.848316244340233,-0.9819639600501182,2.769340076335756,-4.627541075296205,56.85985959411981,-6.946499517788717,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
1140,1220,2024-09-16 21:59:37.175399936,TASK_BEGIN,7,-0.7490745371891253,1.2903855454459126,2.750797150210289,-0.9723844883505364,3.164987035581073,-5.042315603185744,60.05025581703667,-7.051730840299929,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
1141,1221,2024-09-16 21:59:37.256269056,TASK_BEGIN,7,-0.7480457710938961,1.307098925130309,2.6427951887480408,-0.9566848832262136,3.541213323792511,-5.470652447293007,62.43492110388493,-7.060385174676283,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
1142,1222,2024-09-16 21:59:37.316238080,TASK_BEGIN,7,-0.7455422195511243,1.324059529643698,2.5264374987715885,-0.9343732361615336,3.896338996982737,-5.906928707802448,63.93847165176275,-6.9682323836331,0,2024-09-16 21:59:37.714435059,1726523977.7144356,2024-09-16 21:59:37.714435584,18,1.0,0.1,11.000828677892219,[0.12260403 0.87739597],[0.12260403 0.87739597],"[-0.13333333  0.3125      0.5078125   0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.37109375 -0.8         0.5       ]",0.5760068524502066,0,0
