,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
446,537,2024-09-28 16:39:22.300218880,TASK_BEGIN,23,-0.4313809377082293,0.1072134010071338,-3.04392318638733,1.292372632875128,-1.1926233114504754,0.5957884847022501,-0.0520926320367197,0.0070048101995913,0,2024-09-28 16:39:21.522301025,1727541561.5223017,2024-09-28 16:39:21.522301696,15,0.0,2.4211206052159895,4.444585232489155,[0.41391189 0.28590237 0.04787779 0.25230795],[0.41391189 0.28590237 0.04787779 0.25230795],"[-3.8162866e-04  1.0065291e+00 -1.8919872e-02  5.1487647e-02
  1.1716571e-03  7.1907653e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9961838e-01 -1.2224229e+01]",0.1396115839999526,0,0
447,538,2024-09-28 16:39:22.358241024,TASK_BEGIN,23,-0.4233136650238918,0.0976088681184114,-2.7531288368196227,1.2269952055439703,-1.067965970515118,0.5633030838440355,-0.0455278627958555,-0.0870359173748429,0,2024-09-28 16:39:21.522301025,1727541561.5223017,2024-09-28 16:39:21.522301696,15,0.0,2.4211206052159895,4.444585232489155,[0.41391189 0.28590237 0.04787779 0.25230795],[0.41391189 0.28590237 0.04787779 0.25230795],"[-3.8162866e-04  1.0065291e+00 -1.8919872e-02  5.1487647e-02
  1.1716571e-03  7.1907653e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9961838e-01 -1.2224229e+01]",0.1396115839999526,0,0
448,539,2024-09-28 16:39:23.303860224,TASK_BEGIN,23,-0.4000942639485649,0.0854060698560754,-2.3918740674286925,1.1418518757482252,-0.9355758496749196,0.5279358007002175,-0.0366421478689879,-0.1723237351562095,0,2024-09-28 16:39:22.795046143,1727541562.795046,2024-09-28 16:39:22.795046144,15,0.0,-4.591648431963506,-91.28313434636517,[0.12501589 0.29813682 0.12407652 0.45277078],[4.60197092e-02 9.15131371e-01 3.84773175e-02 3.71602525e-04],"[ 0.0134608   0.5182048   0.15706715 -0.8484859  -0.3612365  -0.39974037
  0.          0.         -0.6         0.6134608  -8.317635  ]",0.24207229158836338,0,0
449,540,2024-09-28 16:39:23.366184960,TASK_BEGIN,23,-0.3621641190752893,0.0708315168927677,-1.9755396860654564,1.0389769214012166,-0.8007947770838179,0.4907827355416668,-0.0241141898834482,-0.245768493752134,0,2024-09-28 16:39:22.858042969,1727541562.858044,2024-09-28 16:39:22.858043904,15,3.0,-5.782466696367473,-99.39488240188963,[0.12224156 0.30251017 0.12313413 0.45211415],[2.88320286e-02 9.34947876e-01 3.61072248e-02 1.12870697e-04],"[ 0.01666419  0.47882104  0.19764052 -0.8781763  -0.4272188  -0.47699505
  0.          0.         -0.6         0.6166642  -8.002564  ]",0.24822303617397307,0,0
450,541,2024-09-28 16:39:23.443262208,TASK_BEGIN,23,-0.3108541262802173,0.0542356815161858,-1.5210448200406814,0.9214268666343972,-0.668948562834145,0.4529876000770359,-0.0074583839612005,-0.304511011559361,0,2024-09-28 16:39:22.942078125,1727541562.942078,2024-09-28 16:39:22.942078208,15,3.0,-5.700020160141813,-115.32592720236094,[0.12022945 0.30073029 0.1267014  0.45233886],[1.02472812e-02 9.27059086e-01 6.26784105e-02 1.52224953e-05],"[ 0.0211676   0.42068124  0.20769872 -0.9836459  -0.5196663  -0.5032612
  0.          0.         -0.6         0.6211676  -7.5374465 ]",0.2487566733229499,0,0
451,542,2024-09-28 16:39:23.514665984,TASK_BEGIN,23,-0.2483633557587596,0.036063608296027,-1.045713150689697,0.7930415940192946,-0.5450543281608025,0.4156960238263362,0.0126496873959176,-0.3461441692655453,0,2024-09-28 16:39:22.942078125,1727541562.942078,2024-09-28 16:39:22.942078208,15,3.0,-5.700020160141813,-115.32592720236094,[0.12022945 0.30073029 0.1267014  0.45233886],[1.02472812e-02 9.27059086e-01 6.26784105e-02 1.52224953e-05],"[ 0.0211676   0.42068124  0.20769872 -0.9836459  -0.5196663  -0.5032612
  0.          0.         -0.6         0.6211676  -7.5374465 ]",0.2487566733229499,0,0
452,543,2024-09-28 16:39:23.582462208,TASK_BEGIN,23,-0.1775958321152659,0.0168136653343138,-0.5662441641036046,0.6580604505761103,-0.4334964520387248,0.3799986982512154,0.0340787373938964,-0.3689416628806238,0,2024-09-28 16:39:22.942078125,1727541562.942078,2024-09-28 16:39:22.942078208,15,3.0,-5.700020160141813,-115.32592720236094,[0.12022945 0.30073029 0.1267014  0.45233886],[1.02472812e-02 9.27059086e-01 6.26784105e-02 1.52224953e-05],"[ 0.0211676   0.42068124  0.20769872 -0.9836459  -0.5196663  -0.5032612
  0.          0.         -0.6         0.6211676  -7.5374465 ]",0.2487566733229499,0,0
453,544,2024-09-28 16:39:23.650194944,TASK_BEGIN,23,-0.1018931806390005,-0.0030026762380846,-0.0980442323818391,0.5207573147090789,-0.3377531806478146,0.3468783182504946,0.0532033050989561,-0.3720111026510069,0,2024-09-28 16:39:22.942078125,1727541562.942078,2024-09-28 16:39:22.942078208,15,3.0,-5.700020160141813,-115.32592720236094,[0.12022945 0.30073029 0.1267014  0.45233886],[1.02472812e-02 9.27059086e-01 6.26784105e-02 1.52224953e-05],"[ 0.0211676   0.42068124  0.20769872 -0.9836459  -0.5196663  -0.5032612
  0.          0.         -0.6         0.6211676  -7.5374465 ]",0.2487566733229499,0,0
454,545,2024-09-28 16:39:23.705564928,TASK_BEGIN,23,-0.0247203402764319,-0.0228960647617926,0.3451170887800017,0.3851827601755927,-0.2602602116563659,0.3171765073410768,0.065281529000949,-0.3553645733063038,0,2024-09-28 16:39:22.942078125,1727541562.942078,2024-09-28 16:39:22.942078208,15,3.0,-5.700020160141813,-115.32592720236094,[0.12022945 0.30073029 0.1267014  0.45233886],[1.02472812e-02 9.27059086e-01 6.26784105e-02 1.52224953e-05],"[ 0.0211676   0.42068124  0.20769872 -0.9836459  -0.5196663  -0.5032612
  0.          0.         -0.6         0.6211676  -7.5374465 ]",0.2487566733229499,0,0
455,553,2024-09-28 16:39:26.011500032,TASK_BEGIN,23,0.3388984328341431,-0.1463851447478272,2.0661360691647066,-0.3168529016018432,-0.2800782133307997,0.2479570204969377,-0.4080634476845829,0.2052642905161024,0,2024-09-28 16:39:25.407056152,1727541565.4070563,2024-09-28 16:39:25.407056384,16,0.0,-2.4435249652946,-10.749207364368965,[0.38355393 0.37746634 0.07256531 0.16641442],[0.38355393 0.37746634 0.07256531 0.16641442],"[ 3.63715482e-03  9.93540168e-01  5.52641898e-02 -1.69208989e-01
 -3.92641407e-03 -5.25971060e-04  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.03637159e-01 -1.15813675e+01]",0.14873685567338196,0,0
456,554,2024-09-28 16:39:26.065464064,TASK_BEGIN,23,0.3353387460893767,-0.1549344087191477,2.0449213243827025,-0.3442747322174085,-0.3341762903374685,0.2586716929721119,-0.4885607894751383,0.2656890415528334,0,2024-09-28 16:39:25.407056152,1727541565.4070563,2024-09-28 16:39:25.407056384,16,0.0,-2.4435249652946,-10.749207364368965,[0.38355393 0.37746634 0.07256531 0.16641442],[0.38355393 0.37746634 0.07256531 0.16641442],"[ 3.63715482e-03  9.93540168e-01  5.52641898e-02 -1.69208989e-01
 -3.92641407e-03 -5.25971060e-04  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.03637159e-01 -1.15813675e+01]",0.14873685567338196,0,0
457,555,2024-09-28 16:39:26.142723072,TASK_BEGIN,23,0.3229078190282746,-0.1617480905515573,1.9897365860647165,-0.3612848178309361,-0.3909098726080313,0.2718922403893425,-0.5395973314568265,0.3075406884349924,0,2024-09-28 16:39:25.407056152,1727541565.4070563,2024-09-28 16:39:25.407056384,16,0.0,-2.4435249652946,-10.749207364368965,[0.38355393 0.37746634 0.07256531 0.16641442],[0.38355393 0.37746634 0.07256531 0.16641442],"[ 3.63715482e-03  9.93540168e-01  5.52641898e-02 -1.69208989e-01
 -3.92641407e-03 -5.25971060e-04  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.03637159e-01 -1.15813675e+01]",0.14873685567338196,0,0
458,556,2024-09-28 16:39:26.205698048,TASK_BEGIN,23,0.3038235383813149,-0.1667984201398815,1.9081705621583247,-0.3694708216760724,-0.4472568351403079,0.2867421773146042,-0.5481094106763017,0.3274554199119003,0,2024-09-28 16:39:25.407056152,1727541565.4070563,2024-09-28 16:39:25.407056384,16,0.0,-2.4435249652946,-10.749207364368965,[0.38355393 0.37746634 0.07256531 0.16641442],[0.38355393 0.37746634 0.07256531 0.16641442],"[ 3.63715482e-03  9.93540168e-01  5.52641898e-02 -1.69208989e-01
 -3.92641407e-03 -5.25971060e-04  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.03637159e-01 -1.15813675e+01]",0.14873685567338196,0,0
459,557,2024-09-28 16:39:26.267704064,TASK_BEGIN,23,0.2804110442812272,-0.1700510852395402,1.8065377324035097,-0.3699363266191324,-0.500152516247084,0.3022803938216578,-0.5033058765753629,0.3235281319821216,0,2024-09-28 16:39:25.407056152,1727541565.4070563,2024-09-28 16:39:25.407056384,16,0.0,-2.4435249652946,-10.749207364368965,[0.38355393 0.37746634 0.07256531 0.16641442],[0.38355393 0.37746634 0.07256531 0.16641442],"[ 3.63715482e-03  9.93540168e-01  5.52641898e-02 -1.69208989e-01
 -3.92641407e-03 -5.25971060e-04  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.03637159e-01 -1.15813675e+01]",0.14873685567338196,0,0
460,558,2024-09-28 16:39:26.344856064,TASK_BEGIN,23,0.2547990228154967,-0.1714636092025453,1.689745076506486,-0.3631256990455699,-0.5467607828123241,0.3175675323982235,-0.3979799164594495,0.2954246960203338,0,2024-09-28 16:39:25.470057129,1727541565.4700572,2024-09-28 16:39:25.470057216,16,0.0,-2.5214976252707686,-17.86098002564364,[0.38758556 0.36283012 0.09010152 0.15948281],[0.38758556 0.36283012 0.09010152 0.15948281],"[ 4.7876835e-03  9.8320758e-01  5.5265058e-02 -2.4603362e-01
 -4.0051672e-03 -5.2548060e-04  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0478771e-01 -1.1498707e+01]",0.13797066202270938,0,0
461,559,2024-09-28 16:39:26.418108928,TASK_BEGIN,23,0.2286866575586289,-0.1709852370008343,1.5617450578188865,-0.3488912351093811,-0.5848274850076725,0.3317541363918472,-0.229572640322753,0.2443342945287501,0,2024-09-28 16:39:25.554059082,1727541565.5540595,2024-09-28 16:39:25.554059520,16,0.0,-2.5567237820225728,-27.1912363070923,[0.39007718 0.35437084 0.12094634 0.13460563],[0.39007718 0.35437084 0.12094634 0.13460563],"[ 6.3217483e-03  9.6382916e-01  5.5266179e-02 -3.4846860e-01
 -4.1101542e-03 -5.2492751e-04  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0632175e-01 -1.1343679e+01]",0.1259647365876721,0,0
462,560,2024-09-28 16:39:27.361587200,TASK_BEGIN,23,0.2032036284531822,-0.1685599755696067,1.4261868384146408,-0.3267320825628683,-0.6129749189558644,0.344167149163593,-0.0008768136544432,0.172790028313528,0,2024-09-28 16:39:26.790141113,1727541566.790142,2024-09-28 16:39:26.790141952,16,3.0,-2.137205715437725,-36.27812508996788,[0.16980728 0.19072991 0.16538834 0.47407448],[0.27447885 0.39067306 0.24811102 0.08673708],"[ 0.03325502  0.5305996   0.05727918 -0.50466764  0.07997454 -0.08722378
  0.          0.         -0.6         0.633255   -7.8778424 ]",0.19339460781013987,0,0
463,561,2024-09-28 16:39:27.419110144,TASK_BEGIN,23,0.1788756212410323,-0.1641389594395543,1.286815965413061,-0.2960837055934553,-0.6308226827502071,0.3543669165376726,0.2800680602636053,0.0844042916278153,0,2024-09-28 16:39:26.895140869,1727541566.8951411,2024-09-28 16:39:26.895141120,16,3.0,-2.3628121641520554,-34.58549533762585,[0.16876427 0.17852119 0.17374718 0.47896737],[0.2655258  0.32173022 0.2946242  0.11811978],"[ 0.03432393  0.4887768   0.02821081 -0.5160267   0.06895608 -0.04662328
  0.          0.         -0.6         0.63432395 -7.54326   ]",0.1941903681044262,0,0
464,562,2024-09-28 16:39:27.481594880,TASK_BEGIN,23,0.1556970594254299,-0.1577042718717427,1.1474876546236252,-0.2565621008547598,-0.6389133769307085,0.3621647864065651,0.601127505360265,-0.0164149512922823,0,2024-09-28 16:39:26.895140869,1727541566.8951411,2024-09-28 16:39:26.895141120,16,3.0,-2.3628121641520554,-34.58549533762585,[0.16876427 0.17852119 0.17374718 0.47896737],[0.2655258  0.32173022 0.2946242  0.11811978],"[ 0.03432393  0.4887768   0.02821081 -0.5160267   0.06895608 -0.04662328
  0.          0.         -0.6         0.63432395 -7.54326   ]",0.1941903681044262,0,0
465,563,2024-09-28 16:39:27.559286016,TASK_BEGIN,23,0.1332760877170492,-0.1492920969175852,1.0119682979587323,-0.208105742067506,-0.6384906316465025,0.3676080553129806,0.9477793197843096,-0.1247256624610998,0,2024-09-28 16:39:27.042361084,1727541567.042361,2024-09-28 16:39:27.042361088,16,3.0,-2.4343220008029594,-32.05262775692974,[0.1669137  0.18239888 0.174325   0.47636241],[0.25556636 0.34428541 0.29901082 0.10113741],"[ 0.0362707   0.43054497  0.06632377 -0.51822853  0.05455698 -0.04352322
  0.          0.         -0.6         0.6362707  -7.0774055 ]",0.1958623597542362,0,0
466,564,2024-09-28 16:39:27.632544000,TASK_BEGIN,23,0.1109957860896051,-0.1389981572470271,0.8836892410550778,-0.1510020910009229,-0.6312064787021742,0.3709401713499775,1.3046250502255647,-0.2353111626126621,0,2024-09-28 16:39:27.147361084,1727541567.1473613,2024-09-28 16:39:27.147361280,16,3.0,-2.2944370033611765,-31.78075303738118,[0.16418875 0.19219772 0.17092646 0.47268706],[0.24156913 0.39907708 0.28178585 0.07756793],"[ 0.0381186   0.38907397  0.0639144  -0.53853804  0.04333527 -0.07808269
  0.          0.         -0.6         0.6381186  -6.7456374 ]",0.2009007114732651,0,0
467,565,2024-09-28 16:39:27.698105088,TASK_BEGIN,23,0.088146166777187,-0.1269626902586631,0.7654867067437208,-0.0858423662441738,-0.6188485286203906,0.3725426762266863,1.6564329600096124,-0.3429683164725146,0,2024-09-28 16:39:27.168360840,1727541567.1683612,2024-09-28 16:39:27.168361216,16,3.0,-2.148465017635951,-33.61141052464332,[0.16135103 0.19963704 0.16942648 0.46958545],[0.22682996 0.43974861 0.27566675 0.05775468],"[ 0.03860291  0.3802656   0.0777637  -0.563513    0.03783123 -0.11008169
  0.          0.         -0.6         0.6386029  -6.6751704 ]",0.20341727127661008,0,0
468,566,2024-09-28 16:39:27.760143104,TASK_BEGIN,23,0.0640090640050837,-0.1133454000226096,0.6594169695849265,-0.0134879598383379,-0.6031331868182384,0.3728656092897765,1.988831673269468,-0.4427846607157876,0,2024-09-28 16:39:27.168360840,1727541567.1683612,2024-09-28 16:39:27.168361216,16,3.0,-2.148465017635951,-33.61141052464332,[0.16135103 0.19963704 0.16942648 0.46958545],[0.22682996 0.43974861 0.27566675 0.05775468],"[ 0.03860291  0.3802656   0.0777637  -0.563513    0.03783123 -0.11008169
  0.          0.         -0.6         0.6386029  -6.6751704 ]",0.20341727127661008,0,0
469,567,2024-09-28 16:39:28.705393152,TASK_BEGIN,23,0.0379070424348998,-0.0983009084519514,0.5668700874950183,0.0648807800064202,-0.5855457497737823,0.3723550963854715,2.288755878491922,-0.5303312153003523,0,2024-09-28 16:39:27.965399902,1727541567.9654002,2024-09-28 16:39:27.965400320,16,0.0,-5.037982063042676,-109.99553928380071,[0.1168038  0.31602975 0.11710904 0.45005741],[6.83019065e-04 9.96023802e-01 3.29291493e-03 2.63559050e-07],"[ 0.09874137 -0.04733229  0.45338792 -0.8973184  -0.5339522  -0.5054492
  0.          0.         -0.6         0.6987414  -3.2543876 ]",0.245675753496872,0,0
470,568,2024-09-28 16:39:28.766629888,TASK_BEGIN,23,0.0092483322201897,-0.0819675304262832,0.4890894086857794,0.147630032926555,-0.5672108079543947,0.3713922068427802,2.544696556315621,-0.6017746104771754,0,2024-09-28 16:39:27.965399902,1727541567.9654002,2024-09-28 16:39:27.965400320,16,0.0,-5.037982063042676,-109.99553928380071,[0.1168038  0.31602975 0.11710904 0.45005741],[6.83019065e-04 9.96023802e-01 3.29291493e-03 2.63559050e-07],"[ 0.09874137 -0.04733229  0.45338792 -0.8973184  -0.5339522  -0.5054492
  0.          0.         -0.6         0.6987414  -3.2543876 ]",0.245675753496872,0,0
471,569,2024-09-28 16:39:28.847256064,TASK_BEGIN,23,-0.0223852213417461,-0.0644877220621938,0.4278423316538924,0.2325273782222997,-0.5488093450103068,0.3702549107640496,2.7467847836248023,-0.6539800642446795,0,2024-09-28 16:39:27.965399902,1727541567.9654002,2024-09-28 16:39:27.965400320,16,0.0,-5.037982063042676,-109.99553928380071,[0.1168038  0.31602975 0.11710904 0.45005741],[6.83019065e-04 9.96023802e-01 3.29291493e-03 2.63559050e-07],"[ 0.09874137 -0.04733229  0.45338792 -0.8973184  -0.5339522  -0.5054492
  0.          0.         -0.6         0.6987414  -3.2543876 ]",0.245675753496872,0,0
472,570,2024-09-28 16:39:28.905374976,TASK_BEGIN,23,-0.0570815956573685,-0.0460651940723251,0.3857807596239342,0.3166989918457872,-0.5305648800686367,0.3691035624697423,2.886750738307395,-0.6846415052951471,0,2024-09-28 16:39:28.028363037,1727541568.0283637,2024-09-28 16:39:28.028363776,16,0.0,-5.0326161042438,-117.76249853217183,[0.1166546  0.31668873 0.11670305 0.44995362],[2.94271075e-04 9.98996195e-01 7.09461512e-04 7.22592383e-08],"[ 0.10865426 -0.08748448  0.50700194 -0.89574105 -0.6105434  -0.5105511
  0.          0.         -0.6         0.7086543  -2.93317   ]",0.23521302009509065,0,0
473,571,2024-09-28 16:39:28.982164992,TASK_BEGIN,23,-0.0944256296074986,-0.0270330791112332,0.3662146723939369,0.3967818251861842,-0.5123205224543906,0.3679844587147599,2.9579338193433595,-0.6924070629033097,0,2024-09-28 16:39:28.469362061,1727541568.4693623,2024-09-28 16:39:28.469362176,16,0.0,-26.918913803200837,-164.36717730323727,[0.46424048 0.1327218  0.26995966 0.13307806],[0.06150026 0.07526724 0.78528457 0.07794793],"[ 0.17829005 -0.44955623  0.31979856 -0.8749831  -1.4481417  -2.9076068
  0.          0.         -0.6         0.77829003 -0.03659605]",0.32162272790212987,1,2
474,572,2024-09-28 16:39:29.043726080,TASK_BEGIN,23,-0.1334114819782197,-0.007892995536981,0.3723740159137198,0.4692937903618071,-0.4937088020398266,0.366848176389921,2.955525627526075,-0.6769556146210187,0,2024-09-28 16:39:28.469362061,1727541568.4693623,2024-09-28 16:39:28.469362176,16,0.0,-26.918913803200837,-164.36717730323727,[0.46424048 0.1327218  0.26995966 0.13307806],[0.06150026 0.07526724 0.78528457 0.07794793],"[ 0.17829005 -0.44955623  0.31979856 -0.8749831  -1.4481417  -2.9076068
  0.          0.         -0.6         0.77829003 -0.03659605]",0.32162272790212987,1,2
475,573,2024-09-28 16:39:29.105396992,TASK_BEGIN,23,-0.1724930556678789,0.0106974981440734,0.4064600083506152,0.5311418319162152,-0.4743620278404707,0.3655806031542878,2.8770758895597157,-0.6390274292607151,0,2024-09-28 16:39:28.469362061,1727541568.4693623,2024-09-28 16:39:28.469362176,16,0.0,-26.918913803200837,-164.36717730323727,[0.46424048 0.1327218  0.26995966 0.13307806],[0.06150026 0.07526724 0.78528457 0.07794793],"[ 0.17829005 -0.44955623  0.31979856 -0.8749831  -1.4481417  -2.9076068
  0.          0.         -0.6         0.77829003 -0.03659605]",0.32162272790212987,1,2
476,581,2024-09-28 16:39:31.380274944,TASK_BEGIN,23,-0.2673132710264611,0.0597131213859578,1.3720502500864795,0.5846181501589369,-0.3312494091853553,0.3429761628377112,0.3979477577926203,0.0581505057990066,0,2024-09-28 16:39:30.594288086,1727541570.5942888,2024-09-28 16:39:30.594288896,17,2.0,4.280347555868528,-34.38176650698909,[0.30370348 0.10180401 0.31357843 0.28091409],[0.30370348 0.10180401 0.31357843 0.28091409],"[ -0.02766585   0.87771034  -0.1689001   -0.5543353    0.01354526
  -0.04786941   0.           0.          -0.2          0.17233415
 -11.23302   ]",0.07879794079689409,0,0
477,582,2024-09-28 16:39:31.442320128,TASK_BEGIN,23,-0.2367548183091415,0.0483081103142814,1.5083965914176238,0.5581050411225058,-0.3293354734346521,0.339850767412112,0.0950586464250653,0.1187132004693473,0,2024-09-28 16:39:30.594288086,1727541570.5942888,2024-09-28 16:39:30.594288896,17,2.0,4.280347555868528,-34.38176650698909,[0.30370348 0.10180401 0.31357843 0.28091409],[0.30370348 0.10180401 0.31357843 0.28091409],"[ -0.02766585   0.87771034  -0.1689001   -0.5543353    0.01354526
  -0.04786941   0.           0.          -0.2          0.17233415
 -11.23302   ]",0.07879794079689409,0,0
478,583,2024-09-28 16:39:31.519938048,TASK_BEGIN,23,-0.19839910345722,0.0335427133202238,1.636002415547143,0.5312289517698724,-0.3353066187462653,0.3373359553199593,-0.1453302413845467,0.1579548667639196,0,2024-09-28 16:39:30.678313965,1727541570.6783142,2024-09-28 16:39:30.678314240,17,2.0,5.107912823200249,-34.225875052472205,[0.30481294 0.11624516 0.32560994 0.25333196],[0.30481294 0.11624516 0.32560994 0.25333196],"[-3.2533962e-02  8.4033740e-01 -1.8003723e-01 -5.7516205e-01
  3.7765107e-03 -5.1766969e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.6746603e-01 -1.0934036e+01]",0.0698790204933545,0,0
