,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
618,722,2024-09-19 21:21:20.540803840,TASK_BEGIN,11,-3.198705745422418,-0.176326397731643,-5.108701299387654,1.3775649285580318,-1.8452830854861504,0.8740383554588954,-1.080216748487629,-1.1756601922993513,2,2024-09-19 21:21:21.786995850,1726780881.7869964,2024-09-19 21:21:21.786996480,24,0,0.914475019168492,-107.68397366763166,[1. 0. 0. 0.],[1.16534784e-02 1.37382054e-05 1.66197507e-04 9.88166586e-01],"[ 0.54264337  0.5899339  -1.1474327  -0.2967991   1.2611114  -0.15803297
  0.          0.         -0.4         0.9426434  -7.889399  ]",1.5615807493583775,0,0
619,723,2024-09-19 21:21:20.599736064,TASK_BEGIN,11,-3.1730799618876078,-0.2119848827029255,-4.99111839818357,1.3778709319503044,-1.887670407615457,0.8758617730282952,-0.8882177398178003,-1.216982453219168,2,2024-09-19 21:21:21.818258056,1726780881.8182588,2024-09-19 21:21:21.818258688,24,0,0.8616367286758759,-105.74549720227947,[1. 0. 0. 0.],[1.15557681e-02 1.53188715e-05 1.99189332e-04 9.88229724e-01],"[ 0.5346508   0.584782   -1.147399   -0.32240632  1.2532098  -0.15803131
  0.          0.         -0.4         0.9346508  -7.848184  ]",1.56152708879655,0,0
620,724,2024-09-19 21:21:20.662221824,TASK_BEGIN,11,-3.140838879514365,-0.2545272200858549,-4.842231783172072,1.379249745737459,-1.9320781885386036,0.8774227953589886,-0.6983702253474791,-1.2582734680185106,2,2024-09-19 21:21:22.662789062,1726780882.6627893,2024-09-19 21:21:22.662789376,24,0,1.7323642500888354,-171.084946607772,[1. 0. 0. 0.],[2.84136424e-05 1.97503422e-08 5.73460545e-08 9.99971509e-01],"[ 0.15300019  0.3748114  -2.7023566  -0.5516826   1.0420985  -0.13973527
  0.          0.         -0.4         0.5530002  -6.1684194 ]",1.5629083406042246,0,0
621,725,2024-09-19 21:21:20.739493888,TASK_BEGIN,11,-3.101737989931064,-0.3040967778789964,-4.665738004776118,1.381939819489323,-1.9777288621661748,0.8787492412133778,-0.5205459509674859,-1.298472235872601,2,2024-09-19 21:21:22.749791016,1726780882.749792,2024-09-19 21:21:22.749792000,24,0,1.6070460743570152,-161.1049778357843,[1. 0. 0. 0.],[4.04241312e-05 3.39630447e-08 9.43893996e-08 9.99959448e-01],"[ 0.09659338  0.34627712 -2.702285   -0.62851095  1.0211382  -0.13973197
  0.          0.         -0.4         0.4965934  -5.940145  ]",1.5654084338168126,0,0
622,726,2024-09-19 21:21:20.811603968,TASK_BEGIN,11,-3.0554933694356388,-0.3605693819376236,-4.466934715581752,1.386002862389849,-2.0236294526838243,0.8798343541697148,-0.3633700365859519,-1.3364142201028597,2,2024-09-19 21:21:22.808790039,1726780882.8087904,2024-09-19 21:21:22.808790528,24,0,1.5170932447853147,-154.83477472581166,[1. 0. 0. 0.],[5.26797372e-05 5.06806671e-08 1.30349089e-07 9.99947139e-01],"[ 0.05898754  0.3252554  -2.702238   -0.67973036  1.0071652  -0.13972959
  0.          0.         -0.4         0.45898753 -5.771971  ]",1.5665599267656014,0,0
623,727,2024-09-19 21:21:20.878891776,TASK_BEGIN,11,-3.001762526298175,-0.4235403827735062,-4.252464756362268,1.3913103466842358,-2.068713492865024,0.8806528766506931,-0.233979938531229,-1.370910118656626,2,2024-09-19 21:21:22.866789062,1726780882.8667893,2024-09-19 21:21:22.866789376,24,0,1.420963342322807,-148.87742174558707,[1. 0. 0. 0.],[6.84362936e-05 7.45453902e-08 1.78359103e-07 9.99931311e-01],"[ 0.02138066  0.30263472 -2.702191   -0.73095024  0.9931924  -0.13972719
  0.          0.         -0.4         0.42138067 -5.591006  ]",1.5673029480013476,0,0
624,728,2024-09-19 21:21:21.818600192,TASK_BEGIN,11,-2.9401908357057347,-0.4923277963889717,-4.029918413664032,1.397568703159712,-2.1120104895405927,0.8811879214949053,-0.1381807783522616,-1.4008249150083831,2,2024-09-19 21:21:23.186791016,1726780883.1867914,2024-09-19 21:21:23.186791424,24,0,0.7303352300569941,-122.15619785060225,[1. 0. 0. 0.],[2.48630663e-04 1.31286684e-06 2.36417246e-06 9.99747692e-01],"[-0.18547495  0.14963913 -2.7019413  -1.0126668   0.91634595 -0.13971433
  0.          0.         -0.4         0.21452504 -4.367041  ]",1.5684688744370345,0,0
625,729,2024-09-19 21:21:21.880201216,TASK_BEGIN,11,-2.8705319771102515,-0.5659889578256219,-3.807454129382505,1.404401641422645,-2.1527853056231314,0.8814626301889458,-0.0805716168790145,-1.4251965204982373,2,2024-09-19 21:21:23.186791016,1726780883.1867914,2024-09-19 21:21:23.186791424,24,0,0.7303352300569941,-122.15619785060225,[1. 0. 0. 0.],[2.48630663e-04 1.31286684e-06 2.36417246e-06 9.99747692e-01],"[-0.18547495  0.14963913 -2.7019413  -1.0126668   0.91634595 -0.13971433
  0.          0.         -0.4         0.21452504 -4.367041  ]",1.5684688744370345,0,0
626,730,2024-09-19 21:21:21.942225152,TASK_BEGIN,11,-2.7928096806407083,-0.6433467695089803,-3.5934584475464715,1.4114502005258125,-2.190610228239593,0.8815693504992472,-0.0642654593899993,-1.4434300656533985,2,2024-09-19 21:21:23.944789795,1726780883.9447906,2024-09-19 21:21:23.944790528,24,1,26.45176582959657,-58.85376770605599,[0. 1. 0. 0.],[0.26065258 0.58267406 0.09253596 0.06413741],"[-0.6706636  -0.36937267 -2.405053   -0.7060366   1.0085145   3.9131827
  0.          1.         -0.4        -0.27066362 -0.2149469 ]",1.568581254314887,1,2
627,731,2024-09-19 21:21:22.023896064,TASK_BEGIN,11,-2.7074616079864358,-0.7230285534371016,-3.396120912727036,1.4184314456904548,-2.225352056356303,0.8816861721460072,-0.0901758577995271,-1.455549519737504,2,2024-09-19 21:21:23.944789795,1726780883.9447906,2024-09-19 21:21:23.944790528,24,1,26.45176582959657,-58.85376770605599,[0. 1. 0. 0.],[0.26065258 0.58267406 0.09253596 0.06413741],"[-0.6706636  -0.36937267 -2.405053   -0.7060366   1.0085145   3.9131827
  0.          1.         -0.4        -0.27066362 -0.2149469 ]",1.568581254314887,1,2
628,732,2024-09-19 21:21:22.091438848,TASK_BEGIN,11,-2.6154176676140057,-0.8035316362057368,-3.2228963711854024,1.4251639744198032,-2.257068410385461,0.8820691476387582,-0.1562529036050327,-1.4623942687742038,2,2024-09-19 21:21:23.944789795,1726780883.9447906,2024-09-19 21:21:23.944790528,24,1,26.45176582959657,-58.85376770605599,[0. 1. 0. 0.],[0.26065258 0.58267406 0.09253596 0.06413741],"[-0.6706636  -0.36937267 -2.405053   -0.7060366   1.0085145   3.9131827
  0.          1.         -0.4        -0.27066362 -0.2149469 ]",1.568581254314887,1,2
629,733,2024-09-19 21:21:22.159139840,TASK_BEGIN,11,-2.5180961209015926,-0.8833269086643517,-3.079994249508317,1.4316099882284474,-2.2858265808009253,0.8830121013054361,-0.2570823439820637,-1.4656162399907458,2,2024-09-19 21:21:23.944789795,1726780883.9447906,2024-09-19 21:21:23.944790528,24,1,26.45176582959657,-58.85376770605599,[0. 1. 0. 0.],[0.26065258 0.58267406 0.09253596 0.06413741],"[-0.6706636  -0.36937267 -2.405053   -0.7060366   1.0085145   3.9131827
  0.          1.         -0.4        -0.27066362 -0.2149469 ]",1.568581254314887,1,2
630,734,2024-09-19 21:21:22.226874112,TASK_BEGIN,11,-2.4173325674660147,-0.960984855370426,-2.9720524383194635,1.4379318461748063,-2.311499525903386,0.884780395914137,-0.383951098684407,-1.4674327198023782,2,2024-09-19 21:21:23.944789795,1726780883.9447906,2024-09-19 21:21:23.944790528,24,1,26.45176582959657,-58.85376770605599,[0. 1. 0. 0.],[0.26065258 0.58267406 0.09253596 0.06413741],"[-0.6706636  -0.36937267 -2.405053   -0.7060366   1.0085145   3.9131827
  0.          1.         -0.4        -0.27066362 -0.2149469 ]",1.568581254314887,1,2
631,742,2024-09-19 21:21:24.492887040,TASK_BEGIN,11,-1.763060591941357,-1.4043875629223632,-3.4033333509401573,1.533596487214903,-2.32097358258793,0.9238355776303836,-0.8870675336625801,-1.604792684279982,2,2024-09-19 21:21:26.396868896,1726780886.3968697,2024-09-19 21:21:26.396869632,25,0,-2.6504957735620565,-54.38303299142299,[1. 0. 0. 0.],[0.44543956 0.15250661 0.20728934 0.19476449],"[  0.01451318   0.8688079    0.07682354  -0.6558656   -0.04165694
  -0.0289473    0.           0.           0.6         -0.5854868
 -11.541038  ]",1.5263823522909166,0,0
632,743,2024-09-19 21:21:24.563730944,TASK_BEGIN,11,-1.730065140595071,-1.4311240156857037,-3.575883397460573,1.5539943664016056,-2.2892260477542297,0.9285561138502858,-0.7697881892110936,-1.6326398750940354,2,2024-09-19 21:21:26.396868896,1726780886.3968697,2024-09-19 21:21:26.396869632,25,0,-2.6504957735620565,-54.38303299142299,[1. 0. 0. 0.],[0.44543956 0.15250661 0.20728934 0.19476449],"[  0.01451318   0.8688079    0.07682354  -0.6558656   -0.04165694
  -0.0289473    0.           0.           0.6         -0.5854868
 -11.541038  ]",1.5263823522909166,0,0
633,744,2024-09-19 21:21:24.625259008,TASK_BEGIN,11,-1.710589786460084,-1.4508483199483484,-3.762150923068692,1.5760801503691273,-2.249933638706225,0.932570376882015,-0.6155401523276807,-1.6579310018481688,2,2024-09-19 21:21:26.396868896,1726780886.3968697,2024-09-19 21:21:26.396869632,25,0,-2.6504957735620565,-54.38303299142299,[1. 0. 0. 0.],[0.44543956 0.15250661 0.20728934 0.19476449],"[  0.01451318   0.8688079    0.07682354  -0.6558656   -0.04165694
  -0.0289473    0.           0.           0.6         -0.5854868
 -11.541038  ]",1.5263823522909166,0,0
634,745,2024-09-19 21:21:24.699590912,TASK_BEGIN,11,-1.7037465279488386,-1.463789517870408,-3.9595632921418944,1.5998612628555842,-2.2035047619061485,0.9356960518012842,-0.4323248677904094,-1.679400353176002,2,2024-09-19 21:21:26.396868896,1726780886.3968697,2024-09-19 21:21:26.396869632,25,0,-2.6504957735620565,-54.38303299142299,[1. 0. 0. 0.],[0.44543956 0.15250661 0.20728934 0.19476449],"[  0.01451318   0.8688079    0.07682354  -0.6558656   -0.04165694
  -0.0289473    0.           0.           0.6         -0.5854868
 -11.541038  ]",1.5263823522909166,0,0
635,746,2024-09-19 21:21:24.764370176,TASK_BEGIN,11,-1.7082610971694023,-1.4704333156899814,-4.165960007460344,1.625388327760686,-2.1505713642021127,0.9377235276575184,-0.2288838192242324,-1.6962074624981396,2,2024-09-19 21:21:26.396868896,1726780886.3968697,2024-09-19 21:21:26.396869632,25,0,-2.6504957735620565,-54.38303299142299,[1. 0. 0. 0.],[0.44543956 0.15250661 0.20728934 0.19476449],"[  0.01451318   0.8688079    0.07682354  -0.6558656   -0.04165694
  -0.0289473    0.           0.           0.6         -0.5854868
 -11.541038  ]",1.5263823522909166,0,0
636,747,2024-09-19 21:21:24.826838784,TASK_BEGIN,11,-1.7227064729503698,-1.471484855765474,-4.379178531789355,1.6527155428272298,-2.092109838465761,0.9384538244638776,-0.0141821589932101,-1.7079052656481872,2,2024-09-19 21:21:26.839126221,1726780886.8391268,2024-09-19 21:21:26.839126784,25,2,-3.9135760649789146,-14.03187332741112,[0. 0. 1. 0.],[0.27764574 0.54673593 0.09030633 0.085312  ],"[ 2.9339790e-02  7.8877795e-01  2.4353370e-01  1.0494070e-01
 -5.5331632e-02  1.6176233e-04  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7066023e-01 -1.0900798e+01]",1.5411212443016367,0,0
637,748,2024-09-19 21:21:24.902731008,TASK_BEGIN,11,-1.7457209269849203,-1.467783456316796,-4.596614713658384,1.6818747849595346,-2.0295937157058392,0.9377661074356444,0.2028441782176837,-1.714356945467552,2,2024-09-19 21:21:26.900121826,1726780886.9001226,2024-09-19 21:21:26.900122624,25,2,-4.773314657968501,-20.99730375535855,[0. 0. 1. 0.],[0.23810236 0.61161672 0.06998508 0.08029585],"[ 3.3039253e-02  7.9383588e-01  2.7766007e-01  1.8740559e-01
 -5.4768067e-02  8.8673886e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6696075e-01 -1.0941261e+01]",1.546907218756872,0,0
638,749,2024-09-19 21:21:25.839757824,TASK_BEGIN,11,-1.7761787433306624,-1.4601986859633955,-4.814943115484906,1.7128642233545823,-1.9650751669662376,0.9356795764447462,0.4135605236903017,-1.715643049170666,2,2024-09-19 21:21:27.832127197,1726780887.8321273,2024-09-19 21:21:27.832127232,25,0,-2.1544278026040615,-39.23742612825745,[1. 0. 0. 0.],[0.42542554 0.2677277  0.19140206 0.11544469],"[ 9.3340874e-02  7.1033943e-01  2.7104852e-01 -5.6378299e-01
 -4.8091054e-02  4.1727927e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.0665915e-01 -1.0273290e+01]",1.5062406290047234,0,0
639,750,2024-09-19 21:21:25.915788800,TASK_BEGIN,11,-1.8132821266086128,-1.44953930255382,-5.030111113403349,1.7456320735971274,-1.9011107020897269,0.932383447978447,0.6100589952780275,-1.711986906778962,2,2024-09-19 21:21:27.862123047,1726780887.8621237,2024-09-19 21:21:27.862123776,25,0,-2.17437872003984,-41.01943058701471,[1. 0. 0. 0.],[0.40776175 0.25423221 0.21918026 0.11882579],"[ 9.52253342e-02  7.01130152e-01  2.71048516e-01 -5.89383006e-01
 -4.78823967e-02  4.17275866e-03  0.00000000e+00  0.00000000e+00
  6.00000024e-01 -5.04774690e-01 -1.01996155e+01]",1.5066395480864523,0,0
640,751,2024-09-19 21:21:25.983473152,TASK_BEGIN,11,-1.8565555846345247,-1.4364959623227618,-5.237522142023212,1.7800360030325202,-1.840566370364943,0.9282392097780512,0.7855184861813488,-1.703666675083777,2,2024-09-19 21:21:27.862123047,1726780887.8621237,2024-09-19 21:21:27.862123776,25,0,-2.17437872003984,-41.01943058701471,[1. 0. 0. 0.],[0.40776175 0.25423221 0.21918026 0.11882579],"[ 9.52253342e-02  7.01130152e-01  2.71048516e-01 -5.89383006e-01
 -4.78823967e-02  4.17275866e-03  0.00000000e+00  0.00000000e+00
  6.00000024e-01 -5.04774690e-01 -1.01996155e+01]",1.5066395480864523,0,0
641,752,2024-09-19 21:21:26.051048960,TASK_BEGIN,11,-1.9057492891153425,-1.4216259928689312,-5.432235448838835,1.815789909330849,-1.7864072110920513,0.9237696677097496,0.934248990709326,-1.690860087107984,2,2024-09-19 21:21:28.066122070,1726780888.0661225,2024-09-19 21:21:28.066122496,25,2,0.4873663547164398,-9.672429337779656,[0. 0. 1. 0.],[0.32245498 0.50891328 0.11698967 0.05164207],"[ 1.0981361e-01  6.6830766e-01  3.3156753e-01 -8.2269222e-02
 -4.6370499e-02  8.3877612e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -4.9018639e-01 -9.9370356e+00]",1.5300444478408846,0,0
642,753,2024-09-19 21:21:26.118854912,TASK_BEGIN,11,-1.9606798801144831,-1.4053774267270118,-5.609112645536827,1.852431571780956,-1.7415087715736433,0.9196295384350708,1.0514350145063875,-1.673438937544346,2,2024-09-19 21:21:28.128124023,1726780888.1281242,2024-09-19 21:21:28.128124160,25,2,0.9421540570570357,-8.281693840772094,[0. 0. 1. 0.],[0.22121761 0.66288209 0.06941617 0.04648414],"[ 1.1434817e-01  6.6913199e-01  3.1604570e-01  8.2812235e-02
 -4.6129428e-02 -3.3689397e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -4.8565182e-01 -9.9436302e+00]",1.5436282148688267,0,0
643,754,2024-09-19 21:21:26.182295808,TASK_BEGIN,11,-2.021049846115452,-1.3881413118235009,-5.763004824334952,1.8893320552340305,-1.7084446762271297,0.9165408540718734,1.1327660847403276,-1.6508223203953267,2,2024-09-19 21:21:28.187123047,1726780888.187123,2024-09-19 21:21:28.187122944,25,2,-4.9274103646658345,-20.04778726957185,[0. 0. 1. 0.],[0.16763004 0.74505542 0.04614185 0.0411727 ],"[ 0.11948315  0.67545056  0.38427863  0.22480004 -0.04487892  0.01746061
  0.          0.          0.6        -0.48051685 -9.994179  ]",1.5502990199738635,0,0
644,755,2024-09-19 21:21:26.254287872,TASK_BEGIN,11,-2.086287990727189,-1.370315741476367,-5.889146969941009,1.9257527982629743,-1.689228922341801,0.915196740739298,1.1741726520330966,-1.6220054977299043,2,2024-09-19 21:21:28.245124023,1726780888.2451243,2024-09-19 21:21:28.245124352,25,2,-5.295468727334781,-29.461900512295465,[0. 0. 1. 0.],[0.19440176 0.68679428 0.06437057 0.05443339],"[  0.12473043   0.686445     0.38481337   0.38181868  -0.04384248
   0.01221357   0.           0.           0.6         -0.4752696
 -10.082134  ]",1.5515649676605987,0,0
645,756,2024-09-19 21:21:27.196406016,TASK_BEGIN,11,-2.155444373426139,-1.3523598861024548,-5.983813983956334,1.9609476554298435,-1.6850812853545891,0.9161645079166544,1.1719555530172727,-1.585810516073088,2,2024-09-19 21:21:29.207123047,1726780889.2071235,2024-09-19 21:21:29.207123456,25,0,-1.739199558979351,-23.5073056993862,[1. 0. 0. 0.],[0.41556193 0.44734226 0.07758001 0.0595158 ],"[ 0.21312006  0.6589086   0.38481322 -0.46298602 -0.02368853  0.01221435
  0.          0.          0.6        -0.38687995 -9.861843  ]",1.4940795541589353,0,0
646,757,2024-09-19 21:21:27.263984896,TASK_BEGIN,11,-2.227158909065461,-1.3348171375397493,-6.045028983577773,1.994281094427336,-1.6962959697820137,0.9198174049368752,1.1235398617652042,-1.541320980184636,2,2024-09-19 21:21:29.265156006,1726780889.2651565,2024-09-19 21:21:29.265156608,25,2,0.8321132345542537,-17.75374543675057,[0. 0. 1. 0.],[0.39202183 0.47712669 0.07630016 0.05455132],"[ 0.21895225  0.6476623   0.43161198 -0.33792555 -0.02138938  0.02762457
  0.          0.          0.6        -0.38104776 -9.7718725 ]",1.5217384834940788,0,0
647,758,2024-09-19 21:21:27.332097792,TASK_BEGIN,11,-2.299703202856098,-1.318299966546688,-6.072946667816083,2.025310083056847,-1.72220415241577,0.9262961707123414,1.0286327781232147,-1.4883761380613398,2,2024-09-19 21:21:29.323122070,1726780889.3231225,2024-09-19 21:21:29.323122432,25,2,4.398389412600221,-10.495107454831938,[0. 0. 1. 0.],[0.34498861 0.52385805 0.08428934 0.046864  ],"[ 0.22481966  0.63926244  0.419495   -0.22956558 -0.01917269  0.02102039
  0.          0.          0.6        -0.37518033 -9.704674  ]",1.528685997742693,0,0
648,759,2024-09-19 21:21:27.399786752,TASK_BEGIN,11,-2.3710793363440548,-1.3034458344053892,-6.069721099023237,2.053797900865671,-1.7611766137245746,0.9354863184469404,0.890069215589798,-1.427930552201113,2,2024-09-19 21:21:29.410121826,1726780889.4101222,2024-09-19 21:21:29.410122240,25,2,3.139286114027624,-6.089405332427249,[0. 0. 1. 0.],[0.17434384 0.7496866  0.04658016 0.0293894 ],"[ 2.3426573e-01  6.3657260e-01  4.3755358e-01  8.1252428e-03
 -1.4574917e-02  2.4533225e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.6573428e-01 -9.6831551e+00]",1.546506474839274,0,0
649,760,2024-09-19 21:21:27.456818176,TASK_BEGIN,11,-2.4391591371315617,-1.2908586167388545,-6.039049014599852,2.0796778738463604,-1.8106753079864184,0.9470112973045514,0.7137550796684261,-1.3621203955309125,2,2024-09-19 21:21:29.468157959,1726780889.4681587,2024-09-19 21:21:29.468158720,25,2,-1.0513638896300563,-9.493241425246671,[0. 0. 1. 0.],[0.14291431 0.80003035 0.03392338 0.02313197],"[ 0.24060583  0.63971126  0.44829077  0.15209861 -0.01159238  0.02701133
  0.          0.          0.6        -0.35939416 -9.708264  ]",1.5503574166409777,0,0
650,761,2024-09-19 21:21:27.535177984,TASK_BEGIN,11,-2.5018435098246576,-1.2810451960722746,-5.985706620057608,2.1030064884888238,-1.8674081461711127,0.9602541446911677,0.5078793800043162,-1.2940401820880656,2,2024-09-19 21:21:29.468157959,1726780889.4681587,2024-09-19 21:21:29.468158720,25,2,-1.0513638896300563,-9.493241425246671,[0. 0. 1. 0.],[0.14291431 0.80003035 0.03392338 0.02313197],"[ 0.24060583  0.63971126  0.44829077  0.15209861 -0.01159238  0.02701133
  0.          0.          0.6        -0.35939416 -9.708264  ]",1.5503574166409777,0,0
651,762,2024-09-19 21:21:27.602906112,TASK_BEGIN,11,-2.557206990621096,-1.274353333794043,-5.915184526946609,2.1239237785784786,-1.9275923982412848,0.9744085822978183,0.2821100521476268,-1.2273925645123982,2,2024-09-19 21:21:29.468157959,1726780889.4681587,2024-09-19 21:21:29.468158720,25,2,-1.0513638896300563,-9.493241425246671,[0. 0. 1. 0.],[0.14291431 0.80003035 0.03392338 0.02313197],"[ 0.24060583  0.63971126  0.44829077  0.15209861 -0.01159238  0.02701133
  0.          0.          0.6        -0.35939416 -9.708264  ]",1.5503574166409777,0,0
652,763,2024-09-19 21:21:28.520573952,TASK_BEGIN,11,-2.603603131227985,-1.27091826360562,-5.833325116329754,2.142617298136544,-1.9872627237263416,0.988544511097077,0.0471613323823947,-1.166164830401056,2,2024-09-19 21:21:30.523631104,1726780890.5236318,2024-09-19 21:21:30.523631872,25,2,4.593236670083781,-15.913858574400212,[0. 0. 1. 0.],[0.33221583 0.54935929 0.06013056 0.05829432],"[ 0.35291734  0.47184944  0.41699946 -0.44019195  0.03709374  0.02122889
  0.          0.          0.6        -0.24708265 -8.36537   ]",1.5228111137669256,0,0
653,764,2024-09-19 21:21:28.589425152,TASK_BEGIN,11,-2.6397417466426703,-1.2706282858618556,-5.74590956844369,2.159287581324229,-2.0425509555206336,1.0016756049338296,-0.1855151104249421,-1.114349340494169,2,2024-09-19 21:21:30.586142090,1726780890.5861425,2024-09-19 21:21:30.586142464,25,2,5.603217443846941,-5.611265224728551,[0. 0. 1. 0.],[0.3370491  0.57905905 0.03074126 0.0531506 ],"[ 0.35839477  0.4607736   0.3872096  -0.31733796  0.03857129  0.01350312
  0.          0.          0.6        -0.24160522 -8.276763  ]",1.5301188590746553,0,0
