,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
138,2024-09-18 21:31:27.261615967,0,009,0.6362443486923298,-0.4467033201555766,-0.20773493460175066,0.5709532446579201,0.7410757036834187,-0.4092441224308547,-0.10323658122919321,-0.24222023795139558,2
139,2024-09-18 21:31:27.328749023,0,009,0.5568517991678819,-0.4317826832749965,-0.05320918370043839,0.5161818085994407,0.7680539258975041,-0.40559696191763234,-0.1619265028178482,-0.27907022190908687,2
140,2024-09-18 21:31:28.265731201,0,009,0.46473396693590374,-0.4098533653810482,0.09139943706681274,0.45418972898784843,0.8005217913486531,-0.4003136053744686,-0.2449057407181168,-0.31896796954608175,2
141,2024-09-18 21:31:28.340634033,0,009,0.36393483000879623,-0.381955943356433,0.219326762844126,0.3875219221931898,0.8364783365322325,-0.3932913176456778,-0.35435234035965374,-0.35978125930404237,2
142,2024-09-18 21:31:28.408395996,0,009,0.2589645176031183,-0.34934057666547563,0.32251147755173093,0.3192182852970302,0.8735485603001654,-0.3845400115801864,-0.4900371006335384,-0.39884308349747405,2
143,2024-09-18 21:31:28.467190918,0,009,0.15459776598776587,-0.31342075505356715,0.39242294719268667,0.25244507204411043,0.9092478479104265,-0.3742434191006099,-0.6495655115353528,-0.43320798726019866,2
144,2024-09-18 21:31:28.543929199,0,009,0.05561131988521569,-0.2757237786170594,0.4211752630893376,0.19009353959273967,0.9411973025801486,-0.362781833002463,-0.828706909799388,-0.4600317745108801,2
145,2024-09-18 21:31:28.611700928,0,009,-0.033493394115176975,-0.23784285798959393,0.4026208316229423,0.1344435381966782,0.9672664551699266,-0.35071580649908063,-1.021651540281383,-0.47700160151471455,2
146,2024-09-18 21:31:28.679322021,0,009,-0.10874210815485723,-0.2013860139457683,0.33325733616973463,0.08695561487956678,0.9856499304389204,-0.3387390410952929,-1.2211930334240126,-0.482697387650525,2
147,2024-09-18 21:31:29.590363037,0,009,-0.16690117247903502,-0.16791175254033763,0.21280576123352993,0.04822839433477329,0.9948958726847198,-0.32760988194497315,-1.418928605518657,-0.4767785274252772,2
148,2024-09-18 21:31:29.666004883,0,009,-0.2056561994047967,-0.13884675016112447,0.044354145294254285,0.018101758594798966,0.9939062774601212,-0.31807324380477037,-1.605553930448541,-0.4599485064076244,2
149,2024-09-18 21:31:29.734095947,0,009,-0.22375989617038045,-0.1153891200860505,-0.16584820917467685,-0.004159241676850205,0.9819351935049991,-0.31078887994479143,-1.7712969720589269,-0.4337234725565449,2
150,2024-09-18 21:31:29.795775879,0,009,-0.2211367104352155,-0.09840873488703412,-0.4087437725799773,-0.019653408362660222,0.9586058437048894,-0.3062767458989097,-1.9065044621645735,-0.4001137848797772,2
151,2024-09-18 21:31:29.869927002,0,009,-0.19891190672570558,-0.0883652806124846,-0.6728846611449275,-0.02963969876531706,0.9239408618328351,-0.30487828550433865,-2.0023583726942635,-0.3613579813383503,2
152,2024-09-18 21:31:29.937451904,0,009,-0.1593378466841111,-0.08526754606598912,-0.9449875224809948,-0.0353820919032737,0.8783848558443574,-0.3067300528684761,-2.0516313811184745,-0.31976518117028546,2
153,2024-09-18 21:31:30.005395996,0,009,-0.10562273525316818,-0.08868598847360827,-1.2106525268812156,-0.03807848417779444,0.8228103416777405,-0.31175210586720803,-2.049270948505134,-0.2776077689592315,2
154,2024-09-18 21:31:30.939613037,0,009,-0.04169780009528009,-0.0978138000319713,-1.4551429083572243,-0.03886858466894975,0.7585043075385424,-0.31965545427667547,-1.9926376248663016,-0.23698720021940511,2
155,2024-09-18 21:31:31.002097900,0,009,0.028035999948897303,-0.11156152743518337,-1.664145986752235,-0.038873134152919396,0.6871283982200967,-0.329970673137236,-1.881502133918954,-0.19966154127895042,2
156,2024-09-18 21:31:31.084829102,0,009,0.09896434953067369,-0.12866743749167533,-1.8245283319632795,-0.03921262354931316,0.610652951648548,-0.3420964675521191,-1.718058186429063,-0.1668780255151631,2
157,2024-09-18 21:31:31.151730957,0,009,0.16652804341553776,-0.14780735896650746,-1.9251121096216373,-0.04098163840074492,0.5312787351061763,-0.3553607086301719,-1.5070629828295707,-0.13925948866174195,2
158,2024-09-18 21:31:31.219300049,0,009,0.22650821294631132,-0.1676930485440286,-1.957509156911776,-0.04518265210859351,0.45136455493694805,-0.36908228007028476,-1.2560396718028004,-0.11677681439531078,2
159,2024-09-18 21:31:31.288182861,0,009,0.27530890667041946,-0.1871561136563932,-1.9169980084977811,-0.05264196891493924,0.3733633991220057,-0.382624260286243,-0.975361978987212,-0.09881439671544323,2
160,2024-09-18 21:31:31.356014893,0,009,0.3102089281999594,-0.2052195271114021,-1.8032478396722318,-0.0639329787346483,0.29973665457670284,-0.39543206502802697,-0.6779844346823546,-0.08430550232525708,2
161,2024-09-18 21:31:32.299264893,0,009,0.3295630453042721,-0.2211551262470389,-1.6205999135485034,-0.07931279240114943,0.23280608853664847,-0.40705268177761944,-0.3787088128329967,-0.07190993956648306,2
162,2024-09-18 21:31:32.357048096,0,009,0.33292654886380635,-0.23451652061494144,-1.3777534496019588,-0.0986653605297474,0.1745410035052829,-0.41713650943665986,-0.0930635641263306,-0.06022753170698392,2
163,2024-09-18 21:31:32.434799072,0,009,0.3210503587151941,-0.24513255840670697,-1.0868942660413463,-0.12145973583746465,0.12632065624889785,-0.4254272478730751,0.16409835615547919,-0.04803616372396703,2
164,2024-09-18 21:31:32.502741943,0,009,0.2957050736832638,-0.2530564589313287,-0.762423067999926,-0.1467516071217403,0.08872600405586532,-0.4317439823696882,0.3801439198781658,-0.03450265398430583,2
165,2024-09-18 21:31:32.570548096,0,009,0.25937309069324455,-0.25848710346303516,-0.41958301244299734,-0.1732415880080638,0.06140974192363302,-0.43595876537177997,0.5460383664883756,-0.01929373652766633,2
166,2024-09-18 21:31:32.638405029,0,009,0.2149105586698002,-0.2616903141342616,-0.07337773058504714,-0.19937065582588342,0.04306950802404187,-0.4379738347276707,0.6571922190223187,-0.002549076424610214,2
167,2024-09-18 21:31:32.706204102,0,009,0.1652532700455308,-0.26293810812162854,0.2620313377227104,-0.2234228337528778,0.03151422980764787,-0.4376989374182544,0.7136259170540414,0.015265355025784856,2
168,2024-09-18 21:31:33.643233887,0,009,0.11318580705551737,-0.26247039437067515,0.5735731933015048,-0.24360803175885373,0.023808406446113706,-0.4350269428618515,0.719588256782708,0.03356703015704552,2
169,2024-09-18 21:31:33.717597900,0,009,0.061176581197384186,-0.2604779199980522,0.8493636518771341,-0.25810929311588793,0.01650412209154579,-0.4298151301987357,0.6828825983995626,0.05184755941261511,2
170,2024-09-18 21:31:33.785728027,0,009,0.011277277474761776,-0.25709994486615406,1.0788320015790736,-0.26512868046222315,0.005962981936521242,-0.42188551929659546,0.614062602551789,0.06976326647205344,2
171,2024-09-18 21:31:33.853173096,0,009,-0.034927948915459056,-0.2524268290309709,1.253091603498542,-0.2630055650364785,-0.011286498639183509,-0.41104490029665325,0.5254821954301466,0.0871069093770576,2
172,2024-09-18 21:31:33.907179199,0,009,-0.07633752524510946,-0.24650359791724835,1.3656360541824655,-0.2504265932262794,-0.03823984005006594,-0.39711257851302273,0.4301329365027045,0.10371778591608659,2
173,2024-09-18 21:31:33.988028076,0,009,-0.11230986588308185,-0.23933651882944126,1.4131679303698703,-0.2266472219080009,-0.07719789957234612,-0.37994647780619384,0.340360557195805,0.11938888971092272,2
174,2024-09-18 21:31:34.050425049,0,009,-0.14260229060580787,-0.2309017580051694,1.396246825545072,-0.19161755479552567,-0.12963251864306738,-0.3594598546464496,0.26671357610028246,0.13377563710874352,2
175,2024-09-18 21:31:34.974457031,0,009,-0.16729244313142333,-0.22115351190446647,1.3195314874445618,-0.14596893768825317,-0.19612584743310268,-0.3356188784740742,0.2171030573923992,0.14630845593448158,2
176,2024-09-18 21:31:35.042334961,0,009,-0.1867090708823903,-0.2100362819411255,1.191545283001388,-0.09090082009270692,-0.27636780535764305,-0.30842413206587244,0.1962338841842326,0.15617056978372199,2
177,2024-09-18 21:31:35.110184814,0,009,-0.2013749070415948,-0.19750935324504365,1.023997790275148,-0.028043769900014188,-0.3691747565195815,-0.27789586323812693,0.2052394280194726,0.16240126386373366,2
178,2024-09-18 21:31:35.177992188,0,009,-0.2119473147818572,-0.18358090638569474,0.8307524121527452,0.04064724220210505,-0.47250639283257284,-0.2440780391098813,0.24163822542753405,0.164096044497151,2
179,2024-09-18 21:31:35.245659180,0,009,-0.21915628379166202,-0.16833729375117107,0.6266295220531807,0.11295380115084327,-0.5835053788400447,-0.2070585501372048,0.29975545805285286,0.16061439804041802,2
180,2024-09-18 21:31:35.313406006,0,009,-0.22374778029882267,-0.15195636019510775,0.4262944160013305,0.1864092546005838,-0.6985976511992243,-0.16699559827366697,0.3715360317224818,0.15172132385954176,2
181,2024-09-18 21:31:35.381426025,0,009,-0.22642799252903348,-0.1347052746230293,0.2434058849385472,0.2582723995721316,-0.8136532413834382,-0.12414478368403158,0.4475145478628372,0.13763904589761766,2
182,2024-09-18 21:31:36.324552002,0,009,-0.22781112816758942,-0.11692688535471554,0.09010837682939793,0.3254906984421449,-0.9241788860733173,-0.07888390670815755,0.5177312296740811,0.1190372446486289,2
183,2024-09-18 21:31:36.392440186,0,009,-0.22839127847078963,-0.09901768037496418,-0.02320810670075697,0.3847357707186478,-1.0255282767307445,-0.03172955146870372,0.5725430170934861,0.09699614770916572,2
184,2024-09-18 21:31:36.460299072,0,009,-0.22854691853972153,-0.0814020830557355,-0.08822165039551608,0.43261228370325056,-1.1131366675382186,0.016659716383119784,0.6034089236691095,0.0729320527697208,2
185,2024-09-18 21:31:36.528072998,0,009,-0.2285696652565195,-0.06450528327743854,-0.09934932062113584,0.46604947345093756,-1.1827842229326433,0.0654954100772418,0.6036454879637816,0.04846604355628376,2
186,2024-09-18 21:31:36.595917969,0,009,-0.22871051120547206,-0.048723376782842956,-0.0545576251879542,0.48274166309911404,-1.2308710289872429,0.11388860278108452,0.568993191312191,0.025267132765698985,2
187,2024-09-18 21:31:36.663722900,0,009,-0.2292236843056306,-0.03439603640480111,0.04415969536578033,0.4814795353685071,-1.2546571792278243,0.16089458875384607,0.4978746122733883,0.004920839586043009,2
188,2024-09-18 21:31:36.724631104,0,009,-0.23036515467504132,-0.021792005295833354,0.19078453697321754,0.4623146566725388,-1.2524159151696832,0.20555960802713455,0.39139334833621275,-0.011171293912510451,2
189,2024-09-18 21:31:37.674977051,0,009,-0.23232885582065863,-0.011107292675555096,0.37556077394443244,0.4265767839012726,-1.2234902612996872,0.24695445380976758,0.2531673322100071,-0.021896706529772655,2
190,2024-09-18 21:31:37.742993164,0,009,-0.2351680009190466,-0.002464665750064249,0.5854392590260621,0.3767604164412304,-1.1682849444848675,0.2841893244439626,0.08898391734335115,-0.026565754177780447,2
191,2024-09-18 21:31:37.810743164,0,009,-0.23876546818803537,0.004092267616359674,0.8048059722327207,0.316274568598146,-1.0882076979159625,0.31641213929609524,-0.0937879348529409,-0.025056921929119513,2
192,2024-09-18 21:31:37.877737061,0,009,-0.24286751371530566,0.008606846556033552,1.0166157407890932,0.2490768065897856,-0.9855421517131087,0.3427957801550801,-0.28696483560630415,-0.017912540469814435,2
193,2024-09-18 21:31:37.946263184,0,009,-0.24714021726350563,0.011212310580114355,1.2038161625441828,0.17927208392574884,-0.8632548203300002,0.3625245994398784,-0.48229152819534127,-0.006311528931219727,2
194,2024-09-18 21:31:38.014195801,0,009,-0.251195132378664,0.012123678008297898,1.3508389264925393,0.11075115737754662,-0.724778292898963,0.37479341764539587,-0.6720226902643679,0.008102327652175945,2
195,2024-09-18 21:31:38.082042969,0,009,-0.25457097358772734,0.011616616050375837,1.4449769861922621,0.04689278306201758,-0.5738230373991797,0.37882795457124996,-0.8493481646592883,0.02347742949078763,2
196,2024-09-18 21:31:39.024583984,0,009,-0.25670939538686927,0.010000341605625511,1.4774041709184358,-0.009631517925115053,-0.4142570489708685,0.3739320721565195,-1.008680438843437,0.03802324327533962,2
197,2024-09-18 21:31:39.092173096,0,009,-0.25695850432208905,0.007592855770755712,1.4435903439690168,-0.05690009583623068,-0.25006017616612936,0.3595682735936894,-1.145816488723451,0.050269640157333435,2
198,2024-09-18 21:31:39.159833984,0,009,-0.25460090789345763,0.0046960849107715395,1.3431667581945932,-0.09367790061844607,-0.08531890639353922,0.3354736951536584,-1.2579965430842404,0.05930241260877156,2
199,2024-09-18 21:31:39.228254150,0,009,-0.2489058250178652,0.001562131973157502,1.1795893704414115,-0.1193705362677493,0.07579429391567867,0.301797913152765,-1.3438316814865932,0.06489882243625948,2
200,2024-09-18 21:31:39.286578857,0,009,-0.23922796819166087,-0.0016445980666733155,0.9598423627276172,-0.1340447651569414,0.2291112871033818,0.25922250823918075,-1.4030809158288924,0.06747923272892394,2
201,2024-09-18 21:31:39.363820068,0,009,-0.22515190888041745,-0.004863151711528659,0.6941053175539211,-0.13845062141813422,0.3706484120417877,0.20900497670273646,-1.436370742103063,0.06788808400063333,2
202,2024-09-18 21:31:39.430409912,0,009,-0.2066236142665482,-0.008109249986430273,0.39521960522432037,-0.13397976554707272,0.49682829277636925,0.1529173030352557,-1.4449326376524727,0.06709536586554385,2
203,2024-09-18 21:31:40.349270996,0,009,-0.18399718434571233,-0.01142107086928164,0.07796538888001776,-0.12256958625337148,0.6046702128035507,0.09310724454892864,-1.4302915152177405,0.06589827958443915,2
204,2024-09-18 21:31:40.417170898,0,009,-0.15797377181924957,-0.014812965100270357,-0.24176088508521787,-0.10658113495971251,0.6919345058755373,0.03193260702466098,-1.3938888217136853,0.06469223802594914,2
205,2024-09-18 21:31:40.484455078,0,009,-0.12946965924785042,-0.01825690182065455,-0.5478859227637972,-0.08864176412578752,0.7572445589121641,-0.028204964035859478,-1.3367921910184677,0.06338760878356606,2
206,2024-09-18 21:31:40.552673096,0,009,-0.09947666896076215,-0.02168676967893852,-0.8252060298138869,-0.07144276106097264,0.80017068811854,-0.08502096168081416,-1.259584225795537,0.06148635461502123,2
207,2024-09-18 21:31:40.615134033,0,009,-0.06895840233289088,-0.02501150634106978,-1.0603176175609215,-0.05751776236162176,0.8212335738722952,-0.13649500898973593,-1.1623580084976763,0.05824443718878481,2
208,2024-09-18 21:31:40.688375977,0,009,-0.03878222946317803,-0.028129100063302777,-1.2421903613456473,-0.04903996146915926,0.8218245390657317,-0.18098909267851068,-1.0447731030336285,0.05284640230822361,2
209,2024-09-18 21:31:40.756196045,0,009,-0.009666566742979268,-0.030941810935685547,-1.3624446989207706,-0.04765270439945385,0.8040777731027706,-0.21732813604697707,-0.9062546858754275,0.04457203017321525,2
210,2024-09-18 21:31:41.698031981,0,009,0.01786125613960272,-0.03337315254523892,-1.415643444117815,-0.05431415699386561,0.7707141473570642,-0.24484126011895554,-0.7464121295970914,0.0329414795650957,2
211,2024-09-18 21:31:41.766434814,0,009,0.0434854810437852,-0.03538014974008767,-1.399761886639838,-0.06914054807879318,0.724857759293844,-0.2633631818523815,-0.5655886555557482,0.017799167180731677,2
212,2024-09-18 21:31:41.834438965,0,009,0.0670909434924166,-0.03694966909895535,-1.3166172229834032,-0.09129377916487771,0.6698426145835638,-0.2731975523584709,-0.36534181569991686,-0.0006888906270470551,2
213,2024-09-18 21:31:41.901230957,0,009,0.08871002684949601,-0.03807361042354188,-1.171864348139519,-0.11900546198938798,0.6090298791497887,-0.2750484610570024,-0.14874123966730068,-0.02208742648540715,2
214,2024-09-18 21:31:41.969322998,0,009,0.10841911605697412,-0.03871207699068453,-0.9743724126780576,-0.14978406478523495,0.5456335875868935,-0.26992972091625467,0.07949860296101391,-0.04571883220942097,2
215,2024-09-18 21:31:42.037777832,0,009,0.12620119422196494,-0.038763109219889486,-0.735137810990149,-0.18075808296651905,0.48255578359170315,-0.2590649061837968,0.3130158169706924,-0.07063151318117236,2
216,2024-09-18 21:31:42.105535889,0,009,0.14182114741652888,-0.038052941124679086,-0.46604753018552003,-0.20907153414066476,0.4222509882918347,-0.24378884471112303,0.5439456798217557,-0.09555533842052512,2
217,2024-09-18 21:31:43.048114014,0,009,0.1547647240363751,-0.03634850840472046,-0.17871504121790743,-0.2322689640680007,0.3666298654981105,-0.2254530321655271,0.7633034723471541,-0.11892329121971648,2
218,2024-09-18 21:31:43.116295166,0,009,0.16426132748772604,-0.033384527978125765,0.1164859789817879,-0.24859962919229117,0.31699454188727183,-0.20533766004732454,0.9617083875300318,-0.1390035550370521,2
219,2024-09-18 21:31:43.184566895,0,009,0.16935950345132295,-0.028894073085274634,0.41103085810290896,-0.25715398059693306,0.2740039987914056,-0.18458218948138008,1.1303827467434717,-0.1541114165498704,2
220,2024-09-18 21:31:43.246462158,0,009,0.16899875524242544,-0.022635806691278494,0.6984324685054025,-0.25781688102517036,0.237677804026595,-0.16414506841162013,1.2621393293761527,-0.16281327528657086,2
221,2024-09-18 21:31:43.308947021,0,009,0.16205484486334984,-0.014419730151460633,0.9742057859534922,-0.2511409317765608,0.20744656851132634,-0.1447881668204394,1.3520375019419968,-0.16404778618486754,2
222,2024-09-18 21:31:43.386698975,0,009,0.14738903048891427,-0.004135771370987677,1.2358121816976524,-0.2382556006198523,0.18225485400770394,-0.1270732324052163,1.3976238282846045,-0.15715799222791607,2
223,2024-09-18 21:31:43.449017090,0,009,0.12393791743699406,0.008217311163747557,1.4825155305545015,-0.2208106413380218,0.16071183119038754,-0.1113638948436395,1.3989732951414444,-0.1418895317564604,2
224,2024-09-18 21:31:44.398521973,0,009,0.09083568557265348,0.02251235400618948,1.7149607922962662,-0.20085334866080734,0.14126671075248148,-0.09783188943037464,1.3587073515091133,-0.118411846675381,2
225,2024-09-18 21:31:44.451736084,0,009,0.047524825664402595,0.038493441831945065,1.9344053548948754,-0.18055900425186225,0.12238248240170227,-0.08646486510721578,1.2818320793994955,-0.08736892898259799,2
226,2024-09-18 21:31:44.534604980,0,009,-0.006179068643572776,0.055799399911080495,2.1417362729398977,-0.16184743582849073,0.102700274580369,-0.07707789531487791,1.1751866305506111,-0.04992170041517255,2
227,2024-09-18 21:31:44.592950195,0,009,-0.07007260990848906,0.07400777683292603,2.3365974730559236,-0.1460314868885748,0.08119324594929875,-0.06933836433437279,1.0466190193033178,-0.0077428988729526796,2
228,2024-09-18 21:31:44.664429932,0,009,-0.14357822721358274,0.09268675869167523,2.5168979401140223,-0.1336287037108383,0.05729042847311195,-0.06280899701179425,0.9042440510972918,0.037041198644552326,2
229,2024-09-18 21:31:44.733503174,0,009,-0.2257503579990017,0.11143747728314876,2.678697807622318,-0.1243440048893634,0.03094500417831101,-0.05700139141969408,0.7560530512903344,0.0819348667022821,2
230,2024-09-18 21:31:44.805970947,0,009,-0.3152446666532755,0.12991370433209018,2.816429815460684,-0.11717705284808146,0.002634662847447873,-0.05142688753759861,0.6098591757145999,0.12416991630691222,2
231,2024-09-18 21:31:45.723290039,0,009,-0.4102461254140107,0.1478173925287181,2.9235733095952696,-0.11064489698157029,-0.026717319614900942,-0.04563402838867511,0.4733179946875646,0.16085006315843156,2
232,2024-09-18 21:31:45.791245850,0,009,-0.5083949101097298,0.1648815470676633,2.993755390702077,-0.10309427868015031,-0.05591302777386842,-0.03922741104146184,0.35379906384389137,0.1891714872772701,2
233,2024-09-18 21:31:45.859800049,0,009,-0.6067823263765333,0.18085741570254518,3.0219206426250187,-0.09300588597221131,-0.08372445295138788,-0.031870395894144025,0.25812828637787855,0.20668487771067928,2
234,2024-09-18 21:31:45.927376953,0,009,-0.7020591771665504,0.19551247927497858,3.005211172341376,-0.07919052504220365,-0.10914764238258495,-0.023282283778593163,0.19233163533129913,0.21154564848830001,2
235,2024-09-18 21:31:45.995370117,0,009,-0.790634768479164,0.20863167752284204,2.943483377509473,-0.060864890247326574,-0.131594138574973,-0.013241718625482886,0.16140506542727281,0.2027350304522202,2
236,2024-09-18 21:31:46.059124023,0,009,-0.8689249851642054,0.22001504631685406,2.8395073798878867,-0.03766785461716108,-0.15097671018229575,-0.0015984257198525865,0.16906135505418474,0.18022401762700663,2
237,2024-09-18 21:31:46.120217041,0,009,-0.9336213826151587,0.2294736381733445,2.6988033653774384,-0.00967221691612051,-0.16767551961829133,0.011713216162895267,0.21745504468600554,0.14501414330246423,2
238,2024-09-18 21:31:47.073659912,0,009,-0.9819516732175159,0.23682823826715366,2.529052523157775,0.022605632164224065,-0.1823930308707948,0.026662160280650018,0.30688926644536413,0.09903776444131512,2
239,2024-09-18 21:31:47.141585205,0,009,-1.0118926146114875,0.2419129102692089,2.3391422054667923,0.05823555726102791,-0.1959322842465847,0.0431079842526662,0.4354511027003274,0.04498702311985094,2
240,2024-09-18 21:31:47.198741943,0,009,-1.022299373474229,0.2445829285909395,2.138024874667941,0.0959687159457117,-0.20895873404261897,0.0607873723753556,0.598599679530636,-0.013869195363946395,2
241,2024-09-18 21:31:47.276398926,0,009,-1.0129356093479431,0.2447264406356922,1.9336441731220642,0.13437655567658816,-0.22181775318749228,0.07930540096410393,0.7889386096648676,-0.07389628816104776,2
242,2024-09-18 21:31:47.338407959,0,009,-0.9844182288357938,0.24227952931572605,1.7322198690465578,0.17198697061622328,-0.23445964255638643,0.09813968385047216,0.996500575693672,-0.13136791182456597,2
243,2024-09-18 21:31:47.412895020,0,009,-0.9381057675622606,0.23724102964717164,1.5380803625208215,0.20739255795471473,-0.2464704805479064,0.11666215318699723,1.209652938658978,-0.18277880832630736,2
244,2024-09-18 21:31:47.480720947,0,009,-0.8759562526788768,0.22968011210476658,1.3539550390910389,0.23934881172744732,-0.2571643283321809,0.13417762737159822,1.4163105272637193,-0.22511643608403842,2
245,2024-09-18 21:31:48.417027832,0,009,-0.8003795624164424,0.21973369824341749,1.1814405207198424,0.26688554998845665,-0.2656923368676678,0.14997688354698469,1.6049683186358426,-0.25603423105793566,2
246,2024-09-18 21:31:48.490525879,0,009,-0.7141003988079659,0.20759817621402712,1.0214303049582034,0.28941224016065076,-0.27113795302827143,0.16340078416561618,1.7653366092494411,-0.2739419098768072,2
247,2024-09-18 21:31:48.559385010,0,009,-0.6200184008133685,0.1935201135170373,0.8744898943198285,0.30676615955292325,-0.27257166389931875,0.17390313407339902,1.8886922201559386,-0.27805347564698507,2
248,2024-09-18 21:31:48.627191162,0,009,-0.5210406806465179,0.17778519483784538,0.7412102155295084,0.31916372220122957,-0.2690607069858496,0.18109281895774282,1.9681260905374263,-0.26839919668476225,2
249,2024-09-18 21:31:48.694902100,0,009,-0.41989160387600777,0.16070393428311164,0.6224325644500935,0.3270723089695703,-0.2596647667317124,0.18474422120056178,1.998802874524723,-0.24579635064875943,2
250,2024-09-18 21:31:48.762406982,0,009,-0.318931052328759,0.1425971541275782,0.5191492851393675,0.33108882029422815,-0.24344269884755748,0.18478093997148862,1.978299897922794,-0.21180032900015974,2
251,2024-09-18 21:31:48.830679932,0,009,-0.2200072379623113,0.12378476483929263,0.43209901084419633,0.3318927409026324,-0.21945463247327907,0.1812437248341408,1.9069717467769802,-0.16865114725621777,2
252,2024-09-18 21:31:49.774447021,0,009,-0.12435992562312183,0.10457670542320353,0.3614009605413012,0.33023718652532313,-0.18674363293323704,0.17424945484434437,1.7881519782466364,-0.11918945721454183,2
253,2024-09-18 21:31:49.832761963,0,009,-0.03259126926257542,0.08526365570775547,0.3065840950165052,0.32688927758559766,-0.1443268343061303,0.16394605090931344,1.6280633460425267,-0.06670991981046513,2
254,2024-09-18 21:31:49.895137939,0,009,0.05528421143723626,0.06611072109631487,0.2670580537476535,0.32248144201599205,-0.09123527409753915,0.15046797744477178,1.435456560936679,-0.01475222289229052,2
255,2024-09-18 21:31:49.972562012,0,009,0.13972374390673323,0.04735920328914293,0.24278579223367602,0.31731881657842764,-0.02659197350625356,0.13389418226906408,1.2210211849262897,0.033146559626721146,2
256,2024-09-18 21:31:50.034899902,0,009,0.22151352422052387,0.029230800766172575,0.2348237490522472,0.311234948512864,0.05031153725850594,0.11421260705001363,0.9965910455247403,0.07371570816804505,2
257,2024-09-18 21:31:50.112919189,0,009,0.30163694615676556,0.011918045011372714,0.24545022198082292,0.3035581350033064,0.13995555955303063,0.09130190816140614,0.7742052239560006,0.10421611127837152,2
258,2024-09-18 21:31:50.181240967,0,009,0.38116404168335977,-0.004446480096541039,0.27777750065178036,0.2931831810285762,0.2425423579748783,0.0649383870912441,0.565130191556552,0.12268909838587143,2
259,2024-09-18 21:31:51.125233887,0,009,0.46114837738978487,-0.019830461727729985,0.33498775962547367,0.2787245661236829,0.3579457415182004,0.03482728596672455,0.3789454786935607,0.12815487297638428,2
260,2024-09-18 21:31:51.187226074,0,009,0.5425150765095271,-0.03433457405875113,0.4195032197547111,0.2587392901578787,0.4856445781141309,0.000655669341640466,0.22275873144702624,0.12071097500254353,2
261,2024-09-18 21:31:51.249874023,0,009,0.6259408053865488,-0.048210296677023666,0.5323973446132345,0.23198107385696906,0.6246369373014289,-0.0378340469338652,0.10063598112717947,0.10149271372116835,2
262,2024-09-18 21:31:51.327123047,0,009,0.7117519979113079,-0.06186335613771119,0.6731769018584417,0.1976151951423448,0.773365492236946,-0.08075526319831638,0.01339828567633985,0.0725054042207269,2
263,2024-09-18 21:31:51.396112061,0,009,0.7998644616265387,-0.07583817513782205,0.8398391799389375,0.1553382450686066,0.9296957934512369,-0.1279887235122742,-0.04112717595194863,0.03637723198326209,2
264,2024-09-18 21:31:51.452521973,0,009,0.88975415354946,-0.09077122220767816,1.0290420238373925,0.10538717657144098,1.0909533676211174,-0.17911598287645697,-0.06749524193025971,-0.003926313978441394,2
265,2024-09-18 21:31:51.532007812,0,009,0.9804485652715449,-0.10731117022782422,1.2363235411234472,0.04846493160287842,1.253987976468222,-0.23338884155175524,-0.07185284654410334,-0.04540956592300268,2
266,2024-09-18 21:31:52.442846924,0,009,1.0705571434339276,-0.1260234144733034,1.456374607128176,-0.014352740404187506,1.415248884477479,-0.28973653806248384,-0.06111466249261159,-0.08535895916194092,2
267,2024-09-18 21:31:52.502808105,0,009,1.1583485504391196,-0.14730036175674202,1.6833362014600102,-0.08166496260701499,1.5708855709753882,-0.34680689188637803,-0.04218736909186438,-0.12163202644827278,2
268,2024-09-18 21:31:52.584512939,0,009,1.241852059088384,-0.17128939381596572,1.9110805682285974,-0.1517385805757942,1.716875186045033,-0.40303343152673354,-0.021273477056532215,-0.15288419043249032,2
269,2024-09-18 21:31:52.653057129,0,009,1.3189697902393323,-0.1978451105601294,2.133477753966641,-0.22250081915284417,1.849169267279674,-0.4567192290822534,-0.0032684055239144646,-0.17867674011688092,2
270,2024-09-18 21:31:52.714703125,0,009,1.3876120579670435,-0.22651236955440515,2.3446433951784655,-0.2915844758897134,1.963878779597509,-0.5061349064981528,0.008724259786633286,-0.19942301074818272,2
271,2024-09-18 21:31:52.786696045,0,009,1.445853558277579,-0.2565430125353294,2.5391411525972565,-0.35642858972912067,2.0575047176438437,-0.5496290166068434,0.013726302499046108,-0.21620222552494567,2
272,2024-09-18 21:31:52.848707031,0,009,1.492064675286513,-0.28693967227000283,2.7121623293801576,-0.41442714971590505,2.127163740023644,-0.5857372581084134,0.012950856647261248,-0.23051789450275703,2
273,2024-09-18 21:31:53.796922119,0,009,1.5249674852827955,-0.316515581682,2.859645950645116,-0.46311688344900076,2.1707476386628146,-0.6132716454875462,0.009397282048790529,-0.2440475947573336,2
274,2024-09-18 21:31:53.858506835,0,009,1.5436145232740153,-0.34396634313614255,2.978146816029075,-0.500342300807941,2.1870049849642514,-0.6313800535036819,0.006903507556632593,-0.2583843099341022,2
275,2024-09-18 21:31:53.934895996,0,009,1.5473291624435646,-0.36795478509630875,3.0643894433560437,-0.5243309666736895,2.1755653696449158,-0.6395748202909252,0.008869331258181769,-0.2747590030525104,2
