,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
228,2024-09-28 16:38:23.107846912,TASK_BEGIN,023,0.9591883201176503,-0.18343786249155242,-3.157692584610402,-0.1791853312705742,-0.604409966687258,-0.24038047932911602,-11.481121782042791,2.8018025858218265,0
229,2024-09-28 16:38:23.175106048,TASK_BEGIN,023,0.9474648625822449,-0.17768857384237285,-3.301694729732171,-0.07906059038688813,-0.4856886759272286,-0.26589136487954435,-11.357129983411504,2.7714445151126594,0
230,2024-09-28 16:38:23.243320064,TASK_BEGIN,023,0.9410455485562512,-0.17379920770720333,-3.440459939457925,0.022690047925689565,-0.360784752117839,-0.29346767795469675,-11.241408538171168,2.7375300475095687,0
231,2024-09-28 16:38:24.186937088,TASK_BEGIN,023,0.9400411498658203,-0.17193641351662137,-3.568829806996518,0.12027568211141264,-0.23470790015117537,-0.32207047625304513,-11.132455179205389,2.6996227272497526,0
232,2024-09-28 16:38:24.253951232,TASK_BEGIN,023,0.9443107542213299,-0.17221745176743147,-3.682280751568799,0.208586240317521,-0.11213834355700299,-0.3507326339750682,-11.027266221297767,2.6572929079462364,0
233,2024-09-28 16:38:24.322441216,TASK_BEGIN,023,0.9535146755578207,-0.17471174454839405,-3.777393639245919,0.283591981447419,0.0027141808538118243,-0.3785702349591308,-10.921003295121956,2.6100693544269924,0
234,2024-09-28 16:38:24.381378048,TASK_BEGIN,023,0.9671697099793206,-0.1794411545730673,-3.8520200250447987,0.3425916539552961,0.10614173504651951,-0.4047739340489726,-10.807048395010314,2.5574677459286823,0
235,2024-09-28 16:38:24.443705088,TASK_BEGIN,023,0.984688885191813,-0.186375404601019,-3.9049869692902663,0.3842461413407348,0.19490276085947902,-0.42859359646209977,-10.677902902552837,2.4991878854133156,0
236,2024-09-28 16:38:24.525667072,TASK_BEGIN,023,1.0053958743969,-0.19542573316146325,-3.9355129241337328,0.40841496012317685,0.2662144731944695,-0.4493336459974485,-10.526580078739258,2.435411923060601,0
237,2024-09-28 16:38:24.583329792,TASK_BEGIN,023,1.0285109377637571,-0.2064409335596885,-3.9427708945888016,0.41590416188979656,0.31781542689823417,-0.46636624984377306,-10.34772610416961,2.3670295390492306,0
238,2024-09-28 16:38:25.536994816,TASK_BEGIN,023,1.0531198800436736,-0.21920673951723457,-3.9258748201505247,0.4082113922381399,0.3480613141027891,-0.4791549812549884,-10.138089787963473,2.2956745172412596,0
239,2024-09-28 16:38:25.604729856,TASK_BEGIN,023,1.0781523879356527,-0.2334494048871822,-3.8841320503297774,0.38727394947242244,0.35600321359272613,-0.48727739864993674,-9.89656609228977,2.2235996625652166,0
240,2024-09-28 16:38:25.672538112,TASK_BEGIN,023,1.1023995347272373,-0.24884430342212238,-3.817278122838862,0.3552218394709137,0.3414358956734661,-0.4904414993361545,-9.62422580077023,2.1534946234326724,0
241,2024-09-28 16:38:25.740283904,TASK_BEGIN,023,1.1245813309179176,-0.26502597564454156,-3.7256648357556674,0.3141965956883395,0.30494657894718397,-0.48850104546368617,-9.324514054795614,2.088319022847335,0
242,2024-09-28 16:38:25.808061952,TASK_BEGIN,023,1.1434480391950743,-0.28159737915515193,-3.6105130800552203,0.2663084010276033,0.24799034977641246,-0.4814756375341222,-9.003445271600942,2.031139891880489,0
243,2024-09-28 16:38:25.875794944,TASK_BEGIN,023,1.1578953126320704,-0.2981445944782741,-3.4741966574615537,0.21372704824220304,0.17295711050421625,-0.4695712290731369,-8.669461636003248,1.9849177424664233,0
244,2024-09-28 16:38:25.943433984,TASK_BEGIN,023,1.1670776598475658,-0.3142606499609023,-3.320423874306899,0.1588036819039047,0.08315652357744784,-0.45319091474562473,-8.332860218454222,1.9522291123933257,0
245,2024-09-28 16:38:26.861577216,TASK_BEGIN,023,1.170483680388201,-0.32956736583503277,-3.15423364429497,0.10408915447958446,-0.017311270903060685,-0.4329308651210117,-8.005073289758698,1.9350051848877425,0
246,2024-09-28 16:38:26.929198848,TASK_BEGIN,023,1.1679206134934847,-0.343719334453387,-2.981694552594082,0.05216698768670394,-0.12376403458964756,-0.40956392493543264,-7.6980842501381,1.9343859516721031,0
247,2024-09-28 16:38:26.996584960,TASK_BEGIN,023,1.1593985754143314,-0.35638862494279305,-2.8092118871866556,0.005332101636273445,-0.231169220662091,-0.38401652076714426,-7.423825315752108,1.9506700100337189,0
248,2024-09-28 16:38:27.064840192,TASK_BEGIN,023,1.1449838469865337,-0.3672485982874911,-2.6426524616998703,-0.03473342136191904,-0.3343748848340542,-0.35734039793915723,-7.193159935295882,1.983232544747322,0
249,2024-09-28 16:38:27.132593920,TASK_BEGIN,023,1.1247160320097334,-0.3759776097671871,-2.4867002178512405,-0.06713070196686559,-0.42835825976041325,-0.33067206117579834,-7.014441481715563,2.0303686106715357,0
250,2024-09-28 16:38:27.199947008,TASK_BEGIN,023,1.0986216385032161,-0.38228287225935287,-2.344613628723517,-0.09172533448930381,-0.5085187712128921,-0.3051699068048549,-6.892181066357823,2.089175181220022,0
251,2024-09-28 16:38:27.268153856,TASK_BEGIN,023,1.0667847830381358,-0.38592922186111234,-2.218337122311792,-0.10899426747847958,-0.5709989786269116,-0.28192899419658507,-6.826407799554643,2.155604452666252,0
252,2024-09-28 16:38:28.210608896,TASK_BEGIN,023,1.029422748157158,-0.3867641532413785,-2.1089998912852774,-0.119792163188363,-0.6129645229102967,-0.26188915073143554,-6.812972516505305,2.2247407144633002,0
253,2024-09-28 16:38:28.278441984,TASK_BEGIN,023,0.9869362254344238,-0.38473875342513897,-2.0177385711410283,-0.12509948650890237,-0.6327682980179132,-0.24575994935812037,-6.844684106397871,2.291273044546112,0
254,2024-09-28 16:38:28.346216704,TASK_BEGIN,023,0.9399294900167241,-0.3799226569885973,-1.9464186542873707,-0.12584750264329245,-0.6299764079905514,-0.2339797487660753,-6.912860996306704,2.350065243802996,0
255,2024-09-28 16:38:28.413768960,TASK_BEGIN,023,0.8892170503989443,-0.3725093431225999,-1.8977706618668566,-0.12287851082560679,-0.6053057461318868,-0.22670961557916433,-7.008824515574142,2.396709149636886,0
256,2024-09-28 16:38:28.481767936,TASK_BEGIN,023,0.8358311227044409,-0.3628080037615723,-1.8748288689278956,-0.11699830326675366,-0.5605428336216441,-0.22384876841115467,-7.125129450491045,2.4279924562174076,0
257,2024-09-28 16:38:28.549530880,TASK_BEGIN,023,0.7810226384186332,-0.3512200619493543,-1.879949715158695,-0.10903093520791117,-0.4984558469956364,-0.22505899620718758,-7.256483419688009,2.442222303774132,0
258,2024-09-28 16:38:28.605472256,TASK_BEGIN,023,0.726238770839933,-0.33820387341669367,-1.9138617082474294,-0.09982540881381594,-0.4226532195691613,-0.22979705459588531,-7.40017373377792,2.4393273540968266,0
259,2024-09-28 16:38:29.559111936,TASK_BEGIN,023,0.6730659682564714,-0.32423480772038604,-1.9751348906662687,-0.09021343776363147,-0.33735648251140776,-0.23735681789031438,-7.5558156333711075,2.4207120311083132,0
260,2024-09-28 16:38:29.629148928,TASK_BEGIN,023,0.6231378028280242,-0.30976821602223664,-2.0601922664758847,-0.08094582779603751,-0.24710430931265776,-0.2469161935710898,-7.724530721374978,2.388937255174238,0
261,2024-09-28 16:38:29.696930816,TASK_BEGIN,023,0.5780226108517509,-0.2952130920673997,-2.163737922479486,-0.07265188695171985,-0.15642454197501657,-0.25758364639485803,-7.907901607848268,2.3473412058323664,0
262,2024-09-28 16:38:29.764684800,TASK_BEGIN,023,0.5391146401926353,-0.2809210050925986,-2.2794202196510414,-0.0658477393889666,-0.06952423882608104,-0.2684408129311227,-8.106926557491047,2.299652700931091,0
263,2024-09-28 16:38:29.831828992,TASK_BEGIN,023,0.5075422790391999,-0.26718679005026147,-2.400589161153258,-0.060959702606692645,0.009931220282519419,-0.2785739871434032,-8.320913363146678,2.24956880842517,0
264,2024-09-28 16:38:29.900253184,TASK_BEGIN,023,0.48409939368239585,-0.25425305540834997,-2.521042078559974,-0.058292770375530566,0.0789120872650869,-0.28709384841786006,-8.54626950674747,2.2002827328907406,0
265,2024-09-28 16:38:29.968028160,TASK_BEGIN,023,0.4692061708536928,-0.24231164595561555,-2.635699860894973,-0.05791837195864927,0.13503267012496173,-0.293158071309744,-8.77551582076548,2.154057233684949,0
266,2024-09-28 16:38:30.910959872,TASK_BEGIN,023,0.4628940872715111,-0.23149662821069608,-2.7411738895364013,-0.05952994341145416,0.1765408321562635,-0.2960102336335922,-8.997086908008761,2.1120014305233274,0
267,2024-09-28 16:38:30.969530880,TASK_BEGIN,023,0.4648063866201062,-0.22186903807455388,-2.836081249795178,-0.06234456907355809,0.2023093053217979,-0.2950306601429522,-9.196216052002157,2.0741228277984582,0
268,2024-09-28 16:38:31.046829824,TASK_BEGIN,023,0.4742229577072648,-0.2134034313133574,-2.9208845709377393,-0.06512114522714246,0.2118255564351213,-0.28978652693976437,-9.356632458797002,2.0395725907768667,0
269,2024-09-28 16:38:31.114580992,TASK_BEGIN,023,0.4901118659053571,-0.20598752266442907,-2.9972278611217567,-0.06632814930754953,0.20519967161103683,-0.2800754306279544,-9.462429503253828,2.006945259913439,0
270,2024-09-28 16:38:31.182342912,TASK_BEGIN,023,0.5111828517919333,-0.19943722463099153,-3.0670647275867324,-0.06440956273123667,0.18319537047798767,-0.2659578644945005,-9.499583156006901,1.9745659768492132,0
271,2024-09-28 16:38:31.249048064,TASK_BEGIN,023,0.5359287940056778,-0.1935221919543711,-3.1319604174367224,-0.058027041329264555,0.14724083895146697,-0.24776813171431042,-9.45703060116718,1.940775960311454,0
272,2024-09-28 16:38:31.310053888,TASK_BEGIN,023,0.5626770231223623,-0.1879968116947498,-3.192759694043384,-0.04619286838620166,0.09938313348173243,-0.22609915789144835,-9.327498218446244,1.9042156100670473,0
273,2024-09-28 16:38:32.236384000,TASK_BEGIN,023,0.5896802131198002,-0.1826345361411625,-3.2495338838574463,-0.02831714170188261,0.04218414633963231,-0.20176737940103703,-9.108202191521803,1.8640458091211052,0
274,2024-09-28 16:38:32.304173056,TASK_BEGIN,023,0.6152596561008065,-0.17726496635591346,-3.301556108093927,-0.004239031796517119,-0.021446459880486088,-0.17576199694227015,-8.801422770925212,1.8200523481972148,0
275,2024-09-28 16:38:32.371926016,TASK_BEGIN,023,0.6379936209814235,-0.1718109052865805,-3.3471905556271273,0.025744881498952685,-0.08847884297787471,-0.14917755104623884,-8.414933906987356,1.7726587651501764,0
276,2024-09-28 16:38:32.439611904,TASK_BEGIN,023,0.6569123651722997,-0.16631722871231847,-3.3838797938134526,0.060901588680820025,-0.15601209005644354,-0.12313084946631811,-7.962152959779951,1.7229055846895813,0
277,2024-09-28 16:38:32.500169984,TASK_BEGIN,023,0.6716286491328641,-0.1609589636596823,-3.4084920385083866,0.1001627116160164,-0.22149332738575175,-0.09866946606905729,-7.4617027396909,1.6723915835094563,0
278,2024-09-28 16:38:32.562654976,TASK_BEGIN,023,0.6823381233114318,-0.15601685109149252,-3.4180470034287747,0.14228474261505714,-0.28287008049701917,-0.07668633087509347,-6.936184802170508,1.6231354309327501,0
279,2024-09-28 16:38:32.638985984,TASK_BEGIN,023,0.6896751376802442,-0.1518172463702994,-3.410562085322986,0.18603216183625287,-0.3386614494937624,-0.05785471454444708,-6.410349948737559,1.5773687810509565,0
280,2024-09-28 16:38:33.572581120,TASK_BEGIN,023,0.6944751563159153,-0.14865014092680837,-3.3857436345916754,0.2303669515364721,-0.3879720900294413,-0.04258460682286315,-5.909130900762687,1.5373344321625952,0
281,2024-09-28 16:38:33.650675968,TASK_BEGIN,023,0.6975443645726392,-0.14669566230551956,-3.345374147211658,0.2746232777249239,-0.4304967672595321,-0.03099329441250241,-5.455984567956223,1.5051816721630522,0
282,2024-09-28 16:38:33.712199936,TASK_BEGIN,023,0.6995335304593625,-0.14598884409272617,-3.2932611988557476,0.3186251946431284,-0.4665244251718735,-0.022894087282182424,-5.071788152331438,1.4830110787354116,0
283,2024-09-28 16:38:33.789340160,TASK_BEGIN,023,0.7009467151136519,-0.146431897205989,-3.2346404808452105,0.3627187144559174,-0.4968872268178029,-0.0178198212375127,-4.7742252713180005,1.47300138203866,0
284,2024-09-28 16:38:33.858056192,TASK_BEGIN,023,0.7022430518545597,-0.14784075299177313,-3.1751344941673385,0.40769909689593453,-0.5227951132119817,-0.015092624999084358,-4.5773307261281335,1.4774507218557167,0
285,2024-09-28 16:38:33.925924096,TASK_BEGIN,023,0.7039622033442307,-0.15000517846353578,-3.119602389179846,0.4546114288023978,-0.5455614475809265,-0.01393375670744098,-4.490848025588767,1.4986133787801739,0
286,2024-09-28 16:38:33.990258176,TASK_BEGIN,023,0.7068180380439041,-0.15274784118587426,-3.071263126306937,0.5044632650827706,-0.5662964335686269,-0.01359040693169017,-4.519318667114716,1.5383532875032728,0
287,2024-09-28 16:38:34.931737856,TASK_BEGIN,023,0.7117400421852564,-0.15597512756422635,-3.0313433712760456,0.5579663996830339,-0.5856529058432802,-0.013452869968069187,-4.6612206151761235,1.5977391142588735,0
288,2024-09-28 16:38:34.993799168,TASK_BEGIN,023,0.7198662281475067,-0.15971264335881238,-2.9993230118163545,0.6154010117603166,-0.603654806587185,-0.013149480996282714,-4.9086632349293815,1.6767219710180232,0
289,2024-09-28 16:38:35.070920960,TASK_BEGIN,023,0.7324861469382535,-0.16411313152415102,-2.9736291224607,0.6765918353766285,-0.6196100549403798,-0.012614764061081592,-5.24782296549096,1.773965190198884,0
290,2024-09-28 16:38:35.139216896,TASK_BEGIN,023,0.7509233679345081,-0.16942657524504035,-2.9523848690209094,0.7409198925191649,-0.6321403825969506,-0.012112914678813903,-5.659783938879427,1.8868009109843678,0
291,2024-09-28 16:38:35.196240896,TASK_BEGIN,023,0.7763587960485594,-0.17593924959850546,-2.933822874081505,0.8073155521216788,-0.6393574428318118,-0.01219577143815792,-6.121377363621711,2.0112621908398576,0
292,2024-09-28 16:38:35.275335936,TASK_BEGIN,023,0.8096259709109371,-0.18390543878945254,-2.9163489544649073,0.8742432853651259,-0.6391439380159392,-0.013602866258849856,-6.6060324615823,2.142187700874477,0
293,2024-09-28 16:38:35.342117120,TASK_BEGIN,023,0.8510318879727273,-0.1934899240334838,-2.8986042827105005,0.9397264496689399,-0.6294645616487285,-0.017136753742386098,-7.084971734588256,2.273447775387394,0
294,2024-09-28 16:38:36.275264000,TASK_BEGIN,023,0.9002424333590323,-0.20471903227603752,-2.8797934560059906,1.0014439335695617,-0.6086591915295109,-0.023543855784744397,-7.528971853980528,2.3983347841974765,0
295,2024-09-28 16:38:36.354274048,TASK_BEGIN,023,0.9562403841295718,-0.21743616588677211,-2.8601585871144755,1.0568868457302587,-0.5756739309319723,-0.033418337645113094,-7.910630286051957,2.510102293854392,0
296,2024-09-28 16:38:36.421204992,TASK_BEGIN,023,1.0173623684238595,-0.23127712460324865,-2.8412478769397236,1.1035351892010057,-0.530177064254262,-0.047138326888261736,-8.206875372217842,2.602579360521039,0
297,2024-09-28 16:38:36.489266176,TASK_BEGIN,023,1.0814286193205689,-0.24568664242622992,-2.8257341213168177,1.1390237582285165,-0.47255563884303453,-0.06483430087492192,-8.4012710098878,2.67075634161133,0
298,2024-09-28 16:38:36.557062912,TASK_BEGIN,023,1.1459492720867148,-0.2599779566234675,-2.816806221727301,1.1613086041096583,-0.4038526595989767,-0.08638142155978061,-8.485566160732517,2.711236195409581,0
299,2024-09-28 16:38:36.617430016,TASK_BEGIN,023,1.2083465201684644,-0.2734151589762961,-2.817373639567456,1.1688594807217634,-0.32571166391973144,-0.11140903693277693,-8.460128654858076,2.7224837916608284,0
300,2024-09-28 16:38:36.693129216,TASK_BEGIN,023,1.2661260992408019,-0.28529180264848986,-2.829421765291169,1.1608445469503865,-0.24034691148120016,-0.13932601913295425,-8.33325066283865,2.704865153225634,0
301,2024-09-28 16:38:37.607144960,TASK_BEGIN,023,1.31697285970575,-0.2949883672093312,-2.853753749962689,1.1372178804920143,-0.1505067257534609,-0.16935900681449317,-8.119574904255227,2.6604980883840463,0
302,2024-09-28 16:38:37.678086912,TASK_BEGIN,023,1.3587946207155348,-0.302005799826763,-2.890035753827602,1.0986598960406233,-0.05939208711200568,-0.20059410755958776,-7.838081478913682,2.592952250211046,0
303,2024-09-28 16:38:37.746650880,TASK_BEGIN,023,1.3897513425401038,-0.3059805434604092,-2.9368648866437663,1.0464196283109213,0.029482529989781812,-0.23201355517372507,-7.5101228148591925,2.5068598620205393,0
304,2024-09-28 16:38:37.814416128,TASK_BEGIN,023,1.4082881567866627,-0.3066861018886935,-2.991715625556292,0.9821497283597218,0.11247743127474255,-0.26252745077944417,-7.157727134503178,2.407483565804075,0
305,2024-09-28 16:38:37.882176000,TASK_BEGIN,023,1.413181992412321,-0.3040247361897097,-3.05080116063006,0.9077783773071466,0.1860365000792508,-0.2910048550653386,-6.802056671567185,2.300254952957188,0
306,2024-09-28 16:38:37.949978880,TASK_BEGIN,023,1.4036200901967433,-0.29801598521628514,-3.108960163164222,0.8254229855281261,0.24689633181973208,-0.3163097787169759,-6.461916573710427,2.190313008474502,0
307,2024-09-28 16:38:38.016740096,TASK_BEGIN,023,1.3793176659194748,-0.2887914882830133,-3.159770396638521,0.737353164719556,0.2923162575486928,-0.33735179652394387,-6.152493973017041,2.0821121943266685,0
308,2024-09-28 16:38:38.961167872,TASK_BEGIN,023,1.3406332901572668,-0.2765963079054547,-3.196094435991793,0.6459901445787337,0.3203373793219145,-0.3531536332710707,-5.884659033665922,1.979170955296026,0
309,2024-09-28 16:38:39.028621824,TASK_BEGIN,023,1.2886098073511758,-0.2617834652087741,-3.2110400575347646,0.5539007945480561,0.33000891295401624,-0.3629191800616121,-5.66499156598869,1.8839804482025924,0
310,2024-09-28 16:38:39.096700928,TASK_BEGIN,023,1.2249130007508822,-0.24479413452379625,-3.1990375060414484,0.4637490047456273,0.3215099120728353,-0.3660855490461596,-5.496377175489396,1.7980360922024632,0
311,2024-09-28 16:38:39.157181952,TASK_BEGIN,023,1.1517119597053747,-0.22613379166276948,-3.1566822279978233,0.37818196623656225,0.2961594806010069,-0.3623634301680135,-5.378843568035114,1.7219556476832492,0
312,2024-09-28 16:38:39.232207104,TASK_BEGIN,023,1.0715584588436846,-0.20635564424793434,-3.0831754724494185,0.29965263964202987,0.2563384252758343,-0.3517732301740149,-5.3103990404022605,1.6556922704794295,0
313,2024-09-28 16:38:39.299917056,TASK_BEGIN,023,0.9872826317912671,-0.18604881015657335,-2.9803174787134172,0.2302068382906915,0.20531118709455537,-0.3346641307123383,-5.287756084406694,1.5988340873121674,0
314,2024-09-28 16:38:39.367696128,TASK_BEGIN,023,0.9018933884399247,-0.16582394352277735,-2.852000527508425,0.1712671864593992,0.1469348727179782,-0.31169758981300644,-5.306785985930795,1.5508984002508408,0
315,2024-09-28 16:38:40.311224064,TASK_BEGIN,023,0.8184743568421861,-0.14629473406586327,-2.703272016395968,0.12345392917532944,0.08530945058535998,-0.28379796042854977,-5.36263674171643,1.5115243506590799,0
316,2024-09-28 16:38:40.378534912,TASK_BEGIN,023,0.7400778043433953,-0.12805713891362416,-2.539273987735672,0.08649920507891182,0.024461086441905578,-0.2520881545342174,-5.4497479382653315,1.4805636032154263,0
317,2024-09-28 16:38:40.438200832,TASK_BEGIN,023,0.6696233463631748,-0.11166911252545808,-2.3644363947410896,0.05929154429686,-0.03190366822999715,-0.21782218229250724,-5.562061628423246,1.4581140549513585,0
318,2024-09-28 16:38:40.514496000,TASK_BEGIN,023,0.6097964589378457,-0.09763285316264064,-2.1821273765133156,0.040040661893784524,-0.08060306920913994,-0.18231881795712337,-5.693467604122465,1.4445043277869585,0
319,2024-09-28 16:38:40.582262016,TASK_BEGIN,023,0.5629285228336793,-0.08637716689371915,-1.994663385750818,0.026519880240789755,-0.1191760430386001,-0.1468991151249577,-5.8383014355734,1.440210770842404,0
320,2024-09-28 16:38:40.641554176,TASK_BEGIN,023,0.5308494153521727,-0.07823523638644575,-1.803436319099395,0.016345577391538545,-0.14605352723299816,-0.112826261295141,-5.991675386320287,1.4456992250372445,0
321,2024-09-28 16:38:40.702776832,TASK_BEGIN,023,0.514718757519939,-0.0734155714293914,-1.6091657630085214,0.007295638242093915,-0.16064611343333812,-0.08124694720737556,-6.14953596599554,1.4612073190533812,0
322,2024-09-28 16:38:41.661915136,TASK_BEGIN,023,0.51485585209246,-0.07197026091375838,-1.412564612323439,-0.002319611376557185,-0.1632874709002564,-0.05314381287538748,-6.30850182444797,1.4865149221219511,0
323,2024-09-28 16:38:41.729736192,TASK_BEGIN,023,0.5306259989187689,-0.07377446505913114,-1.2154423788242723,-0.013299670687342023,-0.1550371134552522,-0.029310185768106477,-6.465588500323754,1.5207742178869514,0
324,2024-09-28 16:38:41.797473024,TASK_BEGIN,023,0.5604601056106528,-0.0785325001544967,-1.0217303185505773,-0.02533755087111936,-0.13742287499152334,-0.010345682350056576,-6.617946338509219,1.5624566421523796,0
325,2024-09-28 16:38:41.865225216,TASK_BEGIN,023,0.6020270361612584,-0.08581273125798858,-0.8377981951887422,-0.03703519405954596,-0.11220723463983674,0.0033366889151687173,-6.762824448317772,1.6094338045475176,0
326,2024-09-28 16:38:41.929683712,TASK_BEGIN,023,0.6524947359532749,-0.09509992234750163,-0.6718105556546263,-0.04617658909329228,-0.08120530945399333,0.011499242411339464,-6.897926387169497,1.659183074093933,0
327,2024-09-28 16:38:42.000790016,TASK_BEGIN,023,0.7087901048565266,-0.10584880987030636,-0.5323458434588269,-0.05022293050200467,-0.04614817810703968,0.014071694757933519,-7.021947378108548,1.7090718753980467,0
328,2024-09-28 16:38:42.067575808,TASK_BEGIN,023,0.7678114049880992,-0.11752790570267081,-0.4267950938834415,-0.04691525343482959,-0.008587965421329745,0.011155260695009168,-7.134733937482902,1.7566215995441912,0
329,2024-09-28 16:38:42.985754880,TASK_BEGIN,023,0.8266096864654929,-0.12965530122992233,-0.3600702275134907,-0.034824624845532615,0.030160538456188924,0.003039939347810133,-7.236780207704231,1.7996870757884116,0
330,2024-09-28 16:38:43.053552128,TASK_BEGIN,023,0.8825684711016799,-0.14183013040234563,-0.3339577110566208,-0.01370374189159292,0.0690504362210889,-0.00977410193861068,-7.328424237792122,1.8365934373368318,0
331,2024-09-28 16:38:43.121288960,TASK_BEGIN,023,0.933571225141247,-0.15375132944626366,-0.3471676255480146,0.015444221979821404,0.10729438174249879,-0.026564237314431603,-7.40924272007139,1.8662660897750416,0
332,2024-09-28 16:38:43.188813056,TASK_BEGIN,023,0.9781218739823514,-0.16521521122994443,-0.39583869364877217,0.05055199676074504,0.14429191181432463,-0.04639480109226107,-7.477695938705565,1.8882900543957934,0
333,2024-09-28 16:38:43.256785920,TASK_BEGIN,023,1.0153989902927005,-0.1760977824465601,-0.47417122997889516,0.08881744130371455,0.17949840000366424,-0.0681546418853357,-7.5308178812264535,1.9028319767039874,0
334,2024-09-28 16:38:43.324539904,TASK_BEGIN,023,1.0452373123768668,-0.1863323375984676,-0.575020775602794,0.12707865330788212,0.21229584677417984,-0.09061732066767862,-7.563949697536484,1.9104488951364806,0
335,2024-09-28 16:38:43.392316160,TASK_BEGIN,023,1.0680250440534778,-0.19588484047726662,-0.6904092522381996,0.16218391599798027,0.24193740045637677,-0.11251150178281623,-7.570756458304117,1.9118648445879527,0
336,2024-09-28 16:38:44.335723008,TASK_BEGIN,023,1.0845170100017114,-0.20472546370900158,-0.8119470243071473,0.19132559627407494,0.26757289087487257,-0.13259154431932557,-7.543784884608072,1.9077892401865726,0
337,2024-09-28 16:38:44.403569920,TASK_BEGIN,023,1.095606763704639,-0.21279979976793578,-0.9313006673384122,0.21233359367301513,0.2882923303129734,-0.14970522175487316,-7.475652038561976,1.8988066156228025,0
338,2024-09-28 16:38:44.471412736,TASK_BEGIN,023,1.1021316564330756,-0.22000928241159917,-1.0408744099602663,0.22392718044967957,0.3031498820358296,-0.1628632323019935,-7.360672910677082,1.8853261571858417,0
339,2024-09-28 16:38:44.538420992,TASK_BEGIN,023,1.1047635647612668,-0.22620725812313605,-1.134598764570137,0.2258734316102809,0.31120128181458867,-0.17131291379356484,-7.196507173151511,1.86758218939131,0
340,2024-09-28 16:38:44.606945024,TASK_BEGIN,023,1.1039865261946848,-0.2312059998447105,-1.2085502227618203,0.2189794432279648,0.3115770461072203,-0.17460118274400552,-6.985339977771806,1.8456907253171388,0
341,2024-09-28 16:38:44.669181952,TASK_BEGIN,023,1.100128036227858,-0.23478656147511054,-1.2612839910766283,0.20491377164539165,0.30355654658180187,-0.1726014713559672,-6.734149162199059,1.8197400144351934,0
342,2024-09-28 16:38:44.742411008,TASK_BEGIN,023,1.093407751526618,-0.23671386708984377,-1.2938998242666584,0.18594506599249347,0.28661809142391925,-0.16549469792524119,-6.453899933869869,1.789873496834659,0
343,2024-09-28 16:38:45.685283072,TASK_BEGIN,023,1.083979876379294,-0.2367621625434894,-1.3098667516503633,0.16470395835772864,0.26049189061730005,-0.15371792676736543,-6.158077910014768,1.756365727253476,0
344,2024-09-28 16:38:45.753127936,TASK_BEGIN,023,1.0719584960034443,-0.23474227401090966,-1.3146294581215603,0.14399249014815785,0.22524077737437118,-0.137900998456551,-5.861232054541407,1.7197112784676805,0
345,2024-09-28 16:38:45.820508160,TASK_BEGIN,023,1.0574285746432845,-0.23051897586195297,-1.314968774676129,0.12657016829839546,0.18134558107015777,-0.11880103523546566,-5.5778920474893585,1.6806877438555101,0
346,2024-09-28 16:38:45.888649984,TASK_BEGIN,023,1.0404562158234605,-0.22402059415005895,-1.3180910569399107,0.11485451281681072,0.1297524110163345,-0.0972361773368111,-5.321848069722186,1.6403236803052996,0
347,2024-09-28 16:38:45.956392192,TASK_BEGIN,023,1.0211050091770104,-0.21524899886587484,-1.3305899746472059,0.11058404594787016,0.07185811103227066,-0.07402160073956772,-5.105555191777934,1.599758578594073,0
348,2024-09-28 16:38:46.024162048,TASK_BEGIN,023,0.999452392302298,-0.20429462827382383,-1.3575332740488686,0.11457058833222493,0.0094245947492309,-0.0499130375276601,-4.93935333714659,1.5600534492395535,0
349,2024-09-28 16:38:46.091908864,TASK_BEGIN,023,0.9756131935441817,-0.19135901715302597,-1.4018125911989485,0.12663098530712297,-0.05557261444547527,-0.02556263980417816,-4.830501929490349,1.522042935479177,0
350,2024-09-28 16:38:47.035358976,TASK_BEGIN,023,0.9497920919318326,-0.17677875199556986,-1.4637566750751614,0.14569614901952702,-0.12111819031755454,-0.0014961196529429844,-4.782466871622539,1.4862973499595185,0
351,2024-09-28 16:38:47.103165952,TASK_BEGIN,023,0.9223530288347469,-0.161033291610547,-1.5410534827426534,0.1700324134688524,-0.18529075817727977,0.02187898142487328,-4.794905152003387,1.4532046682764832,0
352,2024-09-28 16:38:47.170897920,TASK_BEGIN,023,0.8938478360468679,-0.14472416535706925,-1.629125398461925,0.19749726802450582,-0.24633242830069663,0.044237872340194176,-4.864387456339536,1.423135658822211,0
353,2024-09-28 16:38:47.238590976,TASK_BEGIN,023,0.8649562694738694,-0.12852896744987785,-1.7219960558716603,0.2257754499332952,-0.30267968859005373,0.06529570868815063,-4.985429032795217,1.3966060787564207,0
354,2024-09-28 16:38:47.291554816,TASK_BEGIN,023,0.8363463351656956,-0.11313840499281437,-1.81341984864832,0.252567694664192,-0.3529865783441338,0.08477582005686257,-5.1511974621588,1.3743095080895635,0
355,2024-09-28 16:38:47.369949952,TASK_BEGIN,023,0.8085202352234055,-0.09918290911882474,-1.8978880457929905,0.27571625242024467,-0.39614730741397913,0.10239515624414672,-5.353646862900032,1.356977775107929,0
