,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
226,2024-09-19 21:19:45.168392822,0,011,-0.14134551034403975,0.41803179886110764,-1.028013681376952,0.5409877398365792,-0.2226392922034173,0.27352719351912386,0.7056408141693263,0.809838602743357,2
227,2024-09-19 21:19:45.249252197,0,011,-0.049006706216355334,0.3938854208327045,-0.966193079516301,0.5591824976785934,-0.23212712388161666,0.3209696033605458,0.16302618213600312,0.9112935509165727,2
228,2024-09-19 21:19:45.317477051,0,011,0.040091660007253,0.3718332618676458,-0.8966646841252651,0.5681680424400161,-0.2341114153338734,0.365345573504228,-0.41012576615677226,1.0014588251397938,2
229,2024-09-19 21:19:45.385208984,0,011,0.12394633944412245,0.3530261592545802,-0.8222630663955033,0.5686555620399828,-0.2280515945179007,0.40588151607828876,-0.983819033206396,1.0762531707149796,2
230,2024-09-19 21:19:45.448456055,0,011,0.20112018844245055,0.33835139131354214,-0.7455561184743993,0.561542022501292,-0.21341772148009425,0.44176901363637366,-1.528235682760556,1.1326436165878946,2
231,2024-09-19 21:19:46.396858887,0,011,0.2707722562102819,0.3283305650927381,-0.6687802524764815,0.547841919146712,-0.1897436509767097,0.4722013453649722,-2.016415055109172,1.1689233571691988,2
232,2024-09-19 21:19:46.464538086,0,011,0.3325614609455315,0.3230737274450701,-0.5938993171440314,0.5286432782194829,-0.1567109689335846,0.49642763087164876,-2.4266147163322302,1.1848703758527945,2
233,2024-09-19 21:19:46.532131836,0,011,0.386450307419518,0.3223030816167585,-0.522709349878499,0.5050660422390277,-0.1142320490533946,0.5138187543588395,-2.7441161815849733,1.1817806572955163,2
234,2024-09-19 21:19:46.586179932,0,011,0.43247537744092335,0.32543415880607873,-0.45683646963173624,0.4781954112545185,-0.06251880046094437,0.5239325584927232,-2.9622027157826527,1.1623395371492506,2
235,2024-09-19 21:19:46.663812012,0,011,0.4705537285969364,0.331687136002516,-0.39757788601728433,0.4489977317999916,-0.002157190940905355,0.5265705626193078,-3.082092120402856,1.1303093274422684,2
236,2024-09-19 21:19:46.725426025,0,011,0.5003638518389414,0.34020649805019687,-0.3457052600110351,0.41826139977683524,0.06579672570151213,0.5218236622419706,-3.1118760356823953,1.0900782950230252,2
237,2024-09-19 21:19:46.802946045,0,011,0.5213189544992245,0.3501774008190612,-0.3014079731471916,0.38660132765672905,0.13973285023039753,0.5100992983965394,-3.0648351073438582,1.0461737969778568,2
238,2024-09-19 21:19:47.746917969,0,011,0.5326476310444552,0.36092621840681144,-0.2644132090691211,0.35451930533714643,0.2174759427197545,0.49211632793415394,-2.9575780897765505,1.002834761438178,2
239,2024-09-19 21:19:47.805480957,0,011,0.5335798271881241,0.37198465405726483,-0.23409830949674504,0.32246140790506095,0.2963727366733894,0.46886006777386674,-2.8082690826791263,0.9636852544879401,2
240,2024-09-19 21:19:47.867538818,0,011,0.5235880302110242,0.38310005308617945,-0.20937143770572275,0.2908101610108214,0.37345531302981094,0.4415051896745589,-2.6349973452680606,0.9315077890389332,2
241,2024-09-19 21:19:47.945165039,0,011,0.5025934476532088,0.39419797639199733,-0.18833005379111295,0.2598044265407046,0.44565120425140076,0.4113251483966954,-2.454320468921316,0.9081066420396336,2
242,2024-09-19 21:19:48.017667969,0,011,0.4710674744809482,0.4053251169996486,-0.16796867359837123,0.22944598683380496,0.5100308063780622,0.3796054012465175,-2.280153510607063,0.8942715156362898,2
243,2024-09-19 21:19:48.085218994,0,011,0.430026588977942,0.41659631701836475,-0.14422129985372512,0.19946699165189447,0.5640928861382849,0.34756679916403954,-2.1232305335629285,0.8898618563256283,2
244,2024-09-19 21:19:48.153020020,0,011,0.3809603529688397,0.42814986780054004,-0.11241695784494286,0.1693860402601094,0.6060631482983185,0.31629811397110724,-1.991143284334161,0.8939903205104238,2
245,2024-09-19 21:19:49.067493896,0,011,0.32571655342439887,0.44010894926737326,-0.06799872655627776,0.13862240978037274,0.6351344835660278,0.28670014601562327,-1.8886743241808481,0.9052319475169642,2
246,2024-09-19 21:19:49.129552979,0,011,0.2663492379054029,0.45255430878603736,-0.007220665363825239,0.10661407649694685,0.6515686169756225,0.25945014029800073,-1.8181547248949819,0.9218033247828262,2
247,2024-09-19 21:19:49.206437012,0,011,0.20495832165229486,0.4655123769293984,0.07244640877355492,0.07290169203372197,0.6566267169522009,0.23499336769902499,-1.7798335042114832,0.9417200419187235,2
248,2024-09-19 21:19:49.269699219,0,011,0.1435722901330923,0.4789509992263411,0.17226878488434727,0.03717594310488046,0.6523493609414048,0.21356127106785486,-1.7723819998564385,0.9629692154997344,2
249,2024-09-19 21:19:49.341854980,0,011,0.08409650865804995,0.49277112194957046,0.2923910598781673,-0.0006946193793939296,0.6412347065771612,0.19521011921473236,-1.7935546626884316,0.9837174200690775,2
250,2024-09-19 21:19:49.408613037,0,011,0.028293004148029884,0.5067951877131132,0.43192830769414253,-0.04064075303119886,0.6258916028481728,0.1798684141199267,-1.8408479027051534,1.0025359848748614,2
251,2024-09-19 21:19:49.471101074,0,011,-0.02226131100948485,0.5207649642371258,0.5888979785738516,-0.08236063715419488,0.6087571528090071,0.1673788287063336,-1.9119071848016405,1.0185796062650112,2
252,2024-09-19 21:19:50.421324951,0,011,-0.06625078403710531,0.5343573642958478,0.7600248227123597,-0.12526771932629943,0.591921351874707,0.15753145913781108,-2.004486238806577,1.0316466651432743,2
253,2024-09-19 21:19:50.489054932,0,011,-0.10269837467411651,0.5472151159502957,0.9405119704994618,-0.16843193092182956,0.5770250936793216,0.15009746926261303,-2.1159307341194014,1.0421033535121638,2
254,2024-09-19 21:19:50.556731934,0,011,-0.13102070159240536,0.5589863869014697,1.123912584670739,-0.21055627035369134,0.5651658697982666,0.14486925397172118,-2.2424120502804246,1.0507206890670586,2
255,2024-09-19 21:19:50.612523193,0,011,-0.151076563419289,0.5693713091862561,1.3022871127621485,-0.250030040985485,0.5567822383721486,0.14170401778469996,-2.378350387778872,1.0584958137330553,2
256,2024-09-19 21:19:50.690187012,0,011,-0.16322268342580046,0.5781718157511088,1.466757851117356,-0.28506499820341513,0.5515665461040241,0.14056008225701946,-2.516418861448621,1.0664964781549857,2
257,2024-09-19 21:19:50.752749023,0,011,-0.16835121396272226,0.5853354903546718,1.6083731863619866,-0.31387966713719545,0.5485070423343493,0.1415081866414054,-2.648205787258458,1.0757200399739442,2
258,2024-09-19 21:19:50.814783936,0,011,-0.1678688251985712,0.5909829211470945,1.7190703439171762,-0.3348882051216125,0.5461124830907225,0.14470508947085994,-2.7652697831070516,1.0869430050043136,2
259,2024-09-19 21:19:51.768441895,0,011,-0.16360727269242129,0.5954131420769966,1.792543931707457,-0.34687259647495394,0.5427470567679132,0.15033808551576572,-2.8601704907004204,1.100567829050737,2
260,2024-09-19 21:19:51.830468018,0,011,-0.15769033089138085,0.5990889434841108,1.8248801654675462,-0.34912838010136893,0.536925036133102,0.15856632895265632,-2.927179666135348,1.1165194402223615,2
261,2024-09-19 21:19:51.892535889,0,011,-0.15238253780524563,0.6026074923666571,1.8148566120653447,-0.34155899270737466,0.5274625522441193,0.1694827114871334,-2.96265267202878,1.1342533407364113,2
262,2024-09-19 21:19:51.974220947,0,011,-0.14992752429754047,0.6066591453781246,1.7638713283622516,-0.32468797731108046,0.5134962905760303,0.1831034151276239,-2.9652214814367492,1.1528954010034402,2
263,2024-09-19 21:19:52.032284912,0,011,-0.15238357745768316,0.6119715774980315,1.6755705295260443,-0.2995831062708619,0.4944458068553176,0.1993732902023004,-2.9359347031520717,1.171473341680964,2
264,2024-09-19 21:19:52.109531006,0,011,-0.16146996128135593,0.6192330771064071,1.5553437567711108,-0.2677195158433196,0.4699804354851411,0.21816756010796182,-2.8782919023614437,1.1891529015244247,2
265,2024-09-19 21:19:52.177226074,0,011,-0.17842539402689678,0.6289933519307104,1.4098473117420882,-0.23082597474036406,0.4399963954828311,0.23927994873976324,-2.798015540740904,1.2053830317546417,2
266,2024-09-19 21:19:53.121851074,0,011,-0.20387182231706988,0.6415536702536693,1.2465650933133354,-0.19074680348615022,0.40458368155920066,0.26240310722726184,-2.7025120281269475,1.219901966396131,2
267,2024-09-19 21:19:53.185760010,0,011,-0.23769708987180602,0.6568719173031531,1.07329837869607,-0.14931995365367887,0.3639884183906721,0.2871132738574732,-2.600087674460131,1.2326222908200961,2
268,2024-09-19 21:19:53.247844971,0,011,-0.2789976700084263,0.6745086972927283,0.8975694766854662,-0.10826012087504115,0.3186108903882272,0.31286220798187936,-2.4989454247714673,1.2434483797080433,2
269,2024-09-19 21:19:53.309850098,0,011,-0.3261223216175211,0.6936263792328906,0.726082398443865,-0.06905763042223421,0.2690648139260935,0.3389691540965343,-2.4060284966520276,1.2520918196545008,2
270,2024-09-19 21:19:53.388477051,0,011,-0.3768247036063684,0.7130365272015817,0.5643947757538621,-0.032920639917824124,0.21625152424777663,0.36461309464589486,-2.3259748912669957,1.2579494650029655,2
271,2024-09-19 21:19:53.450474121,0,011,-0.4284920822359349,0.7312828923136426,0.41686245718822834,-0.0007757104664884173,0.16135228240400626,0.38884182413456175,-2.260484444860638,1.260077039778732,2
272,2024-09-19 21:19:53.517612061,0,011,-0.4783924846091066,0.7467460743887401,0.28679453097722385,0.026689897875685292,0.10569678983786104,0.4106105356156189,-2.2081620100325465,1.257242558272263,2
273,2024-09-19 21:19:54.434706055,0,011,-0.5238846667420087,0.7577571516236717,0.17663023781679418,0.048985546203223894,0.05057289547158827,0.428839856885988,-2.1646899977269842,1.248019677593688,2
274,2024-09-19 21:19:54.513175049,0,011,-0.5625674499592063,0.7627110505488174,0.08796938158507366,0.06580176593570468,-0.002929803639612085,0.442473257643211,-2.1232116477976306,1.2308904985215072,2
275,2024-09-19 21:19:54.577750977,0,011,-0.5923869999419316,0.7601764750061414,0.021499782297658917,0.07700588095289447,-0.05401132623372139,0.4505266776113965,-2.074901712106999,1.2043406023220822,2
276,2024-09-19 21:19:54.640531006,0,011,-0.6117358763256933,0.749003146674126,-0.022978283490154124,0.08261276361207119,-0.10220650801849256,0.452136540106709,-2.0097485648745828,1.1669422253553758,2
277,2024-09-19 21:19:54.717065185,0,011,-0.6195623741658597,0.7284258425827758,-0.0463278221732261,0.0827204591665325,-0.14739624773588086,0.44660982640216285,-1.9176597858926074,1.1174533371207702,2
278,2024-09-19 21:19:54.784733154,0,011,-0.6154831374730177,0.6981585033325406,-0.049760032575698596,0.07743382917660135,-0.18977042615890616,0.4334705888725451,-1.7899451344948203,1.0549660673696517,2
279,2024-09-19 21:19:54.852387939,0,011,-0.5998671289149299,0.6584634439522876,-0.034625938508187994,0.06681061219602799,-0.22972550733800026,0.41249622131866576,-1.620907182936291,0.9790845534207473,2
280,2024-09-19 21:19:55.796343994,0,011,-0.5738565257747951,0.610180204651271,-0.002429855301609409,0.050856844793174955,-0.2677097033858794,0.3837434112763127,-1.4091218820695322,0.8900768177028153,2
281,2024-09-19 21:19:55.864063964,0,011,-0.5393235512193286,0.554710812512733,0.04497772191561401,0.029576470995069534,-0.3040602563063635,0.34756719134881925,-1.1581587439457763,0.7889643473558371,2
282,2024-09-19 21:19:55.931757080,0,011,-0.4987873044608949,0.4939707201105582,0.10518212272281802,0.003053891375669393,-0.3388811455064871,0.3046346189689556,-0.8766028808991685,0.6775404487097548,2
283,2024-09-19 21:19:55.986712891,0,011,-0.45529537905388723,0.4303137730591215,0.17511790091632493,-0.028461797647712055,-0.3719840494033944,0.25593042030442126,-0.5773800056798037,0.558345234296544,2
284,2024-09-19 21:19:56.064368896,0,011,-0.4122546345614616,0.36642833826802285,0.25119640723538395,-0.06449590168516642,-0.4028783080010235,0.20274539232541772,-0.2766709372083606,0.4346495937156385,2
285,2024-09-19 21:19:56.125937012,0,011,-0.3732110759268847,0.30519367210275716,0.32960965039431084,-0.10431860900585069,-0.4307851760771174,0.14663456032435426,0.007332915902204992,0.31043841211708945,2
286,2024-09-19 21:19:56.187555908,0,011,-0.34160134251426655,0.24949107229226453,0.4066444988688141,-0.14693429275060751,-0.45468677044319994,0.08934004311430843,0.25591769554897886,0.19029338481144045,2
287,2024-09-19 21:19:57.131679932,0,011,-0.3205020753214726,0.20198258250094106,0.4788388009594766,-0.1910779427741322,-0.47344433992807095,0.03269067620248217,0.45158500799514734,0.07911110198868365,2
288,2024-09-19 21:19:57.214157959,0,011,-0.3123941440915759,0.16488837288164415,0.5429562093047919,-0.23522607206914645,-0.4859794563014027,-0.021499775240838306,0.5796177644303604,-0.01827278339590702,2
289,2024-09-19 21:19:57.270468018,0,011,-0.31895277813211187,0.13980083280434577,0.5958808404535361,-0.27763292442864007,-0.49145444915254294,-0.07152238641777119,0.6290653507003818,-0.0974361212806321,2
290,2024-09-19 21:19:57.349553223,0,011,-0.34089262205414456,0.12756945291862182,0.63454206683944,-0.31639363948607313,-0.48939620011035484,-0.11585048937125017,0.5932346140047565,-0.15467928626890712,2
291,2024-09-19 21:19:57.409364990,0,011,-0.3779189166747625,0.1282782055818288,0.6559339170521817,-0.3495363490115257,-0.4797697763679561,-0.15320323819616774,0.47010018013412513,-0.18735813950325467,2
292,2024-09-19 21:19:57.471438965,0,011,-0.42881267803595025,0.14131429130888576,0.6572545687824829,-0.3751458646140072,-0.46303474328051347,-0.1825885750413602,0.26286232483326655,-0.1942559951129644,2
293,2024-09-19 21:19:57.552551025,0,011,-0.49161958008596324,0.165500706636717,0.6361557139162977,-0.3915082064851022,-0.440170837061499,-0.20332751736536794,-0.019611791845808357,-0.17588148010530366,2
294,2024-09-19 21:19:58.493294922,0,011,-0.5638785391071677,0.19925213576007003,0.5910411565903178,-0.39725069400649404,-0.4126192772978178,-0.21507049491228875,-0.3629843166063627,-0.13453916137973002,2
295,2024-09-19 21:19:58.558843018,0,011,-0.6428393526621534,0.24072174185843112,0.5213020161169858,-0.3914543737238236,-0.3821164879960241,-0.2178080501426892,-0.7485216409749258,-0.0741108935415394,2
296,2024-09-19 21:19:58.631969971,0,011,-0.7256492850269463,0.287924814691936,0.4273530327060555,-0.373725676390671,-0.35045470057884187,-0.2118671259201636,-1.154816407333137,0.0003919819492488924,2
297,2024-09-19 21:19:58.699488037,0,011,-0.8095015962167499,0.33883911009263445,0.3103906968553891,-0.344219286146077,-0.3192259176420313,-0.19788734304113362,-1.5596934210113171,0.08337102301367755,2
298,2024-09-19 21:19:58.767312012,0,011,-0.8917439067067101,0.39148651210246305,0.17195467775073045,-0.30361439066496315,-0.2895981020016999,-0.17678126684143372,-1.9418958969036002,0.1691291727216463,2
299,2024-09-19 21:19:58.834974121,0,011,-0.9699597310688197,0.4439991212010672,0.013536918733249559,-0.2530622516173938,-0.2621734637162682,-0.14968361405345396,-2.282358964518648,0.25221371464941494,2
300,2024-09-19 21:19:58.900285889,0,011,-1.0420385021139444,0.494669443541786,-0.163529110022721,-0.1941202436416428,-0.23698083646196788,-0.11788637889342644,-2.5650471243339843,0.3276208316361892,2
301,2024-09-19 21:19:59.821461914,0,011,-1.1062287927844854,0.5419844814769048,-0.3578780318364758,-0.12866835101388488,-0.21361156522643113,-0.08275613808614042,-2.7774002208718995,0.39093025468099474,2
302,2024-09-19 21:19:59.878493896,0,011,-1.1611626666975012,0.5846479106869639,-0.5677903909334144,-0.05880425023584068,-0.1914338696788679,-0.045643284051590634,-2.910574147031452,0.4384429117678154,2
303,2024-09-19 21:19:59.956176025,0,011,-1.205853891945771,0.6215965673178947,-0.7909014352137665,0.013267224004366454,-0.1697908146326809,-0.007802115915508163,-2.959755285746516,0.46736684998541034,2
304,2024-09-19 21:20:00.018662109,0,011,-1.239678831537355,0.6520131185009987,-1.0240167634509914,0.08533694773395314,-0.14812989116687908,0.02966745855950747,-2.924523187285045,0.4760240318806263,2
305,2024-09-19 21:20:00.081548096,0,011,-1.2623383685848908,0.6753310372999687,-1.2630827722290714,0.1552970879077367,-0.1260803537061076,0.06585812385713515,-2.80885537052356,0.4639736027583749,2
306,2024-09-19 21:20:00.160001953,0,011,-1.2737940873918971,0.6912279226847168,-1.5033289707290458,0.22125830436430935,-0.10352433772850712,0.10007623341163654,-2.6205217091726474,0.431973863165836,2
307,2024-09-19 21:20:00.227683105,0,011,-1.2741873927150082,0.6996086702462401,-1.7395243405785712,0.2816612605699937,-0.08066632662089068,0.1318417485928046,-2.3701165083472486,0.3818198145049923,2
308,2024-09-19 21:20:01.158600098,0,011,-1.2637691569786098,0.7005835952267924,-1.9662709239725618,0.3353582965411426,-0.05804361895744098,0.16086018943611463,-2.070197819101238,0.31615833714167485,2
309,2024-09-19 21:20:01.235840088,0,011,-1.2428634082813448,0.6944439446225296,-2.178320829920523,0.38165664930472376,-0.036433152266650136,0.186969531286105,-1.7348087880167218,0.2383517627851414,2
310,2024-09-19 21:20:01.298470947,0,011,-1.2118730672821778,0.681634030225672,-2.3709169730546575,0.4203222163569953,-0.01668906872851476,0.21008082548866547,-1.3793432578296965,0.15239920209439195,2
311,2024-09-19 21:20:01.360462891,0,011,-1.1713341853102714,0.6627224145093011,-2.540097156737303,0.4515447802897333,0.00041438984264933874,0.23013684659438322,-1.0205091274798364,0.0628789744442858,2
312,2024-09-19 21:20:01.438085938,0,011,-1.1220206982717496,0.638380361050106,-2.682908472814027,0.4758742722147138,0.014294914557242605,0.24710048483788713,-0.6760503814817638,-0.025156548912776196,2
313,2024-09-19 21:20:01.500083984,0,011,-1.065068676191093,0.6093732564363961,-2.7975526588454636,0.49413515156450316,0.024636273625165135,0.26096339636130444,-0.36393436287768915,-0.10640016519901496,2
314,2024-09-19 21:20:01.571782227,0,011,-1.0020545362558844,0.5765579408199617,-2.883474413296768,0.5073099087996538,0.03144058319492615,0.2717535934453724,-0.10102380723285308,-0.17561539290681355,2
315,2024-09-19 21:20:02.521642822,0,011,-0.9349713651601876,0.5408690430859016,-2.941323328322826,0.5163843555386954,0.035049904298077854,0.27952891610052927,0.09830794100374625,-0.22797553009995433,2
316,2024-09-19 21:20:02.586677002,0,011,-0.8660983551553386,0.5032833705613758,-2.972696992833494,0.5221711017242706,0.03610455676889534,0.2843623895173895,0.2231241189383208,-0.25934748377680605,2
317,2024-09-19 21:20:02.649162109,0,011,-0.7978090857878144,0.4647690155506802,-2.979670018310384,0.5251490855626492,0.035422953763616274,0.28633400617752314,0.26640823933058777,-0.2665397317234936,2
318,2024-09-19 21:20:02.724740967,0,011,-0.7323793775969466,0.42623837650475266,-2.9642815789136923,0.5253643850871459,0.03384012440864071,0.285535760694033,0.22538900712660737,-0.2475470942064261,2
319,2024-09-19 21:20:02.788379883,0,011,-0.6718289361093152,0.3885198346935573,-2.928198448553649,0.5224205186284125,0.03206957842257365,0.28208681123498774,0.10184014939073978,-0.20177655346542173,2
320,2024-09-19 21:20:02.850866943,0,011,-0.6177993415191569,0.3523470421108714,-2.872586665435721,0.515548742532031,0.03062378362400723,0.2761521463689011,-0.09778424379335393,-0.13020434424112365,2
321,2024-09-19 21:20:02.922527100,0,011,-0.5714697533440529,0.31835503038819274,-2.7980598835602954,0.5037253375753271,0.029782642860881538,0.2679578962530042,-0.36248418400327864,-0.03541256126438814,2
322,2024-09-19 21:20:03.869694092,0,011,-0.5335200163206153,0.28707601421943746,-2.7046391334957782,0.48580704559743,0.029589337503520267,0.25779803364840953,-0.6769876725827728,0.07849830683665979,2
323,2024-09-19 21:20:03.932251952,0,011,-0.504138051773548,0.2589350440006873,-2.5917859822056126,0.46066354716849994,0.029875572222843035,0.246031122091041,-1.0220259901403062,0.20606994465944237,2
324,2024-09-19 21:20:04.003266113,0,011,-0.4830548872220412,0.23424674567235154,-2.458564229438056,0.4272853499753659,0.030335787900523645,0.23306728695024517,-1.3748402576026082,0.34070606151854477,2
325,2024-09-19 21:20:04.073246094,0,011,-0.4696021406441316,0.21321186488112542,-2.3038916886856784,0.384851915646327,0.030657345974760043,0.2193433113886384,-1.71037718655669,0.4750197979770575,2
326,2024-09-19 21:20:04.142618896,0,011,-0.4628047438705771,0.19591352409740423,-2.126785539112587,0.332766425517676,0.0306704465707719,0.205286654421549,-2.003293627296739,0.601359261396826,2
327,2024-09-19 21:20:04.197791992,0,011,-0.4615153424436479,0.18231675283981047,-1.9265744366287765,0.2706869695323656,0.030448260102300815,0.19127939845515415,-2.230376275909382,0.7124508715764268,2
328,2024-09-19 21:20:04.275019043,0,011,-0.46456418438276625,0.1722723016343771,-1.7032073682898718,0.198595454539365,0.030314867561108943,0.17763554485869884,-2.3728121438292726,0.8020327998932631,2
329,2024-09-19 21:20:05.196398926,0,011,-0.47086839338231956,0.16551683694342217,-1.457792122142657,0.11693080959487726,0.030780595595271253,0.16459257318385953,-2.417869717334919,0.865365997326322,2
330,2024-09-19 21:20:05.264689941,0,011,-0.4794523733998571,0.1616580933124327,-1.1932587176943192,0.02676268116244772,0.03245253272184976,0.15230750133264165,-2.359730426561237,0.8995331605292547,2
331,2024-09-19 21:20:05.320952881,0,011,-0.48937801622452115,0.1601414766453809,-0.9148611136263479,-0.07006768689657056,0.03595631209932433,0.1408521489354538,-2.1994162512804016,0.9034666309808829,2
332,2024-09-19 21:20:05.398117188,0,011,-0.4996315656991199,0.16020702313006424,-0.630305427853844,-0.17090810096795783,0.04188635775216855,0.13021153561471605,-1.9440479079032023,0.877746738647527,2
333,2024-09-19 21:20:05.460145020,0,011,-0.5090281920458033,0.16085394390641192,-0.3494402394460264,-0.2723779060837903,0.050776617346799995,0.12029149647894408,-1.6058992811109614,0.8243165486646891,2
334,2024-09-19 21:20:05.535434082,0,011,-0.5161703664515935,0.16082975840949867,-0.08351121083265733,-0.3705558024184752,0.06305134224550746,0.11094046850523172,-1.2015821888434004,0.7462352242606957,2
335,2024-09-19 21:20:05.603168945,0,011,-0.519456931201556,0.15865176055421104,0.15594519216667807,-0.4612480663346085,0.07891528731373398,0.10198697659587606,-0.7512345477518442,0.6474708422253155,2
336,2024-09-19 21:20:06.536392090,0,011,-0.5171227836778438,0.1526567448747254,0.35836632047376826,-0.5403023858900802,0.09820292665138586,0.09328260891557223,-0.2773805007968678,0.532682560174689,2
337,2024-09-19 21:20:06.613084961,0,011,-0.5073037321377104,0.1410698011554263,0.5152974065803838,-0.6039129131164481,0.12027175368470616,0.08473017390692057,0.19649965253861756,0.4070037131140007,2
338,2024-09-19 21:20:06.678037842,0,011,-0.48813648530579956,0.12208578390509557,0.6211517124500049,-0.6488655226802134,0.1440144331426278,0.07628578487764173,0.6472816001797675,0.2758695416998807,2
339,2024-09-19 21:20:06.740523193,0,011,-0.45789407718118563,0.09396170361276462,0.6735102594147527,-0.672708687370246,0.1679898854007653,0.06794487700842163,1.0531869145037955,0.14486890901184937,2
340,2024-09-19 21:20:06.803209961,0,011,-0.4151367828155034,0.05512015936214454,0.673029793577679,-0.6738669180115983,0.19061480676977255,0.05973113943575057,1.3946958548996562,0.019547017106465104,2
341,2024-09-19 21:20:06.883892090,0,011,-0.35884605771063083,0.0042603665371380136,0.6230854241189104,-0.6517141199125345,0.2103528168244753,0.05169699382516378,1.6556919876613359,-0.09487633772786007,2
342,2024-09-19 21:20:06.942456055,0,011,-0.2885077010928265,-0.0595335405781103,0.5292771173720286,-0.6066125005397269,0.22586135975078256,0.043931050488946743,1.8248207376753267,-0.19384235628521007,2
343,2024-09-19 21:20:07.891264893,0,011,-0.2041316062607625,-0.13669839946913503,0.39896179726283504,-0.5399197097657811,0.23608141357419424,0.03656434509558413,1.896764760090972,-0.2737948082797318,2
344,2024-09-19 21:20:07.953292969,0,011,-0.10623334817082372,-0.2271165733651403,0.24094371828341657,-0.45396154458020743,0.24027944208969612,0.029769852084645113,1.8730601062101924,-0.3324878338155654,2
345,2024-09-19 21:20:08.015778076,0,011,0.004178329699223332,-0.3300571621828647,0.06525954727860012,-0.35195078299861565,0.238058265409959,0.02375436318397707,1.7620819029779695,-0.369192759353679,2
346,2024-09-19 21:20:08.098608887,0,011,0.1255870213031934,-0.4441341831101624,-0.11717444098861271,-0.2378307253990163,0.22934340316528415,0.01874474914334126,1.578003850504355,-0.38471488975808565,2
347,2024-09-19 21:20:08.155152100,0,011,0.25595144168076,-0.5672935324730548,-0.2951784019118173,-0.11605267373198529,0.21435139884212553,0.014968477270466652,1.3389883996591447,-0.38120403131608044,2
348,2024-09-19 21:20:08.232455078,0,011,0.39272719530655964,-0.6968501318525574,-0.458050772511937,0.008672762548594158,0.19355226939289014,0.01262622603977369,1.0652674868682503,-0.3618540358651718,2
349,2024-09-19 21:20:08.293975098,0,011,0.532939195931668,-0.8295919725633539,-0.5961902617067434,0.13161243093142086,0.1676365995718739,0.011857255030185275,0.7776564570217261,-0.33058909900761674,2
350,2024-09-19 21:20:09.232507080,0,011,0.6732873825728076,-0.9619518897508125,-0.7014707625365385,0.24821849871277124,0.1374979562989989,0.012702943291513677,0.496502342988198,-0.291740279449071,2
351,2024-09-19 21:20:09.313889893,0,011,0.8102799178022162,-1.0902303886015192,-0.7674481942041683,0.3543130226641931,0.10423889618005334,0.015078173353234322,0.24075638367456054,-0.24968514012897075,2
352,2024-09-19 21:20:09.381575195,0,011,0.9404077999189476,-1.210838277242097,-0.7896013102187003,0.4462692964751489,0.0691959656566641,0.018759904804829287,0.027058592059646454,-0.20849359564571746,2
353,2024-09-19 21:20:09.449259033,0,011,1.060360822600081,-1.320524326466708,-0.7656902524710268,0.5211902776944579,0.033959558646185405,0.02339459824719537,-0.13104884370316355,-0.1716583317759409,2
354,2024-09-19 21:20:09.516992188,0,011,1.1672535237913926,-1.4165651194448416,-0.6960532504093162,0.577043616743357,0.00034658591910309225,0.02851971911678054,-0.22371882228630383,-0.1419267676819881,2
355,2024-09-19 21:20:09.579880859,0,011,1.2588191754781934,-1.4969084991097903,-0.5835853006914428,0.6127127586774057,-0.02971027328464498,0.03359668739819461,-0.24518599368257263,-0.12120370600531732,2
356,2024-09-19 21:20:09.642365967,0,011,1.3335376938302577,-1.5602650251605314,-0.4333162437579486,0.6279658701305393,-0.05435132394277979,0.03805513757599509,-0.19383662412085054,-0.11052373568042091,2
357,2024-09-19 21:20:10.596169922,0,011,1.3906754866837792,-1.6061395346098,-0.2517101742106993,0.6233774190427346,-0.07200155895545993,0.04134128780760343,-0.07194762272386306,-0.11010513243287594,2
358,2024-09-19 21:20:10.657239014,0,011,1.4302449331475067,-1.6348012902499034,-0.045919338598723845,0.6002432294079945,-0.08153725176916708,0.042956409852553466,0.11468903458556215,-0.11944912690326241,2
359,2024-09-19 21:20:10.731633057,0,011,1.45292579380922,-1.6472058625714037,0.17678995402990239,0.5605114081777823,-0.08237443880355376,0.0424810346272359,0.35702246501436724,-0.13742681120006733,2
360,2024-09-19 21:20:10.796183105,0,011,1.4599829897512473,-1.644889090771139,0.4093533780540111,0.5067193830160089,-0.07448910746344084,0.03959588995789279,0.6428445404684102,-0.16233022943324718,2
361,2024-09-19 21:20:10.858669922,0,011,1.4531750873677785,-1.6298465938324878,0.6450133302121646,0.4419098926817103,-0.05838962685271245,0.03410841975645144,0.9568603382074714,-0.19190177240671236,2
362,2024-09-19 21:20:10.920672852,0,011,1.4346388967368484,-1.6044041834726084,0.8773137995578432,0.36950803220599304,-0.03505329245623393,0.025978507098161182,1.2809386463961312,-0.223378782472519,2
363,2024-09-19 21:20:10.998344971,0,011,1.406764437563665,-1.5710846902386413,1.100093082788192,0.293160404056911,-0.005839794985322492,0.015330269528392407,1.5948400686787048,-0.25360952979976087,2
364,2024-09-19 21:20:11.922826904,0,011,1.3720866302828572,-1.532478766449514,1.3075489942371914,0.21654864233148255,0.027604618285040437,0.0024417250509441253,1.8776277702276576,-0.2792907007814856,2
