,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
266,2024-09-20 21:28:12.386713088,0,014,-0.5666705728572251,0.6923665845994736,-0.2289010902853304,-0.7871878787897851,-0.2776112602756763,-0.23615131115418134,-1.3040403092458694,-0.28613108937233905,1
267,2024-09-20 21:28:13.328064000,0,014,-0.6138663494708299,0.692147001310233,-0.37806736115957235,-0.7643619431835412,-0.27030396805082296,-0.23728090624679637,-1.5472810679037072,-0.24975237050328833,1
268,2024-09-20 21:28:13.406633984,0,014,-0.6637132068126977,0.6934433992801288,-0.5530719041069675,-0.737268141539432,-0.26923507459414947,-0.23656269061785715,-1.7719182905849056,-0.23000746187355367,1
269,2024-09-20 21:28:13.468625920,0,014,-0.7143859968740086,0.6962779654691031,-0.7487712578292147,-0.7068293107894457,-0.27567083468251086,-0.23370147577035097,-1.97580785054286,-0.2267050056018172,1
270,2024-09-20 21:28:13.546733824,0,014,-0.7640033084204406,0.7006209627598741,-0.9599836540253817,-0.673951052100831,-0.2905912859971346,-0.2285217586573151,-2.158972673781025,-0.2383820388446664,1
271,2024-09-20 21:28:13.614173952,0,014,-0.8107947312342174,0.7064157071951256,-1.1814756239043889,-0.6394864482340035,-0.31471198605919115,-0.2209297184260824,-2.322804594208228,-0.26257019806735477,1
272,2024-09-20 21:28:13.679590144,0,014,-0.8532700738180855,0.7136117201656669,-1.4077636084033263,-0.6042408895962117,-0.34848243480777186,-0.21087733517428142,-2.469379850971628,-0.29612110775914774,1
273,2024-09-20 21:28:13.742077184,0,014,-0.8903579235605059,0.7221886789784377,-1.6329317605468041,-0.5689932248928196,-0.39207795735591344,-0.19833716681759136,-2.601113913428519,-0.33550668097933806,1
274,2024-09-20 21:28:14.680290048,0,014,-0.9215020449448714,0.7321654532916365,-1.8507869891526054,-0.5344903379427772,-0.4454083905784482,-0.18328812328898725,-2.720608918072934,-0.377062482464887,1
275,2024-09-20 21:28:14.758490880,0,014,-0.9467177092331333,0.7435986747159642,-2.055480687208383,-0.5013929520758942,-0.5081358991963166,-0.16571224003244073,-2.830410176180701,-0.41719503953224196,1
276,2024-09-20 21:28:14.820504832,0,014,-0.9665859325279226,0.7565716840656379,-2.2423721257837497,-0.470202580705342,-0.5796651191596661,-0.1456033011529399,-2.932618350926504,-0.45259037441354294,1
277,2024-09-20 21:28:14.882512896,0,014,-0.9821520211438166,0.771172172899036,-2.408668667822744,-0.4412376610003241,-0.6590704608835891,-0.12298805517087605,-3.028515137820871,-0.48042326682111347,1
278,2024-09-20 21:28:14.960621056,0,014,-0.9947419238056104,0.7874641108231657,-2.5535259971269313,-0.4146842541203047,-0.7449740713113686,-0.09795842533860749,-3.1182886531038894,-0.49854340764108684,1
279,2024-09-20 21:28:15.022628864,0,014,-1.005763146903701,0.8054651091011242,-2.6777423679312227,-0.39066334679195763,-0.8354552470492562,-0.0707035688001738,-3.2008499740672303,-0.5056259551474505,1
280,2024-09-20 21:28:15.085114880,0,014,-1.0165484878773587,0.8251349247008092,-2.783401290517383,-0.3692477846170091,-0.9280755644931725,-0.041524304936408976,-3.2737555254947526,-0.5012662384330725,1
281,2024-09-20 21:28:16.042682880,0,014,-1.0282480446731423,0.8463698549172958,-2.8735883018588524,-0.3504237597098092,-1.0200287829634038,-0.010822896657839438,-3.333271523992481,-0.48597969041124883,1
282,2024-09-20 21:28:16.111261952,0,014,-1.0417415477656813,0.8689924038819608,-2.9520514181563295,-0.33403892430360904,-1.1083627210838913,0.020922390756273643,-3.3746538425377977,-0.4610881687326181,1
283,2024-09-20 21:28:16.179011840,0,014,-1.0575540436998672,0.8927311249251517,-3.02272730990128,-0.3197802848392796,-1.1902238018653986,0.05318161983961909,-3.3926871914865755,-0.428528802926912,1
284,2024-09-20 21:28:16.246717952,0,014,-1.0757873759442929,0.9171980223262762,-3.089190644621706,-0.307205155434638,-1.2630954688305227,0.08538480745353773,-3.382288206160816,-0.3906639263219664,1
285,2024-09-20 21:28:16.314448896,0,014,-1.0960954664232834,0.9418797489435118,-3.15405398985911,-0.29583629957683844,-1.3250020173449923,0.11692345089977428,-3.3388491883324347,-0.35015228821166144,1
286,2024-09-20 21:28:16.367072000,0,014,-1.1177214251275986,0.9661557573573403,-3.218310587331486,-0.2853136802842695,-1.374645850160108,0.14715585575586668,-3.258298942055864,-0.3098662837119494,1
287,2024-09-20 21:28:16.444664064,0,014,-1.1395925033634409,0.9893438779944316,-3.280717779812403,-0.27555373685205603,-1.411453612140358,0.17542556850444563,-3.1372129237804587,-0.27278709300640497,1
288,2024-09-20 21:28:17.368008960,0,014,-1.1604599505409328,1.0107613114181586,-3.337443521772069,-0.2668412243810638,-1.4355363805480201,0.20109402917375643,-2.973281824755042,-0.24182893233679018,1
289,2024-09-20 21:28:17.435760896,0,014,-1.179071377730534,1.0297848133024887,-3.382205461102431,-0.2598029348544881,-1.4476147787317937,0.22359007748678036,-2.766145462947652,-0.21958961295264046,1
290,2024-09-20 21:28:17.503575808,0,014,-1.1943498459908357,1.045899159380489,-3.406981513695417,-0.255271060715198,-1.448962330791673,0.24247501828445506,-2.5182753172186083,-0.20806434352621017,1
291,2024-09-20 21:28:17.571279104,0,014,-1.205534958774227,1.0587315160419497,-3.4031290669617,-0.2540956734221746,-1.4413590816664343,0.25750545206148256,-2.2354417412649052,-0.20840561505637695,1
292,2024-09-20 21:28:17.630615040,0,014,-1.2122426818766712,1.068071167252294,-3.36258453361163,-0.25697388396929854,-1.4270045928227646,0.26866871031449124,-1.9264671211945044,-0.22082771507706134,1
293,2024-09-20 21:28:17.705870080,0,014,-1.2144248151741197,1.0738677598740431,-3.2788751489439614,-0.2643246086054091,-1.4083619857780538,0.2761761072330097,-1.602306312266054,-0.24468915985659875,1
294,2024-09-20 21:28:17.769942016,0,014,-1.2122499548320094,1.0762019824731972,-3.1478830918362424,-0.2762014872157367,-1.3879464658337626,0.28041610829027835,-1.2747376421569914,-0.27868650094958697,1
295,2024-09-20 21:28:18.718096896,0,014,-1.2059707451696828,1.0752394821020281,-2.9683814843808722,-0.29225232576958116,-1.3681004330883568,0.2818875457885221,-0.9550348343820797,-0.3210479544562823,1
296,2024-09-20 21:28:18.771579136,0,014,-1.1958398664793968,1.0711914423456323,-2.742275746263011,-0.3117638517104806,-1.3508026719788593,0.28114110401083575,-0.6529792221443127,-0.3696425500724434,1
297,2024-09-20 21:28:18.848781056,0,014,-1.1820777151536068,1.0642940861007932,-2.4744569876044564,-0.3338033872402797,-1.3375345016570632,0.2787433860259483,-0.37641833618015924,-0.42198975763959534,1
298,2024-09-20 21:28:18.911268096,0,014,-1.1648501609757318,1.0547993122744195,-2.1722641485959,-0.35740643142945944,-1.32920470710332,0.2752564226663583,-0.13129849719932127,-0.4752312556260289,1
299,2024-09-20 21:28:18.989065984,0,014,-1.1442345191324375,1.0429639808684983,-1.8447046835625982,-0.38172764403140136,-1.3261337339382206,0.27121853210185554,0.07810379771622342,-0.5261600644580541,1
300,2024-09-20 21:28:19.049873152,0,014,-1.1201966223492061,1.0290366563384201,-1.5017371849401318,-0.40609273683644437,-1.3280841153349694,0.26711900894064683,0.2489961681115767,-0.5713751031610595,1
301,2024-09-20 21:28:19.112360960,0,014,-1.092612493158471,1.0132495853714194,-1.1538643040922518,-0.42995572596762716,-1.3343080245509755,0.26336840255555355,0.37996579233849104,-0.6075690262347647,1
302,2024-09-20 21:28:20.054196992,0,014,-1.0613354027422743,0.9958196341794917,-0.8119838284643816,-0.4528297708978134,-1.3436089825353124,0.2602754242309732,0.47080356311561655,-0.6318836556917189,1
303,2024-09-20 21:28:20.132429056,0,014,-1.0262821145909655,0.9769558851062141,-0.48722850893837044,-0.4742512038271997,-1.3544551261735605,0.2580446631388711,0.5221037364497843,-0.6422234529892245,1
304,2024-09-20 21:28:20.201076992,0,014,-0.987520953888881,0.956872728227721,-0.19057844332881949,-0.4937877629075596,-1.3651644126205715,0.25679696679398223,0.5346527611498573,-0.6374487789312413,1
305,2024-09-20 21:28:20.271632896,0,014,-0.9453490960175137,0.9358059397448647,0.0677946975189766,-0.5110834099942785,-1.3741212880006128,0.25659617366002385,0.508803613609905,-0.6174357960827387,1
306,2024-09-20 21:28:20.334364928,0,014,-0.9003327821351815,0.9140236754014295,0.27928912352564633,-0.5259214426304343,-1.3799566892045152,0.25746229759569517,0.4441021128812175,-0.5830255739507316,1
307,2024-09-20 21:28:20.396214016,0,014,-0.8532958138050049,0.8918261203308913,0.4373968876015736,-0.5382582233182244,-1.381645667640955,0.2593637039321666,0.3393817964686546,-0.5358954336201451,1
308,2024-09-20 21:28:20.473826816,0,014,-0.8052675470184573,0.869532916372629,0.5377448604485724,-0.5481777399625309,-1.3785111494481979,0.262195031948291,0.19341290134597638,-0.47839634297673267,1
309,2024-09-20 21:28:21.382656000,0,014,-0.757394061603827,0.8474572050461135,0.5778254968471965,-0.5557708680768575,-1.3701547156166463,0.2657558709802953,0.005952580766695588,-0.41340286776833235,1
310,2024-09-20 21:28:21.460787200,0,014,-0.7108075956943575,0.8258679941047383,0.5568212856954877,-0.5610076499783098,-1.356371106065863,0.26974690818132185,-0.22120112520058022,-0.34419090416561055,1
311,2024-09-20 21:28:21.523271936,0,014,-0.6664846294112253,0.8049535192229694,0.47564569282508257,-0.5636744344253254,-1.3371104808448997,0.2737932901742104,-0.4835654339046897,-0.2743129957050426,1
312,2024-09-20 21:28:21.598129152,0,014,-0.6251546257202805,0.7848030986345269,0.3369489664670459,-0.563381634907517,-1.312492830180933,0.27748916981443733,-0.7739620059444784,-0.2074366884652144,1
313,2024-09-20 21:28:21.665873920,0,014,-0.5872935293342989,0.765414651876418,0.14489817095684324,-0.5596090365608661,-1.2828125805541433,0.28044315046402857,-1.083168294842401,-0.14713613345308268,1
314,2024-09-20 21:28:21.733618944,0,014,-0.5531755635728591,0.7467191000739439,-0.09506381234431571,-0.5518041528121596,-1.248489580359681,0.2823051476079338,-1.4010358241990064,-0.0966423903429853,1
315,2024-09-20 21:28:21.795259904,0,014,-0.5229277315506634,0.7286062954209714,-0.3761134390449568,-0.5395787535848551,-1.2099869411920048,0.28277025128799804,-1.7175981822966329,-0.05859099100745418,1
316,2024-09-20 21:28:22.736629760,0,014,-0.4965538467535791,0.7109447836301686,-0.689564333759947,-0.5229653775878883,-1.1677478364444696,0.2815724344123245,-2.023709301006416,-0.0348401179228932,1
317,2024-09-20 21:28:22.799117312,0,014,-0.4739284873623522,0.6935997632274599,-1.024427521557109,-0.5026001276983665,-1.1221937478556039,0.27848848505866314,-2.3111807424049813,-0.026399494447464773,1
318,2024-09-20 21:28:22.879375104,0,014,-0.45476942477025534,0.6764563983070145,-1.367499048679167,-0.4797265061962502,-1.0737763192472372,0.27336059767046134,-2.5727069101813376,-0.033441666756205767,1
319,2024-09-20 21:28:22.947070976,0,014,-0.43859784547487435,0.6594472891909535,-1.7041140481208052,-0.45603282973412573,-1.0230234773743279,0.26612376383578895,-2.8018412569402162,-0.055334555430398696,1
320,2024-09-20 21:28:22.999844096,0,014,-0.42471615849673516,0.6425763373991328,-2.0193363977465255,-0.4334095136393097,-0.970546275695561,0.25681909912347967,-2.993173141646552,-0.0906474220719957,1
321,2024-09-20 21:28:23.082569984,0,014,-0.412245501827443,0.6259352570126531,-2.299234256075723,-0.41369977828075727,-0.9170451333136699,0.2455904662047788,-3.1427002656553285,-0.137141407829766,1
322,2024-09-20 21:28:23.147964160,0,014,-0.40022908440335697,0.6097149379729524,-2.5319590677161425,-0.398479841614894,-0.8633569960385422,0.23267296132263157,-3.2481893940752142,-0.19181017770604825,1
323,2024-09-20 21:28:24.090563072,0,014,-0.387753740271653,0.5942128431917565,-2.708468928572146,-0.3888891677842588,-0.810505994238373,0.21837567956267306,-3.309348168893055,-0.251010226789862,1
324,2024-09-20 21:28:24.157696000,0,014,-0.3740348314215421,0.5798322342786423,-2.8228749275612826,-0.3855282737515706,-0.759677553500969,0.2030541281831479,-3.3279006088369107,-0.31066213315757785,1
325,2024-09-20 21:28:24.214073856,0,014,-0.3584572109561195,0.5670653924420265,-2.872525491699356,-0.3884196273424311,-0.7121042920401454,0.1870759618906611,-3.3076738494265534,-0.36652173499235197,1
326,2024-09-20 21:28:24.291686912,0,014,-0.34061531749668844,0.5564567988448405,-2.8580501937885385,-0.39699053386026906,-0.668946634630401,0.17079782601818386,-3.2544676297664337,-0.41457673174995424,1
327,2024-09-20 21:28:24.364798208,0,014,-0.32039026554688194,0.5485519990698186,-2.7835187573889204,-0.41005040462765174,-0.6312469732396458,0.1545677438263961,-3.1754526117501745,-0.4515657153720482,1
328,2024-09-20 21:28:24.432566784,0,014,-0.29803844709692034,0.5438416675212959,-2.6565648328102767,-0.42581161095914344,-0.5999357712969685,0.13874317654945617,-3.0783257852809847,-0.4754534090086764,1
329,2024-09-20 21:28:24.492567040,0,014,-0.2742114755174522,0.5427013745010263,-2.4881006866170425,-0.44204081014670216,-0.5757886362678221,0.12369453357391194,-2.970689375172536,-0.4856523316370958,1
330,2024-09-20 21:28:25.439874048,0,014,-0.24984287240782488,0.5453162777252688,-2.2914096619274837,-0.456367044589723,-0.5592703303180954,0.10977364691066599,-2.85982391459897,-0.4829316216724277,1
331,2024-09-20 21:28:25.496344064,0,014,-0.22591409000204296,0.5515848925411015,-2.0807493228414744,-0.46667676169537786,-0.5503145380990985,0.09725835672490363,-2.752759026837624,-0.4691093583980758,1
332,2024-09-20 21:28:25.573565952,0,014,-0.20318427608849857,0.5610179788699712,-1.869819166980931,-0.4714641742141538,-0.5481498358868023,0.08630219512796243,-2.656497730897663,-0.4466512075161521,1
333,2024-09-20 21:28:25.645155072,0,014,-0.18197098159273994,0.5726625325881373,-1.6704750794009047,-0.47001911876476865,-0.5512475133985567,0.07690878674349157,-2.578186118707855,-0.4182447314325042,1
334,2024-09-20 21:28:25.702818048,0,014,-0.1620132890330691,0.5850705901232832,-1.4919150698079373,-0.46243412083608093,-0.557402277804116,0.06893383797730616,-2.5249927768649316,-0.3863931364741068,1
335,2024-09-20 21:28:25.779954176,0,014,-0.14240462722512323,0.5963121514980537,-1.340321546020253,-0.449512769813196,-0.563922978876422,0.06210965838644439,-2.5035578931495923,-0.3531085094670351,1
336,2024-09-20 21:28:25.841821952,0,014,-0.12158517113079599,0.6040200215755891,-1.2188579463555285,-0.43265264224402056,-0.5679052314649818,0.05608634446289938,-2.518986944609023,-0.3197998677865023,1
337,2024-09-20 21:28:26.791122688,0,014,-0.09740380505172554,0.6054558379218467,-1.1280258345372185,-0.4136820591583013,-0.566551107664686,0.05048336032255443,-2.5735016262424613,-0.2873892525863665,1
338,2024-09-20 21:28:26.859675904,0,014,-0.06725933400206933,0.5975960337772223,-1.066456089053299,-0.3945875439691352,-0.5574816482067707,0.04494278892277038,-2.665087097418049,-0.2565952999399352,1
339,2024-09-20 21:28:26.925764096,0,014,-0.028305977970681212,0.5772435742323617,-1.032016164492837,-0.3771453372165483,-0.5389788089765242,0.03917436283647533,-2.7866900292069667,-0.22824931092534434,1
340,2024-09-20 21:28:26.987904000,0,014,0.022315594357233317,0.5411679640097523,-1.0227567080540314,-0.36257738156065333,-0.5101195354231213,0.032985026903681894,-2.9264643345152703,-0.2034971504388793,1
341,2024-09-20 21:28:27.049907968,0,014,0.08725719937539696,0.48627022242181,-1.0371298248369831,-0.35136315568525445,-0.4708072945400654,0.026289337266705227,-3.0690986788679937,-0.18381943496150202,1
342,2024-09-20 21:28:27.130702848,0,014,0.16876675151989276,0.40977123318449543,-1.073409245995631,-0.34323835939567443,-0.4217267440314167,0.019102539669104347,-3.197700292889781,-0.17091786842659762,1
343,2024-09-20 21:28:27.198477056,0,014,0.2685216705857035,0.30942334520600395,-1.1289092438636996,-0.3373111780397826,-0.36424600693775167,0.01152778284520302,-3.295503793126845,-0.1665769370756034,1
344,2024-09-20 21:28:28.117562112,0,014,0.38749517167457,0.18373817004604767,-1.1996442197533776,-0.3322284236318324,-0.3002832236023599,0.0037487543573646903,-3.3469871191473057,-0.17257025240970747,1
345,2024-09-20 21:28:28.177139200,0,014,0.525851705139165,0.03221402841378396,-1.2805361246892657,-0.32637598462334977,-0.2321400818881289,-0.003979347915680498,-3.338578811296425,-0.19057281432857193,1
346,2024-09-20 21:28:28.253101056,0,014,0.6828638893904941,-0.14445811990362775,-1.365903453459319,-0.3181076954697168,-0.16231053911738408,-0.011359132395896032,-3.259404825526077,-0.22198923653782315,1
347,2024-09-20 21:28:28.320461824,0,014,0.8568445622027756,-0.344230445259146,-1.4499788499018988,-0.30598593880682423,-0.09330930805561372,-0.018103302697968993,-3.1021823435182303,-0.2676857912004303,1
348,2024-09-20 21:28:28.387639808,0,014,1.0450963497655013,-0.563595460549556,-1.527314127775796,-0.2890129690047099,-0.02757524763390628,-0.023989135171550376,-2.864022212854991,-0.3277249506983892,1
349,2024-09-20 21:28:28.456176128,0,014,1.243896745133351,-0.7975698913280714,-1.5930188005803632,-0.2668130169989666,0.0325500384740279,-0.02889163577992683,-2.5469605554786185,-0.4012259309830426,1
350,2024-09-20 21:28:28.524076032,0,014,1.4485482307291178,-1.0398013204660845,-1.642875739404703,-0.23971798580317089,0.08483949908610589,-0.032790090077580464,-2.158189931520759,-0.4864077866790077,1
351,2024-09-20 21:28:29.463568128,0,014,1.6535350390110717,-1.282841522495205,-1.6734371770048684,-0.20874278163492418,0.12727092223132083,-0.03575869382181691,-1.7099488251534851,-0.5807863552590654,1
352,2024-09-20 21:28:29.525183744,0,014,1.8528233198993833,-1.518605296443429,-1.6821400093670613,-0.1754755464774666,0.1581979497984798,-0.03795121679154785,-1.2189653526987794,-0.681453686748157,1
353,2024-09-20 21:28:29.604741888,0,014,2.0402847771620354,-1.7389629070072048,-1.6673693416196185,-0.14191522896952988,0.17654974057727546,-0.039584396057662063,-0.7054125942304412,-0.7853556066363067,1
354,2024-09-20 21:28:29.668852992,0,014,2.2101666536320637,-1.9363578014367562,-1.6284151245645917,-0.11027494954853549,0.1820064764599134,-0.04092363522920694,-0.19150403186903353,-0.8894859835395066,1
355,2024-09-20 21:28:29.740205056,0,014,2.357538562163506,-2.1043549235002534,-1.5653889831378556,-0.08276368686662436,0.17510933283060776,-0.042268172600427624,0.3000885536989595,-0.9909752519477504,1
356,2024-09-20 21:28:29.807968000,0,014,2.4786659251732166,-2.2380727632121715,-1.4792080646246089,-0.06136615415104738,0.15726458894585776,-0.04392632813719327,0.7479514429402789,-1.0871463049600973,1
357,2024-09-20 21:28:29.874790912,0,014,2.571247735577034,-2.334478896524449,-1.3716284874147655,-0.04765687979637583,0.13062555032596337,-0.04618004715772076,1.1337623804593564,-1.1756284251785227,1
358,2024-09-20 21:28:30.816163072,0,014,2.6344713289657995,-2.392533980418455,-1.2451803545536855,-0.04270193075982853,0.09787523413659205,-0.049251054431844646,1.4439139249160668,-1.2545175337735697,1
359,2024-09-20 21:28:30.880760064,0,014,2.668897292428211,-2.4131752471484025,-1.1029072351556017,-0.047086164478805335,0.06195114522582453,-0.05328015955304401,1.6703964377838505,-1.3224725169924914,1
360,2024-09-20 21:28:30.940921088,0,014,2.6762375564675636,-2.3991456791650196,-0.9479749969929018,-0.061042479214024586,0.025760929107686584,-0.05832341220565132,1.8108029822228309,-1.3786634881671969,1
361,2024-09-20 21:28:31.023133952,0,014,2.6591035357437516,-2.3546955178630173,-0.7833107948159677,-0.08460174351874271,-0.008051941606486758,-0.06436440429679327,1.867833060246547,-1.4225951661290985,1
362,2024-09-20 21:28:31.080126976,0,014,2.6207885738007537,-2.285201357814128,-0.6114599700555903,-0.11766899020190998,-0.037250814433373684,-0.07133608060917279,1.8486764312824946,-1.4539114968718503,1
363,2024-09-20 21:28:31.158558976,0,014,2.5651093030586085,-2.1967544068366753,-0.43480430043442847,-0.15996480083842793,-0.060069309786573925,-0.07913727172997516,1.7644431278197197,-1.4723088169196286,1
364,2024-09-20 21:28:31.221573888,0,014,2.496277535795817,-2.0957580940826244,-0.25610948626643487,-0.21084012091836166,-0.07524438599079152,-0.08763028805013429,1.6296899215674707,-1.4776259540554038,1
365,2024-09-20 21:28:32.137620224,0,014,2.41875152506889,-1.9885571305116043,-0.07919595295246575,-0.26903917800560667,-0.08204082140999419,-0.09662152034096164,1.4618778503378396,-1.4700500288632454,1
366,2024-09-20 21:28:32.202497024,0,014,2.337040665437792,-1.8811097692575214,0.09051955827716798,-0.3325084853317005,-0.08023671592436507,-0.10584311504829387,1.2804203250436939,-1.450292088100285,1
367,2024-09-20 21:28:32.281052928,0,014,2.25547630899116,-1.7787134583704785,0.2458690537567493,-0.3983349022394708,-0.07003722378620754,-0.11495457451452974,1.105138093550439,-1.4196248140804177,1
368,2024-09-20 21:28:32.341437952,0,014,2.177977720105191,-1.6857938543306803,0.37835434519918437,-0.46285561439239964,-0.051937651650733045,-0.12357098414986044,0.9542195495286001,-1.3797536758309297,1
369,2024-09-20 21:28:32.416460032,0,014,2.1078346619173867,-1.6057615176859392,0.47908127155238794,-0.5219211065689227,-0.02660842913099299,-0.1313067669354619,0.8419900426364837,-1.332547327431047,1
370,2024-09-20 21:28:32.484184064,0,014,2.0475208608472752,-1.540931042238077,0.5398878587534638,-0.5712464161091668,0.005125502496152114,-0.1378092063489058,0.7769703405326788,-1.279717576672608,1
371,2024-09-20 21:28:32.551570688,0,014,1.9985683414340827,-1.4924953482076446,0.5543440382909952,-0.606795524964665,0.04219792034202415,-0.14276482583594693,0.7607299735840418,-1.222591351312285,1
372,2024-09-20 21:28:33.494105856,0,014,1.96154510838499,-1.4605570779067498,0.5184999481987889,-0.62516607233733,0.08317809834055531,-0.14589205678886716,0.7877935933295694,-1.1620663237153817,1
373,2024-09-20 21:28:33.562108160,0,014,1.9361440927466682,-1.4442240569186928,0.43137191990490015,-0.6239191891218333,0.12621852252009985,-0.14694690552586334,0.8465476490706836,-1.0987162284596113,1
374,2024-09-20 21:28:33.630556160,0,014,1.9213419764666209,-1.4417653311797187,0.295042085123408,-0.6017788362011239,0.16912978265863102,-0.14574832725070797,0.9209178296123505,-1.0329534422607303,1
375,2024-09-20 21:28:33.693711872,0,014,1.9155840176225254,-1.4508090072061675,0.11422081395117938,-0.5586710889873578,0.20955626615925027,-0.14220638240139827,0.9925080180924479,-0.9651964468242851,1
376,2024-09-20 21:28:33.756196096,0,014,1.9169746971085742,-1.4685564739697972,-0.10454910663108011,-0.49564208343649785,0.2451941452742574,-0.13633544367433745,1.0428798753877575,-0.8960210196991956,1
377,2024-09-20 21:28:33.832852992,0,014,1.9234545063589967,-1.4919891232922593,-0.35357672026388537,-0.4147154645198986,0.2740094260472465,-0.12824995770050632,1.0556895283345453,-0.8262627079268525,1
378,2024-09-20 21:28:33.901299968,0,014,1.9329370464406903,-1.5180475155804523,-0.624324992475159,-0.3187388696771759,0.2944227823798536,-0.11814959306723678,1.0184410339358725,-0.7570540484639326,1
379,2024-09-20 21:28:34.845138176,0,014,1.9433963448845006,-1.5437668988197903,-0.9074747893877118,-0.21125447018850396,0.30542492073639055,-0.10629794415870016,0.9236655594313777,-0.689808156806404,1
380,2024-09-20 21:28:34.912877312,0,014,1.9529072456438346,-1.5663578726099332,-1.1929893456860483,-0.096405123973411,0.30660962856422713,-0.09299699312483241,0.7693709951686019,-0.6261354720880995,1
381,2024-09-20 21:28:34.975744768,0,014,1.9596333811147801,-1.5832296218279254,-1.4701952608437383,0.021139998436854837,0.2981481858035032,-0.07856251106920607,0.5586809540773539,-0.5676692688716712,1
382,2024-09-20 21:28:35.048332032,0,014,1.9617648372729255,-1.5919690683159349,-1.727785234877337,0.13627199625119796,0.2807316130339789,-0.06330654477717818,0.29875350953219576,-0.5158432614663411,1
383,2024-09-20 21:28:35.116056832,0,014,1.9574453227817128,-1.5903062613381724,-1.9538014891275723,0.24358003967278088,0.2554927662160542,-0.04753179320093401,-0.0007781790487590245,-0.47171853609876824,1
384,2024-09-20 21:28:35.183731968,0,014,1.944736662544612,-1.5760975554304992,-2.1358377963286883,0.3375777661951335,0.22392993481396517,-0.031539526408777246,-0.32954833195847133,-0.4359150723601929,1
385,2024-09-20 21:28:35.251461888,0,014,1.9216288041426748,-1.5473421737810265,-2.2617072236508644,0.4130307976897794,0.18785413982121668,-0.015644843272342945,-0.67806398887259,-0.4086088740236601,1
386,2024-09-20 21:28:36.193679104,0,014,1.8860870731125778,-1.5022348472430367,-2.3206273903548413,0.46535593926896734,0.14933822881608674,-0.00018729206222270662,-1.0388049829310588,-0.3895146669474078,1
387,2024-09-20 21:28:36.261435136,0,014,1.836152008584528,-1.4392560678962605,-2.3046641050092984,0.4910252150843355,0.11062412957090947,0.01446894650434694,-1.406500425723021,-0.3778363649318607,1
388,2024-09-20 21:28:36.329180928,0,014,1.770106864203078,-1.3572992123327219,-2.2100031764238297,0.4878908367197492,0.07399410685592485,0.027939038404073736,-1.7775788756781499,-0.3722415850022108,1
389,2024-09-20 21:28:36.396897024,0,014,1.6866878288680283,-1.2558240308891777,-2.0377608011707635,0.45536669892666587,0.04165266563828221,0.0398170092312126,-2.1491756703787654,-0.3709184204538687,1
390,2024-09-20 21:28:36.452631808,0,014,1.5852833895635354,-1.1350170754719158,-1.7942790318143385,0.39445054889907194,0.01563886881663282,0.049673243356054324,-2.5181773918925106,-0.3717409590677061,1
391,2024-09-20 21:28:36.530740992,0,014,1.4660805347535713,-0.995931817516564,-1.4908668873669948,0.3076034434468837,-0.002248862634136795,0.05706408430763516,-2.880609877695653,-0.37252565588121117,1
392,2024-09-20 21:28:36.600148992,0,014,1.3301406723455707,-0.8405684883781879,-1.1428573673106885,0.198507490857838,-0.0105344153634074,0.061564839352902224,-3.231452151545401,-0.3713039673550129,1
393,2024-09-20 21:28:37.539218944,0,014,1.1794026982743642,-0.6718502123712514,-0.7680191577087199,0.07173621657885346,-0.008151776839336728,0.06281959005613369,-3.564769864907133,-0.3665325421165211,1
394,2024-09-20 21:28:37.613159936,0,014,1.0166176523750237,-0.49347735184064917,-0.3847289683886999,-0.06760393912870148,0.005481061594555446,0.06058557524187277,-3.873985898804684,-0.3572144379380933,1
395,2024-09-20 21:28:37.675415040,0,014,0.845221872822319,-0.30968303664620245,-0.010421663335407835,-0.21420665883407045,0.030425172846883876,0.054753657078012524,-4.15216464203928,-0.3429425363527256,1
396,2024-09-20 21:28:37.737469952,0,014,0.6691536911065928,-0.12493606517748977,0.33946194984112393,-0.36285935893233495,0.06621977997623643,0.04534524049948843,-4.392248549788794,-0.32389530801377575,1
397,2024-09-20 21:28:37.814793984,0,014,0.49261635332642995,0.056366572764826234,0.652170704215926,-0.5087188003345393,0.11189682194723984,0.03250124927609514,-4.587223427337673,-0.30082126026478145,1
398,2024-09-20 21:28:37.877176064,0,014,0.3197966005014261,0.23018531782472743,0.918224599827306,-0.6475830761881378,0.1660017653532634,0.016478818950530508,-4.730245073903271,-0.27502156914142856,1
399,2024-09-20 21:28:37.939662848,0,014,0.15457115768003973,0.39307216147075974,1.132001655812871,-0.7761456321427831,0.22662660366460627,-0.0023405764109674532,-4.81483340028435,-0.24829866673699144,1
400,2024-09-20 21:28:38.868379136,0,014,0.00025161519407054236,0.5423298513629367,1.292252805148564,-0.8921998396508678,0.2914631113980609,-0.02343913575092313,-4.83535333710773,-0.2228120867745989,1
401,2024-09-20 21:28:38.936548864,0,014,-0.14059760097864113,0.6760914992394296,1.4022508188466962,-0.9947443782525619,0.35788660250671006,-0.046157327255759474,-4.787904830509795,-0.20082048604452798,1
402,2024-09-20 21:28:39.004290048,0,014,-0.26627059714546436,0.7933344626141118,1.469193571213095,-1.0839246810490186,0.42307610202004015,-0.06970373472347248,-4.671323935673238,-0.18438125191880797,1
