,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
236,2024-09-20 21:22:11.952915039,0,014,-0.4108468641693638,0.2982882521256311,-1.1613077705987793,0.4788243755699901,-0.03015337749453369,0.07591308526505469,-0.07329673121060354,-0.44605484805809376,0
237,2024-09-20 21:22:12.016841797,0,014,-0.4267163358820089,0.2971374660948185,-1.223704030754545,0.48971533499089864,0.0280175790695186,0.0673870384874254,0.041791498321762675,-0.4395806028485703,0
238,2024-09-20 21:22:12.088362061,0,014,-0.44494165327168256,0.2966098266261975,-1.254201232104857,0.4883177668358293,0.0857088856069968,0.058062256320470025,0.15675368928094016,-0.43747694790716246,0
239,2024-09-20 21:22:12.156032959,0,014,-0.46441025235067435,0.29648601229476607,-1.25642204053787,0.4755098622128501,0.14047712558650796,0.048023102569378154,0.26109190284116573,-0.4367158833489977,0
240,2024-09-20 21:22:12.217677979,0,014,-0.4837254071285134,0.296468592825041,-1.2342902959344455,0.45270031606678307,0.1900168559994833,0.03740835019556332,0.3450520324813274,-0.43421765298152826,0
241,2024-09-20 21:22:13.133489014,0,014,-0.5013488583273232,0.29622690496510595,-1.191428613968629,0.4216366603706406,0.23224161886883155,0.026442346143971146,0.40043610015210646,-0.42719959743024366,0
242,2024-09-20 21:22:13.209112793,0,014,-0.5157338222920949,0.29543589618058314,-1.130898193329515,0.38421338472527383,0.26540101972935126,0.015438725135391136,0.4209978438148707,-0.41345685208778005,0
243,2024-09-20 21:22:13.272418945,0,014,-0.5254236411706394,0.2938021773798433,-1.0551468350730424,0.34228527324052155,0.2882055320640053,0.004778483702246269,0.40241451631387315,-0.39151939957084136,0
244,2024-09-20 21:22:13.334904053,0,014,-0.5291284636199511,0.2910838955877045,-0.9659926592353117,0.29749572757073495,0.2999012947453063,-0.005124430960931691,0.34202550683455507,-0.3606673269776422,0
245,2024-09-20 21:22:13.396927002,0,014,-0.5258059208855553,0.2871129159162021,-0.8646822844140589,0.25115933522087897,0.30027241172934965,-0.013857794135067655,0.23866532879741564,-0.3208686895512768,0
246,2024-09-20 21:22:13.475035889,0,014,-0.5147509362311714,0.28181749557665325,-0.7521890833304213,0.2042391542302664,0.28961580519995006,-0.021044446095862746,0.09279590004878169,-0.2727202783135715,0
247,2024-09-20 21:22:13.539926025,0,014,-0.495673265407981,0.27523540078404213,-0.6297328961291966,0.15741336070082435,0.26874148084935356,-0.02637929610170926,-0.09320683278317379,-0.21739882568711502,0
248,2024-09-20 21:22:14.492562988,0,014,-0.46874329979456586,0.2675094588014266,-0.4992848890472521,0.11118412048266553,0.23898926916424507,-0.029669359233826385,-0.3149721729837201,-0.1565790733727969,0
249,2024-09-20 21:22:14.555048096,0,014,-0.43460251011641826,0.2588651739211431,-0.3638572916553953,0.06598357457957078,0.20220805939818984,-0.030865958127807312,-0.5664269828623282,-0.09230625589844788,0
250,2024-09-20 21:22:14.628181885,0,014,-0.3943357216376677,0.24957708603313103,-0.22751637436581357,0.022255352345438052,0.16066013309469004,-0.030076276219242932,-0.840277597641151,-0.0268575091476867,0
251,2024-09-20 21:22:14.685273926,0,014,-0.34940441050567295,0.23993547989090866,-0.09508909148154636,-0.01950420598286192,0.11685971964890256,-0.02755041556110809,-1.1283959206597916,0.03737359243040698,0
252,2024-09-20 21:22:14.763681885,0,014,-0.30155281603571227,0.230224086236459,0.028424536613234585,-0.058760687684130036,0.07339213870250275,-0.023652171366465396,-1.4219523013055126,0.09795566142706807,0
253,2024-09-20 21:22:14.831453125,0,014,-0.2526963778435086,0.2207094332816924,0.13855452364621093,-0.09499606403829174,0.03276401147935898,-0.01882771154066527,-1.7113150578974914,0.15245827633215425,0
254,2024-09-20 21:22:14.887487793,0,014,-0.2047893984893619,0.2116339540160996,0.23193484667425582,-0.12776383603139668,-0.002695237490949029,-0.013582025178425966,-1.9859191874817834,0.19848127436290633,0
255,2024-09-20 21:22:15.841517822,0,014,-0.15967549279344606,0.20320920540615958,0.30665006046010174,-0.15673837630844592,-0.030897174975321073,-0.008461893096459405,-2.2343868239191544,0.23374931702583296,0
256,2024-09-20 21:22:15.903112793,0,014,-0.11894918794097564,0.19561456926798246,0.36234563503036527,-0.18177785559305154,-0.05005722830678626,-0.004035159082378577,-2.445042907116417,0.2563113967500658,0
257,2024-09-20 21:22:15.965164062,0,014,-0.0838664338404236,0.18900583774014526,0.4000542357846586,-0.20298727343924644,-0.058779433923902884,-0.0008570098766555514,-2.606713456115584,0.2647802641787086,0
258,2024-09-20 21:22:16.045854980,0,014,-0.05531212884256754,0.1835280169497256,0.42176111488134266,-0.22073693481762302,-0.0561566563998988,0.0005759027319747343,-2.7095720801699157,0.25850883314510004,0
259,2024-09-20 21:22:16.113570068,0,014,-0.03379716520432433,0.1793219076085383,0.42989778934606615,-0.23561614830371916,-0.04186422047162642,-0.00012610302504542428,-2.745893109317592,0.2376635404885065,0
260,2024-09-20 21:22:16.181242920,0,014,-0.019463714679717945,0.17652143415641583,0.4269467885414398,-0.24833851658251255,-0.01624168606859382,-0.003202566926769291,-2.7106731754758355,0.20321099600897466,0
261,2024-09-20 21:22:16.248947021,0,014,-0.012102438854929152,0.175247533375002,0.415166263315379,-0.2596180429235315,0.019625921195582655,-0.008706663452451049,-2.60208631536488,0.15683498829643905,0
262,2024-09-20 21:22:17.192086914,0,014,-0.011187282883848201,0.17560471609601896,0.3963790967957046,-0.2700379934987474,0.06384321620178333,-0.016480257864201382,-2.421749153094634,0.10079379948986786,0
263,2024-09-20 21:22:17.260539062,0,014,-0.015928776406714158,0.17768150574659733,0.371839632199012,-0.2799487046588769,0.1137205233194025,-0.02615266522280473,-2.1748043305214813,0.037734606924691674,0
264,2024-09-20 21:22:17.315291992,0,014,-0.02534903056393641,0.1815504885964121,0.3421895600830208,-0.28941285920993703,0.16593644368030835,-0.037174307734920954,-1.8697965402588317,-0.02951069154447695,0
265,2024-09-20 21:22:17.392944092,0,014,-0.03837518741165862,0.18726136067219404,0.3074551214251466,-0.2981839903747255,0.21684261940406113,-0.04888422256658611,-1.5182762186822827,-0.09811696810078746,0
266,2024-09-20 21:22:17.463633057,0,014,-0.053940576102214685,0.19482529642551397,0.2670319780530816,-0.30570248729650495,0.26282730844920194,-0.06059747605959812,-1.1341530952657215,-0.16542138367519663,0
267,2024-09-20 21:22:17.517311035,0,014,-0.07108555150904078,0.20419646214257883,0.21962838654856887,-0.31111479933785874,0.30064179507828137,-0.0716915458691727,-0.7329382469906665,-0.2290514286197742,0
268,2024-09-20 21:22:17.599106934,0,014,-0.0890513675650606,0.21525913157180324,0.16319046647768168,-0.3133421837474675,0.32764433792192227,-0.08167118566261035,-0.3309865434952727,-0.28704457145494083,0
269,2024-09-20 21:22:18.538364990,0,014,-0.10735724206031005,0.22782694454336355,0.09493826890425715,-0.3112246053759594,0.34196587753837715,-0.09020029232983792,0.05521926256390461,-0.3379361007938425,0
270,2024-09-20 21:22:18.608477051,0,014,-0.1258493519693391,0.24165622623450872,0.011660058539623345,-0.30372699052328056,0.3426088236017355,-0.09710216273272657,0.40974335434803855,-0.3807563013421555,0
271,2024-09-20 21:22:18.665455078,0,014,-0.14470991794305646,0.2564694074179486,-0.08974807843457357,-0.29014952466764804,0.3294613594714686,-0.10233500250134489,0.7179072914577157,-0.41491428783627426,0
272,2024-09-20 21:22:18.743961182,0,014,-0.16441494602820125,0.2719809952144505,-0.21165968769911697,-0.2702741945651303,0.3031962641901201,-0.10594740111325918,0.9670910672886158,-0.44001270969753076,0
273,2024-09-20 21:22:18.804350098,0,014,-0.18564031984960613,0.2879195449231159,-0.3551754918417203,-0.24439487320756173,0.26506822452083384,-0.10802032961072977,1.1475470071086842,-0.45567007280375776,0
274,2024-09-20 21:22:18.879447998,0,014,-0.20914108172287935,0.30404402884160914,-0.5197836573251154,-0.2132064295424316,0.2166805531535944,-0.10860812879180926,1.253116764112978,-0.46142556627046294,0
275,2024-09-20 21:22:18.943104980,0,014,-0.23564101914370222,0.3201563892126557,-0.7032907461949389,-0.1775931340832485,0.15979361404169093,-0.10769210476809853,1.2817583399514532,-0.45676549182343956,0
276,2024-09-20 21:22:19.878046875,0,014,-0.2657485537068524,0.33610952856104453,-0.9019575871149942,-0.1384258912421292,0.09620390006969474,-0.10515610539949007,1.2357591842686901,-0.4412367932318001,0
277,2024-09-20 21:22:19.955287842,0,014,-0.29989224900505235,0.351808030465247,-1.1106889846323271,-0.09646796218876251,0.027681449154286032,-0.10078837195814556,1.1215195492541685,-0.4145608591970858,0
278,2024-09-20 21:22:20.017774170,0,014,-0.33827187748489174,0.36720313485216477,-1.3232297798851598,-0.052394972714398705,-0.044061591399333924,-0.09431010639237536,0.9488191675988088,-0.37668987463289727,0
279,2024-09-20 21:22:20.079327148,0,014,-0.38082390083012646,0.38228681672702175,-1.5324382227201356,-0.006858402357462424,-0.1173916301560127,-0.08542434082642376,0.7295875214162847,-0.32781788807972595,0
280,2024-09-20 21:22:20.161243896,0,014,-0.4271895138311662,0.3970856038767032,-1.730656820174519,0.03946319897864732,-0.19077326124082883,-0.0738686677536948,0.4764712876483411,-0.26838635161934754,0
281,2024-09-20 21:22:20.229043945,0,014,-0.4766738657017137,0.4116484559916882,-1.91013412237107,0.0858248317500565,-0.26279341627652064,-0.05945629712212747,0.20165967891838765,-0.19911172058493282,0
282,2024-09-20 21:22:20.296106934,0,014,-0.5282047746461014,0.4260237247962013,-2.063480260221277,0.13137216279588454,-0.33220042705403385,-0.04210453804284905,-0.08373721754304975,-0.12105976227663162,0
283,2024-09-20 21:22:21.240641113,0,014,-0.5803173480429901,0.4402284545770398,-2.1841481550850177,0.17510879064772142,-0.3979708873406746,-0.021857230545159746,-0.3697879455211565,-0.03578410200521697,0
284,2024-09-20 21:22:21.305192871,0,014,-0.6311975144751127,0.45422241642502936,-2.266906547052285,0.21591597315829344,-0.4593961415464858,0.0010993265101019347,-0.6475906239999863,0.05449749776502028,0
285,2024-09-20 21:22:21.367288086,0,014,-0.6788136945854603,0.46790236966193244,-2.3082727522945294,0.252657975068482,-0.5161417996472256,0.02643070382659409,-0.9091718928415893,0.14677356517518572,0
286,2024-09-20 21:22:21.429570068,0,014,-0.7211373010055286,0.4811238315449138,-2.306878351680893,0.2843511665253451,-0.5682195996542793,0.05365645663727096,-1.14755281408934,0.23725104821353385,0
287,2024-09-20 21:22:21.507678955,0,014,-0.7563987130795216,0.49374114151063503,-2.263703601268992,0.310318427507547,-0.6158525918420396,0.08215662854234113,-1.3569097446888616,0.3215372404471877,0
288,2024-09-20 21:22:21.570164062,0,014,-0.7832946197215341,0.5056455469321196,-2.1820675218079755,0.33025065279906585,-0.6592840156725572,0.11118707590030782,-1.5327237662722166,0.3949430898765038,0
289,2024-09-20 21:22:21.646892090,0,014,-0.8010933949153172,0.5167846114628929,-2.0673321405702128,0.3441583215152131,-0.6986106437135524,0.13991147865157805,-1.6719354001828555,0.4528535991511788,0
290,2024-09-20 21:22:22.562632080,0,014,-0.8096399593514405,0.5271585331778924,-1.9264683287867095,0.3522649980459089,-0.7336886011879392,0.16745154311912874,-1.7731973494383366,0.49113378585838763,0
291,2024-09-20 21:22:22.629281982,0,014,-0.8092853683729305,0.5367988288958566,-1.7676999895127108,0.35491392582246556,-0.7641034698147153,0.19294687541200498,-1.8371774969950097,0.5065260970567524,0
292,2024-09-20 21:22:22.702586914,0,014,-0.8007638152853678,0.5457387912407283,-1.6002732251750396,0.35252153418582316,-0.7891647684149167,0.21560864093109164,-1.8666781137756434,0.4969787721886684,0
293,2024-09-20 21:22:22.768600098,0,014,-0.7850454051258915,0.5539863309219534,-1.4341766864315553,0.34556785232657006,-0.8079017274255632,0.23475351509400283,-1.8663905824763654,0.46185886907958845,0
294,2024-09-20 21:22:22.838040039,0,014,-0.7632087544381144,0.5615094871080984,-1.2796210101800838,0.33460666779735987,-0.8190896704243,0.2498194977619712,-1.8423357557197746,0.4020305500897767,0
295,2024-09-20 21:22:22.905665039,0,014,-0.7363694405043335,0.5682398797563915,-1.1462941066805505,0.3202905000141397,-0.821359990791181,0.26037902397151347,-1.801140310911411,0.31979882239123725,0
296,2024-09-20 21:22:22.973352051,0,014,-0.7056545903911913,0.574089720210603,-1.0426133574602556,0.3034023487810797,-0.8133962227763363,0.2661604336776383,-1.749220707654928,0.2187231859108939,0
297,2024-09-20 21:22:23.892128906,0,014,-0.6721776642407272,0.5789711801158235,-0.9751650301559015,0.284870760900196,-0.7941528881978313,0.26707233117438606,-1.6919113898164773,0.10330825536989251,0
298,2024-09-20 21:22:23.948810059,0,014,-0.6369854365920506,0.5828086017483245,-0.9483324121430049,0.26574372692277,-0.7630317255574971,0.2632160107033799,-1.6326927375250297,-0.021386765476594287,0
299,2024-09-20 21:22:24.027601074,0,014,-0.6009897390253112,0.5855410315560662,-0.9640646637397422,0.24712223083950782,-0.7199875299006042,0.2548745870853706,-1.5727962674340135,-0.15013086739298237,0
300,2024-09-20 21:22:24.088058838,0,014,-0.5649121610067447,0.5871184608307839,-1.0218535135248956,0.23007767167665977,-0.6655537697442935,0.2424780447959639,-1.5113426571329878,-0.27781930868504423,0
301,2024-09-20 21:22:24.150038086,0,014,-0.5292611684453272,0.5874962498442861,-1.118985845641013,0.21556874491252148,-0.6007839374273721,0.22655502741098443,-1.4458415881383921,-0.3996758189919057,0
302,2024-09-20 21:22:24.226843994,0,014,-0.4943421327008468,0.586630252173973,-1.2510003958207845,0.20435971607301653,-0.5271213645931027,0.20768551881515823,-1.3727011905436082,-0.5113932925859463,0
303,2024-09-20 21:22:24.291739014,0,014,-0.46028194120481075,0.5844744425771866,-1.4122097253624932,0.19694921866055148,-0.44622516672724105,0.1864592389266733,-1.2875129603828581,-0.6092546706944928,0
304,2024-09-20 21:22:25.238282959,0,014,-0.42704788311888975,0.5809816582854211,-1.5961670355256241,0.19352274221722693,-0.3597848144874197,0.16343456630266864,-1.1851416539021011,-0.6902633763864052,0
305,2024-09-20 21:22:25.310036865,0,014,-0.39446384602939405,0.5761047399741508,-1.7960111196434958,0.19394011564452807,-0.2693618101369775,0.1390960258608693,-1.059891821370345,-0.7522752426373813,0
306,2024-09-20 21:22:25.362333984,0,014,-0.3622549820323218,0.5697965044311872,-2.0047228661151903,0.1977749913450687,-0.17630212714282534,0.1138213978556185,-0.9060462301862335,-0.7940838834466158,0
307,2024-09-20 21:22:25.439597900,0,014,-0.33014380067994054,0.5620126236984554,-2.2153411112980095,0.20440857350099725,-0.08174276104685944,0.0878752913270927,-0.7187685189368258,-0.815421160770915,0
308,2024-09-20 21:22:25.506866943,0,014,-0.2979722649270195,0.5527207054875772,-2.421100054065027,0.2131386754298092,0.013315497949778425,0.06143434795877622,-0.4950353637458517,-0.8168924980392371,0
309,2024-09-20 21:22:25.580781006,0,014,-0.26578826028114355,0.5419107513343464,-2.615486536304312,0.22325218064914423,0.10792949657713315,0.03463176706008109,-0.23424758541288185,-0.7999079705484323,0
310,2024-09-20 21:22:25.643718994,0,014,-0.2338521188399653,0.5295994870688412,-2.7923439273574204,0.23404969495334424,0.20115910621178815,0.007604859244771486,0.06161267853029457,-0.7666407332718641,0
311,2024-09-20 21:22:26.582135986,0,014,-0.20256998013435706,0.5158282833178915,-2.946118451983013,0.24485623549085594,0.29201418388431966,-0.01946137033063873,0.38816584367604384,-0.7199724411831687,0
312,2024-09-20 21:22:26.658762939,0,014,-0.17239564773694396,0.5006604394612669,-3.0721418440861843,0.25504504013841334,0.37938210148947654,-0.04629503241643779,0.7389243930419063,-0.6633610687060134,0
313,2024-09-20 21:22:26.721247803,0,014,-0.14374092066606114,0.4841818200546888,-3.166708301107527,0.2640557642225455,0.46196190196869513,-0.07250655428047058,1.1055532452314216,-0.6006235772728176,0
314,2024-09-20 21:22:26.795708008,0,014,-0.11691389410422277,0.4665052613804343,-3.226834730053903,0.2713724840056733,0.5382510791430019,-0.09757669225287455,1.4781481303186728,-0.5356859077201751,0
315,2024-09-20 21:22:26.861272217,0,014,-0.09208622555333412,0.44777730207104377,-3.249907814426396,0.2764697310707725,0.6066025951617104,-0.12087451630555873,1.8456300034584086,-0.4723421687811215,0
316,2024-09-20 21:22:26.931094971,0,014,-0.06928282491903295,0.4281837554347112,-3.233568004441267,0.27877506492591136,0.665335800366834,-0.14170942671462494,2.196299336154605,-0.4140282330307159,0
317,2024-09-20 21:22:26.985466064,0,014,-0.048392611343785516,0.4079511333540203,-3.175961223532383,0.27767726502481127,0.7128713871683239,-0.15940739677265653,2.5185390145625495,-0.3636271425471788,0
318,2024-09-20 21:22:27.937657959,0,014,-0.029204223908459632,0.3873453236263436,-3.0761578864283683,0.2725653976821626,0.7478670386990883,-0.17339023109496465,2.801610027362866,-0.3233513921531067,0
319,2024-09-20 21:22:28.000402100,0,014,-0.011457154785406905,0.366669888209313,-2.9344323081666377,0.26286984793164203,0.7693537880041345,-0.18324129802538494,3.03646009511396,-0.29472170357602817,0
320,2024-09-20 21:22:28.077878906,0,014,0.005119849753867301,0.3462606305487816,-2.7522280122891916,0.2480873917840026,0.7768824963933786,-0.18875497689993995,3.216444609594903,-0.2786083746321566,0
321,2024-09-20 21:22:28.139625000,0,014,0.02080482532959473,0.3264697686568792,-2.5318622066032725,0.2277877061279651,0.7706598785034009,-0.18996944382431913,3.3377873789113157,-0.27528156744978793,0
322,2024-09-20 21:22:28.201691895,0,014,0.0359085113979568,0.3076391928628126,-2.2762023067942287,0.20161052880640373,0.7516234120503844,-0.18717605843070576,3.399594710900557,-0.28443913896703826,0
323,2024-09-20 21:22:28.279020020,0,014,0.05080436870454595,0.2900719084312387,-1.9885607377733536,0.1692710092374992,0.721413776456924,-0.18089960482193923,3.4034499310755466,-0.3052176653460823,0
324,2024-09-20 21:22:28.341039062,0,014,0.06593493077571484,0.2740134898976926,-1.6729121657003774,0.13059372900598734,0.6822361747352405,-0.17185069349119678,3.3529071319401007,-0.3362252827639139,0
325,2024-09-20 21:22:29.292048096,0,014,0.08178925440143485,0.2596483659808274,-1.3343350829270526,0.08557653679636104,0.6366401804956687,-0.16085942369198597,3.2532367931127735,-0.3756498655384248,0
326,2024-09-20 21:22:29.359426025,0,014,0.0988746252518204,0.24710542454582185,-0.9794665147402956,0.03446259016508629,0.5872748420491618,-0.14880690964053017,3.11150199601446,-0.42146156154385117,0
327,2024-09-20 21:22:29.427928955,0,014,0.11770350818731812,0.23646286343757839,-0.6168268475091103,-0.02218871881740452,0.5366621563809781,-0.13656804483118873,2.936733943393575,-0.47164814253236054,0
328,2024-09-20 21:22:29.485947998,0,014,0.1387830411109994,0.22774733057440674,-0.25695480562831113,-0.08342880864077172,0.4869970291354725,-0.12496468796361057,2.7398827693294936,-0.5243746716798544,0
329,2024-09-20 21:22:29.563402100,0,014,0.16257542609980835,0.2209319882925743,0.08776015014598262,-0.14786642201791553,0.4399789236284074,-0.1147234291153624,2.5333509413617206,-0.5779995539337007,0
330,2024-09-20 21:22:29.625879883,0,014,0.18941562543063145,0.21594276624104125,0.4037137010616204,-0.21367908697502275,0.3967080706717802,-0.10644189992751506,2.3301188390799847,-0.6309669926633134,0
331,2024-09-20 21:22:29.698875977,0,014,0.21939969702368362,0.21267793853573028,0.6772399365237606,-0.2787220729189118,0.3576809872107905,-0.10057332316889395,2.1426246478263065,-0.6816608600694499,0
332,2024-09-20 21:22:30.642781982,0,014,0.25227324912304216,0.21103792284003997,0.8960516070689768,-0.34071650485901006,0.32286593873025266,-0.09742737930398647,1.9816106508395281,-0.7283080701772153,0
333,2024-09-20 21:22:30.703654053,0,014,0.28735105144376955,0.21095783936303858,1.0505223577358502,-0.3974438676878639,0.2917864005494684,-0.09716890095353191,1.8551161969917733,-0.7689762373134342,0
334,2024-09-20 21:22:30.777424072,0,014,0.32348420305872677,0.21243730710042014,1.1344662372714542,-0.4468720782359108,0.2635701640899433,-0.09979847415786947,1.7677650128494031,-0.8016580010690577,0
335,2024-09-20 21:22:30.846030029,0,014,0.35908154183782565,0.21556357124635678,1.1453559124336186,-0.48718577445236483,0.23699851809106393,-0.10512133449170441,1.720435856260561,-0.8243927222656409,0
336,2024-09-20 21:22:30.913714844,0,014,0.39219185348215746,0.22052247306105505,1.0840981726224392,-0.5167472611240352,0.2106037868369819,-0.11272503487804879,1.7102493280795334,-0.8353673541187002,0
337,2024-09-20 21:22:30.966628174,0,014,0.4206336883361983,0.22759468744189276,0.9545418012249897,-0.5340556670949709,0.18281181932827764,-0.12197950791130892,1.7307271212494846,-0.8329736973168674,0
338,2024-09-20 21:22:31.044306152,0,014,0.4421321603374788,0.2371417303182832,0.7629287199426915,-0.5377757285883213,0.15210079402879553,-0.13206405395099713,1.7721586828982365,-0.8158507569236211,0
339,2024-09-20 21:22:31.987958984,0,014,0.45443367928435346,0.24958435439323778,0.5174875319834792,-0.5268613320469414,0.11716646816014642,-0.14202378683328826,1.8223654964502765,-0.7829614661530362,0
340,2024-09-20 21:22:32.049958008,0,014,0.4554115986163463,0.26536657395921665,0.22824485712240974,-0.5007439402480164,0.07709472752453743,-0.15085374569186055,1.86788642494601,-0.7337221894278408,0
341,2024-09-20 21:22:32.128093994,0,014,0.44319135340748944,0.2849006134817685,-0.09305256927456625,-0.45953248643100764,0.031526750995321165,-0.15760126075041228,1.8953448615711357,-0.6681579457747796,0
342,2024-09-20 21:22:32.195775879,0,014,0.4162926201808888,0.3085035945439658,-0.4330874759168665,-0.404176873975721,-0.01922929294381834,-0.1614684670230249,1.8926654849986875,-0.5870288591792688,0
343,2024-09-20 21:22:32.263531982,0,014,0.3737556104697539,0.3363444084526832,-0.7773082457978977,-0.3365630541662644,-0.07419894627295254,-0.16188966151867806,1.849835297914647,-0.4918623039279439,0
344,2024-09-20 21:22:32.329772949,0,014,0.31523520232274427,0.36840830524462426,-1.1104988555625446,-0.2595164735200271,-0.1318643794268758,-0.15856589096945162,1.7591110819012268,-0.3848589163091442,0
345,2024-09-20 21:22:32.388534180,0,014,0.24107818162297687,0.4044725203056531,-1.4176036332011288,-0.17668957649798378,-0.19034744394075043,-0.15146040788799328,1.6149521337530421,-0.26871675280932467,0
346,2024-09-20 21:22:33.317661133,0,014,0.152388002685316,0.44408517255178626,-1.6847499264406407,-0.09232078255223124,-0.24758301198448374,-0.14076973093171286,1.4140928642365913,-0.14645987337315902,0
347,2024-09-20 21:22:33.385468018,0,014,0.051048311123037746,0.4865476815191098,-1.9003063230666926,-0.010890301442476049,-0.30146879041659097,-0.12687991988753594,1.1559218259609454,-0.02133654408743417,0
348,2024-09-20 21:22:33.453152832,0,014,-0.060322130661657924,0.5309054476415059,-2.0557923361943673,0.06326705554657093,-0.3500248016150696,-0.11031286439481515,0.8429982012020468,0.10320765754457263,0
349,2024-09-20 21:22:33.505892090,0,014,-0.17848152142633283,0.5759510891361524,-2.146485341978073,0.126328596779717,-0.3915867863010661,-0.09166936667890675,0.4813118609745684,0.22355253510968962,0
350,2024-09-20 21:22:33.588593018,0,014,-0.29972675539995475,0.6202435325730709,-2.1715913427825164,0.17528311987020717,-0.4250086569511434,-0.07157698832863978,0.07993543146800415,0.3360265621027082,0
351,2024-09-20 21:22:33.655616943,0,014,-0.4200837162503951,0.6621430193838401,-2.1339401799290862,0.20813977331799,-0.44981392315262936,-0.05064734650586634,-0.3499540250207688,0.43719166992705843,0
352,2024-09-20 21:22:33.715368896,0,014,-0.5355004210679533,0.6998576042592185,-2.0393361557720837,0.2240544526864022,-0.4662347315839878,-0.029446225450607568,-0.796398949013,0.5242615940499558,0
353,2024-09-20 21:22:34.638025146,0,014,-0.6420273342619496,0.7314980985912346,-1.8957470158816305,0.22338921509432244,-0.4750950547555708,-0.008483415739372288,-1.2479348251962312,0.5955299582042859,0
354,2024-09-20 21:22:34.711114990,0,014,-0.7359905840115691,0.7551436848905156,-1.712397638314858,0.20767749287821138,-0.4775469345182731,0.011774672893054958,-1.6944759165254981,0.6506360465564519,0
355,2024-09-20 21:22:34.776827881,0,014,-0.814162366544239,0.7689206473516927,-1.4987903382976895,0.1794435182269159,-0.47474616168051176,0.0308815541336058,-2.12767961396402,0.6905483873829437,0
356,2024-09-20 21:22:34.846352051,0,014,-0.8739093694018006,0.7710911098455522,-1.263805725258039,0.14188996914026458,-0.4675775676228062,0.04839280448166261,-2.5408452776721715,0.7172664433277356,0
357,2024-09-20 21:22:34.914250000,0,014,-0.9132930762389626,0.7601426919104957,-1.015114159407803,0.09854723411607594,-0.4564870121602662,0.06385595491439082,-2.9284870232231426,0.7333467773316901,0
358,2024-09-20 21:22:34.982023926,0,014,-0.9311146597782645,0.7348680607429642,-0.7590368312217408,0.05297208645154101,-0.4414252955784355,0.07680152396499237,-3.285790427893769,0.7414003721174096,0
359,2024-09-20 21:22:35.049702881,0,014,-0.9269143198383916,0.6944273168654098,-0.5008751862876221,0.00853120659197395,-0.42189970714162645,0.08673854573031757,-3.60819878338065,0.7436925439352636,0
360,2024-09-20 21:22:35.976747070,0,014,-0.9009329462641434,0.638393042171268,-0.24554396344463755,-0.031738487190951944,-0.39712158529381497,0.09316861245703645,-3.891249889550837,0.7419225561426203,0
361,2024-09-20 21:22:36.054389893,0,014,-0.854034071471702,0.5667817674148093,0.0019000121745521945,-0.06523684709932759,-0.36621408404317257,0.09562678058502043,-4.130560068633246,0.7371665192515304,0
362,2024-09-20 21:22:36.116355957,0,014,-0.7875880808917843,0.48007413539080973,0.23617373701501326,-0.08991801748591847,-0.3284292403196597,0.09373955169054017,-4.321787144619504,0.7299058844122581,0
363,2024-09-20 21:22:36.194439941,0,014,-0.7033432962165521,0.37922351493786544,0.45205590916694677,-0.10441043073936702,-0.2833327108607312,0.08727816535709687,-4.46055865090692,0.7200879478878445,0
364,2024-09-20 21:22:36.262741211,0,014,-0.6033273324446643,0.2656525361084233,0.6447590983879913,-0.10809271814498482,-0.23093603348426647,0.07619327785741205,-4.5425128962834895,0.7072094671432524,0
365,2024-09-20 21:22:36.323023926,0,014,-0.4898137677165291,0.14123739398376622,0.8102566750727168,-0.1010970713613879,-0.1717671795441359,0.060632886551059445,-4.563653122410406,0.6904415052762797,0
366,2024-09-20 21:22:36.396197998,0,014,-0.365356909078892,0.008282679499588016,0.9455746274554069,-0.08425935775298253,-0.10686955231760752,0.0409497243600046,-4.521104799711072,0.6688256398180163,0
367,2024-09-20 21:22:37.341584961,0,014,-0.23286143220319483,-0.13050750084651533,1.0490063359346997,-0.05905178370834039,-0.037731201590447704,0.017699486310102132,-4.414081091305068,0.6415408787665866,0
368,2024-09-20 21:22:37.409739014,0,014,-0.09563101318874125,-0.27206487665308277,1.120174509922701,-0.02749551391837238,0.03382411094515914,-0.008371408764478424,-4.244662908156452,0.6081893493373356,0
369,2024-09-20 21:22:37.477423828,0,014,0.04265875529850158,-0.41301723305241905,1.159938811220782,0.007978936339791288,0.10573682067770443,-0.036349578453832423,-4.018103493144501,0.5690276842001022,0
370,2024-09-20 21:22:37.530226074,0,014,0.17809355397913096,-0.5497932016422187,1.170193847475188,0.04472801352973607,0.17578487850756627,-0.06519173767779984,-3.7426085192636003,0.5250743025625514,0
371,2024-09-20 21:22:37.612917969,0,014,0.306756023246441,-0.678774363493469,1.153602987959924,0.08011854095197071,0.24165725392817908,-0.09377688877894022,-3.428662840470412,0.4780355940839005,0
372,2024-09-20 21:22:37.679982910,0,014,0.42502711368375273,-0.7964802476114288,1.1133500684847508,0.11174705687377698,0.301057868076624,-0.12097273230412915,-3.0879789888578744,0.4300412413864413,0
373,2024-09-20 21:22:37.745937988,0,014,0.5298899217567417,-0.8997666351788792,1.0529612561496897,0.13763270786498444,0.3518378246762648,-0.14571056102176067,-2.7322544498743633,0.3832797905235021,0
