,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
591,2024-09-16 17:07:13.887906982,0,005,0.7413094043265358,-0.19870816418275075,1.2493440532791393,-0.17764738468174085,0.45737594663145553,-0.17917625762627842,2.3706136409160234,-0.25364783843417077,0
592,2024-09-16 17:07:13.949991943,0,005,0.7252234820143891,-0.1978190916851529,1.2593816139455067,-0.18282316057023526,0.4859214616239153,-0.18822502751132109,2.1711315115780554,-0.21349320860006926,0
593,2024-09-16 17:07:14.030217041,0,005,0.7049557579798819,-0.1957875932150714,1.2705887782984275,-0.18851242740039395,0.5161884716092973,-0.19651089618992382,1.957539050771321,-0.1719880309221302,0
594,2024-09-16 17:07:14.097953125,0,005,0.6813475467749639,-0.1927723118350615,1.281076095981279,-0.19466669305585743,0.5475433636043714,-0.20384499726182315,1.727648309321335,-0.12869088884413574,0
595,2024-09-16 17:07:15.041408936,0,005,0.6552748509729618,-0.18894348857709556,1.2882142853564884,-0.2011228568717527,0.5790848147318487,-0.2100282992498951,1.482278345482897,-0.08388931658551775,0
596,2024-09-16 17:07:15.103466064,0,005,0.62758002315847,-0.18445912209940238,1.2889345091229891,-0.20760033437404252,0.609716933701176,-0.21486678764827627,1.2257018529873773,-0.038702487695020306,0
597,2024-09-16 17:07:15.178329834,0,005,0.5989872860342098,-0.17944380556622475,1.2800867430826397,-0.21370940074864037,0.6382274933720425,-0.21818540484236465,0.9651942500532138,0.005003653014544062,0
598,2024-09-16 17:07:15.246062012,0,005,0.5700461235903111,-0.17397886005421972,1.258782034612623,-0.218972270602862,0.6633594582028961,-0.21983884387303548,0.7100489071557968,0.044813292785747465,0
599,2024-09-16 17:07:15.304001953,0,005,0.5411140492530354,-0.1681026683196552,1.22269433199249,-0.2228622335492464,0.6838846835714996,-0.21972211029184185,0.47031974308880026,0.07800658298404141,0
600,2024-09-16 17:07:15.380744873,0,005,0.5123583860575253,-0.16181410238277902,1.1702884923188746,-0.22485065825297568,0.6986884638237586,-0.21778093702827023,0.2554464501662593,0.10184243159231728,0
601,2024-09-16 17:07:15.443497803,0,005,0.48376814301321186,-0.15507554995638076,1.1009557731686872,-0.22444479149428695,0.7068547882825876,-0.21401766815587447,0.07294638182067065,0.11388642233254118,0
602,2024-09-16 17:07:16.366006104,0,005,0.4551919659603067,-0.14781800102413173,1.0150711106862518,-0.22121242881729525,0.7077273464861179,-0.20848936990799938,-0.07260137638630355,0.11235532082171722,0
603,2024-09-16 17:07:16.433791016,0,005,0.42641203969418173,-0.13995111645749403,0.9139619346699095,-0.21479957879770215,0.7009293624211064,-0.2012993007940042,-0.18008008549125396,0.09639839562514836,0
604,2024-09-16 17:07:16.490696045,0,005,0.3972327445906092,-0.13137658934782417,0.7997796452088611,-0.20495114284594548,0.686350644243267,-0.19258509122643336,-0.2517490258561905,0.06623544673639335,0
605,2024-09-16 17:07:16.568256104,0,005,0.3675435079105306,-0.1219988962068839,0.6753150568857982,-0.19154288932587624,0.6641285012903225,-0.1825059687054466,-0.29258390997840666,0.023133919181689166,0
606,2024-09-16 17:07:16.629883057,0,005,0.33733013314096505,-0.11172928602630695,0.5438124563702346,-0.17462097456555983,0.6346436612508892,-0.17122988650558116,-0.3092946306618138,-0.03072378084888112,0
607,2024-09-16 17:07:16.691875000,0,005,0.3066451423068311,-0.1004860040016472,0.40883770007602716,-0.15443952614403414,0.5985257997156773,-0.15892119380305464,-0.3093686087994932,-0.09241621415837366,0
608,2024-09-16 17:07:16.769120850,0,005,0.2755676781327145,-0.08819735640468808,0.2742515754444,-0.13149271328964807,0.5566390106731086,-0.14572896556299078,-0.30035363373529417,-0.15847400928832034,0
609,2024-09-16 17:07:17.680216064,0,005,0.2441725975723159,-0.0748094766570902,0.1442530401431783,-0.10653325461609849,0.5100234275391728,-0.13177570500821115,-0.28940946811476415,-0.2250937347016725,0
610,2024-09-16 17:07:17.756526855,0,005,0.21251186093926666,-0.06029466758044324,0.023332302151153294,-0.08055203303239995,0.45979778899062373,-0.11714787436326286,-0.28308958286717395,-0.28837832783701034,0
611,2024-09-16 17:07:17.828382080,0,005,0.180606444279708,-0.04465647551506135,-0.08403750588551749,-0.05469198547626004,0.40704666887660756,-0.10189194959186496,-0.28725096463486105,-0.34459209893879506,0
612,2024-09-16 17:07:17.896187988,0,005,0.14844179084233594,-0.02793136321052852,-0.1739768692924821,-0.030099270711576146,0.35272407928438254,-0.08601999030694077,-0.3069256734935171,-0.3904091154008899,0
613,2024-09-16 17:07:17.957029053,0,005,0.11595456420629155,-0.010187630247666233,-0.2438480070145154,-0.007750516884424447,0.2976079553850982,-0.06952569942877997,-0.3460979556219763,-0.42311892256457906,0
614,2024-09-16 17:07:18.031742188,0,005,0.08301238176701226,0.00847804524077998,-0.2927484390337425,0.011698447551846677,0.24231531342848175,-0.05240605652938574,-0.40748310882926725,-0.44075908328327407,0
615,2024-09-16 17:07:18.095749023,0,005,0.04941042951487498,0.027943325525797858,-0.32174004620957725,0.028014678997998404,0.18735009412070608,-0.03468114315731693,-0.4923643698891813,-0.4421860352087475,0
616,2024-09-16 17:07:19.038364990,0,005,0.014904436203091545,0.048057747847593695,-0.3337567581800405,0.04142298822132083,0.1331519768784148,-0.016409485049925367,-0.6004862263599414,-0.42711034539833426,0
617,2024-09-16 17:07:19.110923096,0,005,-0.020730364598653305,0.06863494971276292,-0.3331468254668622,0.05255664263141296,0.08013331401485509,0.002299466615114674,-0.7300715536247859,-0.3960834563237787,0
618,2024-09-16 17:07:19.178136963,0,005,-0.05764291059298921,0.08944512922042964,-0.32493062445659404,0.0623280451345032,0.028699434319717422,0.02127599075057143,-0.8780118935875495,-0.3504097652136355,0
619,2024-09-16 17:07:19.240195068,0,005,-0.09587151569990016,0.1102148060291197,-0.31398316948343985,0.07175607682424119,-0.020743885384640736,0.04028630819601571,-1.040156806789579,-0.29199924471616656,0
620,2024-09-16 17:07:19.302681885,0,005,-0.13533198738610425,0.13063766732833287,-0.3043280555750647,0.08179559043579628,-0.06778232495391716,0.05903503740905102,-1.2116047905491214,-0.22320219444469422,0
621,2024-09-16 17:07:19.381899170,0,005,-0.1758211361558202,0.15039495030950545,-0.29867677862851316,0.09320657977249383,-0.11198325905953113,0.0771749757573323,-1.3869370636912293,-0.1466570295267671,0
622,2024-09-16 17:07:19.441948975,0,005,-0.21702147388854184,0.16917893867669212,-0.29834796727173385,0.10649235945608143,-0.15290546744547848,0.09432968449838729,-1.5603390356565612,-0.06517062165311054,0
623,2024-09-16 17:07:20.392802979,0,005,-0.2584898887073982,0.18671075694802447,-0.3035915821163353,0.12190880457578158,-0.1901483168994425,0.11013354442398221,-1.7255907123530576,0.018359072000940564,0
624,2024-09-16 17:07:20.448285889,0,005,-0.29962478059651826,0.2027463062194945,-0.31412215300286034,0.13951107344585273,-0.22342960936002182,0.12428389996219508,-1.876005285518182,0.1009915784899,0
625,2024-09-16 17:07:20.525023926,0,005,-0.3396245118251044,0.21707069415320498,-0.32961092088578886,0.1592036212732183,-0.2526488410750103,0.13658968232985302,-2.004487020108681,0.17980518599310716,0
626,2024-09-16 17:07:20.596061035,0,005,-0.3774625666098999,0.22948753029108504,-0.3500294989135252,0.1807798769817668,-0.2778952719376108,0.14699840113465962,-2.1038736977274914,0.2520139133325348,0
627,2024-09-16 17:07:20.648664062,0,005,-0.4119117010794709,0.2398129736190324,-0.3758240303993284,0.2039415160546457,-0.2993957536235641,0.15558943274870793,-2.1675806104094786,0.31514054793211005,0
628,2024-09-16 17:07:20.731572021,0,005,-0.4416425527578048,0.2478825175795189,-0.40791043853040987,0.22828986618713756,-0.31742706002473553,0.1625353766189942,-2.1903799644239084,0.36719676469296403,0
629,2024-09-16 17:07:20.787360107,0,005,-0.4653869667874375,0.25356900051149855,-0.4475342936402666,0.2533012859318277,-0.33222236513387027,0.1680480207431903,-2.169055924642957,0.4068089481693832,0
630,2024-09-16 17:07:21.742903076,0,005,-0.48210972622015646,0.2568015490213006,-0.49605372672486175,0.27831177872234536,-0.3438979998932935,0.1723298238492328,-2.1026979583363405,0.43325362549465496,0
631,2024-09-16 17:07:21.801361084,0,005,-0.4911230693889294,0.2575768281959912,-0.5546412651288907,0.3025293782433834,-0.3524248008544361,0.17554383410841598,-1.9925644397663012,0.446407685341499,0
632,2024-09-16 17:07:21.862922119,0,005,-0.49211818849290234,0.2559611388347748,-0.6238983170246343,0.3250754799994041,-0.3576496010328083,0.17780257815487113,-1.8416689074303971,0.44664493869798144,0
633,2024-09-16 17:07:21.940562012,0,005,-0.48513137145235385,0.2520854342311535,-0.7034683693948383,0.34503946492553506,-0.3593429131358396,0.1791694328200684,-1.654308857572866,0.43471366168599396,0
634,2024-09-16 17:07:22.003175049,0,005,-0.4704797543530892,0.24613642231408883,-0.7917900248655765,0.36152798300958705,-0.35725154746216803,0.17966823872321763,-1.435691720712723,0.4116282436630031,0
635,2024-09-16 17:07:22.081470947,0,005,-0.4486989412173474,0.23834738063590086,-0.8860903439393687,0.37371220106091174,-0.3511637722412717,0.17930066327589364,-1.1917280253690965,0.37859360331049824,0
636,2024-09-16 17:07:22.149388184,0,005,-0.42049558764484146,0.22898888533740452,-0.9826319382817066,0.3808992029446549,-0.3409989138928991,0.17806865249909865,-0.9289635591665247,0.33695278018775754,0
637,2024-09-16 17:07:23.082359131,0,005,-0.3867086927651914,0.21835609844573634,-1.0771155733999298,0.382631798401726,-0.32690609785371244,0.17599593702955355,-0.6545592060612535,0.2881452950553172,0
638,2024-09-16 17:07:23.153695068,0,005,-0.34827679719091736,0.20675281021342673,-1.165068716225908,0.37877383184401797,-0.30933273881181905,0.17314330579306406,-0.37621869195242946,0.23367935021494543,0
639,2024-09-16 17:07:23.223282959,0,005,-0.30621643657520947,0.19447750297310729,-1.2421366311175523,0.369541236065658,-0.28903049043818924,0.16961532502389506,-0.10196874347901987,0.1751160696061822,0
640,2024-09-16 17:07:23.296323975,0,005,-0.26160985098771294,0.18181451724616676,-1.3043389835250006,0.35548786202973015,-0.26700477369365294,0.16555935910292108,0.16023173291699758,0.11406354793522887,0
641,2024-09-16 17:07:23.362979004,0,005,-0.21559737696329365,0.16902897525666466,-1.3483431147786547,0.3374717106244739,-0.24444716725235502,0.16116010122840357,0.40293384885143935,0.052200832670448206,0
642,2024-09-16 17:07:23.424511962,0,005,-0.16937505333950442,0.15636424095913157,-1.3716986930146442,0.31660338728103066,-0.22267941911684697,0.15663205630498925,0.6195220884363623,-0.008659704625537801,0
643,2024-09-16 17:07:23.487454102,0,005,-0.12418614729372136,0.1440416273410349,-1.3729657347047342,0.2941641284492371,-0.20309860266883703,0.15220948799598394,0.804376505222782,-0.0665224976458497,0
644,2024-09-16 17:07:24.433801025,0,005,-0.08128148522198679,0.1322604376195464,-1.3517194861533224,0.2714871293156654,-0.1871017940134866,0.14813300042653596,0.9529950106726889,-0.11924363273097931,0
645,2024-09-16 17:07:24.495331055,0,005,-0.0418442733835398,0.1211961972437697,-1.3084640284659845,0.2498159250856531,-0.17600194276842526,0.14463534792181112,1.0622023805763239,-0.1646655935724273,0
646,2024-09-16 17:07:24.572987061,0,005,-0.0069119404728374325,0.11099837840827076,-1.2445474191092851,0.23018084924914842,-0.17096517012646345,0.1419299870619951,1.1304274307920503,-0.20080883245080372,0
647,2024-09-16 17:07:24.634978027,0,005,0.022670231304238446,0.10179099152485441,-1.1621589199901101,0.21333393529850908,-0.1729642317062779,0.14019973236554104,1.1579218502495676,-0.2260746994939447,0
648,2024-09-16 17:07:24.712120117,0,005,0.046259704062967116,0.09367586877059961,-1.0643497371148982,0.1997405232287913,-0.18271341387031012,0.1395789967443973,1.1468321151682077,-0.2394259553016201,0
649,2024-09-16 17:07:24.774123047,0,005,0.0634077139767157,0.08673406922531535,-0.9549474789973399,0.18959315492906775,-0.20058245441671838,0.14013161269638422,1.1011277721204238,-0.24050562146333365,0
650,2024-09-16 17:07:24.836153076,0,005,0.07384505491530584,0.08102226556527001,-0.838352729866827,0.18282428191512343,-0.22652498578932934,0.1418357772453771,1.0263781925160136,-0.22965964106817746,0
651,2024-09-16 17:07:25.788911133,0,005,0.07747147144970673,0.07656612983303294,-0.7193060518583034,0.17911808498370152,-0.2600386542715509,0.1445831270508628,0.9292954854449865,-0.20785691153736466,0
652,2024-09-16 17:07:25.860997070,0,005,0.07435132964386335,0.07335477770149194,-0.6026669262265216,0.17793168935224327,-0.30014228837362006,0.1481879490430889,0.8170523463821352,-0.17653988335161203,0
653,2024-09-16 17:07:25.928687012,0,005,0.06471190178488596,0.07133756170262037,-0.4932140500994257,0.17854149529811,-0.3453628172031196,0.1523995302883281,0.6966050048540932,-0.13746720489623457,0
654,2024-09-16 17:07:25.996473145,0,005,0.048945378128118104,0.0704214080835035,-0.39550363994755333,0.18012825005399088,-0.39374814466768826,0.15691536954947685,0.5742637697926116,-0.0925937011731495,0
655,2024-09-16 17:07:26.064214111,0,005,0.027623247714317893,0.07046754383175359,-0.31376879074406544,0.18188754024970294,-0.4429251822565665,0.16139603281519746,0.45551858076374174,-0.043986196127926355,0
656,2024-09-16 17:07:26.131970947,0,005,0.001520492876409417,0.071289952390875,-0.2517453016936441,0.18312022260331265,-0.4902064295245475,0.16548010114111944,0.3449785917613104,0.006247520157573398,0
657,2024-09-16 17:07:26.189410889,0,005,-0.02837655822021544,0.0726604663291646,-0.21235090434392082,0.18326888063091432,-0.5327369452642581,0.16879710616786356,0.24634253373595752,0.05602558913732408,0
658,2024-09-16 17:07:27.117518066,0,005,-0.06090637000945053,0.0743233900055844,-0.19730822173101906,0.18191865879619043,-0.5676722413216457,0.17098101102902646,0.1623640857006412,0.10335684049549997,0
659,2024-09-16 17:07:27.177114990,0,005,-0.09480333556720759,0.0760156615308942,-0.20686687654412028,0.17880453733772037,-0.5923720190691572,0.17168793023472986,0.09469789295043934,0.14642691317011922,0
660,2024-09-16 17:07:27.253060059,0,005,-0.12875448881152185,0.07748312088732855,-0.23970534978833458,0.17383764102238086,-0.6045935384533955,0.17061761502722853,0.04351975994065311,0.1837360065596028,0
661,2024-09-16 17:07:27.320791016,0,005,-0.16140015478462585,0.07848635297656664,-0.2930222510137505,0.16712951799533013,-0.6026805947106633,0.1675369819908165,0.007100729197571884,0.21426041982780025,0
662,2024-09-16 17:07:27.377784912,0,005,-0.1912949404387485,0.07879890367548155,-0.3627358244701357,0.15897704765093423,-0.5857359013949482,0.16230456944891863,-0.01826607311563802,0.23755017814625104,0
663,2024-09-16 17:07:27.455416992,0,005,-0.21688832857668297,0.07820653964470568,-0.4436033670069578,0.14977117189295613,-0.553732781355562,0.15489171398262847,-0.03785320812552437,0.25371152534697,0
664,2024-09-16 17:07:27.517007080,0,005,-0.23656443125904197,0.0765128132280089,-0.5291700137817505,0.13983397579747237,-0.5075200487967615,0.14539257153015095,-0.05784749222013676,0.2633064477074771,0
665,2024-09-16 17:07:28.429763916,0,005,-0.24874285870548724,0.07355085643014907,-0.6117270691349829,0.129250914811345,-0.44871469524879537,0.13401626081237855,-0.08468564363020101,0.26722009042211076,0
666,2024-09-16 17:07:28.511922119,0,005,-0.25203488497213883,0.06920193534932643,-0.6825599950679192,0.11778003374631212,-0.37951581663172357,0.12106110330353477,-0.12442146782087603,0.2665111093746028,0
667,2024-09-16 17:07:28.570141113,0,005,-0.24543581682559804,0.06342121164850202,-0.732571650246739,0.10487018307307122,-0.3024847061634258,0.10687910605831011,-0.1821550095843083,0.2622527385497964,0
668,2024-09-16 17:07:28.647133057,0,005,-0.22849794026393433,0.05626397960553971,-0.7531249468963434,0.08976168780251947,-0.22033311848619072,0.0918426883770465,-0.26159607780555744,0.2554040159270559,0
669,2024-09-16 17:07:28.715219971,0,005,-0.20142392364914166,0.047899957986646306,-0.7369416247713583,0.0716291063765941,-0.13575724776218162,0.07632304155010887,-0.3647755098790395,0.24675004219042712,0
670,2024-09-16 17:07:28.770245117,0,005,-0.1650632770906976,0.038607207874185374,-0.6790387441141517,0.049741004103558105,-0.05133924194714075,0.06068197345324273,-0.4918109015425026,0.2368949289512387,0
671,2024-09-16 17:07:28.850724854,0,005,-0.12083354363438747,0.0287465794362452,-0.5776484756257142,0.023612042354633,0.030498874826787214,0.04527024580658697,-0.640671500643949,0.2262592321230404,0
672,2024-09-16 17:07:29.794058105,0,005,-0.07059631110513344,0.018724380556818316,-0.4348565710023114,-0.006885829997684592,0.10753154119727372,0.030422255650527787,-0.8070660225734454,0.2150600163285993,0
673,2024-09-16 17:07:29.850725830,0,005,-0.016510295369138516,0.008952467981474145,-0.2566764940837257,-0.04147032975819357,0.17777495043492178,0.016444325049864743,-0.9846177348361839,0.20328127224953338,0
674,2024-09-16 17:07:29.929603027,0,005,0.039122140237363254,-0.00018655877316003152,-0.05253328496544411,-0.0794406493153548,0.23951635173085378,0.0036039894239600382,-1.1653570916493134,0.19066032368377575,0
675,2024-09-16 17:07:29.989970947,0,005,0.09400071643017119,-0.008363991812446105,0.16564063736627727,-0.11969504440920266,0.29130978085303394,-0.007873249021913407,-1.340508955645124,0.17673896102402897,0
676,2024-09-16 17:07:30.065083984,0,005,0.14595479711466836,-0.015317896036268885,0.3844745802332341,-0.1607746813894923,0.3319651653240686,-0.017802613498467817,-1.5015699091220953,0.16102046544098456,0
677,2024-09-16 17:07:30.132834961,0,005,0.1930413305628073,-0.020855181432053362,0.5902598005345012,-0.20094456082880657,0.3605661281664851,-0.026039071776082043,-1.6415040259805391,0.1432061842700113,0
678,2024-09-16 17:07:30.190250000,0,005,0.23359825544906596,-0.024844917196719954,0.7700212134857248,-0.23831400713371115,0.37651318227948893,-0.0324748250581825,-1.7556257572591005,0.12340868542514634,0
679,2024-09-16 17:07:31.161739014,0,005,0.2662547069180233,-0.0272066583980991,0.9124868913038059,-0.2709866624423598,0.3795607457969494,-0.037031391113581856,-1.8417995197730812,0.10223467296142684,0
680,2024-09-16 17:07:31.234785156,0,005,0.2899253461359588,-0.027898794571149552,1.008819309520399,-0.2972183155014778,0.36983064552499667,-0.03964824958647421,-1.8999695821135865,0.0807081509952367,0
681,2024-09-16 17:07:31.301445068,0,005,0.303814060041291,-0.026910472335701974,1.0530350394630308,-0.31555710825297906,0.3478080152504896,-0.0402742773365372,-1.9313174642725488,0.060086050501920014,0
682,2024-09-16 17:07:31.363055908,0,005,0.3074318121536387,-0.02425845456418899,1.04220280533839,-0.32495060229447675,0.31432414802953756,-0.03886635200548256,-1.9373577927391998,0.041645240885192246,0
683,2024-09-16 17:07:31.425541016,0,005,0.3006280751142253,-0.019988969877063684,0.9765335386486282,-0.3248184422229026,0.2705224349177793,-0.03539604412671879,-1.9191931356240268,0.026503643982063358,0
684,2024-09-16 17:07:31.503731934,0,005,0.2836290834881811,-0.014182396565823888,0.8593648441135767,-0.31510027394111634,0.2178131861909237,-0.0298637983613237,-1.8770697187543457,0.015509857514956519,0
685,2024-09-16 17:07:31.566217041,0,005,0.2570584091651539,-0.0069573456767431045,0.6969841636031376,-0.29628688004172266,0.1578359363040748,-0.02231930469667268,-1.8102802716761581,0.009201628309812401,0
686,2024-09-16 17:07:32.492019775,0,005,0.2219197227014901,0.0015267133902761602,0.49825254996648927,-0.26942089213972353,0.0924349790310333,-0.012885453670510595,-1.7173699390268522,0.007808628796608631,0
687,2024-09-16 17:07:32.554040039,0,005,0.17954283336628235,0.011067568932308886,0.27402424475659587,-0.2360389645674856,0.023631589692464035,-0.0017811531308924717,-1.5965905437242287,0.01128696661824862,0
688,2024-09-16 17:07:32.616093994,0,005,0.13149900410302315,0.02142086016845558,0.036390215288658816,-0.1980494150860325,-0.046415856799075166,0.010662941771524102,-1.4464996929791993,0.019387936888284107,0
689,2024-09-16 17:07:32.692895020,0,005,0.07949625588608523,0.032304969689379785,-0.20218503647011468,-0.15757260523439576,-0.11544951019665062,0.0239998919112683,-1.2664516901409066,0.031731070783735355,0
690,2024-09-16 17:07:32.763879883,0,005,0.025281409550543036,0.0434081853902547,-0.42971872131902616,-0.1167716178045829,-0.18114142606411138,0.037675025504470015,-1.0567788115153922,0.04782959379354718,0
691,2024-09-16 17:07:32.831221191,0,005,-0.02942981921683348,0.05439607689334095,-0.6354530064633618,-0.07768012405894634,-0.2411428134515026,0.05104999000822889,-0.8187954666515396,0.06706832167814389,0
692,2024-09-16 17:07:32.899430908,0,005,-0.08300247563770068,0.06492215103081848,-0.8104678182243209,-0.04203410237243921,-0.29318874757608815,0.06344467457221917,-0.55492109109862,0.08868645477333327,0
693,2024-09-16 17:07:33.836751953,0,005,-0.13393125489883795,0.07464559558102697,-0.9482088541009985,-0.01112845125492619,-0.33525840772302445,0.07419455629644237,-0.26896807350385676,0.1117975784189356,0
694,2024-09-16 17:07:33.910434082,0,005,-0.18089051963654737,0.08325313876396323,-1.044930612725925,0.014275652635114518,-0.36575538029902216,0.08271266787619948,0.033661955637908636,0.13543578086899258,0
695,2024-09-16 17:07:33.975037109,0,005,-0.22277298748389315,0.09047809796791406,-1.0999499516542781,0.033968715526318236,-0.3836703869063214,0.08854142163775967,0.34608666481424005,0.1586113383159665,0
696,2024-09-16 17:07:34.036631104,0,005,-0.2587079156521048,0.09611337858031324,-1.1155809876275962,0.048227294393860115,-0.3886982509401381,0.09138572703776252,0.6602963850907247,0.1803742880418583,0
697,2024-09-16 17:07:34.113393066,0,005,-0.28805625709363925,0.10001879355834879,-1.0967050268931369,0.057686353085906104,-0.38128040180634104,0.09112799931334728,0.9675912784957804,0.1998809368383632,0
698,2024-09-16 17:07:34.174532959,0,005,-0.31039643278416024,0.10212420127033565,-1.0500326805361475,0.06318438204320063,-0.36255652522949705,0.08782872043977007,1.259055051033835,0.2164448037989745,0
699,2024-09-16 17:07:34.237020020,0,005,-0.32553460282517666,0.10243163398924637,-0.9831926461145649,0.06560406804710082,-0.3342435887694236,0.08171565870516577,1.5260732668773391,0.22955427849099927,0
700,2024-09-16 17:07:35.187365967,0,005,-0.33355143659488823,0.1010178240397067,-0.903829153220241,0.06572859669078499,-0.2984817346211612,0.07316577339719661,1.7608673651290183,0.23885386242188242,0
701,2024-09-16 17:07:35.251792969,0,005,-0.33484015168808023,0.09803262479496487,-0.818892031781775,0.06414607905867166,-0.25767742268568805,0.0626842892320854,1.9570335058607584,0.24410676987905705,0
702,2024-09-16 17:07:35.328344971,0,005,-0.33007706709166335,0.09368792068519549,-0.7342203767561273,0.06122716805196401,-0.2143604276588391,0.05088297998360223,2.11008983469191,0.24516692169192683,0
703,2024-09-16 17:07:35.387074951,0,005,-0.3201192487485686,0.0882380378476597,-0.6543739456424983,0.05716432840434075,-0.17106533415415554,0.038457033477739,2.217939993785071,0.24197114969682912,0
704,2024-09-16 17:07:35.449197998,0,005,-0.30587964385192856,0.0819585800577977,-0.5825998289639135,0.052037319672366446,-0.13023585223999404,0.026158811467733547,2.2810620717383996,0.23454585933127706,0
705,2024-09-16 17:07:35.531590088,0,005,-0.2882377723079322,0.07513084185882625,-0.5208857155831538,0.04588694767888593,-0.0941367426332739,0.014766061582686717,2.3022753432285192,0.22302914474046667,0
706,2024-09-16 17:07:35.587435059,0,005,-0.2680098475438442,0.06803382022139616,-0.4701110699211735,0.03880243405557878,-0.06476234951970025,0.005042111785993589,2.2861008591099132,0.20771012737563088,0
707,2024-09-16 17:07:36.531950928,0,005,-0.24596190218077119,0.060939847230989094,-0.4302907786757169,0.031013223516757768,-0.0437449064920842,-0.002311274193430867,2.2378813201334773,0.1890731037087962,0
708,2024-09-16 17:07:36.609695068,0,005,-0.2228353536380544,0.05410819691263258,-0.4008534183652919,0.02294324691842973,-0.03227179476538547,-0.006702221758247102,2.162896597960095,0.16782734068759783,0
709,2024-09-16 17:07:36.678320801,0,005,-0.19936609615614567,0.04777393910387923,-0.3808536087587349,0.015187472355266856,-0.031018936023518497,-0.007689845438073631,2.065715550712551,0.14490444750773213,0
710,2024-09-16 17:07:36.746031006,0,005,-0.1762952243581164,0.04213436121611736,-0.36906016339178643,0.008419130648103679,-0.04010875604657536,-0.005012826014051131,1.9498969454378625,0.12141313474819034,0
711,2024-09-16 17:07:36.810892090,0,005,-0.1543775179641048,0.03733844908788768,-0.36399385836534004,0.0032819501732268114,-0.05911210828183363,0.001396211936672038,1.8179478878160866,0.09855964199124118,0
712,2024-09-16 17:07:36.872524902,0,005,-0.134385358412304,0.033482153019641525,-0.36403340988771427,0.00031131932119383016,-0.0871154510369048,0.011410741312223567,1.671396188941517,0.07755635462475302,0
713,2024-09-16 17:07:36.949273193,0,005,-0.11709414989326622,0.03060748672824977,-0.3676045643057177,-0.00011370374648500262,-0.12284409700462667,0.02472379973860548,1.5109436135376177,0.05954035310857075,0
714,2024-09-16 17:07:37.853528076,0,005,-0.10324233126644501,0.028702847178949647,-0.3734027351400268,0.0022074647033448252,-0.1647937963085937,0.04087191424388943,1.3367697804235632,0.04551294385721665,0
715,2024-09-16 17:07:37.931281006,0,005,-0.09346959986472224,0.027702358483781837,-0.3806223489037885,0.007312291649747958,-0.2113211594431271,0.05926411630802611,1.1490504139676692,0.03629927592710203,0
716,2024-09-16 17:07:37.995337891,0,005,-0.08823417487358147,0.027482606839096042,-0.38914129753911064,0.015124888285755854,-0.2606835587790258,0.07921114987489507,0.9486390925037846,0.032515502282771634,0
717,2024-09-16 17:07:38.071394043,0,005,-0.0877182615406724,0.027860002087356298,-0.39954913340566184,0.025506353696160163,-0.3110635699661151,0.09995502722471937,0.7377656910670162,0.03452204116942386,0
718,2024-09-16 17:07:38.139775146,0,005,-0.09175659555875684,0.028596512463629976,-0.41295125619533884,0.03827659596434628,-0.3606158524543252,0.1207014839638885,0.5205674708462436,0.04235747216735364,0
719,2024-09-16 17:07:38.207488037,0,005,-0.09983107075749437,0.029418826659520125,-0.43063937659166607,0.05321299327579443,-0.4075398649070069,0.14065456772609117,0.3031867355431459,0.05569169138184625,0
720,2024-09-16 17:07:38.274592041,0,005,-0.1111483861313006,0.030049172286896728,-0.45379866372460403,0.0700461616512584,-0.45016613515558207,0.15905205061307157,0.09318307459060449,0.07385860593278165,0
721,2024-09-16 17:07:39.211714111,0,005,-0.1247783950562025,0.03024096363339809,-0.48331441784403606,0.08845799568011112,-0.4870618037284962,0.1752048788503995,-0.10165168182731238,0.09598289569016176,0
722,2024-09-16 17:07:39.285773926,0,005,-0.13980721858151374,0.02981149823626132,-0.5196266692178886,0.10807455874416733,-0.5171608074366003,0.18854363607479724,-0.27459564882072585,0.12113932997823457,0
723,2024-09-16 17:07:39.353494873,0,005,-0.15546152435901936,0.02866535086816031,-0.562583926607721,0.1284447772512262,-0.5398870480548935,0.1986655155538539,-0.420928881101637,0.148460376838442,0
724,2024-09-16 17:07:39.413583984,0,005,-0.17118179010748066,0.026804047498966962,-0.6112805583001693,0.14900201287999382,-0.5552174266907373,0.2053677175847715,-0.5382856595610208,0.17715461010042052,0
725,2024-09-16 17:07:39.476069092,0,005,-0.18665019197536667,0.02432224949822894,-0.6639182039996403,0.1690310749662107,-0.5636547598741569,0.20865827017164282,-0.6264628128146881,0.2064603929025142,0
726,2024-09-16 17:07:39.554174805,0,005,-0.20179180084771292,0.02139574106094168,-0.7177944744601736,0.1876791831972695,-0.5661184454450837,0.20874591188943253,-0.6868716181456078,0.23559275706508162,0
727,2024-09-16 17:07:39.615308105,0,005,-0.21675600840634718,0.018265292320278247,-0.7694705263002565,0.20401778740294008,-0.563791587735502,0.20601556245158156,-0.7218927608340308,0.2637292843569772,0
728,2024-09-16 17:07:40.560489990,0,005,-0.23187154094264875,0.015216117131695834,-0.8150683426025381,0.21712693406106032,-0.5579818920583551,0.2009964917332791,-0.734362455882125,0.29003670141736,0
