,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
250,2024-09-27 16:25:57.425474048,TASK_BEGIN,021,1.2242011433752684,-0.25113460832123896,-2.642053514400283,2.0457858304338266,0.21031868078777533,-0.006782352953343128,7.558025327982514,1.4265057560452463,0
251,2024-09-27 16:25:57.484590080,TASK_BEGIN,021,1.2216314920682885,-0.254786335062182,-2.7679587924352,2.112637153382673,0.25172015831184924,-0.017639243602839378,7.691987944160139,1.418640676254867,0
252,2024-09-27 16:25:58.437169920,TASK_BEGIN,021,1.2180750077715357,-0.2593549942979574,-2.8736906526698207,2.183208441262143,0.2807023607943459,-0.025652228469618305,7.927761667057402,1.388303029815315,0
253,2024-09-27 16:25:58.504441856,TASK_BEGIN,021,1.2137942778066069,-0.26469592600878306,-2.960131395561641,2.254844983139288,0.29298257242826514,-0.030135290969904426,8.24552350390645,1.3414264468265764,0
254,2024-09-27 16:25:58.572619008,TASK_BEGIN,021,1.2090811797497634,-0.2705985492857931,-3.0289185529076454,2.3248348078117362,0.2855360285849606,-0.03071477433800033,8.622167783258345,1.2850422921416806,0
255,2024-09-27 16:25:58.639815168,TASK_BEGIN,021,1.2042160702213753,-0.27681294213283525,-3.0823156619545427,2.3905455224780563,0.25654303286392577,-0.027346914022980742,9.033456997896339,1.2261533839556304,0
256,2024-09-27 16:25:58.707726080,TASK_BEGIN,021,1.1993939540801524,-0.28306191321065605,-3.1227546779659763,2.4494567382968793,0.205305162445725,-0.02028916195147718,9.455364413354665,1.1709427950236022,0
257,2024-09-27 16:25:58.774864896,TASK_BEGIN,021,1.1946433570753385,-0.2890390750582428,-3.1523286161291346,2.499158691688817,0.1322175864780864,-0.010054529668746821,9.86446532074843,1.1244745315940317,0
258,2024-09-27 16:25:58.843038976,TASK_BEGIN,021,1.1897665983847001,-0.2943997306260434,-3.172533794253723,2.5374252342377175,0.0386983619493348,0.0026486727580539394,10.237754835937064,1.0907725343008245,0
259,2024-09-27 16:25:59.787237888,TASK_BEGIN,021,1.1843177783248837,-0.2987547682560541,-3.1843349656924715,2.562391044877936,-0.07306578698383995,0.01700476797000584,10.55249753172201,1.0730139693148038,0
260,2024-09-27 16:25:59.854983936,TASK_BEGIN,021,1.1776199463772843,-0.3016761349952395,-3.1884001338573724,2.5727575058638537,-0.2005000641952397,0.0321944143641094,10.786697577672737,1.0736277669524532,0
261,2024-09-27 16:25:59.922685952,TASK_BEGIN,021,1.1688138518901054,-0.3027159125165338,-3.185207383467567,2.567924863581761,-0.3409059451854348,0.047474801685241264,10.920586002985134,1.0942561153405521,0
262,2024-09-27 16:25:59.990422016,TASK_BEGIN,021,1.1569333719560948,-0.30143743036207243,-3.174823457117533,2.5480045228671564,-0.4914613393693746,0.062205327340606596,10.938937463636574,1.1356640680219499,0
263,2024-09-27 16:26:00.058132736,TASK_BEGIN,021,1.1410080478679878,-0.29745706753887097,-3.1564698742146495,2.513726218257259,-0.649026375212928,0.07582445078795981,10.833328008608888,1.1976809259973595,0
264,2024-09-27 16:26:00.125782016,TASK_BEGIN,021,1.1201916924244262,-0.29049261362618395,-3.128230853833776,2.466275466990701,-0.8098860421226024,0.08781190148421776,10.603676199631364,1.2790874676609933,0
265,2024-09-27 16:26:00.193487872,TASK_BEGIN,021,1.0939031315534107,-0.28040819444212534,-3.08718563734467,2.407105159006059,-0.9695170901617909,0.09766790369499709,10.259394161265421,1.3772471138475066,0
266,2024-09-27 16:26:01.127386112,TASK_BEGIN,021,1.0619401329087779,-0.26724359958759886,-3.0299218389638285,2.337784021760441,-1.1224954039961204,0.10492240388894017,9.820359459395426,1.4875642169949497,0
267,2024-09-27 16:26:01.205025024,TASK_BEGIN,021,1.0245208066407017,-0.2512194638967212,-2.953108927891792,2.259926551775772,-1.2627128252938322,0.10917462056148904,9.316587575217305,1.6032838902341473,0
268,2024-09-27 16:26:01.272739072,TASK_BEGIN,021,0.9822485487123506,-0.2327158358846329,-2.8538858282338087,2.1751840873229678,-1.3839724271216087,0.11015649365497258,8.785465715869297,1.716049015341843,0
269,2024-09-27 16:26:01.340450048,TASK_BEGIN,021,0.9360447902905238,-0.2122293384367067,-2.7301559414224137,2.0852511817518757,-1.480801315707698,0.10780411781101736,8.267362381875301,1.8170427068459398,0
270,2024-09-27 16:26:01.406099200,TASK_BEGIN,021,0.8870866325652945,-0.19032171956775745,-2.58100371820765,1.9918685971745886,-1.5491950485384889,0.10231072625604043,7.801622458921598,1.8982058150818983,0
271,2024-09-27 16:26:01.475862016,TASK_BEGIN,021,0.8367422102786337,-0.16757252835349318,-2.407202152382271,1.896813314355489,-1.5870871720993731,0.09413467737221691,7.423986289586482,1.953188379518625,0
272,2024-09-27 16:26:01.531926016,TASK_BEGIN,021,0.7864756510995742,-0.14453978500496698,-2.2115941434480906,1.801859292192316,-1.5944725816555287,0.08395151695090625,7.165218773322178,1.9779233868053638,0
273,2024-09-27 16:26:02.462418944,TASK_BEGIN,021,0.7377130949430077,-0.12172740089522366,-1.9992094617806009,1.708704117312899,-1.57318857708769,0.07255669571690114,7.050431906736621,1.9707741317382244,0
274,2024-09-27 16:26:02.518331136,TASK_BEGIN,021,0.6916941383000919,-0.09956345810490573,-1.7770758367325465,1.6188741014869243,-1.526424900749832,0.06073974072055742,7.098328583640072,1.932350240974947,0
275,2024-09-27 16:26:02.596438016,TASK_BEGIN,021,0.6493499591526872,-0.07839812438309965,-1.5536656512067277,1.5336342412915092,-1.4581264629531394,0.04917183716186462,7.319502818425306,1.8652595281255495,0
276,2024-09-27 16:26:02.665603072,TASK_BEGIN,021,0.6112373237403534,-0.058522141003849115,-1.3379362306727283,1.4539397999686134,-1.3724831885577125,0.03835524270805515,7.71407733957348,1.7739107727422458,0
277,2024-09-27 16:26:02.733357824,TASK_BEGIN,021,0.5775245282156538,-0.04019107406227984,-1.1380968985535136,1.3804549169236953,-1.2736279391053473,0.028650563358465848,8.27022819664241,1.6641726686568998,0
278,2024-09-27 16:26:02.798038016,TASK_BEGIN,021,0.5480091065108096,-0.023635182287633814,-0.9604676389183358,1.3136227787407209,-1.1655630955441278,0.020354945133797292,8.96454135992843,1.54273082035246,0
279,2024-09-27 16:26:02.868708096,TASK_BEGIN,021,0.5221694375139406,-0.009050679976959157,-0.8088268612057424,1.2537368002404745,-1.0522687164058975,0.013786493327148102,9.763525575266776,1.4163387834270829,0
280,2024-09-27 16:26:03.812433920,TASK_BEGIN,021,0.4992690272738281,0.0034109767399635306,-0.6843513625173966,1.2009675915134628,-0.9378932426168264,0.00933695982148422,10.62534073224844,1.291321905890973,0
281,2024-09-27 16:26:03.880264192,TASK_BEGIN,021,0.4785019121357417,0.013640749984429415,-0.5859020497464049,1.1553331804098905,-0.8268844620911227,0.0074672042441894185,11.501760822422995,1.173452749056285,0
282,2024-09-27 16:26:03.947974912,TASK_BEGIN,021,0.45911971271070307,0.02156488145882211,-0.5104292179889516,1.116635910265073,-0.7239195404560793,0.008635397922007303,12.340909764769714,1.0679768591336605,0
283,2024-09-27 16:26:04.012483840,TASK_BEGIN,021,0.4404690561845189,0.02715488957161298,-0.45356258961538803,1.084419748066542,-0.6335682044727046,0.013176771991585014,13.091135273396622,0.9794842137694498,0
284,2024-09-27 16:26:04.082499072,TASK_BEGIN,021,0.42191995858499093,0.030461192982099098,-0.41050734260487065,1.0580056310950066,-0.5597789810603069,0.021183175793481772,13.705685909288666,0.9115638282198862,0
285,2024-09-27 16:26:04.144891136,TASK_BEGIN,021,0.40275790623989455,0.0316497864662229,-0.37709898114026774,1.0366182502303396,-0.5054220236104451,0.032437158897146164,14.146878432993265,0.8664915608690444,0
286,2024-09-27 16:26:04.205979904,TASK_BEGIN,021,0.3821514818306636,0.031015251323580052,-0.35066096651362794,1.0195525550294637,-0.47207240277964413,0.04643241460309386,14.388498748198938,0.8452368896386744,0
287,2024-09-27 16:26:05.153992960,TASK_BEGIN,021,0.35923623695862295,0.02896478509587036,-0.3303794691577053,1.0063094879269168,-0.46000098915319865,0.06246640130786956,14.416349412030039,0.8478108376025464,0
288,2024-09-27 16:26:05.216859136,TASK_BEGIN,021,0.3332660646323873,0.025986888611133123,-0.3171383196688728,0.9966812163826598,-0.46821693134138914,0.0797509753656711,14.227496996463099,0.8737214561626152,0
289,2024-09-27 16:26:05.298091776,TASK_BEGIN,021,0.3037723770501878,0.022613933925920156,-0.31297895688619687,0.9908130288277605,-0.49449629653446875,0.0974931076833205,13.82859126173195,0.9222910035435542,0
290,2024-09-27 16:26:05.365827840,TASK_BEGIN,021,0.2706892330998022,0.019379953412889797,-0.3204496625039679,0.98923022233468,-0.5354831267870288,0.1149407384417156,13.233568996804813,0.9927776827959253,0
291,2024-09-27 16:26:05.433559808,TASK_BEGIN,021,0.23439548017012732,0.016781665980254712,-0.34200457054074745,0.9927515074802657,-0.5869545212469867,0.1314132181592187,12.461244920624587,1.0844115915301928,0
292,2024-09-27 16:26:05.501260032,TASK_BEGIN,021,0.19564834048550678,0.015253995029430612,-0.3794397989057213,1.002252030873071,-0.64421999159157,0.14632663482681402,11.533334056586218,1.1964499537311142,0
293,2024-09-27 16:26:05.555598848,TASK_BEGIN,021,0.15545615026998758,0.015156489576838432,-0.43336992800312524,1.0183716610695024,-0.7025921859565526,0.15921839388431347,10.473282505948774,1.3282274797060813,0
294,2024-09-27 16:26:06.505987840,TASK_BEGIN,021,0.11497110356401329,0.016755789942401133,-0.5029289747148159,1.0413294402533435,-0.757933796026817,0.16978352080778505,9.306065625855439,1.4790570818878128,0
295,2024-09-27 16:26:06.580019968,TASK_BEGIN,021,0.07543219702094198,0.020199255316096884,-0.5859331029481513,1.0709392528526247,-0.8072448399742629,0.1779301801289714,8.058730686158782,1.6478915650423391,0
296,2024-09-27 16:26:06.648207104,TASK_BEGIN,021,0.03813081039871082,0.025488074902334866,-0.6795321041758116,1.1067971439639233,-0.8491119145943133,0.18383353864794116,6.760823199181012,1.8329018020654961,0
297,2024-09-27 16:26:06.715922176,TASK_BEGIN,021,0.0043648882515460825,0.03246051666145667,-0.7810991866898892,1.148519142677159,-0.8838277335782856,0.1879455907465375,5.4437071202198,2.0312445373973462,0
298,2024-09-27 16:26:06.783117824,TASK_BEGIN,021,-0.024635513970733693,0.040796502404967475,-0.8889833507901733,1.1958922015708653,-0.9131605858675929,0.19093944837429475,4.138778655729866,2.239096134646757,0
299,2024-09-27 16:26:06.851353088,TASK_BEGIN,021,-0.047815906321319,0.05005440634598163,-1.002781199044164,1.2488467800333176,-0.939919385624828,0.1936118500059506,2.8757123180162987,2.4517816646857082,0
300,2024-09-27 16:26:06.906200832,TASK_BEGIN,021,-0.06442476771331435,0.05973959338487003,-1.1229796908133847,1.3072579499687225,-0.9674595170622826,0.19678234746450063,1.681857960499968,2.6637987158544614,0
301,2024-09-27 16:26:07.837753856,TASK_BEGIN,021,-0.07412208167033772,0.06938508336472426,-1.2501773533814886,1.3706920014156645,-0.9991726325090611,0.20120297794756747,0.5829173878913042,2.868681412584279,0
302,2024-09-27 16:26:07.898385920,TASK_BEGIN,021,-0.0770263008784187,0.0786176271739047,-1.384352757720921,1.4382306310940667,-1.0379805241995352,0.20747305466545282,-0.3957218378325309,3.0588198715065102,0
303,2024-09-27 16:26:07.960006912,TASK_BEGIN,021,-0.07368995225370592,0.08719477555192406,-1.524557271496161,1.5084241531859723,-1.0859211224784853,0.21596359606375715,-1.2277299412347733,3.225466258063108,0
304,2024-09-27 16:26:08.037663744,TASK_BEGIN,021,-0.0650264732892845,0.09501118888168592,-1.6690563101195235,1.5793571998281402,-1.1439151885181122,0.22676582202727272,-1.8854090988777994,3.359142977352977,0
305,2024-09-27 16:26:08.100148992,TASK_BEGIN,021,-0.0522046467299451,0.10207380920897809,-1.8156577626045807,1.6487828284308954,-1.2116906471066695,0.23966702851578786,-2.340778096032661,3.4504599574278974,0
306,2024-09-27 16:26:08.162628864,TASK_BEGIN,021,-0.0365155400577384,0.10845050160971419,-1.9619936734759928,1.7142863556582209,-1.287782036581059,0.25415329793781405,-2.56830980676738,3.4911275895504312,0
307,2024-09-27 16:26:08.244050176,TASK_BEGIN,021,-0.019244962889277403,0.1142131497097741,-2.1057663348481324,1.7734814374889305,-1.3696059285051092,0.26945167731670555,-2.548757673762694,3.4749368885102156,0
308,2024-09-27 16:26:09.177033984,TASK_BEGIN,021,-0.00160761026618904,0.11940376443567688,-2.2450618054366838,1.8242377674407129,-1.4536658250113832,0.2846171431173499,-2.2731380255045606,3.3985667610181505,0
309,2024-09-27 16:26:09.255572992,TASK_BEGIN,021,0.015247872249619574,0.12403457274023008,-2.378609907250568,1.8648559175410462,-1.5358644005281241,0.29864450539630333,-1.7459294708082163,3.2621054706866177,0
310,2024-09-27 16:26:09.323350016,TASK_BEGIN,021,0.030225621987887065,0.12810710817295573,-2.505674036074498,1.8940795580300873,-1.61185326432838,0.3105840391582825,-0.9866623630120412,3.0691851800516203,0
311,2024-09-27 16:26:09.391012864,TASK_BEGIN,021,0.04232781258215599,0.13162822729124318,-2.6254511138088144,1.9109581434869043,-1.677377958466767,0.31965074802697513,-0.029366438385367927,2.826700346548222,0
312,2024-09-27 16:26:09.455569152,TASK_BEGIN,021,0.05076144876684572,0.13461355671532774,-2.736268231249631,1.9147039082462995,-1.7285760863772723,0.3253086024625367,1.0800819987305803,2.5441649425470807,0
313,2024-09-27 16:26:09.520275968,TASK_BEGIN,021,0.05505471465814954,0.13708292349363946,-2.8350561459438395,1.9046745271656567,-1.7621749920623921,0.32730370707311657,2.288233228977241,2.2327905598651134,0
314,2024-09-27 16:26:09.580145920,TASK_BEGIN,021,0.05513195521268501,0.13905733739501572,-2.9174199927659688,1.8805056271395173,-1.7755806762983863,0.32563920177978406,3.539294986943843,1.9043874412659296,0
315,2024-09-27 16:26:10.532192768,TASK_BEGIN,021,0.05132944761239409,0.14056152008582887,-2.9782739272208447,1.842335364555344,-1.7669182373796366,0.3205117165917911,4.780470740758378,1.5702567146854933,0
316,2024-09-27 16:26:10.594682880,TASK_BEGIN,021,0.04435133373010837,0.14162728252768056,-3.012761527620595,1.7910295593044365,-1.7350904911646856,0.3122427649968176,5.9665412130421664,1.2402652190338226,0
317,2024-09-27 16:26:10.671412224,TASK_BEGIN,021,0.03517096716800799,0.14229366776188312,-3.0171891853210027,1.7283114653277043,-1.6798656946044859,0.3012349481593451,7.0631369478415005,0.922239929539202,0
318,2024-09-27 16:26:10.733899776,TASK_BEGIN,021,0.024909735816925602,0.14260325005373997,-2.989782917613793,1.6567410046360664,-1.601984787690181,0.28796647633267275,8.048440611584374,0.6217856043577894,0
319,2024-09-27 16:26:10.795907072,TASK_BEGIN,021,0.014744360217845016,0.14259124032478243,-2.931102768227068,1.5795513603502795,-1.5032974288304397,0.2730178167806438,8.91294150744681,0.3426122709289313,0
320,2024-09-27 16:26:10.872755200,TASK_BEGIN,021,0.00585595775375193,0.1422689573595574,-2.8440025782147105,1.5003778542614028,-1.386892685291775,0.25710573196837466,9.656756432025123,0.08734029291441292,0
321,2024-09-27 16:26:10.933347840,TASK_BEGIN,021,-0.0006225447466647543,0.14161569553167622,-2.7332082004782925,1.4229301256609932,-1.2571159840976192,0.24108939911653204,10.285010255525565,-0.1415145580084614,0
322,2024-09-27 16:26:11.886978048,TASK_BEGIN,021,-0.003703191275366916,0.1405897232589877,-2.6047818641636615,1.350691688306191,-1.1193979586094758,0.2259308995590808,10.80325471065766,-0.34088956984335683,0
323,2024-09-27 16:26:11.944717056,TASK_BEGIN,021,-0.0026747608324520426,0.13915265036053423,-2.4656795875617328,1.2867133383844434,-0.9799370246757394,0.21262658156229916,11.214634062560409,-0.5071629586971974,0
324,2024-09-27 16:26:12.021906944,TASK_BEGIN,021,0.0027724497587042676,0.13729547988151658,-2.3233495258680827,1.2335006329525615,-0.8453181197813354,0.202128489930284,11.518658053830775,-0.6365542957189293,0
325,2024-09-27 16:26:12.090052864,TASK_BEGIN,021,0.012459227981936933,0.13506167291496898,-2.1851994583076477,1.1929644807682889,-0.7221192283705309,0.19525760894070568,11.710852617637352,-0.7255544896182322,0
326,2024-09-27 16:26:12.157744896,TASK_BEGIN,021,0.025675852390696932,0.1325693943765772,-2.0578751522995513,1.1664000986653293,-0.6165689174862452,0.1926267406968359,11.783708837298061,-0.7713526598973289,0
327,2024-09-27 16:26:12.225409024,TASK_BEGIN,021,0.04119237830561582,0.13003387271332342,-1.9465036030668867,1.1544639847517795,-0.534317743079115,0.194613417632684,11.729741094410832,-0.7723902150179242,0
328,2024-09-27 16:26:12.293101056,TASK_BEGIN,021,0.05733660045173887,0.1277812804559815,-1.8541776719420677,1.1571590481277636,-0.4802804543787669,0.20139809231107808,11.546103757048892,-0.7289355707029096,0
329,2024-09-27 16:26:13.210877952,TASK_BEGIN,021,0.07215337523102852,0.12623872624938187,-1.7818352472371684,1.1738677136618354,-0.45841327511327673,0.21303209226568762,11.238743736601421,-0.6433965218684016,0
330,2024-09-27 16:26:13.278873088,TASK_BEGIN,021,0.08364066187483367,0.1258915245428815,-1.7284546824135105,1.2034346195027903,-0.47135827189519725,0.22947369849985258,10.824081599308434,-0.5201790616734524,0
331,2024-09-27 16:26:13.346595072,TASK_BEGIN,021,0.0900316387510553,0.12721459589791845,-1.6914260472127711,1.2442463853452772,-0.5200416451126288,0.25056003712328884,10.327711442874289,-0.3651327552773166,0
332,2024-09-27 16:26:13.410296832,TASK_BEGIN,021,0.09006283283089839,0.13059971172949775,-1.6670805002573557,1.2942730139677416,-0.6033933516175076,0.27594989329642117,9.781221500081617,-0.1848356723744476,0
333,2024-09-27 16:26:13.481998080,TASK_BEGIN,021,0.08315293682149114,0.13630556674421124,-1.6514562698003876,1.351110510441886,-0.7183206931347274,0.30509876151078663,9.218643283022665,0.013985074705674547,0
334,2024-09-27 16:26:13.549707008,TASK_BEGIN,021,0.06944386627122541,0.14444536694874316,-1.6412636862717722,1.412077427518139,-0.8599563803096754,0.33728398376035423,8.67332428150255,0.2247629489212397,0
335,2024-09-27 16:26:13.616798976,TASK_BEGIN,021,0.04972058322600479,0.15500156105591736,-1.6347641764542094,1.4743429918838706,-1.0220503161394168,0.3716511262656938,8.175150742437687,0.4412248433879535,0
336,2024-09-27 16:26:14.560873984,TASK_BEGIN,021,0.02526956672604282,0.16784449690194408,-1.6322001607512615,1.5350389942863263,-1.1973090248832425,0.40724777666671486,7.7478394528097025,0.6575194511925427,0
337,2024-09-27 16:26:14.614802944,TASK_BEGIN,021,-0.0022907605128219097,0.18274738283966033,-1.6355926234609823,1.5913692799659533,-1.3776420537087362,0.4430386016560882,7.406547951846094,0.8683947013312121,0
338,2024-09-27 16:26:14.691642112,TASK_BEGIN,021,-0.031216613058580808,0.19940954977503103,-1.6479907147356687,1.6407596304621346,-1.5544779348311366,0.4779274760961493,7.156351761581383,1.0693819933623259,0
339,2024-09-27 16:26:14.754863104,TASK_BEGIN,021,-0.05987112182368821,0.21749277999727185,-1.6724673846832043,1.6810567226231474,-1.719267715239528,0.5108116046005888,6.991768986355063,1.2569755902488309,0
340,2024-09-27 16:26:14.831659264,TASK_BEGIN,021,-0.08692401882922902,0.23665345321200829,-1.7111808694886304,1.7107418506562846,-1.8641183769216454,0.5406682469940417,6.89743599224396,1.4287838734535352,0
341,2024-09-27 16:26:14.899118848,TASK_BEGIN,021,-0.11146608693410195,0.2565492509875049,-1.7646968834106596,1.7290983817567904,-1.9824740516265225,0.5666691090512217,6.850341541509589,1.5835448546121815,0
342,2024-09-27 16:26:14.967001856,TASK_BEGIN,021,-0.13302962607128893,0.2768193757563865,-1.8316737747334964,1.7362831785367268,-2.0697997377693107,0.5883172576089108,6.823600868266299,1.7208856419662706,0
343,2024-09-27 16:26:15.895952896,TASK_BEGIN,021,-0.15152779241656836,0.2970580383610924,-1.9089322894980043,1.7332792240613069,-2.124126152319421,0.6055722820712188,6.790775724595443,1.8408099747108038,0
344,2024-09-27 16:26:15.972861184,TASK_BEGIN,021,-0.1671246515258495,0.3168012866270015,-1.9918350381920797,1.7217082525111957,-2.146201081534877,0.6188948894217747,6.729438134811216,1.9430908557768023,0
345,2024-09-27 16:26:16.034418176,TASK_BEGIN,021,-0.18006412733747343,0.3355343223442615,-2.074862896739983,1.7035013575849764,-2.139105945047237,0.6291582087519495,6.6233114473785255,2.0268768572002718,0
346,2024-09-27 16:26:16.112524032,TASK_BEGIN,021,-0.19052183248493454,0.3527197466427262,-2.1522196705073484,1.6805058632534624,-2.107514439146464,0.6374497194082144,6.463187364316765,2.090681851028696,0
347,2024-09-27 16:26:16.180560128,TASK_BEGIN,021,-0.19854536885489918,0.36784591490168167,-2.218278772574196,1.6541676052753858,-2.056948297197663,0.6448519919355684,6.247030651450588,2.132685978043498,0
348,2024-09-27 16:26:16.249587968,TASK_BEGIN,021,-0.20408498057816502,0.38048696398898035,-2.2678807333919715,1.625379131568446,-1.9932192329014953,0.6522740192177882,5.979281078963356,2.151228901993075,0
349,2024-09-27 16:26:16.317341184,TASK_BEGIN,021,-0.20705334178242824,0.3903567708728426,-2.29666275494849,1.5944862531173243,-1.9220093989211458,0.66034822960756,5.669413537743212,2.145357283705945,0
350,2024-09-27 16:26:17.261399040,TASK_BEGIN,021,-0.20736613107508783,0.39733965575712266,-2.3014406925775117,1.5613926093135342,-1.848550209386804,0.6693866161981789,5.330481739780559,2.1151557124506875,0
351,2024-09-27 16:26:17.321709056,TASK_BEGIN,021,-0.20496721741148932,0.4014916030102133,-2.2804247070080126,1.5256994366345638,-1.7774716540730418,0.6793983275920827,4.978432248104875,2.0616822455401778,0
352,2024-09-27 16:26:17.385745152,TASK_BEGIN,021,-0.19985490704734776,0.40301907035212475,-2.2331170153237516,1.4868483451743062,-1.7128166033490657,0.6901663934764584,4.632088760818392,1.9866868625381102,0
353,2024-09-27 16:26:17.461703168,TASK_BEGIN,021,-0.19210161264733533,0.40224686217585454,-2.159985948024615,1.4442702011644282,-1.6580300594720307,0.7013551646881809,4.313087139018036,1.8923852989589427,0
354,2024-09-27 16:26:17.532339200,TASK_BEGIN,021,-0.1818505035103327,0.39958135400323525,-2.0621181333667846,1.3975408129386764,-1.6157522604725523,0.7125973550420781,4.045315506182677,1.7812847867630677,0
355,2024-09-27 16:26:17.586205184,TASK_BEGIN,021,-0.1692893528688963,0.3954721896567455,-1.9409801113701892,1.346513057397352,-1.5874836568636246,0.7235185605192492,3.8538782098460063,1.655942891742811,0
356,2024-09-27 16:26:17.667687936,TASK_BEGIN,021,-0.15461545304450264,0.39037521796919233,-1.798280000854893,1.2913763564305438,-1.5733745190643293,0.733705733237927,3.7637353188919525,1.5187585043244576,0
357,2024-09-27 16:26:18.581579776,TASK_BEGIN,021,-0.13800196429310027,0.3847152999841225,-1.6358039977690053,1.2326088777716333,-1.5723534293877277,0.7426770636803056,3.7979410326912117,1.372031532320891,0
358,2024-09-27 16:26:18.644513024,TASK_BEGIN,021,-0.11956758918572956,0.378846416867259,-1.455118915607973,1.1708372424278692,-1.5825784025690839,0.7499035710139784,3.974990673561224,1.2183604314649763,0
359,2024-09-27 16:26:18.723337984,TASK_BEGIN,021,-0.09934929991327729,0.3730130015092389,-1.2571936427812758,1.1066676069816486,-1.6019407615669146,0.7548711489686395,4.30492085080732,1.0611904905255463,0
360,2024-09-27 16:26:18.784873984,TASK_BEGIN,021,-0.07728114207804737,0.367319181483638,-1.0421686872064941,1.0405588070611185,-1.62833957659266,0.7571388467231799,4.7849844162242015,0.9052057222890837,0
361,2024-09-27 16:26:18.858722048,TASK_BEGIN,021,-0.05319030849917682,0.3617085345889104,-0.8095602169337389,0.9727884887682291,-1.6597054166693763,0.7563837602823072,5.397010062443598,0.7563041158808993,0
362,2024-09-27 16:26:18.926436096,TASK_BEGIN,021,-0.02682621026452623,0.3559587399114394,-0.5590228586180536,0.9035348488424919,-1.6939570325917768,0.7524565289783811,6.1083223239186,0.6210695583635948,0
363,2024-09-27 16:26:18.984118784,TASK_BEGIN,021,0.0020730402186709455,0.34970211522000344,-0.29145050480650714,0.8330483612107569,-1.7290004165187332,0.7454385087653531,6.8762124769457955,0.5058640997971462,0
364,2024-09-27 16:26:19.928476160,TASK_BEGIN,021,0.03369371077669312,0.34247692768503885,-0.009953680073547376,0.761837102669548,-1.7627128827250624,0.7356415678966717,7.65435598276474,0.4157931876059997,0
365,2024-09-27 16:26:20.004412928,TASK_BEGIN,021,0.06807228259842013,0.3337959209510121,0.2796667849593473,0.6907805417466074,-1.79285688477656,0.7235140554889455,8.399568474536649,0.35379456335267023,0
366,2024-09-27 16:26:20.068795904,TASK_BEGIN,021,0.10505962486474861,0.32321069904976835,0.5690596363797595,0.6211376300021674,-1.8169765435435987,0.7094901645720098,9.077905385716074,0.31998652037304837,0
367,2024-09-27 16:26:20.139974144,TASK_BEGIN,021,0.1443218752192866,0.31036044764636217,0.847995707732058,0.5544695717954836,-1.8323629203349396,0.6938549129445518,9.669294963394904,0.31130132566927576,0
368,2024-09-27 16:26:20.208396032,TASK_BEGIN,021,0.1853652334300561,0.2950045754983286,1.1054294690038258,0.4925030489590785,-1.836164534988462,0.6766779713988823,10.169988491604286,0.3214337074826842,0
369,2024-09-27 16:26:20.276083968,TASK_BEGIN,021,0.2275770114994444,0.2770437834132993,1.3306970594350822,0.4369693587676974,-1.8256844891444168,0.6578295294366816,10.592504902711529,0.3411501592204674,0
370,2024-09-27 16:26:20.342334976,TASK_BEGIN,021,0.27027227022348604,0.2565337040737706,1.514507716641252,0.38948175708803073,-1.798782842341794,0.6370477377123499,10.963168653526134,0.35896101771732475,0
371,2024-09-27 16:26:21.287460864,TASK_BEGIN,021,0.31273277717588777,0.23368861396046123,1.6495650523824545,0.35147659944738846,-1.7542344514626507,0.6140103326246087,11.317623788326372,0.3621294400120483,0
372,2024-09-27 16:26:21.355217152,TASK_BEGIN,021,0.354231163593201,0.20886986554312836,1.7308997242671,0.324193976754269,-1.6919656359386346,0.5883887391862657,11.695028159971159,0.3379384209453721,0
373,2024-09-27 16:26:21.422632192,TASK_BEGIN,021,0.39403815639731593,0.1825620957264076,1.7559825557662097,0.3086947636832712,-1.6131340844975826,0.5598915270919382,12.131976040861057,0.2750308519325614,0
374,2024-09-27 16:26:21.490637824,TASK_BEGIN,021,0.43141339301886267,0.15534733566272435,1.7246214423522779,0.3059045310189975,-1.519992433759394,0.5283049069923655,12.657237341360577,0.16462142152818765,0
375,2024-09-27 16:26:21.558394112,TASK_BEGIN,021,0.4655899891115748,0.1278810657257483,1.6387226208718753,0.31660963248201607,-1.4155382170762627,0.4935277637104081,13.288053913872133,0.0014980249167591173,0
376,2024-09-27 16:26:21.626084864,TASK_BEGIN,021,0.4957776241218207,0.10086397196922976,1.5020476159366816,0.34134572863378493,-1.3030965481413572,0.45559905179183346,14.028399752910422,-0.21520321487622135,0
377,2024-09-27 16:26:21.688932864,TASK_BEGIN,021,0.5212103552895829,0.07500384336325676,1.3200597611361342,0.3802140065295265,-1.1860430019581585,0.4147273051128132,14.869266423946,-0.48155825035595234,0
378,2024-09-27 16:26:22.637525760,TASK_BEGIN,021,0.5412511686843995,0.0509689382278744,1.0998887591097914,0.4327060695579291,-1.067732434257928,0.3713301519172797,15.790334639045104,-0.7889119340984346,0
379,2024-09-27 16:26:22.704860160,TASK_BEGIN,021,0.5555422416889476,0.02933518406328997,0.8503303711150607,0.4975958988196226,-0.9514509296203052,0.32605447587162933,16.762099225989957,-1.124492401617828,0
380,2024-09-27 16:26:22.771837952,TASK_BEGIN,021,0.5641555642091843,0.010531381457706409,0.5817209027237539,0.5729239215787466,-0.8401639103473371,0.2797215459775081,17.748193843118496,-1.4725351130489817,0
