,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
228,2024-09-28 16:42:57.278834944,TASK_BEGIN,023,1.378504751389377,-1.4623768138161342,-4.125794718363395,0.9091036720602655,1.1123346658207292,-0.0892488229666825,-3.9992068051579004,0.8490737690663938,1
229,2024-09-28 16:42:57.348731904,TASK_BEGIN,023,1.4319906317520927,-1.4454153525867985,-4.187396051906781,0.8960435578191929,1.0727635547802044,-0.08612556895442695,-3.832276650905728,0.7977964777762898,1
230,2024-09-28 16:42:57.411712000,TASK_BEGIN,023,1.4873442039696154,-1.4324010000547849,-4.250466528299367,0.8844929560115047,1.042632900987437,-0.08531090651287766,-3.7584017238351675,0.7634455555348076,1
231,2024-09-28 16:42:58.352705024,TASK_BEGIN,023,1.5444347296052927,-1.4238840083384625,-4.311812372023104,0.8742682035804126,1.0250566805812007,-0.08703742338762886,-3.772144818099921,0.7450385240246371,1
232,2024-09-28 16:42:58.415691008,TASK_BEGIN,023,1.6029999589028163,-1.4203180232745674,-4.368008061414363,0.8651599828508816,1.022842113852967,-0.09154657182448828,-3.861413241978664,0.7404314767995133,1
233,2024-09-28 16:42:58.497577984,TASK_BEGIN,023,1.6625691653544823,-1.4220780886813986,-4.415749161267029,0.8569342240871347,1.0381246703247373,-0.09904501379317561,-4.008027100060876,0.7464287846891559,1
234,2024-09-28 16:42:58.565271040,TASK_BEGIN,023,1.7224170271292267,-1.4294662867669885,-4.4522479061897915,0.8493088728994096,1.072068809001402,-0.10966004298020952,-4.189436367488324,0.7591082432142594,1
235,2024-09-28 16:42:58.632577792,TASK_BEGIN,023,1.781548120770493,-1.4427003085729446,-4.475468108442987,0.8419377133000115,1.1246479146810415,-0.12340276372288175,-4.381376284287583,0.7743327858170946,1
236,2024-09-28 16:42:58.700802048,TASK_BEGIN,023,1.8387224546611036,-1.4618882333006298,-4.484219086192599,0.8344291437790324,1.194502671934881,-0.1401375268706089,-4.560900642737644,0.7883311506015154,1
237,2024-09-28 16:42:58.767683072,TASK_BEGIN,023,1.8925347523637492,-1.4869972269095315,-4.478231083363141,0.8264146403040697,1.2789023967656068,-0.1595514826641022,-4.709248293241045,0.7982249865415456,1
238,2024-09-28 16:42:59.712008960,TASK_BEGIN,023,1.94152996697199,-1.5178202637008433,-4.458224424462218,0.8176585001127519,1.3738388710963665,-0.181126070067966,-4.814072605612028,0.8024182105564356,1
239,2024-09-28 16:42:59.779823872,TASK_BEGIN,023,1.9843156486699247,-1.5539399932853648,-4.425872346853026,0.8081452705907586,1.4742539842813662,-0.20412246896348257,-4.870651077304291,0.8008036797783972,1
240,2024-09-28 16:42:59.839952896,TASK_BEGIN,023,2.0196576502936128,-1.5946973910629005,-4.383549523879142,0.798041918542389,1.5743836643549627,-0.22759624650450655,-4.881884778164776,0.7947630567855182,1
241,2024-09-28 16:42:59.915270912,TASK_BEGIN,023,2.0465844350460065,-1.6391868328840145,-4.333817729535719,0.7875021172898308,1.6681985999295645,-0.25045153067256304,-4.857141881539556,0.786936549748882,1
242,2024-09-28 16:42:59.983005184,TASK_BEGIN,023,2.064521415519909,-1.6862951176636127,-4.278744678214779,0.7764195840929512,1.7499040451474002,-0.27153131815202736,-4.810192950425638,0.7807547405568692,1
243,2024-09-28 16:43:00.041346304,TASK_BEGIN,023,2.0734367083905365,-1.734783760382588,-4.219276576138242,0.7642723871075703,1.814431124127869,-0.28972467544649483,-4.756610185184345,0.7797941805576916,1
244,2024-09-28 16:43:00.118416896,TASK_BEGIN,023,2.073950026556351,-1.783399929403459,-4.154823466190125,0.750103900707123,1.8578430962277592,-0.3040652438764448,-4.711103941190046,0.7871081248835858,1
245,2024-09-28 16:43:01.032170240,TASK_BEGIN,023,2.0673570973732835,-1.8309908143048976,-4.083077039675811,0.7326118443421289,1.877601767632,-0.31380219911393903,-4.685248443618841,0.8046928742806574,1
246,2024-09-28 16:43:01.104824832,TASK_BEGIN,023,2.055545451690326,-1.8765908731525613,-4.000043619638677,0.7103122774552026,1.872691707340346,-0.31844084871833633,-4.685851535557337,0.8331643158629161,1
247,2024-09-28 16:43:01.171417856,TASK_BEGIN,023,2.0408132632602376,-1.9194633782843948,-3.9003600558646645,0.6817523444920816,1.843650470807106,-0.3177624816158206,-4.714099636589902,0.8716488733557103,1
248,2024-09-28 16:43:01.240326912,TASK_BEGIN,023,2.0256293609785887,-1.9590985984824605,-3.7780539166680125,0.6457582313055936,1.7925334915761229,-0.3118279671985869,-4.765613918519789,0.9178869988465467,1
249,2024-09-28 16:43:01.294082048,TASK_BEGIN,023,2.0123715426652033,-1.9951808278242766,-3.627782439092019,0.6017041381829651,1.7227824823510982,-0.3009594764710436,-4.8313776058314675,0.9685340146135444,1
250,2024-09-28 16:43:01.370450944,TASK_BEGIN,023,2.003069125790131,-2.0275341353542458,-3.446260951303994,0.5497521243526731,1.6389737781892075,-0.28570104635753907,-4.899139793916742,1.0195829329545247,1
251,2024-09-28 16:43:01.443101696,TASK_BEGIN,023,1.999177734581836,-2.0560547452913958,-3.2334477872914875,0.4909911360925323,1.546469704317564,-0.2667676264380039,-4.954818712449498,1.0668033292503671,1
252,2024-09-28 16:43:02.380950016,TASK_BEGIN,023,2.0014189348972145,-2.080640048954563,-2.993169461461726,0.4274156242484202,1.4509937886076347,-0.24498486985144974,-4.983795898594142,1.1061539474006525,1
253,2024-09-28 16:43:02.443005184,TASK_BEGIN,023,2.009705872019705,-2.1011248546151484,-2.7330269752452985,0.36171597512023645,1.358151216335191,-0.22121770463867296,-4.972348288778204,1.134194158574647,1
254,2024-09-28 16:43:02.522074880,TASK_BEGIN,023,2.023157250599369,-2.1172341699932353,-2.4636679662069407,0.29693329183228173,1.2729649587725844,-0.19629986088142132,-4.909353265910866,1.1484858360784336,1
255,2024-09-28 16:43:02.582695168,TASK_BEGIN,023,2.0401953210868644,-2.1285593662517313,-2.197797659950681,0.2361218445607865,1.1995174977408531,-0.17098585750498663,-4.788053396555918,1.1479060235211955,1
256,2024-09-28 16:43:02.657633024,TASK_BEGIN,023,2.0587259355665877,-2.1345579930048024,-1.9492678039790186,0.18214896439549683,1.1407363427183377,-0.14593272161406368,-4.607522449192641,1.1327912647987088,1
257,2024-09-28 16:43:02.725384960,TASK_BEGIN,023,2.076386591079184,-2.1345723396304797,-1.7322776887758846,0.13764251460554633,1.0982986680702902,-0.12169829163733645,-4.373534312113141,1.1048994987034568,1
258,2024-09-28 16:43:02.782355968,TASK_BEGIN,023,2.090822227179306,-2.127866658060778,-1.5605639401959468,0.10498518596462561,1.0726199065065956,-0.0987404998388419,-4.098674583025857,1.0672358433007125,1
259,2024-09-28 16:43:03.736666112,TASK_BEGIN,023,2.099941972816519,-2.113689484477287,-1.4464979758940077,0.0862350358040569,1.0629265148210523,-0.07741570364194682,-3.801686640026736,1.0238031888353853,1
260,2024-09-28 16:43:03.804483840,TASK_BEGIN,023,2.102133091956642,-2.091362694665621,-1.4000740951419612,0.08292629423429099,1.067428674156077,-0.05798522888835855,-3.506036435336028,0.9792961004138564,1
261,2024-09-28 16:43:03.872248832,TASK_BEGIN,023,2.0964262934867275,-2.060387546881459,-1.4278605299286118,0.0958075665760077,1.0835763724333154,-0.04063474578390984,-3.237643476979671,0.9387067390019481,1
262,2024-09-28 16:43:03.932876288,TASK_BEGIN,023,2.0825943284127253,-2.0205500461893497,-1.5321482830429785,0.12462967898754168,1.1083576006166864,-0.025495850300054548,-3.022037929089623,0.9068490901911965,1
263,2024-09-28 16:43:03.993294848,TASK_BEGIN,023,2.0611520559165486,-1.972004383725182,-1.710573423947864,0.1680773711736534,1.138605592038246,-0.012653970812124866,-2.8816105407578934,0.88789740448614,1
264,2024-09-28 16:43:04.071069952,TASK_BEGIN,023,2.03325175462869,-1.9153158385051448,-1.9562640698446174,0.22386846390157256,1.1712786699940714,-0.0021403532979344477,-2.8335164231389234,0.8850300638959593,1
265,2024-09-28 16:43:04.133093120,TASK_BEGIN,023,2.00051757885481,-1.8514569516502721,-2.2584045292235153,0.28898572155945873,1.2036682506946952,0.006079562967108474,-2.888299230882379,0.9001769361069968,1
266,2024-09-28 16:43:05.071897856,TASK_BEGIN,023,1.9648796621260858,-1.7817664339267545,-2.6031914380875807,0.3599981945158819,1.2335140608700128,0.012111317602665693,-3.0490329442473705,0.9338231907382021,1
267,2024-09-28 16:43:05.154774784,TASK_BEGIN,023,1.9284369385358582,-1.7078879040577704,-2.9750885121701547,0.433416751055476,1.259031192849748,0.016131150930460907,-3.3109159538784954,0.9848717284762651,1
268,2024-09-28 16:43:05.222832896,TASK_BEGIN,023,1.8933470651032815,-1.6317016805126616,-3.3580105299501404,0.5059929278740389,1.2788674894355787,0.018383766185037873,-3.6614908558958805,1.0506402198911664,1
269,2024-09-28 16:43:05.290569216,TASK_BEGIN,023,1.8617265954949902,-1.5552514462901155,-3.7360906655785953,0.5748945602957896,1.2920403706021846,0.019176366056234063,-4.081650678666146,1.1270631376131708,1
270,2024-09-28 16:43:05.349613056,TASK_BEGIN,023,1.83552416466967,-1.4806603727684753,-4.094090371501661,0.6377879739675403,1.297920143620013,0.018863338716955946,-4.547318749391597,1.2090756127036717,1
271,2024-09-28 16:43:05.411160832,TASK_BEGIN,023,1.8163341645508635,-1.4100360761159094,-4.41777026032207,0.6929013408821164,1.2962801368112837,0.017816881126508075,-5.031528708623869,1.2910998106741391,1
272,2024-09-28 16:43:05.493912832,TASK_BEGIN,023,1.8051675720998466,-1.3453664188484158,-4.694419674718666,0.7390985257887563,1.287356636397212,0.016387914009009595,-5.506682612025293,1.3675756068401628,1
273,2024-09-28 16:43:06.407568128,TASK_BEGIN,023,1.8022425460580092,-1.2883995667133685,-4.913507971262128,0.7759457193730129,1.2718404520821016,0.014871227540999324,-5.946705924593111,1.4334787612512292,1
274,2024-09-28 16:43:06.480697088,TASK_BEGIN,023,1.8068617959159055,-1.240502319332766,-5.067270139388702,0.8037291049930614,1.2507786347677026,0.013485054626292294,-6.328751049099388,1.484760401074285,1
275,2024-09-28 16:43:06.548475136,TASK_BEGIN,023,1.81741516458092,-1.2025152731022803,-5.151044924539365,0.8233790562385889,1.2254311103145603,0.012366327439983551,-6.634364999973429,1.5186864380393907,1
276,2024-09-28 16:43:06.607917056,TASK_BEGIN,023,1.8315223376927126,-1.1746538482354734,-5.163325498070292,0.8363032898987683,1.1971361091080748,0.011581209894269952,-6.850295965547524,1.5340685325776142,1
277,2024-09-28 16:43:06.684003072,TASK_BEGIN,023,1.8463188614584711,-1.1565033113621337,-5.105555271139533,0.8441742606656609,1.1672042754964709,0.011146803300797694,-6.969010628802283,1.5313228030878436,1
278,2024-09-28 16:43:06.751786752,TASK_BEGIN,023,1.8588428320245167,-1.1471075000335056,-4.981701317684297,0.8487099789702035,1.1368464355180359,0.011049742584099341,-6.9888796560005435,1.5123081553568765,1
279,2024-09-28 16:43:06.808761088,TASK_BEGIN,023,1.866423523723703,-1.1451009014825564,-4.797740764111532,0.851491033395352,1.1071551484293092,0.011246421243115484,-6.914012076906016,1.4799925835541812,1
280,2024-09-28 16:43:07.761406976,TASK_BEGIN,023,1.866989041559896,-1.1488387416472086,-4.561272100614417,0.8538738315257237,1.0791501411033744,0.011644070374882997,-6.753609742784166,1.4380308684556744,1
281,2024-09-28 16:43:07.813888256,TASK_BEGIN,023,1.859269539262913,-1.1565209837985118,-4.281337288047533,0.8570211934283026,1.0538466420148236,0.01207642675212441,-6.520762571559409,1.3903234198912091,1
282,2024-09-28 16:43:07.891504128,TASK_BEGIN,023,1.8428976407692133,-1.1663283299459957,-3.968369953080806,0.8619895688852809,1.0322819193739916,0.012287190560877353,-6.231113545984706,1.3406449294488605,1
283,2024-09-28 16:43:07.953003008,TASK_BEGIN,023,1.8184103736599753,-1.1765801110175738,-3.6341443032774503,0.8697749922191007,1.0154800639314214,0.011924746433488625,-5.901996079399366,1.2924126980050983,1
284,2024-09-28 16:43:08.030184192,TASK_BEGIN,023,1.7871643413294092,-1.1859046239147772,-3.2916329895292855,0.8812650299541598,1.0043908217734963,0.010549048267257602,-5.551965936356661,1.2485719718600967,1
285,2024-09-28 16:43:08.100256768,TASK_BEGIN,023,1.7511800232456096,-1.1933967188632988,-2.9547162829441627,0.8971244256065339,0.9998376574200448,0.007655156355110546,-5.200159944190377,1.2115332364673908,1
286,2024-09-28 16:43:08.153873152,TASK_BEGIN,023,1.7129429502733342,-1.198733829669492,-2.6377086003190353,0.9176848619076472,1.0024618381506984,0.002717103217176456,-4.865364694524639,1.1831587887098798,1
287,2024-09-28 16:43:09.111450880,TASK_BEGIN,023,1.6752046522686064,-1.2022289657541732,-2.3546822791840714,0.9428865598822989,1.0126252674095173,-0.004748982269494426,-4.565166448474408,1.1648407530406193,1
288,2024-09-28 16:43:09.178126848,TASK_BEGIN,023,1.6408073866202533,-1.2048082361208239,-2.1186112997295963,0.9722717263565219,1.030276481513093,-0.015110388965577771,-4.31533843068299,1.1576407688897181,1
289,2024-09-28 16:43:09.247011072,TASK_BEGIN,023,1.612517980598541,-1.2079101601018487,-1.94041456312784,1.005014297837493,1.0548336777139762,-0.028546954038281093,-4.129290069652023,1.1623763043575288,1
290,2024-09-28 16:43:09.314744832,TASK_BEGIN,023,1.5928510766388855,-1.2133182099439286,-1.8280244687963516,1.0399896358220426,1.0851363768190825,-0.04499852979727269,-4.017492725609166,1.1795837099889939,1
291,2024-09-28 16:43:09.382554880,TASK_BEGIN,023,1.5838893857454726,-1.2229502840305708,-1.7856786518675676,1.0758901705755815,1.1194868589427636,-0.06413781443961274,-3.9870302007822165,1.2094047798286232,1
292,2024-09-28 16:43:09.450270976,TASK_BEGIN,023,1.5871311599462834,-1.2386326994143184,-1.8136545499462113,1.1113585652016942,1.1557810020566512,-0.08537162256848531,-4.041429936892624,1.2514992970633527,1
293,2024-09-28 16:43:09.518012928,TASK_BEGIN,023,1.6033968821203597,-1.261885406794972,-1.908523401268445,1.1450843811670506,1.1917173987079963,-0.10787709365785589,-4.180691986451509,1.3050566764668958,1
294,2024-09-28 16:43:10.455830016,TASK_BEGIN,023,1.6328092292733203,-1.293741197845418,-2.063764315885879,1.1758293171664589,1.225052194447723,-0.13067649917400598,-4.40126653707389,1.3688969692212698,1
295,2024-09-28 16:43:10.517429248,TASK_BEGIN,023,1.674842124700377,-1.3346164142493806,-2.270464179508812,1.2024003847300047,1.2538262461128444,-0.1527378106587065,-4.6959108480756555,1.4415852831240252,1
296,2024-09-28 16:43:10.594734848,TASK_BEGIN,023,1.7284294044569075,-1.3842477728530909,-2.517932453270004,1.223630106890083,1.2764737777041704,-0.1730729908462468,-5.05361040550921,1.5215013305328646,1
297,2024-09-28 16:43:10.655912960,TASK_BEGIN,023,1.792108514020135,-1.4417030700668376,-2.794211346575242,1.2383933361318666,1.2917788754659592,-0.19080971304238017,-5.4597086200302,1.6068559660754227,1
298,2024-09-28 16:43:10.718400000,TASK_BEGIN,023,1.8641526478134465,-1.5054592545865793,-3.086537411956218,1.245642780468152,1.298751508190191,-0.205234517665588,-5.896210494150174,1.6956497820229217,1
299,2024-09-28 16:43:10.795533056,TASK_BEGIN,023,1.9426570086696047,-1.5735310308198673,-3.3818634805466963,1.2444662319382387,1.296546430287491,-0.21582327534505055,-6.342232978400491,1.7855645443360146,1
300,2024-09-28 16:43:10.858020096,TASK_BEGIN,023,2.025583401121651,-1.6436320328292937,-3.6675362566027623,1.2341993259871582,1.2844925904341817,-0.22226855389578015,-6.774750314291114,1.8738318889626175,1
301,2024-09-28 16:43:11.774437120,TASK_BEGIN,023,2.1107852676773367,-1.7133502054560086,-3.932082772002529,1.2145811683932393,1.2622092413327541,-0.2244978490650965,-7.169845274128974,1.95718901519684,1
302,2024-09-28 16:43:11.852052992,TASK_BEGIN,023,2.1960218475179603,-1.7803162432060013,-4.165899336599675,1.1858719774651454,1.2297466375067434,-0.22267392104992004,-7.504504818310228,2.032018961069128,1
303,2024-09-28 16:43:11.914539008,TASK_BEGIN,023,2.2789554316307625,-1.8423459436838172,-4.361645145905152,1.1488561018649306,1.1876986536777687,-0.21717364782213175,-7.758781225349781,2.094690026710324,1
304,2024-09-28 16:43:11.985560064,TASK_BEGIN,023,2.35713758954744,-1.8975462144608812,-4.514317496778656,1.104721300635155,1.1372463139455078,-0.20854515031922494,-7.918017777564354,2.1420219877661806,1
305,2024-09-28 16:43:12.054629120,TASK_BEGIN,023,2.4280123063902024,-1.9443843414089428,-4.621108562527743,1.0548645263042244,1.0801074537541466,-0.1974491871693256,-7.974755472205181,2.1717490017838053,1
306,2024-09-28 16:43:12.116624128,TASK_BEGIN,023,2.48896657827497,-1.981727163957015,-4.6811616720363585,1.000694804722787,1.0184060736802771,-0.18459764501493323,-7.929892278174355,2.182845621741673,1
307,2024-09-28 16:43:12.192116992,TASK_BEGIN,023,2.5374498771472433,-2.008858023719468,-4.6953416574520945,0.9434919577507964,0.9545048431289258,-0.17069909288619337,-7.792718680096684,2.1756360976733706,1
308,2024-09-28 16:43:13.131191808,TASK_BEGIN,023,2.5711677552319383,-2.0254732287231145,-4.666058707852265,0.8843445846994531,0.890842837404331,-0.1564150706354981,-7.579657962389322,2.1516703657600904,1
309,2024-09-28 16:43:13.202931968,TASK_BEGIN,023,2.588322887419217,-2.0316545738517435,-4.597077088140257,0.8241501286063735,0.8298066231105219,-0.1423298278750376,-7.311947079969466,2.113413191931366,1
310,2024-09-28 16:43:13.270690816,TASK_BEGIN,023,2.5878506303947484,-2.0278178039542705,-4.4932342449988845,0.7636322749159121,0.7736303993276997,-0.12893124400281306,-7.012911546232037,2.063857746352534,1
311,2024-09-28 16:43:13.330661120,TASK_BEGIN,023,2.5695957749460687,-2.01464233671967,-4.360044489197332,0.7033338760353365,0.7242809136410706,-0.11659229326051887,-6.705483711715006,2.006161516443527,1
312,2024-09-28 16:43:13.393234944,TASK_BEGIN,023,2.534389978948121,-1.9929904288302782,-4.203189429387764,0.64358471938802,0.6832992265569806,-0.10554811644687086,-6.41013170928868,1.9432994622601278,1
313,2024-09-28 16:43:13.470558720,TASK_BEGIN,023,2.4840056299143973,-1.963830133265619,-4.028010234943089,0.5844951212418447,0.6516362975877578,-0.095879299984076,-6.143024794501241,1.8776964919756127,1
314,2024-09-28 16:43:13.533229056,TASK_BEGIN,023,2.420985422530823,-1.9281801040908944,-3.839296827061935,0.5260478542712395,0.6295542079554988,-0.08751619739200163,-5.914501679706515,1.8109154186223355,1
315,2024-09-28 16:43:14.473037056,TASK_BEGIN,023,2.348376892050708,-1.887083633406549,-3.64158350843946,0.4683206841506376,0.6166476988706565,-0.08026950854438189,-5.728335882005973,1.7435727648259929,1
316,2024-09-28 16:43:14.552967168,TASK_BEGIN,023,2.269428949631626,-1.8416040653419423,-3.4397739427946497,0.41177594660494643,0.6119938612363596,-0.07388066683317131,-5.5823337048927355,1.6755768238766091,1
317,2024-09-28 16:43:14.612232960,TASK_BEGIN,023,2.1873139719671273,-1.7928293277571938,-3.239706269034575,0.35748431011827575,0.6143886048847511,-0.06807913352424694,-5.4703063347793215,1.60660085564492,1
318,2024-09-28 16:43:14.673778176,TASK_BEGIN,023,2.104914564890538,-1.7418775104070328,-3.0483562041258314,0.30717841342687646,0.6226084971502633,-0.06263351900083153,-5.384700134886807,1.536591369510174,1
319,2024-09-28 16:43:14.756203008,TASK_BEGIN,023,2.0246861126014752,-1.6899007197155698,-2.873466127040157,0.263106595318584,0.63563420438456,-0.05738600813885598,-5.3187843939225266,1.4661356615494816,1
320,2024-09-28 16:43:14.812104960,TASK_BEGIN,023,1.9485920330294495,-1.6380862028450491,-2.722588417631374,0.22770972479102078,0.6527725620906959,-0.05226285234904601,-5.267717785865029,1.3966179628332136,1
321,2024-09-28 16:43:14.890258176,TASK_BEGIN,023,1.8780924777400045,-1.5876504514925571,-2.601976274777929,0.20320378599252106,0.6736628524191877,-0.04726376662108693,-5.2286625561944104,1.3301865751438529,1
322,2024-09-28 16:43:15.820214016,TASK_BEGIN,023,1.814160005452658,-1.539819287097513,-2.5158970435501424,0.19120113152618515,0.6982322600091851,-0.0424479859775951,-5.200569171818135,1.2695760908239049,1
323,2024-09-28 16:43:15.897854976,TASK_BEGIN,023,1.7573141206270484,-1.4957896502820494,-2.4664808119039643,0.19246169305312236,0.7266524616399679,-0.037931487320270546,-5.183982459103363,1.2178012858674863,1
324,2024-09-28 16:43:15.960339968,TASK_BEGIN,023,1.707680489978732,-1.4566742308631373,-2.453833052692134,0.2067869199975818,0.7592482434318893,-0.03388287875485495,-5.1806974841828675,1.1777365707474223,1
325,2024-09-28 16:43:16.038991872,TASK_BEGIN,023,1.6650714953233778,-1.4234349383998786,-2.476296030986127,0.23306639742930338,0.7963007008753504,-0.030495009512024874,-5.192952058279248,1.1516450655629216,1
326,2024-09-28 16:43:16.106772992,TASK_BEGIN,023,1.6290772410816496,-1.3968168939466246,-2.5309517682587614,0.2694997863852834,0.8378011628990869,-0.027937453435571764,-5.222161307453427,1.1407701632726086,1
327,2024-09-28 16:43:16.162979072,TASK_BEGIN,023,1.5991588455051582,-1.3772987404026835,-2.6143606402431856,0.313949031015195,0.8832642287812494,-0.02631857935929913,-5.267595726425919,1.1450911123267162,1
328,2024-09-28 16:43:16.242377984,TASK_BEGIN,023,1.5747327768221118,-1.3650701349564969,-2.7233989684558586,0.3643050177529906,0.9316396935929316,-0.025671241989272606,-5.3255815208976225,1.1632974156588767,1
329,2024-09-28 16:43:17.156040960,TASK_BEGIN,023,1.555234556429629,-1.360036677545861,-2.856047208989688,0.41877956196439825,0.9812997880994349,-0.025952101941502822,-5.38967288989102,1.1929947960011655,1
330,2024-09-28 16:43:17.229251072,TASK_BEGIN,023,1.5401672470585561,-1.3618475754801582,-3.0119060805299434,0.4760957469437332,1.0300858945751474,-0.02704257756963171,-5.45174233284595,1.231088392717968,1
331,2024-09-28 16:43:17.297019904,TASK_BEGIN,023,1.529147463985075,-1.3699404552407497,-3.192112098319037,0.5355485119419228,1.0754151455878538,-0.02874922427945693,-5.503345118959396,1.2742114513014042,1
332,2024-09-28 16:43:17.364777984,TASK_BEGIN,023,1.5219365636198607,-1.383593799006948,-3.398492997333158,0.5968866672766043,1.1144205871319264,-0.030804670406804204,-5.5367169830034415,1.319074424175965,1
333,2024-09-28 16:43:17.432616960,TASK_BEGIN,023,1.5184278792037615,-1.4019768003998585,-3.6322347613963526,0.6600233410461267,1.144088221646063,-0.03287022140416141,-5.545377616318625,1.3627049501514654,1
334,2024-09-28 16:43:17.500054016,TASK_BEGIN,023,1.518592611570961,-1.4241948322365043,-3.8925707420136977,0.7246806554266438,1.1614184691769114,-0.03454658620866843,-5.524729603358334,1.402632096738604,1
335,2024-09-28 16:43:17.566184960,TASK_BEGIN,023,1.5224258800895998,-1.4493357005310503,-4.175826198368205,0.7901019014792052,1.1636873860270702,-0.03540400816126447,-5.472872902438386,1.4370646191690628,1
336,2024-09-28 16:43:18.512048128,TASK_BEGIN,023,1.5299205750181846,-1.4765181516942893,-4.47485757226867,0.8548940962711454,1.1488222006144475,-0.03503743702557957,-5.391458479946045,1.465036429124925,1
337,2024-09-28 16:43:18.575908864,TASK_BEGIN,023,1.5410581013867561,-1.5049365566001833,-4.7788747639138265,0.9169869495082744,1.1158084735550131,-0.03313789696184957,-5.286182711755779,1.4864443281877495,1
338,2024-09-28 16:43:18.637921024,TASK_BEGIN,023,1.5558023788474489,-1.5338955733743467,-5.073805517161126,0.9736987630004137,1.065010616406045,-0.02955912974306212,-5.166573823022711,1.5019463572634242,1
339,2024-09-28 16:43:18.714690816,TASK_BEGIN,023,1.5741047403727155,-1.5628350718515476,-5.343402022376818,1.021939529451426,0.9983144289755703,-0.02436026809788572,-5.044939428087632,1.5127402866637065,1
340,2024-09-28 16:43:18.783169024,TASK_BEGIN,023,1.5959296130697536,-1.591346504135868,-5.571019954266039,1.0585534727013728,0.9190466342420343,-0.01781710298636292,-4.934682510617649,1.520256852345058,1
341,2024-09-28 16:43:18.837318912,TASK_BEGIN,023,1.6212884449594622,-1.6191752407546436,-5.741696902250756,1.0807293187225606,0.8316761797521045,-0.01040239619080734,-4.848527762476948,1.525845311924837,1
342,2024-09-28 16:43:18.914964224,TASK_BEGIN,023,1.6502435282716743,-1.646202181244551,-5.844117918955105,1.086376159294758,0.7413563230557273,-0.002737242976166322,-4.797142435383393,1.5305505217787028,1
343,2024-09-28 16:43:19.862116096,TASK_BEGIN,023,1.682843046352866,-1.6724056203623785,-5.872182965279558,1.0743893826633684,0.6533900743858004,0.00448382812506175,-4.788217810516326,1.535006931045162,1
344,2024-09-28 16:43:19.929955072,TASK_BEGIN,023,1.7189917695493562,-1.6978130874344461,-5.825980078753241,1.0447823379894532,0.5726883889544132,0.010585768989169903,-4.825878632188726,1.5394072037434183,1
345,2024-09-28 16:43:19.997683968,TASK_BEGIN,023,1.7583215254406643,-1.7224588775691945,-5.712005374276849,0.9986980226115292,0.5032863113801717,0.01500582900640827,-4.910427718366792,1.543521453982592,1
346,2024-09-28 16:43:20.060676096,TASK_BEGIN,023,1.8001370958215508,-1.7463605335174324,-5.542517890462653,0.9383174123106028,0.447973383022602,0.017369991595906527,-5.038527148543551,1.5467790075089431,1
347,2024-09-28 16:43:20.122714112,TASK_BEGIN,023,1.8434537940587465,-1.7695133620431296,-5.334055040574695,0.8666756444060567,0.4080594461752638,0.01754937887977095,-5.2038088156444005,1.5484191258955702,1
348,2024-09-28 16:43:20.200988928,TASK_BEGIN,023,1.8870788336692779,-1.7918900523950463,-5.105400476610943,0.7874130089835988,0.3832853453165989,0.015692976643073637,-5.3977174455233055,1.547681943265481,1
349,2024-09-28 16:43:20.268756224,TASK_BEGIN,023,1.9296851249907283,-1.8134362519532428,-4.875524501764732,0.7045136551234473,0.3719133701566393,0.012224235733903183,-5.610316925179973,1.5439825108005232,1
350,2024-09-28 16:43:21.212201984,TASK_BEGIN,023,1.9698612368168655,-1.8340641833225788,-4.661962320289917,0.6220945668056814,0.3710229837681531,0.0077943510213518965,-5.830952722139549,1.537014895984844,1
351,2024-09-28 16:43:21.280001024,TASK_BEGIN,023,2.0061495786720944,-1.8536508775615659,-4.479742065739783,0.5442576222705957,0.3769601700244455,0.0032012301583220037,-6.048905801612838,1.52677459736115,1
352,2024-09-28 16:43:21.347800064,TASK_BEGIN,023,2.037101714670491,-1.872045796251986,-4.340636774813553,0.4749298392471949,0.38583009520752454,-0.0007086741520869459,-6.254198982013788,1.5135423611612366,1
353,2024-09-28 16:43:21.415548160,TASK_BEGIN,023,2.0613708017769525,-1.8890876851062903,-4.252516332424719,0.4176100219902344,0.39394679948957995,-0.0031403747589086933,-6.438487393962177,1.4978748304248877,1
354,2024-09-28 16:43:21.474874112,TASK_BEGIN,023,2.0778168249888966,-1.9046225893057533,-4.218811517694569,0.3750319212604928,0.39819745145929936,-0.003437875830584743,-6.5957732075983655,1.4805823971572718,1
355,2024-09-28 16:43:21.551065856,TASK_BEGIN,023,2.085581880682475,-1.91851382096175,-4.2382229059603915,0.34882302347067345,0.3963018545533333,-0.0011477533450647813,-6.722695954122141,1.4626403961147212,1
356,2024-09-28 16:43:21.618779136,TASK_BEGIN,023,2.0841350716096394,-1.930646214222752,-4.304762026758806,0.3392391139041425,0.38697026266245776,0.003942313688949764,-6.818306199290235,1.4450336790083738,1
357,2024-09-28 16:43:22.537203200,TASK_BEGIN,023,2.073319953203842,-1.9409365277542323,-4.408170459973883,0.3450385549932238,0.36996043419698144,0.01178696654770983,-6.8834867013995495,1.4285935530425489,1
