,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
331,2024-09-27 22:15:06.382798080,TASK_BEGIN,022,-1.452522947893289,-0.3209645160209091,3.6628231495712695,-1.1292428009258182,1.0836938707368022,-8.260990099972505,-48.09124239331575,-18.07859987415057,0
332,2024-09-27 22:15:06.449062912,TASK_BEGIN,022,-1.4061242345205547,-0.3091679306624356,3.4833319658975332,-0.9519193422273097,1.1285582158876,-8.42229617657256,-48.84097807539417,-16.54470835410571,0
333,2024-09-27 22:15:06.508758016,TASK_BEGIN,022,-1.3567905200918522,-0.2984863697369665,3.2916048504279387,-0.7966194292194424,1.1743753919599167,-8.570868523187897,-49.43880968706643,-15.057406021816012,0
334,2024-09-27 22:15:06.585737984,TASK_BEGIN,022,-1.3072485231117421,-0.2892560427760911,3.09639718379943,-0.6682558844671054,1.219378259697728,-8.703618548930864,-49.85677581652235,-13.653296962171181,0
335,2024-09-27 22:15:06.653355008,TASK_BEGIN,022,-1.2603440789005549,-0.2817813006077209,2.9061078000814486,-0.5703013517092742,1.2603483103177655,-8.817012617666354,-50.07567135669511,-12.362405055982668,0
336,2024-09-27 22:15:07.597737984,TASK_BEGIN,022,-1.218818728747374,-0.27628862823371525,2.7280070192450814,-0.5044754714703897,1.2922513617665414,-8.906348328661538,-50.082111539440284,-11.211097756450943,0
337,2024-09-27 22:15:07.665465088,TASK_BEGIN,022,-1.1851258164442946,-0.27288036239582336,2.567671351057145,-0.4705883715779691,1.308418361783407,-8.965449264545128,-49.86642343830249,-10.225355677796678,0
338,2024-09-27 22:15:07.733225984,TASK_BEGIN,022,-1.1612764576478696,-0.2715017940544518,2.4288161728008957,-0.4666128977183977,1.3013098890070478,-8.986899393442469,-49.421155875146255,-9.43296031325531,0
339,2024-09-27 22:15:07.800854016,TASK_BEGIN,022,-1.1486807226746951,-0.2719413320856136,2.3136691657347757,-0.4890259018228683,1.2636868559333712,-8.96282324004531,-48.740470147518685,-8.863290484293175,0
340,2024-09-27 22:15:07.868673024,TASK_BEGIN,022,-1.1479970295080248,-0.2738671847694467,2.223861588006454,-0.5333949359989583,1.1899363500594693,-8.88608640564156,-47.82150026060204,-8.544463948046458,0
341,2024-09-27 22:15:07.936281856,TASK_BEGIN,022,-1.1590535669387956,-0.27688181390919553,2.161492016289945,-0.5950656622979842,1.077381376431337,-8.751735296648448,-46.667985196464926,-8.49883185033295,0
342,2024-09-27 22:15:08.003313920,TASK_BEGIN,022,-1.180867603450141,-0.28057869050650236,2.1297957620121015,-0.6697528434087785,0.9273331497964292,-8.558410065965743,-45.294593922691455,-8.73836668334931,0
343,2024-09-27 22:15:08.922647040,TASK_BEGIN,022,-1.2117222325746877,-0.2846002397637734,2.1330411399773115,-0.7539232225631142,0.7455538586795994,-8.309371736623927,-43.72948280200386,-9.261129094925879,0
344,2024-09-27 22:15:08.978180864,TASK_BEGIN,022,-1.2492718379635168,-0.28869136172060267,2.175763221531518,-0.8449830513781968,0.5420537157705809,-8.01289775169147,-42.013500026700214,-10.049372743585993,0
345,2024-09-27 22:15:09.056287232,TASK_BEGIN,022,-1.2906929806614365,-0.29273180513838953,2.261756020371251,-0.9413382556423403,0.3304888960520762,-7.6820384933186086,-40.196521671380374,-11.06951051472056,0
346,2024-09-27 22:15:09.125966080,TASK_BEGIN,022,-1.3328919682455733,-0.2967357791067317,2.3931535723523987,-1.0423569200171967,0.1273816217436534,-7.333837810607692,-38.33296108386453,-12.274294010740103,0
347,2024-09-27 22:15:09.184698112,TASK_BEGIN,022,-1.3727519813977382,-0.3008219758784573,2.5697310942444203,-1.1481963403924236,-0.048930026021515194,-6.988095261080145,-36.47796704726588,-13.60750111031048,0
348,2024-09-27 22:15:09.256829184,TASK_BEGIN,022,-1.4073930487734767,-0.30516677594154806,2.788488821364627,-1.2594644793777576,-0.17986030923705612,-6.6657091749803845,-34.68413283668252,-15.010447475190317,0
349,2024-09-27 22:15:09.318839040,TASK_BEGIN,022,-1.4344112448135062,-0.30995402355705826,3.0435369678067765,-1.3767604271791893,-0.24870000569438563,-6.3867278680067665,-32.9979862967199,-16.428510722685044,0
350,2024-09-27 22:15:10.273058816,TASK_BEGIN,022,-1.452054515725119,-0.3153325571043871,3.326251960258616,-1.5001769376333236,-0.24291858510265116,-6.168445414774671,-31.45690366841499,-17.815808615531886,0
351,2024-09-27 22:15:10.340718080,TASK_BEGIN,022,-1.459304688534754,-0.3213902610668971,3.625740577453875,-1.628865836754174,-0.15603563161026063,-6.023915891667564,-30.088274042841203,-19.13708447619526,0
352,2024-09-27 22:15:10.407645952,TASK_BEGIN,022,-1.4558687305752878,-0.3281445762019473,3.9297088408578844,-1.760812550283771,0.011378156112569872,-5.9610060647164,-28.911019127568203,-20.367026141850793,0
353,2024-09-27 22:15:10.476096000,TASK_BEGIN,022,-1.4421086916734134,-0.3355420452618733,4.225685944653058,-1.8929329370734418,0.2516227615989089,-5.981852123091884,-27.93646245921511,-21.488252128328252,0
354,2024-09-27 22:15:10.531303936,TASK_BEGIN,022,-1.4189434387160926,-0.3434637515955687,4.502322772731689,-2.0214434458959274,0.5505509006762918,-6.0826246465606,-27.165903678295816,-22.489395577471345,0
355,2024-09-27 22:15:10.611500032,TASK_BEGIN,022,-1.387739385911344,-0.3517368323831398,4.75041787391385,-2.1423173654460226,0.8889551194303872,-6.253762403846782,-26.586692419700082,-23.363559646690454,0
356,2024-09-27 22:15:10.670717952,TASK_BEGIN,022,-1.35018656711757,-0.3601504575456788,4.963483503228864,-2.251666001973322,1.2446408565559288,-6.48087290730991,-26.171542889849654,-24.10598400074432,0
357,2024-09-27 22:15:11.623027200,TASK_BEGIN,022,-1.3081563038068553,-0.3684783335380535,5.137927486090322,-2.3460329092673824,1.5948087135985276,-6.746177348352449,-25.883659288395343,-24.710151766212725,0
358,2024-09-27 22:15:11.689835008,TASK_BEGIN,022,-1.2635513818741406,-0.3765108820408197,5.273019415171837,-2.422685600689423,1.9180991153542388,-7.030175543583617,-25.685921921525143,-25.163564919614256,0
359,2024-09-27 22:15:11.758022912,TASK_BEGIN,022,-1.2181608153036778,-0.38409126924912823,5.3706333354960885,-2.4799157047984832,2.1959471644039894,-7.313313840820265,-25.549787630690396,-25.445506615077996,0
360,2024-09-27 22:15:11.825768192,TASK_BEGIN,022,-1.1735325549221813,-0.39114546211285567,5.4346755154181,-2.5172446268269866,2.4133460520813688,-7.577517356601498,-25.45980275655578,-25.52838317652584,0
361,2024-09-27 22:15:11.893338880,TASK_BEGIN,022,-1.1308900470099057,-0.39770307851868536,5.47030695492693,-2.535473493078254,2.5592783620053146,-7.807442850026366,-25.412584257715196,-25.38294705952962,0
362,2024-09-27 22:15:11.959023872,TASK_BEGIN,022,-1.0911102370369967,-0.4039069111835917,5.483153902578681,-2.536621584597616,2.627045334991909,-7.991371891999131,-25.41225853409881,-24.986447065627196,0
363,2024-09-27 22:15:12.021406976,TASK_BEGIN,022,-1.0547599317919538,-0.40999860899825696,5.4785079023194845,-2.5237781029166744,2.6146093262759877,-8.121715781403147,-25.46477504742967,-24.331313754135152,0
364,2024-09-27 22:15:12.972808960,TASK_BEGIN,022,-1.0221843809231577,-0.4162674031559468,5.460517906771277,-2.5008615075295504,2.524892545751267,-8.195112058074287,-25.5729580932648,-23.431073228366188,0
365,2024-09-27 22:15:13.040065024,TASK_BEGIN,022,-0.9936242373890316,-0.4229732757658668,5.431694905532112,-2.4723650162164224,2.3658110330756883,-8.212114758719547,-25.73472321998977,-22.320953184304187,0
366,2024-09-27 22:15:13.108087808,TASK_BEGIN,022,-0.96930558963174,-0.4302765845709302,5.393111851539488,-2.4431613045139744,2.1497123676923415,-8.176493429535828,-25.946209242353465,-21.053021910472815,0
367,2024-09-27 22:15:13.175805184,TASK_BEGIN,022,-0.9494677575426649,-0.4381916660080646,5.345236771956037,-2.418258693450594,1.8919996254385512,-8.094232095096134,-26.208290578867242,-19.68810687505903,0
368,2024-09-27 22:15:13.243467008,TASK_BEGIN,022,-0.934351647657866,-0.446556848370832,5.288892892112451,-2.4023526705859446,1.609125035766082,-7.972469325798255,-26.532255976160126,-18.28756300553396,0
369,2024-09-27 22:15:13.304795904,TASK_BEGIN,022,-0.9241939677690502,-0.4550140151039524,5.225848428555774,-2.3992307499724816,1.3165027186056595,-7.818624271517361,-26.94118850197845,-16.907156176023072,0
370,2024-09-27 22:15:13.367321088,TASK_BEGIN,022,-0.9192434409259318,-0.463009624051298,5.1588823461534865,-2.4112675700905495,1.0269520082019838,-7.639830036655691,-27.466347996844984,-15.594009688005263,0
371,2024-09-27 22:15:14.311582976,TASK_BEGIN,022,-0.9197701066330338,-0.46983749032110156,5.091490512764001,-2.439185969346106,0.7500636048389889,-7.4427578076064655,-28.139775323544377,-14.38634590405535,0
372,2024-09-27 22:15:14.389400832,TASK_BEGIN,022,-0.926030394924325,-0.4747262614102475,5.027488465444997,-2.482097021050503,0.492470605776645,-7.233824785521023,-28.984963266761895,-13.31472558828196,0
373,2024-09-27 22:15:14.451651072,TASK_BEGIN,022,-0.9381939752739324,-0.47694445439099487,4.970667817702115,-2.53773221712497,0.25866394650591035,-7.019552659787139,-30.007721097769874,-12.403246261404924,0
374,2024-09-27 22:15:14.526254848,TASK_BEGIN,022,-0.9562686608653193,-0.47588820646073454,4.924513312781091,-2.602755098260874,0.051960746761044306,-6.806804206498606,-31.189127117215456,-11.670118028474283,0
375,2024-09-27 22:15:14.591808000,TASK_BEGIN,022,-0.9800407771392745,-0.47113828405698543,4.891893068525076,-2.6730607048412565,-0.12468549794478737,-6.602828101966481,-32.48149633385207,-11.128169295568686,0
376,2024-09-27 22:15:14.653899008,TASK_BEGIN,022,-1.0090353028156183,-0.4624900094677617,4.874594323547568,-2.7440228157929836,-0.2683368411753211,-6.4151604210688635,-33.80756528030212,-10.785876912334402,0
377,2024-09-27 22:15:14.716844032,TASK_BEGIN,022,-1.0425059505402157,-0.4499600199127857,4.872632006580654,-2.8106973727519846,-0.376326361617977,-6.251382161868745,-35.06315027486571,-10.648799666233106,0
378,2024-09-27 22:15:15.670398976,TASK_BEGIN,022,-1.0794514420010108,-0.43377678119731466,4.883532923202855,-2.868018215426682,-0.44691424732314605,-6.118682203233802,-36.123539421113094,-10.72093873784443,0
379,2024-09-27 22:15:15.730299136,TASK_BEGIN,022,-1.1186506124424238,-0.41436676885280327,4.902081490945459,-2.911043079616396,-0.4799654572257618,-6.023213817144859,-36.85342901583352,-11.005507593110066,0
380,2024-09-27 22:15:15.792686080,TASK_BEGIN,022,-1.1587347170455689,-0.3923383909382773,4.920874950976764,-2.9353150217424733,-0.47732087848408067,-5.969367290089095,-37.11986687200303,-11.504465497629667,0
381,2024-09-27 22:15:15.869957888,TASK_BEGIN,022,-1.1983113147229851,-0.36845043723043536,4.93159193956848,-2.9373608807366844,-0.44265131140768454,-5.959216919905384,-36.806827544334524,-12.216787098819683,0
382,2024-09-27 22:15:15.942832128,TASK_BEGIN,022,-1.2361147738535265,-0.3435555387310321,4.926591489656258,-2.915253373078024,-0.3808200589200841,-5.992360699476706,-35.82836202976041,-13.136808497705442,0
383,2024-09-27 22:15:16.010466048,TASK_BEGIN,022,-1.2711378118740861,-0.3185318400385328,4.900391873340127,-2.8690567027209943,-0.2970061924078762,-6.0661747255637835,-34.13733319652614,-14.254050494191828,0
384,2024-09-27 22:15:16.078147840,TASK_BEGIN,022,-1.3027046478679134,-0.29422973015333437,4.850618547341451,-2.8009448159871964,-0.19576722897833285,-6.176361819018739,-31.729437635797485,-15.554168624379948,0
385,2024-09-27 22:15:16.995515136,TASK_BEGIN,022,-1.3304616209818005,-0.2714475250172369,4.778244103820593,-2.714922533912042,-0.0800473893180917,-6.317650491774922,-28.64383761329761,-17.01928918199736,0
386,2024-09-27 22:15:17.063268864,TASK_BEGIN,022,-1.3542891319152026,-0.25092702730853744,4.68727263925473,-2.616307319388794,0.04972222880860091,-6.484465303404814,-24.960985909738366,-18.62650917419445,0
387,2024-09-27 22:15:17.120652032,TASK_BEGIN,022,-1.3741788484871893,-0.23334901726435303,4.584128019433049,-2.511197207921726,0.19595477044699222,-6.671343433417425,-20.798125298122557,-20.345287154512267,0
388,2024-09-27 22:15:17.197864960,TASK_BEGIN,022,-1.390143200230446,-0.2193103415806293,4.476891546522964,-2.406008657142324,0.3632332802807637,-6.873013754426006,-16.303648327128712,-22.135993839702316,0
389,2024-09-27 22:15:17.264512000,TASK_BEGIN,022,-1.4022003896118858,-0.2092739088679391,4.374468131770552,-2.3070494712497287,0.5567444495143384,-7.084296344594846,-11.650355738841723,-23.951406919321542,0
390,2024-09-27 22:15:17.321955840,TASK_BEGIN,022,-1.4104222106427928,-0.2035028273886919,4.285767259671778,-2.220115912408282,0.7804002011195622,-7.300007021724882,-7.026042644639737,-25.740963318994915,0
391,2024-09-27 22:15:17.400064000,TASK_BEGIN,022,-1.4149956737302323,-0.20200726384687137,4.218917676586381,-2.1501186139384503,1.0351775962755612,-7.514930266121797,-2.620697789504137,-27.45607447728593,0
392,2024-09-27 22:15:18.346450944,TASK_BEGIN,022,-1.416256986562014,-0.2045285439504312,4.1804867961230645,-2.100701667481255,1.3179506451969611,-7.7238775483881446,1.3883114758563266,-29.05463196066967,0
393,2024-09-27 22:15:18.410309120,TASK_BEGIN,022,-1.4146799332356774,-0.21056827707061118,4.1748239016692,-2.07387744295642,1.6209938384891804,-7.92181719761869,4.849927837286193,-30.50327583601494,0
394,2024-09-27 22:15:18.472356864,TASK_BEGIN,022,-1.4108163095587718,-0.21945872947580147,4.203759818647789,-2.069821024278846,1.9322792191949605,-8.104008907688879,7.647670665646697,-31.77650639673035,0
395,2024-09-27 22:15:18.533954048,TASK_BEGIN,022,-1.4052072619011022,-0.23045989131544303,4.266676895818316,-2.086940448820616,2.236511880809837,-8.266136010595892,9.69968424040466,-32.852712845555054,0
396,2024-09-27 22:15:18.617144064,TASK_BEGIN,022,-1.3983064401022611,-0.24285512420735159,4.360693038569227,-2.1221707020483738,2.5167467210290084,-8.404545816837336,10.952190685554925,-33.70871652466539,0
397,2024-09-27 22:15:18.673266176,TASK_BEGIN,022,-1.3904394218425762,-0.25601955218638744,4.480766270063872,-2.1713446502739733,2.756465897559361,-8.516651414053555,11.371619247109361,-34.31533906691924,0
398,2024-09-27 22:15:18.750076928,TASK_BEGIN,022,-1.3817860257336674,-0.26945568706652,4.6197756266813,-2.2295577578544203,2.9418988704522753,-8.601355884572433,10.940565103711393,-34.636118618433414,0
399,2024-09-27 22:15:19.671270912,TASK_BEGIN,022,-1.3723736220632474,-0.2828033908917582,4.7687352476658935,-2.2915198120758253,3.06402995508908,-8.659259482268878,9.659074893090173,-34.63031768252474,0
400,2024-09-27 22:15:19.733293824,TASK_BEGIN,022,-1.362091783622571,-0.2958320489720502,4.917194268563685,-2.351867549624041,3.119577488591516,-8.69247153414714,7.548470025671421,-34.26015726812952,0
401,2024-09-27 22:15:19.798425088,TASK_BEGIN,022,-1.3507315104629698,-0.3084249274875238,5.053789282169857,-2.405403217183373,3.1106908985353203,-8.704046519705262,4.654049499628349,-33.500571102326965,0
402,2024-09-27 22:15:19.877367040,TASK_BEGIN,022,-1.3380377029792672,-0.3205613238059522,5.1669718735356165,-2.4472928705732966,3.0438098055322484,-8.697301722458972,1.045862173667916,-32.34837213875388,0
403,2024-09-27 22:15:19.945012224,TASK_BEGIN,022,-1.323773331761256,-0.33228836660116146,5.2459290175746025,-2.47328831438816,2.9283121099194718,-8.675342609801566,-3.1811563852433182,-30.827611467716252,0
404,2024-09-27 22:15:20.012297984,TASK_BEGIN,022,-1.3078096889847421,-0.34367462269527327,5.281576200458844,-2.4799700413226042,2.775266615984651,-8.64092072799076,-7.906994590968962,-28.989697519990838,0
405,2024-09-27 22:15:20.074114048,TASK_BEGIN,022,-1.2902480584635911,-0.354756757668336,5.26746807710181,-2.4649460698607313,2.5962803505765426,-8.596486065943374,-12.98679378662805,-26.9096542893559,0
406,2024-09-27 22:15:21.018390784,TASK_BEGIN,022,-1.2715431618619157,-0.3654997380473952,5.200546873723929,-2.4269665196734787,2.402348795670119,-8.544269125564998,-18.25302009245578,-24.680900251629378,0
407,2024-09-27 22:15:21.091950848,TASK_BEGIN,022,-1.2525724715864928,-0.37578284537888335,5.081622246598867,-2.365985334627952,2.2027939911275287,-8.486338101969755,-23.521682801472465,-22.409126392830345,0
408,2024-09-27 22:15:21.158221056,TASK_BEGIN,022,-1.2346065454344193,-0.38541498599794544,4.915420772793971,-2.2832197214986825,2.004489111932722,-8.424524620263561,-28.602652733846895,-20.20432512369851,0
409,2024-09-27 22:15:21.219769088,TASK_BEGIN,022,-1.2191732614562196,-0.3941725820966855,4.710140520498602,-2.181196420897471,1.8113627760271007,-8.36006574949407,-33.31105954098522,-18.17121497263458,0
410,2024-09-27 22:15:21.294419968,TASK_BEGIN,022,-1.207842850853489,-0.4018424942752368,4.476597187937179,-2.063720306592127,1.6240552929902128,-8.293066373208086,-37.47713521702884,-16.400248365728753,0
411,2024-09-27 22:15:21.359865088,TASK_BEGIN,022,-1.2019761641035744,-0.40825719809287947,4.227121464108184,-1.935727928835974,1.439844268165384,-8.22215527414116,-40.95491373083291,-14.961031123891129,0
412,2024-09-27 22:15:21.429718016,TASK_BEGIN,022,-1.2024886801878614,-0.41332292276726157,3.974411431974739,-1.803023129813563,1.2531040023365665,-8.144602251179661,-43.63130570900635,-13.897874026476062,0
413,2024-09-27 22:15:22.370095872,TASK_BEGIN,022,-1.2096968665071792,-0.417039445811478,3.7305531587711127,-1.6718613192841885,1.0564134532160336,-8.056883898035979,-45.43505065015023,-13.226513846055058,0
414,2024-09-27 22:15:22.428468992,TASK_BEGIN,022,-1.223299526100988,-0.41950022317547586,3.506347659025146,-1.5483677914888916,0.8422785618461901,-7.955579133557912,-46.342730114510246,-12.932693951493341,0
415,2024-09-27 22:15:22.507801088,TASK_BEGIN,022,-1.242483108860037,-0.4208713431607878,3.310970576415703,-1.437916212855234,0.6052097605303922,-7.838447261805055,-46.37969858048377,-12.974410884806348,0
416,2024-09-27 22:15:22.575372032,TASK_BEGIN,022,-1.2660814719201254,-0.4213656897539379,3.151878694429519,-1.344668620192576,0.34353822232602704,-7.7054009927630265,-45.61674928636959,-13.288159111905102,0
417,2024-09-27 22:15:22.629720832,TASK_BEGIN,022,-1.2927216245943038,-0.42122166260270316,3.034780174665016,-1.2713531791987567,0.060351374585271296,-7.559033656808497,-44.16426238646471,-13.797631906632382,0
418,2024-09-27 22:15:22.706948864,TASK_BEGIN,022,-1.3209238960880287,-0.42067853514312176,2.9634445513835344,-1.2191955885065655,-0.23653834568970541,-7.4046171337253135,-42.16403708746893,-14.423124465079924,0
419,2024-09-27 22:15:22.778948864,TASK_BEGIN,022,-1.349160323840881,-0.4199446639194094,2.939258780208632,-1.1879320054772573,-0.5352189608992893,-7.249779736088912,-39.77851881249742,-15.090057164240392,0
420,2024-09-27 22:15:23.723352064,TASK_BEGIN,022,-1.3758979658695538,-0.41916677498460303,2.9607817930674085,-1.1759634724405013,-0.8206917203752639,-7.104012429132989,-37.17803594683637,-15.735064698736899,0
421,2024-09-27 22:15:23.781222144,TASK_BEGIN,022,-1.39965053388149,-0.4184066069640916,3.0237304557007496,-1.1807143726205493,-1.0764538292563102,-6.977897715724839,-34.527401005110605,-16.30897793419788,0
422,2024-09-27 22:15:23.858269952,TASK_BEGIN,022,-1.4190412936781704,-0.4176233551522708,3.1215207888494203,-1.1990843974181158,-1.286695689971832,-6.881957828740932,-31.97386265675942,-16.777213667830434,0
423,2024-09-27 22:15:23.926537216,TASK_BEGIN,022,-1.4328774617083824,-0.4166597690458306,3.246075337870347,-1.2278035435333436,-1.4386358074441181,-6.825289898659027,-29.638351372595935,-17.118568890926372,0
424,2024-09-27 22:15:23.994110976,TASK_BEGIN,022,-1.4402428002103262,-0.41523802792083897,3.388562712845352,-1.2636214896392757,-1.5243305237360862,-6.814338585665618,-27.610804400435455,-17.323168421460675,0
425,2024-09-27 22:15:24.061798144,TASK_BEGIN,022,-1.4405967670552842,-0.4129796349138035,3.5400233609386813,-1.303404214275133,-1.5416017408278653,-6.852093971475117,-25.949286589906485,-17.389884814687168,0
426,2024-09-27 22:15:24.121414144,TASK_BEGIN,022,-1.433844730874508,-0.40945904878051087,3.692099532803699,-1.3442605226329978,-1.4941144280152658,-6.937807140222136,-24.681784812204963,-17.323682309387035,0
427,2024-09-27 22:15:25.072801024,TASK_BEGIN,022,-1.420352636923963,-0.4042844011234231,3.837942788233487,-1.383762004542883,-1.390787988967097,-7.067139388375498,-23.80888508857402,-17.133802859756546,0
428,2024-09-27 22:15:25.131261184,TASK_BEGIN,022,-1.4009088363473159,-0.39718236026785947,3.972972236969431,-1.4201906916148603,-1.2447102269046912,-7.232596027021414,-23.30672084159893,-16.83342263795464,0
429,2024-09-27 22:15:25.208300032,TASK_BEGIN,022,-1.3766561230403602,-0.38805699832453106,4.095081715836358,-1.4526985033709674,-1.071708175128247,-7.424133922832267,-23.1318446133828,-16.440308489875886,0
430,2024-09-27 22:15:25.275944960,TASK_BEGIN,022,-1.3490200562228336,-0.37700086046286563,4.204185267252503,-1.4813116420920707,-0.888655925962612,-7.629920917576518,-23.22936463353485,-15.977386829240825,0
431,2024-09-27 22:15:25.332736000,TASK_BEGIN,022,-1.3196396308042935,-0.3642587531946384,4.301264413576331,-1.5067553591702578,-0.7114593500535077,-7.837318960865777,-23.543052178530484,-15.472542727016828,0
432,2024-09-27 22:15:25.410002944,TASK_BEGIN,022,-1.2902781482604737,-0.35016552214819163,4.387246793420793,-1.5301262921488326,-0.5527323047534413,-8.034133520892071,-24.025072885294293,-14.957280987623166,0
433,2024-09-27 22:15:25.479038208,TASK_BEGIN,022,-1.2627000724003232,-0.3350851801033067,4.46210398290633,-1.5525037601160825,-0.41956774374755046,-8.209955591335332,-24.64380584514601,-14.463886438558536,0
434,2024-09-27 22:15:26.422945024,TASK_BEGIN,022,-1.238539085500973,-0.3193696278048858,4.524390323267151,-1.5745830319693221,-0.3120792464457033,-8.35723267140016,-25.38837265148836,-14.021490390281977,0
435,2024-09-27 22:15:26.490669056,TASK_BEGIN,022,-1.2191892109616245,-0.3033417578300658,4.571173384179592,-1.5963847543464165,-0.22315056969718802,-8.471765414336222,-26.26846516836652,-13.652499653313518,0
436,2024-09-27 22:15:26.554315264,TASK_BEGIN,022,-1.2057165932874385,-0.2873025628123482,4.598246193457033,-1.6171351677207275,-0.1393536743500382,-8.552581132664855,-27.309321081890815,-13.370786838429318,0
437,2024-09-27 22:15:26.615943936,TASK_BEGIN,022,-1.1987803799156622,-0.2715590947762998,4.60066460680097,-1.6354125758047564,-0.042771725365701216,-8.601352563806554,-28.543511055189576,-13.181807839725613,0
438,2024-09-27 22:15:26.693573888,TASK_BEGIN,022,-1.1985849808232385,-0.2564593796018496,4.573680989304507,-1.6495292268605093,0.08654310541159771,-8.621573180871227,-30.002608371310846,-13.083502135063984,0
439,2024-09-27 22:15:26.756037888,TASK_BEGIN,022,-1.2049045564992833,-0.24241171690584,4.5138823503321825,-1.658002929230036,0.2678346993558226,-8.61766797994972,-31.71158638977017,-13.066874534357174,0
440,2024-09-27 22:15:26.817643776,TASK_BEGIN,022,-1.2171970341920852,-0.22987016402018737,4.420052191428434,-1.6599624770868522,0.5170482976936406,-8.594191930578532,-33.685915994059634,-13.11642972475222,0
441,2024-09-27 22:15:27.741779968,TASK_BEGIN,022,-1.2347916975533881,-0.2192814503973444,4.293371698310837,-1.6553629208038345,0.8446384772589572,-8.555217428593318,-35.928622438806194,-13.21124630924816,0
442,2024-09-27 22:15:27.816847104,TASK_BEGIN,022,-1.2571006039029953,-0.21100703665580556,4.137063704050067,-1.6449575302448756,1.2539535260796477,-8.503995503745909,-38.425411200876866,-13.327015818408489,0
443,2024-09-27 22:15:27.884571136,TASK_BEGIN,022,-1.2837663569390578,-0.2052525848342561,3.955938740830719,-1.6300801597264045,1.740473530342372,-8.442952136455537,-41.13890664252173,-13.439006572834746,0
444,2024-09-27 22:15:27.952281856,TASK_BEGIN,022,-1.3146647195736845,-0.20203976763898324,3.7561804055891055,-1.6123503139797952,2.292055325820821,-8.373944475673218,-44.00467014265888,-13.525753387679629,0
445,2024-09-27 22:15:28.012629248,TASK_BEGIN,022,-1.3497547437509783,-0.20123332142753597,3.5453760895687703,-1.5934201013845093,2.889933929600358,-8.298586450532941,-46.93108860708405,-13.57282933988078,0
446,2024-09-27 22:15:28.083298816,TASK_BEGIN,022,-1.3888511475930754,-0.20260603906495836,3.3325929989333476,-1.5748585520938205,3.510079977232107,-8.218489870619637,-49.80381205703016,-13.57559614005168,0
447,2024-09-27 22:15:28.155170048,TASK_BEGIN,022,-1.431423018884346,-0.2059102782084802,3.1282236668208467,-1.5581566763275017,4.124762967216209,-8.135396237081299,-52.49445456937929,-13.539910048494084,0
448,2024-09-27 22:15:29.099662080,TASK_BEGIN,022,-1.4764945887666474,-0.2109329253440279,2.943350896244579,-1.5447047210588316,4.704383893386602,-8.051275602450467,-54.87233660526558,-13.480413631665071,0
449,2024-09-27 22:15:29.166793984,TASK_BEGIN,022,-1.5226685805446805,-0.2175247127326537,2.7885785305297954,-1.5356372613094242,5.2195018658405266,-7.968430355892611,-56.81674716431125,-13.41694067657005,0
450,2024-09-27 22:15:29.234248960,TASK_BEGIN,022,-1.568250512907216,-0.22559779214014525,2.672562401137319,-1.531617113928087,5.642723298190517,-7.889524086981908,-58.22681093598073,-13.370459329800166,0
451,2024-09-27 22:15:29.302583040,TASK_BEGIN,022,-1.6114337851580263,-0.23508986793042155,2.6006608845739505,-1.5326857036631405,5.95021702546711,-7.817433254124371,-59.02734419855599,-13.36023965125741,0
452,2024-09-27 22:15:29.370256896,TASK_BEGIN,022,-1.6504972328322995,-0.24591281852372793,2.574154613218182,-1.5382386816910076,6.123013247094786,-7.754918747420886,-59.17107672877511,-13.402871787833845,0
453,2024-09-27 22:15:29.438213120,TASK_BEGIN,022,-1.6839726658435892,-0.25791577945086214,2.590337275945486,-1.5471577312827813,6.148363695429371,-7.704208725845927,-58.6387594896553,-13.512184363369164,0
454,2024-09-27 22:15:29.506028800,TASK_BEGIN,022,-1.7107653691981506,-0.27087454018805296,2.6434124041640183,-1.5581163381561647,6.021035249531533,-7.666564160888464,-57.43826629241061,-13.698846625999288,0
455,2024-09-27 22:15:30.411343104,TASK_BEGIN,022,-1.7302353681914795,-0.2844918959574451,2.725738002333074,-1.5699912672563938,5.743971553664209,-7.641880027583484,-55.60305038159253,-13.969690146317983,0
456,2024-09-27 22:15:30.490998016,TASK_BEGIN,022,-1.7422462849090914,-0.29839133541955787,2.828842021320123,-1.5822049227683932,5.327934570483752,-7.628490555325525,-53.19055631752505,-14.327528026927643,0
457,2024-09-27 22:15:30.558627072,TASK_BEGIN,022,-1.7471704544423945,-0.3121067724306991,2.943902836234175,-1.594801916013632,4.790355591099648,-7.623354814830945,-50.281241249566555,-14.771447623903102,0
458,2024-09-27 22:15:30.612147968,TASK_BEGIN,022,-1.7458365543961283,-0.3250847819412913,3.0618733978763033,-1.60820399341821,4.153884266913774,-7.622552439199042,-46.977652338727026,-15.296679825825803,0
459,2024-09-27 22:15:30.689370112,TASK_BEGIN,022,-1.7394225820367224,-0.3367106386258307,3.1736980290934764,-1.6228289893942769,3.4449114342594838,-7.621870168246424,-43.401940651426145,-15.893462355478587,0
460,2024-09-27 22:15:30.761808128,TASK_BEGIN,022,-1.7293077901199005,-0.346355926178803,3.270925399061733,-1.6388770053630823,2.6921380591896225,-7.617379553937684,-39.690520435521805,-16.545401244108437,0
