,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
472,2024-09-27 16:33:35.659825920,0,021,-0.1195699503735779,-0.24585837364523014,0.8365486071324189,-0.05048856115541188,0.8144828738537936,-1.2831384291204353,7.657225758626451,-1.0443725047783112,1
473,2024-09-27 16:33:35.727514880,0,021,-0.13289200405401272,-0.22574601938943328,0.7896070232281606,-0.07669737207643232,0.7965788900471412,-1.2356167136315641,7.310969464257551,-1.1653379979472138,1
474,2024-09-27 16:33:35.795236096,0,021,-0.15048162839465637,-0.19952004431832782,0.7346042033499656,-0.09234111497216352,0.7800284488532735,-1.1861719339766232,6.873979177443711,-1.2633572880096993,1
475,2024-09-27 16:33:36.733196032,0,021,-0.17273087251043662,-0.16716262393208184,0.6779224207467698,-0.09893850679789465,0.7642483939190099,-1.1362069443185083,6.370198088890815,-1.3358955056146586,1
476,2024-09-27 16:33:36.795684096,0,021,-0.19992478265186459,-0.12888907802223756,0.626012293427179,-0.0986835148788975,0.7485939942464294,-1.0870662416296337,5.829367920268614,-1.3821480626057068,1
477,2024-09-27 16:33:36.872890880,0,021,-0.23220296143800193,-0.08515818114588981,0.5847351508564975,-0.09409424955663048,0.7325121254998833,-1.03998656234306,5.28537023045784,-1.4034789224332798,1
478,2024-09-27 16:33:36.942168832,0,021,-0.26950616529414556,-0.03666759193457624,0.5586381572095058,-0.08765172900951282,0.7155841368437457,-0.9960511042553584,4.773114109631251,-1.4035703398905013,1
479,2024-09-27 16:33:36.996389888,0,021,-0.31152303133483733,0.015658332930481238,0.5504907701111665,-0.08149943721930956,0.6974272640524338,-0.9561463135329967,4.324398926653955,-1.3880536112530057,1
480,2024-09-27 16:33:37.074054912,0,021,-0.3576696636532828,0.07069200883631124,0.5613275568996116,-0.0772529198477769,0.6775169951683904,-0.9209310145803553,3.9640148407533062,-1.3636770532819382,1
481,2024-09-27 16:33:37.135643136,0,021,-0.40710281438793455,0.12714454166141562,0.5909956884554353,-0.07593517584792624,0.6550479009812173,-0.890824282006699,3.70743292767398,-1.3373324583195623,1
482,2024-09-27 16:33:38.085030912,0,021,-0.4587284567259436,0.1836221327312027,0.6389672409070025,-0.07802220772093904,0.6289705331921281,-0.8660144241893881,3.5604256225568047,-1.3151836909528472,1
483,2024-09-27 16:33:38.147101952,0,021,-0.5111731027239372,0.23868119606016525,0.7050333603349528,-0.08354688987667981,0.598220876044454,-0.8464904130749682,3.5197076350910996,-1.3018637577937164,1
484,2024-09-27 16:33:38.223949824,0,021,-0.5627357118294094,0.29087173906387914,0.7895719446243712,-0.09220607649346296,0.5619324464746797,-0.8320819320590704,3.573687688236735,-1.2997138862742552,1
485,2024-09-27 16:33:38.286658048,0,021,-0.6113886933022336,0.3387802184613946,0.8933893404542493,-0.10346168862054532,0.5194205847059526,-0.8224864149968504,3.7034610213248493,-1.3083005395339327,1
486,2024-09-27 16:33:38.348200960,0,021,-0.654889960989782,0.38109347204155974,1.0173954241532315,-0.116659032153163,0.4700200007903902,-0.8172886848466026,3.8845845194160473,-1.3244647267588099,1
487,2024-09-27 16:33:38.426345984,0,021,-0.690995189291278,0.41668220458554245,1.1623393836693867,-0.13116973304100893,0.4130217700661907,-0.8159982106964698,4.089655798979641,-1.3428868830527918,1
488,2024-09-27 16:33:38.496166912,0,021,-0.7176929628402581,0.4446707960860206,1.3286059075783843,-0.1465266397425777,0.34777472776914903,-0.8180983238720411,4.291254514195887,-1.3569474168849145,1
489,2024-09-27 16:33:39.438824960,0,021,-0.7333964794945336,0.46446543362658227,1.5158775018574886,-0.1624793771130712,0.2738137221760401,-0.8230737422596442,4.464608826506212,-1.359618373905472,1
490,2024-09-27 16:33:39.496891136,0,021,-0.7370805353447,0.47574984915217616,1.72252964999035,-0.17891177793353433,0.19093248371130447,-0.8304110107654818,4.589434005422632,-1.3441830624236153,1
491,2024-09-27 16:33:39.574322944,0,021,-0.7283714830417488,0.47847696010988683,1.9449190246361736,-0.19565009528389096,0.09925117954118086,-0.8395998128739629,4.651048337964813,-1.3047723830323763,1
492,2024-09-27 16:33:39.637239040,0,021,-0.7075849418463388,0.472869574458566,2.176893268398413,-0.21226844513217213,-0.0006861174352159809,-0.8501468539133737,4.641201186364541,-1.2368555794745206,1
493,2024-09-27 16:33:39.699318784,0,021,-0.6757191282856992,0.4594260035643688,2.4097602471131894,-0.22798479393428345,-0.10782672665524963,-0.8615860855562542,4.55832486499756,-1.1377214363940034,1
494,2024-09-27 16:33:39.777004800,0,021,-0.6344346083714921,0.43892435440645894,2.632807217747578,-0.24167563931200078,-0.22058799019372477,-0.873471503193846,4.406633490205724,-1.0068344445697162,1
495,2024-09-27 16:33:39.845264896,0,021,-0.5860244932146174,0.41242063069293894,2.8342592934457227,-0.2519840868096202,-0.3369005692158174,-0.8853554002530899,4.19454325763991,-0.8460273795207676,1
496,2024-09-27 16:33:40.761929984,0,021,-0.533329528552948,0.38123159978468435,3.0023286613084386,-0.25746284188436674,-0.4542732770313196,-0.8967646370386357,3.9335423890243457,-0.6596280117263557,1
497,2024-09-27 16:33:40.830982912,0,021,-0.4795621481756971,0.3468888403309126,3.1260646170601043,-0.25669931269687607,-0.5698567329956665,-0.9071848457156204,3.637778584098764,-0.454531324251481,1
498,2024-09-27 16:33:40.885709056,0,021,-0.4280649762502447,0.31105715255802313,3.1960463858167163,-0.24842727707927942,-0.6805421239535069,-0.9160508095639261,3.323649787407706,-0.2400262936650435,1
499,2024-09-27 16:33:40.966469888,0,021,-0.38205623329485805,0.27542823220862006,3.20508810260908,-0.23166596494854358,-0.7831182784418113,-0.9227413712062591,3.008761617873925,-0.0271422298878761,1
500,2024-09-27 16:33:41.033899776,0,021,-0.3443868176698416,0.2416118525785787,3.1489492733018145,-0.20588167111877614,-0.8744284069932524,-0.9265957605574657,2.7102317814435715,0.17252178984028366,1
501,2024-09-27 16:33:41.101918976,0,021,-0.3173110454267833,0.211041685674293,3.0268709267969762,-0.17110168106813753,-0.9514413684046574,-0.9269715401887885,2.442937628456248,0.3481824108287152,1
502,2024-09-27 16:33:41.169636096,0,021,-0.30228927804870553,0.18489959637773526,2.8417228797217664,-0.12791306561381496,-1.0112519087005405,-0.9233338789769129,2.218762183721103,0.4909647849016784,1
503,2024-09-27 16:33:42.113306112,0,021,-0.2998721320898805,0.1640560497767171,2.5996128766112125,-0.07734512585859772,-1.051170697256909,-0.9153379589430377,2.047525654768502,0.5943810475712356,1
504,2024-09-27 16:33:42.181101056,0,021,-0.30971379794376913,0.14903189817606463,2.3090000637760166,-0.02070736211945159,-1.06905967535846,-0.9028746442607378,1.9390132655061842,0.6542906380567676,1
505,2024-09-27 16:33:42.247992832,0,021,-0.3307094196352518,0.13999504330247867,1.9796190076741704,0.04052462205711513,-1.0638521586488237,-0.8860773981016817,1.9046018678683936,0.6686607090864604,1
506,2024-09-27 16:33:42.316318976,0,021,-0.3611960665778367,0.13679589777121567,1.6216112966920542,0.10473920390173937,-1.0360073982882665,-0.8653066014834724,1.9573041832766505,0.6373336923034227,1
507,2024-09-27 16:33:42.384239104,0,021,-0.39914811279267304,0.1390244306452777,1.2450806904187697,0.17016894816498288,-0.9876858949733266,-0.8411304769538505,2.1100482650640524,0.5618093663390747,1
508,2024-09-27 16:33:42.448178944,0,021,-0.44233103150522746,0.1460662699340712,0.8600238211333017,0.23488049380690143,-0.9226079756349886,-0.8143131402897603,2.3728205426933355,0.4450357890885598,1
509,2024-09-27 16:33:42.518618112,0,021,-0.48842054503677373,0.1571538207690955,0.4764400760889237,0.296820062117434,-0.8456990172303455,-0.7858053811094114,2.749660024862375,0.2913043552348114,1
510,2024-09-27 16:33:43.457865984,0,021,-0.535121203738975,0.17142511864784593,0.1044427130949836,0.35391636668162063,-0.7626383522713975,-0.7567245641686411,3.236552621385249,0.10625868175795518,1
511,2024-09-27 16:33:43.531158016,0,021,-0.5803086178027147,0.18799610742136322,-0.24575060167960758,0.4042121159333708,-0.6793634229073856,-0.7283058863606635,3.8209526250662513,-0.1031843588018529,1
512,2024-09-27 16:33:43.596756224,0,021,-0.6221720513391985,0.20603103881329526,-0.564102679696549,0.44601033440289334,-0.6015652412803592,-0.7018066326733267,4.4827574796114815,-0.32915874009751034,1
513,2024-09-27 16:33:43.666590208,0,021,-0.6593033766866182,0.22478765429223,-0.8414275424606835,0.47802504031929693,-0.5342437940897311,-0.6783695553840201,5.195727872414584,-0.5632830384751424,1
514,2024-09-27 16:33:43.721501184,0,021,-0.6907126618289322,0.24362892887936294,-1.070314987954026,0.49950908208985534,-0.48138620976513596,-0.6588939519228372,5.92875198927028,-0.7969820923257692,1
515,2024-09-27 16:33:43.798379776,0,021,-0.7158045197166473,0.26201309240072646,-1.245998191038062,0.5103437827305571,-0.44578043459836136,-0.6439695292598399,6.647549073919366,-1.0217131157841837,1
516,2024-09-27 16:33:43.860985088,0,021,-0.7343527477155644,0.2794770677587672,-1.3669140799891182,0.5110868383978868,-0.4289214787522538,-0.6338850509624527,7.317466034007766,-1.2292460618102627,1
517,2024-09-27 16:33:44.788482816,0,021,-0.7464741617248188,0.2956162628558365,-1.4348521434908688,0.5029627704740561,-0.43096620047179895,-0.62867972176757,7.906936725854359,-1.4120113086739174,1
518,2024-09-27 16:33:44.846571008,0,021,-0.7525794175707922,0.310055437093805,-1.4546626745993658,0.4877857274887616,-0.45075465482740484,-0.6281976817749998,8.390666381330673,-1.5634327306612537,1
519,2024-09-27 16:33:44.908626944,0,021,-0.7532877591627591,0.32241571686799886,-1.433515372622074,0.46782177181845613,-0.48593407512414116,-0.632129378666815,8.751773171605276,-1.6782057278245404,1
520,2024-09-27 16:33:44.991754240,0,021,-0.7493177743147102,0.3322987116182651,-1.3798049167008124,0.4455904226647158,-0.5331601499522034,-0.6400497002490729,8.98247207305546,-1.752539432234062,1
521,2024-09-27 16:33:45.059467008,0,021,-0.7413843977815338,0.3393030451601525,-1.3019853622036064,0.42360550147651627,-0.5883218484620965,-0.6514666731747664,9.083784356232114,-1.7844631920769032,1
522,2024-09-27 16:33:45.127222784,0,021,-0.7301329906149869,0.34306347474377746,-1.2076479978471062,0.404103988452742,-0.6467871819356517,-0.6658776223091669,9.065259468661495,-1.7742685249098664,1
523,2024-09-27 16:33:45.187096064,0,021,-0.7161289819432579,0.343290309970237,-1.1030280024988335,0.38886072727775994,-0.7037037687216167,-0.682814771093136,8.944748479318136,-1.7249174751727252,1
524,2024-09-27 16:33:46.136982016,0,021,-0.6998926047489546,0.339797164411603,-0.9930007663014582,0.3791524898280267,-0.7543476338264266,-0.7018654227778791,8.747359557473745,-1.6421116455055527,1
525,2024-09-27 16:33:46.204743936,0,021,-0.6819287459915231,0.332514937681816,-0.8814732220902597,0.37582778404863176,-0.7944418919197108,-0.7226711894581858,8.503171738172632,-1.5338801326704121,1
526,2024-09-27 16:33:46.272470016,0,021,-0.6627039301919541,0.32149016159492627,-0.7719080374946882,0.37937315162508495,-0.8203534245275398,-0.7449247845645821,8.24405155814859,-1.4097362261745143,1
527,2024-09-27 16:33:46.340225024,0,021,-0.6425896620972356,0.3068698039666722,-0.667687754535245,0.3899091491602262,-0.8291765068960161,-0.768368398140586,8.000243622974947,-1.2795342781753105,1
528,2024-09-27 16:33:46.400868864,0,021,-0.6218438324714333,0.2888834648527516,-0.5721276018728131,0.40713227088676557,-0.8188385917887828,-0.7927759629914097,7.797636293213301,-1.1522595111073755,1
529,2024-09-27 16:33:46.462915072,0,021,-0.6006641892298792,0.26783509366265124,-0.4881222552598512,0.4302526692428742,-0.7883319650548112,-0.8179136760633533,7.656429420071139,-1.0350471351272292,1
530,2024-09-27 16:33:46.542438912,0,021,-0.579272831969349,0.24410540114271118,-0.4176155211632926,0.4579709122843052,-0.73796761921088,-0.843505080467754,7.591145188525982,-0.9326420565671588,1
531,2024-09-27 16:33:47.477883136,0,021,-0.5579763662702424,0.21815197012849957,-0.3612055483210931,0.4885402211446849,-0.6694149829946654,-0.8692315934326553,7.6114727273921075,-0.8473746005991001,1
532,2024-09-27 16:33:47.540851200,0,021,-0.5371908843816254,0.19049300462085222,-0.3181386278472658,0.519945613106426,-0.5854589922852393,-0.894766103778707,7.723586939857786,-0.7796227844726135,1
533,2024-09-27 16:33:47.622560000,0,021,-0.517445716041404,0.16167675256320316,-0.2867006628779905,0.550156655456713,-0.4896797582581055,-0.9198006978025861,7.93135509724554,-0.7285947228071165,1
534,2024-09-27 16:33:47.690279168,0,021,-0.49935857522338756,0.13225125167031226,-0.26479522708235875,0.5773533770283571,-0.3862505963992069,-0.9440317289226994,8.23651096313994,-0.6931205092761744,1
535,2024-09-27 16:33:47.756688128,0,021,-0.48355842447862657,0.10274211324842158,-0.2504731022041802,0.6000604487937807,-0.2798111219358423,-0.967109016536052,8.637738877915696,-0.6721769997308422,1
536,2024-09-27 16:33:47.825810176,0,021,-0.47055815039263976,0.07363324708912625,-0.24225097528634257,0.617191326824686,-0.17527576067098502,-0.9885920342283433,9.129609368438915,-0.6650525971623794,1
537,2024-09-27 16:33:47.893529088,0,021,-0.46062143839551434,0.045346033032225216,-0.23915660336750846,0.6280461449375898,-0.07753896872537978,-1.007946134339224,9.701604916695205,-0.6711528413928066,1
538,2024-09-27 16:33:48.837220864,0,021,-0.45368363357302294,0.018224095465913186,-0.24054338907879705,0.6323161855359059,0.008875622203595404,-1.0245826067827464,10.336686536617004,-0.6895278904952314,1
539,2024-09-27 16:33:48.896300032,0,021,-0.44936201835466105,-0.007463416923468922,-0.245717998635458,0.6300978642279417,0.08017083535575219,-1.0379369661975413,11.009946810345717,-0.7184146037463032,1
540,2024-09-27 16:33:48.972808960,0,021,-0.4470413827970477,-0.031498091921302554,-0.2534236735652849,0.6218647096850763,0.13359913351822383,-1.0475771464336834,11.688969124254504,-0.7551382141286568,1
541,2024-09-27 16:33:49.040519936,0,021,-0.4459791775682928,-0.05368311932847731,-0.26139096930971545,0.6083666083695461,0.16770220710290312,-1.0533103468358547,12.336525481191456,-0.7964211018417683,1
542,2024-09-27 16:33:49.108256000,0,021,-0.4453836233496714,-0.07382325707833846,-0.266276055067732,0.5904823731762985,0.18238651221436936,-1.0552356012902497,12.91461496386636,-0.838833023485812,1
543,2024-09-27 16:33:49.175980032,0,021,-0.444467663605256,-0.09171017304950968,-0.26408794665310176,0.5690737015071485,0.17878889392938324,-1.0537112493804752,13.388563134635268,-0.87913700345544,1
544,2024-09-27 16:33:49.237072128,0,021,-0.44250488194617743,-0.10710254983110419,-0.250875676118944,0.5448742294127082,0.15899344780297303,-1.0492606750115732,13.730724804504803,-0.9145721439292481,1
545,2024-09-27 16:33:50.187807232,0,021,-0.4388967020819179,-0.11970525046349605,-0.22335997162474364,0.5184318029340864,0.12574982348005026,-1.0424707128569701,13.923856589224554,-0.943264569393256,1
546,2024-09-27 16:33:50.243738112,0,021,-0.43324536228352495,-0.12916531392519837,-0.17938397183666557,0.49011551774608725,0.0823347236766438,-1.0339226614048762,13.963652685638282,-0.9646901645274469,1
547,2024-09-27 16:33:50.320903936,0,021,-0.4254202791847107,-0.13509654109850144,-0.11824457377195041,0.4601752598689685,0.032526082854314804,-1.0241548118112995,13.859082285766846,-0.9797775432313872,1
548,2024-09-27 16:33:50.390489088,0,021,-0.41559740146349217,-0.13712595758288787,-0.04090986155699484,0.42880842586559714,-0.01953333774656614,-1.0136261292690483,13.629858419521236,-0.9904134484291724,1
549,2024-09-27 16:33:50.445370112,0,021,-0.40425376185981676,-0.1349440815676837,0.04994744760254436,0.39620710800485,-0.0697130170583032,-1.002665204515476,13.302242163721475,-0.9986357903635952,1
550,2024-09-27 16:33:50.522991872,0,021,-0.3921148257400479,-0.12834655492668828,0.1500003505539076,0.3626196815788776,-0.11436840216118227,-0.9914247372635199,12.904809875838207,-1.005975431866928,1
551,2024-09-27 16:33:50.584613888,0,021,-0.38007203259761474,-0.11726447490216496,0.2532505557909765,0.3284570275336656,-0.15069634123804676,-0.9798728217415318,12.464667091747954,-1.013124487818754,1
552,2024-09-27 16:33:51.512877824,0,021,-0.36909573052882505,-0.10178193330993225,0.35209741689024265,0.2943904588847982,-0.17690124210070687,-0.967828996791618,12.004253042977792,-1.0198736035031961,1
553,2024-09-27 16:33:51.580280064,0,021,-0.3601528208071201,-0.0821381778245616,0.43779833008206975,0.26134828404086724,-0.19222586448743717,-0.9550209855146687,11.539455455599663,-1.0252641738042336,1
554,2024-09-27 16:33:51.647505152,0,021,-0.3541262562407967,-0.05871473167159599,0.5013942519348009,0.2303845796142915,-0.19691429014548784,-0.9411342348410852,11.079522874152595,-1.0278986336361744,1
555,2024-09-27 16:33:51.716102912,0,021,-0.3517479372478883,-0.03201021017627799,0.5349109668154097,0.2024939900009576,-0.1921076091594829,-0.9258577188099578,10.6281262254191,-1.0262575835067418,1
556,2024-09-27 16:33:51.768561920,0,021,-0.3535699209508138,-0.0026031878522180777,0.5324992556841124,0.17847156877913625,-0.17963265464358516,-0.9089440351709717,10.184307263830009,-1.0188556831814188,1
557,2024-09-27 16:33:51.849553152,0,021,-0.35998493068204795,0.028899982856481966,0.49115998001755373,0.1588485080382455,-0.16171490851583475,-0.8902694028379713,9.742814395370976,-1.0042149543987222,1
558,2024-09-27 16:33:51.912766720,0,021,-0.3712758727954742,0.061929008622321806,0.41086671816683007,0.14388388976484404,-0.14071321942420845,-0.8698604513897563,9.294512888569516,-0.9807887988952718,1
559,2024-09-27 16:33:52.851301120,0,021,-0.3876485435594129,0.09600535755208321,0.2941083118131179,0.13361918154479868,-0.11892342056380406,-0.8478892607392774,8.827521345412345,-0.9469360974968742,1
560,2024-09-27 16:33:52.929097984,0,021,-0.4092079433653408,0.1307657527994545,0.14505834793431638,0.12800399969161821,-0.0984356401504364,-0.8246660643769679,8.328818031759083,-0.9009149905720227,1
561,2024-09-27 16:33:52.990737152,0,021,-0.43588431132110167,0.16594874361201528,-0.03126186363279331,0.12703789216887545,-0.08101724588149203,-0.8006438354658794,7.7859161448043634,-0.8408823266496759,1
562,2024-09-27 16:33:53.052861696,0,021,-0.4673575621200048,0.201361039138391,-0.22951592750602073,0.13084823128929313,-0.06797202416226354,-0.7764268085854845,7.188470514123711,-0.7649601734120601,1
563,2024-09-27 16:33:53.133875968,0,021,-0.5030221943791715,0.23684221932315502,-0.44421541329055136,0.13966707944846737,-0.059947163384583314,-0.7527647923300458,6.529266074541002,-0.6713501960181608,1
564,2024-09-27 16:33:53.201583104,0,021,-0.5420011306578544,0.27223472348788524,-0.66958151706486,0.15371159415612337,-0.05675924207843711,-0.7305159699041324,5.804101469897511,-0.5584311747171112,1
565,2024-09-27 16:33:53.254063104,0,021,-0.5832025661289013,0.30735716269063373,-0.8992335292329072,0.17300557654982673,-0.05738030773406698,-0.7105782276062835,5.0112592662222335,-0.4249310821743759,1
566,2024-09-27 16:33:54.207482112,0,021,-0.625413531521347,0.34198087231705027,-1.1259952694189577,0.19721834649925732,-0.060181437630147154,-0.6938042160095963,4.151595442717376,-0.27029143724071547,1
567,2024-09-27 16:33:54.267741952,0,021,-0.6674114509842156,0.37581608283409207,-1.3420924774913476,0.2255930247331905,-0.06337990479139924,-0.6809120790299662,3.2292761744138345,-0.09512955979780022,1
568,2024-09-27 16:33:54.348496896,0,021,-0.7080552036547554,0.4085105524778361,-1.5396452918204608,0.2569719067414392,-0.0654839090734089,-0.6724035162204971,2.2526527508683833,0.09836070309318458,1
569,2024-09-27 16:33:54.407470848,0,021,-0.7463170255244396,0.4396505896142477,-1.711110634129677,0.2898706282124678,-0.06553743426769011,-0.6685118309396307,1.2349782927191644,0.30610638941938906,1
570,2024-09-27 16:33:54.483988992,0,021,-0.781254520537914,0.46875361398445436,-1.849526826488068,0.32255761578086106,-0.06311498381554152,-0.6691999671605418,0.1948504807390727,0.5219561508471952,1
571,2024-09-27 16:33:54.546807040,0,021,-0.8119693444051601,0.49525938959941945,-1.948715062387844,0.353138700644306,-0.05813052379583635,-0.6742060290977793,-0.8434509563186063,0.7376359242543592,1
572,2024-09-27 16:33:54.619468032,0,021,-0.83759586496971,0.5185404444481791,-2.0035865472704515,0.3796690284787277,-0.05057499131652896,-0.6831105069631261,-1.8496000293654151,0.9429482061479624,1
573,2024-09-27 16:33:55.559001088,0,021,-0.857315867437898,0.5379421976208434,-2.010500508945614,0.40029427269938883,-0.040324739317725934,-0.6953931205522251,-2.787495429253006,1.1263205115540182,1
574,2024-09-27 16:33:55.626525952,0,021,-0.870376464110667,0.5528404234955802,-1.9675832284525054,0.4134166225811113,-0.027125492467345306,-0.7104643062681575,-3.617234915879929,1.275735216848348,1
575,2024-09-27 16:33:55.684172032,0,021,-0.8761143668822304,0.5626937387995621,-1.8750349306644736,0.41790742031936723,-0.010751050733331846,-0.7276793253706758,-4.299125482506618,1.3799570384245317,1
576,2024-09-27 16:33:55.762691840,0,021,-0.8740103773526264,0.5670826395880492,-1.7354101411866583,0.4133670595315007,0.008760347136372136,-0.7463497953803813,-4.7987596253110105,1.429876094509282,1
577,2024-09-27 16:33:55.824740096,0,021,-0.8637817556284173,0.5657436406765795,-1.553661814224124,0.4003428682117955,0.03092579140964565,-0.7657614977362815,-5.0911753417079,1.4196678670636302,1
578,2024-09-27 16:33:55.902376960,0,021,-0.8454747948092193,0.5586019808422623,-1.3367142181294027,0.3803768348369664,0.05478028143344777,-0.7851994094419575,-5.162412269503953,1.3474594519723375,1
579,2024-09-27 16:33:55.964827136,0,021,-0.8194926866186998,0.5457886642401676,-1.0926088653616717,0.3558388798032608,0.0789699547045554,-0.8039760834739499,-5.00842424286377,1.215403284913608,1
580,2024-09-27 16:33:56.888176128,0,021,-0.7865361554124523,0.5276262740468444,-0.8295791632772158,0.32960693973414373,0.1019091269317675,-0.8214620211064235,-4.632696430098073,1.0293118916682278,1
581,2024-09-27 16:33:56.955934976,0,021,-0.7475029270871271,0.5045853833845472,-0.5554298813011103,0.30468673922491124,0.12195175797523926,-0.8371202840842742,-4.043907090574269,0.7980558156539669,1
582,2024-09-27 16:33:57.022362112,0,021,-0.703398965502147,0.4772294827172941,-0.2773538064902232,0.28385260807907364,0.13755216747555676,-0.850542473335676,-3.2541611701152164,0.53278536104381,1
583,2024-09-27 16:33:57.084649984,0,021,-0.6552761815659746,0.446169852227544,-0.002047637823954536,0.26936638942055663,0.14738975455413483,-0.8614767520825202,-2.277762142611171,0.24592936821581693,1
584,2024-09-27 16:33:57.146642944,0,021,-0.6041969114384881,0.41204175314414804,0.2640965800769084,0.26280207048963605,0.15044445620789368,-0.8698417411295547,-1.130518695641766,-0.0499964774531346,1
585,2024-09-27 16:33:57.226241280,0,021,-0.5512325281465055,0.3754975022963229,0.5148082838692263,0.2650013646949829,0.14605021478755936,-0.8757254742398021,0.17008352025122114,-0.343546537966794,1
586,2024-09-27 16:33:57.293324032,0,021,-0.49749409176058246,0.3372047251444058,0.7437498457527033,0.27617177734598225,0.13397819748162226,-0.8793664670774249,1.6033632108092626,-0.6251103800759894,1
587,2024-09-27 16:33:58.237736960,0,021,-0.4441714192728038,0.2978429772050086,0.9443813058415271,0.2960684318190101,0.11457954711028591,-0.8811142105033124,3.142753604122654,-0.8870372433207406,1
588,2024-09-27 16:33:58.294070016,0,021,-0.3925497545382722,0.2580984091257392,1.1099464409618776,0.3241611271389563,0.08897979648004561,-0.8813801873940444,4.753497298957829,-1.1232603861062407,1
589,2024-09-27 16:33:58.373201920,0,021,-0.343978796218336,0.2186526640808956,1.2336247770272746,0.3597294273362276,0.059265552097331003,-0.8805984606011635,6.392712661580044,-1.32889466954548,1
590,2024-09-27 16:33:58.440941824,0,021,-0.29978488349624643,0.18015440019332482,1.3090013918153414,0.40186939916063796,0.028543759525509343,-0.8791987403210164,8.012229177313928,-1.5001861292188483,1
591,2024-09-27 16:33:58.508728064,0,021,-0.2611484356711726,0.14316813500230968,1.3309994589391307,0.4494145651890074,0.0007841138123202239,-0.8775804348152031,9.562814080306532,-1.6348405718512242,1
592,2024-09-27 16:33:58.576402176,0,021,-0.22898528458478676,0.10811304485185365,1.2971200685768665,0.5008183136948136,-0.019536042439523692,-0.8760797333456388,10.998523852309539,-1.7325412429049445,1
593,2024-09-27 16:33:58.633392128,0,021,-0.20385527893729363,0.07521299122967934,1.2085074165069627,0.5540924769128966,-0.02793042876646865,-0.8749236896768051,12.280924689559772,-1.7954368156255902,1
594,2024-09-27 16:33:59.587734784,0,021,-0.18590473929923557,0.0444725654648523,1.070335149763944,0.6068849468824724,-0.020507073999706724,-0.874172474115423,13.382932689737473,-1.8284003609060029,1
595,2024-09-27 16:33:59.655492096,0,021,-0.1748409146973913,0.015680964659066977,0.8913303499862612,0.6567038972990583,0.005419048845062082,-0.8736770492647566,14.291376408955648,-1.8388860218243968,1
596,2024-09-27 16:33:59.720621056,0,021,-0.1699294709196717,-0.01156549941557057,0.6826480325405031,0.7012208110071905,0.05085590958738303,-0.8730908680540167,15.007371489623278,-1.8362930130890418,1
597,2024-09-27 16:33:59.790959872,0,021,-0.1700158653474048,-0.037832099691466295,0.45652862932999816,0.7385576108352209,0.114910198646003,-0.8719438314221806,15.544330318870255,-1.830920357140473,1
598,2024-09-27 16:33:59.858726144,0,021,-0.17358788491156563,-0.06380555242071488,0.22514769771528856,0.767482790695009,0.19483429557098592,-0.8697508575035855,15.924281918982208,-1.8327683440153595,1
599,2024-09-27 16:33:59.919591680,0,021,-0.17888555069416118,-0.0902390801013959,-0.00017381050335503728,0.7874910519553728,0.28635479728303576,-0.866129936165602,16.17352138510357,-1.8504515761567726,1
600,2024-09-27 16:33:59.983261952,0,021,-0.1840394133351115,-0.11788343871460173,-0.20946489683861633,0.7987804254715203,0.3842437743005695,-0.8609182241348039,16.31841452029844,-1.8903559245104113,1
601,2024-09-27 16:34:00.938420992,0,021,-0.1872123309443278,-0.14741277106676182,-0.3943614018637182,0.8021439771651939,0.4829469868076767,-0.8542561709523643,16.38211110515782,-1.956098483180918,1
602,2024-09-27 16:34:01.005376256,0,021,-0.1867280370267177,-0.1793528611263325,-0.5481153955147428,0.7988000498667813,0.5770540375914326,-0.8465969162383201,16.38283813539496,-2.048360283444033,1
603,2024-09-27 16:34:01.073949184,0,021,-0.18117443029868077,-0.2140141172245338,-0.6654965063937331,0.790212080581947,0.6616052175031754,-0.8386389152887216,16.333660434364322,-2.1650800765991804,1
604,2024-09-27 16:34:01.141025792,0,021,-0.16947345985246903,-0.25143220616957435,-0.7428538454687232,0.7779386631404897,0.732395047934777,-0.831230764258071,16.242800340741727,-2.3018370410078277,1
605,2024-09-27 16:34:01.209440000,0,021,-0.15092813434435856,-0.2913234261824475,-0.7783958855216492,0.7634953452803455,0.7863257351754712,-0.8252964519505692,16.11390132847744,-2.452248562126241,1
606,2024-09-27 16:34:01.277188096,0,021,-0.12528011444589687,-0.33305853235349964,-0.7724182730769071,0.7481873102181427,0.8216891267162332,-0.8217886948938956,15.946374045204713,-2.6083923025427342,1
607,2024-09-27 16:34:01.344908032,0,021,-0.09279832519371037,-0.375650123429004,-0.7272131801888053,0.732932656271007,0.8382716139528793,-0.8216508748802822,15.736059588882185,-2.7613520263808677,1
608,2024-09-27 16:34:02.262290944,0,021,-0.05437192984959111,-0.41775104408741376,-0.646715078395948,0.718157938156807,0.8373030356084733,-0.8257701865604439,15.47620607404231,-2.9018601435287406,1
609,2024-09-27 16:34:02.330070016,0,021,-0.011551519193708597,-0.45767508925797284,-0.5361378670703624,0.703818439797627,0.821299095333632,-0.8349095087173004,15.15874975522434,-3.020882437575793,1
610,2024-09-27 16:34:02.397794816,0,021,0.03350494698327436,-0.4934561827715178,-0.40173576276159284,0.6895098131422783,0.7937883417257562,-0.8496124377015606,14.775910597347067,-3.110069871944554,1
