,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
520,2024-09-23 20:58:20.518147072,TASK_BEGIN,015,0.38338537458418165,0.029620463116491996,-1.611444538190199,0.7281374385305602,0.2514607709285807,-0.07856822591232832,6.999527349716106,-0.17048030241594467,3
521,2024-09-23 20:58:20.581037056,TASK_BEGIN,015,0.3238829880346498,0.022683506444350958,-1.5866201910441489,0.7432142646651856,0.19872713852454563,-0.056640904460600355,6.862327598486844,-0.21067784038974077,3
522,2024-09-23 20:58:20.654297088,TASK_BEGIN,015,0.25927311531457936,0.015616755121125078,-1.5734036453184057,0.7561636783320558,0.13660697394105456,-0.032618301024157595,6.725583900481905,-0.24893871254327785,3
523,2024-09-23 20:58:20.720295936,TASK_BEGIN,015,0.19130244900359028,0.00888526233631682,-1.5766502558926656,0.7696528762342123,0.06717719805067271,-0.007460301610044316,6.581910383431009,-0.28205280769301894,3
524,2024-09-23 20:58:20.782296832,TASK_BEGIN,015,0.12190613461324637,0.002993493614469501,-1.6000238034350438,0.786011023127598,-0.007233299256336337,0.01782881412175258,6.424087236588488,-0.306937972967687,3
525,2024-09-23 20:58:21.690493952,TASK_BEGIN,015,0.05308675255058607,-0.0015256100692492196,-1.6452629911847647,0.806906241307614,-0.0842805113157846,0.042273723481057984,6.246149903879417,-0.3208233051930823,3
526,2024-09-23 20:58:21.770906880,TASK_BEGIN,015,-0.013147308622588373,-0.004139807471994329,-1.711626160855148,0.8331224648270864,-0.16173948862163207,0.06500182984159959,6.0441626056695865,-0.3213690032019663,3
527,2024-09-23 20:58:21.841562880,TASK_BEGIN,015,-0.07480852408425152,-0.004370140140019855,-1.7957410783678245,0.8644561911466874,-0.2374930743289212,0.08529014714322271,5.8167916612929655,-0.3067218962015087,3
528,2024-09-23 20:58:21.907508992,TASK_BEGIN,015,-0.1299776189265263,-0.001854718575657343,-1.8918388048044508,0.8997097370160461,-0.3094614979426943,0.10257900244222448,5.565797359748032,-0.2755614436673807,3
529,2024-09-23 20:58:21.969993984,TASK_BEGIN,015,-0.1769154067013238,0.003605457716810242,-1.992190459229839,0.9367439087606536,-0.3755880785915795,0.1164663581264622,5.296120116357508,-0.227166553983191,3
530,2024-09-23 20:58:22.044940800,TASK_BEGIN,015,-0.21421764588817233,0.01203909590243708,-2.08759681794904,0.9725765035055992,-0.43390295364564774,0.12669433081404924,5.015271343089765,-0.16151187546193613,3
531,2024-09-23 20:58:22.109193984,TASK_BEGIN,015,-0.2409307127147961,0.02332606020884962,-2.1679461301288314,1.0035628893506918,-0.48259317133650315,0.13312934750578556,4.732349727230512,-0.07940795483336421,3
532,2024-09-23 20:58:23.056045056,TASK_BEGIN,015,-0.25655587264607393,0.037217041314716086,-2.222962846939236,1.0256924144425004,-0.520015912236021,0.13573799027202157,4.457345677024254,0.017304447717363558,3
533,2024-09-23 20:58:23.109525760,TASK_BEGIN,015,-0.26094738215268154,0.053329905895898144,-2.243173737016897,1.0349563234936918,-0.5446776367311535,0.1345696070098241,4.201057453224,0.12554019033272437,3
534,2024-09-23 20:58:23.187191040,TASK_BEGIN,015,-0.2541846653191806,0.07113035910499156,-2.2209374186646005,1.0276997894225268,-0.5552636284373779,0.12975782354300933,3.975305369562343,0.24084586683395995,3
535,2024-09-23 20:58:23.248292864,TASK_BEGIN,015,-0.23650652141177778,0.0899241643184497,-2.151279574394132,1.000909311200086,-0.5507673047100102,0.1215384578520978,3.792811492404306,0.35750924133875617,3
536,2024-09-23 20:58:23.327190016,TASK_BEGIN,015,-0.2083391063873289,0.10888544716965863,-2.0323347838255503,0.9524306781422709,-0.5306741048786903,0.11026459646239718,3.666420154841774,0.46896300738670826,3
537,2024-09-23 20:58:23.387564032,TASK_BEGIN,015,-0.17038178524908343,0.1271298966936212,-1.8654286952404655,0.8811349759712206,-0.4951101608631878,0.09640080590935632,3.6078862331903894,0.5684036779615526,3
538,2024-09-23 20:58:23.449628160,TASK_BEGIN,015,-0.12368462215803797,0.1438197960137813,-1.6549923964662874,0.787058642801917,-0.44490730317446436,0.08049521640162965,3.6266152018178794,0.6494782010932441,3
539,2024-09-23 20:58:24.394231808,TASK_BEGIN,015,-0.06967853719231382,0.15827064694932277,-1.4083966436929092,0.6715217030446661,-0.38158839201211886,0.06314081868862863,3.7285146464341383,0.7069086211802965,3
540,2024-09-23 20:58:24.472337920,TASK_BEGIN,015,-0.010164085002157434,0.17003115121219234,-1.1356618666587512,0.5372036813635572,-0.3072900703838314,0.04494171093926458,3.9149784151813996,0.7369468901536059,3
541,2024-09-23 20:58:24.541701888,TASK_BEGIN,015,0.05273745297047371,0.17892073587669138,-0.8490330586482479,0.38815903963721127,-0.2246474780308181,0.026501684522565967,4.182102934691997,0.7375834915299284,3
542,2024-09-23 20:58:24.608369152,TASK_BEGIN,015,0.11669370446033919,0.1850182492175188,-0.5624209986906626,0.22974460461805504,-0.13667554539737167,0.008443029637073022,4.520335843008491,0.7085445522094972,3
543,2024-09-23 20:58:24.677291008,TASK_BEGIN,015,0.17933664819771386,0.18860563700443553,-0.2905967069557988,0.06839564284499959,-0.04665837123928503,-0.008561740483376443,4.914716649556259,0.6512284089812175,3
544,2024-09-23 20:58:24.732059136,TASK_BEGIN,015,0.2384654863811523,0.19008139160238785,-0.048052437390569504,-0.0887935711146537,0.041973331003509196,-0.023782186337906228,5.345725085694076,0.5686729204878652,3
545,2024-09-23 20:58:24.809290752,TASK_BEGIN,015,0.2922305958319917,0.1898657195287512,0.15223379349143454,-0.23461379964164614,0.12578534583647433,-0.03647019517010346,5.790661103431067,0.4654682664177509,3
546,2024-09-23 20:58:25.751378176,TASK_BEGIN,015,0.33927629133247095,0.18832235302111466,0.29965807998283417,-0.3622589142423506,0.20148132671681637,-0.04593267214004384,6.225429914914907,0.34751569856674525,3
547,2024-09-23 20:58:25.812915968,TASK_BEGIN,015,0.3788400010077709,0.18571460218406147,0.38625991027635265,-0.46574195288894943,0.2660261001651494,-0.05159925637362454,6.626518310801397,0.2216819776734874,3
548,2024-09-23 20:58:25.890885888,TASK_BEGIN,015,0.41080727767460595,0.182195153727121,0.40664722896260946,-0.5402531346673762,0.31677576044295397,-0.05306988310043318,6.972891181640089,0.09543844077431791,3
549,2024-09-23 20:58:25.952893184,TASK_BEGIN,015,0.43570909834377153,0.17781837085008798,0.3579395620013093,-0.58250740896807,0.3516500682506942,-0.050159347820691265,7.247583950436362,-0.023540703343672437,3
550,2024-09-23 20:58:26.027381760,TASK_BEGIN,015,0.45463629089268565,0.17256838764973215,0.23989280413588282,-0.5910409384630574,0.3693295032115526,-0.04295036129517887,7.4388551190873455,-0.1278923452896219,3
551,2024-09-23 20:58:26.095185920,TASK_BEGIN,015,0.46905677902041243,0.16640053851407452,0.05521594890682775,-0.566369259306094,0.3694032566165066,-0.03182937965766685,7.540778559324032,-0.21115555568037758,3
552,2024-09-23 20:58:26.162969856,TASK_BEGIN,015,0.48056004464560903,0.15928964026816303,-0.19001214638922567,-0.5109616196374203,0.35240043617577155,-0.01746334993499922,7.553158042907485,-0.2683054992017903,3
553,2024-09-23 20:58:27.093757952,TASK_BEGIN,015,0.49060453578057706,0.1512735749730075,-0.4860933900725471,-0.4290416275589126,0.319703891774589,-0.0007100685572855242,7.480787591360361,-0.2961112802249884,3
554,2024-09-23 20:58:27.174444800,TASK_BEGIN,015,0.5003577967939447,0.142479007317541,-0.8199533991908664,-0.3262385035008798,0.2734114870737874,0.017496865418174336,7.332355423030135,-0.2932707852178932,3
555,2024-09-23 20:58:27.231998976,TASK_BEGIN,015,0.5106499773150418,0.1331214365950063,-1.1759800525597983,-0.20912365060256846,0.2161862069045444,0.03624128044425554,7.119470941284322,-0.26034499566286634,3
556,2024-09-23 20:58:27.309701888,TASK_BEGIN,015,0.5219705266179366,0.12348493402962012,-1.5372656101633697,-0.08469655031393855,0.1510610636562512,0.054680343369667456,6.856095355062716,-0.1995574221104346,3
557,2024-09-23 20:58:27.377672960,TASK_BEGIN,015,0.5344382455040154,0.11389731698480084,-1.886953924946225,0.04011312403171688,0.08117137697287347,0.0720736525260819,6.558215154913533,-0.11454090161070009,3
558,2024-09-23 20:58:27.434155008,TASK_BEGIN,015,0.5477562300050258,0.10471526167720459,-2.20949916417662,0.15890259731355746,0.009460358485265741,0.08780435465273065,6.243392494291141,-0.010102333264504578,3
559,2024-09-23 20:58:27.512662784,TASK_BEGIN,015,0.5612186119368188,0.09632224681085111,-2.4917715194099324,0.26622398046359064,-0.06156600483249914,0.10141003666697594,5.930012313236423,0.1079875792540887,3
560,2024-09-23 20:58:28.432606976,TASK_BEGIN,015,0.5738139136758887,0.0891262369310945,-2.7239326597623426,0.35797396414562466,-0.12997838097649128,0.11262591056507763,5.636353130291867,0.23323968412433188,3
561,2024-09-23 20:58:28.497030144,TASK_BEGIN,015,0.5844001937210997,0.08353989742570206,-2.899924803445021,0.4316748441214231,-0.19444393450397812,0.1214208697420125,5.379668334105465,0.35878561082035715,3
562,2024-09-23 20:58:28.558388992,TASK_BEGIN,015,0.5918772944983947,0.07994556721931785,-3.01747105989622,0.4865624304021678,-0.2541648902476086,0.1280029618328371,5.175288314555075,0.4778121156658458,3
563,2024-09-23 20:58:28.621346816,TASK_BEGIN,015,0.5953062067285618,0.07866640856494074,-3.0776587455747757,0.52347014050234,-0.3087888613362561,0.1327893726026156,5.035739339943367,0.5840159514457697,3
564,2024-09-23 20:58:28.698080000,TASK_BEGIN,015,0.5939968993068195,0.07995545548690046,-3.0842595725713955,0.5445616911047676,-0.358312845809889,0.1363522801580991,4.970007300311246,0.6719657857969811,3
565,2024-09-23 20:58:28.760566784,TASK_BEGIN,015,0.5876073286577617,0.08399264612471567,-3.0429151072275187,0.5529427705696858,-0.4029767252292446,0.13934808665912454,4.982993180239942,0.7373238185892153,3
566,2024-09-23 20:58:28.838285824,TASK_BEGIN,015,0.5762333893099193,0.09087806456377108,-2.960318697019985,0.552154703923233,-0.4431463443785462,0.1424318618501798,5.075040427404665,0.7769871055880271,3
567,2024-09-23 20:58:29.779141888,TASK_BEGIN,015,0.5604194738862606,0.10062084962097403,-2.8435067447695794,0.5456037263977868,-0.4792019084626636,0.1461702434778978,5.241492876404867,0.789199132498902,3
568,2024-09-23 20:58:29.849929984,TASK_BEGIN,015,0.5410651064409661,0.11312577223932112,-2.6993052186762183,0.5360538175416084,-0.5114494353464025,0.15097683894478148,5.472475423135623,0.7735799307299236,3
569,2024-09-23 20:58:29.917650944,TASK_BEGIN,015,0.5192775207737307,0.12817796494612865,-2.5339478190008484,0.5252999340603245,-0.540059886923129,0.15708555589012432,5.753248610067433,0.7310061002060381,3
570,2024-09-23 20:58:29.979531008,TASK_BEGIN,015,0.49623881637045075,0.1454283917595093,-2.3528604870548886,0.5140581211444675,-0.5650355809851337,0.16455877054310758,6.065511111969483,0.6633308535348504,3
571,2024-09-23 20:58:30.053156096,TASK_BEGIN,015,0.4731351084369021,0.1643799286825463,-2.160602218279878,0.5020681911272059,-0.5862161777329365,0.1733132073702044,6.389796626408874,0.572954070023589,3
572,2024-09-23 20:58:30.118968064,TASK_BEGIN,015,0.45115562005556026,0.18437262602555538,-1.9610107142305548,0.48840285390596766,-0.6033405337556564,0.18314375383013992,6.7085503698024285,0.4623145675213627,3
573,2024-09-23 20:58:30.180028928,TASK_BEGIN,015,0.4315181376222259,0.20457903637750813,-1.7575869976026877,0.47193118561822295,-0.6161579965892351,0.19373754662943882,7.008918065100276,0.333514846017261,3
574,2024-09-23 20:58:31.132180992,TASK_BEGIN,015,0.41545619073553425,0.22403048248030524,-1.5539903097166758,0.4517966888583442,-0.6245550265674157,0.20468780500412667,7.28420708968889,0.18830063956207976,3
575,2024-09-23 20:58:31.199976192,TASK_BEGIN,015,0.4041408175931413,0.24168397246537426,-1.35439888271842,0.42774082928406204,-0.6286472702529113,0.215520225884149,7.533481876885716,0.028428307452301693,3
576,2024-09-23 20:58:31.267782912,TASK_BEGIN,015,0.3985725019232657,0.2565152647961624,-1.1636147042367213,0.4002015495369921,-0.6287787155402781,0.22573067115997625,7.759626983045341,-0.14376697345013323,3
577,2024-09-23 20:58:31.335603968,TASK_BEGIN,015,0.3995017608364726,0.26760822915062893,-0.9870170045676057,0.37025224555123276,-0.6253917660327195,0.23481943206484676,7.966935652656969,-0.3248815105164163,3
578,2024-09-23 20:58:31.399652096,TASK_BEGIN,015,0.4073921916830291,0.27421931181063547,-0.830489844752369,0.33946742147410347,-0.6188148931617222,0.24231363958716592,8.159231181179386,-0.5102418751307056,3
579,2024-09-23 20:58:31.461282048,TASK_BEGIN,015,0.4223838041696849,0.2758202309205559,-0.7002555630214662,0.30972891362902516,-0.6090936532805705,0.2477867326133171,8.338858906168712,-0.6940647268390401,3
580,2024-09-23 20:58:31.538483968,TASK_BEGIN,015,0.4442194491537957,0.2721354415428277,-0.602430708851255,0.282953034342708,-0.5959636726342944,0.25088736933780986,8.506438838288748,-0.8699471931878906,3
581,2024-09-23 20:58:32.454840832,TASK_BEGIN,015,0.4721526913921518,0.26318085823391024,-0.5422446635664572,0.26075734643104154,-0.578969495548059,0.25138230366200787,8.661215633646087,-1.0315518674245368,3
582,2024-09-23 20:58:32.525620224,TASK_BEGIN,015,0.5048959961342316,0.24928939739527975,-0.5231056225674385,0.24415325460414022,-0.5576715824334542,0.2492090311317983,8.801738731901041,-1.1732624916390328,3
583,2024-09-23 20:58:32.586646016,TASK_BEGIN,015,0.5406575777569886,0.23109898100382661,-0.5458352550384867,0.23338631729610393,-0.5318448840450581,0.24451507823981578,8.926475257360996,-1.2906385035984995,3
584,2024-09-23 20:58:32.648192768,TASK_BEGIN,015,0.5772649821510208,0.2094931295227968,-0.608319750838587,0.22799876038233569,-0.5015649510643472,0.23765070978551908,9.034057164962643,-1.3806192129932089,3
585,2024-09-23 20:58:32.726301952,TASK_BEGIN,015,0.6123289432384292,0.18551178292536616,-0.7056296618427431,0.2270902763723987,-0.46716538842124916,0.22911257065161292,9.123155594290631,-1.4415148166694982,3
586,2024-09-23 20:58:32.788340992,TASK_BEGIN,015,0.6434098344297485,0.16026273393070395,-0.8304842103926142,0.2296734438120345,-0.42915234381502193,0.21947371723580716,9.192253089049373,-1.472900333900866,3
587,2024-09-23 20:58:32.864582912,TASK_BEGIN,015,0.668192373876335,0.13485195018817875,-0.9738878706811144,0.23498196538029023,-0.3881470678495417,0.20932914836724134,9.239586799240971,-1.4755285571309333,3
588,2024-09-23 20:58:33.795916032,TASK_BEGIN,015,0.6846784025297581,0.11033070216989598,-1.1258611805410033,0.24261294969528138,-0.34484713129269756,0.19925274376301463,9.26330452453203,-1.4512732530642596,3
589,2024-09-23 20:58:33.874036992,TASK_BEGIN,015,0.6913587102010804,0.08764873597090903,-1.2762866003349902,0.25249769086822826,-0.29998934143037564,0.18974944319072382,9.261712587036827,-1.4030526617957884,3
590,2024-09-23 20:58:33.939662848,TASK_BEGIN,015,0.6872962497229321,0.06761027492626005,-1.4158210699749096,0.26481186767979714,-0.25436142838177184,0.18120364003599065,9.233475645070888,-1.3346982644769052,3
591,2024-09-23 20:58:33.998034944,TASK_BEGIN,015,0.6720917713086465,0.05084088727889689,-1.5366436989470948,0.2799036616616549,-0.20890602172630382,0.17383954167771387,9.177759441875859,-1.2507621123460955,3
592,2024-09-23 20:58:34.079686144,TASK_BEGIN,015,0.645774382427162,0.037771941298712405,-1.6328273915693035,0.2981970810486611,-0.16485585100049846,0.1677023989905953,9.094495816503848,-1.156283021859073,3
593,2024-09-23 20:58:34.147463168,TASK_BEGIN,015,0.6087044966717263,0.02863641568381908,-1.7004024005708938,0.3200104218032757,-0.12377623255858991,0.16266092950516822,8.98490934444621,-1.0565380979298629,3
594,2024-09-23 20:58:34.215279104,TASK_BEGIN,015,0.5615508951595761,0.023465693129527888,-1.7373299975962586,0.3453197396599599,-0.08745743404910847,0.1584334410335073,8.85220596565599,-0.9567882204117423,3
595,2024-09-23 20:58:35.158008064,TASK_BEGIN,015,0.505319181177335,0.022089615019795217,-1.743488885351407,0.3735691384799509,-0.05772666170458445,0.15463786602835478,8.702061833435105,-0.8620034898965224,3
596,2024-09-23 20:58:35.225843968,TASK_BEGIN,015,0.44135758846349943,0.024150980331000393,-1.7206381049954165,0.40361102619334555,-0.03631423538057508,0.15085826125166488,8.542378456878652,-0.776548827547467,3
597,2024-09-23 20:58:35.292336896,TASK_BEGIN,015,0.3713032064945387,0.029138810983578102,-1.6722364754120458,0.4337599973715016,-0.024832782876848324,0.14671490603547988,8.382070662486202,-0.7038331693717,3
598,2024-09-23 20:58:35.353960960,TASK_BEGIN,015,0.29699434340636016,0.036435298702135833,-1.603004014574847,0.4618832826529338,-0.02478529757075326,0.14191842523094753,8.229413179632926,-0.6459646428722053,3
599,2024-09-23 20:58:35.416018176,TASK_BEGIN,015,0.22039014985881705,0.04536695403989622,-1.5183007473139476,0.48550924960395314,-0.03747941726451738,0.13628946367184003,8.090832120633909,-0.6035160915682426,3
600,2024-09-23 20:58:35.493704192,TASK_BEGIN,015,0.14350477609485043,0.055249397829423716,-1.4235737369458783,0.5020004566419621,-0.06382589970758787,0.12974388978614484,7.970542360553222,-0.575550130274533,3
601,2024-09-23 20:58:35.552043008,TASK_BEGIN,015,0.06832135527653824,0.06542073132612108,-1.3240640901058367,0.5088132860978242,-0.1041158416390707,0.12226380971379183,7.8707466399453025,-0.5599612170162387,3
602,2024-09-23 20:58:36.494157056,TASK_BEGIN,015,-0.0033467932837651405,0.07526803215496607,-1.2247814687417156,0.50381055792703,-0.15790076569960043,0.11387955970915316,7.791889077100993,-0.5539845301686118,3
603,2024-09-23 20:58:36.566337792,TASK_BEGIN,015,-0.07002685998648743,0.08425664700586659,-1.130582784058344,0.48555408964935165,-0.22402782310725,0.10467519590276544,7.732682674200809,-0.5546243371058097,3
604,2024-09-23 20:58:36.628824832,TASK_BEGIN,015,-0.13071791638894864,0.09196633173373978,-1.0461296037563739,0.45349729037433667,-0.3007781791150395,0.0948074522240282,7.69004891909546,-0.5589206496280626,3
605,2024-09-23 20:58:36.706024960,TASK_BEGIN,015,-0.18491607791422326,0.0981217818472058,-0.9756371545453324,0.40804566371500245,-0.38602082504541646,0.08451489707494862,7.65936999669891,-0.5641932814628424,3
606,2024-09-23 20:58:36.779145984,TASK_BEGIN,015,-0.23253094653704465,0.10259722806381866,-0.9224993636545145,0.35050410594323955,-0.47733687250569085,0.07410339513855926,7.635205694112988,-0.5683361038501642,3
607,2024-09-23 20:58:36.846908928,TASK_BEGIN,015,-0.273758648347694,0.10539227181196278,-0.888881699350081,0.2829461238063313,-0.5721145617086856,0.06391406115541294,7.61208333921082,-0.5700019658481739,3
608,2024-09-23 20:58:36.914652160,TASK_BEGIN,015,-0.3089748254329907,0.10659709842521432,-0.8753569999858898,0.20805417327660908,-0.6676269459563239,0.054292748623163516,7.584836217164246,-0.568526206530692,3
609,2024-09-23 20:58:37.858157056,TASK_BEGIN,015,-0.3386513906083964,0.10636332445762611,-0.8807287498482421,0.12897078901046727,-0.7610960124010839,0.04557532123253628,7.548471712038347,-0.5636516732161915,3
610,2024-09-23 20:58:37.916392192,TASK_BEGIN,015,-0.3632672932245141,0.10488212918285178,-0.9021474583700557,0.049141599387268246,-0.849730805626806,0.038081870670826724,7.498080913886247,-0.5552132505039266,3
611,2024-09-23 20:58:37.978877952,TASK_BEGIN,015,-0.38321518054838505,0.10236552882619449,-0.9354192365761999,-0.0279110365928366,-0.9307343137646694,0.03210076088722092,7.429214270973945,-0.5428822850598913,3
612,2024-09-23 20:58:38.056983808,TASK_BEGIN,015,-0.3987506837341703,0.09902859587509363,-0.9753134531688642,-0.09891870914143168,-1.0013167865714925,0.027856783235185548,7.338583357362622,-0.5260292339306204,3
613,2024-09-23 20:58:38.129273856,TASK_BEGIN,015,-0.4100220472920797,0.09507125681324766,-1.015845130679058,-0.16125999850486294,-1.058776205403386,0.025476290816479393,7.224588577786005,-0.5037538495799685,3
614,2024-09-23 20:58:38.196975104,TASK_BEGIN,015,-0.417164384047948,0.09066595271424427,-1.0506688928528976,-0.2133044426026899,-1.1006717546562355,0.024966717144608377,7.087406443707539,-0.475089333793949,3
615,2024-09-23 20:58:38.257896960,TASK_BEGIN,015,-0.42039750581265695,0.08596722328946768,-1.0736523710645305,-0.2545979312811674,-1.125059885642322,0.026222359692364822,6.928851102758101,-0.4393237662360357,3
616,2024-09-23 20:58:39.177399808,TASK_BEGIN,015,-0.420055186097128,0.08114302129443354,-1.079588851451986,-0.28582383496009667,-1.1307290117311035,0.02905541941647863,6.752328787245404,-0.39632582795660154,3
617,2024-09-23 20:58:39.250146048,TASK_BEGIN,015,-0.4165117717408688,0.07639777647821648,-1.065016294909714,-0.30849440165949177,-1.117368890025498,0.03323573184516562,6.562901996167434,-0.3467326455422314,3
618,2024-09-23 20:58:39.316104960,TASK_BEGIN,015,-0.41005475587776496,0.07196377847585483,-1.0290171371915409,-0.3243995925604005,-1.0856392908581276,0.038520162030247086,6.3672834025389795,-0.29192585123622555,3
619,2024-09-23 20:58:39.377646848,TASK_BEGIN,015,-0.4008083342672894,0.06807448224954142,-0.9736678456326473,-0.3350036645734358,-1.0371374214696678,0.04466500510944742,6.173677110539554,-0.23387727156213725,3
620,2024-09-23 20:58:39.439662848,TASK_BEGIN,015,-0.3887690256449107,0.06494596195474937,-0.9038635981332687,-0.34104202773158526,-0.9742804589388949,0.05142673420028184,5.99147130022721,-0.17500213422630917,3
621,2024-09-23 20:58:39.520755200,TASK_BEGIN,015,-0.3739078977213861,0.06277108612661823,-0.8265647804939648,-0.34242825641036967,-0.9001242114980669,0.058559899879712864,5.830724313374512,-0.11803061438808671,3
622,2024-09-23 20:58:39.580971008,TASK_BEGIN,015,-0.35624319816097655,0.06171286995881221,-0.7497186924279392,-0.33840450786390075,-0.8181401438616288,0.06581763363769173,5.701404386975332,-0.06581812184535805,3
623,2024-09-23 20:58:40.531749120,TASK_BEGIN,015,-0.33584083384905083,0.061888675865769745,-0.6811378384769559,-0.3278062627549838,-0.7319579120612251,0.07295545098145842,5.612484923461907,-0.021106716951763044,3
624,2024-09-23 20:58:40.594495232,TASK_BEGIN,015,-0.3127806827789726,0.06335232029388696,-0.6275680748237488,-0.30935875590579215,-0.6450720330039222,0.07973808111169156,5.571097021665115,0.013654467915084382,3
625,2024-09-23 20:58:40.657003008,TASK_BEGIN,015,-0.28714317298408815,0.06608765161481098,-0.5939994769862206,-0.28202000932396576,-0.5605589547089753,0.08595352337095226,5.581979320395758,0.03635199551841853,3
626,2024-09-23 20:58:40.734163968,TASK_BEGIN,015,-0.25902265936191426,0.07001832680764189,-0.583097380061353,-0.24541098132489914,-0.4809024997695351,0.09144415231483821,5.647373744353524,0.04512165832677545,3
627,2024-09-23 20:58:40.795730176,TASK_BEGIN,015,-0.2285243505111377,0.0750228803497432,-0.5947481934713635,-0.20025712331652476,-0.4079784388844259,0.09615672649444516,5.767206587340865,0.03823470955698291,3
628,2024-09-23 20:58:40.858215168,TASK_BEGIN,015,-0.19571044059037462,0.0809379914666696,-0.6259818893380711,-0.1486513662267913,-0.3431413743266678,0.10018984533509794,5.939178219368154,0.014107185681906673,3
629,2024-09-23 20:58:40.935894016,TASK_BEGIN,015,-0.16053067057511083,0.08754582821729029,-0.6715320700648076,-0.09398266732356562,-0.2873107396029584,0.10380734429088218,6.158658847419243,-0.028493869931907764,3
630,2024-09-23 20:58:41.881810176,TASK_BEGIN,015,-0.12281705546543265,0.09456204304956832,-0.7249718805094647,-0.04051247207193318,-0.24099606987891514,0.10740498551844348,6.418713784973362,-0.09009939681941397,3
631,2024-09-23 20:58:41.942859008,TASK_BEGIN,015,-0.08237265820377743,0.10164507772324068,-0.7800053681144012,0.007278163210950167,-0.20426842148877725,0.1114421962815388,6.710462849553174,-0.17015116265723473,3
632,2024-09-23 20:58:42.005209856,TASK_BEGIN,015,-0.03909857228692261,0.10842868740632639,-0.8313813427243498,0.04537556330146917,-0.17671213024575655,0.11635784510701064,7.023532431318556,-0.26670540007263466,3
633,2024-09-23 20:58:42.081984000,TASK_BEGIN,015,0.0069174006005360425,0.11455990416947279,-0.8751693355256795,0.07078778599682439,-0.15739373777084137,0.12248639136356967,7.346297041859533,-0.37636575903568226,3
634,2024-09-23 20:58:42.152888832,TASK_BEGIN,015,0.05537250287868478,0.11972792762310845,-0.9085980546977886,0.08188542212661569,-0.1448956542068579,0.12999152390912141,7.665865913831566,-0.4945236993118509,3
635,2024-09-23 20:58:42.205656064,TASK_BEGIN,015,0.10574814445437017,0.12369005177906418,-0.9298801288024532,0.07852998573392451,-0.13744994856349763,0.13883338619395458,7.968026642701467,-0.6158536275713736,3
636,2024-09-23 20:58:42.283760896,TASK_BEGIN,015,0.1573118260046246,0.12630821038608275,-0.9382882624528253,0.06204176245067251,-0.13315290336836821,0.1487740329991455,8.237598390585376,-0.7349058456219818,3
637,2024-09-23 20:58:43.207483136,TASK_BEGIN,015,0.20914801205913103,0.12759054908483755,-0.934443868220399,0.035057487277140836,-0.1301886609228773,0.1594109458774587,8.459574533150455,-0.8466243605519793,3
638,2024-09-23 20:58:43.263317248,TASK_BEGIN,015,0.26025562050972734,0.1277099521889792,-0.9205927094706955,0.001295164781372773,-0.12699386659108272,0.17022442555018147,8.620881135583609,-0.9466839184872058,3
639,2024-09-23 20:58:43.343080192,TASK_BEGIN,015,0.3096925667254191,0.12697709764447826,-0.9006603564075519,-0.03477355348969866,-0.1223537111138656,0.18063028180250318,8.712129216576566,-1.0316312692449967,3
640,2024-09-23 20:58:43.410790912,TASK_BEGIN,015,0.3566940477062209,0.1257769919385328,-0.8800081675348994,-0.06834349515939182,-0.11545866942196073,0.19003197813771414,8.728821781475586,-1.098859053182232,3
641,2024-09-23 20:58:43.464503040,TASK_BEGIN,015,0.40071818702341955,0.12449879309373392,-0.8648920195134152,-0.09476695577790971,-0.10592424367571124,0.19786731579120864,8.671769990445755,-1.1464588292821636,3
642,2024-09-23 20:58:43.546327040,TASK_BEGIN,015,0.4414479980159163,0.12347938153920081,-0.8616814385547656,-0.11002791099991806,-0.09373799667005599,0.20364658866956753,8.546642478153505,-1.1730512613339033,3
643,2024-09-23 20:58:43.609740032,TASK_BEGIN,015,0.4788038473174737,0.12296068072970888,-0.8760256700600689,-0.11108477990809057,-0.07910890066636728,0.20697503172726994,8.36276235007724,-1.1777327667222488,3
644,2024-09-23 20:58:44.557699072,TASK_BEGIN,015,0.5129664112888868,0.12305467148237774,-0.9122113378864928,-0.09607169506150977,-0.062249028374929814,0.2075499313805946,8.131596743041795,-1.160212946031272,3
645,2024-09-23 20:58:44.626105856,TASK_BEGIN,015,0.5443511517228847,0.12372160222208996,-0.9727662126567238,-0.06446244250604534,-0.043170817803183076,0.2051347820611801,7.865504514084093,-1.1210643555904838,3
646,2024-09-23 20:58:44.683944192,TASK_BEGIN,015,0.5734910812029123,0.1247771227621578,-1.058116894794493,-0.01724813417672768,-0.021584534528267644,0.19952919946086153,7.577008328875774,-1.061927889975114,3
647,2024-09-23 20:58:44.761660160,TASK_BEGIN,015,0.6008597565742818,0.1259360236428738,-1.1661685187739024,0.04296980950185253,0.0030761769065611147,0.1905547818810301,7.2784837003077705,-0.9855895832136531,3
648,2024-09-23 20:58:44.829448960,TASK_BEGIN,015,0.6267199057832966,0.12687802535493423,-1.2920397250021554,0.11211761321235851,0.03153956276210851,0.17806122136987879,6.9819856533484606,-0.8959315829723488,3
649,2024-09-23 20:58:44.884264960,TASK_BEGIN,015,0.6510661229014272,0.12730336928094566,-1.4283760742976936,0.18507128418006585,0.06455293156870537,0.16194071621764625,6.698945072808175,-0.7977588421368382,3
