,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
138,2024-09-14 19:47:13.773376953,0,003,0.15382515942243957,-0.07576218733208138,-0.626357344623079,0.030950017181475165,0.06382464576312583,-0.0835267916195747,1.0279476610193174,-0.06600568495261451,1
139,2024-09-14 19:47:13.846885010,0,003,0.17415796808141892,-0.08015550260844219,-0.49120730726690226,0.016985985270253096,0.05464227246888869,-0.08568522069157393,1.1112604931764358,-0.10477778573759947,1
140,2024-09-14 19:47:13.912181885,0,003,0.19460590898675922,-0.08456362288566395,-0.3452446124662517,0.0015037341164635604,0.04862739370860142,-0.08811977814155314,1.1744551844648738,-0.1413680534942742,1
141,2024-09-14 19:47:14.858037842,0,003,0.21476957244070213,-0.08893521646850754,-0.19626769525582244,-0.014616734912354285,0.04588051782830225,-0.09071378782773823,1.21234931578386,-0.17359607845108901,1
142,2024-09-14 19:47:14.922629883,0,003,0.23421605000509846,-0.09320737496363811,-0.0518943413778712,-0.03051674862366499,0.04623707750553799,-0.09334237116057828,1.2206728895510304,-0.1995811874887686,1
143,2024-09-14 19:47:14.993654053,0,003,0.25252181256735007,-0.09731118954843773,0.08076810023772729,-0.04540919434937094,0.04928700066939585,-0.09588671070044538,1.1965579838385483,-0.21788746305502948,1
144,2024-09-14 19:47:15.061413086,0,003,0.26929948427753136,-0.10117510790017333,0.19542522901663498,-0.05861037406486108,0.05442212100480741,-0.09824740622881907,1.1388357396328965,-0.22761798559827237,1
145,2024-09-14 19:47:15.129229980,0,003,0.28421420366927014,-0.10473020418563891,0.2868315365865362,-0.0695509442348719,0.06089532714960054,-0.10035204629042768,1.0480839109882494,-0.22845143572320747,1
146,2024-09-14 19:47:15.197007812,0,003,0.29699950700192046,-0.10791905210432638,0.35092508543564127,-0.07776869572391559,0.06787811279665819,-0.1021554685195246,0.9264906674469873,-0.22063306658290316,1
147,2024-09-14 19:47:15.261781982,0,003,0.3074709159297839,-0.11070608988090344,0.38491493026112006,-0.08289511521195712,0.07451058385659673,-0.10363524886124251,0.7776019529637686,-0.20492356886700558,1
148,2024-09-14 19:47:16.195422852,0,003,0.3155276822709264,-0.11308459120959119,0.3873807069925352,-0.08464766061266907,0.0799425309444905,-0.1047853205159483,0.6059765016026338,-0.18249330410301265,1
149,2024-09-14 19:47:16.275913086,0,003,0.32114663537367977,-0.11507659045714763,0.35834457696229816,-0.08283557744185764,0.08336555247650744,-0.10561004004972821,0.41686909067438854,-0.1547791508959868,1
150,2024-09-14 19:47:16.333787842,0,003,0.3243814781250705,-0.11672565624573923,0.2992456690373833,-0.07738629951120987,0.08403848670788182,-0.10612127917917906,0.21616087116829552,-0.12336792509333722,1
151,2024-09-14 19:47:16.410507080,0,003,0.325361494245118,-0.11808341824044429,0.2128278534712683,-0.06838810066707961,0.08131056856875629,-0.10633804667268641,0.010582045510520194,-0.08995030473060081,1
152,2024-09-14 19:47:16.472763916,0,003,0.3242664625475711,-0.1191913460216801,0.10300748091855982,-0.05612529969940729,0.07464424533253926,-0.10628426977023742,-0.19202761932413312,-0.0563190101259586,1
153,2024-09-14 19:47:16.534347168,0,003,0.32127583727859654,-0.1200633094223207,-0.025239004183103056,-0.04108452122206717,0.06363357038670235,-0.10598242145495367,-0.3827307140165164,-0.024353555652109303,1
154,2024-09-14 19:47:16.614822021,0,003,0.316523552672279,-0.12067656483193925,-0.1659981126294233,-0.02393031120609823,0.04801441277197997,-0.1054453580370788,-0.5518742535209976,0.004039616816830489,1
155,2024-09-14 19:47:17.558162842,0,003,0.3100886620731718,-0.12097368942529732,-0.3126363599457917,-0.005458505280268385,0.027673146687121356,-0.10467006777289278,-0.6897388942818488,0.027025264130719213,1
156,2024-09-14 19:47:17.625906982,0,003,0.3020242941489885,-0.12087174403529413,-0.45814755049681033,0.013455609166978608,0.0026659361171950313,-0.10363685725638248,-0.7873402716386436,0.04295701446566978,1
157,2024-09-14 19:47:17.685004883,0,003,0.2924095690694857,-0.12027465096059103,-0.5955684707750137,0.03188729715612207,-0.026750786650088895,-0.10231669770485603,-0.8373352049426658,0.05050292657254676,1
158,2024-09-14 19:47:17.761354004,0,003,0.2814039592087156,-0.11908710189051666,-0.7184058266883416,0.048866275107044506,-0.060090999574095916,-0.10068510500602162,-0.8349377620738522,0.0487670381877472,1
159,2024-09-14 19:47:17.829164062,0,003,0.2692805833939623,-0.11722832965101065,-0.8210845553090695,0.06339523949645642,-0.09661897865557902,-0.09873662060142155,-0.7786177265100028,0.037387980401190804,1
160,2024-09-14 19:47:17.884541992,0,003,0.2564220030933472,-0.11464347029824165,-0.8994023256215357,0.07452443026746132,-0.13533813924328433,-0.09649571337928027,-0.6703368548449316,0.016598531319549147,1
161,2024-09-14 19:47:17.961318115,0,003,0.2432779998235864,-0.1113105663576935,-0.9509079703145925,0.08147398696531225,-0.17499763620353403,-0.09402406143843312,-0.5152514559520096,-0.012762109361574802,1
162,2024-09-14 19:47:18.879031006,0,003,0.2303001267993181,-0.10724264569411798,-0.9751487878605491,0.08376848937300256,-0.21413802726132758,-0.09142417864391121,-0.3210326710117387,-0.04928882967112481,1
163,2024-09-14 19:47:18.950221924,0,003,0.2178803014400822,-0.10248760123778565,-0.9737878217865364,0.08136556547758057,-0.251185724393022,-0.08883688677333033,-0.09704454666492,-0.091107391596547,1
164,2024-09-14 19:47:19.017998047,0,003,0.20631563507653566,-0.09712936397196689,-0.950541063977512,0.07476223715354866,-0.2845777304897614,-0.08642994204550353,0.14642676044784528,-0.13601832727579563,1
165,2024-09-14 19:47:19.081181885,0,003,0.19580160341610375,-0.09128988794598134,-0.9108018105381501,0.06503080229094299,-0.31288226220975757,-0.08437838640864823,0.3987763472435181,-0.18166308289239483,1
166,2024-09-14 19:47:19.153538086,0,003,0.1864526410945687,-0.08512993472922457,-0.860896807476686,0.053736669222543325,-0.33488585289172623,-0.08284199595239197,0.6494806349500766,-0.22568834783193087,1
167,2024-09-14 19:47:19.220784912,0,003,0.17835263301148868,-0.07884818301275703,-0.8071451836609473,0.04274987849827024,-0.34963641530716877,-0.08194702531430995,0.8883156435134756,-0.26588853440688387,1
168,2024-09-14 19:47:19.289160889,0,003,0.17161513093370528,-0.07267633159493399,-0.7550428362011796,0.034012961508296906,-0.35645579003158223,-0.08177570738045907,1.1054223014311728,-0.3003019624335828,1
169,2024-09-14 19:47:20.223752930,0,003,0.16641408982810316,-0.06686591479703624,-0.708823941283561,0.02932209897588024,-0.35494618333574945,-0.08236199960955706,1.2912841789890097,-0.3272556618751276,1
170,2024-09-14 19:47:20.285744873,0,003,0.1629693550329444,-0.06166709595978422,-0.6714329090384208,0.030150129572886857,-0.34500638808956274,-0.08369001661134716,1.4367875726919428,-0.34539128943536546,1
171,2024-09-14 19:47:20.362966064,0,003,0.16150786926841898,-0.05730656332952488,-0.6447485441523929,0.03752477876002146,-0.3268599431675896,-0.08569177403494263,1.5335466483442113,-0.353698521394742,1
172,2024-09-14 19:47:20.425530029,0,003,0.16222629322414647,-0.05397193846879969,-0.6298357364460448,0.05196217524584255,-0.30108272930938573,-0.08824335320887401,1.5744588951272218,-0.35153752938779814,1
173,2024-09-14 19:47:20.487899902,0,003,0.16525954941093468,-0.05180393961792241,-0.6270442015984913,0.07343531848040957,-0.268609170960834,-0.09116220146194474,1.5542378396929708,-0.3386271587323531,1
174,2024-09-14 19:47:20.565627197,0,003,0.17064658031173185,-0.050893358241457715,-0.6358922402570022,0.1013540195207316,-0.23070870151474682,-0.09420949398088335,1.469776147787762,-0.3150229418605948,1
175,2024-09-14 19:47:20.638537842,0,003,0.17828970442081277,-0.05128030500433557,-0.6548335874534313,0.13456324940277645,-0.18894181362806414,-0.09709999324184383,1.3204444174971224,-0.28113326617585804,1
176,2024-09-14 19:47:21.581746094,0,003,0.18791371716453517,-0.05295367241433469,-0.6811048186391317,0.17139621186834642,-0.14510309294414622,-0.09951919050635508,1.1084301935901653,-0.2377790071506899,1
177,2024-09-14 19:47:21.649563965,0,003,0.19903721551606937,-0.05584927867989184,-0.7108045576195723,0.209804265256471,-0.1011447903507513,-0.10114596107823592,0.839018069461103,-0.18623910760143972,1
178,2024-09-14 19:47:21.712311035,0,003,0.21096896358998887,-0.059847382931641074,-0.7392392277637597,0.24754532063399448,-0.059073165097103586,-0.10167951106216301,0.5206418831362097,-0.1282175381531039,1
179,2024-09-14 19:47:21.785157959,0,003,0.22283345408934632,-0.0647713967962005,-0.7614867990887657,0.2823879315075136,-0.020826109787372933,-0.10086829811218209,0.16470275623060726,-0.06573231211245845,1
180,2024-09-14 19:47:21.850568115,0,003,0.23362841780599433,-0.0703902176630581,-0.7730754071976057,0.3122900069189019,0.011847247629579706,-0.09853561728654565,-0.2147080788164921,-0.0009920764038573893,1
181,2024-09-14 19:47:21.911728027,0,003,0.24232793429503108,-0.0764291678316449,-0.7706456688374389,0.33553576809725283,0.03748961882596778,-0.09459737161690666,-0.6011565579496492,0.063692526850439,1
182,2024-09-14 19:47:21.988530029,0,003,0.24802861654810518,-0.08259317418641285,-0.7524804439198918,0.3508464638418351,0.05501690394474032,-0.08907242526449984,-0.9764556467440959,0.12598575469507656,1
183,2024-09-14 19:47:22.924012939,0,003,0.2500920563893409,-0.08859751992162562,-0.7187954403114946,0.35747848192635373,0.0637818509916895,-0.08208885004374485,-1.321619717502745,0.1836308753486952,1
184,2024-09-14 19:47:23.001898926,0,003,0.2482294137859829,-0.09419596996136737,-0.6716833494669675,0.3552849441450473,0.06362888525588434,-0.07388786858230241,-1.6180863281774918,0.2345728255858766,1
185,2024-09-14 19:47:23.064683838,0,003,0.242516463254605,-0.0991992537827902,-0.6146883797563375,0.34470336312497285,0.05494047273413356,-0.06482415829033052,-1.849011470232373,0.27706232789009777,1
186,2024-09-14 19:47:23.137443115,0,003,0.2333592725553787,-0.10348252001572526,-0.5521568543365829,0.32666827596807346,0.0386564488359735,-0.05535886260082088,-2.0004723565254103,0.3097174493470206,1
187,2024-09-14 19:47:23.205221924,0,003,0.22142456049037793,-0.10698248805445772,-0.48858588949874715,0.3024839238247562,0.016242438710895847,-0.04604102739314568,-2.0624609180810385,0.3315415562271321,1
188,2024-09-14 19:47:23.264687012,0,003,0.2075359421069162,-0.1096851534851134,-0.4280876218112654,0.27368752017741727,-0.010399724710893904,-0.03747547125163734,-2.0296433775282416,0.3419246499299551,1
189,2024-09-14 19:47:23.340750977,0,003,0.1925462846634367,-0.11160676659940123,-0.37398272751738876,0.24191620003335848,-0.03906878493559504,-0.030279132524255212,-1.901936496665129,0.340669562486504,1
190,2024-09-14 19:47:24.257201904,0,003,0.17721700640326965,-0.11277360237272607,-0.32858992686946037,0.20879731748678945,-0.0674336454142125,-0.025030329809933485,-1.6848896046482347,0.3280540520047453,1
191,2024-09-14 19:47:24.325886963,0,003,0.16213778163617373,-0.11320632937070346,-0.2933205275795847,0.17588732097107573,-0.09322392370021802,-0.022216432130290325,-1.389709889834733,0.30489143723397566,1
192,2024-09-14 19:47:24.393677002,0,003,0.1476978317565479,-0.11291200657933255,-0.26901775770646974,0.14465317746728806,-0.1144272979475226,-0.022186516882721087,-1.0327191302761807,0.27253864148661266,1
193,2024-09-14 19:47:24.454986084,0,003,0.13409986287072784,-0.111883676812085,-0.256285247331708,0.11646024425223851,-0.12947096778125003,-0.025115056877675356,-0.6342092146875894,0.2328320790639787,1
194,2024-09-14 19:47:24.529154053,0,003,0.12140722197038775,-0.11010621630258156,-0.25562699716198023,0.09254671896679456,-0.1373594711162305,-0.03098033654673999,-0.2169156307110433,0.18797518888479936,1
195,2024-09-14 19:47:24.593970947,0,003,0.10961054354632137,-0.10756525352759778,-0.2674479926926092,0.07399425892550837,-0.13775297485439153,-0.039558300294834155,0.19559844151150835,0.14041589674014932,1
196,2024-09-14 19:47:24.656458008,0,003,0.09868359440973883,-0.1042532151376866,-0.2920249602471166,0.061706748854938764,-0.13098929457017186,-0.0504302440118999,0.5804365185625155,0.09273586196003292,1
197,2024-09-14 19:47:25.596709961,0,003,0.08860613696020833,-0.10016914217396845,-0.32946241041744484,0.056392067765930566,-0.1180506595027828,-0.06300456527481124,0.916632423331456,0.04755083050912718,1
198,2024-09-14 19:47:25.674851807,0,003,0.07936300746391696,-0.09531630028033139,-0.37958992014931675,0.05852489342526382,-0.10046187441700298,-0.07655604558900034,1.1861826851444042,0.007406829015516998,1
199,2024-09-14 19:47:25.743217041,0,003,0.07093469473053617,-0.08970280960250579,-0.4417914628600056,0.0682749737404365,-0.0801224962744401,-0.0902817281347013,1.3749221868634647,-0.025340146642950725,1
200,2024-09-14 19:47:25.810944092,0,003,0.06327907554377654,-0.08334408223433241,-0.5148276106710428,0.08541587063986784,-0.05910791281996384,-0.10336364036534465,1.4732778137707134,-0.04865438858464061,1
201,2024-09-14 19:47:25.878017822,0,003,0.05630573123868797,-0.07626270372384494,-0.5967112119865916,0.10924603249859721,-0.03946902784045113,-0.11502879400139042,1.4768343752283928,-0.06094390552927728,1
202,2024-09-14 19:47:25.946525879,0,003,0.04985490241859194,-0.0684843579522281,-0.6846474751965803,0.1385519125826692,-0.023036054623205692,-0.12460376614265148,1.3866234031603033,-0.06117125153895168,1
203,2024-09-14 19:47:26.014308105,0,003,0.04368745289126192,-0.06003059119256937,-0.7750917740584702,0.1716481708844554,-0.011240225984465755,-0.13156176459631655,1.2090772693339336,-0.048951768035722196,1
204,2024-09-14 19:47:26.952529785,0,003,0.03748447999499489,-0.05091061814991816,-0.8640301436801119,0.2065176823016829,-0.004988586870170872,-0.1355561385072757,0.9555561070483319,-0.024619409807039135,1
205,2024-09-14 19:47:27.021479004,0,003,0.030861004331003285,-0.04111766801967217,-0.9474851750847867,0.24102582072000509,-0.004619219105508077,-0.1364354991160822,0.6413718939437832,0.010769181284992144,1
206,2024-09-14 19:47:27.093260986,0,003,0.023398198632966927,-0.03063450240228185,-1.022127251924573,0.27315323635130123,-0.009937966456026018,-0.1342402660716414,0.2844415187575627,0.055492614845258144,1
207,2024-09-14 19:47:27.160993164,0,003,0.01468684524517571,-0.019446351841094403,-1.0858477728339655,0.30120245698112164,-0.020321341401256642,-0.1291824829492967,-0.09613473845963087,0.10726129544778414,1
208,2024-09-14 19:47:27.216395020,0,003,0.004373130479017698,-0.007556469422425807,-1.1381387049366687,0.32394969838353904,-0.034863422612790136,-0.12161196550323931,-0.4813276843856673,0.16334303800342373,1
209,2024-09-14 19:47:27.296489990,0,003,-0.007796472534930086,0.004999060623134909,-1.180151237618082,0.3407231397486348,-0.052538318926868,-0.11197451439208411,-0.8531385984727128,0.22072434432309782,1
210,2024-09-14 19:47:27.364214844,0,003,-0.02193587170162411,0.018140507717419086,-1.214437918764325,0.3514042372223875,-0.07234731912866,-0.10076903726516731,-1.1952339608940798,0.27630233687912314,1
211,2024-09-14 19:47:28.299670898,0,003,-0.037988440671123516,0.03174108889435363,-1.2445002554794775,0.3563713802585733,-0.09342356162633962,-0.08850944146790328,-1.4933428817538732,0.3270824864284141,1
212,2024-09-14 19:47:28.375643066,0,003,-0.055704238629982035,0.0456320905772419,-1.2742849515072574,0.3564225831649565,-0.1150777923775513,-0.07569615775530493,-1.7355602372562866,0.3703634115616619,1
213,2024-09-14 19:47:28.438034912,0,003,-0.07463536518121862,0.05961510717226045,-1.3077185524322752,0.35269710001703564,-0.13678985326713458,-0.06279926386603668,-1.912680178525864,0.40391852848403076,1
214,2024-09-14 19:47:28.500075195,0,003,-0.09416482214444555,0.07347803572211016,-1.348257804322552,0.3465730354691846,-0.15817246655040257,-0.05024926378194524,-2.0186506563853412,0.42619107189491257,1
215,2024-09-14 19:47:28.577302002,0,003,-0.11356174101782308,0.08700862831943736,-1.3983455488496626,0.33950997254598536,-0.1789365228472114,-0.03842841488837474,-2.051122318250086,0.43648151440939775,1
216,2024-09-14 19:47:28.646780029,0,003,-0.13203181076324458,0.09999860126114057,-1.458745119661946,0.33284997987422166,-0.19886944252723013,-0.02765936430714429,-2.0118550154888757,0.435058713199232,1
217,2024-09-14 19:47:28.708593994,0,003,-0.1487459549806675,0.112237258829409,-1.5279562711291494,0.3276312708290054,-0.21781908154884644,-0.01819382503186234,-1.90667600389343,0.4231260576462888,1
218,2024-09-14 19:47:29.632898193,0,003,-0.16286855204622508,0.12350345855788876,-1.602035985890073,0.3244702764596879,-0.2356674764999003,-0.010206102688881087,-1.7449042277054767,0.40263773050009927,1
219,2024-09-14 19:47:29.700716064,0,003,-0.1736184462648263,0.1335681758846485,-1.675009242851881,0.32354811798390287,-0.2522869765438849,-0.0037948183305632336,-1.5384298194167056,0.3760261869181236,1
220,2024-09-14 19:47:29.765319092,0,003,-0.1803667288955994,0.14221206235834455,-1.7398063272125204,0.32470735617853824,-0.26749220262455803,0.001006756169744036,-1.3006731757551004,0.34590693498127045,1
221,2024-09-14 19:47:29.836214111,0,003,-0.1827385277538658,0.14925125520670307,-1.7894647626267213,0.32761600882592395,-0.2810073579762275,0.004214671716881117,-1.0455131591720466,0.3147964362252362,1
222,2024-09-14 19:47:29.903722168,0,003,-0.18067546725041692,0.15455965163118623,-1.8182454066834541,0.33191399940325456,-0.29244627532934603,0.005877010024544798,-0.7862172219425184,0.28486687090905255,1
223,2024-09-14 19:47:29.965738037,0,003,-0.17443591548225174,0.15807854871142796,-1.8223896152288748,0.33727424889461277,-0.30129124071821156,0.0060588066524977875,-0.5344621153137338,0.25776423845187574,1
224,2024-09-14 19:47:30.027770996,0,003,-0.1645442420329781,0.15981272975890978,-1.800437880590688,0.3433831164518041,-0.3068837457250973,0.00483185905866356,-0.2995988093302792,0.23451201024536883,1
225,2024-09-14 19:47:30.980596924,0,003,-0.15171718202480916,0.15981913954163257,-1.7531899772540496,0.3499000449843724,-0.30846143257877695,0.002271005466670545,-0.08834488917466556,0.21551140824224777,1
226,2024-09-14 19:47:31.050766113,0,003,-0.13678104961740492,0.1581933736639757,-1.6834225188443999,0.35644143145298135,-0.3052482251090271,-0.001545293737106342,0.09499073333990396,0.2006315739724577,1
227,2024-09-14 19:47:31.103641113,0,003,-0.12058156874549018,0.1550553212512963,-1.5954391613260974,0.36258402424995745,-0.29656402897968487,-0.00653484213497324,0.24787020577221228,0.18936076397088708,1
228,2024-09-14 19:47:31.181235107,0,003,-0.10390512260340165,0.150536759878525,-1.494528104978279,0.3678667268724929,-0.2819176214432634,-0.012613549111082596,0.36879414042847314,0.18097924268766624,1
229,2024-09-14 19:47:31.254021973,0,003,-0.08743729667141033,0.1447751600631478,-1.3864152842111728,0.37178763439601364,-0.2610749992128578,-0.019695768283987544,0.45678516977024014,0.1747185987436284,1
230,2024-09-14 19:47:31.319602051,0,003,-0.07175422781826048,0.13791256269942484,-1.2767458716848101,0.37380409542231724,-0.2341181876802272,-0.027689376335993506,0.511231546181169,0.1698802660717484,1
231,2024-09-14 19:47:31.382592041,0,003,-0.05731985149684443,0.13009409757769824,-1.1706017526472023,0.3733440864635658,-0.20150381558354322,-0.03648521445680294,0.5320583733461126,0.16590104605333167,1
232,2024-09-14 19:47:32.326977051,0,003,-0.04447569931487132,0.12146416144423175,-1.072117143740301,0.36983483465635203,-0.16410189615212753,-0.045943997785317825,0.5200823592752467,0.1623733297102189,1
233,2024-09-14 19:47:32.400239014,0,003,-0.03342987330447768,0.11216264120608838,-0.9842499012402606,0.3627445833410874,-0.1231781776833776,-0.0558862601953017,0.47734316189155435,0.15903918172923145,1
234,2024-09-14 19:47:32.468041016,0,003,-0.02426037962391243,0.10232390418065805,-0.9086921284979163,0.3516293313402844,-0.0803051034527469,-0.0660906346134114,0.4071987554111389,0.1557813753232951,1
235,2024-09-14 19:47:32.528332031,0,003,-0.016943863076291282,0.09207928505792863,-0.8458895894571756,0.33618767043626047,-0.03722377585225903,-0.07630181724923252,0.314080495940316,0.1526314167378109,1
236,2024-09-14 19:47:32.590364014,0,003,-0.011399195315755723,0.08156052057964279,-0.7951672138266612,0.3163309829294676,0.0043065282319523675,-0.08624565670853289,0.2029658314130449,0.14980145547253998,1
237,2024-09-14 19:47:32.669000000,0,003,-0.007515843554950826,0.07089980444204087,-0.754905974311472,0.29225097837536806,0.04264678149263575,-0.09564791017008144,0.07871212192722374,0.14772960199348972,1
238,2024-09-14 19:47:32.739062988,0,003,-0.0051448364630877095,0.060224725395503775,-0.7226689791211114,0.2644385474207388,0.07639336358555851,-0.10425294922802517,-0.05455991221879429,0.14710671359640204,1
239,2024-09-14 19:47:33.667520996,0,003,-0.004056503640159307,0.049650201447529706,-0.695298935562147,0.23362919630457588,0.1044606618432879,-0.11183870849874275,-0.19381108986625661,0.14884200469028985,1
240,2024-09-14 19:47:33.745142090,0,003,-0.003892271847109341,0.0392706258246041,-0.6691308472057023,0.20070337266978386,0.1261272379188343,-0.11822789622063408,-0.33704703628084665,0.15395238697118305,1
241,2024-09-14 19:47:33.806322998,0,003,-0.004144841786688479,0.029154792342242296,-0.6403601953179514,0.166588996758518,0.1410540852342683,-0.12329934230758507,-0.48302791125629274,0.16340976477262795,1
242,2024-09-14 19:47:33.885127929,0,003,-0.0041856165348806785,0.01934570251900086,-0.6054806761358159,0.13219814727769216,0.14928502358504955,-0.12700114890899766,-0.630970756362362,0.17800338029953788,1
243,2024-09-14 19:47:33.953636963,0,003,-0.003332847699244417,0.009866311871390608,-0.5617447626655507,0.09841420568316211,0.15123717771132933,-0.12936343393289854,-0.7803668371896432,0.19825246748042175,1
244,2024-09-14 19:47:34.021362061,0,003,-0.0009386677794910736,0.0007295010566115364,-0.507613268310457,0.06611947246067237,0.14769017571989917,-0.13050667384682682,-0.9308586463278419,0.22436896277832147,1
245,2024-09-14 19:47:34.084028076,0,003,0.0035305312645467963,-0.008052692314912685,-0.4430646590194358,0.036218149213400504,0.1397641205003195,-0.13063851237176755,-1.0820870751224874,0.2562501637711043,1
246,2024-09-14 19:47:35.028274902,0,003,0.0104438205932915,-0.016465994178851986,-0.36963035216444345,0.009609922278979296,0.12885754082732748,-0.13003262716894845,-1.2334593387096198,0.2934685273648144,1
247,2024-09-14 19:47:35.091161133,0,003,0.019996790017638624,-0.024497891495328893,-0.29013088196304265,-0.012893381043850545,0.11653472552928072,-0.12899304878742068,-1.3838506435532758,0.3352349095939268,1
248,2024-09-14 19:47:35.153385010,0,003,0.03223072578891817,-0.03214303897296426,-0.2081738884689816,-0.03068577060426579,0.10437679537063049,-0.12781433501537504,-1.5313825710906572,0.38036390430476696,1
249,2024-09-14 19:47:35.232983154,0,003,0.047051373100756085,-0.039403409388795184,-0.12755051027202877,-0.043480795856561394,0.09381399011648434,-0.12674577910152995,-1.67345116140543,0.42730219254468704,1
250,2024-09-14 19:47:35.292877930,0,003,0.06423274396324533,-0.04628313591829367,-0.05170346470798146,-0.05137306655301043,0.08596612022593202,-0.12596688944163614,-1.8069772169284293,0.47423583949441017,1
251,2024-09-14 19:47:35.372212891,0,003,0.08341317825835498,-0.052782868199371835,0.01665490683010687,-0.05482472336695079,0.08153025003988333,-0.12558124420593034,-1.9286777122707823,0.519235352711869,1
252,2024-09-14 19:47:35.431139893,0,003,0.10409388133066647,-0.0588960796371396,0.07579188571973348,-0.05459648537984331,0.08073510087231488,-0.1256264534794475,-2.0352382310432273,0.5603979599790861,1
253,2024-09-14 19:47:36.343765137,0,003,0.12564651815044242,-0.06460645259607103,0.12505686502972582,-0.05165026424634958,0.08335103437002508,-0.12608746978124957,-2.123416746355177,0.5959699335233847,1
254,2024-09-14 19:47:36.421459961,0,003,0.147335658044931,-0.06988579321775829,0.16478741980529688,-0.04703328153966049,0.08874036288197037,-0.12690345682259224,-2.1901243246444446,0.6244366421936516,1
255,2024-09-14 19:47:36.492446777,0,003,0.16835333970290262,-0.07469276155741122,0.19600771210892526,-0.0417519102283951,0.09594131031674652,-0.1279695529438366,-2.232516459956349,0.6445768155215963,1
256,2024-09-14 19:47:36.545100830,0,003,0.1878588313138976,-0.0789723874304728,0.2199683206983648,-0.03665268897087121,0.10377545050020695,-0.12913972091746134,-2.248176734980778,0.6554992552837691,1
257,2024-09-14 19:47:36.621772949,0,003,0.2050280649676675,-0.08265721214505947,0.23765756541837613,-0.0323319543697171,0.11096247358350952,-0.13023400424846393,-2.235446428780368,0.6566821038437076,1
258,2024-09-14 19:47:36.683360107,0,003,0.21911411975550119,-0.0856713393910874,0.24947412957176193,-0.029093929465476377,0.1162317108920783,-0.13104999360581046,-2.1938042937375757,0.6480104525759657,1
259,2024-09-14 19:47:36.760543213,0,003,0.22949742709392065,-0.08793555542857587,0.25518566087865585,-0.026966637281903894,0.1184274563208156,-0.13137723535724552,-2.12410776202933,0.6297938644371693,1
260,2024-09-14 19:47:37.706854980,0,003,0.23570739353558684,-0.0893697040375391,0.2541374383914092,-0.02576315364625445,0.11660292419194242,-0.13101415310283765,-2.0285896269827925,0.6027562893193881,1
261,2024-09-14 19:47:37.774699951,0,003,0.23742732967608834,-0.08989178565052153,0.24555585990367132,-0.02515732138960225,0.11009073628901309,-0.12978689179357708,-1.910649766800689,0.5680005039790598,1
262,2024-09-14 19:47:37.840662842,0,003,0.2345060409786132,-0.08941667090880169,0.22879235420665453,-0.02474561983172113,0.09853919206201354,-0.12756600515602565,-1.7745380279013814,0.5269456036373059,1
263,2024-09-14 19:47:37.902704102,0,003,0.22698385077363833,-0.08785721859661072,0.20345395453440346,-0.024084328372274484,0.08191553528908273,-0.12427492599194068,-1.6250101799153547,0.48123521287962956,1
264,2024-09-14 19:47:37.969325928,0,003,0.2151204931393526,-0.08512913713492219,0.16947489156184573,-0.02270313103729444,0.06048404082413264,-0.1198880169046983,-1.4670376324182193,0.4326214811083439,1
265,2024-09-14 19:47:38.045923096,0,003,0.19940217687256453,-0.08115934912535877,0.12719301917997383,-0.020100034290501213,0.03476233941168538,-0.11442063638026592,-1.3056444717982474,0.3828402404146223,1
266,2024-09-14 19:47:38.103543945,0,003,0.1805155222217541,-0.07589652590976703,0.0773985086204074,-0.015731652672838017,0.005462050040428006,-0.10791541511389974,-1.145866337031094,0.33350107377504024,1
267,2024-09-14 19:47:39.056905029,0,003,0.15929655381125316,-0.06932215096023239,0.021253381408203858,-0.009020230984256137,-0.02657044013270865,-0.1004305633122553,-0.9927198000249084,0.2860141990390287,1
268,2024-09-14 19:47:39.120699951,0,003,0.1366657502566397,-0.06145890714808395,-0.03995519188769894,0.0006183046995599682,-0.06039795341898645,-0.09203629914832169,-0.8510895966266484,0.2415664052939295,1
269,2024-09-14 19:47:39.182697998,0,003,0.11354914856378241,-0.052371613894996,-0.10514770457465888,0.013745723307956054,-0.09501236599549025,-0.08282098659950138,-0.7255716229454887,0.20114763262979332,1
270,2024-09-14 19:47:39.260351807,0,003,0.09079098640352272,-0.042159787635815724,-0.1737323794336173,0.030882698576623104,-0.12933029653611589,-0.07290224126227189,-0.6203074843945613,0.16560453305745393,1
271,2024-09-14 19:47:39.321355225,0,003,0.06908221365779008,-0.030948555620663207,-0.24566976613680783,0.0524703174287714,-0.16218701852781295,-0.06243572792739468,-0.5386878664367654,0.13566187076194075,1
272,2024-09-14 19:47:39.395868164,0,003,0.04892838460839339,-0.018886202263885443,-0.3211898730478257,0.0787711673335128,-0.1923650753959724,-0.05161694392512655,-0.4828254562527227,0.11186254811051057,1
273,2024-09-14 19:47:39.459287842,0,003,0.03065688598299451,-0.006148945013127251,-0.40021702128181535,0.10972100924459562,-0.21867025114138433,-0.0406761278456484,-0.45300041827334225,0.0944506479022233,1
274,2024-09-14 19:47:40.368169922,0,003,0.014443638026631647,0.007054538977198227,-0.4817936267865371,0.14480732677788483,-0.24002901134610058,-0.02987017031917604,-0.4474589664200502,0.0832788105163233,1
