,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
224,2024-09-26 22:19:19.638864896,TASK_BEGIN,020,0.42337251084750194,-0.05096105271346399,2.0143504583931997,0.10891989615238723,1.1212517209990942,-0.3079523211332397,-1.238244407480885,0.4031248232794039,0
225,2024-09-26 22:19:19.700558848,TASK_BEGIN,020,0.3956314178520019,-0.042945725969699096,2.144526649133322,0.10397908190736246,1.0919910070510779,-0.29804526987109653,-1.2472362968104849,0.4175438841899412,0
226,2024-09-26 22:19:19.777142016,TASK_BEGIN,020,0.3656490994244773,-0.0340316745160365,2.2538055880394174,0.10474711452664877,1.0521862492724199,-0.2850565340238254,-1.231869347323495,0.4236510675369319,0
227,2024-09-26 22:19:19.839686912,TASK_BEGIN,020,0.33336104204386846,-0.024351924711555017,2.3349051522367326,0.11115219532086595,1.0022207953041096,-0.2692716661340966,-1.1869819920303801,0.42030446067048405,0
228,2024-09-26 22:19:20.781560832,TASK_BEGIN,020,0.2988086649145318,-0.014063663800748978,2.3823101799178623,0.12290787704007855,0.942797930500293,-0.25102611297763694,-1.1091928303388625,0.4070614499003771,0
229,2024-09-26 22:19:20.843576832,TASK_BEGIN,020,0.26212733450201964,-0.0033355508146686737,2.3924091351910266,0.13965787635213794,0.8750172264981654,-0.2307112574546096,-0.9976269067840552,0.3842296359177624,0
230,2024-09-26 22:19:20.923863040,TASK_BEGIN,020,0.22355642227765515,0.007659058551132737,2.3635845138640112,0.16108218417809453,0.800380435445716,-0.2087683492439418,-0.8542487672625673,0.3527876301093045,0
231,2024-09-26 22:19:20.982693888,TASK_BEGIN,020,0.18345747254718886,0.01874459580027626,2.296304987817686,0.18690859227517367,0.7207211925313878,-0.18567004060948536,-0.6838455099533598,0.3142359509624152,0
232,2024-09-26 22:19:21.059391232,TASK_BEGIN,020,0.14232391757014365,0.029744334276907168,2.1932031198330946,0.2168312399788093,0.6380995165005581,-0.161901226673217,-0.4937793281154937,0.2704569699541744,0
233,2024-09-26 22:19:21.127201792,TASK_BEGIN,020,0.10078246058282758,0.0404810485346257,2.059067705360832,0.25038732654459156,0.5547089698175742,-0.13794911031601173,-0.2935172546068758,0.22360538408636774,0
234,2024-09-26 22:19:21.184865024,TASK_BEGIN,020,0.05960087821882471,0.05077504636563396,1.9006458805524764,0.28685960716511105,0.4727941083002858,-0.11429774102445105,-0.09390641621988553,0.1760062435676508,0
235,2024-09-26 22:19:22.128993792,TASK_BEGIN,020,0.01971373845542007,0.06043707694020226,1.7261559238521087,0.325248892103253,0.3945439100950736,-0.09141501992387484,0.09377019368514362,0.13004582192484665,0
236,2024-09-26 22:19:22.205674752,TASK_BEGIN,020,-0.017748281716978228,0.06925908471675486,1.544484100479626,0.3643221307729182,0.32196943373535675,-0.06973126571911156,0.2588936704124195,0.08805242267974092,0
237,2024-09-26 22:19:22.273922048,TASK_BEGIN,020,-0.05146322473014673,0.07701066226452376,1.364231305959061,0.4027087355812288,0.25682019889321245,-0.04962008026855043,0.3926717970832961,0.0521631570393139,0
238,2024-09-26 22:19:22.328861952,TASK_BEGIN,020,-0.0799841059218172,0.0834463403523916,1.1929768143225767,0.4389933214447097,0.20055945691892785,-0.0313872600633511,0.48916287324436747,0.024174482701841193,0
239,2024-09-26 22:19:22.406023936,TASK_BEGIN,020,-0.10185776846527021,0.08832177316173509,1.0370396804621527,0.47176476513314436,0.15435645145565458,-0.015264306208170701,0.5458958139554291,0.0053795633800225945,0
240,2024-09-26 22:19:22.477235968,TASK_BEGIN,020,-0.1157655766243526,0.09141356501821075,0.9016467820449325,0.4996389602052031,0.11905527463428894,-0.0014044659357347197,0.563924438050971,-0.0035829930965593487,0
241,2024-09-26 22:19:22.530891776,TASK_BEGIN,020,-0.1206592292872701,0.09253845339131897,0.7911699355763935,0.5213126337380504,0.09512704585324731,0.010115256158381753,0.5473374739522383,-0.002813023215553717,0
242,2024-09-26 22:19:23.483810048,TASK_BEGIN,020,-0.11586321010258717,0.0915670950805205,0.709183649481594,0.5356771402481733,0.08264093458295727,0.019280786648787743,0.5023625143143969,0.0068883550300173095,0
243,2024-09-26 22:19:23.547138816,TASK_BEGIN,020,-0.10111065150337648,0.08842790516535826,0.6583102045715806,0.5419621524677809,0.08128237828682937,0.026113782964523883,0.43627358649177567,0.024183848617610408,0
244,2024-09-26 22:19:23.623786752,TASK_BEGIN,020,-0.07651450590573114,0.08310322502558679,0.6399290872402806,0.5398544540956232,0.0904157728595646,0.030636792081922284,0.35638923805692735,0.0474406028229427,0
245,2024-09-26 22:19:23.684638976,TASK_BEGIN,020,-0.04252200183523912,0.07562554636050729,0.653835581083309,0.5295560111489417,0.10916401262337157,0.03284500693573878,0.26938791950871954,0.07495840598713288,0
246,2024-09-26 22:19:23.746306816,TASK_BEGIN,020,0.00010993718149159362,0.06607624170604005,0.6979890037818948,0.5117658383256136,0.13648609305949097,0.03269525704463002,0.18091117920605218,0.1051231337249987,0
247,2024-09-26 22:19:23.823976192,TASK_BEGIN,020,0.050324363957898716,0.054582720743439304,0.7685697826023383,0.48757615691718026,0.17125114564746038,0.030112610233842194,0.09522469866582729,0.1364972296058372,0
248,2024-09-26 22:19:23.895229952,TASK_BEGIN,020,0.10678551916917961,0.0413113817670772,0.8604060682581045,0.45830148602535636,0.2123004526252921,0.025010275028705557,0.014785044302615822,0.1678980483044252,0
249,2024-09-26 22:19:24.807204096,TASK_BEGIN,020,0.16793677985423547,0.026456723545378678,0.9674916126946168,0.42530642715494205,0.2584845402476665,0.01731834687207399,-0.06019941804555124,0.19848261365787837,0
250,2024-09-26 22:19:24.880105984,TASK_BEGIN,020,0.23210427998992123,0.010227600860532792,1.08326410474287,0.3898981679698305,0.30868297301361936,0.0070138571243589755,-0.13194956307032188,0.2278067191995659,0
251,2024-09-26 22:19:24.946057216,TASK_BEGIN,020,0.29762022216269307,-0.0071664197114798,1.2006898111791304,0.35328414271332964,0.36182601653177343,-0.005857459876838348,-0.20474007483529674,0.2558059243386619,0
252,2024-09-26 22:19:25.015670272,TASK_BEGIN,020,0.3629220926276953,-0.025524333801630134,1.3125303465027471,0.31653593396964363,0.4169108461573632,-0.021170139758061424,-0.2838371338808136,0.282672879859743,0
253,2024-09-26 22:19:25.070172160,TASK_BEGIN,020,0.4266078915582955,-0.04465671732775035,1.4119910815319532,0.28051572853347406,0.4729749634884534,-0.03871148180210853,-0.3739673696542625,0.30866134363763903,0
254,2024-09-26 22:19:25.147956992,TASK_BEGIN,020,0.48745708509494784,-0.0643826119768044,1.4935006229661112,0.2457850227170857,0.5290110801439912,-0.058171026532555105,-0.47778538090366696,0.33388056029424534,0
255,2024-09-26 22:19:25.212360960,TASK_BEGIN,020,0.5444338706937691,-0.08452098197318347,1.5532334982311409,0.21255072227783578,0.5838670234632874,-0.07913063385976428,-0.5947776583939656,0.35813947537206353,0
256,2024-09-26 22:19:26.148752896,TASK_BEGIN,020,0.5966845009497663,-0.10487973886985474,1.5892258840928732,0.18068823673317044,0.6362014713380827,-0.10106655703795671,-0.720858564215747,0.3808830447346282,0
257,2024-09-26 22:19:26.230208000,TASK_BEGIN,020,0.6435315962179627,-0.12524646536581202,1.6011549398558038,0.14984768516695593,0.6845316012179194,-0.12337088489519335,-0.8487229875049028,0.4012363665060578,0
258,2024-09-26 22:19:26.292763904,TASK_BEGIN,020,0.6844618586001395,-0.145382509525238,1.5899004970534214,0.1196197244599163,0.727346342258954,-0.1453866061335542,-0.9688217589793483,0.4181334508727249,0
259,2024-09-26 22:19:26.365856000,TASK_BEGIN,020,0.719112040758111,-0.1650208218496816,1.5570262898635616,0.08971120729144308,0.7632272973413136,-0.16644408155786877,-1.0706440966251085,0.43048270465001115,0
260,2024-09-26 22:19:26.429292032,TASK_BEGIN,020,0.7472708237606562,-0.1838692109004263,1.5043544547792824,0.060072116292642405,0.7909438705602578,-0.18589383946700042,-1.1440118886545,0.4373335607804973,0
261,2024-09-26 22:19:26.488256768,TASK_BEGIN,020,0.7689056115759176,-0.20162041381069684,1.4337348247648927,0.030943497021571207,0.8095251241243474,-0.2031368850357755,-1.1803023733868687,0.43802698580413896,0
262,2024-09-26 22:19:26.564989952,TASK_BEGIN,020,0.7841980690335492,-0.21796792997682188,1.3469613123393112,0.002839599360876224,0.8183103224813558,-0.217650385471352,-1.1735652995499246,0.43230214370253606,0
263,2024-09-26 22:19:27.506010880,TASK_BEGIN,020,0.7935642810809393,-0.2326246888032372,1.2457732932957577,-0.023508580075033612,0.8169654914510481,-0.22900457235355512,-1.1213741332287557,0.4203315569085468,0
264,2024-09-26 22:19:27.580235008,TASK_BEGIN,020,0.7976526049869465,-0.24534148250049034,1.1319571811428795,-0.04723109376634438,0.8054682393712385,-0.23687270156913728,-1.0253274016984515,0.4027061565967565,0
265,2024-09-26 22:19:27.648153088,TASK_BEGIN,020,0.7973228858910828,-0.25592265690996313,1.0075519341140562,-0.06740260542310786,0.7840956024163979,-0.24104218388191023,-0.8913213420991395,0.3804299639187086,0
266,2024-09-26 22:19:27.709104128,TASK_BEGIN,020,0.7935998090056737,-0.2642362747923108,0.8751224883716214,-0.08312024689983752,0.753447066192452,-0.24143303297654645,-0.7296087333220562,0.354940477352447,0
267,2024-09-26 22:19:27.770693120,TASK_BEGIN,020,0.7875834020428918,-0.2702153533791916,0.7380266660138148,-0.09357583684758963,0.7144834114975748,-0.2381195496926471,-0.5543333090452816,0.3280923882320656,0
268,2024-09-26 22:19:27.848800768,TASK_BEGIN,020,0.7803077760633672,-0.27384810871992354,0.6005099420908667,-0.09812250340526338,0.668520961859483,-0.23134172822126228,-0.38225469619137276,0.30203761932687584,0
269,2024-09-26 22:19:27.913884160,TASK_BEGIN,020,0.772567996076453,-0.27516042202126023,0.46749472090376903,-0.09634011060930796,0.6171484411607011,-0.22149481242129757,-0.23086483534036226,0.2790090650071772,0
270,2024-09-26 22:19:28.828150016,TASK_BEGIN,020,0.7647754853690334,-0.2742005846998619,0.3441711312177482,-0.08811608759696632,0.5621022577393542,-0.20909802203021516,-0.11648386236744329,0.26107581158635773,0
271,2024-09-26 22:19:28.905812992,TASK_BEGIN,020,0.7569100162890935,-0.27103599764434283,0.23565171216735797,-0.07374107544530266,0.5051628646960321,-0.19475375305144488,-0.05281679088397684,0.24994089265105532,0
272,2024-09-26 22:19:28.967036928,TASK_BEGIN,020,0.7485831070956899,-0.2657612732463119,0.14680805882583742,-0.05398143228003807,0.448094693232922,-0.17910735519459156,-0.050073407842177536,0.24682545460229507,0
273,2024-09-26 22:19:29.029082880,TASK_BEGIN,020,0.7391666647280566,-0.25850913779259627,0.08214684439879069,-0.030080551443432312,0.3926105216887821,-0.16281090574514986,-0.11445541011683609,0.25243768583192383,0
274,2024-09-26 22:19:29.109942784,TASK_BEGIN,020,0.7279344769027498,-0.24945843791096645,0.045511551194808306,-0.003667565945216276,0.34034575579200366,-0.14649238396609177,-0.24773619686562345,0.26697243647324004,0
275,2024-09-26 22:19:29.167853056,TASK_BEGIN,020,0.7141935143601451,-0.23883969207102124,0.03957534778068212,0.023404561702512997,0.2928423123881745,-0.13073306063006532,-0.4468750158258888,0.2900888578811227,0
276,2024-09-26 22:19:29.245233920,TASK_BEGIN,020,0.6973961213486864,-0.2269394344128303,0.06531071182562712,0.04924379611334475,0.2515304208847945,-0.11605314271360619,-0.7039644190031138,0.3208837036241071,0
277,2024-09-26 22:19:30.188851200,TASK_BEGIN,020,0.6772227443574889,-0.2141026343110282,0.12169739381174566,0.07209465835396987,0.21768211812701357,-0.10289970260533725,-1.0068146139476573,0.357915526997601,0
278,2024-09-26 22:19:30.254254080,TASK_BEGIN,020,0.6536318902395803,-0.20073165400656284,0.20585651183826523,0.09049219441058784,0.1923200049176774,-0.09163058579606748,-1.3400452416048274,0.3992880528378111,0
279,2024-09-26 22:19:30.324412160,TASK_BEGIN,020,0.6268844558101831,-0.18727959894523774,0.3136249394792376,0.10337065931628425,0.17609812106526862,-0.08249564142758296,-1.6862843429203251,0.4427608686920914,0
280,2024-09-26 22:19:30.392174080,TASK_BEGIN,020,0.5975452546180255,-0.17423499901051323,0.44037036339686103,0.11010333330089887,0.1692102511936057,-0.07562464190325952,-2.0272845365520835,0.48588196601639816,0
281,2024-09-26 22:19:30.460006912,TASK_BEGIN,020,0.5664515836741171,-0.16209617717376,0.5817156970669934,0.11049050340296025,0.17138999159547538,-0.07103283600750299,-2.3450983331193638,0.5261719308543105,0
282,2024-09-26 22:19:30.527851008,TASK_BEGIN,020,0.534643129855858,-0.1513393234416693,0.7338899703485994,0.10474661899925874,0.18201704492225215,-0.06864837877893898,-2.6235083216117365,0.5613744308256776,0
283,2024-09-26 22:19:30.593364992,TASK_BEGIN,020,0.5032712127581261,-0.14238930279326156,0.8936080711161446,0.09351644416819699,0.20027044153252374,-0.06835395356524591,-2.849626684824206,0.5897329918225268,0
284,2024-09-26 22:19:31.523917056,TASK_BEGIN,020,0.4735179218443919,-0.1356001203382965,1.057610778661389,0.07788945174904499,0.225246139757936,-0.07002626133128718,-3.015224769054185,0.610212337532927,0
285,2024-09-26 22:19:31.602811136,TASK_BEGIN,020,0.44654406548498027,-0.13124583683394322,1.2221870824759624,0.059346060472094245,0.25599444212647304,-0.07355872821022158,-3.1172565137466868,0.6225849741345992,0
286,2024-09-26 22:19:31.674521856,TASK_BEGIN,020,0.4234604951296786,-0.12951838753455586,1.3829946822839565,0.03960435371226817,0.29149213782277567,-0.07886405637490579,-3.15727377479657,0.6273376362269392,0
287,2024-09-26 22:19:31.742283264,TASK_BEGIN,020,0.4052938379796247,-0.1305262475540523,1.5352708006763174,0.020400622024018364,0.33061106161777776,-0.08586534924056918,-3.1399065293972788,0.6254110291358261,0
288,2024-09-26 22:19:31.802988032,TASK_BEGIN,020,0.39291895287277245,-0.13428884535604332,1.6743162306750583,0.0032593270801288864,0.3721381418568437,-0.09448675707495766,-3.0711092418702495,0.6178693779512533,0
289,2024-09-26 22:19:31.865030912,TASK_BEGIN,020,0.38696609270451304,-0.14072820771706643,1.7960168244479093,-0.010697098955430277,0.41484656735965986,-0.10464754014125031,-2.95702289118253,0.6056454719764952,0
290,2024-09-26 22:19:31.942657024,TASK_BEGIN,020,0.3877428188809768,-0.14966515211471615,1.897088744329452,-0.020839419214850486,0.4575831649931056,-0.11625791286297428,-2.8038046208702205,0.5894491030277306,0
291,2024-09-26 22:19:32.874303232,TASK_BEGIN,020,0.39520319197208226,-0.16082521184160742,1.974866679957262,-0.02698292880087799,0.4993505079102502,-0.12921548258262183,-2.6180677935833523,0.569800562469414,0
292,2024-09-26 22:19:32.952328960,TASK_BEGIN,020,0.40896726164298686,-0.1738537290141746,2.026791345308463,-0.029226016846001464,0.5393837786629372,-0.14340344751041278,-2.4073274929785935,0.547091529755011,0
293,2024-09-26 22:19:33.013912064,TASK_BEGIN,020,0.42837748874073306,-0.18833821917737376,2.04992245501628,-0.027750986617139053,0.5772231130533638,-0.15869205134872838,-2.18012679942947,0.5216337556600595,0
294,2024-09-26 22:19:33.092344064,TASK_BEGIN,020,0.4525817882475002,-0.20383746858259297,2.040708821876658,-0.022657253251660184,0.6127696671025977,-0.1749424634453982,-1.9458542899364515,0.4937237964987457,0
295,2024-09-26 22:19:33.160135936,TASK_BEGIN,020,0.48063545688397097,-0.21991496727201046,1.995135708590459,-0.013874335794080596,0.6463064364532196,-0.1920104467061322,-1.7143633267596474,0.463735254217483,0
296,2024-09-26 22:19:33.213941248,TASK_BEGIN,020,0.5116012206341346,-0.23617051936303002,1.9092885992644024,-0.001172713144806813,0.6784713512822373,-0.20974877057068753,-1.495449426516654,0.43219546569948625,0
297,2024-09-26 22:19:33.291164928,TASK_BEGIN,020,0.5446174352365479,-0.252263765756491,1.780224810305036,0.01574034099835588,0.710184209170199,-0.22800934083491378,-1.2981600033257308,0.39979178977448077,0
298,2024-09-26 22:19:34.238957056,TASK_BEGIN,020,0.5789200669392681,-0.2679264193258104,1.6069108913428283,0.03706384928718993,0.7425363361870025,-0.2466449769875876,-1.1299084073015124,0.3672865895897192,0
299,2024-09-26 22:19:34.295876096,TASK_BEGIN,020,0.6138282409349992,-0.2829617157308339,1.3909864309268412,0.06271753490932071,0.7766537482830432,-0.26550983809825285,-0.9955316018732543,0.3353631569475162,0
300,2024-09-26 22:19:34.373217024,TASK_BEGIN,020,0.6487197868216811,-0.29723154403980645,1.1372241849192817,0.0921852863717291,0.813556453834347,-0.2844600862237467,-0.8966229607069363,0.30445833920746485,0
301,2024-09-26 22:19:34.435220992,TASK_BEGIN,020,0.6830247223293653,-0.3106355971004419,0.8536481547835014,0.12444962438349046,0.8540427251272169,-0.3033576389629537,-0.8313815875874617,0.2746471868705839,0
302,2024-09-26 22:19:34.500278016,TASK_BEGIN,020,0.7162389208242628,-0.32308780041450297,0.5512808067525847,0.15803514068339086,0.8986043661309379,-0.322074851234134,-0.7949007612476973,0.24561305660529034,0
303,2024-09-26 22:19:34.574321152,TASK_BEGIN,020,0.7479367669664749,-0.33449451380052075,0.24351960002730821,0.19112410888233358,0.9473571306903644,-0.3404936428375994,-0.7797107370785653,0.21668962106533007,0
304,2024-09-26 22:19:34.645844992,TASK_BEGIN,020,0.7777784456541479,-0.34474164583749234,-0.054756933854615664,0.2216950409740907,0.9999829380798145,-0.35849797042471554,-0.7765645465255362,0.18695201549005597,0
305,2024-09-26 22:19:35.564092160,TASK_BEGIN,020,0.8055256712871995,-0.35369705104700117,-0.3282301152090933,0.24767191081775022,1.055703944402206,-0.3759664239936795,-0.775507718621034,0.1553558223675141,0
306,2024-09-26 22:19:35.631912192,TASK_BEGIN,020,0.8310572116827728,-0.36122491417154945,-0.5622586180420223,0.2670985400558866,1.1133122330238832,-0.3927700903598162,-0.7670862321247286,0.12091957738764238,0
307,2024-09-26 22:19:35.694879232,TASK_BEGIN,020,0.8543547703016955,-0.3672016205571311,-0.7439695668936219,0.27832387893640115,1.171267099930554,-0.40877553273938366,-0.7433761699047189,0.08290738679111052,0
308,2024-09-26 22:19:35.767479040,TASK_BEGIN,020,0.8754453775129585,-0.371526482659159,-0.8631655749548277,0.2801504538611611,1.2278526618078216,-0.42385280286018956,-0.6985577742289154,0.04094772547762519,0
309,2024-09-26 22:19:35.833527040,TASK_BEGIN,020,0.8943140852758673,-0.3741280905274435,-0.9129529708538443,0.27191696411077915,1.2813681271461188,-0.4378885989045661,-0.6290113733305149,-0.004935371653404262,0
310,2024-09-26 22:19:35.903076864,TASK_BEGIN,020,0.9108237500506141,-0.3749705826798601,-0.8901326515120939,0.25352782510474525,1.3303152811331589,-0.4508022514088962,-0.5331302493748065,-0.054348928127349594,0
311,2024-09-26 22:19:35.957843968,TASK_BEGIN,020,0.9246811518194971,-0.3740634012129864,-0.7954777534788572,0.2254584193444221,1.3735453137171383,-0.46255994869036704,-0.4110042475683796,-0.1065885351991221,0
312,2024-09-26 22:19:36.898654976,TASK_BEGIN,020,0.9354566232892069,-0.37147342703393293,-0.633932596557529,0.18874944520229553,1.4103260315968933,-0.4731794005650819,-0.26403365765225534,-0.16072909797654025,0
313,2024-09-26 22:19:36.975465984,TASK_BEGIN,020,0.9426358897587971,-0.3673338903578453,-0.41455492659696197,0.1449768441026154,1.440320994058969,-0.48271836010386665,-0.09456341558296827,-0.21573628483983578,0
314,2024-09-26 22:19:37.037466112,TASK_BEGIN,020,0.9456844877394183,-0.36184490851458695,-0.1499596037631305,0.09617013507607529,1.4635258192709293,-0.4912514844965795,0.0943959087218068,-0.2705551336332872,0
315,2024-09-26 22:19:37.116623104,TASK_BEGIN,020,0.9441104976962178,-0.35526348426936427,0.14477730386427676,0.044669494449850466,1.4802162703844963,-0.4988487601723564,0.2993693004859736,-0.32414671563798,0
316,2024-09-26 22:19:37.184382720,TASK_BEGIN,020,0.937516705073315,-0.3478841656562822,0.4535664776926695,-0.007057086996378041,1.4909118867583766,-0.5055636953657437,0.5164894558924941,-0.3754776924528115,0
317,2024-09-26 22:19:37.252209920,TASK_BEGIN,020,0.9256523007347076,-0.34001643510664165,0.7608648121209083,-0.05660726013186579,1.4963167727362772,-0.5114291644990221,0.7413682458850219,-0.42348610507079715,0
318,2024-09-26 22:19:37.313841920,TASK_BEGIN,020,0.9084808660724392,-0.331966371878132,1.0531256006370335,-0.1018296542968576,1.497210305482778,-0.5164540170976065,0.9688865629121697,-0.46706498447151945,0
319,2024-09-26 22:19:38.262628096,TASK_BEGIN,020,0.8862532403812727,-0.3240239762609568,1.3198989309402074,-0.14098388562532213,1.494295673221381,-0.5206147042416194,1.193130831265141,-0.5051073610405062,0
320,2024-09-26 22:19:38.330492928,TASK_BEGIN,020,0.8595496571114006,-0.3164528153662975,1.554376871842046,-0.17285404688581923,1.4880450438157233,-0.5238426571921624,1.407566589909646,-0.5366159593072278,0
321,2024-09-26 22:19:38.386118912,TASK_BEGIN,020,0.8292755279315254,-0.3094829888227453,1.7533454786966094,-0.19680172783747113,1.4786006787989494,-0.5260161733783245,1.6053686896604134,-0.5608296157964533,0
322,2024-09-26 22:19:38.464226048,TASK_BEGIN,020,0.7966250788520974,-0.30331171262472273,1.916682755167024,-0.21275558665018138,1.4657778563198147,-0.5269661787272487,1.779767494982123,-0.5773044972420949,0
323,2024-09-26 22:19:38.527190016,TASK_BEGIN,020,0.7630242120847953,-0.2981099877295824,2.0465702748337606,-0.22113614671530804,1.4491678541826447,-0.5264989202471804,1.9243346991952646,-0.5859248142122094,0
324,2024-09-26 22:19:38.589211904,TASK_BEGIN,020,0.7300509442234739,-0.29402862229336374,2.1465324689677447,-0.22272346182484526,1.428299035727378,-0.5244310290683493,2.033230160257693,-0.5868663530528031,0
325,2024-09-26 22:19:38.666316032,TASK_BEGIN,020,0.6993403204089773,-0.2912005834921384,2.220454389242345,-0.2185025051734919,1.4028031457866266,-0.5206257633687286,2.101445193107482,-0.5805519878557791,0
326,2024-09-26 22:19:39.582708992,TASK_BEGIN,020,0.6724974833079623,-0.28974237316912177,2.2718032331952873,-0.20953098057428501,1.3725479908390175,-0.5150204763757883,2.1250922480082592,-0.5676243383273549,0
327,2024-09-26 22:19:39.656128000,TASK_BEGIN,020,0.6510355639333617,-0.28975563680216576,2.3032056432850556,-0.196846799006227,1.3377234069911288,-0.5076447255221498,2.1018044384571537,-0.5489303598819595,0
328,2024-09-26 22:19:39.723751936,TASK_BEGIN,020,0.6363269827532457,-0.29132471266322685,2.316338169146107,-0.18140433948022805,1.2988812669698768,-0.49863278606709643,2.031192935906546,-0.5254847670165481,0
329,2024-09-26 22:19:39.784188928,TASK_BEGIN,020,0.6295402917374859,-0.294505618612931,2.311981645928396,-0.16402962151900774,1.2569293372644543,-0.4882300592011546,1.915216183607347,-0.4983926634154376,0
330,2024-09-26 22:19:39.846487040,TASK_BEGIN,020,0.6315440709569868,-0.29930782904107034,2.2901822123235416,-0.14540427650047363,1.213084131714696,-0.4767893602953766,1.7583382808433003,-0.4687515029836816,0
331,2024-09-26 22:19:39.923248128,TASK_BEGIN,020,0.6427862575055143,-0.30567605560170263,2.2505954083395032,-0.12609311921963193,1.1687980920830163,-0.4647541331042021,1.5673231239952572,-0.4375577573851971,0
332,2024-09-26 22:19:39.985288960,TASK_BEGIN,020,0.6631834156201554,-0.313479937889897,2.1929930400921496,-0.10659704913978807,1.1256696029248152,-0.4526290808006331,1.3505278624675707,-0.4056212683603757,0
333,2024-09-26 22:19:40.933280000,TASK_BEGIN,020,0.692064318195336,-0.32251522953928224,2.1177076080127892,-0.08738848449115373,1.085329952545231,-0.44094372362128237,1.1168326697398563,-0.3735011462461768,0
334,2024-09-26 22:19:41.006157056,TASK_BEGIN,020,0.7281994759194989,-0.33251578449629343,2.025885300867389,-0.06892547518844101,1.0493082077918932,-0.4302170066629363,0.8745877958227025,-0.3415061656143462,0
335,2024-09-26 22:19:41.073964032,TASK_BEGIN,020,0.7699095864133585,-0.34317245904538196,1.9196783075862067,-0.051679970590743064,1.0188931638063026,-0.4209268015725538,0.6308304664381799,-0.3097697669317603,0
336,2024-09-26 22:19:41.133586944,TASK_BEGIN,020,0.8152090157842566,-0.3541519583767398,1.8024451160427037,-0.036176364399225676,0.9950153970833917,-0.4134831252855833,0.3907727902379352,-0.2783382668092321,0
337,2024-09-26 22:19:41.209538816,TASK_BEGIN,020,0.8619455937545624,-0.3651100472084441,1.6787521629206166,-0.022980880989595123,0.978171789767331,-0.4082058490276315,0.15757885099642926,-0.24721508900395062,0
338,2024-09-26 22:19:41.277332992,TASK_BEGIN,020,0.9079292201314697,-0.37569974428133357,1.5539798513020069,-0.012606522434086574,0.9684128093639435,-0.4053104470499178,-0.06738639408557849,-0.2163829512068176,0
339,2024-09-26 22:19:41.334612992,TASK_BEGIN,020,0.9510560022203997,-0.38557803351041986,1.4336784354960774,-0.005378999771708252,0.9653872792865378,-0.40490118664732205,-0.28372579370837997,-0.18586572206767166,0
340,2024-09-26 22:19:42.288176128,TASK_BEGIN,020,0.989427733937402,-0.39441260270926753,1.3230461169457446,-0.0013514477413062152,0.9684115888376653,-0.4069668314378616,-0.4908328469650267,-0.15584655195963634,0
341,2024-09-26 22:19:42.354712832,TASK_BEGIN,020,1.021457647455795,-0.40189010656304014,1.226722349101358,-0.0003142822470570295,0.9765383716325671,-0.41137743067964355,-0.6868486370811121,-0.12678943201601625,0
342,2024-09-26 22:19:42.424040960,TASK_BEGIN,020,1.0459512066523657,-0.40772912266056055,1.1487615355534544,-0.0018712149878797278,0.9886235325794512,-0.4178867841472098,-0.8681070310536497,-0.0994905947178633,0
343,2024-09-26 22:19:42.478686976,TASK_BEGIN,020,1.0621539686216679,-0.4116980602781508,1.092559473891285,-0.005519640932899016,1.0034000864126658,-0.4261458607045939,-1.0291426975921476,-0.07502263705959825,0
344,2024-09-26 22:19:42.559570176,TASK_BEGIN,020,1.0697627277353408,-0.4136324625763508,1.060649037287205,-0.010698793892739599,1.0195652914553106,-0.4357282900918329,-1.1632025658845393,-0.054583259086352684,0
345,2024-09-26 22:19:42.618792960,TASK_BEGIN,020,1.0689010141921402,-0.4134450962015029,1.0544611111312485,-0.016820083374754935,1.035876183002142,-0.4461638817744591,-1.2631744777731653,-0.039289236473161314,0
346,2024-09-26 22:19:42.695154688,TASK_BEGIN,020,1.0600707730956918,-0.41112842163663443,1.0742287900587166,-0.023325971853712643,1.0512328217912577,-0.4569725246838987,-1.3227806428978324,-0.02995976949527057,0
347,2024-09-26 22:19:43.637859072,TASK_BEGIN,020,1.044102091429997,-0.4067553501031601,1.1190981899806525,-0.02979344488331925,1.0647243378041793,-0.46769089030187067,-1.337752967053938,-0.026931275881693636,0
348,2024-09-26 22:19:43.699396096,TASK_BEGIN,020,1.0221135847113516,-0.40048268344793264,1.1872964448350354,-0.036032940716767325,1.0756249857868179,-0.47788815798870615,-1.3066033206022964,-0.02995709355164392,0
349,2024-09-26 22:19:43.774183168,TASK_BEGIN,020,0.9954721398636921,-0.3925553644315106,1.2762072815143042,-0.04212308500759073,1.083345568927429,-0.48717059428333576,-1.2307419655789407,-0.038237216251652446,0
350,2024-09-26 22:19:43.838241280,TASK_BEGIN,020,0.9657312653339903,-0.38330603837057536,1.3823827072147759,-0.04837123672510502,1.0873608369845396,-0.49517645866632487,-1.1140875975953732,-0.05056277840240944,0
351,2024-09-26 22:19:43.909725952,TASK_BEGIN,020,0.934538179301482,-0.37314418401860516,1.5015622740141985,-0.05522491362667832,1.087151882106964,-0.5015671035675844,-0.9625434245892157,-0.06549886447153219,0
352,2024-09-26 22:19:43.962469888,TASK_BEGIN,020,0.9035109130665347,-0.3625316746898328,1.628749886812943,-0.06316866068325576,1.0822176857531873,-0.5060268830699272,-0.7835460330604468,-0.08153935737456322,0
