,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
376,2024-09-16 21:56:55.615773926,0,007,-0.24497346349410612,0.01145751717327995,-0.11389810998589302,0.024992308404780787,2.2229296286718556,-1.107011854539161,14.476524077216135,-0.5113432682492404,0
377,2024-09-16 21:56:55.678621094,0,007,-0.2401542078207461,0.003086628996221712,-0.1264063787423256,0.06176978152375199,2.235253696764397,-1.1304050290140621,14.816550470383502,-0.46127163417007677,0
378,2024-09-16 21:56:55.752168945,0,007,-0.23217357108575282,-0.005213038302365288,-0.14257289346867333,0.10272063136013813,2.226465207625633,-1.15179027777844,14.80429563507048,-0.36971723534909956,0
379,2024-09-16 21:56:55.819842041,0,007,-0.22227632922015148,-0.012893346422119822,-0.15843851855105723,0.14460959240369783,2.1895741499229837,-1.171000642167322,14.541079898250276,-0.2542287210959307,0
380,2024-09-16 21:56:55.887687012,0,007,-0.21158409646209989,-0.01940922674005967,-0.17016588773935798,0.1840448278599259,2.1176039488663836,-1.1883756481657684,14.129668311325691,-0.13023126982610947,0
381,2024-09-16 21:56:55.940525146,0,007,-0.20095626674898928,-0.024280477279188643,-0.1746163093177441,0.21769421062787747,2.004737746764732,-1.2047327655969913,13.662846132314487,-0.01004869725885405,0
382,2024-09-16 21:56:56.018681152,0,007,-0.19088928466193333,-0.02714467174022583,-0.16989325654140802,0.2425009488551747,1.8472249046889648,-1.2212257950796346,13.215985581090445,0.0970052609388995,0
383,2024-09-16 21:56:56.957719971,0,007,-0.18148554535444125,-0.027783847435596948,-0.1557299497675103,0.25592412130409004,1.6437548433183826,-1.239098820870458,12.843615913314656,0.18398599296043555,0
384,2024-09-16 21:56:57.020205078,0,007,-0.17249926159658696,-0.026123139903983007,-0.13359328104430784,0.2561764238886663,1.395442443329373,-1.2593922734598157,12.578567908813017,0.24572106505111108,0
385,2024-09-16 21:56:57.102368164,0,007,-0.16343983234818443,-0.022213997474713247,-0.10650618177282656,0.24241095624127057,1.1057488182409592,-1.2827136180552712,12.432721862281877,0.27842955596617763,0
386,2024-09-16 21:56:57.159425049,0,007,-0.15369811050681043,-0.016216666166151028,-0.07868290385019476,0.21481322236977454,0.7803935823202295,-1.3091517591790034,12.398916780407239,0.27955175621786105,0
387,2024-09-16 21:56:57.236612061,0,007,-0.1426627282860965,-0.008385513430423154,-0.05502655124616622,0.1745682808052126,0.42715218215825995,-1.3383511861277542,12.453500629350927,0.24791693668065168,0
388,2024-09-16 21:56:57.305557129,0,007,-0.12981061440150518,0.0009496029627266132,-0.040514288129283725,0.12370850217913809,0.05560997429259335,-1.3697286986580899,12.559677566390548,0.18413499588094973,0
389,2024-09-16 21:56:57.373407959,0,007,-0.11477238607237464,0.011409319205237129,-0.03957343852423269,0.0648817376763077,-0.3229422070577434,-1.402771008853931,12.67257449354052,0.09069679981236278,0
390,2024-09-16 21:56:58.314827881,0,007,-0.09737613805878233,0.022593701788168045,-0.05556647981839514,0.0010864223225310985,-0.6955186620267024,-1.4372882840838757,12.745683878815653,-0.028426535032932798,0
391,2024-09-16 21:56:58.376836182,0,007,-0.07767229584437124,0.034112042301946664,-0.09038722336712526,-0.06459329822502671,-1.0476960773444448,-1.4734883241626615,12.736376454861901,-0.16822685788450054,0
392,2024-09-16 21:56:58.439595947,0,007,-0.05594568815829012,0.04561595972128293,-0.14412599640347468,-0.12923297440161638,-1.364302327116432,-1.5118360658890575,12.608923759102245,-0.32270886247498487,0
393,2024-09-16 21:56:58.517231934,0,007,-0.03271537684412901,0.05683198599321572,-0.2148760297390808,-0.19027166381001342,-1.630264673479269,-1.5528012356902117,12.336026642030573,-0.4847082405509081,0
394,2024-09-16 21:56:58.587709961,0,007,-0.008710427586025651,0.0675804203212355,-0.29881031935353586,-0.24564264898984844,-1.8312997124332715,-1.5966292895922405,11.900636615104865,-0.6459739117226526,0
395,2024-09-16 21:56:58.643356934,0,007,0.015184744036745516,0.07776947264072699,-0.3905411247747665,-0.29381219773046036,-1.954493913348152,-1.643201468931623,11.298683339013731,-0.7978701106349465,0
396,2024-09-16 21:56:58.723356934,0,007,0.03800285754647306,0.08736708130065521,-0.4836440370207311,-0.33374193630882465,-1.9889611964926304,-1.6919967353582464,10.541933880373026,-0.9326666274665807,0
397,2024-09-16 21:56:59.667180176,0,007,0.05877319683261381,0.09636454659950673,-0.5712377886549644,-0.3648102346119836,-1.9266132714052073,-1.7421450267450038,9.65944218083211,-1.0449893219693216,0
398,2024-09-16 21:56:59.719928955,0,007,0.07661763698065607,0.10474769250119265,-0.6466208808317945,-0.3867167535024045,-1.7630140955550657,-1.7925251243298588,8.696533429434004,-1.1328854073555668,0
399,2024-09-16 21:56:59.797585938,0,007,0.090868769898578,0.11248504143983383,-0.7039874189153008,-0.3993830226859463,-1.498281518858593,-1.8418517282272662,7.711624727274188,-1.1982357094947742,0
400,2024-09-16 21:56:59.859114014,0,007,0.10118082299049484,0.11953305070247429,-0.7391093296476003,-0.4028709204691136,-1.137855984500805,-1.8887404653114443,6.771886888216544,-1.2466420645254421,0
401,2024-09-16 21:56:59.938235107,0,007,0.10758588113156377,0.12584918202076573,-0.7497954542386939,-0.3973457345370665,-0.6928177487146562,-1.9317759817340114,5.948591703426561,-1.2870069252346144,0
402,2024-09-16 21:56:59.998395020,0,007,0.11047394058341843,0.13140138587127853,-0.7360292805794425,-0.3830976876251158,-0.1794998618135172,-1.9695993961484384,5.312819514332108,-1.3308242538676642,0
403,2024-09-16 21:57:00.060880859,0,007,0.11051711822319923,0.13617010061654683,-0.6997823405435383,-0.3606227480607954,0.381607103747457,-2.000995297059486,4.9318224938963455,-1.391164469254464,0
404,2024-09-16 21:57:01.016820068,0,007,0.10857148603216976,0.14014824015218771,-0.6445534931364656,-0.33074466086514565,0.9673799039965152,-2.024935034756679,4.86553453606496,-1.4814893855384537,0
405,2024-09-16 21:57:01.083364014,0,007,0.10557187379827063,0.14334758981174056,-0.5747721045426741,-0.29472392661835123,1.5536257417100234,-2.0405614593902714,5.162284117765592,-1.6143665719115923,0
406,2024-09-16 21:57:01.150995117,0,007,0.10241967568512579,0.14581479924778465,-0.495240927331041,-0.2542850735042298,2.116438688203106,-2.047145128716344,5.853155756902054,-1.8000006757369893,0
407,2024-09-16 21:57:01.207083008,0,007,0.09986826563821598,0.14765016702423736,-0.41069020532665723,-0.2115325104425781,2.6333262303372345,-2.0440351507754695,6.945551526138,-2.044714112243847,0
408,2024-09-16 21:57:01.287958008,0,007,0.09842203131522971,0.14901560597103308,-0.32540773919353905,-0.16877622937762432,3.084180869653963,-2.030607816474038,8.417653158115874,-2.3497766576789827,0
409,2024-09-16 21:57:01.346764160,0,007,0.09826729129372029,0.15012226216014893,-0.24295971311565231,-0.12830572613697966,3.452167206508557,-2.0062478388394225,10.215655658771164,-2.71082185867618,0
410,2024-09-16 21:57:01.423518799,0,007,0.09925016723459301,0.1512000556249356,-0.16608960645358162,-0.0921521758823314,3.7245610844087436,-1.9704242084351848,12.254978504321707,-3.1178562456228063,0
411,2024-09-16 21:57:02.357343018,0,007,0.10091676694277804,0.15245913353255702,-0.09679248298266407,-0.06189217294695187,3.89351585044857,-1.9228790070227948,14.425963721950366,-3.555879452879212,0
412,2024-09-16 21:57:02.434518066,0,007,0.10261899782925374,0.1540527237886458,-0.03644364471366355,-0.038544509372667506,3.956600373464847,-1.8638676020263845,16.603539965235573,-4.006032757762039,0
413,2024-09-16 21:57:02.496543945,0,007,0.10365520473916663,0.15604854316105612,0.014106763660945652,-0.0225703285441055,3.916801627996049,-1.7943376323760876,18.65848399145038,-4.446937190986307,0
414,2024-09-16 21:57:02.570249023,0,007,0.10339234185217903,0.158415332616583,0.05446436810051701,-0.013940912801720147,3.7817983342906385,-1.715967670303997,20.46707227031935,-4.855936674317478,0
415,2024-09-16 21:57:02.626550049,0,007,0.10133560428667561,0.16102832847011392,0.08460969129022089,-0.01222731077587878,3.5626953480906525,-1.6310861386595068,21.91819199265024,-5.210297303671196,0
416,2024-09-16 21:57:02.704999023,0,007,0.09714966424109056,0.16369197765454813,0.10480704959162793,-0.016686552124072218,3.272540927398713,-1.5425320727686034,22.920011178767055,-5.488546866797186,0
417,2024-09-16 21:57:02.766625000,0,007,0.09065492712819598,0.16617461882296353,0.115546180466412,-0.02633949380265178,2.92478265825454,-1.4534697665860672,23.408140381977,-5.672025997518162,0
418,2024-09-16 21:57:03.692064941,0,007,0.0818181491008209,0.1682472213872934,0.11754871324995371,-0.04004317270880678,2.5318281884026415,-1.3671469701206378,23.354343284773872,-5.746617050752022,0
419,2024-09-16 21:57:03.752854980,0,007,0.0707427201846536,0.1697156106253368,0.11180954247785775,-0.056567888156575666,2.104019377704668,-1.2866234691615799,22.772677839574524,-5.704513587995401,0
420,2024-09-16 21:57:03.814726074,0,007,0.057651551115746436,0.17043868541039556,0.09960977437898118,-0.07469426928252869,1.6492367041402847,-1.2145021485552892,21.720447364451683,-5.545740578395331,0
421,2024-09-16 21:57:03.892833008,0,007,0.04286091363376923,0.17033245351669127,0.0824641454985991,-0.09332789648830737,1.1730869830340314,-1.1526599785511067,20.293537213398196,-5.279037059989149,0
422,2024-09-16 21:57:03.960625977,0,007,0.026762361309214375,0.16936294503701874,0.062018427766548714,-0.11160589030247649,0.6795391502291359,-1.1019957456794933,18.61706706212075,-4.921733546475946,0
423,2024-09-16 21:57:04.017492920,0,007,0.009828876772016711,0.16753131528537135,0.0399707293735118,-0.12898010803116133,0.17199581664385613,-1.0622788131254768,16.83229427094257,-4.4983754375189475,0
424,2024-09-16 21:57:04.094707031,0,007,-0.007364963829016071,0.16485634176806152,0.018058772582158364,-0.14527317006040333,-0.3452558587372495,-1.032191623358123,15.080971884616682,-4.038045221148428,0
425,2024-09-16 21:57:05.042357910,0,007,-0.024138212576965315,0.16136080068003406,-0.001983069428459206,-0.16067230846319205,-0.8656118006953862,-1.0095894978515902,13.489240533710323,-3.5706132898962104,0
426,2024-09-16 21:57:05.110485107,0,007,-0.0397377703539346,0.15706688279570816,-0.01860640796313171,-0.17561268135770122,-1.379334575147106,-0.9919192738844659,12.154015704698002,-3.1225481688638017,0
427,2024-09-16 21:57:05.178174072,0,007,-0.053411602627867996,0.15200306031019814,-0.03072252483672266,-0.19056071046842282,-1.8736509151678615,-0.976694396834823,11.13502132121174,-2.7133172466570756,0
428,2024-09-16 21:57:05.243916016,0,007,-0.06449720237307993,0.1462210741590028,-0.03794462846096776,-0.20577742440478006,-2.333570259609425,-0.9619355888353283,10.453612506685571,-2.3532970772147404,0
429,2024-09-16 21:57:05.305937988,0,007,-0.07249996191518862,0.13981817043657704,-0.04072318192899775,-0.2211594006523215,-2.743061183281585,-0.9465156531214917,10.096330341121986,-2.043422163183487,0
430,2024-09-16 21:57:05.367607178,0,007,-0.07715424084385482,0.13295756904825276,-0.04032586353371751,-0.2362177519978798,-3.086356703546575,-0.9303510841644558,10.02024281009267,-1.7762118102527367,0
431,2024-09-16 21:57:05.445257812,0,007,-0.07846990601819569,0.12587936138234465,-0.038652419429392494,-0.2501805112183641,-3.349314719451522,-0.9143783040938956,10.158532996133134,-1.5376050800101453,0
432,2024-09-16 21:57:06.367812012,0,007,-0.0767606889694379,0.11889749193157872,-0.03796411838000721,-0.26214144188041133,-3.520817731087371,-0.9002921520786115,10.425979794863121,-1.3090465100673794,0
433,2024-09-16 21:57:06.435520996,0,007,-0.07264097698239305,0.11238585398425197,-0.04067379492754738,-0.27117205665553046,-3.5940751137529943,-0.8901302529551034,10.724659429806566,-1.0695890925036098,0
434,2024-09-16 21:57:06.503355957,0,007,-0.06697331878257748,0.10675753839328003,-0.04929337837287588,-0.276358135640593,-3.567492465928417,-0.8858672288521691,10.950776961056834,-0.7982234433430853,0
435,2024-09-16 21:57:06.570663818,0,007,-0.06076079961130917,0.10243473474465853,-0.06645543572768192,-0.276789677985308,-3.44479080836693,-0.8891329958000277,11.003491008207657,-0.4766394135148625,0
436,2024-09-16 21:57:06.637762939,0,007,-0.055007172793901514,0.09980759355677042,-0.09482083063565858,-0.2715644587616096,-3.2343228400575765,-0.901060686612021,10.795804363613499,-0.09217753741670161,0
437,2024-09-16 21:57:06.699889893,0,007,-0.05058352252103425,0.09918986094056614,-0.13681655230348283,-0.25982951524098696,-2.947806892125309,-0.9222248453245591,10.266098334055462,0.35962781596927107,0
438,2024-09-16 21:57:06.761418945,0,007,-0.04812702899715908,0.10078247950502982,-0.19430841134371857,-0.24084565648499667,-2.5988432814852187,-0.9526348483183018,9.38732402069966,0.873498972063173,0
439,2024-09-16 21:57:07.715121094,0,007,-0.04797917892817283,0.10465160522932761,-0.26830407851732674,-0.21406339969040186,-2.201598048979841,-0.9917526023773092,8.171122041508685,1.4341526644526772,0
440,2024-09-16 21:57:07.785635986,0,007,-0.050164348898597985,0.11072247374942748,-0.3586945440110843,-0.17920956006847988,-1.7698812052358313,-1.0385200426072771,6.666258672645294,2.0172493314310675,0
441,2024-09-16 21:57:07.853420898,0,007,-0.054409612802696274,0.1187868112377038,-0.46402349873769494,-0.1363747476223201,-1.3165505490613845,-1.0914020229559487,4.952280890621181,2.591286901342601,0
442,2024-09-16 21:57:07.921198975,0,007,-0.060206727670038804,0.12851869189246484,-0.5813528450292006,-0.0860787531117596,-0.8530937668834598,-1.1484347781390856,3.1294430579562755,3.1202540937486867,0
443,2024-09-16 21:57:07.978969971,0,007,-0.06690693396458833,0.1394935421533379,-0.7063196940714135,-0.02929813983525674,-0.38941335439500585,-1.207256823294221,1.3061430110588161,3.5669849874079596,0
444,2024-09-16 21:57:08.056596924,0,007,-0.07382131275927592,0.15120924658377566,-0.8333569885913498,0.03253645995264149,0.0661696327382779,-1.2651479842721338,-0.4141769786909626,3.897014135818848,0
445,2024-09-16 21:57:08.118596924,0,007,-0.08030026802597699,0.1631133259020237,-0.9559984598505914,0.09756750253128317,0.5067700197496751,-1.3191406234432062,-1.9444176754282916,4.082380695674275,0
446,2024-09-16 21:57:09.055650879,0,007,-0.08578878609617534,0.17463677399660532,-1.0673112857591707,0.1635807574278281,0.9266116429221116,-1.3662092151074745,-3.222095422106993,4.1046534336999,0
447,2024-09-16 21:57:09.132847900,0,007,-0.08986934914697602,0.1852266268308251,-1.1605214192554205,0.22813006312154582,1.320497425645607,-1.403486976240004,-4.21419982259152,3.9565388678549906,0
448,2024-09-16 21:57:09.194354980,0,007,-0.09229470506220352,0.19436951118948861,-1.2297410106900177,0.2886963005397903,1.6832845308487534,-1.4285005188611315,-4.918360923822834,3.641730524610926,0
449,2024-09-16 21:57:09.257334961,0,007,-0.09299705967388291,0.20160791615083845,-1.2706070475511224,0.34285849999254947,2.009522995994556,-1.4394461777055179,-5.3596547605111295,3.1732830163799166,0
450,2024-09-16 21:57:09.337886963,0,007,-0.09206405219250595,0.2065584117357133,-1.280687611222232,0.3884731873201839,2.2931776369053676,-1.4354620022654823,-5.583313793994855,2.571377852747346,0
451,2024-09-16 21:57:09.397092041,0,007,-0.08968965909378239,0.20893896133531056,-1.2596282148356208,0.42385382271480165,2.527406420572646,-1.4167877695268412,-5.645113452236799,1.8611671229864413,0
452,2024-09-16 21:57:09.459300049,0,007,-0.08611883692523205,0.2086026744337794,-1.2090897887664167,0.44792214127102364,2.704578397100121,-1.3847363534053545,-5.601211302879797,1.0707122278130834,0
453,2024-09-16 21:57:10.416975098,0,007,-0.08160401310899851,0.20556730034095602,-1.1325122185700356,0.46030030014823253,2.8166691279296385,-1.3414576084700047,-5.498570526074031,0.22883281957586493,0
454,2024-09-16 21:57:10.473593994,0,007,-0.07638367422522217,0.2000306384370059,-1.0347221320179423,0.4613385538951687,2.855923098763967,-1.289525243820871,-5.367387656021979,-0.6370165028974208,0
455,2024-09-16 21:57:10.552562988,0,007,-0.0706807717575725,0.19236928847318877,-0.9214765409527073,0.4521051153170487,2.8155978652470743,-1.231455240757645,-5.217261424922711,-1.502522180155629,0
456,2024-09-16 21:57:10.619110107,0,007,-0.0647068491971528,0.18312259567994638,-0.7990458631155544,0.4343602542692343,2.690735579982712,-1.1693142006166601,-5.038278570399176,-2.347594446632141,0
457,2024-09-16 21:57:10.688062012,0,007,-0.05865204849652692,0.17296025889430194,-0.673810843342429,0.41048610929765106,2.478877640248962,-1.1044914401380694,-4.806748084729067,-3.1565578531143648,0
458,2024-09-16 21:57:10.755732178,0,007,-0.052648402324495074,0.16262917881471972,-0.5518008430042558,0.38331114248294257,2.1805063573865793,-1.037580943992708,-4.49316949356586,-3.917668891913113,0
459,2024-09-16 21:57:10.820328857,0,007,-0.046718708446964526,0.15288167860568835,-0.4382547822627995,0.35581618672576243,1.7991388500011911,-0.9683219811777037,-4.068825917042396,-4.622464272729925,0
460,2024-09-16 21:57:11.760320068,0,007,-0.040749487717248636,0.14439850564169102,-0.337397161938745,0.33078717084684994,1.3412148996523878,-0.8956280003790491,-3.5087031836529814,-5.265363496718357,0
461,2024-09-16 21:57:11.821971924,0,007,-0.03452164635978226,0.1377253579747663,-0.2524683141098152,0.31049057979025374,0.8158917063083027,-0.8177570496084986,-2.791265292683355,-5.843696879738227,0
462,2024-09-16 21:57:11.899128906,0,007,-0.027792011555036713,0.13323441985389256,-0.18580302975563578,0.2964050049956735,0.2347703245515045,-0.7326472652068237,-1.897460101843381,-6.357919676789081,0
463,2024-09-16 21:57:11.961614014,0,007,-0.020386240032045123,0.13110883793925088,-0.13874398662800924,0.2890287421754887,-0.38843965018150395,-0.638378403845943,-0.8107629262633544,-6.811457969008086,0
464,2024-09-16 21:57:12.023624023,0,007,-0.012272384301913037,0.131343915551118,-0.11139881766827399,0.2878005414799231,-1.0383553931930705,-0.5336409945670629,0.4812766991400436,-7.2098170432841,0
465,2024-09-16 21:57:12.105932861,0,007,-0.0036092008167593545,0.13376392436103074,-0.10242963898226415,0.29116389813215987,-1.698472563923175,-0.41809309909908116,1.9836629357879407,-7.559039073829618,0
466,2024-09-16 21:57:12.161907959,0,007,0.00523137827790595,0.1380541234097703,-0.10905581729036494,0.29676938984589685,-2.351695288314523,-0.29257866161106083,3.688869454668436,-7.863898019398185,0
467,2024-09-16 21:57:13.104468018,0,007,0.013675486804996551,0.14380262399181368,-0.1272841424564012,0.3017740145018858,-2.9807060426223884,-0.15923058526333678,5.5722645482506,-8.126451045020262,0
468,2024-09-16 21:57:13.178599121,0,007,0.021001330770098137,0.15054295033796167,-0.15222244981810282,0.30318315238711263,-3.5683596428716524,-0.021413592458606644,7.5914231582258225,-8.345699810667464,0
469,2024-09-16 21:57:13.240248047,0,007,0.02643704905813237,0.1577883329880544,-0.17837000210451376,0.298194435379241,-4.098495084412608,0.11658739544194921,9.69041769063407,-8.518591749278597,0
470,2024-09-16 21:57:13.317441895,0,007,0.02928625704364063,0.1650554101755773,-0.19993172372752183,0.2845205495997104,-4.55724582581258,0.2501278851092803,11.806536587310388,-8.64165253541109,0
471,2024-09-16 21:57:13.388184082,0,007,0.029047688648371397,0.17188419791993617,-0.21123739170894829,0.26066237235795764,-4.934422643800493,0.3748414343222204,13.875784522300801,-8.712354767046227,0
472,2024-09-16 21:57:13.442003906,0,007,0.025498741256033294,0.17786165519219715,-0.20722513926392658,0.22608469355180388,-5.224385721023864,0.4871263979103027,15.835698534936652,-8.729972142344733,0
473,2024-09-16 21:57:13.520564941,0,007,0.018736558265440025,0.18264668002214487,-0.1838455657391275,0.18125445038578405,-5.426066905764853,0.58437332821378,17.626749030760553,-8.696101512622489,0
474,2024-09-16 21:57:14.441374023,0,007,0.00918702661486969,0.18598763222718193,-0.1382766258983113,0.12754323459881328,-5.542166640032301,0.6649965766852309,19.194248671553954,-8.614876852564096,0
475,2024-09-16 21:57:14.503367920,0,007,-0.0024119436200852598,0.18772709548028146,-0.0689480942586665,0.06702988257908836,-5.577848544770009,0.728388430605004,20.491417938629176,-8.49269264761045,0
476,2024-09-16 21:57:14.577213135,0,007,-0.015054096664524065,0.18779553108862135,0.024540608422995398,0.0022491851992798,-5.539426609705724,0.7748581318236942,21.48309178122058,-8.337434844670378,0
477,2024-09-16 21:57:14.631581055,0,007,-0.027534575539273257,0.18619891944990888,0.14149760361345637,-0.06405828968039282,-5.433445293411924,0.8055613045941047,22.149268635319224,-8.157479941668573,0
478,2024-09-16 21:57:14.712781006,0,007,-0.03854209264561404,0.18300622722086768,0.2801466575654552,-0.12914509400188925,-5.266189001018437,0.8223937185450776,22.487527361526425,-7.960692792534246,0
479,2024-09-16 21:57:14.780471191,0,007,-0.04677061027066028,0.17834021248806672,0.4376108972075434,-0.1904017722638994,-5.043402490408057,0.8278152840453281,22.513454469757562,-7.753605910596544,0
480,2024-09-16 21:57:14.847966064,0,007,-0.051043700289888125,0.1723699659990621,0.6099756320423062,-0.245493814769508,-4.770123558646492,0.8246056250970623,22.25908019066305,-7.541062052149109,0
481,2024-09-16 21:57:15.788146973,0,007,-0.050436828639934844,0.16530017822828666,0.792454414266309,-0.29251861995624917,-4.450731532473421,0.8155952218381838,21.769879936504754,-7.326502740840519,0
482,2024-09-16 21:57:15.850635010,0,007,-0.044377722512135696,0.15735326349767784,0.9795748077400264,-0.33014564903140875,-4.089265919111026,0.8034042873748806,21.100702286016706,-7.11272777310232,0
483,2024-09-16 21:57:15.912653076,0,007,-0.032707175358866365,0.14874622093341394,1.1653113751282436,-0.3576768214472825,-3.6899210493737624,0.7901854461321671,20.310734802148474,-6.90261786040803,0
484,2024-09-16 21:57:15.995666016,0,007,-0.015694083209087186,0.1396706332060337,1.3431755647745878,-0.3750067377809285,-3.257599512694884,0.7773958225963228,19.4573427571656,-6.69923416603833,0
485,2024-09-16 21:57:16.052343994,0,007,0.005988344868585094,0.1302838105084083,1.5063165077206597,-0.382519426046919,-2.798426788159461,0.7657030404259215,18.58867549259465,-6.505107140516719,0
486,2024-09-16 21:57:16.131156982,0,007,0.031314526877718483,0.12071113854082309,1.6476816988402017,-0.3809671819085029,-2.320094387341587,0.7551324113971185,17.736095929039358,-6.321206959550877,0
487,2024-09-16 21:57:16.192007080,0,007,0.05898050401633814,0.11105328610732833,1.7602419837847145,-0.37133826754233956,-1.8318649899117638,0.7454411434087462,16.908857959020164,-6.146318018129486,0
488,2024-09-16 21:57:17.142405029,0,007,0.08749872484639673,0.10139267729396141,1.8372416665222395,-0.35469576152858073,-1.3441328619090067,0.7365598817143029,16.093482280167354,-5.977141438751965,0
489,2024-09-16 21:57:17.199342041,0,007,0.11531417518693368,0.09179734904323857,1.8724864186046206,-0.3320107966767391,-0.8676215467795251,0.7289041771523311,15.258770705186729,-5.809046635075781,0
490,2024-09-16 21:57:17.276506835,0,007,0.14093835206066063,0.08232121127359517,1.860765718756546,-0.30407294824987263,-0.41246612520348935,0.7234565272121086,14.365013095451816,-5.637209821920129,0
491,2024-09-16 21:57:17.338552002,0,007,0.16308546263762738,0.072998608490219,1.7984397700404828,-0.2715328615286942,0.012597981425378458,0.7216568589239245,13.373537159194935,-5.4575651405485335,0
492,2024-09-16 21:57:17.400585938,0,007,0.18078175078866743,0.063833596425845,1.68405290742476,-0.23502866679293044,0.4007842454691693,0.7252216498745246,12.252307300837977,-5.266822751050218,0
493,2024-09-16 21:57:17.481243896,0,007,0.19341771805417532,0.05479060625100439,1.5187672039488085,-0.1953004401863548,0.7473794647924202,0.7360143527844697,10.976451846374111,-5.061479109267737,0
494,2024-09-16 21:57:17.540297119,0,007,0.2007342214677777,0.04579457748696217,1.306477362641657,-0.15324462205232628,1.0494243788465443,0.7559954915368795,9.52688069109642,-4.8367728099545895,0
495,2024-09-16 21:57:18.455656006,0,007,0.20276537476169307,0.036742114639345305,1.053608026788566,-0.10991351691021577,1.3052086433745187,0.7871488780618524,7.890971008423126,-4.586608675410667,0
496,2024-09-16 21:57:18.532814941,0,007,0.1997748516862686,0.027518502663988996,0.768734180904198,-0.06647659524604516,1.5139176017927487,0.8312649496140249,6.066373353323873,-4.304521230881716,0
497,2024-09-16 21:57:18.596287109,0,007,0.19220474912808616,0.018013493775461048,0.46215946766197064,-0.02415610560748231,1.6756198346361382,0.8895828310564381,4.06602963247958,-3.984998175885904,0
498,2024-09-16 21:57:18.658772949,0,007,0.18062761973162303,0.00813042184559827,0.14542220826233962,0.015857629102729785,1.791555578137673,0.962407515985778,1.9219455342020375,-3.62457563210133,0
499,2024-09-16 21:57:18.736552002,0,007,0.16568561534242615,-0.002212664865779423,-0.16937354889815676,0.05251102185586311,1.8644789775272363,1.0488349291470394,-0.3133509723634784,-3.2225346315096273,0
500,2024-09-16 21:57:18.806178955,0,007,0.14801853308336319,-0.013085225857118713,-0.47037573457959,0.08500258255487694,1.898794582029414,1.146646654405608,-2.56753305149298,-2.7811927148230775,0
501,2024-09-16 21:57:18.861269043,0,007,0.1281989131556202,-0.02454081053106512,-0.746808879894994,0.1128861961143174,1.9003618022926059,1.2523619216900173,-4.751871229316439,-2.3057501833673957,0
502,2024-09-16 21:57:19.817584961,0,007,0.10669936553061277,-0.03660278979675188,-0.9896661104158827,0.13613624848385944,1.875904621606014,1.3614345120537217,-6.768587955639264,-1.8036934592740448,0
503,2024-09-16 21:57:19.885468018,0,007,0.08391309441121972,-0.04924553375076861,-1.192168694179762,0.15514931285767172,1.8320679477088744,1.468606648407427,-8.52179217539374,-1.2839139179321948,0
504,2024-09-16 21:57:19.951116943,0,007,0.0602210471490721,-0.06238370654595623,-1.349972393445689,0.17066739149786833,1.7744220525742256,1.5683996919572007,-9.929154425146713,-0.7558254687189195,0
505,2024-09-16 21:57:20.015039062,0,007,0.03606572157441906,-0.07587590947515573,-1.461180938346458,0.1836368176074379,1.706779339701652,1.6556762306620183,-10.9313729522174,-0.22876120280563833,0
506,2024-09-16 21:57:20.074960938,0,007,0.011989343867284305,-0.08953798698400244,-1.526185573996388,0.1950390286646559,1.630857905625936,1.7262089151360016,-11.49816525194396,0.28820477809118766,0
507,2024-09-16 21:57:20.152633789,0,007,-0.011375363916262253,-0.1031569073643736,-1.547249304252108,0.20571757241430397,1.5461152843140689,1.7771815081890807,-11.630900274743237,0.7860771422144989,0
508,2024-09-16 21:57:20.214708008,0,007,-0.03334485359711823,-0.11650031320654626,-1.527809776002283,0.21621297911359588,1.4498366360783141,1.8075036195107663,-11.362474488719755,1.255667311773135,0
509,2024-09-16 21:57:21.153812012,0,007,-0.05323322273527326,-0.12932473923371962,-1.4716801137915678,0.22663295389516655,1.3377871845083296,1.817844067196923,-10.754952311827603,1.6875805706907743,0
510,2024-09-16 21:57:21.231046875,0,007,-0.07039454274315297,-0.14139047655481066,-1.3824288320128013,0.23659420403750966,1.205451701557904,1.8104059715667913,-9.89504371551507,2.0726191972601025,0
511,2024-09-16 21:57:21.292335938,0,007,-0.0842484850997023,-0.15248809307267525,-1.2631181528796802,0.24525875674150846,1.0494439947865644,1.7885606797173064,-8.887124580205507,2.4023485126265647,0
512,2024-09-16 21:57:21.370837891,0,007,-0.09428833653151902,-0.16247114028170356,-1.1164199068268508,0.25147144000898464,0.8686477023380955,1.7564406877570995,-7.843812308269318,2.6694087233116943,0
513,2024-09-16 21:57:21.438584961,0,007,-0.10008898974245721,-0.1712793111689471,-0.9450222683065393,0.25397328967848687,0.6649592371446446,1.7185153386954692,-6.87468281083175,2.867401322419212,0
514,2024-09-16 21:57:21.506395996,0,007,-0.10134263777872672,-0.17893664024113332,-0.7521877310955416,0.2516271729858466,0.4436256612346679,1.6791451813132634,-6.074588997734929,2.9905548782018303,0
515,2024-09-16 21:57:21.574085938,0,007,-0.09793224641814662,-0.1855238412766807,-0.542274607953518,0.24359769101637263,0.21303510137582968,1.64215235348014,-5.5144715685333034,3.0336313890892477,0
