,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
250,2024-09-20 20:25:49.439693824,0,013,0.508902381851063,-0.0970061688127912,0.706117035489124,0.02201277274420912,0.12126499138077657,-0.05910949959604356,12.059741960261514,-1.5497183687524374,1
251,2024-09-20 20:25:49.499650816,0,013,0.5127118025977043,-0.09401301440221792,0.5455148205232083,0.07164400980128016,0.14524081683058368,-0.06837941839703042,12.556433259002867,-1.6682506184001968,1
252,2024-09-20 20:25:49.561256960,0,013,0.5107689081845603,-0.09014218449216901,0.40983311347750917,0.11661324176660356,0.1773916275772635,-0.0798483849071572,13.023269563616738,-1.7928782121831688,1
253,2024-09-20 20:25:49.631839232,0,013,0.5024505845722748,-0.08533111581334124,0.30135999397476704,0.15590846315745702,0.21688423994315065,-0.09338756114935896,13.442372439229155,-1.9172011938759514,1
254,2024-09-20 20:25:49.710607872,0,013,0.4875222293180559,-0.07956973036848425,0.221482178603327,0.1885602108437906,0.26227147538840256,-0.10863218659226762,13.799372227353105,-2.0348941139732135,1
255,2024-09-20 20:25:50.654284032,0,013,0.4661476893850069,-0.07289995656401484,0.17085593287154405,0.21366489501235295,0.31146796890406697,-0.12498224972911025,14.084262937037593,-2.1401779617088117,1
256,2024-09-20 20:25:50.707449856,0,013,0.43886763992518957,-0.0654120698312447,0.14942702554244242,0.23043338402947108,0.3618444662291809,-0.14164717679699176,14.291569343021497,-2.2282000014415955,1
257,2024-09-20 20:25:50.784668928,0,013,0.40655605521418825,-0.05723710284656865,0.1564294646707523,0.23825131381151818,0.41042193390869186,-0.1577270115573216,14.420026602715907,-2.295314083622808,1
258,2024-09-20 20:25:50.846476032,0,013,0.37035941799837685,-0.04853382377742849,0.19036988878520392,0.23676922119124083,0.4540726864502821,-0.17230546175549813,14.472253776278446,-2.339343044947985,1
259,2024-09-20 20:25:50.925138944,0,013,0.3316243242458058,-0.03947177569266518,0.24894442349026605,0.22601956955687216,0.48966996191395395,-0.18453300324794014,14.454843237659132,-2.3598927409361963,1
260,2024-09-20 20:25:50.992865024,0,013,0.29181826317188214,-0.030215708900524448,0.32893215801614506,0.20651721031960274,0.5142328585463515,-0.19369677639538976,14.37867327221544,-2.3585982850773113,1
261,2024-09-20 20:25:51.060608000,0,013,0.2524418113455389,-0.020915764340773912,0.42613076544560063,0.17930331123194967,0.5251509347198016,-0.1992834079091851,14.258758834732717,-2.339054788032372,1
262,2024-09-20 20:25:52.004175872,0,013,0.21492858331966247,-0.011703835822407435,0.535313679053313,0.14592214352883626,0.5204948618050247,-0.20103101589390943,14.11325009797154,-2.3063529493838697,1
263,2024-09-20 20:25:52.066474752,0,013,0.18053962950168767,-0.002694877335805811,0.650208696138806,0.10834013923899026,0.4993251321594179,-0.19895594048170973,13.961726383287061,-2.2664048883767403,1
264,2024-09-20 20:25:52.139852032,0,013,0.1502672867320324,0.00600840832539236,0.763615610574032,0.06882545870717373,0.4618849175878747,-0.19334202123872854,13.82300792408414,-2.22525640720515,1
265,2024-09-20 20:25:52.207601152,0,013,0.1247590572644962,0.014309880167850881,0.8677870903320645,0.02979896722811079,0.40960474005981473,-0.18469111725740656,13.712692407275942,-2.188408557279324,1
266,2024-09-20 20:25:52.275324928,0,013,0.10426669109476074,0.022115693185926055,0.9550645815313045,-0.006345522729674159,0.3449187618693408,-0.17364798794313255,13.640853169546931,-2.1601249195070746,1
267,2024-09-20 20:25:52.328837888,0,013,0.08862845941459661,0.029333267350658644,1.0186256586535047,-0.037439977299063544,0.27095835965303944,-0.16092384198796297,13.610503746831032,-2.142826674305014,1
268,2024-09-20 20:25:52.405974016,0,013,0.07729631105336822,0.035874491703602664,1.0531560090667538,-0.06171811208040483,0.19121446205787931,-0.14723740824247106,13.617383864566069,-2.1367696598428894,1
269,2024-09-20 20:25:53.317380864,0,013,0.06941566322030471,0.04166211724982294,1.0553274354856084,-0.0779311749756953,0.10923404495176345,-0.13327335300882379,13.651291982340938,-2.140123483935466,1
270,2024-09-20 20:25:53.395058176,0,013,0.06395599782461142,0.046635778900603095,1.0240793072511487,-0.08541277484836077,0.028375290580444554,-0.11964828228049174,13.69854990625659,-2.1494104777349357,1
271,2024-09-20 20:25:53.465732096,0,013,0.059877376906095715,0.05075375072087607,0.9607571245320877,-0.08413329476709723,-0.04837074480624988,-0.10688309267685717,13.744653817427094,-2.160154865139089,1
272,2024-09-20 20:25:53.519166976,0,013,0.056298416880628484,0.05398879571907413,0.869111345252277,-0.07475227428171426,-0.11849164766653135,-0.09538899026538429,13.77625735055226,-2.1675834842857737,1
273,2024-09-20 20:25:53.601214208,0,013,0.05261692644658556,0.05631987208082013,0.7550719005903126,-0.058620699449230616,-0.18001777768046173,-0.08546759328292253,13.78234110681413,-2.167279728260279,1
274,2024-09-20 20:25:53.668909056,0,013,0.04854938285464889,0.05772454025607943,0.6262226028827567,-0.03768110424636921,-0.23156543413040415,-0.07731505274315581,13.75508047243404,-2.1557683777617926,1
275,2024-09-20 20:25:53.736334848,0,013,0.04409857752291895,0.05817631650459323,0.49101872475791225,-0.014265772208884928,-0.27235096172861323,-0.07102393501372711,13.69083399312218,-2.1310266509343734,1
276,2024-09-20 20:25:54.675318784,0,013,0.03949329192325945,0.05764641385261048,0.3578926283706746,0.009160955636267898,-0.30212455290470125,-0.0665887097575355,13.591043473092583,-2.0928620219270258,1
277,2024-09-20 20:25:54.735814912,0,013,0.03513619145903802,0.05610671416505506,0.23440551463971887,0.03027034228552819,-0.32099728644977327,-0.0639233957655792,13.462452463402112,-2.043045436745447,1
278,2024-09-20 20:25:54.814808064,0,013,0.03155967094059148,0.053533029560694334,0.12656066975115754,0.04712113912997374,-0.32923455593903883,-0.06288698896805835,13.316261501330771,-1.9851117792504676,1
279,2024-09-20 20:25:54.883470848,0,013,0.029373138103749568,0.04990904145987551,0.03834849286942476,0.05836650616986807,-0.3271483840783073,-0.06329916950037821,13.166363533304425,-1.9238431085939534,1
280,2024-09-20 20:25:54.937999104,0,013,0.029205614031404415,0.045228896386736994,-0.028440091584529877,0.06337187920770715,-0.31514322147329876,-0.0649397170212651,13.0271648464746,-1.8645732962323924,1
281,2024-09-20 20:25:55.015281920,0,013,0.031662809070938935,0.03949487357756524,-0.07414427680043904,0.062218175622127524,-0.29383191497636535,-0.0675505400616423,12.91146602708902,-1.8124928881437525,1
282,2024-09-20 20:25:55.076809728,0,013,0.03730003136124893,0.03271037665345903,-0.10099334233556968,0.055612231971656136,-0.2640972605983402,-0.07086289645399806,12.828623800986103,-1.7720500402832193,1
283,2024-09-20 20:25:56.030226176,0,013,0.04659133893724049,0.024875195833483278,-0.11283971074034335,0.044758937984248265,-0.2270513658518246,-0.0746497930913302,12.783144516347622,-1.746466589055325,1
284,2024-09-20 20:25:56.094835968,0,013,0.05988069706690092,0.015990945172021605,-0.11494790039933292,0.03123577373595213,-0.18393252626616613,-0.07878160795297208,12.774093859302242,-1.7374338664597422,1
285,2024-09-20 20:25:56.157350144,0,013,0.07732283947685806,0.006075712538147115,-0.11372049430198576,0.016861018185484314,-0.13600040194891633,-0.08325919041050674,12.795687235518061,-1.7450768703161212,1
286,2024-09-20 20:25:56.221774080,0,013,0.09883572178137272,-0.004821967700731453,-0.11615491483216984,0.003521992678491428,-0.08445217464560105,-0.08821252641560726,12.838746432834538,-1.7681370579666809,1
287,2024-09-20 20:25:56.296440064,0,013,0.12408053156860173,-0.016617226475785955,-0.1290317733856628,-0.0070343006311933565,-0.030343576561657107,-0.09387223117218707,12.892085756514716,-1.8042036491437627,1
288,2024-09-20 20:25:56.358822144,0,013,0.1524705965669272,-0.02918944713604964,-0.15804925203916453,-0.013400731828228585,0.025491693786456538,-0.10053035757209104,12.943245377516309,-1.849913369165839,1
289,2024-09-20 20:25:56.436468992,0,013,0.18320254596763214,-0.04238360982672079,-0.2070447282729583,-0.014655567673960179,0.0824999845452294,-0.10850249207928385,12.978969980013154,-1.9012078375059451,1
290,2024-09-20 20:25:57.375503872,0,013,0.21530087519167457,-0.05600898745383606,-0.2773087189037443,-0.010439603996079776,0.14041669402147192,-0.11809395587211775,12.986217228489425,-1.9537578078127287,1
291,2024-09-20 20:25:57.437299968,0,013,0.247667796711592,-0.06983619647702827,-0.367099040835322,-0.0009692686067430435,0.19920402460916375,-0.12956539776279166,12.953862351460385,-2.0035228696475773,1
292,2024-09-20 20:25:57.515806976,0,013,0.279135602044833,-0.08359706750442568,-0.47160502507519403,0.013002335274261641,0.2588977247972912,-0.14308960579294697,12.874533184919457,-2.0472863228414715,1
293,2024-09-20 20:25:57.576679936,0,013,0.3085244806003775,-0.0969921740200241,-0.5834458417866268,0.03026290066321272,0.31939111154462063,-0.158698376097667,12.745972886065717,-2.083007685473723,1
294,2024-09-20 20:25:57.651279104,0,013,0.33471180660495653,-0.10970828988707153,-0.6934743428905387,0.049243731509447886,0.38024272099683,-0.1762322265750201,12.571691589040507,-2.1099333523342603,1
295,2024-09-20 20:25:57.719032064,0,013,0.35672068290442394,-0.12144492014623899,-0.791622133654197,0.06813740450574632,0.4405859448519146,-0.19531236667947313,12.360860632314482,-2.1285174418149992,1
296,2024-09-20 20:25:57.786801920,0,013,0.3738181903860253,-0.131944071854174,-0.8677188091714235,0.08503526333352351,0.4991675991007351,-0.21534812375357099,12.12743820655134,-2.14026394483805,1
297,2024-09-20 20:25:58.718822912,0,013,0.38557777869975196,-0.141011117276708,-0.9122899612256449,0.09809720636681737,0.5544968196217003,-0.2355796075118071,11.888660828680491,-2.147559795046741,1
298,2024-09-20 20:25:58.798714112,0,013,0.3918689723629849,-0.14851718122776408,-0.9172695603709317,0.1057367176099129,0.6050578939316482,-0.2551453940111751,11.663228748735682,-2.153474229498063,1
299,2024-09-20 20:25:58.866466048,0,013,0.3928049185300515,-0.15438693901478773,-0.8765623061660338,0.10677193884427946,0.6495352767072432,-0.27316297319064403,11.469390230203647,-2.1614478864239337,1
300,2024-09-20 20:25:58.934176000,0,013,0.38870996430751426,-0.15858406855052792,-0.7864852637545715,0.10051255820010543,0.6869999958842264,-0.2888069528903161,11.322817579997432,-2.174816975869393,1
301,2024-09-20 20:25:59.001894912,0,013,0.38012383754682944,-0.16110160707976398,-0.6461712368305288,0.08679808843150816,0.7170030293001579,-0.3013665585423687,11.234396199363017,-2.1962211588922598,1
302,2024-09-20 20:25:59.069648896,0,013,0.3678084831725682,-0.1619570813984508,-0.45788525333623836,0.06600141313065346,0.73954070179273,-0.31027338459848763,11.208660064515739,-2.227070855610243,1
303,2024-09-20 20:25:59.135897088,0,013,0.35271911661604305,-0.16119071590774373,-0.2270155020639182,0.03897340366328211,0.7549030277621519,-0.3151082456962112,11.24347290817324,-2.267248621026855,1
304,2024-09-20 20:26:00.055072000,0,013,0.335922241455331,-0.15886480264366654,0.038392965864181804,0.006920416847019478,0.7634562380976021,-0.3156042935180413,11.330662323452549,-2.315078870541358,1
305,2024-09-20 20:26:00.119170816,0,013,0.3184672067707647,-0.1550611710610197,0.32835468490310943,-0.028730783687332034,0.7654403562141756,-0.3116588212499286,11.456929352110938,-2.367504439297624,1
306,2024-09-20 20:26:00.190589952,0,013,0.3012405820538672,-0.1498759931579386,0.6316005546736772,-0.0664200408760833,0.7608617585867415,-0.3033529929450292,11.60492138259327,-2.420433551199353,1
307,2024-09-20 20:26:00.258266880,0,013,0.28484671442591303,-0.14341641350855008,0.93609968761107,-0.10449732805948037,0.7494978997732201,-0.2909655330160072,11.75483980726057,-2.469227325345608,1
308,2024-09-20 20:26:00.325970944,0,013,0.269554835472114,-0.13580486283447482,1.229595954345342,-0.14127778600004667,0.7309780941969083,-0.2749679923339024,11.886507463037441,-2.509206574996651,1
309,2024-09-20 20:26:00.393724160,0,013,0.25533044042257086,-0.12719034849900732,1.5002756249429157,-0.17514638308738947,0.7049222872543245,-0.2560024924588747,11.981176824786344,-2.5360122624061656,1
310,2024-09-20 20:26:00.460827904,0,013,0.24193059193104025,-0.11775718586385948,1.7374754184945749,-0.20469108533962868,0.671122092786346,-0.2348466237586218,12.022597675440416,-2.5457695675406717,1
311,2024-09-20 20:26:01.405117952,0,013,0.22901606668450808,-0.10772180592728534,1.932203213749701,-0.22880149274436873,0.6297008268547623,-0.21236342860414484,11.9976018345342,-2.5351606747945095,1
312,2024-09-20 20:26:01.463449088,0,013,0.21624322759500827,-0.09731776260762255,2.0773280113789454,-0.2466869098792596,0.5811909756781554,-0.18943605018023932,11.896702691797765,-2.501542638379046,1
313,2024-09-20 20:26:01.540615936,0,013,0.203320048965024,-0.08677476525698306,2.167533034924313,-0.25782604009831356,0.5265232189591551,-0.1668968875812613,11.71487984353392,-2.443152450980429,1
314,2024-09-20 20:26:01.604965120,0,013,0.19001310741014296,-0.07629417623405593,2.199298830908617,-0.261903782926233,0.46694436716926085,-0.14546456797750074,11.452353490888196,-2.359345075816209,1
315,2024-09-20 20:26:01.668462080,0,013,0.17610370082438365,-0.06602208375302385,2.171132843356779,-0.25879098517011956,0.4038720367064806,-0.1256965217763623,11.115001569194213,-2.250788952361863,1
316,2024-09-20 20:26:01.743865088,0,013,0.1613320415392167,-0.05602842221886277,2.0840364573470866,-0.24858837239461845,0.3386959437521541,-0.10795657657153238,10.714069636239536,-2.1195531936598284,1
317,2024-09-20 20:26:01.807461888,0,013,0.14538799677505174,-0.046304626433896996,1.9419705697291898,-0.231701904908943,0.27256058581065684,-0.09239513967268076,10.264987533893922,-1.9690256350130955,1
318,2024-09-20 20:26:02.744987136,0,013,0.1279693497687142,-0.03678360624657464,1.7520077131658616,-0.20888509109572886,0.20620052366011424,-0.07894942024215824,9.785579779335606,-1.8036477195600065,1
319,2024-09-20 20:26:02.822667008,0,013,0.10887956158811005,-0.027374590171718893,1.524037059992424,-0.18121857444141437,0.13989992008850818,-0.06737176741194922,9.294405123251751,-1.628545333017167,1
320,2024-09-20 20:26:02.890906112,0,013,0.08812575881642193,-0.01800216121220814,1.2701614631447922,-0.15005666711606,0.07359292300283594,-0.057275756668459125,8.809712058122416,-1.4491750193542163,1
321,2024-09-20 20:26:02.946210048,0,013,0.06599033111941016,-0.008640859199831515,1.003986781383107,-0.11697580615498575,0.007071434562834421,-0.04818401678306604,8.3487936170193,-1.2710440128127818,1
322,2024-09-20 20:26:03.026364928,0,013,0.043055936538322535,0.0006614935935643355,0.7398688744064105,-0.0837255008384559,-0.05975725337584245,-0.03957818880597264,7.92735766183092,-1.0994962536345187,1
323,2024-09-20 20:26:03.094132736,0,013,0.020172117780007534,0.009776786226198335,0.49209228583403275,-0.05216402212334819,-0.12665863242931918,-0.030955796483378414,7.558940490492642,-0.9395471397616755,1
324,2024-09-20 20:26:03.160988160,0,013,-0.0016244496587883145,0.01850601200891299,0.2739639769735769,-0.024164740456488143,-0.19302001069447192,-0.021881795902052407,7.254493138429041,-0.7957317561484761,1
325,2024-09-20 20:26:04.080306176,0,013,-0.021209033591533002,0.026599682584673715,0.0968772015869379,-0.0014939946207907036,-0.2580017175945142,-0.01201588455576235,7.021918605793228,-0.671905992904721,1
326,2024-09-20 20:26:04.148075264,0,013,-0.03747157661098557,0.0337832227398663,-0.030525940715576533,0.014327033994239846,-0.3207980870864715,-0.001117571294135475,6.865269900797372,-0.5709893799064871,1
327,2024-09-20 20:26:04.215799040,0,013,-0.049417780183895595,0.039782656283534,-0.10298919790764738,0.02216620831406529,-0.38084238468404136,0.01094709417203694,6.783745121677093,-0.4947156447434709,1
328,2024-09-20 20:26:04.280309760,0,013,-0.05625535239721125,0.04434542806740232,-0.1190234508196715,0.021410734008577396,-0.4378398131084757,0.024180158330581996,6.770959903672133,-0.4434635486451984,1
329,2024-09-20 20:26:04.337663744,0,013,-0.0574483839816478,0.04725260620418227,-0.08095193953322756,0.012043654808037015,-0.4916352543608725,0.038415642049525286,6.814863488037476,-0.4162087435660502,1
330,2024-09-20 20:26:04.418985984,0,013,-0.0527327700176131,0.04832392668750423,0.005457842649250278,-0.005361202198288423,-0.5420135565152029,0.053295313217250694,6.898321091040637,-0.4106164940403951,1
331,2024-09-20 20:26:04.476457984,0,013,-0.04209603080741759,0.04742099519109022,0.13172045176604036,-0.029712472294561164,-0.5885388470770108,0.06827861880675955,7.000175067571791,-0.4232629829591144,1
332,2024-09-20 20:26:05.430360064,0,013,-0.025734913695035243,0.04445278313129093,0.28755393219814035,-0.05950879288249111,-0.6304986868839358,0.08270040599029804,7.096670648560663,-0.44994482411168313,1
333,2024-09-20 20:26:05.498139904,0,013,-0.004013208841827675,0.03938399925127436,0.4618216779602733,-0.09295148321072656,-0.6669667235911121,0.09587130144598775,7.163338630692453,-0.4860541093456678,1
334,2024-09-20 20:26:05.565897984,0,013,0.02256719818941297,0.03224420233452387,0.643349873727777,-0.12804658051466025,-0.6969479329383688,0.10719093403093792,7.177391071228345,-0.5270296397998219,1
335,2024-09-20 20:26:05.633609984,0,013,0.05339445428601087,0.023133923005211093,0.8215664873519529,-0.16270462937992974,-0.7195442731463717,0.11623437749620179,7.12035741164263,-0.5688803295257996,1
336,2024-09-20 20:26:05.695275264,0,013,0.08779425721848265,0.012223434359345973,0.9870187253054173,-0.194864256049606,-0.734084385697868,0.1227905409150944,6.980469277444088,-0.6086995747455988,1
337,2024-09-20 20:26:05.757051136,0,013,0.1250929143809673,-0.0002581581205272825,1.1318435892298366,-0.22265270022723171,-0.7401897195533318,0.1268614601469905,6.7543802961926875,-0.64502446601575,1
338,2024-09-20 20:26:05.835294976,0,013,0.16466471943206595,-0.014040253405465011,1.2501818773299183,-0.24456172286648484,-0.7377875836726334,0.12864388326609755,6.44798977069956,-0.6779377062106755,1
339,2024-09-20 20:26:06.774294016,0,013,0.2059383179600588,-0.0288273817686441,1.3384208257775259,-0.25958734317914745,-0.7270964089306253,0.12850244638019437,6.076230364463825,-0.7088950325014525,1
340,2024-09-20 20:26:06.836864000,0,013,0.2483712350475644,-0.044310501812324314,1.3951821708834031,-0.2672897952174409,-0.7085807617232343,0.126929073788252,5.661742175723823,-0.7402734663028194,1
341,2024-09-20 20:26:06.914854912,0,013,0.29141948114955646,-0.06017237870250675,1.421173713075399,-0.267776305277634,-0.6828533540459474,0.12448491164585329,5.232596583761531,-0.7746830735735221,1
342,2024-09-20 20:26:06.983112960,0,013,0.3345137541364259,-0.0760879863835189,1.4190985277776047,-0.2616420252259883,-0.6505395679818577,0.12173431778418074,4.819528448267228,-0.814229027691627,1
343,2024-09-20 20:26:07.037337856,0,013,0.3770378912027297,-0.09172317883779757,1.3936012136861744,-0.24989690583247787,-0.6121684174239183,0.11918842372408206,4.453160047066884,-0.8599676060795933,1
344,2024-09-20 20:26:07.114538752,0,013,0.4183086102665289,-0.10673744550086944,1.3510178961450072,-0.2338781789035152,-0.5681372447424152,0.11726917624403918,4.161478007371376,-0.9116891220497074,1
345,2024-09-20 20:26:07.186336000,0,013,0.4575696506689063,-0.1207957276436818,1.2987659710606858,-0.21512862662421847,-0.5187469264161093,0.11629215220022664,3.967595661040714,-0.9680072889064447,1
346,2024-09-20 20:26:08.123350016,0,013,0.49402311630533463,-0.13359088823783563,1.2444684355700835,-0.19524336317623137,-0.46430255319321845,0.11646392525599109,3.887783478281197,-1.026647796748656,1
347,2024-09-20 20:26:08.185009920,0,013,0.5269054238915241,-0.1448733778035469,1.1950995710984271,-0.17573474487577487,-0.40529631510639,0.11789386694304688,3.9298536891603892,-1.0848234630955242,1
348,2024-09-20 20:26:08.265517056,0,013,0.5555824845788124,-0.15447942943609036,1.1564204643836018,-0.1579655408620455,-0.34264016875790293,0.12061399342704911,4.092064374517667,-1.1396051154006588,1
349,2024-09-20 20:26:08.333259008,0,013,0.5796286879465057,-0.1623489784073482,1.1327729812883225,-0.1431455526987985,-0.27782663428068805,0.12459004943838045,4.362836558789828,-1.1882261681667936,1
350,2024-09-20 20:26:08.400907008,0,013,0.5988705061972821,-0.16852927049933417,1.1270740925610792,-0.13233816152958475,-0.21289661977072394,0.12971304799297664,4.7216987019715955,-1.2283198123494812,1
351,2024-09-20 20:26:08.463233024,0,013,0.6133877557056998,-0.17316391027411798,1.1408047369587604,-0.12642402806590802,-0.1501965544601781,0.13577735878073033,5.14156581363744,-1.2581242328795976,1
352,2024-09-20 20:26:08.525639936,0,013,0.6234710371332192,-0.17646878219463125,1.1739340509205651,-0.12600942536721402,-0.09200877929237992,0.1424593309416596,5.591860622773921,-1.2766304312788168,1
353,2024-09-20 20:26:09.478117888,0,013,0.6295478104023996,-0.1786989059005591,1.2248412334559087,-0.1313069937834901,-0.04017819446012137,0.14930910247419904,6.041753927791334,-1.2835864824771224,1
354,2024-09-20 20:26:09.540602112,0,013,0.6321076421982262,-0.18011417149668973,1.290333801624675,-0.142042680504519,0.004166656077298295,0.1557641232254231,6.46306335312353,-1.2793576330556105,1
355,2024-09-20 20:26:09.616107008,0,013,0.6316602964004089,-0.1809536228297291,1.365914947232069,-0.15745642411998903,0.040756402331704994,0.1611856260392578,6.832667253154775,-1.2647887785591674,1
356,2024-09-20 20:26:09.675952896,0,013,0.6287355067016198,-0.1814239720091206,1.4464162920059345,-0.17643272932809184,0.07017137185649426,0.1649146358890546,7.13437992798623,-1.2412143764811374,1
357,2024-09-20 20:26:09.751577856,0,013,0.6238972054637912,-0.1816999308761894,1.5268670158876203,-0.197714116949197,0.09367085090789116,0.16634373772181008,7.3601137965672585,-1.2105989616213577,1
358,2024-09-20 20:26:09.819340032,0,013,0.6177414484304112,-0.18192957939997542,1.603231913027941,-0.2200952654562913,0.11290473325535555,0.1649951329474379,7.510018154665487,-1.175646333823174,1
359,2024-09-20 20:26:09.887079168,0,013,0.6108804291927686,-0.18224099919815728,1.6727120177049333,-0.24252817709513957,0.1296091670513289,0.1605850064422391,7.59139874445164,-1.1397152488757964,1
360,2024-09-20 20:26:10.805741056,0,013,0.6039284564065749,-0.1827494667348762,1.7336234679462112,-0.2641421401617134,0.14537826601500078,0.15305155832822787,7.61658441536193,-1.1065118200493127,1
361,2024-09-20 20:26:10.866159872,0,013,0.597480704192287,-0.1835627712701334,1.7851080896703713,-0.2842227547091938,0.1615342946691199,0.14254055680754144,7.6002699273854795,-1.0796825734772342,1
362,2024-09-20 20:26:10.928224000,0,013,0.5920667322408744,-0.18478148101409744,1.8268707110109481,-0.30218879895199674,0.17905320301755018,0.12936894874565594,7.557044881843812,-1.0624682565287011,1
363,2024-09-20 20:26:11.006331136,0,013,0.5880912779115334,-0.1864942255448542,1.8589614143911022,-0.3175841623239202,0.19851262909161796,0.1139920097138269,7.499716352275606,-1.0574854329085361,1
364,2024-09-20 20:26:11.068450048,0,013,0.5857936448780271,-0.18876996459331064,1.8815558741918732,-0.3300834380814943,0.22008393400994863,0.0969765252106237,7.438678471417008,-1.0666249304246078,1
365,2024-09-20 20:26:11.144449024,0,013,0.5852353250098784,-0.19164783856410095,1.8947350425630196,-0.33949958576267597,0.24358361246732496,0.07896581179938705,7.382111100427611,-1.0910369408493514,1
366,2024-09-20 20:26:11.212191232,0,013,0.5863038430565908,-0.19512512501709847,1.8983506061047897,-0.3457883442021301,0.26854473329284134,0.06063151325845427,7.33642795048598,-1.1311291157850965,1
367,2024-09-20 20:26:12.152867072,0,013,0.5887275879774114,-0.1991461246586589,1.8920958844612454,-0.34905379246917945,0.29425361115412807,0.04262430346581813,7.30646797957803,-1.1864983829669657,1
368,2024-09-20 20:26:12.215374080,0,013,0.5921043852949034,-0.2035953206310438,1.8757845099871808,-0.3495503063889105,0.3197302646765151,0.025538353977472422,7.295347196506247,-1.2558264184252694,1
369,2024-09-20 20:26:12.291264768,0,013,0.5959390284389415,-0.20829652297650478,1.8496373402889736,-0.34766234862854745,0.34367843242400165,0.00989273807679408,7.304173230431972,-1.3368416271355368,1
370,2024-09-20 20:26:12.355256064,0,013,0.5996789790905689,-0.21301865825247288,1.8143179208420175,-0.34384939907201095,0.36446250230858435,-0.0038768312975214895,7.331862144211672,-1.4263911963216014,1
371,2024-09-20 20:26:12.417741824,0,013,0.6027408587837639,-0.21748769532028053,1.7706437171618137,-0.3385653665563547,0.3801585758927749,-0.01542076075660625,7.3752433615959125,-1.5206093484780332,1
372,2024-09-20 20:26:12.479335936,0,013,0.6045299770769031,-0.2214021889538098,1.719169500251056,-0.33218399409975813,0.3886938586277699,-0.024470831881987745,7.429485108173767,-1.615176117332165,1
373,2024-09-20 20:26:12.557444096,0,013,0.6044605510168942,-0.22444854146233995,1.6599303725966215,-0.3249628689632867,0.38806375974318574,-0.0308281260222205,7.488758172251134,-1.7056532039025794,1
374,2024-09-20 20:26:13.493940224,0,013,0.6019723471771378,-0.22631270173639575,1.5924741638484887,-0.3170521506273879,0.37658245751526276,-0.03435436751069947,7.547070170991224,-1.7878437530386375,1
375,2024-09-20 20:26:13.571329024,0,013,0.5965347348305011,-0.22668908041554525,1.5161068657922159,-0.3085309208149991,0.35309094390991635,-0.03497777337024521,7.5990852620868825,-1.858102715859181,1
376,2024-09-20 20:26:13.625829888,0,013,0.5876542734944006,-0.22529200579258396,1.430211343336977,-0.29945197730782397,0.3170816999606421,-0.032713031526598664,7.640582753991589,-1.913541290447639,1
377,2024-09-20 20:26:13.703099136,0,013,0.5749106462715318,-0.2218733181249906,1.3345189783382416,-0.28987217350355016,0.26877325280177794,-0.02768766994430188,7.668341499106576,-1.9521000978149021,1
378,2024-09-20 20:26:13.765099008,0,013,0.558010112795113,-0.21624314193080899,1.2292242484743774,-0.2798370772284744,0.20915672712447816,-0.020161688118299888,7.67948103764242,-1.972482994928733,1
379,2024-09-20 20:26:13.843851008,0,013,0.5368253536814037,-0.2082878424563038,1.1149082927144707,-0.2693109933649209,0.1399613399072273,-0.010522827091118911,7.670498041176127,-1.9739853915082295,1
380,2024-09-20 20:26:13.912283904,0,013,0.5114187246928874,-0.19798159483488312,0.9923992133115017,-0.2580975063889109,0.06350005773979502,0.0007474220122610821,7.636564235116554,-1.9563438743507093,1
381,2024-09-20 20:26:14.849728000,0,013,0.4820692958528316,-0.1853917829532232,0.8627437250475518,-0.24581480194236296,-0.017554570474863453,0.013120378678615261,7.571732605414326,-1.9197464943288247,1
382,2024-09-20 20:26:14.912487936,0,013,0.44929989907779316,-0.1706795391683374,0.727302258499855,-0.23194184725062672,-0.10038865190048661,0.02606057845537499,7.47012540608739,-1.8649990626305566,1
383,2024-09-20 20:26:14.991444992,0,013,0.413861218254585,-0.1540936122704964,0.5878711640129985,-0.21590649431484915,-0.18222279369927333,0.039057199747933355,7.327500608238557,-1.7937058032233477,1
384,2024-09-20 20:26:15.059170048,0,013,0.37664141782585214,-0.13595476282289828,0.44681945783036436,-0.19719439924672852,-0.26044322752354,0.05165340559942553,7.1425379383266545,-1.708327851980838,1
385,2024-09-20 20:26:15.113808128,0,013,0.33853406987003787,-0.11663432130885382,0.3072424197652434,-0.17547237489662196,-0.3327091888295017,0.06347682672509987,6.91756106430475,-1.6120651549040645,1
386,2024-09-20 20:26:15.190580992,0,013,0.3003317679376606,-0.09653506514716508,0.17300614502196734,-0.15070438830109173,-0.397063049583359,0.07426660133672773,6.658664059330544,-1.5085825134575197,1
387,2024-09-20 20:26:15.252134912,0,013,0.26267970388166845,-0.07607724567225602,0.048559288690146404,-0.1232202912276041,-0.45202968387261094,0.08388655545125148,6.375322782545398,-1.4016624177614883,1
388,2024-09-20 20:26:16.169863936,0,013,0.22608099291052258,-0.05568573371208932,-0.06145165211378179,-0.09370592303287979,-0.49665462627097834,0.0923154600212646,6.0796753152881,-1.2948926641866558,1
389,2024-09-20 20:26:16.248781056,0,013,0.19092976675386186,-0.03577381347636533,-0.15265275428392036,-0.06311296458138742,-0.5304710254529647,0.09961860214498387,5.785601251618239,-1.1914553649457327,1
