,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
432,2024-09-19 22:25:05.388354048,TASK_BEGIN,012,-0.3716386287527893,0.19038900518628304,-3.4866945761587713,0.13498142759958226,-1.8968589411027759,1.1486468715052953,5.586652064778742,-0.6554550487726223,0
433,2024-09-19 22:25:05.451492096,TASK_BEGIN,012,-0.3438822653928693,0.20726754786792478,-3.37209912653036,0.11891982370332799,-1.8468792883069916,1.1439427892358778,5.779555421969971,-0.7210860706640413,0
434,2024-09-19 22:25:05.523941888,TASK_BEGIN,012,-0.3149029949927099,0.2238697266062616,-3.2430224262535496,0.08682744488918695,-1.7742458053996504,1.135842878094616,5.990101203119788,-0.8029803307495949,0
435,2024-09-19 22:25:05.591150848,TASK_BEGIN,012,-0.2859792136397566,0.2401054490324747,-3.098537152459916,0.03819974451655247,-1.6807273158238958,1.124080823746774,6.2104764003206805,-0.8997538573027485,0
436,2024-09-19 22:25:05.650147840,TASK_BEGIN,012,-0.25832292322359973,0.2559887527619431,-2.938990897786898,-0.02663922273037292,-1.5686110673384737,1.1085097205805454,6.430964219961377,-1.0094920243409842,0
437,2024-09-19 22:25:05.712634112,TASK_BEGIN,012,-0.23307312553816475,0.2715939060469593,-2.765490949296512,-0.10657857887852369,-1.4404979486616971,1.0891545123014044,6.640407469066676,-1.1295308930483765,0
438,2024-09-19 22:25:06.663410944,TASK_BEGIN,012,-0.21125939814782377,0.28701990909159925,-2.5794838428518605,-0.19976455141968752,-1.2992530642300044,1.0662700326736485,6.826465009684207,-1.2563280309444076,0
439,2024-09-19 22:25:06.726521856,TASK_BEGIN,012,-0.19373703680101567,0.30236956191499287,-2.38258382978014,-0.30369031740203234,-1.1481616359193398,1.040390350559221,6.975901540099408,-1.385511093040553,0
440,2024-09-19 22:25:06.806966016,TASK_BEGIN,012,-0.18112393829381485,0.3177406504006639,-2.1766442142244222,-0.4153509173238291,-0.9911858869369792,1.0123496692860037,7.075217852327168,-1.5121268336036682,0
441,2024-09-19 22:25:06.864635136,TASK_BEGIN,012,-0.17376852864028536,0.3332233358038766,-1.9639500301140025,-0.5314284137229826,-0.8331267717882903,0.9832553347581863,7.111750413558011,-1.6310096108425798,0
442,2024-09-19 22:25:06.942267904,TASK_BEGIN,012,-0.17175859415366432,0.34890019997267624,-1.7473552102300782,-0.6484610637917376,-0.6795341205399318,0.9544063250162954,7.074874308817193,-1.7371278441546267,0
443,2024-09-19 22:25:07.004777728,TASK_BEGIN,012,-0.1749672143188594,0.36484543236738187,-1.5302834149235947,-0.7629731404083137,-0.5363493965673074,0.9271749006702718,6.956673296998078,-1.8258267810577113,0
444,2024-09-19 22:25:07.066311936,TASK_BEGIN,012,-0.18311268004244358,0.38111514571741195,-1.3166406963664055,-0.8715605196609515,-0.40939145644925384,0.9028805397862175,6.752032017267867,-1.8930138401559222,0
445,2024-09-19 22:25:07.982827776,TASK_BEGIN,012,-0.19578408767457892,0.3977195424379992,-1.11060245301641,-0.9709689159528209,-0.30383812129026844,0.8826763292545843,6.4589108298557445,-1.9353871830947997,0
446,2024-09-19 22:25:08.060934144,TASK_BEGIN,012,-0.21239555955792064,0.41457741316755004,-0.9161407246572891,-1.0582541819073197,-0.2238326868782981,0.8674604881089777,6.079432361701507,-1.950744289367726,0
447,2024-09-19 22:25:08.123179008,TASK_BEGIN,012,-0.2320960926082756,0.43147231756277743,-0.7363729714106606,-1.1310623419307009,-0.17227003321018106,0.8578221985703899,5.621503210548598,-1.938317457279871,0
448,2024-09-19 22:25:08.199534848,TASK_BEGIN,012,-0.25371949120817205,0.4480393686639736,-0.5730919828848349,-1.1879210629364816,-0.1507055976554283,0.854017473672067,5.100043888716076,-1.8990305047515055,0
449,2024-09-19 22:25:08.261104128,TASK_BEGIN,012,-0.2758413523784137,0.46379747180143005,-0.42678979400415645,-1.2283715544758327,-0.15928178333671203,0.855960744075208,4.536961873885425,-1.8355660053287253,0
450,2024-09-19 22:25:08.323591168,TASK_BEGIN,012,-0.29693227988668275,0.4782189315161788,-0.29713266720782194,-1.252868893588132,-0.19666299858086986,0.8632292695902092,3.9596196972996447,-1.752213319824228,0
451,2024-09-19 22:25:08.403363072,TASK_BEGIN,012,-0.3155413571427359,0.49081684846496254,-0.1834568341560152,-1.2625399445357615,-0.26008161946769665,0.8750932206871044,3.3982833989351766,-1.6545841000229726,0
452,2024-09-19 22:25:09.345978112,TASK_BEGIN,012,-0.3304516394699441,0.5012278539447711,-0.08482848526184113,-1.258960722345786,-0.3455411457172368,0.8905791306626007,2.883318004831608,-1.5492787799173677,0
453,2024-09-19 22:25:09.414321664,TASK_BEGIN,012,-0.3407791905018846,0.509266904733086,0.0003155108091533556,-1.2440326884954327,-0.44808906204258464,0.9085555130453616,2.4425561158801212,-1.4434529212440288,0
454,2024-09-19 22:25:09.482016000,TASK_BEGIN,012,-0.3460045160099852,0.5149395213429545,0.07447244839969544,-1.2199119780709862,-0.5620696896311714,0.9278213894796437,2.098887309810088,-1.3441736298562545,0
455,2024-09-19 22:25:09.549755136,TASK_BEGIN,012,-0.3459468389303854,0.5184166269412032,0.14097481053752778,-1.1889291306905427,-0.6813645710013535,0.9471843468659968,1.8683029197444414,-1.2576120190721158,0
456,2024-09-19 22:25:09.613989888,TASK_BEGIN,012,-0.3407190754190065,0.5199914055150942,0.20358550487301696,-1.1534989224855283,-0.7996641802610277,0.965523045618484,1.7589707382999187,-1.1883216755474755,0
457,2024-09-19 22:25:09.676475136,TASK_BEGIN,012,-0.33068798088352486,0.5200316850499056,0.26598655234708624,-1.1160434441213694,-0.9107815238122903,0.9818406997905545,1.7716747890484887,-1.1388603263116823,0
458,2024-09-19 22:25:09.738977024,TASK_BEGIN,012,-0.3164135645874902,0.5189274823254089,0.33114829250314437,-1.0789320562042441,-1.008975165624873,0.9953213816676119,1.9013014878539112,-1.109830982534762,0
459,2024-09-19 22:25:10.671607040,TASK_BEGIN,012,-0.29853948941349184,0.5170357132232458,0.40058266354209665,-1.0444279758879336,-1.0892301456567848,1.0053832288242874,2.138614315275832,-1.1002330881871025,0
460,2024-09-19 22:25:10.738167040,TASK_BEGIN,012,-0.27765942594821114,0.5146353179074504,0.4737053092509903,-1.014624229240212,-1.1474888125908502,1.011707128968776,2.471635125898927,-1.1079388400052774,0
461,2024-09-19 22:25:10.800209920,TASK_BEGIN,012,-0.2541980374810736,0.511899675385271,0.5475701931388195,-0.991351346704365,-1.1808747191934308,1.0142358934058826,2.88641612688791,-1.1301420063430325,0
462,2024-09-19 22:25:10.861783808,TASK_BEGIN,012,-0.22831128448545174,0.5088774770604585,0.6170872446619279,-0.9760609499423006,-1.187922245851287,1.0131616116777107,3.3673957128335315,-1.1636920056461173,0
463,2024-09-19 22:25:10.942733056,TASK_BEGIN,012,-0.19982561833570622,0.5054793064596972,0.6756015901744259,-0.9697047663032952,-1.1687523397524486,1.0089138662459958,3.897615024899381,-1.2052764126762852,0
464,2024-09-19 22:25:11.001522944,TASK_BEGIN,012,-0.168292237999927,0.5014889230992355,0.7155312412260877,-0.9726071755687908,-1.125094206821094,1.0021394399674328,4.45913414456392,-1.2514979498945267,0
465,2024-09-19 22:25:11.078283008,TASK_BEGIN,012,-0.13319372048451067,0.49661551093779177,0.7288907399541064,-0.9843285975437449,-1.0600722357629444,0.9936552552414749,5.034063648397363,-1.2989797357092434,0
466,2024-09-19 22:25:12.007924992,TASK_BEGIN,012,-0.09419953278121516,0.49057126477192986,0.7077920106907889,-1.0035748851608892,-0.9777742645677282,0.9843685768663375,5.6061221531901415,-1.3445679735507512,0
467,2024-09-19 22:25:12.089751040,TASK_BEGIN,012,-0.05131242562275921,0.4831402047562215,0.6449557889339625,-1.0282264457295887,-0.8827256043772064,0.9751753329621852,6.1618032375237926,-1.385523709629291,0
468,2024-09-19 22:25:12.157526784,TASK_BEGIN,012,-0.0048578804137408204,0.47421781347201986,0.5341083233605493,-1.055489191799502,-0.7794030674407227,0.9668551531786775,6.690288911182987,-1.4195579309725375,0
469,2024-09-19 22:25:12.225039104,TASK_BEGIN,012,0.04460318382232522,0.46382166082166487,0.3703140591125962,-1.0821222444342633,-0.6718698625024196,0.9599856595577377,7.182331282558703,-1.444724680542654,0
470,2024-09-19 22:25:12.286592000,TASK_BEGIN,012,0.09633962188547797,0.4520819613702952,0.15048192415731745,-1.1047191110722507,-0.5635810803949135,0.9548987766277726,7.6291543367187105,-1.4593283062963798,0
471,2024-09-19 22:25:12.348663040,TASK_BEGIN,012,0.14946134990417795,0.4392217659071041,-0.1259105554418986,-1.120019750856419,-0.45735596571228726,0.951683398822094,8.02207216936602,-1.4619554743777223,0
472,2024-09-19 22:25:12.426769920,TASK_BEGIN,012,0.20291251513839975,0.4255337143041736,-0.4560600968605159,-1.125220388682888,-0.3554288236923394,0.9502150402846941,8.3526548733812,-1.4515976990017747,0
473,2024-09-19 22:25:13.360862976,TASK_BEGIN,012,0.25549117395708143,0.41135455264783843,-0.8332190635860698,-1.1182755008273109,-0.25948181835533035,0.9501961057198703,8.613036836273618,-1.427768134580611,0
474,2024-09-19 22:25:13.438096896,TASK_BEGIN,012,0.3059079918605884,0.39703297798756637,-1.2463820184724486,-1.0981788562649468,-0.170646202601464,0.9512087012318239,8.796336344206901,-1.39057781112056,0
475,2024-09-19 22:25:13.499162880,TASK_BEGIN,012,0.35288920665959306,0.3828866537570454,-1.6804923510282679,-1.0651589252626337,-0.08952177833719817,0.9527831467050949,8.897393851993531,-1.340812433473519,0
476,2024-09-19 22:25:13.575097088,TASK_BEGIN,012,0.39533107294083847,0.3691537568762304,-2.117287704855179,-1.0207295562679006,-0.016236011272817676,0.9544703933851555,8.913786689543729,-1.2800190776583604,0
477,2024-09-19 22:25:13.642843904,TASK_BEGIN,012,0.4324541060581448,0.35595756170470016,-2.5366798582103853,-0.967605994536951,0.0494905109310157,0.955896150361854,8.846708637203896,-1.2105260026946627,0
478,2024-09-19 22:25:13.707097088,TASK_BEGIN,012,0.46384101536595296,0.343306228723653,-2.9183728119253898,-0.9095315229514145,0.10830201389109,0.9567787934938697,8.701328146437822,-1.1353459552772653,0
479,2024-09-19 22:25:13.769095936,TASK_BEGIN,012,0.48929699130802445,0.3311353913796045,-3.243445334334304,-0.8509980696027283,0.1611853817187524,0.9569076510068031,8.486547462598878,-1.0580122002844343,0
480,2024-09-19 22:25:14.720684032,TASK_BEGIN,012,0.5086110475621222,0.3193771936816967,-3.4958322480688975,-0.7967828070515676,0.2094408457039008,0.9560969797723915,8.214346091689025,-0.9824057996861097,0
481,2024-09-19 22:25:14.789589760,TASK_BEGIN,012,0.5213612114600208,0.30802728882965924,-3.6637177454793575,-0.7513118226263293,0.2545936220629401,0.954145731057729,7.899137817749456,-0.9125950777251487,0
482,2024-09-19 22:25:14.857357056,TASK_BEGIN,012,0.5268417031821553,0.297188259891547,-3.7406918567041103,-0.7180277434816584,0.29820889529762723,0.9508283010934149,7.557609006966386,-0.8526966309132966,0
483,2024-09-19 22:25:14.925094912,TASK_BEGIN,012,0.5241010574371721,0.2870815249592662,-3.7263390104667344,-0.698981470925044,0.34165033788647886,0.945918896689064,7.208899308254942,-0.8067102179867254,0
484,2024-09-19 22:25:14.982338816,TASK_BEGIN,012,0.5120508874661694,0.27803119680287564,-3.625998277188816,-0.6947490832878127,0.3858694689993902,0.9392367027899978,6.874284824935441,-0.7782375903055221,0
485,2024-09-19 22:25:15.059623168,TASK_BEGIN,012,0.48961498527029623,0.2704301545567178,-3.4497960892927324,-0.7046147092748167,0.4312648376667337,0.9306997713720193,6.57578363134706,-0.7701034744538804,0
486,2024-09-19 22:25:15.128434688,TASK_BEGIN,012,0.4559048651782591,0.2646951479621261,-3.2113149783792663,-0.7268902063334279,0.4775922208748104,0.9203768171451483,6.333997177461499,-0.78402971859819,0
487,2024-09-19 22:25:16.065399040,TASK_BEGIN,012,0.4104209591126604,0.2612106067766026,-2.926163050020793,-0.7592735297613027,0.5239234624297855,0.9085190212285723,6.16595701301122,-0.820497063609094,0
488,2024-09-19 22:25:16.127405824,TASK_BEGIN,012,0.3532610218873396,0.2602659164939004,-2.6105916784528977,-0.7991887208272751,0.568678656883874,0.8955558545931992,6.083513243160793,-0.8788098379985579,0
489,2024-09-19 22:25:16.204153088,TASK_BEGIN,012,0.2852785869906701,0.26200185343526017,-2.280399100031829,-0.8440589850782271,0.6097274489132913,0.8820606832394049,6.092222609866941,-0.9572597493617748,0
490,2024-09-19 22:25:16.265250048,TASK_BEGIN,012,0.20814586094042747,0.26638016151966376,-1.950339927849282,-0.8914657017679813,0.6445426190843062,0.8687051594689363,6.190387524832384,-1.0532480053446966,0
491,2024-09-19 22:25:16.342446080,TASK_BEGIN,012,0.12433541941902816,0.273180120122132,-1.633995220325758,-0.9391697003882242,0.6704262434384197,0.8562101285095377,6.36829365700196,-1.1633255884627642,0
492,2024-09-19 22:25:16.408518144,TASK_BEGIN,012,0.03705110259582324,0.28202011860981235,-1.3438339404638968,-0.9850284079089467,0.68481202993963,0.8452930489834561,6.608187448735936,-1.2832404922109957,0
493,2024-09-19 22:25:16.466906880,TASK_BEGIN,012,-0.04990874727183668,0.29239961458231195,-1.0911702347916694,-1.0268999244144983,0.6855800582408964,0.8366158825099399,6.885279963545049,-1.4080567731628413,0
494,2024-09-19 22:25:17.421227008,TASK_BEGIN,012,-0.13240722222583956,0.30375472674605386,-0.8857991008993065,-1.0626315056730633,0.6713254270530465,0.8307344308226668,7.1694338129115955,-1.5322772650080294,0
495,2024-09-19 22:25:17.489090816,TASK_BEGIN,012,-0.2063609141228742,0.315519510514981,-0.7352910200084648,-1.0901731911061796,0.6415631400366003,0.8280501315703308,7.427092742322142,-1.6498903217376404,0
496,2024-09-19 22:25:17.556823040,TASK_BEGIN,012,-0.26819841138550127,0.3271828337404595,-0.6442787885818398,-1.1077656310168162,0.5968231607288128,0.8287790614513005,7.623379143269454,-1.7544096298121263,0
497,2024-09-19 22:25:17.624587776,TASK_BEGIN,012,-0.31524920750044877,0.33832665320301475,-0.6142675522994178,-1.1140960285584045,0.5385762619526753,0.8329533299454579,7.724602505520466,-1.8390831985065068,0
498,2024-09-19 22:25:17.687578880,TASK_BEGIN,012,-0.34593993643202287,0.3486299970305177,-0.644177269107058,-1.1083625098387675,0.46902770984535663,0.8404436766838663,7.701474435903436,-1.8973889383652986,0
499,2024-09-19 22:25:17.760150784,TASK_BEGIN,012,-0.3597642565241449,0.35783506019955524,-0.7312589203518829,-1.0902727190055737,0.390896661241559,0.8509753359657385,7.532818658304179,-1.9237628828380058,0
500,2024-09-19 22:25:17.827704832,TASK_BEGIN,012,-0.35709920942185003,0.3656961657494009,-0.8718452502646403,-1.0600091638070817,0.30724035943983713,0.8641292617828288,7.2087777752745845,-1.9143465852134167,0
501,2024-09-19 22:25:18.735019008,TASK_BEGIN,012,-0.33897871836366494,0.37194457074119164,-1.0616690239315396,-1.0181530954970888,0.22130360784721376,0.8793436547703736,6.732386166207301,-1.8675026712406753,0
502,2024-09-19 22:25:18.812984832,TASK_BEGIN,012,-0.30688617296555337,0.3762882650588738,-1.295803240998374,-0.9655749387121455,0.13638352395002246,0.8959235852795375,6.11911247350928,-1.7839741970255405,0
503,2024-09-19 22:25:18.875471104,TASK_BEGIN,012,-0.26257517366832583,0.37844274684051593,-1.5684171950919783,-0.9033527786843454,0.055685872542702915,0.9130562836941687,5.394909836634766,-1.6667659824338288,0
504,2024-09-19 22:25:18.937957120,TASK_BEGIN,012,-0.20791693997925498,0.37817420170932253,-1.8724337291670263,-0.832796363017812,-0.017897083413092353,0.9298377655317941,4.593662581985728,-1.5209035445647252,0
505,2024-09-19 22:25:19.017222912,TASK_BEGIN,012,-0.1447732528974083,0.37533455138509925,-2.198946749843866,-0.7556177161113665,-0.0820849547503709,0.945320559778312,3.754591408360535,-1.3531467683700034,0
506,2024-09-19 22:25:19.078021888,TASK_BEGIN,012,-0.07490030727683868,0.36987905332760374,-2.536378127016515,-0.6742029923689208,-0.13545759962004036,0.9585844562928678,2.919816403583228,-1.1716731331001269,0
507,2024-09-19 22:25:19.139603968,TASK_BEGIN,012,9.477499473413867e-05,0.36187204083918534,-2.8698868828096042,-0.5918370338618003,-0.17754950278965403,0.9688240628046525,2.1320907309636468,-0.9857256569707625,0
508,2024-09-19 22:25:20.090455040,TASK_BEGIN,012,0.07873083248741482,0.3514885024228223,-3.181743323648195,-0.5127121679951326,-0.20882072107130953,0.9754371907576744,1.432525641283691,-0.8051681170891914,0
509,2024-09-19 22:25:20.163997696,TASK_BEGIN,012,0.15958318156784962,0.33901055104704264,-3.4528232048403273,-0.44166622650153164,-0.23058509773418281,0.9780877263679417,0.8580570625055614,-0.6398571388495113,0
510,2024-09-19 22:25:20.231733760,TASK_BEGIN,012,0.24120845315968145,0.32481484009505507,-3.664666866748795,-0.38375093752066514,-0.24488006102592283,0.9767191608730926,0.43856673391725565,-0.498815616188682,0
511,2024-09-19 22:25:20.299470848,TASK_BEGIN,012,0.3220920452762236,0.30935219849158874,-3.801406113775147,-0.3437795522640543,-0.254194314281798,0.971519129030403,0.19402415745114915,-0.3893680783673674,0
512,2024-09-19 22:25:20.353636864,TASK_BEGIN,012,0.4006234310942083,0.2931238417363674,-3.8512470167543973,-0.32591540722682355,-0.2610695629172174,0.962862706398689,0.13256680054844486,-0.31653017872233247,0
513,2024-09-19 22:25:20.430829056,TASK_BEGIN,012,0.47510022032637156,0.27665752447421427,-3.8075209430777948,-0.33329001173439843,-0.26771233312141796,0.9512588964683516,0.25022559178362613,-0.28282994133715167,0
514,2024-09-19 22:25:20.493316864,TASK_BEGIN,012,0.5437634936746786,0.26048650993258976,-3.6693303449788033,-0.36765031389767777,-0.27572952831754355,0.9372994973171364,0.5318974874669573,-0.2884287052204574,0
515,2024-09-19 22:25:21.421196032,TASK_BEGIN,012,0.6048594452213782,0.2451309836030675,-3.441810066205224,-0.42904359913924134,-0.2860161031400695,0.9216037209934569,0.952687755077432,-0.3312785584637131,0
516,2024-09-19 22:25:21.477824000,TASK_BEGIN,012,0.6567284943897141,0.23107484807723372,-3.136036822894487,-0.5155695929732953,-0.298784372919894,0.9047679602845851,1.479659150131135,-0.4072725326763602,0
517,2024-09-19 22:25:21.556704000,TASK_BEGIN,012,0.6979293915800847,0.21873275093706013,-2.768431638409364,-0.6233126619423907,-0.31370590539746535,0.8873368996207835,2.074772838248408,-0.510559633863532,0
518,2024-09-19 22:25:21.624419072,TASK_BEGIN,012,0.7273841660625596,0.20841481779320387,-2.35938786997803,-0.7465858013738486,-0.3300980431956331,0.8697984334386892,2.699125475664194,-0.6341062493894238,0
519,2024-09-19 22:25:21.684835072,TASK_BEGIN,012,0.7445110231476543,0.20030489899158016,-1.9312111832609056,-0.8784837820527137,-0.34706878449829043,0.8525895133517433,3.317495776452069,-0.7704002817096429,0
520,2024-09-19 22:25:21.746874880,TASK_BEGIN,012,0.7493062069366505,0.19446567363484926,-1.5059271747306477,-1.0115856894933986,-0.36358416331904925,0.8361008608231217,3.9020747778597302,-0.9121579188667492,0
521,2024-09-19 22:25:21.824568064,TASK_BEGIN,012,0.7423250212541355,0.1908741176463768,-1.1035442646875606,-1.1386144066753463,-0.3785050465359888,0.8206778709661479,4.434854603620435,-1.0529220668930448,0
522,2024-09-19 22:25:22.771224064,TASK_BEGIN,012,0.7245356027303058,0.18947540947928357,-0.741050066071301,-1.2529452430833161,-0.3906586475669496,0.8066184988992969,4.90853823861542,-1.1874611365761054,0
523,2024-09-19 22:25:22.838432000,TASK_BEGIN,012,0.6970843747762262,0.1902314868833153,-0.43208098921927335,-1.3489614922949285,-0.39893326787417327,0.794165572585173,5.325893318099007,-1.3119377932713925,0
524,2024-09-19 22:25:22.900933120,TASK_BEGIN,012,0.6610501737550989,0.19314357167273702,-0.1869286862449616,-1.4223072772446224,-0.40233171440316867,0.7834886673145928,5.697659154642265,-1.4238799411268488,0
525,2024-09-19 22:25:22.963417856,TASK_BEGIN,012,0.6172591347174,0.19824175981416517,-0.012496733984972122,-1.4700637250015176,-0.3999979472876604,0.7746604910095215,6.039356472497856,-1.5219983085702269,0
526,2024-09-19 22:25:23.042340096,TASK_BEGIN,012,0.5662258656945947,0.20554739004436412,0.08791355283248221,-1.490818927376012,-0.3913369511023824,0.7676507084493147,6.367481197682065,-1.6059059522531318,0
527,2024-09-19 22:25:23.103717120,TASK_BEGIN,012,0.5082636067263483,0.21502110936942112,0.11482368424045862,-1.4846115925496384,-0.3762925644142856,0.7623567551662922,6.695764993627178,-1.67580786481431,0
528,2024-09-19 22:25:23.177851904,TASK_BEGIN,012,0.44373582929903316,0.22651207081288288,0.07257872360405407,-1.4527934986607343,-0.35566159578975326,0.7586590169246682,7.032309451123718,-1.732210184831597,0
529,2024-09-19 22:25:24.113266176,TASK_BEGIN,012,0.3733469080685971,0.23972259016792413,-0.0310556709339348,-1.397854385512773,-0.3312325906508733,0.7564659658250497,7.378083496981309,-1.7756894482459777,0
530,2024-09-19 22:25:24.174974208,TASK_BEGIN,012,0.29835124696275933,0.25419944255750854,-0.18578975294728808,-1.3231829123827341,-0.30563806940559396,0.7557261984197048,7.726709844829879,-1.8067713578318039,0
531,2024-09-19 22:25:24.256967168,TASK_BEGIN,012,0.22060066178384216,0.2693584555641576,-0.38004883155625757,-1.2327329430637812,-0.2819653552860304,0.7564070538733227,8.065231566497786,-1.8259382233230548,0
532,2024-09-19 22:25:24.324708864,TASK_BEGIN,012,0.14241426246978578,0.2845403005602558,-0.6021652575739281,-1.1306515117614728,-0.2632548467711533,0.7584533573775278,8.375685687468323,-1.8337151883824874,0
533,2024-09-19 22:25:24.391248896,TASK_BEGIN,012,0.0663205001432703,0.2990812582675804,-0.8411323608940657,-1.020977066679404,-0.25201317370556753,0.7617430851826004,8.63739884323858,-1.8307523225765145,0
534,2024-09-19 22:25:24.460264960,TASK_BEGIN,012,-0.005230796735577745,0.31237583625943277,-1.086772014690244,-0.9074679555506315,-0.24983685666596345,0.7660559187117996,8.829886179817287,-1.817868261335167,0
535,2024-09-19 22:25:24.515792896,TASK_BEGIN,012,-0.0700970028225819,0.3239197584593636,-1.3295060998126227,-0.7935504098981415,-0.25722370246799653,0.7710701548585813,8.9361016227052,-1.796081581987203,0
536,2024-09-19 22:25:25.458256128,TASK_BEGIN,012,-0.1265922114818338,0.3333377422973353,-1.5601063591941837,-0.6823570809850144,-0.27361075429041665,0.7763932646995759,8.94534147607466,-1.7666320678328191,0
537,2024-09-19 22:25:25.536364032,TASK_BEGIN,012,-0.1735930142788325,0.34040411878496735,-1.7697179935369234,-0.5768229922422234,-0.2976006049548182,0.7816124965063315,8.854719619350035,-1.7309341448615696,0
538,2024-09-19 22:25:25.602479872,TASK_BEGIN,012,-0.21062092646893493,0.34506082900410606,-1.9503676426821555,-0.47974747612283863,-0.32728499186017895,0.7863480554478413,8.66871847695093,-1.6904373057467463,0
539,2024-09-19 22:25:25.665915904,TASK_BEGIN,012,-0.23788319342768863,0.34743254323757794,-2.0960744216700524,-0.3936851469177967,-0.3605871437046613,0.7903032345655692,8.397575701866066,-1.6464710151102762,0
540,2024-09-19 22:25:25.727948032,TASK_BEGIN,012,-0.25624386822966244,0.3478299877386164,-2.2042364519392823,-0.32063509547630875,-0.39558365598517153,0.7933088882959309,8.055634943100445,-1.600170538088644,0
541,2024-09-19 22:25:25.805177856,TASK_BEGIN,012,-0.2671044609538924,0.3467256588606366,-2.276495636000838,-0.2616886002469937,-0.4307610083235505,0.7953516673655766,7.659968006426316,-1.5524903123961378,0
542,2024-09-19 22:25:25.878081024,TASK_BEGIN,012,-0.27219617237678756,0.3446940563946304,-2.3184554766816183,-0.21685155323003735,-0.46512577590235016,0.7965735441043807,7.228926352331368,-1.5042317992390843,0
543,2024-09-19 22:25:26.815522048,TASK_BEGIN,012,-0.2733294550034584,0.3423298934296371,-2.3382953535284683,-0.18513017119654562,-0.49812579214049024,0.7972378736074485,6.7803947967288405,-1.4559911456790344,0
544,2024-09-19 22:25:26.877574912,TASK_BEGIN,012,-0.27216417421578076,0.3401709780730142,-2.344941973358831,-0.16480631385375025,-0.5294334668649245,0.7976650783286173,6.329898247072881,-1.4079866087565713,0
545,2024-09-19 22:25:26.955367168,TASK_BEGIN,012,-0.27003676812233235,0.3386437988021238,-2.3466608472145176,-0.15376940800870698,-0.5586685002492718,0.7981456686038749,5.889146487432061,-1.3598867092564288,0
546,2024-09-19 22:25:27.017389824,TASK_BEGIN,012,-0.26785366664804516,0.3380319194043272,-2.350508402823302,-0.1498160877717205,-0.585122448272388,0.7988474490677063,5.465790096806655,-1.3108678387684471,0
547,2024-09-19 22:25:27.079457024,TASK_BEGIN,012,-0.2660414171547693,0.33845870031380093,-2.362392741871561,-0.15087943067180362,-0.6075820612361958,0.7997475650774325,5.064543017757346,-1.2599892396638954,0
548,2024-09-19 22:25:27.156702976,TASK_BEGIN,012,-0.26453042806512955,0.33988139650978605,-2.3872544259318795,-0.15516803764560358,-0.6243531846148438,0.8006168020476586,4.688817229460919,-1.2067043436814435,0
549,2024-09-19 22:25:27.218225152,TASK_BEGIN,012,-0.2627743815543215,0.34210581133604334,-2.429159510191878,-0.16121809896607403,-0.6334827496113273,0.8010532921352079,4.3417372509539955,-1.1512135030885626,0
550,2024-09-19 22:25:28.167835904,TASK_BEGIN,012,-0.25985297355063075,0.3448327942653058,-2.491330230118598,-0.16788612006849568,-0.6330725981807483,0.8005377607483553,4.026153588349555,-1.0945034957327586,0
551,2024-09-19 22:25:28.239422976,TASK_BEGIN,012,-0.2546950421251363,0.34773328120108044,-2.5761022786338748,-0.17431833845039277,-0.6215782215659715,0.7984909222860945,3.7442376064315464,-1.038165945662375,0
552,2024-09-19 22:25:28.307141120,TASK_BEGIN,012,-0.2463774585554856,0.35053225331702237,-2.6847800699546234,-0.17993447535102572,-0.5980518959427756,0.7943370318192413,3.497430122123491,-0.9842003682892475,0
553,2024-09-19 22:25:28.374883072,TASK_BEGIN,012,-0.23438753431641038,0.3530760607436128,-2.8174874048077725,-0.1844406342132975,-0.5623473658236127,0.7875826648427584,3.2867878890478264,-0.9348993349000985,0
554,2024-09-19 22:25:28.431543296,TASK_BEGIN,012,-0.21876396419792205,0.355362561508158,-2.9731085972579097,-0.18784114434708593,-0.5152853355064968,0.7779012470465383,3.1130686735197726,-0.8927454337084803,0
555,2024-09-19 22:25:28.509231872,TASK_BEGIN,012,-0.20011606897075634,0.3575278122670652,-3.14921461579,-0.1904072444367844,-0.458709677329837,0.7651971873980802,2.976051561718802,-0.8602165985973602,0
556,2024-09-19 22:25:28.571301888,TASK_BEGIN,012,-0.17956004081855167,0.35979880829892225,-3.341813671623714,-0.19259583429502777,-0.3953680514062682,0.7496308722779037,2.873299716397646,-0.8394953532754859,0
557,2024-09-19 22:25:29.496150016,TASK_BEGIN,012,-0.15858308104071697,0.3624301926403198,-3.5450025365607174,-0.19495062682072423,-0.3286363159452967,0.7316060883309705,2.7991132358187896,-0.8321755914153356,0
558,2024-09-19 22:25:29.558635008,TASK_BEGIN,012,-0.1388254436228855,0.36564274646657885,-3.7508378944438814,-0.19802097459936635,-0.26216004680091454,0.711730699058202,2.744396894061217,-0.8390650990503381,0
559,2024-09-19 22:25:29.631962112,TASK_BEGIN,012,-0.12180338429724774,0.36957544867621267,-3.9497030687789594,-0.2022986406305758,-0.1994854474716951,0.6907562215683942,2.6976295874339007,-0.8601212462184893,0
560,2024-09-19 22:25:29.691598848,TASK_BEGIN,012,-0.10864134714438582,0.3742561359406478,-4.131155227386689,-0.2081487616614696,-0.1437333407554664,0.6694974032016611,2.646607579326882,-0.894526099371009,0
