,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
233,2024-09-19 21:19:46.532131840,TASK_BEGIN,011,1.2535375236625665,-0.32903983903625567,0.25375694927708986,-0.25895556383962676,-0.36929241211793107,0.37109141104933413,6.309181837371206,-0.8475613126971449,2
234,2024-09-19 21:19:46.586179840,TASK_BEGIN,011,1.2936559453526897,-0.3265113890225003,0.30937890379854094,-0.2805756713474997,-0.32245300966703444,0.38268265776485655,6.0808154957304135,-0.8682662629515357,2
235,2024-09-19 21:19:46.663812096,TASK_BEGIN,011,1.3265343554374043,-0.32086398193596044,0.3593352725407303,-0.3045401144017381,-0.26651493952585714,0.3866654160981083,5.953559070884919,-0.9016204321833827,2
236,2024-09-19 21:19:46.725425920,TASK_BEGIN,011,1.35192189273637,-0.3130920191162716,0.40272643430337085,-0.33008913494896397,-0.20237354957327003,0.3830876226429547,5.917545883163001,-0.9428289491727513,2
237,2024-09-19 21:19:46.802946048,TASK_BEGIN,011,1.3691762870023136,-0.30411974752618903,0.43917952642182384,-0.35664022849019505,-0.13154718780879307,0.37234313342233055,5.9575780109159435,-0.9870054211118179,2
238,2024-09-19 21:19:47.746917888,TASK_BEGIN,011,1.377360948845395,-0.29468433377748793,0.46868864936959576,-0.38370348721122993,-0.05621128969491904,0.3551693972207491,6.055278651279689,-1.029646676552558,2
239,2024-09-19 21:19:47.805480960,TASK_BEGIN,011,1.3754746699591835,-0.2852637495053563,0.4914735240562954,-0.41080360048737785,0.02088567319402552,0.33259775524043267,6.191071936253467,-1.066981774052633,2
240,2024-09-19 21:19:47.867538944,TASK_BEGIN,011,1.3627516524545433,-0.2760711145380565,0.5081512447856271,-0.4374896498659986,0.09659684165231477,0.3058657107498417,6.3459557396920365,-1.0962037631619583,2
241,2024-09-19 21:19:47.945165056,TASK_BEGIN,011,1.3389176761646786,-0.2671073002625826,0.5202117130959357,-0.46344209363781336,0.16760629076483294,0.2763144144164325,6.503060719785176,-1.1156016125732868,2
242,2024-09-19 21:19:48.017668096,TASK_BEGIN,011,1.3043147566348328,-0.258235474500787,0.5304453107970272,-0.48860049144312595,0.23070474971300076,0.2452924489552084,6.648796841545446,-1.124581187569926,2
243,2024-09-19 21:19:48.085219072,TASK_BEGIN,011,1.2598943231480084,-0.24924743245764913,0.5429519265903753,-0.5132157140138002,0.2831177888889617,0.2140726838359219,6.773309468485118,-1.1235487762297998,2
244,2024-09-19 21:19:48.153019904,TASK_BEGIN,011,1.2071317482047377,-0.23991740271259124,0.5626273361812741,-0.5377905251022215,0.3228592068082041,0.1837793744270216,6.8702480018583865,-1.11368343753637,2
245,2024-09-19 21:19:49.067493888,TASK_BEGIN,011,1.1478929968326548,-0.2300472323106711,0.5943160480314711,-0.5629476885044509,0.34902131530544905,0.15532748312391112,6.936217896708085,-1.0966910598192783,2
246,2024-09-19 21:19:49.129552896,TASK_BEGIN,011,1.084259076975249,-0.21949714247141716,0.6419940797810341,-0.5892951223960493,0.3619008444573188,0.12938476653098466,6.97026347263415,-1.0746090100682175,2
247,2024-09-19 21:19:49.206437120,TASK_BEGIN,011,1.0183435243970276,-0.20819719867599715,0.7083234962489077,-0.617335674311328,0.36291962440823206,0.10636512771129539,6.973388049132364,-1.0496461760803377,2
248,2024-09-19 21:19:49.269699328,TASK_BEGIN,011,0.9521681824034581,-0.1961502029494863,0.7946609622979838,-0.6474231056797202,0.35436556720256623,0.0864524366763758,6.947937713116257,-1.0240060006746097,2
249,2024-09-19 21:19:49.341854976,TASK_BEGIN,011,0.8876249894210984,-0.18344161115427654,0.9012911498120113,-0.6797406004402621,0.3390139911200215,0.0696473583664567,6.8968070811189035,-0.999661631484225,2
250,2024-09-19 21:19:49.408613120,TASK_BEGIN,011,0.8264778245788021,-0.17025569061580823,1.0275747417477632,-0.7142818834247477,0.3197241168552884,0.05582261486538604,6.822660591817426,-0.9781024546005217,2
251,2024-09-19 21:19:49.471101184,TASK_BEGIN,011,0.7703340421324198,-0.1568813213595283,1.17186519376078,-0.7508157427465688,0.29912195923139223,0.044769021632716316,6.727484438309729,-0.9601319140998031,2
252,2024-09-19 21:19:50.421325056,TASK_BEGIN,011,0.7205680319820181,-0.14369611717285663,1.331236227633072,-0.7888183321172203,0.27942014155499706,0.03622908255868362,6.612719031005987,-0.9458076008846052,2
253,2024-09-19 21:19:50.489054976,TASK_BEGIN,011,0.6782391937579146,-0.13113260950861022,1.5011384897479632,-0.8273900848604677,0.26232639387360307,0.02993100458441336,6.480008780197872,-0.9345460627793654,2
254,2024-09-19 21:19:50.556731904,TASK_BEGIN,011,0.6440338424858252,-0.11963353738118995,1.6751576857058175,-0.8652114764449654,0.2489517581613043,0.025632076596787283,6.332281188896057,-0.9253290650296964,2
255,2024-09-19 21:19:50.612523264,TASK_BEGIN,011,0.6182089484284106,-0.10959798467621046,1.8451155579374066,-0.9005916762391531,0.2396783670776619,0.02316825321791758,6.174590176999945,-0.9169203707257091,2
256,2024-09-19 21:19:50.690187008,TASK_BEGIN,011,0.6005183728978696,-0.10132197315486938,2.001663992617388,-0.9316193733767313,0.2340500403609792,0.022496792812771987,6.0142179655898635,-0.908045483379927,2
257,2024-09-19 21:19:50.752749056,TASK_BEGIN,011,0.5901539544521651,-0.09494459845910735,2.1352670193401684,-0.9563725492562649,0.23081793049517424,0.023709289968997585,5.859934150362195,-0.8975492913539541,2
258,2024-09-19 21:19:50.814784000,TASK_BEGIN,011,0.5857536111321805,-0.09041252760819946,2.23730847154654,-0.9731332248420834,0.22821258223844396,0.026998568112051227,5.7207504597400956,-0.8845664931461374,2
259,2024-09-19 21:19:51.768441856,TASK_BEGIN,011,0.5854900225213264,-0.08746929546979018,2.3010896264546608,-0.9805829831981894,0.22435178481845053,0.03259028366067971,5.604702514790015,-0.8686992396132608,2
260,2024-09-19 21:19:51.830468096,TASK_BEGIN,011,0.5872085671490043,-0.08566679867226498,2.3225488783184542,-0.9779698379240785,0.217592080614737,0.04067232446098009,5.51802905160416,-0.8501359138570196,2
261,2024-09-19 21:19:51.892535808,TASK_BEGIN,011,0.5885833749638762,-0.08439200360060894,2.300583587220247,-0.9652164705986599,0.20669443998934997,0.05135215604127085,5.46476138640629,-0.829631461809351,2
262,2024-09-19 21:19:51.974221056,TASK_BEGIN,011,0.5872841521124198,-0.08290562680786616,2.236932140241074,-0.9429310817238273,0.19082036019863854,0.06465066166410405,5.446503330138074,-0.8083225911658724,2
263,2024-09-19 21:19:52.032284928,TASK_BEGIN,011,0.581146860093957,-0.08039747239899984,2.1357059603782136,-0.9123132242344412,0.1694603620440104,0.08051646656484245,5.462232630491955,-0.7874279730683124,2
264,2024-09-19 21:19:52.109530880,TASK_BEGIN,011,0.5683336674702366,-0.0760678062208415,2.0027871752870645,-0.8749889101871657,0.1423748173255882,0.09883491745386182,5.508192085808603,-0.7679438873082279,2
265,2024-09-19 21:19:52.177225984,TASK_BEGIN,011,0.5474834692822027,-0.06923868966533958,1.8452941856130536,-0.8328305683859096,0.10955380185379227,0.11941848589777979,5.578078347085789,-0.750457145235429,2
266,2024-09-19 21:19:53.121851136,TASK_BEGIN,011,0.5178650016591526,-0.059481874513890025,1.6711174508273452,-0.7878017520795488,0.07116839757750044,0.14198594422040503,5.663598827158883,-0.7351361913405203,2
267,2024-09-19 21:19:53.185760000,TASK_BEGIN,011,0.4795174444340685,-0.04673191921242023,1.4883731554596018,-0.741824501775082,0.02752014446411127,0.1661454978134361,5.755322410392666,-0.7218765306871839,2
268,2024-09-19 21:19:53.247844864,TASK_BEGIN,011,0.4333265668959784,-0.03135217882037053,1.3047447530961978,-0.6966522553402948,-0.02095907437222623,0.19138535733821618,5.843807589331374,-0.7105325612190262,2
269,2024-09-19 21:19:53.309850112,TASK_BEGIN,011,0.38098366955205515,-0.014139320814966126,1.126890217981205,-0.6537602948241233,-0.07362308528794442,0.21706175887116466,5.920942912748921,-0.7011531534295637,2
270,2024-09-19 21:19:53.388476928,TASK_BEGIN,011,0.32481594708534134,0.0037272976883745623,0.9601089108124057,-0.6142883458658911,-0.12950366148163472,0.24238435872288908,5.981175830108385,-0.6941396887295808,2
271,2024-09-19 21:19:53.450474240,TASK_BEGIN,011,0.26752878151726806,0.020775136008855766,0.8083437342788,-0.5790543651230244,-0.18730565905277746,0.26642046829536425,6.022253589404646,-0.6902859909425471,2
272,2024-09-19 21:19:53.517612032,TASK_BEGIN,011,0.2119316977491927,0.03534995226092464,0.6744363841045362,-0.5486178618092705,-0.24556080823766,0.28813486159869256,6.0454060167476475,-0.6907219667118702,2
273,2024-09-19 21:19:54.434706176,TASK_BEGIN,011,0.16071666010128965,0.04573441677461395,0.5603908358462864,-0.5233393144991381,-0.30285698016808926,0.30645239738855207,6.05516807796513,-0.6968130461472922,2
274,2024-09-19 21:19:54.513175040,TASK_BEGIN,011,0.11631555142886657,0.05026384109640639,0.46742735070776126,-0.5034004329060008,-0.35802424546921,0.320317863642494,6.05899553638157,-0.710054168515938,2
275,2024-09-19 21:19:54.577751040,TASK_BEGIN,011,0.08080929990320643,0.04743705672516721,0.3958866795825006,-0.48880736940321967,-0.4102397547653108,0.3287445747458729,6.066695949736974,-0.7319791952793997,2
276,2024-09-19 21:19:54.640530944,TASK_BEGIN,011,0.055841771569470205,0.03602566978500416,0.345248872222288,-0.47942490905908175,-0.4590782548943516,0.33086074388601827,6.089630167482924,-0.764089312374032,2
277,2024-09-19 21:19:54.717065216,TASK_BEGIN,011,0.04251193355782586,0.015183244464161005,0.3144044006691152,-0.4750561568177867,-0.5045252172720163,0.32595936498127503,6.139518089993786,-0.8077619186458526,2
278,2024-09-19 21:19:54.784733184,TASK_BEGIN,011,0.041251332809448545,-0.015452260339653722,0.3020388754640872,-0.47553867713808745,-0.5469336183843868,0.31354512179779326,6.226752240942573,-0.8640935008738908,2
279,2024-09-19 21:19:54.852387840,TASK_BEGIN,011,0.051726762099631736,-0.055680534109104216,0.30687702597286187,-0.48081331980077074,-0.586900896391155,0.29337041467378777,6.358542890214894,-0.9336994602652066,2
280,2024-09-19 21:19:55.796344064,TASK_BEGIN,011,0.07281185089048826,-0.10470429074148085,0.32763820076573236,-0.49093127083464816,-0.6250807519145598,0.26546117706327166,6.537411922250204,-1.0165400356410048,2
281,2024-09-19 21:19:55.864064000,TASK_BEGIN,011,0.10262831830824354,-0.1611414335753647,0.36275920081789426,-0.505993009029527,-0.6619852729622204,0.23013761341576985,6.760337498538496,-1.1118166592088414,2
282,2024-09-19 21:19:55.931757056,TASK_BEGIN,011,0.13862574565649438,-0.22307179797744817,0.41008433189120447,-0.5260461332021523,-0.6978376745962867,0.1880323987581185,7.018714352051713,-1.2179480152310116,2
283,2024-09-19 21:19:55.986712832,TASK_BEGIN,011,0.1776950187539932,-0.2881081549450184,0.4667246638482037,-0.5509814811358672,-0.7325030868073171,0.1401032656561576,7.2991255052080675,-1.3325878057689102,2
284,2024-09-19 21:19:56.064368896,TASK_BEGIN,011,0.21633831326555844,-0.3534965291985161,0.5291934046630953,-0.580458606927578,-0.7654771052470561,0.08762812185898793,7.584558251543224,-1.4526146875558008,2
285,2024-09-19 21:19:56.125936896,TASK_BEGIN,011,0.2508988916023651,-0.41626213070295254,0.5937688563425959,-0.613869624680208,-0.7958990535094742,0.03216549500029433,7.85575258429293,-1.5741068408392929,2
286,2024-09-19 21:19:56.187555840,TASK_BEGIN,011,0.2778251760082552,-0.47341078852957114,0.6568704474452026,-0.6503237562724197,-0.8226039437829383,-0.024526970819471583,8.09281876625954,-1.6924326963037815,2
287,2024-09-19 21:19:57.131680000,TASK_BEGIN,011,0.29393915533063736,-0.522172597379892,0.7152301754746094,-0.6886364328397157,-0.8442599663536068,-0.08060132569970238,8.277162414841845,-1.8025447675600823,2
288,2024-09-19 21:19:57.214158080,TASK_BEGIN,011,0.2966915141623239,-0.5602508773219822,0.765830632120607,-0.7273321335731264,-0.8595855328213384,-0.134228316037444,8.393194670034747,-1.8993882256858319,2
289,2024-09-19 21:19:57.270468096,TASK_BEGIN,011,0.2843934288445626,-0.5860304386053007,0.80574157501628,-0.764675065502251,-0.8675654478934398,-0.18369061066284606,8.429319377339091,-1.9782765706464203,2
290,2024-09-19 21:19:57.349553152,TASK_BEGIN,011,0.2563906616040818,-0.5987036393718934,0.8319975104675936,-0.7987302056260968,-0.8675961084727062,-0.227461363421418,8.378332734187659,-2.03521466636332,2
291,2024-09-19 21:19:57.409364992,TASK_BEGIN,011,0.21311512021706286,-0.5982876489281999,0.841598803679298,-0.8274582495766045,-0.8595709969884758,-0.26426744457965146,8.237793701064016,-2.0672647962927533,2
292,2024-09-19 21:19:57.471438848,TASK_BEGIN,011,0.15597776259692392,-0.5855346731612725,0.8316692915300168,-0.8488495723718794,-0.8439515724316131,-0.2931294585558082,8.010676859209621,-2.0729826611480346,2
293,2024-09-19 21:19:57.552550912,TASK_BEGIN,011,0.08714098343358209,-0.5617700025139909,0.7997587344229617,-0.8610852732751128,-0.8218071951733232,-0.3133817383082803,7.705971021151282,-2.0527815481138636,2
294,2024-09-19 21:19:58.493294848,TASK_BEGIN,011,0.009251152100352416,-0.528708617651414,0.7442141408375632,-0.8626946423577355,-0.7947535908686857,-0.32468681088289,7.338545100370447,-2.0090285203262694,2
295,2024-09-19 21:19:58.558843136,TASK_BEGIN,011,-0.07480643615005171,-0.4882899873300515,0.6644763758619998,-0.8526810733361376,-0.7647579316952742,-0.3270475682855467,6.927959558248265,-1.9457923969426374,2
296,2024-09-19 21:19:58.631970048,TASK_BEGIN,011,-0.16210801919993403,-0.44254663430198155,0.5611270512741534,-0.8306013175561643,-0.7338527294420235,-0.3208056297811767,6.496509658528341,-1.8683190683401774,2
297,2024-09-19 21:19:58.699488000,TASK_BEGIN,011,-0.2498416477881189,-0.39350424193850614,0.4355811597935175,-0.7965889170095249,-0.703828333962805,-0.30661833839426356,6.06707982513818,-1.7824035133708522,2
298,2024-09-19 21:19:58.767312128,TASK_BEGIN,011,-0.33540727007054194,-0.34310529844883675,0.2895280840249242,-0.751325166751905,-0.6759634172142177,-0.2854191702867183,5.661305828490228,-1.6938444049492947,2
299,2024-09-19 21:19:58.834974208,TASK_BEGIN,011,-0.4164860968138002,-0.29315076756693387,0.12443530280441262,-0.6959808990792745,-0.6508548492581233,-0.2583673143991085,5.298267568303169,-1.6080931039933277,2
300,2024-09-19 21:19:58.900285952,TASK_BEGIN,011,-0.4911007002514133,-0.24525920932089257,-0.05858541730344334,-0.6321481250247754,-0.6284129142910408,-0.22678144984145823,4.993719102489504,-1.5300811749860879,2
301,2024-09-19 21:19:59.821462016,TASK_BEGIN,011,-0.5576597018710561,-0.20084299858968369,-0.2585234899434429,-0.5617549591343376,-0.6080342993977192,-0.19205155236495322,4.759781706152377,-1.4641322280350348,2
302,2024-09-19 21:19:59.878493952,TASK_BEGIN,011,-0.61497153667604,-0.1610958618852767,-0.47404621861141333,-0.48695709551759747,-0.5888697659303224,-0.15554008825095442,4.604846217430644,-1.413859456592709,2
303,2024-09-19 21:19:59.956176128,TASK_BEGIN,011,-0.6622307537037919,-0.12698352389399278,-0.703114740476216,-0.4100247079575659,-0.5700655901492242,-0.118495975855483,4.533312081354826,-1.381986686733519,2
304,2024-09-19 21:20:00.018662144,TASK_BEGIN,011,-0.6989878281648495,-0.09923512953429783,-0.9427328089504092,-0.33324021686033867,-0.550914273341656,-0.0819941331848954,4.5451915434979,-1.3701258273998402,2
305,2024-09-19 21:20:00.081548032,TASK_BEGIN,011,-0.7250993112586237,-0.07834077687123056,-1.188887148506745,-0.2587912295046473,-0.5309387807459637,-0.046897670782450745,4.636109616951138,-1.3786449509831575,2
306,2024-09-19 21:20:00.160002048,TASK_BEGIN,011,-0.740648030583525,-0.06456071994835472,-1.4367004467365667,-0.18864485813917617,-0.5099730070362569,-0.013838293091783537,4.79803400268896,-1.4067275476619086,2
307,2024-09-19 21:20:00.227683072,TASK_BEGIN,011,-0.7458430880800876,-0.05794474985672024,-1.68072250368334,-0.1244240989710166,-0.48824613662889266,0.016779918789847015,5.02041856147925,-1.4525749467731794,2
308,2024-09-19 21:20:01.158600192,TASK_BEGIN,011,-0.7409341994646284,-0.05835563996361089,-1.9152623099652493,-0.06731613370852152,-0.4663965428635958,0.04474397940467661,5.291157699925685,-1.5136200067797139,2
309,2024-09-19 21:20:01.235840000,TASK_BEGIN,011,-0.7261698845920196,-0.06549408803609821,-2.134748012626729,-0.01802249807004181,-0.4453564081908802,0.06996574490688148,5.597003898725746,-1.5866618658852938,2
310,2024-09-19 21:20:01.298470912,TASK_BEGIN,011,-0.7018093529125896,-0.07892679256419202,-2.334120932739577,0.023248190530967976,-0.42615063720665597,0.09240942422341161,5.923505811750064,-1.6679116249574928,2
311,2024-09-19 21:20:01.360462848,TASK_BEGIN,011,-0.6681968855308609,-0.09811504230547845,-2.5091899683019894,0.05674595679912388,-0.4097053606314212,0.11204356191648843,6.254793022067456,-1.7529983874012318,2
312,2024-09-19 21:20:01.438085888,TASK_BEGIN,011,-0.6259027800455688,-0.1224334766994675,-2.65688168993071,0.08311529084345956,-0.3967152966874383,0.12883196192956026,6.573653825779668,-1.8370269363014642,2
313,2024-09-19 21:20:01.500083968,TASK_BEGIN,011,-0.5758923657888403,-0.15117175189100723,-2.77541704522413,0.10330878813752054,-0.38755805212742006,0.1427506215554536,6.862296949418912,-1.914776335365286,2
314,2024-09-19 21:20:01.571782144,TASK_BEGIN,011,-0.5196394162568295,-0.18352839856412154,-2.864432682621758,0.11846458393446811,-0.38223254230181525,0.15380255981237162,7.103785208079816,-1.9810328980870497,2
315,2024-09-19 21:20:02.521642752,TASK_BEGIN,011,-0.45911220129744484,-0.2186189901427398,-2.924956035058629,0.12973510439514924,-0.3803320130381338,0.16201338376443927,7.283559300091014,-2.0309406114688837,2
316,2024-09-19 21:20:02.586676992,TASK_BEGIN,011,-0.3966256527700304,-0.25551303129843433,-2.9591100751989985,0.1380852761383354,-0.38109430567010544,0.16741542051210084,7.390424002684719,-2.060284368261632,2
317,2024-09-19 21:20:02.649161984,TASK_BEGIN,011,-0.33461804874551143,-0.29329107951472533,-2.9695477507446513,0.14410630421967674,-0.38355028839094363,0.17003941222140767,7.416980633346519,-2.065736947760554,2
318,2024-09-19 21:20:02.724740864,TASK_BEGIN,011,-0.2754291923044298,-0.3310973099895728,-2.958833829469857,0.14790123038321204,-0.38672371389173826,0.169922736819093,7.359918302102023,-2.045117737264952,2
319,2024-09-19 21:20:02.788379904,TASK_BEGIN,011,-0.2211219519036732,-0.3681685362912281,-2.9290498631213415,0.14907726438599903,-0.3898002434280922,0.16713024649012986,7.22034759534642,-1.997647205193968,2
320,2024-09-19 21:20:02.850866944,TASK_BEGIN,011,-0.17334779725318294,-0.40384120251926064,-2.88165845581195,0.14683189351291967,-0.3922217674522962,0.16177942001208445,7.003999119592108,-1.9241359228169514,2
321,2024-09-19 21:20:02.922526976,TASK_BEGIN,011,-0.1332561090354868,-0.4375504105163712,-2.8174491002908137,0.14009036942117853,-0.39372163933221604,0.15406129032240826,6.721151682601032,-1.8270430757671139,2
322,2024-09-19 21:20:03.869694208,TASK_BEGIN,011,-0.10145878163041581,-0.4688300857954945,-2.736477921790211,0.12765873065001254,-0.394328673444074,0.14425066692510366,6.386461759085944,-1.7104008165300486,2
323,2024-09-19 21:20:03.932251904,TASK_BEGIN,011,-0.07804562117051746,-0.49731380120919183,-2.6380826413030785,0.10836719774207898,-0.3943371604933546,0.1327041653691804,6.018873505358903,-1.57967058902792,2
324,2024-09-19 21:20:04.003266048,TASK_BEGIN,011,-0.0626289834141293,-0.5227344062675084,-2.5210468622073177,0.0811781061270486,-0.39421631164783194,0.11984634729620078,5.64130192690221,-1.4415469818379762,2
325,2024-09-19 21:20:04.073246208,TASK_BEGIN,011,-0.054411758829937804,-0.5449239962923306,-2.383866943030493,0.045240663129930477,-0.3944481336142554,0.10614104664654263,5.279475291763103,-1.3036148850042284,2
326,2024-09-19 21:20:04.142618880,TASK_BEGIN,011,-0.05229696155655185,-0.5638142671156899,-2.2250000897353273,-9.737107863214818e-05,-0.39533879424142315,0.09204852442444378,4.9597562566444395,-1.1737865543664638,2
327,2024-09-19 21:20:04.197792000,TASK_BEGIN,011,-0.05504940049498544,-0.5794325681478866,-2.0430647218823887,-0.05528063442013741,-0.39689218434183987,0.07798235800724206,4.706423457636461,-1.059588277638932,2
328,2024-09-19 21:20:04.275019008,TASK_BEGIN,011,-0.06147747824781543,-0.5918923726606762,-1.8371712398693312,-0.1204840521989558,-0.39879955406956086,0.06428314256005455,4.539112411551654,-0.9674530902626427,2
329,2024-09-19 21:20:05.196398848,TASK_BEGIN,011,-0.07056376499710638,-0.6013886935925276,-1.6075673308924519,-0.1954605853005295,-0.4005190149426369,0.0512097966252148,4.470952782155807,-0.9021560405959519,2
330,2024-09-19 21:20:05.264689920,TASK_BEGIN,011,-0.0814824150583162,-0.6082138081228042,-1.3564724594071877,-0.2793270322718335,-0.401382936445382,0.03893541518439804,4.507713071292327,-0.8665007512668625,2
331,2024-09-19 21:20:05.320952832,TASK_BEGIN,011,-0.09350163102703729,-0.6127985813278177,-1.0887378769101366,-0.3703806901544091,-0.40068732653408795,0.027540606360987315,4.648008071785652,-0.8613297926272387,2
332,2024-09-19 21:20:05.398117120,TASK_BEGIN,011,-0.10583116929381046,-0.6157687215770776,-0.8120641834136986,-0.46603424359709816,-0.39774211203934434,0.01700943935771353,4.884260733430653,-0.8858038828053246,2
333,2024-09-19 21:20:05.460144896,TASK_BEGIN,011,-0.1174926910306141,-0.6179945484093574,-0.536695532708478,-0.5628942884158126,-0.39189402005067053,0.007236038638323269,5.203817494973065,-0.9377613382201263,2
334,2024-09-19 21:20:05.535433984,TASK_BEGIN,011,-0.12725803863155197,-0.6206130436326809,-0.2745884801317988,-0.6569626923449479,-0.3825763498608821,-0.0019514451024658236,5.589794006222496,-1.014002208631001,2
335,2024-09-19 21:20:05.603169024,TASK_BEGIN,011,-0.1336497396986285,-0.625012723965659,-0.03814015451306748,-0.7439310758129409,-0.36944062849577014,-0.010746995918318467,6.021835120221596,-1.1105011953352695,2
336,2024-09-19 21:20:06.536392192,TASK_BEGIN,011,-0.13497663508857555,-0.6327868421399653,0.1612782328085278,-0.819527351673515,-0.35254672488424,-0.019315744511850405,6.47724318662587,-1.2226198675750275,2
337,2024-09-19 21:20:06.613084928,TASK_BEGIN,011,-0.12939757918787942,-0.6456665871274315,0.3146258488325462,-0.8798483228085668,-0.3325022128986041,-0.027761798843128443,6.932446413055749,-1.3453071126297613,2
338,2024-09-19 21:20:06.678037760,TASK_BEGIN,011,-0.11502713948570731,-0.6654418082916903,0.4160358016014567,-0.9216167146030544,-0.3104544904472354,-0.036129187017784725,7.364294774156887,-1.473234060913327,2
339,2024-09-19 21:20:06.740523264,TASK_BEGIN,011,-0.09008526029940887,-0.6938703148282335,0.4630990224359599,-0.9423480689374036,-0.2879355264164825,-0.044422612726397345,7.7509380606212535,-1.6008938229460954,2
340,2024-09-19 21:20:06.803209984,TASK_BEGIN,011,-0.053066909050795856,-0.7325740096828909,0.4566856980212666,-0.9404532210209863,-0.26663414114096357,-0.05262317641305605,8.072628781414508,-1.722765051720524,2
341,2024-09-19 21:20:06.883891968,TASK_BEGIN,011,-0.002891595840031828,-0.7829245056928745,0.4004700423715855,-0.9153015344680332,-0.24817515288487732,-0.06068785575602703,8.312875498710293,-1.8335896336352893,2
342,2024-09-19 21:20:06.942456064,TASK_BEGIN,011,0.06100932701661174,-0.8459297003009983,0.30032253458334807,-0.8672538494849882,-0.2339543878346843,-0.0685387720301833,8.459944691501994,-1.928729094638152,2
343,2024-09-19 21:20:07.891264768,TASK_BEGIN,011,0.13868259114312131,-0.9221342458161563,0.16377422931700672,-0.7976695997211452,-0.22504640610927087,-0.07605292970189756,8.508344444119631,-2.0045426083959432,2
344,2024-09-19 21:20:07.953293056,TASK_BEGIN,011,0.22968621372497788,-1.011537771187679,-0.00028000823571611773,-0.708884941710009,-0.22217068215823135,-0.08305958342260032,8.459817472214256,-2.0587404026523592,2
345,2024-09-19 21:20:08.015778048,TASK_BEGIN,011,0.3331077960521335,-1.113526419918709,-0.18172870089180385,-0.604135963062464,-0.2256933493877939,-0.08934645558677459,8.323368196299244,-2.0906293839102847,2
346,2024-09-19 21:20:08.098608896,TASK_BEGIN,011,0.4475398832188242,-1.2268165868479193,-0.3695522935745604,-0.4873974109850684,-0.2356556202443167,-0.09467231716281031,8.114064208939334,-2.1011369151312334,2
347,2024-09-19 21:20:08.155152128,TASK_BEGIN,011,0.5710437649242435,-1.3494252249426233,-0.5524646833272118,-0.3631464990018912,-0.2518205198047026,-0.09878640991205581,7.850930636479507,-2.0925911801769743,2
348,2024-09-19 21:20:08.232455168,TASK_BEGIN,011,0.7011560182907219,-1.4786943195198614,-0.7197169807358157,-0.2361006512621236,-0.2737224410010838,-0.10145800547710923,7.554773819293737,-2.0683800121871467,2
349,2024-09-19 21:20:08.293975040,TASK_BEGIN,011,0.8349530882116785,-1.611391917648058,-0.8617519947046228,-0.11097521609399004,-0.30070625461389777,-0.10251584236247625,7.246613803559632,-2.0326111141400744,2
350,2024-09-19 21:20:09.232507136,TASK_BEGIN,011,0.9691518072092349,-1.7438924420432274,-0.9705521815960435,0.0077204817163600906,-0.3319423586176295,-0.10189104813307773,6.9466980008062675,-1.9897716942033719,2
351,2024-09-19 21:20:09.313889792,TASK_BEGIN,011,1.100239708887022,-1.8724172438904614,-1.0397916204364481,0.11585963550618086,-0.3664068713381244,-0.09965155600260632,6.673665801759651,-1.9443450040783226,2
352,2024-09-19 21:20:09.381575168,TASK_BEGIN,011,1.2246556999850617,-1.9932981367901428,-1.0650619921801965,0.20987654153250732,-0.40283268726718574,-0.09601630840155094,6.443698727411695,-1.9004334998488612,2
353,2024-09-19 21:20:09.449259008,TASK_BEGIN,011,1.3390240197465968,-2.103222410591359,-1.0442868871809328,0.28695061961541213,-0.4396625500070142,-0.09134735462447376,6.269794114948523,-1.8614852665077977,2
354,2024-09-19 21:20:09.516992256,TASK_BEGIN,011,1.4404039088143834,-2.1994333556488868,-0.9780928475756292,0.3451452506190794,-0.4750590959135735,-0.08612607123238335,6.1612285078630995,-1.8301409321076552,2
355,2024-09-19 21:20:09.579880960,TASK_BEGIN,011,1.5265036657951347,-2.2798784443590763,-0.8698032024782686,0.38344993765061974,-0.5070201048958706,-0.08091661421387582,6.123228722697998,-1.808157168064835,2
356,2024-09-19 21:20:09.642365952,TASK_BEGIN,011,1.5958175437273674,-2.3433003908658665,-0.7249441911699832,0.401728636517037,-0.533593826687883,-0.07631616707406318,6.1569849927010765,-1.7964039629618935,2
357,2024-09-19 21:20:10.596169984,TASK_BEGIN,011,1.6476587200875694,-2.389262235466587,-0.5504155856132614,0.4006193157253943,-0.553125196668667,-0.07290066323950425,6.260024692502197,-1.7949510827577837,2
358,2024-09-19 21:20:10.657239040,TASK_BEGIN,011,1.6820991224953663,-2.4181048972119377,-0.3536198246605545,0.38143692265460927,-0.5644470445858999,-0.07118358316930778,6.4266666590608805,-1.8031974302731328,2
359,2024-09-19 21:20:10.731633152,TASK_BEGIN,011,1.6998711274132934,-2.430853858649965,-0.14182246080885025,0.3461075889608746,-0.5669759016545893,-0.07159286767810676,6.648254306626546,-1.8199693162239525,2
360,2024-09-19 21:20:10.796183040,TASK_BEGIN,011,1.702275069687785,-2.429100273048744,0.07815331783010138,0.2971198571990234,-0.5607270925248129,-0.07445095244322532,6.9131258668050375,-1.843558681715996,2
