,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
129,2024-09-14 19:47:12.318416896,TASK_BEGIN,003,0.37283384846304396,-0.048368641152222856,-2.14679369377809,0.3079354489260585,0.8217199104546002,0.20071342262842537,1.6805794963845164,0.003651425591601137,1
130,2024-09-14 19:47:12.386260992,TASK_BEGIN,003,0.3874424801253304,-0.05394379250152616,-2.2742952091984634,0.32023482180283935,0.8114579030285566,0.20292656772128057,1.7664841818918435,0.015317472766196239,1
131,2024-09-14 19:47:12.442100224,TASK_BEGIN,003,0.4018885078377984,-0.05895515505092372,-2.371799759605994,0.33022382279178586,0.7990610519217236,0.2051085576616363,1.8594957653312731,0.019461743250956332,1
132,2024-09-14 19:47:12.521596928,TASK_BEGIN,003,0.4166394001423237,-0.06351873922768475,-2.4347820829481415,0.3370522923174553,0.7850656794772485,0.20706025195596556,1.9600255075988209,0.015224738522287862,1
133,2024-09-14 19:47:12.589724160,TASK_BEGIN,003,0.4319950506514956,-0.06775166513663285,-2.4605016887750852,0.34009678585979486,0.7700007465076156,0.20864078586832324,2.067777345884772,0.002301529717955974,1
134,2024-09-14 19:47:13.495516160,TASK_BEGIN,003,0.44810778934977524,-0.07176588422631552,-2.4479644929993785,0.3390073469818462,0.754410403730459,0.20976221200328482,2.1815636126457774,-0.01903192441477228,1
135,2024-09-14 19:47:13.575723008,TASK_BEGIN,003,0.4650288316339024,-0.07566217370938798,-2.3978741311210685,0.33370134690794223,0.73888072837334,0.21038251432449345,2.299283321964081,-0.04795802512980305,1
136,2024-09-14 19:47:13.635694080,TASK_BEGIN,003,0.4827540127564078,-0.07952476140667576,-2.312656090640635,0.32433687869232647,0.7240583643014967,0.21049870844139262,2.417964048930567,-0.08318351283247734,1
137,2024-09-14 19:47:13.701214976,TASK_BEGIN,003,0.501237903857046,-0.08341452813073934,-2.1964794275890394,0.3112881059575383,0.7106374753962983,0.21013942172568773,2.5337427421775898,-0.12299754794469742,1
138,2024-09-14 19:47:13.773377024,TASK_BEGIN,003,0.5203667172755424,-0.08736065065722032,-2.055118279546452,0.29512738829046054,0.6993026218745284,0.2093586828238352,2.6418543807253854,-0.16533514530980625,1
139,2024-09-14 19:47:13.846885120,TASK_BEGIN,003,0.5399178819058718,-0.09135534060017098,-1.8955676820173344,0.27659831653917405,0.6906389370754242,0.20823377012187858,2.7368204920020456,-0.2078886702021042,1
140,2024-09-14 19:47:13.912181760,TASK_BEGIN,003,0.5595494200569222,-0.095357606000469,-1.7254975747698822,0.2565596326062993,0.6850385625325589,0.2068649727366482,2.8128896760003896,-0.24827934946494187,1
141,2024-09-14 19:47:14.858037760,TASK_BEGIN,003,0.5788342406862246,-0.0993050184635817,-1.5527320064906176,0.23590751630919096,0.6826337346368866,0.2053713057782372,2.864622119104215,-0.2842564574280794,1
142,2024-09-14 19:47:14.922629888,TASK_BEGIN,003,0.5973168267069136,-0.10312515991751955,-1.384854292279351,0.2155029094613661,0.6832745750686866,0.20387919137706348,2.8875139945919606,-0.3138881264414559,1
143,2024-09-14 19:47:14.993654016,TASK_BEGIN,003,0.6145617234924566,-0.10674131556560576,-1.2288908745158074,0.19611894355431142,0.6865527577722322,0.20250634123869077,2.878549361234593,-0.33571792478623985,1
144,2024-09-14 19:47:15.061413120,TASK_BEGIN,003,0.6301810508867194,-0.1100752303179681,-1.0910218381878243,0.17841143617377192,0.6918577167929609,0.20134653121610185,2.8365172415123987,-0.34886238699441924,1
145,2024-09-14 19:47:15.129230080,TASK_BEGIN,003,0.6438491021166024,-0.1130524807337809,-0.9763649976531736,0.1629152678769384,0.6984449213151379,0.20046147085406862,2.762025226959709,-0.3530422409905778,1
146,2024-09-14 19:47:15.197007872,TASK_BEGIN,003,0.6553174728852444,-0.1156128128934975,-0.8888756677674868,0.15006286477751218,0.7054996107542586,0.19988166432936855,2.6572981814939935,-0.34856390935903486,1
147,2024-09-14 19:47:15.261782016,TASK_BEGIN,003,0.6644285821922475,-0.11772283149966277,-0.8312887871173227,0.14020920531428877,0.7121891078799644,0.19961293418835746,2.5258492676835487,-0.336255739102445,1
148,2024-09-14 19:47:16.195422976,TASK_BEGIN,003,0.6711151555201685,-0.11938477468484428,-0.8050236798328285,0.13364788003395814,0.7177026767048771,0.1996449040536345,2.3720512425045626,-0.3173413671229832,1
149,2024-09-14 19:47:16.275912960,TASK_BEGIN,003,0.675390842501046,-0.12063666324026892,-0.8101025987121986,0.1306080137616206,0.7212795189707953,0.19995854808928076,2.2007620226132802,-0.2932709583368873,1
150,2024-09-14 19:47:16.333787904,TASK_BEGIN,003,0.6773494145503781,-0.12154365173045367,-0.8451742841900087,0.13122257983657795,0.7222283261718386,0.20052955845762235,2.017289381650773,-0.26559216921689976,1
151,2024-09-14 19:47:16.410507008,TASK_BEGIN,003,0.6771644512912033,-0.12218159222556992,-0.9076287607779342,0.13547323078886855,0.7199445327454518,0.20132828321385204,1.8277552357613875,-0.23591679403020788,1
152,2024-09-14 19:47:16.472763904,TASK_BEGIN,003,0.6750587024518974,-0.12261447420928148,-0.9937173079008438,0.1431420303525849,0.7139281087853686,0.20232205623574984,1.639529393886437,-0.2059476874569105,1
153,2024-09-14 19:47:16.534347264,TASK_BEGIN,003,0.6712399740132489,-0.12287263850072984,-1.0986271141816037,0.15379769136396107,0.7037967999390646,0.20348304805342904,1.461329643282092,-0.17748991330441355,1
154,2024-09-14 19:47:16.614822144,TASK_BEGIN,003,0.6658439423606389,-0.12294147977172243,-1.216552767646145,0.16681831383023796,0.6892900990953309,0.2047986512083646,1.3028606022110303,-0.15240487298475555,1
155,2024-09-14 19:47:17.558162944,TASK_BEGIN,003,0.6589229215439866,-0.12276375156662361,-1.3408767051299697,0.18143988683478984,0.6702729193986287,0.20627967128136754,1.1741215205421627,-0.13251493533716646,1
156,2024-09-14 19:47:17.625906944,TASK_BEGIN,003,0.6504836818508734,-0.12225056101286191,-1.4645102753790515,0.19680885330567544,0.6467551822809448,0.2079617740195356,1.0845233295011707,-0.1194816269593583,1
157,2024-09-14 19:47:17.685004800,TASK_BEGIN,003,0.6405546284304049,-0.12129590828123683,-1.5803199637128202,0.21200393601605735,0.6189285768562427,0.20989658039997716,1.0418620561301737,-0.11467066405099526,1
158,2024-09-14 19:47:17.761353984,TASK_BEGIN,003,0.6292563214337962,-0.11979278323500252,-1.6815709188079715,0.22602213668718668,0.5872049033924304,0.21213437765575494,1.0512563650590698,-0.11901720396652647,1
159,2024-09-14 19:47:17.829164032,TASK_BEGIN,003,0.6168454254558052,-0.11764889695541307,-1.7624092533352287,0.23778288180103385,0.5522461351460286,0.2147059716296254,1.1143316605879647,-0.13291400970611458,1
160,2024-09-14 19:47:17.884541952,TASK_BEGIN,003,0.6037111243147124,-0.11479932833334693,-1.8183715881455085,0.2462055228312322,0.5149871843264321,0.21760886935361198,1.2289599701097604,-0.15614192085658563,1
161,2024-09-14 19:47:17.961318144,TASK_BEGIN,003,0.5903233285256192,-0.11121375338606913,-1.8468217414915304,0.25035089829234114,0.476640216988637,0.2207975771483278,1.3896448361867515,-0.18785228974389453,1
162,2024-09-14 19:47:18.879031040,TASK_BEGIN,003,0.5771514892780273,-0.10689767314412418,-1.8472489509846315,0.24958247354543076,0.43865247539386365,0.224177869389669,1.5883561479284394,-0.22660835054851358,1
163,2024-09-14 19:47:18.950221824,TASK_BEGIN,003,0.5645888639051426,-0.10189131514315888,-1.8214336987563244,0.24372599797531908,0.40260409033213995,0.22760822595537597,1.8155099241570887,-0.270490842263567,1
164,2024-09-14 19:47:19.017998080,TASK_BEGIN,003,0.5529104533305675,-0.0962708583142094,-1.773416875771144,0.2332088709517436,0.37006870695654775,0.2309120268565066,2.060852455272472,-0.3172575433495622,1
165,2024-09-14 19:47:19.081181952,TASK_BEGIN,003,0.5422667830615723,-0.09015140284136425,-1.709094886710644,0.2191177612867827,0.3424801396639178,0.23389997041836497,2.314108703660628,-0.3645265116383862,1
166,2024-09-14 19:47:19.153538048,TASK_BEGIN,003,0.5327122838467979,-0.08368909917544196,-1.635359330904067,0.2031123612376463,0.3210417194145078,0.23639601011357236,2.565357500519227,-0.4099542815906879,1
167,2024-09-14 19:47:19.220784896,TASK_BEGIN,003,0.5242720712270497,-0.07708186237066973,-1.5589919162566532,0.18720918224087474,0.306690657278043,0.2382577607365477,2.805167507985039,-0.45138551407472965,1
168,2024-09-14 19:47:19.289160960,TASK_BEGIN,003,0.5170215586036649,-0.07056560479105826,-1.4857219932202022,0.17351443954224885,0.30009878790682243,0.2393871968098168,3.024533706042359,-0.48694426825458825,1
169,2024-09-14 19:47:20.223752960,TASK_BEGIN,003,0.5111283274717815,-0.06440025624451878,-1.4197628547744277,0.1639766035666628,0.3016772348945159,0.23973389117652896,3.2146993634617,-0.5150617084478255,1
170,2024-09-14 19:47:20.285744896,TASK_BEGIN,003,0.5068360556273389,-0.05884568350650741,-1.3638619075084477,0.1601918338364832,0.3115638659362513,0.2392956368940022,3.367085136399288,-0.5344837354870124,1
171,2024-09-14 19:47:20.362966016,TASK_BEGIN,003,0.5044179536916412,-0.054136528617249234,-1.319654927614404,0.16327625907933915,0.3295903179004004,0.23812100157157173,3.4735658740499837,-0.5442935510436088,1
172,2024-09-14 19:47:20.425530112,TASK_BEGIN,003,0.5041328766760238,-0.05046534129783757,-1.2880320141965167,0.1738025843987136,0.3552444573336467,0.23631509401863704,3.5270538950062713,-0.5439251395038667,1
173,2024-09-14 19:47:20.487899904,TASK_BEGIN,003,0.50618924006224,-0.047975349307856296,-1.269281986144766,0.1917726352005942,0.3876551152740623,0.2340450853940782,3.522063972453867,-0.5331368988903994,1
174,2024-09-14 19:47:20.565627136,TASK_BEGIN,003,0.5107044722657189,-0.04675882953417974,-1.2629356037369928,0.2165940080862756,0.42560980022642586,0.23154039868414955,3.455076017261569,-0.5119769122427044,1
175,2024-09-14 19:47:20.638537728,TASK_BEGIN,003,0.5176543976221101,-0.04685766456619815,-1.2674354498429288,0.2470694828139558,0.46759329215491846,0.2290843413395893,3.324842427059753,-0.4808032546521911,1
176,2024-09-14 19:47:21.581746176,TASK_BEGIN,003,0.5268197217637438,-0.048263361745906654,-1.2798894289248295,0.2814471190511489,0.5118379625083751,0.22699730059199005,3.132785483755562,-0.44036671745422756,1
177,2024-09-14 19:47:21.649563904,TASK_BEGIN,003,0.5377451647781268,-0.050914496283631844,-1.2961053324219471,0.3175613186894275,0.5563952442040713,0.22561351318325107,2.8833622221796316,-0.3918811968575126,1
178,2024-09-14 19:47:21.712311040,TASK_BEGIN,003,0.5497274973148992,-0.054692453778842645,-1.3109545160364378,0.3530431371702493,0.5992398338573023,0.2252525702448976,2.5841811723266934,-0.3369974872348419,1
179,2024-09-14 19:47:21.785157888,TASK_BEGIN,003,0.5618378056341439,-0.05941783224875814,-1.319007992702483,0.3855470364139677,0.638397248419718,0.22618816307940962,2.245866561854149,-0.2776810240290287,1
180,2024-09-14 19:47:21.850568192,TASK_BEGIN,003,0.5729820805836985,-0.06485067922578025,-1.31532047644409,0.412943870643514,0.6720696531874278,0.22862047750497122,1.8818532493844873,-0.21607840818467505,1
181,2024-09-14 19:47:21.911728128,TASK_BEGIN,003,0.5820193356061684,-0.07070119727562059,-1.2962030903625363,0.4334620434218302,0.6987419572522042,0.23265760162798102,1.5081432421181757,-0.15443309429933277,1
182,2024-09-14 19:47:21.988529920,TASK_BEGIN,003,0.5879360105698217,-0.07665594001448718,-1.2598447684033462,0.4458001187326895,0.7172643428292955,0.23830500395907395,1.1427917532285328,-0.09501845371494037,1
183,2024-09-14 19:47:22.924013056,TASK_BEGIN,003,0.5900177174802329,-0.08241378215922307,-1.2066522894666551,0.44923114117006735,0.726918163937015,0.24545842597458933,0.8049524750749784,-0.04003559411715802,1
184,2024-09-14 19:47:23.001899008,TASK_BEGIN,003,0.5879496503119432,-0.08771878172857896,-1.1391728763653906,0.443668970442349,0.7274782152756738,0.2538976049894212,0.5135937799760874,0.008514217044143704,1
185,2024-09-14 19:47:23.064683776,TASK_BEGIN,003,0.5818319377290043,-0.0923812049581799,-1.0615674146201712,0.4296483108515881,0.7192729915873193,0.2632824406031819,0.2861197140184753,0.04893549402563812,1
186,2024-09-14 19:47:23.137443072,TASK_BEGIN,003,0.572136941701152,-0.09628523200556577,-0.9788180057314824,0.40821669141155303,0.7032193654870277,0.273156360129444,0.13709052749677458,0.0798927745854992,1
187,2024-09-14 19:47:23.205221888,TASK_BEGIN,003,0.5596263689524708,-0.09938442258443203,-0.8959499386852451,0.38078297180114573,0.6808005614925439,0.2829626249611693,0.07717381858987611,0.10041269456695785,1
188,2024-09-14 19:47:23.264687104,TASK_BEGIN,003,0.5452283382087127,-0.10168597825749176,-0.8174097802872823,0.34896016785535977,0.653977477271498,0.29207653549175994,0.11233904663559499,0.10986971650482204,1
189,2024-09-14 19:47:23.340751104,TASK_BEGIN,003,0.5298857720326551,-0.10322710554441378,-0.746606469365483,0.3144171448169275,0.6250458958577453,0.29985144482370507,0.2432128171498681,0.10801027644416476,1
190,2024-09-14 19:47:24.257201920,TASK_BEGIN,003,0.5144142678570794,-0.10405034908681478,-0.6856951472896192,0.27876255218878276,0.596455929908195,0.3056735752788946,0.46459690197223624,0.09503046158288136,1
191,2024-09-14 19:47:24.325886976,TASK_BEGIN,003,0.49941124157159483,-0.10418512366262828,-0.6357436934239712,0.24349226536503915,0.5706059556375468,0.309019390266579,0.7653550765508855,0.07165913648367092,1
192,2024-09-14 19:47:24.393677056,TASK_BEGIN,003,0.4852294998416279,-0.10363909585773075,-0.5972043098435834,0.2099912797253175,0.5496259702366055,0.3095078895018441,1.128947004576774,0.03918029354923197,1
193,2024-09-14 19:47:24.454985984,TASK_BEGIN,003,0.47200285794424746,-0.10239917927623501,-0.5703590834871238,0.1795421163992434,0.5351764154738282,0.3069408161080045,1.53466163675539,-0.00063081712693965,1
194,2024-09-14 19:47:24.529154048,TASK_BEGIN,003,0.459711671909461,-0.10044033800819707,-0.555511486768124,0.1533134298692901,0.5282955652580413,0.3013266460989735,1.9592814434281038,-0.045627238087994945,1
195,2024-09-14 19:47:24.593970944,TASK_BEGIN,003,0.44827116120568916,-0.09773808484164855,-0.5529920678048454,0.1323412157755478,0.5293137657337248,0.29288790230802864,2.3788192460076503,-0.09341677550235888,1
196,2024-09-14 19:47:24.656457984,TASK_BEGIN,003,0.4376038831837984,-0.09427698341021956,-0.5631235285874563,0.11751808024999602,0.5378287273540721,0.2820540568680165,2.7700792576505586,-0.14146853781997934,1
197,2024-09-14 19:47:25.596709888,TASK_BEGIN,003,0.4276682265362786,-0.09005082966326837,-0.5861648623961853,0.10958350019408081,0.5527401987958972,0.26943961843851544,3.1119258764973683,-0.18720225010626168,1
198,2024-09-14 19:47:25.674851840,TASK_BEGIN,003,0.41845561724359676,-0.08505982956450236,-0.6221755203573431,0.1090857730640263,0.5723625047653322,0.2558024034390526,3.386283045327397,-0.22808213502080657,1
199,2024-09-14 19:47:25.743217152,TASK_BEGIN,003,0.4099766756162314,-0.07931163696397797,-0.6707854313825413,0.11629437025878972,0.5946137102994119,0.24198246834798307,3.5789814260119566,-0.26173340494623487,1
200,2024-09-14 19:47:25.810944000,TASK_BEGIN,003,0.4022356802835671,-0.07282465944736613,-0.7309479025252965,0.13108110827570105,0.6172388149030144,0.22883350558370819,3.680515065325009,-0.28607478176409995,1
201,2024-09-14 19:47:25.878017792,TASK_BEGIN,003,0.3951948287936582,-0.06562790757374933,-0.8007519609148436,0.15281040285641687,0.6380318496037879,0.21715812577557458,3.6866340308308327,-0.299447214510641,1
202,2024-09-14 19:47:25.946525952,TASK_BEGIN,003,0.38874368247306507,-0.05775553153115601,-0.8773060665163627,0.18027626057336882,0.6550537650034767,0.20764941675092383,3.598664682429121,-0.3007334626129113,1
203,2024-09-14 19:47:26.014308096,TASK_BEGIN,003,0.3826817406055085,-0.04923701499441499,-0.9567625672709454,0.2117315479199395,0.6668318656460237,0.20084049273768378,3.4234861113982427,-0.28947068958193256,1
204,2024-09-14 19:47:26.952529664,TASK_BEGIN,003,0.37671207536362733,-0.04008579402511736,-1.0346230891355317,0.24504036148872715,0.6724978498772505,0.19706912304826227,3.173038617464602,-0.265931775502568,1
205,2024-09-14 19:47:27.021478912,TASK_BEGIN,003,0.3704518302579384,-0.030293412301201472,-1.1063343510104562,0.27792252207735607,0.6718306982810561,0.1964632187560256,2.863254148491094,-0.23113788314307424,1
206,2024-09-14 19:47:27.093261056,TASK_BEGIN,003,0.36346572030541363,-0.01983527483769115,-1.1680260922292707,0.30822071247340854,0.6652037134464157,0.19894718114874077,2.512563372298175,-0.18680208473394658,1
207,2024-09-14 19:47:27.160993280,TASK_BEGIN,003,0.3553134935461371,-0.008685806046520745,-1.2172141086050396,0.3341358638037309,0.6534549690488838,0.20426681194389631,2.140344804715769,-0.13523395438410127,1
208,2024-09-14 19:47:27.216395008,TASK_BEGIN,003,0.3456004717333255,0.003163058513221611,-1.2532742502757568,0.354397092692151,0.6377081257375469,0.21202920900058556,1.7656079197760064,-0.07921591959090969,1
209,2024-09-14 19:47:27.296489984,TASK_BEGIN,003,0.33402782471347486,0.015684154170369054,-1.2775267192114514,0.3683444099430147,0.6191779069305762,0.22175081052293788,1.4060558328379604,-0.021840264057406026,1
210,2024-09-14 19:47:27.364214784,TASK_BEGIN,003,0.3204373928175665,0.028802111897747836,-1.2929373866273755,0.37592115863386183,0.59899747781569,0.23290542517489612,1.0775493520645039,0.033689695617254906,1
211,2024-09-14 19:47:28.299670784,TASK_BEGIN,003,0.3048481201696185,0.042389395876720665,-1.3035917677869553,0.3776016189008166,0.5781004166616809,0.244965389635675,0.7938464894678258,0.08426507260075548,1
212,2024-09-14 19:47:28.375643136,TASK_BEGIN,003,0.28748516699766147,0.05627273488756278,-1.3141211589798163,0.3743010281586977,0.5571767059635611,0.25743019829811137,0.5664229717104416,0.1270625616984483,1
213,2024-09-14 19:47:28.438034944,TASK_BEGIN,003,0.2687890025032707,0.07024815541211284,-1.3291885958826504,0.36729259478033427,0.5366955802820675,0.26984055350019664,0.40420554837399375,0.15973777277661283,1
214,2024-09-14 19:47:28.500075264,TASK_BEGIN,003,0.2493842989612485,0.08410038988973842,-1.3529941956990352,0.35809941042254895,0.5169602635507605,0.28178334690539253,0.31309418309783227,0.18064609102434692,1
215,2024-09-14 19:47:28.577302016,TASK_BEGIN,003,0.23001754662858587,0.09761875501976076,-1.3886440084239056,0.3483180360467751,0.4981567914604077,0.2928970901860347,0.2953016871819781,0.18906706357611477,1
216,2024-09-14 19:47:28.646779904,TASK_BEGIN,003,0.2115035515201964,0.11060048139014766,-1.4373346606243012,0.33938811188791335,0.48038250370923335,0.3028821643953895,0.34881512616579685,0.18534502716031379,1
217,2024-09-14 19:47:28.708593920,TASK_BEGIN,003,0.19470225826699514,0.12284016596606363,-1.4976081823143708,0.33237566078628605,0.46366486205712665,0.3115124006999936,0.46737737150809244,0.17085703873865052,1
218,2024-09-14 19:47:29.632898304,TASK_BEGIN,003,0.18049716816170697,0.1341168629280473,-1.5650925299242726,0.3278400330990889,0.44799200645625126,0.31864174393836103,0.6411044087415645,0.1478006577530469,1
219,2024-09-14 19:47:29.700716032,TASK_BEGIN,003,0.1697308007108089,0.14419483598614014,-1.6329689635323377,0.325829732494945,0.4333657820095275,0.32420158731492194,0.8575009437458264,0.11887837409865902,1
220,2024-09-14 19:47:29.765319168,TASK_BEGIN,003,0.16309069209838495,0.1528438101004005,-1.6930910299667075,0.32601471881089666,0.4198606966366947,0.3281880762508283,1.1025968054491582,0.08696025752700927,1
221,2024-09-14 19:47:29.836214016,TASK_BEGIN,003,0.16098727479305555,0.15987013601233233,-1.7374283185002513,0.32790040092390893,0.40766429566069884,0.3306429274770938,1.3621069694484516,0.054765929600562625,1
222,2024-09-14 19:47:29.903722240,TASK_BEGIN,003,0.1634788891911553,0.1651437792668443,-1.759396608919394,0.33101458367079994,0.39710339164235575,0.3316331952790842,1.6225931996002214,0.024591318406118435,1
223,2024-09-14 19:47:29.965737984,TASK_BEGIN,003,0.17027291699024333,0.1686095322585733,-1.754736704907984,0.3349808266755058,0.38867529339128326,0.3312341577335079,1.8725307866335252,-0.0018898925137051932,1
224,2024-09-14 19:47:30.027770880,TASK_BEGIN,003,0.18078817193533125,0.17028141518532844,-1.7218528757882798,0.33948582248131165,0.38306726446614237,0.32951848969350617,2.1030955201084485,-0.02372443637015525,1
225,2024-09-14 19:47:30.980596992,TASK_BEGIN,003,0.19424240528301248,0.1702283004872537,-1.661723916905865,0.34421968329256264,0.38111918536275574,0.32655357843822713,2.308441329182427,-0.040664454643957924,1
226,2024-09-14 19:47:31.050766080,TASK_BEGIN,003,0.20974824350157462,0.16855743279828006,-1.5775397534244073,0.34884791937123927,0.3837194544634371,0.3224040274321201,2.485333651301513,-0.053047985028703316,1
227,2024-09-14 19:47:31.103641088,TASK_BEGIN,003,0.22641690326997027,0.16539733361498626,-1.4741575118116972,0.35300855466010983,0.39167673108085965,0.3171330628213422,2.6322891516827296,-0.06161097125334949,1
228,2024-09-14 19:47:31.181235200,TASK_BEGIN,003,0.2434466267002397,0.160883500321686,-1.3574665945179398,0.35630645510995845,0.405613308298356,0.31080091251820574,2.7486265287896003,-0.0672793494870676,1
229,2024-09-14 19:47:31.254021888,TASK_BEGIN,003,0.2601631684064441,0.15515228630653008,-1.23376842507592,0.3583006307457963,0.42588828153473623,0.3034647534172508,2.833822287085539,-0.07098391702071537,1
230,2024-09-14 19:47:31.319602176,TASK_BEGIN,003,0.2760190614477343,0.1483413460188899,-1.1092025572396547,0.3584946636288609,0.45252905678972327,0.29518526198432365,2.887348745807666,-0.07353029917908763,1
231,2024-09-14 19:47:31.382592000,TASK_BEGIN,003,0.29058736979624034,0.14058945624300162,-0.989218341176764,0.3563411198425996,0.4851574540840819,0.2860404525066782,2.9089460196413723,-0.07553731655366319,1
232,2024-09-14 19:47:32.326977024,TASK_BEGIN,003,0.30356756059568424,0.13203308958016866,-0.8781642402531659,0.3512679275945015,0.5229348512191958,0.2761430008277644,2.8991390764389418,-0.07743184199506706,1
233,2024-09-14 19:47:32.400239104,TASK_BEGIN,003,0.3147948502081011,0.122802851989257,-0.7790628432575256,0.342721783237336,0.5645738262396359,0.26565404716893654,2.8597320796192007,-0.0794740476157578,1
234,2024-09-14 19:47:32.468040960,TASK_BEGIN,003,0.32423307901101245,0.11302334558956412,-0.6935450685814997,0.3302185602808953,0.608436253234698,0.254786759109898,2.794004708217109,-0.08178233672833264,1
235,2024-09-14 19:47:32.528332032,TASK_BEGIN,003,0.3319363678371545,0.10281744043324974,-0.6219013671493311,0.31340576960424177,0.6526898731915417,0.24379798559618643,2.706473935494212,-0.08433141027535197,1
236,2024-09-14 19:47:32.590363904,TASK_BEGIN,003,0.33799287434340214,0.092311672331425,-0.563246839014757,0.29214778874753855,0.6954776771324027,0.232971292585967,2.6022928265526177,-0.08691401473272496,1
237,2024-09-14 19:47:32.668999936,TASK_BEGIN,003,0.3424895269473568,0.08163714799982505,-0.5157306355767707,0.26661146348302506,0.7350706590386467,0.22259569970522206,2.48646559117791,-0.08907947247210848,1
238,2024-09-14 19:47:32.739063040,TASK_BEGIN,003,0.3455265164571651,0.0709236937557165,-0.4766583704867421,0.2372925971963286,0.7699918828111441,0.21294469044518494,2.3631151804047117,-0.09009027348691372,1
239,2024-09-14 19:47:33.667521024,TASK_BEGIN,003,0.34727624424765924,0.06028996862567039,-0.442559768750231,0.20495102556858816,0.7991018900685299,0.2042600409798505,2.235085360555443,-0.08895260921014798,1
240,2024-09-14 19:47:33.745142016,TASK_BEGIN,003,0.34805155978769076,0.049833654729223534,-0.40939427339150664,0.1704906728449811,0.8216419892884007,0.19674014545058216,2.1040167816161457,-0.08454158628964507,1
241,2024-09-14 19:47:33.806322944,TASK_BEGIN,003,0.3483389455390963,0.03962497907558858,-0.37295258145476695,0.13484521346009823,0.837247646141595,0.19052747726690866,1.9707295943582672,-0.07577821249046564,1
242,2024-09-14 19:47:33.885127936,TASK_BEGIN,003,0.3487721822624901,0.02970625705377134,-0.3293482710161543,0.09890968308285994,0.8459456465017573,0.1856927381313647,1.835594327118793,-0.0617858913545264,1
243,2024-09-14 19:47:33.953636864,TASK_BEGIN,003,0.35005467562149367,0.02009886069911033,-0.2755469209837778,0.06353838922601257,0.8481455668371046,0.18221832897704632,1.6987368022633347,-0.04198278093992811,1
244,2024-09-14 19:47:34.021362176,TASK_BEGIN,003,0.35285802524853704,0.01081546450062942,-0.20989758098351624,0.029595723087544885,0.844636800917345,0.17998614121993028,1.5601557204988892,-0.016112350334847196,1
245,2024-09-14 19:47:34.084028160,TASK_BEGIN,003,0.35772892707672044,0.001871203460749444,-0.132504808845942,-0.001999171521977889,0.836577776521938,0.17877890998490373,1.4198755036077948,0.015760270431476573,1
246,2024-09-14 19:47:35.028274944,TASK_BEGIN,003,0.365033856539076,-0.006713235272538142,-0.04527049774191007,-0.030292570866450184,0.82543882215746,0.1783036487247318,1.2782045102865127,0.053242352500646836,1
247,2024-09-14 19:47:35.091161088,TASK_BEGIN,003,0.3749554222576487,-0.014917756855662921,0.0484272984705153,-0.05439164417284019,0.8128833945880479,0.17823308431596452,1.136087692898447,0.09556623653057425,1
248,2024-09-14 19:47:35.153384960,TASK_BEGIN,003,0.38752277019484443,-0.022730833540592126,0.14434370342266525,-0.073607412979828,0.8006043474554607,0.17825203844162665,0.9953719718380508,0.14153753543937284,1
249,2024-09-14 19:47:35.232983040,TASK_BEGIN,003,0.4026386959826315,-0.030150613873913434,0.23809458216045085,-0.08759612298137054,0.7901353008107743,0.17809873229085296,0.8587611262251093,0.18955853055408514,1
250,2024-09-14 19:47:35.292877824,TASK_BEGIN,003,0.4200846168253891,-0.03717911461955063,0.3257859172738006,-0.09643796970774876,0.7826693175988106,0.17759215438591228,0.7294969288767705,0.23774821089453158,1
251,2024-09-14 19:47:35.372212992,TASK_BEGIN,003,0.4395130010251537,-0.043815782011767584,0.404452768695966,-0.10062417847629865,0.7789333013507828,0.17663657654358395,0.6110282354761657,0.2841064525567266,1
252,2024-09-14 19:47:35.431139840,TASK_BEGIN,003,0.46044066007700685,-0.050053541426600505,0.47233880210728235,-0.10097812362969352,0.7791416026446475,0.17520632535311367,0.5068218556501973,0.3266714815512729,1
253,2024-09-14 19:47:36.343765248,TASK_BEGIN,003,0.4822515164982508,-0.05587611033065642,0.5290030417886802,-0.09854476607086682,0.7830131770274228,0.17332746987847325,0.4202718524327477,0.3636506449220311,1
254,2024-09-14 19:47:36.421459968,TASK_BEGIN,003,0.5042165895413683,-0.06125579816526667,0.5751901712635434,-0.0944595276960998,0.7898323502807563,0.1710690910147992,0.3546449533775267,0.3935105417985105,1
255,2024-09-14 19:47:36.492446720,TASK_BEGIN,003,0.5255279530184018,-0.06615212717078545,0.6124473119052976,-0.08980506545209767,0.7985454361195887,0.16854221089518195,0.3130157734233253,0.415023564828147,1
256,2024-09-14 19:47:36.545100800,TASK_BEGIN,003,0.5453381092005767,-0.07051120320270547,0.6425456181965906,-0.08547640602934979,0.8078815205351603,0.16589814668075717,0.2980816624928231,0.4272959691682707,1
257,2024-09-14 19:47:36.621773056,TASK_BEGIN,003,0.5628114181101846,-0.07426692835838633,0.6668688126764755,-0.0820803405530543,0.8164782984710901,0.16332183729061048,0.3117820950390666,0.429804727969957,1
258,2024-09-14 19:47:36.683360000,TASK_BEGIN,003,0.5771903134426272,-0.07734576294634427,0.6860091925080102,-0.07989344692530323,0.8230013742034484,0.16102026112720175,0.3548420889184695,0.4224383229311151,1
