,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
228,2024-09-20 21:22:10.560802048,TASK_BEGIN,014,0.2930607394461741,0.31043897626610484,7.4343047668821844,-1.4240100000017386,1.764444986983479,-0.3524569643377125,4.693397990502473,-1.544017902079969,0
229,2024-09-20 21:22:10.625166080,TASK_BEGIN,014,0.29560889628926773,0.30650344617499975,7.248475265997996,-1.3672604288501702,1.7576462296987438,-0.3511451196998151,4.5855544643178066,-1.4839610259712075,0
230,2024-09-20 21:22:10.687665152,TASK_BEGIN,014,0.2992141561278956,0.3012074904589443,7.035165438840905,-1.304635508846171,1.761296652671094,-0.3515044394075214,4.506073912432133,-1.4230606390007676,0
231,2024-09-20 21:22:10.750149888,TASK_BEGIN,014,0.30263374462551934,0.29504739799105295,6.8127592511075585,-1.2404223039752151,1.7757849058479824,-0.35340561793148784,4.459325081925379,-1.3653143633564886,0
232,2024-09-20 21:22:10.831738112,TASK_BEGIN,014,0.304713702163356,0.2884999137066435,6.598109579081563,-1.178760351550668,1.8010477179867699,-0.35671516102288936,4.447250303897495,-1.313996302773406,0
233,2024-09-20 21:22:10.899492864,TASK_BEGIN,014,0.3044914890158442,0.28198525752803943,6.404689670105087,-1.1232509108259026,1.836432067725134,-0.3612957714782436,4.469358461935423,-1.2714770977510101,0
234,2024-09-20 21:22:11.815095040,TASK_BEGIN,014,0.3012419838174434,0.2758464117620608,6.241598240662153,-1.0767576725792558,1.880633552983164,-0.3670040521061123,4.5228325720180145,-1.2391060972340906,0
235,2024-09-20 21:22:11.877134080,TASK_BEGIN,014,0.29450750054729685,0.2703353722204726,6.113549061896433,-1.0413511878307629,1.9317564548648924,-0.3736996930629661,4.602650764175361,-1.2171159832998095,0
236,2024-09-20 21:22:11.952914944,TASK_BEGIN,014,0.28415259419503025,0.2655961062900856,6.021526350042922,-1.0182932954232087,1.9874940379538293,-0.38127123886937603,4.701643970406728,-1.2045631241635952,0
237,2024-09-20 21:22:12.016841728,TASK_BEGIN,014,0.2704407760584312,0.2616448917307333,5.96366207838696,-1.0080163538318212,2.0453544608053638,-0.38965827174448586,4.810663842724976,-1.1993984370012452,0
238,2024-09-20 21:22:12.088361984,TASK_BEGIN,014,0.25408747070468357,0.2583602845137966,5.936157006083546,-1.0101367070994076,2.1028369760824828,-0.39884148893973626,4.919201757291091,-1.1987350484933283,0
239,2024-09-20 21:22:12.156033024,TASK_BEGIN,014,0.23623564542662423,0.25549705660655847,5.934285693657822,-1.0235557963151471,2.157524447131984,-0.40879648078564396,5.016488758620577,-1.1992520923681573,0
240,2024-09-20 21:22:12.217678080,TASK_BEGIN,014,0.21834068982402519,0.2527265468986697,5.9533783582646285,-1.0466452855545727,2.2071325919015536,-0.4194351081405377,5.092697328699644,-1.1976227099433783,0
241,2024-09-20 21:22:13.133488896,TASK_BEGIN,014,0.20200831505311978,0.24968876123336786,5.9894925946418445,-1.0774650492615057,2.249580059844411,-0.43056430140618235,5.139833332553083,-1.1909028875321335,0
242,2024-09-20 21:22:13.209112832,TASK_BEGIN,014,0.1888485409584663,0.2460358293395295,6.039648052174138,-1.1139764609159022,2.28310917367066,-0.44187923391317313,5.1521035138665905,-1.1768362867631836,0
243,2024-09-20 21:22:13.272419072,TASK_BEGIN,014,0.18037586644390807,0.24145868173935528,6.10180779456854,-1.1542479810962993,2.306421962924525,-0.45298829139807745,5.125755998275017,-1.154007515578781,0
244,2024-09-20 21:22:13.334904064,TASK_BEGIN,014,0.17793727609550283,0.23570623179774797,6.1748361304388455,-1.1966440796821733,2.318757462428464,-0.46345279905746073,5.05864423456718,-1.121823094452066,0
245,2024-09-20 21:22:13.396926976,TASK_BEGIN,014,0.18263220576964043,0.22860869889986063,6.258381776545081,-1.2399490744496477,2.3198819448366015,-0.472825982576393,4.949941412744052,-1.0804056431244637,0
246,2024-09-20 21:22:13.475035904,TASK_BEGIN,014,0.19521604995076283,0.22010310980891098,6.352465295740813,-1.283374628185112,2.310051738117383,-0.48068973862830044,4.800272397961165,-1.0305062210243536,0
247,2024-09-20 21:22:13.539926016,TASK_BEGIN,014,0.21601370928919492,0.2102481252666115,6.45678818876398,-1.3264582288529099,2.290018142354853,-0.48669650172272255,4.61207379901878,-0.9734435131099733,0
248,2024-09-20 21:22:14.492562944,TASK_BEGIN,014,0.2448673540998208,0.19921783817426073,6.570064252831818,-1.3689133453675673,2.2610628037022824,-0.4906161544984174,4.389711528839371,-0.9110111453745796,0
249,2024-09-20 21:22:14.555048192,TASK_BEGIN,014,0.28112225018825954,0.1872739302577193,6.689626281329997,-1.4104883397652683,2.2249927173875674,-0.49237446034159765,4.139137031333781,-0.8453349586046782,0
250,2024-09-20 21:22:14.628181760,TASK_BEGIN,014,0.32365413564124695,0.17472453376105587,6.8113821532008565,-1.4508601203465703,2.1840452855505,-0.4920667762401861,3.867320057988528,-0.778723315603929,0
251,2024-09-20 21:22:14.685273856,TASK_BEGIN,014,0.3709397693276317,0.1618844401579932,6.930157739895909,-1.4895813995953853,2.1407139215442945,-0.48994225408810876,3.5818274201987714,-0.7135529415153076,0
252,2024-09-20 21:22:14.763681792,TASK_BEGIN,014,0.42115638456020194,0.1490500339480306,7.04041543211569,-1.526100956542103,2.097552655562412,-0.4863691982429908,3.2907501254666225,-0.6522062130165749,0
253,2024-09-20 21:22:14.831453184,TASK_BEGIN,014,0.4722993562666299,0.13648935753276875,7.137122743789636,-1.5598356711996306,2.05702326143656,-0.48179982323804316,3.0029522958121744,-0.5970624719733508,0
254,2024-09-20 21:22:14.887487744,TASK_BEGIN,014,0.522324427738045,0.12443664853193236,7.2164608416102904,-1.590243429298235,2.021409017087769,-0.4767468911571068,2.728378551492731,-0.5505026470057167,0
255,2024-09-20 21:22:15.841517824,TASK_BEGIN,014,0.5693124433898438,0.11308640766243364,7.276254218441323,-1.6168892607040966,1.9927715353039424,-0.4717701643678288,2.478051352260632,-0.5148279357619926,0
256,2024-09-20 21:22:15.903112704,TASK_BEGIN,014,0.6116220495000471,0.10259399938749234,7.316116160420673,-1.6395312618775681,1.9729050214589758,-0.4674588652671734,2.2635685795040152,-0.4920383996045241,0
257,2024-09-20 21:22:15.965164032,TASK_BEGIN,014,0.6479831423366221,0.09308863261522854,7.33724846594769,-1.6582096823300017,1.9632567907892902,-0.4643974841979402,2.0962421238393403,-0.48355368957011025,0
258,2024-09-20 21:22:16.045854976,TASK_BEGIN,014,0.6775220567799227,0.08469145579584686,7.341921926215602,-1.6732813296707403,1.9648210063172795,-0.46311540308150745,1.986173187711117,-0.49000746248274335,0
259,2024-09-20 21:22:16.113570048,TASK_BEGIN,014,0.6997554051310719,0.07752527346568831,7.332878384394868,-1.6853728827089638,1.9780329007231086,-0.4640321487401442,1.9414358386943802,-0.5111650490919546,0
260,2024-09-20 21:22:16.181242880,TASK_BEGIN,014,0.7145806242085571,0.07171207294067064,7.312885252178302,-1.69527380060401,2.002668577155832,-0.4674076766276923,1.9674048786265563,-0.5459414392644836,0
261,2024-09-20 21:22:16.248946944,TASK_BEGIN,014,0.7222580704577428,0.06736605261665293,7.284445412870037,-1.7037922919217112,2.0377337005145892,-0.4732990725069944,2.06626199279789,-0.5924974185153821,0
262,2024-09-20 21:22:17.192087040,TASK_BEGIN,014,0.7233766381462401,0.06459016574411074,7.249583044069437,-1.7116007974838563,2.0813601973524656,-0.48152870081392063,2.2367018415090545,-0.6484024715698213,0
263,2024-09-20 21:22:17.260539136,TASK_BEGIN,014,0.7188007774731795,0.06347774173750687,7.2097178870366845,-1.7191161489503453,2.1307949847242686,-0.4916797681152998,2.473821321504333,-0.7108451851917765,0
264,2024-09-20 21:22:17.315291904,TASK_BEGIN,014,0.7095934136340887,0.06411357879205438,7.165640073514532,-1.7264367903029927,2.182567577810975,-0.5031341298628573,2.769223237343433,-0.776862667436626,0
265,2024-09-20 21:22:17.392944128,TASK_BEGIN,014,0.6969173425912232,0.06656577189506455,7.117520957017172,-1.7333170789293282,2.232833998230235,-0.5151516796825123,3.1114214764981534,-0.8435516106259363,0
266,2024-09-20 21:22:17.463633152,TASK_BEGIN,014,0.681927242362456,0.07086592152417351,7.064888675086762,-1.7391574183006697,2.2777926559922457,-0.5269742811352045,3.486524719129836,-0.9082337941966653,0
267,2024-09-20 21:22:17.517310976,TASK_BEGIN,014,0.6656607007098841,0.07698510094452365,7.006529180857905,-1.7430177025688574,2.3140524067918395,-0.5379283387441968,3.879026472402771,-0.9685900171434049,0
268,2024-09-20 21:22:17.599106816,TASK_BEGIN,014,0.6489348737892462,0.08481637872819718,6.94034311396373,-1.7436893722321551,2.3388992544621523,-0.547500658882531,4.272566720798289,-1.0227897835633857,0
269,2024-09-20 21:22:18.538364928,TASK_BEGIN,014,0.6322597975724481,0.09417226600644316,6.863327523988391,-1.7398614429458699,2.3504719687854676,-0.5553736942949514,4.6506238091778505,-1.0695875448714078,0
270,2024-09-20 21:22:18.608476928,TASK_BEGIN,014,0.6157816361556483,0.1047995866164326,6.7718786939055144,-1.7303666038698602,2.347864640230272,-0.5614225800319854,4.997149589870193,-1.1083086600148826,0
271,2024-09-20 21:22:18.665455104,TASK_BEGIN,014,0.5992705410586907,0.11640677844737221,6.662405700478439,-1.7144345405820913,2.331134570367072,-0.5656829300983636,5.297260835615427,-1.1386941974900229,0
272,2024-09-20 21:22:18.743961088,TASK_BEGIN,014,0.5821681214456538,0.12869408943293242,6.5320517585452516,-1.6918671553055904,2.301174361934081,-0.5682949825240009,5.538072029222625,-1.1606598713705405,0
273,2024-09-20 21:22:18.804350208,TASK_BEGIN,014,0.5636959049126081,0.14137850779769723,6.379321417624237,-1.663069005632587,2.2594642125632864,-0.5694316845722022,5.709580987963487,-1.1740660660032212,0
274,2024-09-20 21:22:18.879448064,TASK_BEGIN,014,0.5429939963327219,0.15421172670121663,6.204463611017745,-1.6289011572157002,2.2077937078119936,-0.5692258443878204,5.8054769780045765,-1.1785936874451797,0
275,2024-09-20 21:22:18.943105024,TASK_BEGIN,014,0.5192434781271302,0.16699381399953786,6.009528793850614,-1.590409461840548,2.148043663918913,-0.5677129762960246,5.823761307432766,-1.1737750522726313,0
276,2024-09-20 21:22:19.878046976,TASK_BEGIN,014,0.4917538533280095,0.1795818241127722,5.798189826782657,-1.5485678483571752,2.0820621322088506,-0.5648011243630345,5.76702591089564,-1.159134305868913,0
277,2024-09-20 21:22:19.955287808,TASK_BEGIN,014,0.4600263174896542,0.19188989911632323,5.575524938197516,-1.5041643541774625,2.0116156270405217,-0.5602727040284281,5.642240031458062,-1.1343246132723503,0
278,2024-09-20 21:22:20.017774080,TASK_BEGIN,014,0.4237997732193488,0.2038828542981214,5.347822862627744,-1.4578356718831698,1.938378256931289,-0.5538188748384183,5.459924813775896,-1.0991880937960234,0
279,2024-09-20 21:22:20.079327232,TASK_BEGIN,014,0.38308231976471474,0.21556952480506053,5.122313311571052,-1.4101570163150865,1.863931196969705,-0.5450984747844392,5.2327271846816235,-1.0537559918111274,0
280,2024-09-20 21:22:20.161243904,TASK_BEGIN,014,0.33818480874709694,0.22699655719127237,4.906791464649795,-1.3617149712765542,1.7897593421540359,-0.5338007324129346,4.97375624020469,-0.9982423577093231,0
281,2024-09-20 21:22:20.229043968,TASK_BEGIN,014,0.2897723737905041,0.23823497302856642,4.709191306920584,-1.3131651140968892,1.7172376152534063,-0.5196922900839297,4.695262765544514,-0.9330684852741327,0
282,2024-09-20 21:22:20.296107008,TASK_BEGIN,014,0.23892392916347494,0.2493526367095264,4.53712259067864,-1.2652957243623724,1.6475929892780652,-0.5026482267586155,4.408029093260824,-0.8589520832616384,0
283,2024-09-20 21:22:21.240641024,TASK_BEGIN,014,0.18716566813701171,0.26037644504769847,4.397373282269499,-1.2190805978816845,1.5818247273886472,-0.48267636738916114,4.121416982110771,-0.7770868272580188,0
284,2024-09-20 21:22:21.305192960,TASK_BEGIN,014,0.13643530122792344,0.2712599938577896,4.295412744649775,-1.1756658535172646,1.5205926855777034,-0.4599348286766397,3.8437110718899277,-0.6893810741444986,0
285,2024-09-20 21:22:21.367288064,TASK_BEGIN,014,0.08893752910602108,0.28187668656670106,4.234928540397018,-1.1362466431023501,1.4641340064386206,-0.43473827016354305,3.582370446000094,-0.5986486583204812,0
286,2024-09-20 21:22:21.429570048,TASK_BEGIN,014,0.046887162529700224,0.29204780940243,4.217423359994563,-1.101860707087311,1.4122877424803961,-0.4075563558509907,3.3440350075962013,-0.5086297289749254,0
287,2024-09-20 21:22:21.507678976,TASK_BEGIN,014,0.01220596942739265,0.30159384564780906,4.241949264543385,-1.073199247746096,1.3646536464086474,-0.3790090077961835,3.1343826202616687,-0.42380511498577556,0
288,2024-09-20 21:22:21.570163968,TASK_BEGIN,014,-0.013720713448425,0.3103830496279445,4.3051235632879195,-1.0505355511507222,1.3208217278635541,-0.34985258630406224,2.9579764831693867,-0.3490653256760672,0
289,2024-09-20 21:22:21.646892032,TASK_BEGIN,014,-0.030161278777613806,0.3183559923601539,4.401480854134591,-1.0337927302908785,1.2805700827243447,-0.32094640601544794,2.8180793277950027,-0.28930041907474174,0
290,2024-09-20 21:22:22.562632192,TASK_BEGIN,014,-0.037033116968155394,0.32552066284283887,4.523971394374754,-1.0226830172894812,1.2439713163525616,-0.2931970684720427,2.716310115455895,-0.24894529971920293,0
291,2024-09-20 21:22:22.629282048,TASK_BEGIN,014,-0.03480929914691123,0.331925288680965,4.664326923634224,-1.0168266611405472,1.2114207013395817,-0.2674909822739936,2.652202615776538,-0.23153074871903948,0
292,2024-09-20 21:22:22.702586880,TASK_BEGIN,014,-0.024365173367597245,0.3376208977742267,4.813238416205286,-1.0158075894872787,1.1836397862401693,-0.24463498247345788,2.6229705041589244,-0.23931220971585745,0
293,2024-09-20 21:22:22.768600064,TASK_BEGIN,014,-0.006799777247354247,0.3426270632694862,4.960579223803374,-1.0191799744474535,1.1616863289803336,-0.22532192278625326,2.623716618555573,-0.27303081580085226,0
294,2024-09-20 21:22:22.838040064,TASK_BEGIN,014,0.016712748750850596,0.34691388219481745,5.0959321806968525,-1.0264485021945744,1.1469319875323867,-0.21011857713495596,2.648025937774315,-0.3318278198847411,0
295,2024-09-20 21:22:22.905665024,TASK_BEGIN,014,0.044996766302893,0.35040686710779273,5.209407762757833,-1.0370285040736145,1.1409371653919873,-0.1994552140826163,2.6887555476442118,-0.41331032556558356,0
296,2024-09-20 21:22:22.973351936,TASK_BEGIN,014,0.07688812136057878,0.3530090168759249,5.292474622472222,-1.0501958782560137,1.1452174345377202,-0.19360203946796622,2.7389423571530993,-0.5137632551280749,0
297,2024-09-20 21:22:23.892129024,TASK_BEGIN,014,0.11124782635630559,0.35462558921451653,5.338564586213369,-1.0650569634240998,1.1609812318693713,-0.1926393989592855,2.792797391279792,-0.6285016271783213,0
298,2024-09-20 21:22:23.948809984,TASK_BEGIN,014,0.1470139666226923,0.3551793702618902,5.343460226375498,-1.080570215815078,1.1889207667493302,-0.19644094075980156,2.8465992172788916,-0.7523136013624695,0
299,2024-09-20 21:22:24.027601152,TASK_BEGIN,014,0.18327621161534885,0.3546133467371293,5.305534809090998,-1.0956188875933854,1.2290891542135463,-0.20468459058461086,2.8991354204615174,-0.8798841263071259,0
300,2024-09-20 21:22:24.088058880,TASK_BEGIN,014,0.21933689520031957,0.35288529321100803,5.225759291049611,-1.109103777314309,1.2808745007925635,-0.2168926629866752,2.951494444820134,-1.0061045664625787,0
301,2024-09-20 21:22:24.150038016,TASK_BEGIN,014,0.25473388425680155,0.34996009923315674,5.107385704512889,-1.120036887371738,1.3430756675941535,-0.23248754949141515,3.0064311293150063,-1.1262589578869993,0
302,2024-09-20 21:22:24.226843904,TASK_BEGIN,014,0.2892248496200926,0.3458030275633848,4.95539586847772,-1.1276349204463931,1.4140639771528973,-0.25084526864590584,3.067761442966602,-1.2361357510498374,0
303,2024-09-20 21:22:24.291739136,TASK_BEGIN,014,0.32275675341448223,0.3403761636369237,4.775889183870193,-1.1314020092694537,1.4919968403122839,-0.27134146227344225,3.1400853005901648,-1.3321223215183813,0
304,2024-09-20 21:22:25.238283008,TASK_BEGIN,014,0.3554466648498051,0.33363878844452916,4.575557948559373,-1.1311855422515136,1.5750437681599274,-0.2933975201039912,3.228791962305521,-1.4113228070454182,0
305,2024-09-20 21:22:25.310036992,TASK_BEGIN,014,0.3875692371357285,0.32554807398269153,4.36132907254168,-1.1271909487089937,1.6615775176228988,-0.3165302007837343,3.3399859564298873,-1.4716905490747474,0
306,2024-09-20 21:22:25.362333952,TASK_BEGIN,014,0.41950902188531974,0.3160580273243972,4.140121542338659,-1.1199330734916955,1.7502756522864604,-0.34039088385647925,3.4799385388133772,-1.5121136044651051,0
307,2024-09-20 21:22:25.439597824,TASK_BEGIN,014,0.4516460778229345,0.30512205635875755,3.9186522174811906,-1.1101202715814564,1.8401031525033378,-0.3647726950830411,3.6540627545613114,-1.5324037811871034,0
308,2024-09-20 21:22:25.506866944,TASK_BEGIN,014,0.48420632212488113,0.29270356280975096,3.7033370702631268,-1.0985207477944672,1.9302125052350079,-0.38957862212447936,3.8658353586316725,-1.5332149175730396,0
309,2024-09-20 21:22:25.580781056,TASK_BEGIN,014,0.5171554886840974,0.27878835802699775,3.500289215918779,-1.0858776237516887,2.0198393347380854,-0.41476618442212154,4.116109143927588,-1.5159694294624404,0
310,2024-09-20 21:22:25.643718912,TASK_BEGIN,014,0.5501934338747494,0.26338918192971733,3.3152470819416,-1.0728861561502767,2.108230878883901,-0.4402890761862757,4.402977725776871,-1.4828333635982915,0
311,2024-09-20 21:22:26.582136064,TASK_BEGIN,014,0.5828396141993548,0.2465420431809215,3.153306219512927,-1.060187956612621,2.194576094917891,-0.46604383460915066,4.722038956013202,-1.4366857753600266,0
312,2024-09-20 21:22:26.658763008,TASK_BEGIN,014,0.6145559751093036,0.22830198509812127,3.0185927125788603,-1.048346368884171,2.2779080371201936,-0.4918209715632328,5.066748075885554,-1.3809960577685998,0
313,2024-09-20 21:22:26.721247744,TASK_BEGIN,014,0.6448564199477893,0.2087435114402207,2.914195276609953,-1.0378275829662607,2.3570110598792917,-0.5172648449997771,5.428687064350911,-1.3195968887638707,0
314,2024-09-20 21:22:26.795707904,TASK_BEGIN,014,0.6733790109518232,0.18796625254179494,2.842503935469864,-1.0290332088690788,2.4303919773468197,-0.541855252026968,5.797816858552808,-1.2564182816072123,0
315,2024-09-20 21:22:26.861272320,TASK_BEGIN,014,0.6999209991029156,0.1661040656711269,2.805693279399,-1.0223742591880567,2.4963379153321306,-0.5649251297049205,6.162846888036347,-1.1952336309105602,0
316,2024-09-20 21:22:26.931095040,TASK_BEGIN,014,0.7244461921642299,0.14333311671284724,2.805896386055158,-1.0183238670780173,2.5530402091784867,-0.5857200172430322,6.511787140340371,-1.139420416429101,0
317,2024-09-20 21:22:26.985466112,TASK_BEGIN,014,0.747066876130567,0.11987511576651519,2.8449004268637776,-1.0174114398824141,2.598747006702373,-0.6034873332025062,6.832678467429308,-1.0917547255590287,0
318,2024-09-20 21:22:27.937657856,TASK_BEGIN,014,0.7679951546015732,0.09599760200923542,2.9236252034562784,-1.020177990731063,2.6319164709542564,-0.6175689747544424,7.114441105620103,-1.0542960631441183,0
319,2024-09-20 21:22:28.000402176,TASK_BEGIN,014,0.7874758330695429,0.07201438908328987,3.0417828257663704,-1.0271304657470026,2.651373487978191,-0.6274770277128073,7.347751664843461,-1.028386826191421,0
320,2024-09-20 21:22:28.077878784,TASK_BEGIN,014,0.8057373182126548,0.04828169964650517,3.1979438064054944,-1.0387182554718448,2.656485302621178,-0.6329503696106421,7.525831794913199,-1.0147219483094165,0
321,2024-09-20 21:22:28.139624960,TASK_BEGIN,014,0.8229887415080216,0.025181052141234103,3.389939340774858,-1.0553350655713922,2.6473320907138778,-0.6339927913272755,7.644935014821232,-1.013419352256489,0
322,2024-09-20 21:22:28.201691904,TASK_BEGIN,014,0.8394574866297542,0.003087871323268772,3.6152966532858177,-1.0773339878988308,2.624808469808125,-0.6308845188207305,7.704294552187012,-1.0240513673099017,0
323,2024-09-20 21:22:28.279020032,TASK_BEGIN,014,0.8554338052034961,-0.01766270209557916,3.8713866341076097,-1.1050326917548126,2.5906030106804048,-0.6241598556010618,7.705568661456873,-1.0456457042456522,0
324,2024-09-20 21:22:28.341039104,TASK_BEGIN,014,0.8712866638495261,-0.03679775639291751,4.155145979745223,-1.13868149430538,2.5470439703903085,-0.6145524040559993,7.6521974834636515,-1.0767077119014459,0
325,2024-09-20 21:22:29.292048128,TASK_BEGIN,014,0.8874442545340043,-0.05411032523024207,4.462496573877989,-1.1783919588312248,2.496847815970817,-0.6029190614431973,7.549128448583741,-1.1153356340884535,0
326,2024-09-20 21:22:29.359426048,TASK_BEGIN,014,0.9043695274483059,-0.06945224704966783,4.787729626689582,-1.2240530599678234,2.442841245653525,-0.5901635266304539,7.403010156519148,-1.1594563011556378,0
327,2024-09-20 21:22:29.427928832,TASK_BEGIN,014,0.9225580577674107,-0.08272937320218883,5.123031335634603,-1.275245433561226,2.3877088523082146,-0.5771757307234839,7.222551409201389,-1.2071038374919723,0
328,2024-09-20 21:22:29.485947904,TASK_BEGIN,014,0.942541212475587,-0.09390555710789975,5.458219595718215,-1.3311476695871554,2.3337726171605455,-0.564785049242061,7.018621521401479,-1.2566023179462202,0
329,2024-09-20 21:22:29.563401984,TASK_BEGIN,014,0.964852479496215,-0.10300926132570366,5.780835127685435,-1.3904611124785815,2.2828060986192806,-0.5537187083839932,6.803837190040428,-1.306565246156453,0
330,2024-09-20 21:22:29.625879808,TASK_BEGIN,014,0.9899380204686851,-0.11013049206071794,6.076806976706565,-1.451411727153326,2.2359234442530505,-0.5445698547274774,6.591640209522031,-1.3557380064135756,0
331,2024-09-20 21:22:29.698875904,TASK_BEGIN,014,1.0180271676562807,-0.1154010396632369,6.331768057821528,-1.5118717966075352,2.193587169977287,-0.5377875025160557,6.395063648402696,-1.402792763772579,0
332,2024-09-20 21:22:30.642781952,TASK_BEGIN,014,1.048999257069138,-0.1189616042860522,6.532737621055749,-1.5695788937419837,2.1557090937522263,-0.5336855551470013,6.22544494455193,-1.4461884902262447,0
333,2024-09-20 21:22:30.703654144,TASK_BEGIN,014,1.0822851763670334,-0.12092491929997684,6.6696098718746,-1.6223591951575314,2.1217508831283154,-0.5324464881050025,6.091301388249323,-1.4841524789596565,0
334,2024-09-20 21:22:30.777424128,TASK_BEGIN,014,1.1168232176962816,-0.12134133986938003,6.73601789528197,-1.6682596603412971,2.0907700013025643,-0.534098609578986,5.99754313193466,-1.514772328880261,0
335,2024-09-20 21:22:30.846030080,TASK_BEGIN,014,1.1510769070463807,-0.12017126499946423,6.729510739861482,-1.705555069784331,2.0614577366256803,-0.5384749393914823,5.945127099468826,-1.5361340807639017,0
336,2024-09-20 21:22:30.913714944,TASK_BEGIN,014,1.1831234104228154,-0.11727098320740646,6.65120479069882,-1.7326652020281987,2.0322343258740188,-0.5451801259911304,5.931056205748324,-1.5464312772881181,0
337,2024-09-20 21:22:30.966628096,TASK_BEGIN,014,1.210796232240164,-0.112394923964939,6.505136599735169,-1.7480705098912217,2.0013987663423074,-0.5535829112187066,5.948533349067063,-1.5440162669772552,0
338,2024-09-20 21:22:31.044306176,TASK_BEGIN,014,1.231830613877267,-0.10520824123456687,6.297586661255395,-1.750319846851457,1.9672984363763268,-0.5628400668430233,5.987319494480214,-1.5274324810558215,0
339,2024-09-20 21:22:31.987959040,TASK_BEGIN,014,1.2439755372727732,-0.09530637318210072,6.036627289367364,-1.7381641170302171,1.9285087906382448,-0.5719556241059839,6.034554693909784,-1.495493452035778,0
340,2024-09-20 21:22:32.049957888,TASK_BEGIN,014,1.2450914550344025,-0.08225081220800186,5.731987366287455,-1.710779014181188,1.8840276961609217,-0.579874094656955,6.0760882221844055,-1.4474343826145404,0
341,2024-09-20 21:22:32.128093952,TASK_BEGIN,014,1.2332733822748256,-0.0656279291958201,5.395090194840031,-1.6680103267202229,1.8334685242947244,-0.5855968602366085,6.098024873404693,-1.3831031418305475,0
342,2024-09-20 21:22:32.195776000,TASK_BEGIN,014,1.20699838852784,-0.04511759027592808,5.039023488736446,-1.6105829718834284,1.7771943739153901,-0.5882997742457787,6.088075018205856,-1.3031219297815508,0
343,2024-09-20 21:22:32.263532032,TASK_BEGIN,014,1.1652567176139987,-0.020548420032287223,4.6782886282978575,-1.5402351977282285,1.7163176576707306,-0.5874204902926242,6.03632829032023,-1.2089357665280605,0
344,2024-09-20 21:22:32.329773056,TASK_BEGIN,014,1.1076474967448664,0.008069146841815703,4.328262312432061,-1.459749688306164,1.6525519132376283,-0.5826936882906368,5.935335712855957,-1.1027067063720208,0
345,2024-09-20 21:22:32.388534272,TASK_BEGIN,014,1.0344612166207592,0.040522388045453696,4.004333462548849,-1.3728499578471813,1.5879953087626117,-0.5741396075764098,5.779872058204162,-0.9871108603280033,0
346,2024-09-20 21:22:33.317661184,TASK_BEGIN,014,0.9467565516054817,0.07637748107968775,3.7207761396276213,-1.2839435295139137,1.524934337436642,-0.5620251800306211,5.566924097451094,-0.865149242746218,0
347,2024-09-20 21:22:33.385467904,TASK_BEGIN,014,0.8463950495530929,0.11496205489291246,3.4895546132546107,-1.1977409102532897,1.4656822555230218,-0.5468097810575356,5.296125091420016,-0.7400556725814645,0
348,2024-09-20 21:22:33.453152768,TASK_BEGIN,014,0.7359983232534527,0.1553547646078793,3.3192846078728504,-1.118823229931641,1.4124051363534509,-0.5290809642350828,4.970418280040219,-0.6153071219940912,0
349,2024-09-20 21:22:33.505892096,TASK_BEGIN,014,0.6188293716167202,0.1963870600112863,3.214538114114328,-1.0512348489969716,1.3669000972914986,-0.509487989869605,4.5964375048480814,-0.49464289086663227,0
350,2024-09-20 21:22:33.588592896,TASK_BEGIN,014,0.49861920829569806,0.23666120196166518,3.175657696717607,-0.9981556517787875,1.3303546431444893,-0.4886825025103311,4.184144073119222,-0.38195392804008815,0
351,2024-09-20 21:22:33.655617024,TASK_BEGIN,014,0.3793639867925166,0.27458457749376547,3.199130533534677,-0.9616776820556951,1.3031625619765206,-0.46727150648086235,3.7456823592395025,-0.28095960451489016,0
352,2024-09-20 21:22:33.715368960,TASK_BEGIN,014,0.26512338782728845,0.3084147159961185,3.278356531858789,-0.9426713148138323,1.2848746486670797,-0.4457862830457777,3.293810508710195,-0.19470345317609863,0
353,2024-09-20 21:22:34.638025216,TASK_BEGIN,014,0.1598377495793816,0.3363114410399617,3.404582827123464,-0.9407179745472148,1.274341265874093,-0.42467589653461296,2.8404031833880787,-0.12502349498743798,0
354,2024-09-20 21:22:34.711115008,TASK_BEGIN,014,0.0671533774110795,0.3563997316095043,3.567934198229653,-0.9541442702023384,1.2700377380174708,-0.4043292688886152,2.3954473189990773,-0.07221639169898401,0
355,2024-09-20 21:22:34.776827904,TASK_BEGIN,014,-0.009752461239937064,0.36684738034965914,3.7585292328685798,-0.9802265777928441,1.2704641259626204,-0.38511048917834545,1.9666907124990929,-0.035048980678982815,0
356,2024-09-20 21:22:34.846352128,TASK_BEGIN,014,-0.06832427040918572,0.36595447848092727,3.967498348561679,-1.0155512652707797,1.2744806998428169,-0.3673862999608839,1.5598638764077186,-0.011117556514962438,0
357,2024-09-20 21:22:34.914249984,TASK_BEGIN,014,-0.10672656550089267,0.35224408810032837,4.18761685283383,-1.0564133753507512,1.2815096296605217,-0.35154350245725907,1.1792951075453177,0.0025792872835363493,0
358,2024-09-20 21:22:34.982023936,TASK_BEGIN,014,-0.12387940704269068,0.32454098081991645,4.4133797489141555,-1.0991447444146771,1.2915997637513665,-0.3380054600158843,0.8286525079150644,0.009038184719350893,0
