,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
294,2024-09-26 22:29:01.389164062,0,020,0.002872472867720393,0.08643060130864766,-1.9407418894835848,0.4225185458264795,-0.16450038022729144,0.25146756635094814,-0.5094173822335318,0.1551176548999578,2
295,2024-09-26 22:29:01.456971924,0,020,0.01703154916256759,0.07872780164750404,-1.9673278778671688,0.44951995438645564,-0.1185610466590884,0.23258019104519528,-0.2680306415863564,0.12312494683216464,2
296,2024-09-26 22:29:01.510687012,0,020,0.03089012139588498,0.07115216837245417,-1.9727310163661749,0.4732108531401344,-0.07317814569167527,0.2130545375882661,-0.02197200118497364,0.08991426225307977,2
297,2024-09-26 22:29:01.592493896,0,020,0.043872942838075496,0.06381921203256015,-1.9581694059017714,0.49280236436187513,-0.02899382989262769,0.19314202217221854,0.2259862086372312,0.055968432701675876,2
298,2024-09-26 22:29:01.660320068,0,020,0.05539285077102696,0.05682902358111402,-1.925185918687455,0.5076626991733919,0.013279899517836589,0.17316520984128136,0.47326928409342056,0.021970278738683062,2
299,2024-09-26 22:29:01.728087891,0,020,0.06487385353444779,0.050271623796501436,-1.8753309436759527,0.5173363037214024,0.05277959591860328,0.15351455267304476,0.7172986072021431,-0.011267670054333146,2
300,2024-09-26 22:29:01.789347900,0,020,0.07176720734273694,0.044232787272437145,-1.8100312194076154,0.5215652484482102,0.08845103296045155,0.13463180427678295,0.9551086183432638,-0.04287435956754717,2
301,2024-09-26 22:29:02.727102051,0,020,0.07555940064896714,0.03879815353277157,-1.7306809455278722,0.5203033207500578,0.11907030738933097,0.11698444971403381,1.1830400795583123,-0.07198963452023614,2
302,2024-09-26 22:29:02.804284180,0,020,0.07577574587589035,0.03405511783399768,-1.6388178856154623,0.5137118172903634,0.1433269451804889,0.10103692036038799,1.3968119080011294,-0.09783910548698636,2
303,2024-09-26 22:29:02.866281982,0,020,0.07198643184907821,0.030092335886206547,-1.5362579960517235,0.5021355000765648,0.15995884572018676,0.08722331281601887,1.5919429099707492,-0.11979923373344101,2
304,2024-09-26 22:29:02.942444092,0,020,0.0638285672370124,0.026995197783831915,-1.4251812216701585,0.48606754048230866,0.16791068375863702,0.07592306324030743,1.764211867554337,-0.1374391407169102,2
305,2024-09-26 22:29:03.005013916,0,020,0.05105374579265057,0.024836267636342103,-1.3081933982791878,0.4661225589426415,0.16647844887163457,0.06743727824183798,1.9099029966632348,-0.15054798492440138,2
306,2024-09-26 22:29:03.078102051,0,020,0.033590139492814045,0.023663072094104235,-1.1883352447945947,0.44303284300995116,0.15542102132529956,0.06196345668513186,2.025816669786716,-0.15915133490052247,2
307,2024-09-26 22:29:03.145880859,0,020,0.01159404244693069,0.023487271060736344,-1.0689947352715612,0.4176507943218148,0.13503977674423162,0.059569327997743234,2.1091925565712804,-0.1635031155419147,2
308,2024-09-26 22:29:04.064191162,0,020,-0.014525927447985752,0.024278202506157327,-0.9537369786091938,0.39092166724968724,0.10622430582426153,0.06016834876994218,2.157746672521205,-0.1640537657951774,2
309,2024-09-26 22:29:04.132003906,0,020,-0.044113965545616834,0.02596282052152923,-0.8461043481484574,0.3638229069713571,0.0704534068021582,0.06350196125597779,2.1699636289133064,-0.1614147577044505,2
310,2024-09-26 22:29:04.194977051,0,020,-0.0763013918448732,0.02843274173998563,-0.7494000910934745,0.3373009383951686,0.029740211554950147,0.0691382440633965,2.145618328458223,-0.15632557792743096,2
311,2024-09-26 22:29:04.257003174,0,020,-0.11007486850779337,0.031556949919350576,-0.666439093326458,0.31222421703421493,-0.013485610709334465,0.07649526473419149,2.0863094151365824,-0.14960870086700803,2
312,2024-09-26 22:29:04.335016112,0,020,-0.14437591668913569,0.0351972930607863,-0.5993201285604645,0.2893522566663456,-0.056552568600974205,0.08488635650965189,1.99568203276884,-0.1421060022882819,2
313,2024-09-26 22:29:04.396591797,0,020,-0.1782060676087807,0.039222651962770375,-0.5493105088049275,0.2693172774681177,-0.09675508432321776,0.09357430642216195,1.879131632947323,-0.13460599372788362,2
314,2024-09-26 22:29:04.458672119,0,020,-0.2107027545958188,0.043517407269155844,-0.51681894984569,0.25259878522924145,-0.13156960073723703,0.10182323002470581,1.7430778876880675,-0.1277694162828008,2
315,2024-09-26 22:29:05.398544189,0,020,-0.24117493170196144,0.04798266972377939,-0.5013894535420678,0.23947008213706936,-0.15886656679851788,0.10894591724881793,1.5940923337865702,-0.12206067070076367,2
316,2024-09-26 22:29:05.475693848,0,020,-0.26910716260325585,0.0525308983795532,-0.5017864301655042,0.2299380140918179,-0.17710174715088337,0.11434729386211792,1.4381542711819273,-0.11771009022068238,2
317,2024-09-26 22:29:05.537722168,0,020,-0.2941270244046795,0.05707358925411564,-0.5162482451834475,0.22371655436838417,-0.18545330898870824,0.11756004204171569,1.2802465691311642,-0.11473346243651932,2
318,2024-09-26 22:29:05.614989990,0,020,-0.3159213685702575,0.061503007947525994,-0.5428024325660316,0.22024112586112474,-0.18387575505195283,0.11826772258615494,1.124377172633591,-0.11299872506345288,2
319,2024-09-26 22:29:05.684964844,0,020,-0.33411694989379864,0.06567433440787795,-0.5794918392728725,0.21871021592400577,-0.17307113868214907,0.11631692573338343,0.9738877259466135,-0.11229654199586046,2
320,2024-09-26 22:29:05.752779053,0,020,-0.3481769304603424,0.06939693826568558,-0.6244696459885566,0.21814836959144102,-0.15439243991735963,0.11172162497583617,0.8317962428540405,-0.11238469587538234,2
321,2024-09-26 22:29:05.820555908,0,020,-0.357360095406378,0.07243824578240124,-0.6759629930308826,0.2174801317915743,-0.12967983748078546,0.1046556861226443,0.7010263646879639,-0.11301465400510012,2
322,2024-09-26 22:29:06.758574951,0,020,-0.36075108723091476,0.07453632935402257,-0.7321179259554996,0.2156014522818462,-0.10103473575847959,0.09542757478189426,0.5844958054069951,-0.11395952934241266,2
323,2024-09-26 22:29:06.831626953,0,020,-0.3573396891915344,0.07541543929122989,-0.7907920152440049,0.2114516031387154,-0.07057828114052207,0.084441811151712,0.48504192102583216,-0.11504067768024032,2
324,2024-09-26 22:29:06.899437988,0,020,-0.3461237806260277,0.07480161950845717,-0.8493938151803737,0.20410019832866053,-0.04025769814309735,0.07215876348875368,0.40517843985967045,-0.11613673731178159,2
325,2024-09-26 22:29:06.959087891,0,020,-0.32621711130624553,0.07243773649014892,-0.9048479248310753,0.19285362779879353,-0.011722558547617213,0.05905886325437842,0.3467577181200244,-0.11717132467600959,2
326,2024-09-26 22:29:07.021123047,0,020,-0.2969497098340356,0.06809848536814521,-0.9536832416021068,0.17735920842244632,0.013745546629867697,0.04561187473480204,0.31065158221518135,-0.1180923637277182,2
327,2024-09-26 22:29:07.099303955,0,020,-0.25796020979588646,0.06160799250372672,-0.9921713996914873,0.15766942981813756,0.03526215518675407,0.03225282380913131,0.29653865880037356,-0.11885955753124479,2
328,2024-09-26 22:29:07.163523926,0,020,-0.2092828360622633,0.05286158579651649,-1.0164920932513508,0.13424803626086126,0.052327224571664915,0.019365123187143746,0.3028629487101397,-0.11944959549796773,2
329,2024-09-26 22:29:08.107976074,0,020,-0.15141861929747683,0.04184816698592495,-1.0229921599791088,0.10793416627389092,0.06477457634652264,0.007267721347103876,0.32701050361759626,-0.11988322002384318,2
330,2024-09-26 22:29:08.181694092,0,020,-0.08536904261637164,0.028666291642075414,-1.0085842130213043,0.07989072554041161,0.07269596441564473,-0.0037950920730459754,0.3656783811242112,-0.12027193583996505,2
331,2024-09-26 22:29:08.249507812,0,020,-0.01261492939648503,0.013528882983968428,-0.9712258360413497,0.05154438602830582,0.07636048930723269,-0.01365815809707264,0.41527701448458665,-0.12086026391007693,2
332,2024-09-26 22:29:08.317291016,0,020,0.064957931072,-0.0032435350153945924,-0.9103476286457858,0.0245027070489772,0.0761565084130605,-0.022232344866452702,0.4721841880292549,-0.12202521661962469,2
333,2024-09-26 22:29:08.385094971,0,020,0.14516538064893283,-0.021237521195684603,-0.8271092827270061,0.0004351855187948699,0.07256567410273342,-0.02949567166200374,0.5328445825696058,-0.124222867614181,2
334,2024-09-26 22:29:08.451199951,0,020,0.2256421025652954,-0.03996597785845155,-0.7244328748031137,-0.019070383082518353,0.06615049989270594,-0.03548198369709819,0.5938236292903507,-0.1279109308379381,2
335,2024-09-26 22:29:08.518773926,0,020,0.30396233323476113,-0.05889048398065645,-0.6068094795489652,-0.032649107584722836,0.05753961661868664,-0.04027179123163843,0.6518546940380648,-0.1334822453658751,2
336,2024-09-26 22:29:09.435476074,0,020,0.37776110862144446,-0.07744566816487225,-0.47986601922996036,-0.03928247683515284,0.04741291747599414,-0.04398844354061011,0.7038933717102702,-0.14122465748052657,2
337,2024-09-26 22:29:09.507632080,0,020,0.4448468386195281,-0.09506448194136198,-0.34970907422097103,-0.03840340454391848,0.03648736550200907,-0.046797068353449246,0.7472225473644999,-0.15129399185389358,2
338,2024-09-26 22:29:09.575441895,0,020,0.5033016057271605,-0.11120471699952927,-0.22218992923858727,-0.029972186497002666,0.025501384655271516,-0.04890095164261221,0.7795884373745163,-0.16367211683929883,2
339,2024-09-26 22:29:09.643225830,0,020,0.5515788236277007,-0.12537862889060117,-0.10231577245232178,-0.014495765554334235,0.015201548760308188,-0.05053274389726272,0.7993029085631377,-0.1781085694406004,2
340,2024-09-26 22:29:09.710977051,0,020,0.5886029277761081,-0.13718529360620937,0.006088627328766464,0.007023730647975405,0.006327793868480336,-0.0519402837178511,0.8052914265052374,-0.19407793890465594,2
341,2024-09-26 22:29:09.778757080,0,020,0.6138518512431612,-0.14634080758561918,0.1005454698573782,0.03319049888136849,-0.0004132270768803531,-0.05336805451958397,0.7970976761935744,-0.2107793825250952,2
342,2024-09-26 22:29:09.834834961,0,020,0.6273914451767321,-0.15269976135682192,0.17999750487939775,0.062334625768377026,-0.004376735827507041,-0.05503826770273598,0.7748810025261273,-0.22718326104728262,2
343,2024-09-26 22:29:10.783972900,0,020,0.6298523721052462,-0.15626347840969057,0.2447802631982396,0.0926310473179499,-0.004983500594155213,-0.05713698943634395,0.7394662395956886,-0.24212944758625968,2
344,2024-09-26 22:29:10.857410889,0,020,0.6223691231851258,-0.15717422625662048,0.2964854098360532,0.1222063514028985,-0.0016945796609844775,-0.0598067193977853,0.6924490730517,-0.25448389659141435,2
345,2024-09-26 22:29:10.922714844,0,020,0.606502311837664,-0.15569816588468313,0.33776475325374766,0.14922675163395838,0.006010483357610623,-0.06314241096439682,0.6362784269066626,-0.2633376024441579,2
346,2024-09-26 22:29:10.984217773,0,020,0.5841467937617255,-0.15220040027958745,0.3721077844607059,0.17197805822427617,0.018615235881009655,-0.06718841325216683,0.5742664962425094,-0.26820550010115063,2
347,2024-09-26 22:29:11.060743896,0,020,0.5574174334076696,-0.14711311082958076,0.40354707028475845,0.188960076629304,0.03650083748680046,-0.07193630195810329,0.5105621403299337,-0.26917832489150584,2
348,2024-09-26 22:29:11.123915039,0,020,0.5285103696408985,-0.1408979349009088,0.43621347601693744,0.1990031428152918,0.05985867470730075,-0.07732442394977182,0.45009905905062836,-0.26698686545063055,2
349,2024-09-26 22:29:11.196341064,0,020,0.4995545009552331,-0.13400833930851244,0.4737452071510552,0.20138476946584816,0.08860948011270248,-0.08323932023412707,0.3984308271842572,-0.26295038134201343,2
350,2024-09-26 22:29:12.134905029,0,020,0.4724831507162973,-0.12686084873644202,0.5186754977675896,0.19590826422079397,0.1223376977525583,-0.0895185366985766,0.36134402672033317,-0.2588063703041808,2
351,2024-09-26 22:29:12.207433838,0,020,0.4489530601264241,-0.11982095446964386,0.5719813817189807,0.18291145738936895,0.1602463323772473,-0.09595595629996101,0.34420441399822294,-0.25644117518076315,2
352,2024-09-26 22:29:12.275288086,0,020,0.4303125602375898,-0.1132020567512221,0.6329725088155314,0.1631892209335297,0.2011533893099659,-0.10231302683605724,0.3510730959471921,-0.2575545471507494,2
353,2024-09-26 22:29:12.335279053,0,020,0.4175926056711433,-0.1072691458536824,0.6995918873404631,0.1378447358168765,0.2435459678047066,-0.1083375502943594,0.3837464376512017,-0.263317064969725,2
354,2024-09-26 22:29:12.397555176,0,020,0.41148953067569516,-0.10223829585890144,0.7689853428002409,0.1081274954281511,0.2856847042836934,-0.11378834994130332,0.4410038678411806,-0.27410591409033536,2
355,2024-09-26 22:29:12.474258056,0,020,0.41232846925518707,-0.09826857405439812,0.8380921722637265,0.07531800968036309,0.32574622054300484,-0.11846332460745868,0.5183401011953084,-0.28939052997041553,2
356,2024-09-26 22:29:12.546375000,0,020,0.42001771657436443,-0.09544912944987227,0.9040940802953336,0.04067314720009077,0.361994227657535,-0.12222679582112402,0.6082596127620622,-0.30778596831652333,2
357,2024-09-26 22:29:13.488795898,0,020,0.4340119644834243,-0.0937869304109342,0.9646419407684078,0.005413880855978282,0.39295069645103103,-0.1250280846095521,0.7010076135628213,-0.32724314346886113,2
358,2024-09-26 22:29:13.556615967,0,020,0.45330462497850244,-0.0932006893891,1.017844168553988,-0.029267685944266902,0.4175163263476295,-0.1269029771022586,0.7855737636872483,-0.34532750383100397,2
359,2024-09-26 22:29:13.624403076,0,020,0.4764722656438668,-0.09352524823401731,1.062144773881576,-0.06221066057862345,0.4350125278400116,-0.1279575105356832,0.850859061399242,-0.3595368274264886,2
360,2024-09-26 22:29:13.690244873,0,020,0.5017848108917597,-0.09452766016842552,1.096306491457984,-0.09232332754975442,0.44517676131309386,-0.12834471144759518,0.8868759905062832,-0.3676035537670644,2
361,2024-09-26 22:29:13.759958984,0,020,0.5273672019098146,-0.09593176397585466,1.119588686647592,-0.1186577008382674,0.44816191996011,-0.12824766562126952,0.8858275358837664,-0.36773444734709926,2
362,2024-09-26 22:29:13.813522217,0,020,0.5513716834472334,-0.09744460188397942,1.1319847450152334,-0.14049099705550758,0.44454609824424696,-0.12787283124408674,0.8430376976090049,-0.35877904605256034,2
363,2024-09-26 22:29:13.895562988,0,020,0.5721169620430898,-0.09877848667173852,1.1343063142437195,-0.15738015825743498,0.43532469679064345,-0.12744840635640534,0.7577726748163361,-0.3403456515486702,2
364,2024-09-26 22:29:14.808486084,0,020,0.5881710083853922,-0.09966681398249842,1.1280390048155862,-0.16918161988520616,0.4218626601447781,-0.12722149335047125,0.6338011821628764,-0.31286629494913815,2
365,2024-09-26 22:29:14.881640869,0,020,0.5983808207331162,-0.09987541721057956,1.1150516924351264,-0.17605009161700316,0.4057898751758524,-0.12744796182707055,0.4793997818025162,-0.2775878777858026,2
366,2024-09-26 22:29:14.949427002,0,020,0.6018682501225823,-0.09921184878777087,1.0972682352120373,-0.17842541491984765,0.38882612676182954,-0.12836923587483987,0.30666231058845633,-0.23647038691086192,2
367,2024-09-26 22:29:15.017213135,0,020,0.5980149513330499,-0.09753492477325351,1.0763657653510754,-0.1769994157756574,0.3725518142334836,-0.13017686727304625,0.13023756357937502,-0.19200051562101977,2
368,2024-09-26 22:29:15.085001953,0,020,0.5864556777120719,-0.09476628526323157,1.0535432809119296,-0.17265105382700663,0.3581793208353606,-0.13297488999031534,-0.03424082192187157,-0.146954977809682,2
369,2024-09-26 22:29:15.152800049,0,020,0.5670869407651009,-0.09090225437003019,1.0294309184313934,-0.1663619907970008,0.34639131966223097,-0.13675246513547945,-0.1718202996227856,-0.10414514581483443,2
370,2024-09-26 22:29:15.209181885,0,020,0.5400840698668304,-0.08602093392669369,1.0042124437038564,-0.15914876820022578,0.33729130502391835,-0.14137461325692496,-0.2698640533322356,-0.06616155371510955,2
371,2024-09-26 22:29:16.148652100,0,020,0.5059147065727971,-0.08028104351924648,0.9779433534810855,-0.1520349027841914,0.33047120871207025,-0.14659269548247914,-0.3194389892682105,-0.035149077013226185,2
372,2024-09-26 22:29:16.225367920,0,020,0.46534212132018743,-0.0739135802306793,0.9509385897500053,-0.1460479605344765,0.32516031483923563,-0.15207274884619404,-0.31615787436706644,-0.012656749325345636,2
373,2024-09-26 22:29:16.299431885,0,020,0.4194182637628428,-0.06720949784304935,0.9240528865732358,-0.14219909060490732,0.320402429135274,-0.15743663474790254,-0.26037823738767,0.00042158447994986904,2
374,2024-09-26 22:29:16.365558105,0,020,0.3694661593872672,-0.060505650488428694,0.8987088051705613,-0.1414087024985152,0.3152172505549566,-0.16230589362612177,-0.15690929988964927,0.003839401233465583,2
375,2024-09-26 22:29:16.434987061,0,020,0.31704545032308074,-0.05416921296934474,0.8766967544718756,-0.14438661358184948,0.30872223397857557,-0.16633718235298664,-0.014329100446852578,-0.002053184457554524,2
376,2024-09-26 22:29:16.502798096,0,020,0.26389199678003944,-0.04857877270316124,0.8599548642354126,-0.1515228420703474,0.30021261073909206,-0.1692449522077901,0.15610809577317267,-0.016397567143953868,2
377,2024-09-26 22:29:16.566210938,0,020,0.21183018140174617,-0.04410070599132794,0.8504831930011766,-0.16284366627202648,0.289211756940714,-0.1708146752441278,0.34185821343448386,-0.037943446196357346,2
378,2024-09-26 22:29:17.513371826,0,020,0.16266596924885712,-0.041062355711253676,0.8503233112617876,-0.17803802035606964,0.2755074183336434,-0.17091229069271466,0.5304461929969323,-0.06517357449110735,2
379,2024-09-26 22:29:17.581209961,0,020,0.11806977738680854,-0.039725853482079916,0.8614513105063766,-0.19651729831908157,0.25918025233117553,-0.16949245817678057,0.7104994723728875,-0.09641824719727318,2
380,2024-09-26 22:29:17.648993896,0,020,0.07946557300303103,-0.0402679304117162,0.8855360923778981,-0.21747112812097624,0.24060949013931487,-0.1666021480711177,0.8723815171041204,-0.129953812552055,2
381,2024-09-26 22:29:17.708350830,0,020,0.04795660249729151,-0.04277093898064479,0.9235973460979604,-0.23990304678466076,0.220425059949516,-0.16237251966899857,1.0085927243974502,-0.16410140884140595,2
382,2024-09-26 22:29:17.770423828,0,020,0.024303779945623286,-0.0472254587134556,0.9756020912159568,-0.2626496996295307,0.19939307807043244,-0.15699550273238697,1.114155017794653,-0.197347702872995,2
383,2024-09-26 22:29:17.852364014,0,020,0.008931339611750837,-0.05353789135336454,1.0400939083518723,-0.2844086845653251,0.17826017611540268,-0.15068903325944227,1.1869874812895347,-0.22847388240871438,2
384,2024-09-26 22:29:17.909953125,0,020,0.0019195780725772297,-0.06153485277586329,1.114037111817492,-0.30381107763978404,0.15760063691769977,-0.14365916442469964,1.228070484634206,-0.2566518134206962,2
385,2024-09-26 22:29:18.854356934,0,020,0.0029732070867225313,-0.07096182280937872,1.1929695020980062,-0.3195422624253914,0.13770189486646692,-0.13606716905531144,1.2412212705988683,-0.28148189846157934,2
386,2024-09-26 22:29:18.931303955,0,020,0.011385091508674968,-0.08147963857320707,1.2713301944376036,-0.330461981424006,0.118513635369713,-0.12800961382097936,1.2324704525467,-0.30296376470350056,2
387,2024-09-26 22:29:18.999082031,0,020,0.026022294408127738,-0.0926631838607666,1.3427941480886538,-0.33567213478154595,0.09967278484426051,-0.11951737398276735,1.2091567917564996,-0.32139689615039124,2
388,2024-09-26 22:29:19.066875000,0,020,0.045354557146362356,-0.10400549513501743,1.4006202628785687,-0.334531935192308,0.08058820882100834,-0.11057131195357538,1.1789544589567702,-0.33723653779044493,2
389,2024-09-26 22:29:19.134640869,0,020,0.06753386287734942,-0.11493121613908464,1.4380911961920646,-0.32665452225399016,0.06054665430463804,-0.10112488620586157,1.1490841988129974,-0.350958176888661,2
390,2024-09-26 22:29:19.202420898,0,020,0.09051479775251124,-0.1248216524591763,1.449043942139533,-0.31190974301391283,0.03881074605357764,-0.09112652536484735,1.1258101865247956,-0.36296860726637437,2
391,2024-09-26 22:29:19.258590820,0,020,0.11218840589166709,-0.13304830319517763,1.428449792709825,-0.2904382366498238,0.014705317369976444,-0.08054085978366472,1.1141349850445352,-0.3735718284644839,2
392,2024-09-26 22:29:20.188842041,0,020,0.1305076915474676,-0.1390093728468423,1.3730079873211998,-0.2626703662781239,-0.012301443990972449,-0.06936754068078799,1.1175881303246848,-0.3829873522611939,2
393,2024-09-26 22:29:20.251756836,0,020,0.1436086324507633,-0.1421673366428645,1.281675305228481,-0.2293360887134138,-0.04252661619555043,-0.057653100792283876,1.1380724549705439,-0.3914047642380331,2
394,2024-09-26 22:29:20.317208008,0,020,0.14994340820551266,-0.14208900068388644,1.1560018293528764,-0.1914537083659749,-0.07602853313667945,-0.04549227279218963,1.1757969189456716,-0.39904173802566034,2
395,2024-09-26 22:29:20.391881836,0,020,0.148422329841881,-0.13848685997705956,1.0001540338332038,-0.1502933041674762,-0.1126037915831544,-0.033018882160962236,1.2293595588470771,-0.40617567056597514,2
396,2024-09-26 22:29:20.454369141,0,020,0.13853178143870978,-0.13125451925598058,0.82058960164559,-0.10731253082303184,-0.15181805893463882,-0.02039005195900419,1.295959793463609,-0.41313012507161695,2
397,2024-09-26 22:29:20.528079102,0,020,0.1203887323436955,-0.12048614764936477,0.6254904340929652,-0.06407178899320999,-0.19304341701596342,-0.00777077995250971,1.3716035332030911,-0.42020754319496517,2
398,2024-09-26 22:29:20.594155029,0,020,0.09471305145248861,-0.1064741863399556,0.4241498369913992,-0.022157565542774656,-0.23547469942602317,0.0046735220548979085,1.4511963112568866,-0.4275747433097928,2
399,2024-09-26 22:29:21.532392090,0,020,0.06273187528036289,-0.08968749994330297,0.22641870369612094,0.01686222633393452,-0.2781254065027274,0.01677510138993716,1.5285423026335514,-0.43512090522025904,2
400,2024-09-26 22:29:21.594879883,0,020,0.026046102118390337,-0.07073530402694027,0.04217082298480893,0.051465636592114956,-0.31983722119300195,0.028359727929806757,1.5963593892690382,-0.44232270000143126,2
401,2024-09-26 22:29:21.672077881,0,020,-0.013522235951469196,-0.05031999205667696,-0.11924408439574276,0.08022053568379574,-0.35932434982887734,0.03924627463104854,1.646493161720498,-0.4481719909444356,2
402,2024-09-26 22:29:21.742610840,0,020,-0.05409226771470913,-0.029182892317456216,-0.24951751200631742,0.10186057178124304,-0.3952243241280451,0.04924634263137639,1.6705028343654578,-0.4512170963377731,2
403,2024-09-26 22:29:21.794987061,0,020,-0.09388047132689228,-0.008051109463143273,-0.34185688062872366,0.11538723161602635,-0.4261228466898037,0.05815990714470565,1.6606138019754737,-0.449722570073266,2
404,2024-09-26 22:29:21.872632080,0,020,-0.13133392683726905,0.012407539606564964,-0.39143375304342204,0.12018128689802282,-0.4505705241213449,0.0657727980378259,1.6108382404887602,-0.44190875071488245,2
405,2024-09-26 22:29:21.946077148,0,020,-0.16523318308799953,0.03162055975912697,-0.3957462039655996,0.11609922972137136,-0.46713128620511885,0.07186410588362496,1.5180142934724643,-0.42622267292997984,2
406,2024-09-26 22:29:22.889038086,0,020,-0.1947586948510722,0.049138883911891994,-0.35479307486137873,0.10352762166151964,-0.4744732741216966,0.07622391449835296,1.3825352774536515,-0.40159075302392,2
407,2024-09-26 22:29:22.951522949,0,020,-0.21950655669957986,0.06465465103202998,-0.27100791716342004,0.08337331897910548,-0.47148498871703737,0.07867677461302926,1.2085674719097734,-0.36759857926517,2
408,2024-09-26 22:29:23.013514893,0,020,-0.23944289434510468,0.07800465635835375,-0.14895986240886935,0.05697996312694624,-0.4573921582190161,0.07910584127834278,1.0036274502780729,-0.32455486039308434,2
409,2024-09-26 22:29:23.090208008,0,020,-0.25480820820971684,0.08915893575437188,0.0050997063616923105,0.025988433798944232,-0.4318485768264965,0.07747128347065918,0.7775309996279557,-0.27342744768018884,2
410,2024-09-26 22:29:23.160525879,0,020,-0.26600087129644534,0.09819794700871382,0.18369428378892125,-0.007811718241510163,-0.394982310136108,0.07381776901757653,0.540925897821173,-0.21567857866862225,2
411,2024-09-26 22:29:23.212974121,0,020,-0.27347163037651995,0.10528373051157293,0.37846992615804254,-0.04259722552876499,-0.34740310996301266,0.06827221374150752,0.3038012484647928,-0.15305959474764672,2
412,2024-09-26 22:29:23.290616943,0,020,-0.27765900495267376,0.11063181046686152,0.5804528879044931,-0.07658676465255122,-0.2901900396801654,0.06103697152490519,0.07437374313361368,-0.0874214485246526,2
413,2024-09-26 22:29:24.238004883,0,020,-0.2789845180299998,0.1144904274055859,0.7803207821143672,-0.10810237443624228,-0.22486165591013713,0.052380929025235654,-0.14143943198399142,-0.02056089691074667,2
414,2024-09-26 22:29:24.303221924,0,020,-0.27790031908309265,0.11713004953751756,0.9687703579300698,-0.13564553299918372,-0.1533148805702805,0.0426278855433422,-0.3399624537697485,0.04589423813576859,2
415,2024-09-26 22:29:24.363174072,0,020,-0.27495833631895394,0.11884044336892818,1.1369791549429231,-0.1579977396656532,-0.07773273544105236,0.032142978772384895,-0.5192415036147312,0.11055028586630752,2
416,2024-09-26 22:29:24.440321045,0,020,-0.2708619514186252,0.11992804205632059,1.2770595372408537,-0.17432425574311955,-0.00048268131788711387,0.021320207201167604,-0.6782900618312279,0.17226659161004917,2
417,2024-09-26 22:29:24.510500977,0,020,-0.26646686784506773,0.12070710262520669,1.3823805489399847,-0.18423880068723544,0.07597826062773905,0.010572021297256574,-0.8163902970316912,0.23015122042268257,2
418,2024-09-26 22:29:24.563451904,0,020,-0.26272008319717194,0.12148423266354191,1.4477307168679074,-0.18780099444550666,0.14919665176037056,0.00031689084591990667,-0.9326528198373315,0.2835418844863668,2
419,2024-09-26 22:29:24.646133789,0,020,-0.26055579796123346,0.12253979081067941,1.4694108162596038,-0.18545331053630873,0.21682284812970637,-0.009039924636621184,-1.0258589950193373,0.33195928448529644,2
420,2024-09-26 22:29:25.576072998,0,020,-0.2607818352041232,0.124107930344499,1.4453521437652086,-0.17792045554985533,0.27671218342238735,-0.017131109727139635,-1.094522889773921,0.37503285401301467,2
421,2024-09-26 22:29:25.653302979,0,020,-0.2639824154789698,0.12635571490558536,1.3752581570021998,-0.16609024149349333,0.3270132940022026,-0.023651314218945202,-1.1370924259944157,0.4124205597001308,2
422,2024-09-26 22:29:25.714854004,0,020,-0.2704505250396565,0.12936432695875105,1.2606752011904843,-0.1508932386454313,0.36623795844205875,-0.028376631054143665,-1.1521737139032246,0.4437454518445535,2
423,2024-09-26 22:29:25.792791992,0,020,-0.2801581352869502,0.1331170917400271,1.1049194195035639,-0.13319909716334222,0.39331686114640296,-0.031180670082564116,-1.1386830924543896,0.4685638966530536,2
424,2024-09-26 22:29:25.860573975,0,020,-0.29276724225718465,0.13749669081849814,0.9129058700185142,-0.11374944936523107,0.40765273875967956,-0.03204977818384427,-1.0959272728468918,0.48636897250481864,2
425,2024-09-26 22:29:25.928360840,0,020,-0.307675290895539,0.142291420101648,0.6909868177266958,-0.09314654272006039,0.40918109336865693,-0.031097401229843415,-1.023681550198952,0.496617845763339,2
426,2024-09-26 22:29:25.996159180,0,020,-0.3240798053489387,0.14720998348423428,0.4468405000578905,-0.07189756549795895,0.3984234620800744,-0.028572087633043124,-0.9223587502453794,0.498777676220195,2
427,2024-09-26 22:29:26.914536865,0,020,-0.3410421163487101,0.15190335759833926,0.1893504232975866,-0.050486457634527006,0.376492567372083,-0.02484957957660268,-0.7933139786334705,0.49240088050305836,2
428,2024-09-26 22:29:26.982376953,0,020,-0.35753661086741945,0.15599008689704078,-0.07164427731995139,-0.029435963059846117,0.345024824032232,-0.02040369753546873,-0.6391820442541668,0.4772260806915413,2
429,2024-09-26 22:29:27.050162109,0,020,-0.37248979657669246,0.15908108579440394,-0.3258176447489174,-0.00933734393485289,0.3060533813717181,-0.01576018162129316,-0.4640680021240074,0.4532797604802998,2
430,2024-09-26 22:29:27.117941895,0,020,-0.3848244605418213,0.1608025534509508,-0.5630282908418219,0.009159090760523866,0.2618500504800655,-0.011442911022461375,-0.27352617607193236,0.42096654897697056,2
431,2024-09-26 22:29:27.185753174,0,020,-0.393514896372239,0.1608175383871196,-0.7741068237939921,0.025395950057027016,0.21476070120539137,-0.007921716588139498,-0.07437562047403345,0.3811439570861376,2
