,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
231,2024-09-26 21:28:06.179375872,0,019,-0.9956056818247504,0.27830011817917855,-13.002222700529586,0.36157764875895004,-1.2672861611587103,0.14982093907794766,8.861523158671414,-1.8913674998634933,2
232,2024-09-26 21:28:06.243128832,0,019,-1.0105427411166399,0.29853072217480736,-12.515406432948092,0.2678037354881073,-1.2622592250693985,0.14321910484947306,8.563932714239197,-1.866679812111571,2
233,2024-09-26 21:28:06.313133056,0,019,-1.022898956870542,0.32005043640324066,-11.967701860038966,0.16199165694332737,-1.2656454938783739,0.13850849764148812,8.180269191597212,-1.8290374701957886,2
234,2024-09-26 21:28:06.380018944,0,019,-1.034576371121679,0.3425602236759504,-11.378919791800904,0.04831675372134507,-1.2791122003268058,0.13607308807360038,7.722180561909633,-1.7798632449683793,2
235,2024-09-26 21:28:06.446947072,0,019,-1.0471345515015151,0.36564400822380966,-10.771534806119574,-0.06851875604873138,-1.3041132519476173,0.13630419281360803,7.205178705646369,-1.7211392450297218,2
236,2024-09-26 21:28:06.506379776,0,019,-1.061718242833551,0.38874615803394824,-10.169410914802505,-0.1835015450344796,-1.3415918279907888,0.1395314717908895,6.64745656689344,-1.6552108386771165,2
237,2024-09-26 21:28:07.451621120,0,019,-1.07905912436079,0.41117958976101054,-9.596955357671744,-0.29142630589760693,-1.3916774973776491,0.1459454262179545,6.069436974415706,-1.5846142663177407,2
238,2024-09-26 21:28:07.513594112,0,019,-1.0994802761562734,0.432170755924477,-9.077836751086414,-0.38711248487399813,-1.4534485967291342,0.1555329109509593,5.4934242607476635,-1.511880786326863,2
239,2024-09-26 21:28:07.595882752,0,019,-1.1229189164642965,0.4509386635105218,-8.632848351681776,-0.4658017177896087,-1.5248724700152072,0.1680501590780033,4.942744233186858,-1.4393386554722858,2
240,2024-09-26 21:28:07.662715904,0,019,-1.1490085174536975,0.466792311306824,-8.27743974405272,-0.523647011815058,-1.6029774373357206,0.1830407030782995,4.44055186626421,-1.3690196907845271,2
241,2024-09-26 21:28:07.729504256,0,019,-1.1772221160431304,0.47922107192842756,-8.019921769648493,-0.5581268777351662,-1.6842140640890775,0.19988922937335443,4.008733742750893,-1.3027103658760895,2
242,2024-09-26 21:28:07.796498944,0,019,-1.2070490462183583,0.487958468353692,-7.861078319014357,-0.5682461502810078,-1.7649216052551455,0.21790038714677054,3.666745213599509,-1.2420182070930956,2
243,2024-09-26 21:28:07.863409920,0,019,-1.238157461008174,0.49301101529772823,-7.795166421919525,-0.5544889372086569,-1.8417649809478152,0.236382349348166,3.4299650620661883,-1.188286619686054,2
244,2024-09-26 21:28:08.778149888,0,019,-1.2704603047955803,0.4946429941091336,-7.811762081771384,-0.5185673058142979,-1.9119655008023146,0.2547013062208314,3.3077611345409847,-1.1423543872632345,2
245,2024-09-26 21:28:08.840204800,0,019,-1.304023360068842,0.49331162815009383,-7.898089335024267,-0.46301549110114565,-1.9732651990597099,0.27228970974014416,3.3019628172514666,-1.104314471540815,2
246,2024-09-26 21:28:08.920248064,0,019,-1.338874833260603,0.4895693776441857,-8.0415389302929,-0.39073596731886523,-2.0237823889771223,0.2886284298635855,3.4061956429035276,-1.0734275950760874,2
247,2024-09-26 21:28:08.978502912,0,019,-1.3748779808523863,0.48396873843767274,-8.23153587717104,-0.3046817531789806,-2.061965264688145,0.3032345328130837,3.6061033796068798,-1.0482435736555573,2
248,2024-09-26 21:28:09.054011904,0,019,-1.4117503221970547,0.47699585353930335,-8.460012054243615,-0.20775892682988367,-2.0866844526577277,0.3156675889085049,3.8803276422421,-1.0268688181136312,2
249,2024-09-26 21:28:09.117241088,0,019,-1.449129743437296,0.46903260443318895,-8.720847099458537,-0.10283954394214213,-2.09736700784586,0.32554992273173916,4.2021972041333155,-1.0072616491934523,2
250,2024-09-26 21:28:09.187870976,0,019,-1.4865575414886971,0.4603346922787699,-9.009191381153993,0.007262932945925968,-2.0940747985018358,0.3325896335442907,4.542189336430156,-0.9874728334421328,2
251,2024-09-26 21:28:10.125302016,0,019,-1.523390168572505,0.4510220593897429,-9.321082123449296,0.11989965924992879,-2.0774705268491545,0.33659328351095585,4.871021841229435,-0.9658103239763304,2
252,2024-09-26 21:28:10.203170816,0,019,-1.5587490468267848,0.44108735159942203,-9.653319083912267,0.23273893330042242,-2.0486689068111743,0.3374641579586182,5.162766347865241,-0.9409281481325091,2
253,2024-09-26 21:28:10.270290944,0,019,-1.5915872917861462,0.43042880451903925,-10.003664655144386,0.3439439313542001,-2.0090455946764414,0.33519755424641223,5.397186142525744,-0.9118547572142038,2
254,2024-09-26 21:28:10.326805248,0,019,-1.6208469943794293,0.4189041261976324,-10.37134123803247,0.4523614322864208,-1.9600825605611625,0.3298823708385954,5.560893718902155,-0.8780135517373413,2
255,2024-09-26 21:28:10.404058880,0,019,-1.6455891504067859,0.40638551541739965,-10.757034405196626,0.5575877372437031,-1.90324891592256,0.32169984118441763,5.647535256158465,-0.8392919999340528,2
256,2024-09-26 21:28:10.466545920,0,019,-1.6650178241286842,0.3927930601670998,-11.16129732717762,0.6596879906678205,-1.8398760469073907,0.3109072999115441,5.657328432099901,-0.796141723432894,2
257,2024-09-26 21:28:10.537878784,0,019,-1.6784579816682714,0.3781003769421519,-11.581535460488523,0.7585482049002764,-1.7710557092050587,0.297814038284053,5.595941619258551,-0.7496147120011077,2
258,2024-09-26 21:28:11.478121984,0,019,-1.6853930867002347,0.36232484101571305,-12.00931942467492,0.8531998101067005,-1.6976598527381408,0.2827676890826077,5.472854066714786,-0.7012870731517136,2
259,2024-09-26 21:28:11.539632128,0,019,-1.6855902977428476,0.34552379511298964,-12.429639175827148,0.9415521118900039,-1.6205176249951885,0.26615628400202496,5.299937806364405,-0.653142297736375,2
260,2024-09-26 21:28:11.620743936,0,019,-1.6792677239045597,0.32781344731572276,-12.822346655153034,1.020681452488363,-1.5406650496273966,0.2484157440319734,5.09074831973561,-0.607472030387713,2
261,2024-09-26 21:28:11.678360832,0,019,-1.6672316198972164,0.30940738278222907,-13.16510602565663,1.0874648118280816,-1.4595685544503898,0.23003656781969728,4.859911965125423,-0.5667111982596487,2
262,2024-09-26 21:28:11.754529024,0,019,-1.6509224546392967,0.2906538083707349,-13.436882111166682,1.1392108009343336,-1.3792746161175378,0.2115705171133967,4.621799260793681,-0.5331240998335944,2
263,2024-09-26 21:28:11.821414144,0,019,-1.6323554265062417,0.2720510029495038,-13.620866703170092,1.1740569250670843,-1.3024418875580739,0.19363132849986897,4.388771711347456,-0.5084435534578363,2
264,2024-09-26 21:28:11.879877120,0,019,-1.6139571061840876,0.25422890962719,-13.706183606420037,1.191146177204457,-1.2322068538200703,0.17687712792199473,4.169938878971241,-0.49365123205816497,2
265,2024-09-26 21:28:12.835160832,0,019,-1.598281154264064,0.23789222752053596,-13.688815913596546,1.1907834338941463,-1.1718855933612153,0.16196849225077806,3.9707926380165843,-0.48895401074342104,2
266,2024-09-26 21:28:12.901946112,0,019,-1.5876249141591166,0.22373301337016455,-13.572550369620593,1.1746922071854198,-1.1245965327327356,0.1495074837840987,3.7934272561029934,-0.4938658388702946,2
267,2024-09-26 21:28:12.958539008,0,019,-1.583653127872009,0.21233497821258912,-13.369641321629219,1.1462115017042809,-1.0929229458024035,0.13997096073850335,3.636939013379167,-0.5072949551379321,2
268,2024-09-26 21:28:13.035656960,0,019,-1.5871587172418133,0.20409463177909642,-13.100141873361844,1.1101834182396366,-1.0786916728572373,0.13365515543311005,3.4977118848304967,-0.5275921343324529,2
269,2024-09-26 21:28:13.097714944,0,019,-1.5980226671564208,0.19917522992829223,-12.789782425902938,1.0725308346311397,-1.0828954112003173,0.1306484033452948,3.3696010054235375,-0.5525685408148907,2
270,2024-09-26 21:28:13.171097856,0,019,-1.615341306860154,0.19749842494959796,-12.467389307421334,1.039748187418998,-1.105751579062689,0.1308400988525991,3.2443886892371054,-0.5795364968709459,2
271,2024-09-26 21:28:13.238008064,0,019,-1.6376487304045881,0.19877256835098656,-12.162500108279037,1.0184343261421476,-1.1468279992051944,0.13395658814891884,3.1128774738833433,-0.6054450462258926,2
272,2024-09-26 21:28:14.182735872,0,019,-1.6631788016656557,0.2025519843444143,-11.902827486606421,1.0147787866421083,-1.2051269228213843,0.13960391490237645,2.96668161123215,-0.6271628720945784,2
273,2024-09-26 21:28:14.244865024,0,019,-1.6901203094202648,0.20831258760203264,-11.711097839824456,1.0338813358114258,-1.2790764594356705,0.14730419998675778,2.800336947901447,-0.6418827864613676,2
274,2024-09-26 21:28:14.320535040,0,019,-1.7168056242115208,0.2155208390340052,-11.601678498709628,1.0789460900771244,-1.36647039344499,0.15652657460854122,2.6129199298707424,-0.6475249187756589,2
275,2024-09-26 21:28:14.387441920,0,019,-1.7417991981153178,0.22367856230839428,-11.578140648340314,1.1505454607392873,-1.464436959646265,0.16671885392191044,2.4085958798328106,-0.6430280788601866,2
276,2024-09-26 21:28:14.454327808,0,019,-1.7639201487777907,0.23234380370132027,-11.632706241004241,1.2461845320257297,-1.5695088560155874,0.1773424401364769,2.196183050109536,-0.6284936693527297,2
277,2024-09-26 21:28:14.521220864,0,019,-1.7822534455546082,0.24113457431085694,-11.747795939650349,1.3603344052508093,-1.6778191465987706,0.18790805307829264,1.9879744557360406,-0.6051474777301237,2
278,2024-09-26 21:28:14.584780032,0,019,-1.796149792226956,0.24971274827182194,-11.899196183277367,1.4849605761200033,-1.7853684916352828,0.19800593219689305,1.7980124270153728,-0.575110235134744,2
279,2024-09-26 21:28:15.533188864,0,019,-1.8051818022018624,0.25774696080354964,-12.059976751717677,1.6104202523813256,-1.8882842986024169,0.20732580724980532,1.6403032827906578,-0.5410854773422267,2
280,2024-09-26 21:28:15.605071104,0,019,-1.8090796391493376,0.2648769556582899,-12.204362736738963,1.7265613847508055,-1.9830359855711364,0.2156669656386261,1.5275144858671053,-0.5061030682447939,2
281,2024-09-26 21:28:15.661022976,0,019,-1.8077085597863833,0.2707090339413921,-12.31101165269542,1.8238777193067515,-2.066573056681089,0.22293334407618368,1.4701494951341634,-0.4733352615643018,2
282,2024-09-26 21:28:15.734558976,0,019,-1.8010638660977614,0.2748375514870711,-12.365306283327138,1.8945464590728032,-2.136347592548343,0.22910556652376873,1.4756372859302342,-0.4458922840011091,2
283,2024-09-26 21:28:15.796561920,0,019,-1.7891776026502308,0.276860942969882,-12.36048019509283,1.9331597917043744,-2.1902717580887616,0.23420056383325508,1.5469405093417194,-0.4265171030649306,2
284,2024-09-26 21:28:15.858127104,0,019,-1.7719172729391224,0.2763842674944594,-12.297680428384563,1.9370499976434294,-2.2267247920883833,0.2382418737377284,1.6811252913271861,-0.4172060107995574,2
285,2024-09-26 21:28:15.939525888,0,019,-1.7487839975691488,0.2730267963684859,-12.185215347904451,1.9062386324397858,-2.244640347660136,0.24124707654712113,1.8688840271201128,-0.41888364262133476,2
286,2024-09-26 21:28:16.856291072,0,019,-1.7188187194490292,0.2664433766876109,-12.037057884500008,1.8430994224138029,-2.2435866257463424,0.24322155308760238,2.095566902736059,-0.4312666473861799,2
287,2024-09-26 21:28:16.917870080,0,019,-1.680672567970367,0.25635652857518537,-11.870444542944863,1.7518205252705745,-2.2237482010068863,0.24415137827267192,2.3433377931438275,-0.45297217998717537,2
288,2024-09-26 21:28:16.996870144,0,019,-1.632858515060107,0.24260145420795837,-11.70266582510758,1.6377769935324162,-2.1858197923199736,0.24399870160196063,2.5935900311835782,-0.48183565173545206,2
289,2024-09-26 21:28:17.056699904,0,019,-1.5741189251324097,0.22518281434346943,-11.54781346778155,1.5069653490202786,-2.1308853184919436,0.24270433279165363,2.8290587475241313,-0.5153314733576864,2
290,2024-09-26 21:28:17.130639872,0,019,-1.5037754706674697,0.20432964384567048,-11.414509288235717,1.3656077709009078,-2.0603166672787543,0.24019488245877174,3.0355666884898733,-0.5509697894092689,2
291,2024-09-26 21:28:17.197536768,0,019,-1.4219772998618898,0.18053332120484467,-11.305106979437479,1.2199056842822726,-1.9757018909225668,0.23638982263036523,3.2034353253166707,-0.5865938285820484,2
292,2024-09-26 21:28:17.257064192,0,019,-1.329853987887784,0.15456017734559624,-11.216196475299906,1.0758304402901708,-1.8788427677232764,0.23121315533993944,3.328518069377349,-0.6205913275752082,2
293,2024-09-26 21:28:18.209286912,0,019,-1.2295898054668881,0.12743433531450452,-11.140001756158354,0.9388629993964236,-1.7718336876172405,0.22461722708654785,3.4128421510934452,-0.6520672122566851,2
294,2024-09-26 21:28:18.271771904,0,019,-1.124380185487124,0.10038682860500936,-11.066266482609366,0.8136941976200833,-1.6571609927481898,0.2166142398528937,3.4646407924910325,-0.6809588016559263,2
295,2024-09-26 21:28:18.333831936,0,019,-1.018211506359392,0.07476814514593005,-10.984287533418998,0.7039709198388452,-1.5377594159610053,0.20730358513388994,3.4972506119891786,-0.7080017770310483,2
296,2024-09-26 21:28:18.413230080,0,019,-0.9154665836529952,0.0519285115402933,-10.884806003403094,0.6121591632112674,-1.4169940217423571,0.19688602763406965,3.5265732136299044,-0.7344669546583826,2
297,2024-09-26 21:28:18.480123904,0,019,-0.8204356781977288,0.033080587499019355,-10.76130109666686,0.5394983546539198,-1.298533258993493,0.18565573254757475,3.5675301191800712,-0.761682835383571,2
298,2024-09-26 21:28:18.535539968,0,019,-0.7368514487159925,0.019167049224030532,-10.610165245484167,0.48594957542510675,-1.1861051157083258,0.17396446096692847,3.6306179289901044,-0.7905032115443552,2
299,2024-09-26 21:28:18.612379904,0,019,-0.6675566263477701,0.010757616877517187,-10.429883612414775,0.45012492731950027,-1.0832006876246112,0.16216775241871234,3.7197660223621964,-0.820953639129708,2
300,2024-09-26 21:28:19.532281088,0,019,-0.6143302969179703,0.007990594904702731,-10.220162279631246,0.4293284215629646,-0.9928052368611975,0.15057319825368107,3.8320649497914485,-0.8521846942139006,2
301,2024-09-26 21:28:19.594738944,0,019,-0.5778123109637845,0.010563381925244945,-9.981846350084552,0.41982829706879843,-0.9171797617080735,0.13940420219068483,3.959065680790842,-0.8826807736181618,2
302,2024-09-26 21:28:19.657694976,0,019,-0.5574837164327513,0.01777736160926536,-9.717670407658169,0.4173407360193087,-0.8576963192276943,0.12878313940885755,4.088819968780476,-0.910585505815089,2
303,2024-09-26 21:28:19.735403008,0,019,-0.5517029499696676,0.028632183093739036,-9.43331729135555,0.41759240415139337,-0.814779856923445,0.11873616526065832,4.207916331635347,-0.9340325709273721,2
304,2024-09-26 21:28:19.798319104,0,019,-0.5577704580475356,0.041934657395550516,-9.138176478924192,0.4168202143424817,-0.7880102581872831,0.10921995853927155,4.3033755262387725,-0.9514544929915607,2
305,2024-09-26 21:28:19.860804096,0,019,-0.5720155519983658,0.05638572473915311,-8.845352498546697,0.4121454782465229,-0.7763273897372658,0.10016140437360879,4.3646028553022935,-0.9618774601968572,2
306,2024-09-26 21:28:19.938909952,0,019,-0.590021534277502,0.07065229333464434,-8.570704662921734,0.4018211885933641,-0.7781919283476084,0.09149230171783627,4.385178052793886,-0.9651624754922995,2
307,2024-09-26 21:28:20.877670144,0,019,-0.6071298900459432,0.08346179589351452,-8.33107299643231,0.3853482225978094,-0.7916268640951379,0.08316636471188732,4.363866842444568,-0.9621243134984465,2
308,2024-09-26 21:28:20.940722944,0,019,-0.6191784923107504,0.09373512027132079,-8.142204742814336,0.36345275320960385,-0.8142186855954284,0.0751642407959552,4.304463278864736,-0.954484310930974,2
309,2024-09-26 21:28:21.022144000,0,019,-0.6232339088658819,0.10072771110603396,-8.01682366574272,0.3379137369082305,-0.8432043007594985,0.06750203604605177,4.214633251901273,-0.944653067206211,2
310,2024-09-26 21:28:21.079028992,0,019,-0.618083622940249,0.10412722276362191,-7.962972628164467,0.311214900076034,-0.8756948873078454,0.060249831950758496,4.104440497339544,-0.9354189436335082,2
311,2024-09-26 21:28:21.143264768,0,019,-0.6043939780614616,0.1040738155504812,-7.982717375886527,0.28604747923972895,-0.9090079018519946,0.05355594302156137,3.9852901482026644,-0.9296779364668019,2
312,2024-09-26 21:28:21.222864896,0,019,-0.5845391836470756,0.1011025311193206,-8.07148666962082,0.2648020253333104,-0.9410144640575332,0.04766651757632157,3.869447423787186,-0.9302594538151259,2
313,2024-09-26 21:28:21.280616960,0,019,-0.5621469411332607,0.09602734364695704,-8.218398254703793,0.24921851705501208,-0.9703713887639721,0.042923395534697775,3.7696737205740325,-0.9397636424333239,2
314,2024-09-26 21:28:22.237391104,0,019,-0.5414762421593187,0.08979442385785363,-8.407586912993105,0.24024612092718733,-0.9965779869330496,0.039730666429547014,3.698553200514702,-0.9603243108428572,2
315,2024-09-26 21:28:22.296941056,0,019,-0.5268149640107374,0.08333919676047062,-8.619956995560248,0.2380267042858562,-1.019933275086993,0.03850668794696421,3.667609606428055,-0.9933448751016982,2
316,2024-09-26 21:28:22.359229952,0,019,-0.5220294642509498,0.07747632906379624,-8.83477999796713,0.24192416962086954,-1.041507659215515,0.039652271574105336,3.686588094607274,-1.0393280233606241,2
317,2024-09-26 21:28:22.434926080,0,019,-0.5302385938708998,0.07282923788242594,-9.031266377375394,0.2506119750186094,-1.063143709904176,0.043546383178247355,3.7629825163364132,-1.0978381141364228,2
318,2024-09-26 21:28:22.496969984,0,019,-0.5535279525215473,0.06979370220307853,-9.190465667327375,0.26223124742917203,-1.0873897655381073,0.05054983842240058,3.9015980521075,-1.1675395608108794,2
319,2024-09-26 21:28:22.571863040,0,019,-0.5927360549481724,0.06853905987750712,-9.297309179348373,0.27458686062489035,-1.117283657547909,0.06099075131566383,4.1042046131275685,-1.246284298817104,2
320,2024-09-26 21:28:22.638738944,0,019,-0.6474343836127229,0.06905372758825189,-9.342311996718726,0.2853737301391349,-1.1560109180991105,0.07512639327999165,4.369650014265186,-1.3312833806398134,2
321,2024-09-26 21:28:23.587483904,0,019,-0.7161397056782624,0.07122596341913692,-9.322659104555656,0.2924475147175721,-1.206512344052818,0.09309364131097056,4.694463547007668,-1.419359432426856,2
322,2024-09-26 21:28:23.642105088,0,019,-0.7966345244546631,0.07492914585997343,-9.242625834201693,0.29411171410650744,-1.2710760831578827,0.11485829978115081,5.073488461275536,-1.5072155010525634,2
323,2024-09-26 21:28:23.719917056,0,019,-0.8862146338732899,0.08007404692351287,-9.113351337953189,0.2893766658676104,-1.3509260465117565,0.14016898640284553,5.500062573133315,-1.591658491410788,2
324,2024-09-26 21:28:23.780988160,0,019,-0.9818184166516306,0.08661601547573,-8.951925803330298,0.2781829237235366,-1.4458611865780573,0.16852424432744367,5.965429358248244,-1.6697240424784392,2
325,2024-09-26 21:28:23.843475200,0,019,-1.0801701860176731,0.0945437995220053,-8.779545355044421,0.26154900474053794,-1.5540333467268088,0.19916186249908624,6.457424110307934,-1.7386696141004865,2
326,2024-09-26 21:28:23.920614912,0,019,-1.1780347424147033,0.10387826226833613,-8.61841103701971,0.2414923953244349,-1.671926236375377,0.2310740810718494,6.959256975465652,-1.7958921309095708,2
327,2024-09-26 21:28:23.982609152,0,019,-1.2724819612280225,0.11467158114024775,-8.487693828601923,0.22061382957517245,-1.7945709369398646,0.26305093075032,7.449682166777366,-1.838918943271958,2
328,2024-09-26 21:28:24.936704000,0,019,-1.360997322007246,0.12697995863726805,-8.399940370820412,0.2014876827703171,-1.915995354665798,0.2937524612705927,7.905281671840593,-1.8656093521189747,2
329,2024-09-26 21:28:25.004497920,0,019,-1.4414087944582539,0.14080646139104322,-8.359320826649437,0.18614870928025137,-2.029803218389977,0.3218002501581047,8.304342840115797,-1.8745703062606018,2
330,2024-09-26 21:28:25.060297984,0,019,-1.5117280450864985,0.15603262107258628,-8.361791557766992,0.17582879396787127,-2.129738865939349,0.34587515559700444,8.63079453390476,-1.865616837651298,2
331,2024-09-26 21:28:25.138267136,0,019,-1.570014356341164,0.17235687932285562,-8.39613516748634,0.1709045057577885,-2.2101960131844445,0.3648179460015227,8.876633979449823,-1.8400441300957149,2
332,2024-09-26 21:28:25.199483904,0,019,-1.6143304423546634,0.18925579858868932,-8.445157142667938,0.1709807183185363,-2.2666918220678043,0.3777279664446072,9.042262245921497,-1.800590238387828,2
333,2024-09-26 21:28:25.261022976,0,019,-1.6428290974819497,0.20598602472609784,-8.487340799892005,0.1750959026084606,-2.2962744007535973,0.38404294627227686,9.135225742377116,-1.7511181875991495,2
334,2024-09-26 21:28:25.338648832,0,019,-1.6539636700261726,0.22163610450306928,-8.499604649999288,0.18205618289250658,-2.297789904554231,0.38358359815835047,9.168014979249786,-1.696076718146633,2
335,2024-09-26 21:28:26.276943872,0,019,-1.6467479348659448,0.23521704369067434,-8.461193008598158,0.19086176113063616,-2.2719547716805364,0.3765586545239445,9.155259032467757,-1.6398054756312839,2
336,2024-09-26 21:28:26.338980096,0,019,-1.6209543571654168,0.24576519343211248,-8.357874588020527,0.20112585213964668,-2.22122493974202,0.3635376096630615,9.110970778491494,-1.5858761108226704,2
337,2024-09-26 21:28:26.417085952,0,019,-1.5771672142692426,0.25243291022304704,-8.185200296327338,0.21335777436540793,-2.1494999339967933,0.34540311461314765,9.046815076468395,-1.536736184426142,2
338,2024-09-26 21:28:26.479570944,0,019,-1.5166869617559464,0.2545597176480834,-7.949865263769345,0.22902464511435863,-2.061724034859683,0.3232890166113124,8.971614400038698,-1.493742041970769,2
339,2024-09-26 21:28:26.541611776,0,019,-1.4413738482614415,0.25173348635484416,-7.669030237781995,0.25038893894093733,-1.9634490138570984,0.2985021081965249,8.891362420818863,-1.457402361042113,2
340,2024-09-26 21:28:26.621984000,0,019,-1.3535520881369765,0.2438510957423322,-7.368171488114606,0.28019139609111526,-1.8604083813371897,0.2724275545885558,8.809108092872064,-1.4275979281970508,2
341,2024-09-26 21:28:26.680263936,0,019,-1.2560220175911694,0.2311717107965221,-7.0782402288458925,0.3212983837324322,-1.7581360055505018,0.24642841817105848,8.724760724626721,-1.4036929602863593,2
342,2024-09-26 21:28:27.607855872,0,019,-1.1521031079475237,0.21433945427064408,-6.832710446727174,0.3764134698741552,-1.661661284920239,0.22175587750072095,8.635216831254171,-1.3845993115732274,2
343,2024-09-26 21:28:27.669445120,0,019,-1.045598610693999,0.1943568385315307,-6.6647402005821785,0.4478493928602192,-1.57530340215099,0.1994793824368148,8.535143917248636,-1.368890406254519,2
344,2024-09-26 21:28:27.746488064,0,019,-0.9406644311554195,0.17251529501072171,-6.604469354854353,0.5372979160038345,-1.5025535232471567,0.1804365150696333,8.418502928046445,-1.3550157126662472,2
345,2024-09-26 21:28:27.813376000,0,019,-0.8416289897510459,0.15030148634393747,-6.676496328350121,0.6455900079776841,-1.4460104125166608,0.16520397188469446,8.280439382770636,-1.3415749907991932,2
346,2024-09-26 21:28:27.873519104,0,019,-0.7527733959388087,0.12928457810947527,-6.897557883198505,0.7724924010884332,-1.4073339948542898,0.15409345849088596,8.11889676663766,-1.3275557224054737,2
347,2024-09-26 21:28:27.932465152,0,019,-0.6780366570639534,0.1109800826302683,-7.2744925576247015,0.916577462370021,-1.3872062036536796,0.1471713290397727,7.935600797238748,-1.3124890211746865,2
348,2024-09-26 21:28:28.014016000,0,019,-0.6206350215176093,0.09669937453741874,-7.802883975525383,1.075187876545648,-1.385332219677981,0.14429708352873405,7.736336904440078,-1.296530760946446,2
349,2024-09-26 21:28:28.962236928,0,019,-0.5826850161831507,0.08741446236163403,-8.466859274159834,1.244506572457623,-1.4005246370371787,0.14517423819963024,7.530268300955004,-1.2804266514518652,2
350,2024-09-26 21:28:29.013875968,0,019,-0.5650060221063237,0.08367301027051449,-9.240154593930981,1.419724418770726,-1.4308876023235815,0.14940534286181253,7.328119440504326,-1.2652960619437084,2
351,2024-09-26 21:28:29.090674944,0,019,-0.5672027075096845,0.08558482220958741,-10.0882090070653,1.595285576762194,-1.474096414912849,0.15654575482055993,7.13972825137105,-1.2522777359881674,2
352,2024-09-26 21:28:29.162914048,0,019,-0.5879337078808325,0.0928757144710316,-10.970809682873456,1.7651553659169195,-1.5277188892543605,0.16615367876248535,6.9719604620219044,-1.2422011087213942,2
353,2024-09-26 21:28:29.214236160,0,019,-0.6251749099516455,0.10497838747550145,-11.844659028282482,1.9230080371114633,-1.5894590693119908,0.177828574956894,6.827569295502329,-1.2354073495477385,2
354,2024-09-26 21:28:29.291488000,0,019,-0.6763659593649421,0.12112327568801315,-12.665504883945607,2.062277853310257,-1.65723231833655,0.19122507117314266,6.70479908740069,-1.2316884133307668,2
355,2024-09-26 21:28:29.354361088,0,019,-0.7384738623526949,0.14041413637362776,-13.39010991028627,2.1761859334250864,-1.729093857621775,0.20603717776078742,6.597412936828582,-1.2302491389912549,2
356,2024-09-26 21:28:30.288035840,0,019,-0.8080748481541495,0.1618948426975729,-13.978631906904825,2.257982128821907,-1.8030926972237928,0.22196100381889458,6.495207689825548,-1.229675487183967,2
357,2024-09-26 21:28:30.354590720,0,019,-0.8815027482505374,0.18460979144742778,-14.397562557286067,2.3015430348928043,-1.8771144860386202,0.2386534852258422,6.385046471957134,-1.2279585217256188,2
358,2024-09-26 21:28:30.413063936,0,019,-0.9550228522315509,0.2076467292182614,-14.62269791604078,2.3022029013570857,-1.9488183283397411,0.2557094714750151,6.252147420568413,-1.2226107157799895,2
359,2024-09-26 21:28:30.488687872,0,019,-1.0249766074797064,0.23015399630832686,-14.64129508430152,2.257519176299688,-2.0157709203578444,0.27267224049337746,6.08155391935205,-1.2108886482346846,2
360,2024-09-26 21:28:30.551470848,0,019,-1.08791059377105,0.25134100877717425,-14.452834342500124,2.167742705409389,-2.075724587816249,0.2890686328712245,5.859961809421272,-1.190105505150486,2
361,2024-09-26 21:28:30.622464000,0,019,-1.1407547496519004,0.27048303031077875,-14.068447290715087,2.0359567423398945,-2.1268494566802367,0.3044421219093517,5.577614869208041,-1.1579422829480224,2
362,2024-09-26 21:28:30.680573952,0,019,-1.1810745097744124,0.28694856494278287,-13.50937878948424,1.8679366386870715,-2.1678070431324468,0.31837013068376263,5.229530883300271,-1.1126523904874646,2
363,2024-09-26 21:28:31.627473152,0,019,-1.2073277707320798,0.3002485090008536,-12.804673177478794,1.6717424107794758,-2.197728668287127,0.33048027815886516,4.81593022706885,-1.0531721185837484,2
364,2024-09-26 21:28:31.691034880,0,019,-1.2190219249761582,0.3100860434878387,-11.988336188460716,1.4570494921243842,-2.216210579750078,0.34048243624926394,4.342602409933325,-0.9792511151667509,2
365,2024-09-26 21:28:31.771733760,0,019,-1.2167302218447749,0.3163859788118301,-11.09640711223157,1.234269189548442,-2.2233341553037005,0.3482047223502919,3.821643025829072,-0.8916630890124377,2
366,2024-09-26 21:28:31.829349120,0,019,-1.2020154554069504,0.31929836420361335,-10.16409319210581,1.0135553746894803,-2.219633737266307,0.35360664684974635,3.2719228696232796,-0.7924305604369681,2
367,2024-09-26 21:28:31.891379200,0,019,-1.1773452151677222,0.3191838358366913,-9.223011439145504,0.8038700448977292,-2.205971911923106,0.35676341761049485,2.7183674958522395,-0.6849506518594504,2
368,2024-09-26 21:28:31.972381184,0,019,-1.146035274953991,0.3165853996122893,-8.299120742732333,0.6123219142145877,-2.183364196367279,0.35783790246683705,2.189857778182807,-0.5739314970927517,2
369,2024-09-26 21:28:32.039254784,0,019,-1.112149513783443,0.3121810116673265,-7.412114986633823,0.44388160449549824,-2.1528306984165146,0.3570564091131049,1.7162392511484235,-0.46507604391396534,2
370,2024-09-26 21:28:32.988016128,0,019,-1.0802476152415204,0.3067150172795617,-6.576307258804566,0.30140849165240174,-2.115330138195155,0.3546947292276742,1.325078369007602,-0.36452890446353375,2
371,2024-09-26 21:28:33.054913024,0,019,-1.0549797310891869,0.30092479235852965,-5.802172375994759,0.18586330536035725,-2.071770824900577,0.3510725860930536,1.0387621572978105,-0.2782167313406325,2
