,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
296,2024-09-20 20:32:12.543790080,TASK_BEGIN,013,-0.33120998701392285,-0.017607580716203372,4.848180761286645,-1.086940042056955,-0.25686236598333995,0.29690474180325926,1.9768966875042995,-0.18515194588749168,2
297,2024-09-20 20:32:12.626434048,TASK_BEGIN,013,-0.36628588603760015,-0.005916717163875387,4.949162556446907,-1.1215374681521912,-0.2642956490067141,0.28981099799813814,2.0691098592712236,-0.21050682643139548,2
298,2024-09-20 20:32:12.684808192,TASK_BEGIN,013,-0.39712031484869503,0.005618090846865203,5.02379174569875,-1.1517069980974142,-0.2623910479181625,0.28088894568708395,2.2372746165214537,-0.2417982476605934,2
299,2024-09-20 20:32:12.746856960,TASK_BEGIN,013,-0.42321777127770766,0.01679413558457073,5.074115576507598,-1.1770107516541146,-0.252986969499405,0.2705514034681473,2.4728471531183613,-0.2753498530637719,2
300,2024-09-20 20:32:13.670943232,TASK_BEGIN,013,-0.4442940244656082,0.02743121147480335,5.102854856573801,-1.1971239904008621,-0.23784893763800818,0.25918778827343564,2.7648451886182994,-0.30775352911399045,2
301,2024-09-20 20:32:13.746152960,TASK_BEGIN,013,-0.4602666169685109,0.03737091148719409,5.112706316340184,-1.2117567205906399,-0.21856625994167747,0.2471539289286027,3.1004503989344556,-0.336189025344025,2
302,2024-09-20 20:32:13.807320064,TASK_BEGIN,013,-0.47123749569823276,0.04647477203184609,5.105915716720862,-1.2206190351315727,-0.1965791455380647,0.23479181173319627,3.4655405118602194,-0.35874243693702285,2
303,2024-09-20 20:32:13.869358080,TASK_BEGIN,013,-0.47746355319457656,0.05462462574023751,5.084179743951059,-1.2234279505898444,-0.17330476562654978,0.22246911196201402,3.8452155525996723,-0.37472207964101295,2
304,2024-09-20 20:32:13.946599168,TASK_BEGIN,013,-0.479311852044793,0.061724610154991616,5.048753329223097,-1.219930983950498,-0.1502527751049134,0.2106125042129425,4.224199997518884,-0.38483814673894023,2
305,2024-09-20 20:32:14.008656896,TASK_BEGIN,013,-0.4772174093274117,0.0677018507615421,5.000633627246533,-1.2099452363920933,-0.12903603848157646,0.19971146538367857,4.587015468395388,-0.39110062391520367,2
306,2024-09-20 20:32:14.087531008,TASK_BEGIN,013,-0.4716631893484539,0.07250444328508523,4.940756664572813,-1.1934226437265238,-0.11126813128927358,0.19028931725252662,4.918149029980577,-0.39641398883651,2
307,2024-09-20 20:32:15.026214144,TASK_BEGIN,013,-0.4631835119663246,0.07610015937717104,4.870196872007155,-1.1705285845644244,-0.09841638525429675,0.18285869570424762,5.202654241659764,-0.4039822949063688,2
308,2024-09-20 20:32:15.098469888,TASK_BEGIN,013,-0.4523812236666398,0.07848107230507957,4.790406274469677,-1.1417126287206771,-0.09169385161924837,0.17788266175903086,5.427344569996453,-0.4166856173646162,2
309,2024-09-20 20:32:15.165863936,TASK_BEGIN,013,-0.43995336793771933,0.07967437653054915,4.703478740703858,-1.107757461731959,-0.09200257145447886,0.1757456087288723,5.582277630821196,-0.4365669667582095,2
310,2024-09-20 20:32:15.227441920,TASK_BEGIN,013,-0.4267195396271556,0.07975298350533436,4.612283667059772,-1.06978484767253,-0.09985620123758267,0.17672023578032464,5.661992907960511,-0.4645120131403349,2
311,2024-09-20 20:32:15.288597248,TASK_BEGIN,013,-0.4136293330727617,0.07883787992395201,4.5202852725171825,-1.0291951739733667,-0.11523847828752508,0.18092600978281967,5.665960977067065,-0.5001243561026206,2
312,2024-09-20 20:32:15.366736896,TASK_BEGIN,013,-0.40171398914517475,0.07708847151770802,4.431045484022033,-0.987542468217302,-0.13746770785339948,0.18829873878731734,5.59795734648833,-0.5417559987579061,2
313,2024-09-20 20:32:15.437104128,TASK_BEGIN,013,-0.3919753203152344,0.07468409967508917,4.347649553393023,-0.9463860314982496,-0.16518290906004204,0.1985939607027438,5.464620332212445,-0.5866725963009722,2
314,2024-09-20 20:32:16.371678976,TASK_BEGIN,013,-0.38525598811602757,0.0718057079552146,4.272328671389345,-0.9071720110247323,-0.19650623274616577,0.21142738105138043,5.273888580729758,-0.6313519331563231,2
315,2024-09-20 20:32:16.448545024,TASK_BEGIN,013,-0.38214956819861573,0.06862597363501544,4.206334336991988,-0.8711603639514495,-0.22935243900627156,0.22633878667739385,5.033986734673334,-0.6718979020432694,2
316,2024-09-20 20:32:16.512000000,TASK_BEGIN,013,-0.382972442874536,0.06530867685383096,4.149957274751427,-0.8393748645583404,-0.26179092949523475,0.2428587948414834,4.753242840172932,-0.7045175809821453,2
317,2024-09-20 20:32:16.574484992,TASK_BEGIN,013,-0.3877823795025891,0.062011413784611086,4.1026633678050555,-0.8125673191382953,-0.29232727503776246,0.26055406700884237,4.440514822602381,-0.725970917966589,2
318,2024-09-20 20:32:16.650471936,TASK_BEGIN,013,-0.39642178999245453,0.058886539558326255,4.063388784837849,-0.7912089368921063,-0.32000903800257957,0.2790346000718131,4.105698254627941,-0.7338958101615757,2
319,2024-09-20 20:32:16.719504128,TASK_BEGIN,013,-0.40857244452604347,0.05608102608629039,4.030890180336321,-0.7754981991975294,-0.34437374646430025,0.2979327622856293,3.7598821121282975,-0.7269480463223308,2
320,2024-09-20 20:32:16.774500096,TASK_BEGIN,013,-0.4238130889368891,0.05373898140008998,4.003921405721897,-0.7653521482533875,-0.3653323663566148,0.3168835937001884,3.4150031505378324,-0.7047497008698558,2
321,2024-09-20 20:32:17.727835904,TASK_BEGIN,013,-0.4416697170373797,0.052007238866598776,3.981186617249438,-0.760385229712526,-0.38305876888758145,0.3355280906997334,3.083099693676222,-0.6677128350420886,2
322,2024-09-20 20:32:17.798969856,TASK_BEGIN,013,-0.4616484755315829,0.051038668367434446,3.9612974922331863,-0.7599239161002748,-0.39791058068018514,0.3535413518450862,2.775409046202184,-0.6168731432994468,2
323,2024-09-20 20:32:17.866681856,TASK_BEGIN,013,-0.4832471440207268,0.050986439819720474,3.942942718295551,-0.7630824135204423,-0.4103888379502651,0.37067428934881164,2.501537863528536,-0.5538381959281359,2
324,2024-09-20 20:32:17.934372864,TASK_BEGIN,013,-0.505948027652184,0.051987806251883394,3.925182766814503,-0.7688679226819373,-0.42111975809919644,0.3867909811415755,2.2688239383502338,-0.48081491671152166,2
325,2024-09-20 20:32:18.002068992,TASK_BEGIN,013,-0.5291953173894054,0.054142219624855555,3.9076114598327023,-0.7762703630661738,-0.430823107791123,0.4018841221414017,2.0819341910969364,-0.40058102001775286,2
326,2024-09-20 20:32:18.069810944,TASK_BEGIN,013,-0.5523610685422662,0.05748998051211399,3.890281625054461,-0.7843252195612861,-0.44025874502246526,0.41605853262361486,1.9427771922255548,-0.31632834410009525,2
327,2024-09-20 20:32:18.129416960,TASK_BEGIN,013,-0.5747190078310116,0.0619968707402255,3.8734982704838052,-0.792165049975593,-0.45017764130708715,0.42948422327878666,1.850849961759856,-0.2314377734152846,2
328,2024-09-20 20:32:19.051034880,TASK_BEGIN,013,-0.5954544274306549,0.06754945599299692,3.8575847548192526,-0.7990752714921604,-0.46128511930109245,0.4423351927741625,1.8040248825699714,-0.1492831232292478,2
329,2024-09-20 20:32:19.123766016,TASK_BEGIN,013,-0.613722065578283,0.07396276125645952,3.8426813958674906,-0.8045604719398513,-0.47417348271517706,0.4547354016083184,1.7996083458304086,-0.07311514157056703,2
330,2024-09-20 20:32:19.190710016,TASK_BEGIN,013,-0.6287418596285481,0.08099849820340134,3.828643262263725,-0.8084063909135493,-0.4891761273417466,0.4667208905173017,1.835402504363031,-0.006025002386654583,2
331,2024-09-20 20:32:19.252718080,TASK_BEGIN,013,-0.6399079141240704,0.08839089732533921,3.8150429123219745,-0.8106957189370547,-0.5061765148328136,0.4782186965773359,1.9103499786895846,0.04908370551879508,2
332,2024-09-20 20:32:19.314344960,TASK_BEGIN,013,-0.6468773011377851,0.09587650330995441,3.8012122930042964,-0.8117421283353501,-0.5244993697026566,0.48905013722927754,2.024302439468695,0.08962979953408565,2
333,2024-09-20 20:32:19.392024832,TASK_BEGIN,013,-0.6496123381318808,0.10322148347821611,3.7863025972261384,-0.8119564794001548,-0.5429921969500208,0.49896580438088917,2.1769120981630294,0.11362570771894909,2
334,2024-09-20 20:32:19.454083072,TASK_BEGIN,013,-0.6483702503427535,0.11023873933940195,3.7693828676609398,-0.811706504058445,-0.5602849323411516,0.5077052232234588,2.3662443032119094,0.11998187957710961,2
335,2024-09-20 20:32:20.392975104,TASK_BEGIN,013,-0.6436497267721634,0.11679268406577333,3.74953208338618,-0.8112296249325768,-0.575121843370829,0.5150629666460407,2.5878094246508927,0.1087123163513789,2
336,2024-09-20 20:32:20.470202880,TASK_BEGIN,013,-0.6361110881459544,0.12279764757996063,3.7258988304039806,-0.81061917208557,-0.5866425106261932,0.5209411599642799,2.834414836739334,0.08095339321125351,2
337,2024-09-20 20:32:20.532210176,TASK_BEGIN,013,-0.6264916712595804,0.12821709774124704,3.6978691197001767,-0.8098717692102967,-0.5945263920100811,0.5253715843315034,3.0969327884166185,0.038758466511446724,2
338,2024-09-20 20:32:20.609263872,TASK_BEGIN,013,-0.6155395475721087,0.13306520228443502,3.6654259791790205,-0.8089592085362114,-0.5989888695229737,0.5285010011828158,3.3657866898158026,-0.015286041227572296,2
339,2024-09-20 20:32:20.677025792,TASK_BEGIN,013,-0.6039780709627365,0.13740745970679089,3.629441513753082,-0.8078656272670287,-0.6006776583182358,0.5305498295294395,3.6325581703207,-0.078468286008423,2
340,2024-09-20 20:32:20.739811072,TASK_BEGIN,013,-0.5924886414447094,0.14135605732201834,3.591554265112184,-0.8065495400523585,-0.6005249912819188,0.5317638865252952,3.8908646374779097,-0.14819580610586588,2
341,2024-09-20 20:32:20.802297088,TASK_BEGIN,013,-0.581685696681197,0.14505668695758164,3.553630939331238,-0.8048482196268257,-0.5995874704743835,0.5323744703479725,4.136087745521211,-0.22201132902316772,2
342,2024-09-20 20:32:21.756158208,TASK_BEGIN,013,-0.5720813810709544,0.14866774138739533,3.5171306615559144,-0.80237975332821,-0.598897501655124,0.5325739686276618,4.364462689808348,-0.29748206003674904,2
343,2024-09-20 20:32:21.820250112,TASK_BEGIN,013,-0.5640644706996034,0.15233807272437944,3.4827256904284303,-0.7985027807768496,-0.5993554082015679,0.5325089084737605,4.572386855578715,-0.37210476631295925,2
344,2024-09-20 20:32:21.881618944,TASK_BEGIN,013,-0.5579046035635106,0.1561892717897164,3.4503933941370857,-0.7923817130660832,-0.6016718856256162,0.5322835010159686,4.7562059878555925,-0.44328950913210546,2
345,2024-09-20 20:32:21.959377920,TASK_BEGIN,013,-0.5537673229492938,0.16030359313027948,3.419937971999933,-0.7831662553328074,-0.6063305020903598,0.5319565549667007,4.912154096210235,-0.5084236259023343,2
346,2024-09-20 20:32:22.020481280,TASK_BEGIN,013,-0.5517372198559033,0.1647173136338297,3.391670394132272,-0.7702412728294037,-0.6135324987972759,0.5315189986378,5.036223178894136,-0.5650034031830723,2
347,2024-09-20 20:32:22.082964736,TASK_BEGIN,013,-0.551867390018771,0.1694219285390515,3.3669670305941137,-0.7534684363172205,-0.6231313762250343,0.5308623720176239,5.124101650391928,-0.6108114186569695,2
348,2024-09-20 20:32:22.160090880,TASK_BEGIN,013,-0.554246865707741,0.17437288524620767,3.3485308233702678,-0.7333311547623884,-0.634610058054823,0.5297659543766352,5.171455273762344,-0.6441129031166977,2
349,2024-09-20 20:32:23.106220032,TASK_BEGIN,013,-0.5590322255873267,0.1794980229350015,3.340246769989854,-0.7109221277368738,-0.6471337059944555,0.5279167933263126,5.1746554252050885,-0.6638416244343714,2
350,2024-09-20 20:32:23.163127808,TASK_BEGIN,013,-0.5664041644476954,0.1847001202376234,3.3466168106242926,-0.6877807340283291,-0.6596507403752024,0.5249502285354307,5.131772701997201,-0.669741925416588,2
351,2024-09-20 20:32:23.241697024,TASK_BEGIN,013,-0.5764792206996943,0.18985979910523343,3.3718646741899914,-0.6656415257711037,-0.6709973610716662,0.5204931463273545,5.043522252709977,-0.6624540241351179,2
352,2024-09-20 20:32:23.309414912,TASK_BEGIN,013,-0.5892405926246331,0.194847179342622,3.418886916730424,-0.6461600575030649,-0.6799946734742132,0.5142051692479764,4.91389052984199,-0.6435493064090504,2
353,2024-09-20 20:32:23.364372992,TASK_BEGIN,013,-0.6045127666581006,0.19953979636807395,3.4883511935912828,-0.6306701228874032,-0.685559788755434,0.5058211389097016,4.750315639541043,-0.6154991820898876,2
354,2024-09-20 20:32:23.444962816,TASK_BEGIN,013,-0.6219582349113335,0.2038374354165362,3.578281096813216,-0.620019814190313,-0.6868577820676249,0.4951980474513989,4.563510278774692,-0.5815399653628629,2
355,2024-09-20 20:32:23.504123904,TASK_BEGIN,013,-0.6410797481522418,0.20766901871979665,3.6842559819205336,-0.614518225552558,-0.6834853587813847,0.48236368188359907,4.3670101468093305,-0.5454122070859511,2
356,2024-09-20 20:32:24.426350080,TASK_BEGIN,013,-0.6612379747356666,0.2109936540062269,3.8000543075557824,-0.6139936102684419,-0.6756093545630926,0.4675511262020057,4.176265997166574,-0.5109815657676829,2
357,2024-09-20 20:32:24.489220096,TASK_BEGIN,013,-0.6816938946107225,0.21379958543293634,3.9184253966225544,-0.6179238684013687,-0.6639569120510334,0.4511955008028167,4.007181493960105,-0.4818047042145411,2
358,2024-09-20 20:32:24.565799936,TASK_BEGIN,013,-0.7016738004021211,0.2161027383856875,4.0317451755372495,-0.6255744316229841,-0.649625988637244,0.43388381262033465,3.8744832377791387,-0.46075780107298725,2
359,2024-09-20 20:32:24.627545856,TASK_BEGIN,013,-0.7204572854103078,0.2179453361354167,4.132526082378374,-0.636098730551906,-0.6338086605196986,0.4162774886794353,3.790419733324643,-0.44979433522741413,2
360,2024-09-20 20:32:24.701773824,TASK_BEGIN,013,-0.7374794487082442,0.21939374256772895,4.213892150528674,-0.6485970216259005,-0.6175769718037543,0.39904082529670887,3.763866701024405,-0.4497988465006558,2
361,2024-09-20 20:32:24.766810880,TASK_BEGIN,013,-0.7524063236844392,0.22053099668272944,4.270017450909705,-0.6621374155911801,-0.6018010462324269,0.3827927219907414,3.7996402210208085,-0.46050379358868376,2
362,2024-09-20 20:32:24.828962048,TASK_BEGIN,013,-0.765135042919665,0.22143879945866365,4.296363402393757,-0.6757395557085554,-0.5871438302914642,0.3680762456757582,3.8979855096809852,-0.4805002687370818,2
363,2024-09-20 20:32:25.780337152,TASK_BEGIN,013,-0.7757161700960337,0.22217142067234474,4.289647990779596,-0.6883484779082664,-0.5740604204716948,0.3553381328539963,4.054436779504491,-0.5073876701170476,2
364,2024-09-20 20:32:25.847750912,TASK_BEGIN,013,-0.7842488445882055,0.2227326451422573,4.2477367335503935,-0.6988517910431952,-0.5628057442844908,0.34491884628323655,4.260208321331796,-0.538073785772006,2
365,2024-09-20 20:32:25.915821056,TASK_BEGIN,013,-0.7908029593378069,0.22306496782751079,4.16971320214367,-0.7061702360703918,-0.5534732616548914,0.3370501194145764,4.503062077587731,-0.569187410577192,2
366,2024-09-20 20:32:25.970076160,TASK_BEGIN,013,-0.7953815289665251,0.22305018630926743,4.0561895403451755,-0.7093987508660674,-0.5460225432437477,0.33184693041767954,4.768406951116049,-0.5975182505762211,2
367,2024-09-20 20:32:26.047246080,TASK_BEGIN,013,-0.7979067580026391,0.2225161581778034,3.90969184811095,-0.7079425844056993,-0.5402351888671416,0.3292865842832687,5.0404215907145815,-0.6203918564178134,2
368,2024-09-20 20:32:26.109733120,TASK_BEGIN,013,-0.798222819463397,0.22124966760041645,3.734881695721406,-0.7016003550452605,-0.5356206983338161,0.3291870890613483,5.303258709075448,-0.6359273085007437,2
369,2024-09-20 20:32:26.171366912,TASK_BEGIN,013,-0.7961222875882783,0.2190178705283782,3.538433996870387,-0.6905793893212396,-0.5313631648231993,0.3312053914988454,5.542418090256812,-0.6431587541523471,2
370,2024-09-20 20:32:27.125860864,TASK_BEGIN,013,-0.7913999833109253,0.2155958122271747,3.3285071841210807,-0.6754538489186208,-0.526368407327062,0.3348642345257184,5.746006201080355,-0.6420098961855555,2
371,2024-09-20 20:32:27.198181888,TASK_BEGIN,013,-0.7839280902466095,0.2107942371772978,3.113873254053713,-0.6570712467680843,-0.5193926421773316,0.3396005587957966,5.905499177577963,-0.6331459938903138,2
372,2024-09-20 20:32:27.265957888,TASK_BEGIN,013,-0.7737211167416526,0.20448173515925303,2.9028906509870693,-0.6364078349917588,-0.5091977372323278,0.34482347748017467,6.016080606135742,-0.6177912049233717,2
373,2024-09-20 20:32:27.333636096,TASK_BEGIN,013,-0.760936859828331,0.19659383912133463,2.702546473317594,-0.6143983864620968,-0.49470354655466414,0.3499753208675366,6.0769238330363775,-0.5976012544896486,2
374,2024-09-20 20:32:27.401393920,TASK_BEGIN,013,-0.7457932251020553,0.18712435309759895,2.517774360303418,-0.5917949212545129,-0.47513676648955655,0.3545920146171925,6.091436567213273,-0.5745930961938251,2
375,2024-09-20 20:32:27.464698880,TASK_BEGIN,013,-0.7284486639801795,0.1761036941517452,2.3512345592562958,-0.5691034552805591,-0.4501539010042761,0.3583503088602507,6.066994094387329,-0.5510422331095245,2
376,2024-09-20 20:32:27.526711040,TASK_BEGIN,013,-0.7089142700959397,0.16357602331396018,2.2036465860336265,-0.5466053087863089,-0.41987728325688284,0.36108198377892015,6.013779161144813,-0.5292599499002445,2
377,2024-09-20 20:32:28.480544256,TASK_BEGIN,013,-0.6870284301086699,0.1495847492269137,2.0745296673518783,-0.5244236301444555,-0.3848088158047117,0.36274622399739687,5.942981119789993,-0.5112659408732206,2
378,2024-09-20 20:32:28.548305920,TASK_BEGIN,013,-0.6624891804173786,0.13416869770917064,1.9630370274301947,-0.5025840310148793,-0.34567546035238217,0.3633735177698314,5.865050509552921,-0.49847789299381146,2
379,2024-09-20 20:32:28.608466944,TASK_BEGIN,013,-0.6349309328817451,0.11736690741928042,1.8686154473959806,-0.48104008505601836,-0.30331039291757345,0.363004660101627,5.788493639583008,-0.49154117477267617,2
380,2024-09-20 20:32:28.672877056,TASK_BEGIN,013,-0.6040304569833441,0.09923136078831767,1.7913670944087063,-0.45967249245240904,-0.25861965817359034,0.3616385582568512,5.719209754566887,-0.4903379306034432,2
381,2024-09-20 20:32:28.751019008,TASK_BEGIN,013,-0.5696210252560093,0.07984782040527916,1.7321292207494503,-0.4383056092688672,-0.21259455186931764,0.3591899498240029,5.660184314360907,-0.49413013926728877,2
382,2024-09-20 20:32:28.812120832,TASK_BEGIN,013,-0.5317931559812563,0.05936064937746462,1.692355078941092,-0.4167746459254301,-0.16630945072263176,0.3554609775276334,5.611484736465123,-0.5017496452074158,2
383,2024-09-20 20:32:28.874174976,TASK_BEGIN,013,-0.49096173592180586,0.03799255984692175,1.673859578728869,-0.39502181601511915,-0.12090147712976644,0.35013987900649995,5.57067939868093,-0.5117637584609457,2
384,2024-09-20 20:32:29.795233792,TASK_BEGIN,013,-0.44787996586517775,0.01605072186087852,1.6784736337711663,-0.37316681086906667,-0.07757863026574466,0.34283474749619575,5.533799092591501,-0.5225953018249254,2
385,2024-09-20 20:32:29.872446976,TASK_BEGIN,013,-0.4036031480053167,-0.0060823696325285215,1.7076373424619409,-0.3515153463103315,-0.03768208148336285,0.33313212310073764,5.496739432634046,-0.5326189579214912,2
386,2024-09-20 20:32:29.934093056,TASK_BEGIN,013,-0.3594365581339921,-0.027966426212370128,1.7619497244691982,-0.330512589877778,-0.002768692382340126,0.3206619360358122,5.456706650679179,-0.540272924351867,2
387,2024-09-20 20:32:29.996578816,TASK_BEGIN,013,-0.31688887573373636,-0.04912067701171836,1.8407489889093567,-0.31068072103600475,0.025346016675445542,0.30515988832889035,5.413176803134582,-0.5441947959681198,2
388,2024-09-20 20:32:30.074210816,TASK_BEGIN,013,-0.2776111806116545,-0.0690383904068581,1.9418353883183816,-0.2925710196889884,0.044620052515162524,0.28652839668325214,5.368043277711828,-0.54332972293507,2
389,2024-09-20 20:32:30.136277760,TASK_BEGIN,013,-0.24330014284733303,-0.08720178249356107,2.061385956796535,-0.2767256227097685,0.05288421498461961,0.2648960246962391,5.325027402831245,-0.5369586310413995,2
390,2024-09-20 20:32:30.212672000,TASK_BEGIN,013,-0.21558015744742448,-0.10310015300312773,2.194089456071266,-0.26363471438443703,0.047975589857673064,0.24066711404381225,5.2886566769994365,-0.5246693351060738,2
391,2024-09-20 20:32:31.154210816,TASK_BEGIN,013,-0.19589131607550933,-0.11624991891494371,2.333581336961909,-0.2536984005721533,0.027897120773909823,0.21454406312204563,5.263164505817763,-0.5063465585555506,2
392,2024-09-20 20:32:31.212814336,TASK_BEGIN,013,-0.18538982734166176,-0.12621274420281733,2.473155876817615,-0.24720979303589805,-0.008966884808762132,0.18750625072224295,5.251756947725915,-0.4822395562719046,2
393,2024-09-20 20:32:31.289707008,TASK_BEGIN,013,-0.1848599705127035,-0.13261001610186307,2.606496472723016,-0.24434847794296666,-0.06358322203700341,0.16074902482665057,5.256537406542189,-0.45308680993133255,2
394,2024-09-20 20:32:31.352564992,TASK_BEGIN,013,-0.19464802930547193,-0.13513567188140785,2.7281460172933016,-0.2451570572583915,-0.13602529161207927,0.1356003936003095,5.2787746760769565,-0.42019027560508593,2
395,2024-09-20 20:32:31.414606080,TASK_BEGIN,013,-0.21462256125255222,-0.13357104262548358,2.8336535783288035,-0.24949229099513862,-0.22531024893125376,0.11342260884330548,5.318874296100323,-0.38534565652348646,2
396,2024-09-20 20:32:31.492951808,TASK_BEGIN,013,-0.24414799720446986,-0.12780402494792195,2.9194817519174703,-0.25696609027828154,-0.3293159099178258,0.09549571082555668,5.375805608855221,-0.3506278621278788,2
397,2024-09-20 20:32:31.560674816,TASK_BEGIN,013,-0.2820705420996582,-0.11785047985932327,2.9828311195009856,-0.2669043701568498,-0.44478511303127416,0.08289112201578953,5.446242337072624,-0.3180759477797495,2
398,2024-09-20 20:32:32.500355840,TASK_BEGIN,013,-0.32674564954610075,-0.1038702442031593,3.021583824047639,-0.2783573259700152,-0.567435257959334,0.07635466691154223,5.523899019906775,-0.28933374330519895,2
399,2024-09-20 20:32:32.562371072,TASK_BEGIN,013,-0.37613498003400975,-0.08616872491803851,3.0344402391496055,-0.2901809546779544,-0.6921501547834253,0.07621805425320065,5.599518442219685,-0.2653342043447944,2
400,2024-09-20 20:32:32.637033984,TASK_BEGIN,013,-0.42796299448563285,-0.06518120346115223,3.021142546019763,-0.3011817083075646,-0.8132414026326047,0.08235809473655199,5.661619730702316,-0.24611534435487456,2
401,2024-09-20 20:32:32.697441792,TASK_BEGIN,013,-0.479894633617184,-0.04144618986526988,2.98268507639534,-0.31029378617733716,-0.9248300056712858,0.09422030442218035,5.697723957480992,-0.23080525804875243,2
402,2024-09-20 20:32:32.775222784,TASK_BEGIN,013,-0.5297008145299561,-0.015577259218349541,2.921476658676733,-0.3167389494564027,-1.0213915025484326,0.11090685482482034,5.695748303944165,-0.21777135055702554,2
403,2024-09-20 20:32:32.843010048,TASK_BEGIN,013,-0.5753996431474987,0.011762661935202335,2.8414208018752003,-0.32011830478494996,-1.098392909612111,0.1313053071975927,5.645465332280556,-0.20492004228935348,2
404,2024-09-20 20:32:32.910727936,TASK_BEGIN,013,-0.6153779705952819,0.039887352085948014,2.747907745128515,-0.3204294511912489,-1.1528391987119304,0.15421976629022968,5.539980231876996,-0.190120105276563,2
405,2024-09-20 20:32:33.853726976,TASK_BEGIN,013,-0.6484982306248793,0.06811614279561196,2.6477237230637134,-0.3180446511191563,-1.183570927161936,0.17847309514318416,5.377059608554008,-0.17167612755027067,2
406,2024-09-20 20:32:33.916315136,TASK_BEGIN,013,-0.6741741665966408,0.09580098076149886,2.5488124836837627,-0.3136721000527148,-1.191289117888228,0.2029769431462918,5.160058401224241,-0.14873103540832258,2
407,2024-09-20 20:32:33.990209024,TASK_BEGIN,013,-0.6923814162088326,0.12234352715926032,2.459796227533361,-0.30828599425022984,-1.178375070880119,0.22678495661170314,4.898184350422183,-0.12147955993374915,2
408,2024-09-20 20:32:34.055137024,TASK_BEGIN,013,-0.7035829776177629,0.14719986406033045,2.3892224746359227,-0.30300678723208807,-1.1485634405587848,0.24913192620864166,4.605910987458563,-0.09114466608693281,2
409,2024-09-20 20:32:34.117192960,TASK_BEGIN,013,-0.7085811712095341,0.16987802973051286,2.3445978593324925,-0.29894256317135093,-1.1065062398910412,0.2694474761206247,4.301570506876549,-0.059758287018214104,2
410,2024-09-20 20:32:34.179678976,TASK_BEGIN,013,-0.7083315378968268,0.18993511896662102,2.3314037901475966,-0.29703445885358715,-1.0572770090607775,0.2873437459683245,4.005367706268585,-0.029814277037463737,2
411,2024-09-20 20:32:34.256954112,TASK_BEGIN,013,-0.7037624739939916,0.20697771822478844,2.352364129216995,-0.2979544429430466,-1.0058603218835154,0.3025896297701487,3.737097484676672,-0.0038444737085618756,2
412,2024-09-20 20:32:35.194947072,TASK_BEGIN,013,-0.6956352944153158,0.22066627085441773,2.407125895364569,-0.3020755871633174,-0.956662789973836,0.31508162850765586,3.513960567930854,0.01598979017076222,2
413,2024-09-20 20:32:35.273620224,TASK_BEGIN,013,-0.6844624888219893,0.23072226430454343,2.4923193598649247,-0.3094910576271892,-0.9131155057546877,0.3248169614068266,3.3490312241702846,0.028153993371814245,2
414,2024-09-20 20:32:35.339847168,TASK_BEGIN,013,-0.6704913183220496,0.2369373141913324,2.6018672112104606,-0.3200350100827373,-0.8774607380587259,0.3318740572410772,3.250671975774376,0.03179916061430356,2
415,2024-09-20 20:32:35.396804864,TASK_BEGIN,013,-0.6537485797180176,0.23918362877147312,2.7274692048142173,-0.33328666080622193,-0.8507508046881497,0.336402744073969,3.2226599770333846,0.026698875241990553,2
416,2024-09-20 20:32:35.473943808,TASK_BEGIN,013,-0.6341189422738839,0.23742317926686954,2.859335975861604,-0.3485931754583843,-0.8329932297675228,0.33862191173291817,3.2645863940487168,0.013135630263694187,2
417,2024-09-20 20:32:35.535971072,TASK_BEGIN,013,-0.6114175807754688,0.23171132656444782,2.987286248452437,-0.3651581939850043,-0.8233735869156537,0.33881998258119006,3.3722619272491845,-0.008228046687471615,2
418,2024-09-20 20:32:35.612299776,TASK_BEGIN,013,-0.5854502639521643,0.22219585321713983,3.1020672118959696,-0.3821851165352791,-0.8205471677799586,0.3373538230751349,3.538126139522815,-0.03645533990472305,2
419,2024-09-20 20:32:36.526593024,TASK_BEGIN,013,-0.5560945938470303,0.20911795916176215,3.1964634798898053,-0.39900491236035573,-0.8229690263272736,0.3346378582104106,3.7518060151806165,-0.07041196037106634,2
420,2024-09-20 20:32:36.591177984,TASK_BEGIN,013,-0.5234179262649435,0.19281660231882514,3.2658833096454982,-0.415134563092556,-0.8291543754668641,0.3311091349879996,4.000842239523467,-0.10883303736191467,2
421,2024-09-20 20:32:36.666614016,TASK_BEGIN,013,-0.4877933684731256,0.17372858087157625,3.3084746307233446,-0.4302740803701236,-0.8377944655701896,0.32716588447679174,4.27135138132953,-0.1503519938607823,2
422,2024-09-20 20:32:36.726105856,TASK_BEGIN,013,-0.44996091391664966,0.15237799320534365,3.3249089008908874,-0.4442688374350037,-0.847769824487847,0.3231016594797549,4.548433075241393,-0.19346349246357353,2
423,2024-09-20 20:32:36.802076160,TASK_BEGIN,013,-0.4110104766723042,0.12935689135481365,3.3178634365762996,-0.45704280062777225,-0.8581402803712118,0.31906196336306614,4.816529739926929,-0.23650549667366552,2
424,2024-09-20 20:32:36.869848832,TASK_BEGIN,013,-0.37229330971275726,0.1053024851786748,3.2913175083479853,-0.46851756640814535,-0.8681439754389493,0.3150328086117778,5.060151099247367,-0.27778237481998597,2
