,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
228,2024-09-26 22:19:20.781560791,0,020,-0.15680332351118678,0.100511718136042,2.4943777311232793,-0.17432084371995502,0.43136801097917377,-0.15068229824502785,0.0937637583183774,-0.07375003281896125,0
229,2024-09-26 22:19:20.843576904,0,020,-0.19590002488975425,0.11227024236720813,2.495433717822401,-0.15456130366371407,0.3594037928155507,-0.1283419099533389,0.19817177587578508,-0.09375172079787472,0
230,2024-09-26 22:19:20.923863037,0,020,-0.23694736087815707,0.12433147068284559,2.4579904875496243,-0.12982879929196908,0.2805614047294176,-0.1043394184215613,0.33254990430009435,-0.12223199524619245,0
231,2024-09-26 22:19:20.982693848,0,020,-0.2795739728645405,0.1365187976059128,2.382465713316364,-0.10045762387547065,0.19668328832133578,-0.07915268706480141,0.4922612288972174,-0.15775439650034806,0
232,2024-09-26 22:19:21.059391113,0,020,-0.3232600841903463,0.1486499650471469,2.271382647227117,-0.06685313913752515,0.10982861931478165,-0.05327137107431287,0.6703402191306013,-0.19849588911511076,0
233,2024-09-26 22:19:21.127201904,0,020,-0.36733758544761924,0.16053836510442523,2.129337379160701,-0.02958388179886317,0.022185546389896983,-0.027186206698359933,0.857937686252484,-0.24235427071710458,0
234,2024-09-26 22:19:21.184864990,0,020,-0.4109876973314949,0.17199236773928891,1.9627931117935986,0.010547548283002311,-0.06401031797307716,-0.0013818822334085098,1.044986758477853,-0.28705351826979475,0
235,2024-09-26 22:19:22.128993896,0,020,-0.453227678805336,0.182810829788497,1.7796294445397973,0.05248951329288294,-0.14657614808212646,0.023675560262038303,1.221053264639613,-0.3302566795721538,0
236,2024-09-26 22:19:22.205674805,0,020,-0.49289773760620004,0.19277713593015222,1.5884330940283,0.09498692277741631,-0.22349344595629356,0.04755737128396043,1.3763093268913438,-0.3696869036335696,0
237,2024-09-26 22:19:22.273922119,0,020,-0.5286770087166953,0.20165783795522596,1.3976657925575653,0.13666620958042158,-0.2929883020567146,0.06988847512525749,1.5025449218925,-0.40325789906356885,0
238,2024-09-26 22:19:22.328862061,0,020,-0.5591491030278077,0.20920983664246645,1.2149992126633433,0.1761194156438832,-0.35356422568253015,0.09035708095959802,1.5940498014849773,-0.42921365364964553,0
239,2024-09-26 22:19:22.406023926,0,020,-0.5829096666869051,0.2151945666346822,1.047038502553439,0.21195597688254939,-0.4040190215906312,0.10872007061099456,1.6481522856608035,-0.44627313487884873,0
240,2024-09-26 22:19:22.477236084,0,020,-0.5986911446902633,0.2193950318535801,0.8993691063076301,0.24283471624374786,-0.4434762786117219,0.12480573050704592,1.6652846667508137,-0.453759375998987,0
241,2024-09-26 22:19:22.530891846,0,020,-0.6054827138749597,0.22163222427452411,0.7766701577832185,0.26751906430923833,-0.471426169725424,0.1385112730546133,1.6485912204321815,-0.45166884251204203,0
242,2024-09-26 22:19:23.483810059,0,020,-0.6026220729456339,0.22177711264336547,0.6827040661148499,0.28497664509854137,-0.48774832039113086,0.1497912384419044,1.60319023341337,-0.44063965177045084,0
243,2024-09-26 22:19:23.547138916,0,020,-0.5898326153579447,0.2197546073662544,0.6201564772982232,0.2944990710456728,-0.4926951546348988,0.15863507436760219,1.5352608648094344,-0.42181413591794253,0
244,2024-09-26 22:19:23.623786865,0,020,-0.5672068769670604,0.21554118858976687,0.5903866280780266,0.29579878032035,-0.48683817449346417,0.1650390270719375,1.4511866956735509,-0.3966376932767352,0
245,2024-09-26 22:19:23.684638916,0,020,-0.5351727887160596,0.2091620985438897,0.5931555452620073,0.28905442647806545,-0.4709989652774914,0.16898359095329737,1.3569413592286121,-0.3666636362974383,0
246,2024-09-26 22:19:23.746306885,0,020,-0.49447172407716167,0.20069001466506797,0.62644214744135,0.27489248823731444,-0.4461802176319961,0.17042493940753337,1.2577039796836478,-0.3334142780922375,0
247,2024-09-26 22:19:23.823976074,0,020,-0.4461440740243395,0.19024215660236404,0.6865156016622936,0.2542982675188968,-0.41349902612449024,0.16930077052822975,1.1575367501800293,-0.2982915235033912,0
248,2024-09-26 22:19:23.895229980,0,020,-0.3915025232376349,0.17797389454814566,0.7683087185104829,0.22847179809281254,-0.37412977399496655,0.16554721481901605,1.0590144710049711,-0.262499890341832,0
249,2024-09-26 22:19:24.807204102,0,020,-0.332074312331571,0.1640692381380462,0.8658765205791654,0.19868063167868283,-0.3292670572470785,0.15912314889015167,0.9628780150043238,-0.22696900215412427,0
250,2024-09-26 22:19:24.880105957,0,020,-0.26950651720849383,0.14872909346609314,0.9726832851625651,0.16616169164718297,-0.2801032142346429,0.15003579385107296,0.8679154945551749,-0.19230078247862994,0
251,2024-09-26 22:19:24.946057129,0,020,-0.2054553143326277,0.13215969346462028,1.081748836177316,0.13207402461220244,-0.22780601593557948,0.13835989533742107,0.7712970987519306,-0.15878152524010763,0
252,2024-09-26 22:19:25.015670166,0,020,-0.14149388523367673,0.11456458782702861,1.1859365618623,0.09745859882890838,-0.1735020375743529,0.1242482524279519,0.6694552438937751,-0.12647763954835228,0
253,2024-09-26 22:19:25.070172119,0,020,-0.07905524585794357,0.09614171231745373,1.2785303239669523,0.06317265565197609,-0.11829378665746687,0.10793879798702088,0.5593296060062803,-0.09539026814120842,0
254,2024-09-26 22:19:25.147957031,0,020,-0.019403366050377926,0.07708545094007699,1.3539029171052985,0.029814372072420832,-0.06332179191985755,0.08976296171698266,0.43960259783855776,-0.06561787954112432,0
255,2024-09-26 22:19:25.212361084,0,020,0.036379704884095095,0.05759307945292917,1.407973632113557,-0.0023195078493427213,-0.009837341776321559,0.07015234834452826,0.31157338723682976,-0.03747900452892067,0
256,2024-09-26 22:19:26.148752930,0,020,0.0873995755681505,0.037873170534033884,1.4383354314789731,-0.03321271188567814,0.040769189590976536,0.04963490864786511,0.17946212909917336,-0.011560958596364336,0
257,2024-09-26 22:19:26.230208008,0,020,0.1329504217788514,0.018152647507806388,1.444104193718165,-0.06304110675213973,0.08701253377347835,0.028814984843114486,0.05008972832100735,0.011318337293608729,0
258,2024-09-26 22:19:26.292763916,0,020,0.1725085091116459,-0.001318950689380792,1.4255831905679017,-0.09203639334031634,0.12740902157679174,0.008341779395078073,-0.06796129435844835,0.030217485261847886,0
259,2024-09-26 22:19:26.365855957,0,020,0.2057222411593827,-0.02026840764402599,1.383852667100285,-0.12034185964221888,0.16058040126704964,-0.011124130465290726,-0.16545325863215363,0.04420987965910684,0
260,2024-09-26 22:19:26.429291992,0,020,0.2324123453832916,-0.038402320122495205,1.3204230115430184,-0.14790695381251293,0.1853383237781505,-0.028941960081546016,-0.23362636360996322,0.0525240706964531,0
261,2024-09-26 22:19:26.488256836,0,020,0.252589088403268,-0.05541620722536376,1.2370342278727249,-0.1744454399962794,0.20075027324261038,-0.04452006391768901,-0.26527671020762733,0.05467089539640968,0
262,2024-09-26 22:19:26.564989990,0,020,0.26647409151079415,-0.071008363832384,1.1355691126325098,-0.1994480057550239,0.2061875213422876,-0.057341461539682774,-0.2557356203316735,0.050534288838654184,0
263,2024-09-26 22:19:27.506010986,0,020,0.27450821473920634,-0.08489608773199032,1.018034606705743,-0.22222872290430173,0.2013448476335815,-0.06698206493242226,-0.2036122464032605,0.04040325199312882,0
264,2024-09-26 22:19:27.580235107,0,020,0.27734016836455955,-0.09683176256581581,0.886622830641266,-0.2419916830168682,0.18623342182041341,-0.07312276369934743,-0.11122284509309467,0.024960402288387806,0
265,2024-09-26 22:19:27.648153076,0,020,0.2757988060085247,-0.10661670037348848,0.7438531391094187,-0.25790503093722733,0.16117317449316,-0.07556134714575911,0.015210076480769474,0.0052721716253833146,0
266,2024-09-26 22:19:27.709104004,0,020,0.27084406357849594,-0.11411046599853013,0.5927649816683854,-0.26917254470168883,0.12680896330950295,-0.07422874503555234,0.16558217426366859,-0.01720730820467616,0
267,2024-09-26 22:19:27.770693115,0,020,0.2634844589876797,-0.11923300628195374,0.43710130968379773,-0.27510161400515426,0.08413550042254143,-0.06920625827133085,0.3263909559154301,-0.04066607790852256,0
268,2024-09-26 22:19:27.848800781,0,020,0.25465568434690095,-0.12195801684398633,0.28135338254835485,-0.27516646073106343,0.0344847911025677,-0.060733293324554745,0.48188774566842213,-0.06304837252515515,0
269,2024-09-26 22:19:27.913884033,0,020,0.24507718675537987,-0.12230009856025914,0.1305642858242728,-0.26906877491604847,-0.02054873918699275,-0.049196716964033715,0.6157289642611938,-0.08224563111690172,0
270,2024-09-26 22:19:28.828149902,0,020,0.23513457941721827,-0.12030351176440215,-0.010026163270528948,-0.2568071715397239,-0.07921746494521643,-0.03510273716203342,0.7126572358159675,-0.0963104533004805,0
271,2024-09-26 22:19:28.905812988,0,020,0.2248410857901464,-0.11604001099948896,-0.13529255605484808,-0.23875373530207716,-0.13971537246778293,-0.019040248712290788,0.7598226946872404,-0.10363659105257304,0
272,2024-09-26 22:19:28.967036865,0,020,0.21388974157287938,-0.10961536027660951,-0.24039818467043528,-0.21570756463296364,-0.2002402877178345,-0.0016437966854912173,0.747646602950305,-0.1030690990145733,0
273,2024-09-26 22:19:29.029083008,0,020,0.20176056398544664,-0.10117789614516158,-0.3209386042649581,-0.18888797145467154,-0.2590373189202792,0.016440743524264567,0.6703618341314611,-0.09394422546139071,0
274,2024-09-26 22:19:29.109942871,0,020,0.18784131006283902,-0.09092465689781969,-0.3732146650237154,-0.1598510665716852,-0.3144341155169523,0.03458624496052527,0.5264290857138634,-0.07609931215474788,0
275,2024-09-26 22:19:29.167853027,0,020,0.17154240524838463,-0.0791052600658818,-0.3946577177866165,-0.13034749504085524,-0.36486791526927986,0.05220764995763131,0.31886607507218373,-0.04989235607767731,0
276,2024-09-26 22:19:29.245233887,0,020,0.15239737655228977,-0.06602434472877217,-0.38426080575926913,-0.10215950376898213,-0.4089130527753095,0.0687782242278054,0.055258283834603725,-0.016217583240327498,0
277,2024-09-26 22:19:30.188851074,0,020,0.13013927252648858,-0.05204192568192117,-0.34281197398103186,-0.07694393846459745,-0.44532854862423704,0.08384309128864151,-0.25277877955787653,0.02352497730336047,0
278,2024-09-26 22:19:30.254254150,0,020,0.10474925442934702,-0.03757041321553006,-0.2727845170397414,-0.05609301006991656,-0.4731376456930821,0.09703469159277296,-0.5905800885849893,0.06751174420391927,0
279,2024-09-26 22:19:30.324412109,0,020,0.07648188594114522,-0.023066642292657497,-0.17787535785816203,-0.040632795997821526,-0.491725461792662,0.1080889985580069,-0.9415372111405915,0.1136043613699733,0
280,2024-09-26 22:19:30.392174072,0,020,0.04586876530911149,-0.009016640096677044,-0.06234958285800295,-0.031178842052717207,-0.5009115407599819,0.1168552466300034,-1.2881698522111003,0.1594792402481983,0
281,2024-09-26 22:19:30.460006836,0,020,0.013692687110661551,0.004087951794667695,0.06954853709212247,-0.027936665234343065,-0.5009476170771289,0.12329082927469034,-1.6132540804042466,0.20279844418549514,0
282,2024-09-26 22:19:30.527851074,0,020,-0.01907163606712161,0.015778471935693556,0.21389560494628607,-0.030708600875734876,-0.4924297139058776,0.12743831185906607,-1.901138360571999,0.24143041133374335,0
283,2024-09-26 22:19:30.593364990,0,020,-0.05133582005110835,0.02563565114624397,0.3670225711968245,-0.03888436542733797,-0.476170735209262,0.12939078628932224,-2.139163124011554,0.27368695235571777,0
284,2024-09-26 22:19:31.523916992,0,020,-0.08197075399381058,0.03330826131529838,0.5251830417032685,-0.05143875556823303,-0.453097859389328,0.1292584925263381,-2.3188307723578365,0.2985111977942666,0
285,2024-09-26 22:19:31.602811035,0,020,-0.10985884699817323,0.038523165499044304,0.6842062113635785,-0.06698674764632344,-0.42420991892805676,0.12714833112802815,-2.4363037254097555,0.3155537753595539,0
286,2024-09-26 22:19:31.674521973,0,020,-0.13392890395957077,0.04108933919927793,0.8393800445670289,-0.08391891198668616,-0.3905840459715053,0.12315915444724927,-2.4919956238653462,0.32510190112633364,0
287,2024-09-26 22:19:31.742283203,0,020,-0.15319501004481217,0.04090041397811789,0.9856377817771792,-0.10058993404083913,-0.35338472646096597,0.11738631375049174,-2.4893938087369296,0.327872821511577,0
288,2024-09-26 22:19:31.802988037,0,020,-0.1668197743835122,0.03793958340075526,1.1179581032306483,-0.11551541416172623,-0.3138333590659369,0.10992710590145009,-2.4336622731991295,0.3247479343877851,0
289,2024-09-26 22:19:31.865031006,0,020,-0.1741949534557294,0.032285690628051124,1.2317962469434989,-0.1275359326804703,-0.2731389269518408,0.10088406221657392,-2.330689489985565,0.31656198809874936,0
290,2024-09-26 22:19:31.942656982,0,020,-0.17500797941791651,0.024114880764515925,1.3233039856871154,-0.13590126523126225,-0.23241710419772388,0.09036722617029108,-2.186862305979532,0.3040171961389098,0
291,2024-09-26 22:19:32.874303223,0,020,-0.1692688259448251,0.013693870079527626,1.3891999511016304,-0.14024280754765794,-0.19261516600774245,0.07849623393678105,-2.009299526249514,0.28769472421854203,0
292,2024-09-26 22:19:32.952328857,0,020,-0.15729455855703406,0.0013653501378827094,1.426411787355856,-0.14045529246038366,-0.15444374861726232,0.06540123273444906,-1.8060840839622136,0.2680896048708284,0
293,2024-09-26 22:19:33.013912109,0,020,-0.13966196234596376,-0.012472836024674524,1.4317432761512192,-0.1365465453662132,-0.11831588579041259,0.05122143576014626,-1.5862442052985966,0.24563860455024047,0
294,2024-09-26 22:19:33.092343994,0,020,-0.11713682505395978,-0.02739404668578533,1.4017473858879521,-0.12851078504905608,-0.08430308579333547,0.03610190876652007,-1.3594908954804195,0.22076191339363013,0
295,2024-09-26 22:19:33.160135986,0,020,-0.09058686248410133,-0.0429725434989495,1.3328983172275315,-0.11626340884658716,-0.05212341238562245,0.020190577974222523,-1.1357983691242692,0.19392658910289767,0
296,2024-09-26 22:19:33.213941162,0,020,-0.06089535799810857,-0.05881147772116863,1.2220893308133782,-0.09965200484428634,-0.02117113868492162,0.0036362437845725523,-0.9248754106562452,0.1656981406678236,0
297,2024-09-26 22:19:33.291165039,0,020,-0.02889950908001571,-0.0745640510514471,1.067365978780288,-0.07853368324345174,0.009413706228586437,-0.013413148402625476,-0.7355153893275241,0.13673790810303765,0
298,2024-09-26 22:19:34.238957031,0,020,0.004634721497162504,-0.08994517224143214,0.8686994303462431,-0.052899384131445716,0.040643731580290846,-0.03081194067459028,-0.5748128186043582,0.10773040335699721,0
299,2024-09-26 22:19:34.295875977,0,020,0.03900830792144565,-0.1047323728945869,0.6286056305047194,-0.023018609192834102,0.07356027062816592,-0.0484171548941432,-0.44736305610868476,0.07925849276866574,0
300,2024-09-26 22:19:34.373217041,0,020,0.07357554018543569,-0.1187564003857939,0.3525007775697536,0.01044151246631848,0.10910621924189143,-0.06608906679816771,-0.35470732989042475,0.05167045882169453,0
301,2024-09-26 22:19:34.435220947,0,020,0.10774251939031637,-0.13188499804922058,0.0487568615634698,0.04637172077351914,0.14801940693038465,-0.08369412892906486,-0.29521353286874374,0.024990343508300105,0
302,2024-09-26 22:19:34.500278076,0,020,0.14097962954725637,-0.14400418276253252,-0.2715671495879603,0.08326520821709948,0.19075272094738074,-0.10110857980808804,-0.2643356845957811,-0.0011017820088668397,0
303,2024-09-26 22:19:34.574321045,0,020,0.1728319375240768,-0.15500078751902618,-0.5953159062225368,0.11932303946487173,0.2374102472037129,-0.11821779351598932,-0.2551080829538216,-0.02722956606322837,0
304,2024-09-26 22:19:34.645844971,0,020,0.20292424965881223,-0.16475200883313884,-0.908066746951961,0.15258180294905693,0.2876978702930278,-0.13491055239287972,-0.25885771801451485,-0.0542379919763851,0
305,2024-09-26 22:19:35.564092041,0,020,0.23097137517596866,-0.17312699751387872,-1.1950925282230964,0.18105243747734445,0.3409042292448206,-0.15107345627355842,-0.26615480901686794,-0.08307114416494173,0
306,2024-09-26 22:19:35.631912109,0,020,0.25678710809636746,-0.17999802736363563,-1.4423912896893172,0.20287920094906034,0.3959302425915117,-0.1665894387228336,-0.26787678799399345,-0.11461531440609747,0
307,2024-09-26 22:19:35.694879150,0,020,0.2802697520646646,-0.1852531686796766,-1.637689985407479,0.2165056612625016,0.4513757463927335,-0.18134029441181013,-0.2561303883618158,-0.1495427214906072,0
308,2024-09-26 22:19:35.767479004,0,020,0.30135415341885524,-0.18880528118547457,-1.7712884002634723,0.2208091561638255,0.5056763539462901,-0.1952131088433735,-0.22480854626889593,-0.1882066140670193,0
309,2024-09-26 22:19:35.833527100,0,020,0.319941608535663,-0.1905977750915961,-1.8366592015517222,0.21517976148880444,0.5572674657464106,-0.20811056985520265,-0.1697572108809541,-0.23060738794028462,0
310,2024-09-26 22:19:35.903076904,0,020,0.3358367099257534,-0.19061029303432528,-1.8308266124800079,0.19955223548484238,0.6047460669223054,-0.21996324459758868,-0.08869780384765603,-0.27640774644246296,0
311,2024-09-26 22:19:35.957843994,0,020,0.3487219195974075,-0.1888669016386285,-1.754612015435931,0.17441217175148485,0.6469991817821703,-0.23074016279967868,0.01897624028974616,-0.32497633982232904,0
312,2024-09-26 22:19:36.898655029,0,020,0.35817579571212843,-0.18544580461752763,-1.6127689019181524,0.1407863515240696,0.6832675879398291,-0.24045165083008785,0.15247970390280632,-0.37546099008033007,0
313,2024-09-26 22:19:36.975466064,0,020,0.3637185575090839,-0.1804861558025764,-1.4138706446187594,0.10020717201288133,0.7131374885143235,-0.24913941072615847,0.309919276959382,-0.42688090791482947,0
314,2024-09-26 22:19:37.037466064,0,020,0.3648694590254051,-0.17418793374855288,-1.169770008670803,0.054631093003364765,0.7364945865855873,-0.2568574023027192,0.48852533783725927,-0.4782035873274473,0
315,2024-09-26 22:19:37.116623047,0,020,0.3612042645020527,-0.16680319469271154,-0.8946075964521647,0.006304971300990639,0.7534827001022909,-0.26365384330973485,0.6848344971372571,-0.5283832337031974,0
316,2024-09-26 22:19:37.184382812,0,020,0.3524051331710996,-0.15861969533596687,-0.603526021228875,-0.04240163224619298,0.7644705870254903,-0.2695608349246428,0.8947811589584589,-0.5763638401774008,0
317,2024-09-26 22:19:37.252209961,0,020,0.33830964925176527,-0.14994166956064525,-0.31129105322479256,-0.08917354800031983,0.7699986797866732,-0.27459020616629387,1.1136426274608806,-0.6210645781223629,0
318,2024-09-26 22:19:37.313842041,0,020,0.3189707186856099,-0.141073699621059,-0.031007275243368087,-0.1319197336393803,0.7706861626167036,-0.27873046860073725,1.3359290001785864,-0.6613792481141301,0
319,2024-09-26 22:19:38.262628174,0,020,0.29471758086261535,-0.13230891969781836,0.2268710315610148,-0.1689201732901803,0.767105986631301,-0.2819406153352572,1.5553927454367549,-0.6962228300025094,0
320,2024-09-26 22:19:38.330492920,0,020,0.26618984551521063,-0.12391914668549758,0.45506443732141827,-0.1989318260206739,0.7596592253610077,-0.28414144131986996,1.7652270380145154,-0.724626994888851,0
321,2024-09-26 22:19:38.386118896,0,020,0.2343319764987887,-0.11614778019150503,0.6494930334645741,-0.22124163124015925,0.7484956382875538,-0.28521115488161364,1.9583900349635668,-0.7458469527736954,0
322,2024-09-26 22:19:38.464226074,0,020,0.20035879174183177,-0.10920876425804227,0.808907736001938,-0.23566370147816404,0.7335163655904924,-0.28499243859412116,2.127944963385618,-0.7594312818943814,0
323,2024-09-26 22:19:38.527189941,0,020,0.16570086406726423,-0.10329040401033514,0.9342625764739463,-0.242479951634575,0.7144573533406633,-0.2833131565855375,2.2673542216047378,-0.7652346299956789,0
324,2024-09-26 22:19:38.589211914,0,020,0.13192919076400073,-0.09855883108304837,1.0279258186700864,-0.24233106133339136,0.6910204016438697,-0.28001692792213356,2.370740307483218,-0.7633908086027551,0
325,2024-09-26 22:19:38.666315918,0,020,0.1006653014445623,-0.09515872472510198,1.0928579692152824,-0.23608598098802458,0.6630096652307744,-0.2749946101657214,2.4331374492885365,-0.7542763780914772,0
326,2024-09-26 22:19:39.582708984,0,020,0.07349590500795312,-0.09321326794861173,1.1319413376527345,-0.2247259287878517,0.6304419360236615,-0.2682086467710314,2.4507688103484404,-0.7384843791538042,0
327,2024-09-26 22:19:39.656127929,0,020,0.05190583799351027,-0.0928242187410772,1.147587753560026,-0.2092578068892307,0.5936188588840978,-0.25970941592987584,2.4213938300310027,-0.7168047323014165,0
328,2024-09-26 22:19:39.723751953,0,020,0.03722160904486708,-0.09406882880762014,1.1415992514721371,-0.19065020062527335,0.5531602751770364,-0.24964612161492278,2.344681772075581,-0.6901866282512136,0
329,2024-09-26 22:19:39.784188965,0,020,0.030545271823415095,-0.09699024666224307,1.115171568587702,-0.16978547777900832,0.509997785328341,-0.23827161896405316,2.2224958853750434,-0.6596686663290797,0
330,2024-09-26 22:19:39.846487061,0,020,0.032665641572105455,-0.10158258187121558,1.068997117288275,-0.14743613054098406,0.46533228680074157,-0.2259380100273916,2.0589914689157025,-0.6262930077928758,0
331,2024-09-26 22:19:39.923248047,0,020,0.04395456605697431,-0.10777633325543233,1.0035231504496105,-0.12427678855937076,0.42056752462700464,-0.21308079023960486,1.8604105904909347,-0.5910239939758728,0
332,2024-09-26 22:19:39.985289062,0,020,0.06427598079587676,-0.11543041430077297,0.9193449172015684,-0.10091774448681286,0.3772269397617574,-0.20019210885101024,1.6344735556138639,-0.5546746476824264,0
333,2024-09-26 22:19:40.933280029,0,020,0.09294276638837021,-0.12433365263760916,0.8175563586226814,-0.07792693750707694,0.33685051678013156,-0.1877876712141086,1.3894799081109428,-0.5178525382960009,0
334,2024-09-26 22:19:41.006156982,0,020,0.12874608750661365,-0.13421526771385434,0.6999540216339886,-0.05583693418576818,0.30087385975709385,-0.1763738883453412,1.133420367577336,-0.48095813214431665,0
335,2024-09-26 22:19:41.073964111,0,020,0.1700515705002869,-0.14476128890152135,0.5691882972694322,-0.035163399751724084,0.2705057835143441,-0.16641864532212697,0.873303625940225,-0.4442430795071426,0
336,2024-09-26 22:19:41.133586914,0,020,0.2149278008569865,-0.15563145747344126,0.4289099457870494,-0.016431648055723315,0.2466236833255829,-0.1583252145868964,0.6147083001536033,-0.40788089447470804,0
337,2024-09-26 22:19:41.209538818,0,020,0.2612760402101699,-0.16647220382206812,0.28375193923791575,-0.0001657718371140116,0.22970519631820552,-0.15241027024238488,0.3615793911268826,-0.37200545622122794,0
338,2024-09-26 22:19:41.277333008,0,020,0.3069536464151111,-0.17692604033428724,0.13899661369168065,0.013186279924561976,0.21981254968100777,-0.14888899964473537,0.11640878973466166,-0.3367330494344497,0
339,2024-09-26 22:19:41.334613037,0,020,0.3498945361178422,-0.18663996776728503,4.1982548770713433e-05,0.02335629546750787,0.2166258830145803,-0.1478670707190869,-0.11912122441509021,-0.30221398970724167,0
340,2024-09-26 22:19:42.288176025,0,020,0.38822486184637095,-0.19527397847854508,-0.128044202132146,0.030320183314138698,0.2195000900626512,-0.1493358429285444,-0.34322223465081747,-0.26872535545698784,0
341,2024-09-26 22:19:42.354712891,0,020,0.4203654430486364,-0.2025107230382987,-0.24073073982882437,0.03428716320109475,0.2275254830500283,-0.1531698135009266,-0.5531905432088796,-0.23676326597600275,0
342,2024-09-26 22:19:42.424041016,0,020,0.4451110620963867,-0.2080686452069639,-0.33408895995452,0.0356358689522114,0.23959056577246945,-0.1591298117383165,-0.7449866624507214,-0.2070775297951492,0
343,2024-09-26 22:19:42.478687012,0,020,0.46167955180834647,-0.2117186288369934,-0.40488984254566535,0.03484506178410098,0.25445242948470903,-0.16687589477840742,-0.913267856124354,-0.18062000340089207,0
344,2024-09-26 22:19:42.559570068,0,020,0.4697272253223112,-0.213299737594141,-0.4507941062184486,0.032447693173496515,0.2708186892186933,-0.17599061419497605,-1.051829528055453,-0.15841644629910265,0
345,2024-09-26 22:19:42.618792969,0,020,0.4693313774643925,-0.21272883971485457,-0.47055975879394707,0.02899812526044864,0.28743611505037386,-0.18600926711252205,-1.1543841739470782,-0.1413946203075323,0
346,2024-09-26 22:19:42.695154785,0,020,0.4609492039233818,-0.21000367730572247,-0.4641291731754505,0.02501795835388688,0.30316908947849275,-0.1964509251328179,-1.2155509487196245,-0.13020477995744564,0
347,2024-09-26 22:19:43.637859131,0,020,0.4453704119870487,-0.2052037989509607,-0.43254608171731357,0.02090913875355649,0.31704798725584815,-0.20684408206271615,-1.2318265748992114,-0.12506729361295482,0
348,2024-09-26 22:19:43.699395996,0,020,0.42367386842957006,-0.19849265414670728,-0.377816165751768,0.01687277771850422,0.3282772140197122,-0.21674372061556985,-1.2022296654378002,-0.12569035276459664,0
349,2024-09-26 22:19:43.774183105,0,020,0.3971804599132049,-0.190119380106899,-0.3028257978031455,0.012879963857572582,0.33620696901928,-0.22573946653794905,-1.1284212439135304,-0.13129334303863882,0
350,2024-09-26 22:19:43.838241211,0,020,0.3673872253140408,-0.18041606404794855,-0.2112978765600049,0.008702505740019406,0.34028487016115294,-0.23345587937457582,-1.0144070705343629,-0.14072415823220366,0
351,2024-09-26 22:19:43.909725830,0,020,0.3358762946346687,-0.16978614020564492,-0.10773061662744192,0.0039841064587289605,0.3400177855608492,-0.2395493721443521,-0.866108261121066,-0.15261106669776722,0
352,2024-09-26 22:19:43.962469971,0,020,0.30420094652463103,-0.15868167669922598,0.0027183444829203137,-0.0016753333736693353,0.3349854577608758,-0.24371139918562665,-0.6909619111815986,-0.16549685234793687,0
353,2024-09-26 22:19:44.039331055,0,020,0.27375492762767895,-0.147571552551043,0.11446374374559148,-0.00865239308714008,0.3249265399520093,-0.2456862217358298,-0.4975277098700439,-0.1779452359706154,0
354,2024-09-26 22:19:44.988647949,0,020,0.24563924723778027,-0.13690594279043483,0.2218189845793835,-0.01726091632056663,0.3098619558241598,-0.24530113915565493,-0.29509009185046065,-0.18862008495382288,0
355,2024-09-26 22:19:45.053229980,0,020,0.22055834419624337,-0.12708383113585237,0.31928114404883196,-0.027720790929439628,0.29018647228133626,-0.24249690583258787,-0.09331806827178424,-0.19632382610814433,0
356,2024-09-26 22:19:45.115237061,0,020,0.1987869835286668,-0.1184304632967299,0.4017137542423313,-0.04011328312515488,0.2666863786091506,-0.23734516998046445,0.09805043902724377,-0.20000258242215946,0
357,2024-09-26 22:19:45.177187988,0,020,0.1802244279187952,-0.11118933008715678,0.4645357697381061,-0.05433729764638954,0.2404882965717319,-0.23004694843002427,0.26965042206569473,-0.19875941661207597,0
358,2024-09-26 22:19:45.259891113,0,020,0.16450897302234305,-0.1055282963206982,0.5040714933464431,-0.07011178321703133,0.2129612235267586,-0.22091395856744875,0.413108961986616,-0.1919001624548326,0
359,2024-09-26 22:19:45.327667969,0,020,0.15115143577531923,-0.10155545295778619,0.5181076393188977,-0.08705184266412096,0.1855874371955326,-0.210337566849577,0.5216834382850802,-0.1789931931040687,0
360,2024-09-26 22:19:45.393148926,0,020,0.13966619118200624,-0.09933879184346876,0.5065326199580961,-0.10479141676535411,0.15981189258678435,-0.19874881623343116,0.5907064041539605,-0.15992210269248933,0
361,2024-09-26 22:19:46.336468018,0,020,0.12968998929507355,-0.09892322183131312,0.47179798058467476,-0.12308919454027822,0.13688403929397944,-0.18657273103360794,0.6177628450003544,-0.13493551742271073,0
362,2024-09-26 22:19:46.398549072,0,020,0.12106291471371035,-0.10033797702157933,0.41894168749831173,-0.1418691040970533,0.11771652585388692,-0.17418329447690692,0.6026634353739024,-0.1046868076837064,0
363,2024-09-26 22:19:46.459631836,0,020,0.11383723125083794,-0.10358980703508426,0.3551027444850489,-0.16119555548033634,0.10278648971736498,-0.1618681745239798,0.5472771676308048,-0.0702216830721543,0
364,2024-09-26 22:19:46.542964111,0,020,0.10821145310905983,-0.10864485107779516,0.28869310858638364,-0.18122133994616849,0.09209618288761257,-0.1498107713679544,0.4552197177595545,-0.03288652925493053,0
365,2024-09-26 22:19:46.598912842,0,020,0.10443065250106531,-0.11540933206557097,0.22845623589256994,-0.20214117650647792,0.08520209718784247,-0.1380921830055723,0.3314081593425939,0.005814720436186357,0
