,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
661,2024-09-24 12:28:30.590318115,0,016,-0.0057444222091297984,-0.13727065133488475,1.1770307855621776,-0.2665498024189719,0.012608250984746897,-0.07070808439780929,-0.1347922229608463,0.3739620657004246,2
662,2024-09-24 12:28:31.542571045,0,016,0.050071344258841216,-0.15214968395616502,1.206110286054928,-0.2737462015281691,-0.0038112080576382244,-0.07096009294827792,-0.3644868867193853,0.36940770887291907,2
663,2024-09-24 12:28:31.610437988,0,016,0.10662858120877997,-0.16664622610614047,1.2308343109967959,-0.2773158211477159,-0.015785242263238384,-0.07213074634133534,-0.6369773727915858,0.3664218591960104,2
664,2024-09-24 12:28:31.666500000,0,016,0.16240867138482393,-0.18050520242439566,1.247508142005427,-0.277431859337638,-0.02444716010376856,-0.07398718578482195,-0.9508979147021372,0.36677121769309895,2
665,2024-09-24 12:28:31.744142090,0,016,0.2159800573221982,-0.1935281732714004,1.2531268876676478,-0.2745274761728801,-0.03136422582099828,-0.07613962504051554,-1.3021230828101606,0.37203170496604804,2
666,2024-09-24 12:28:31.805811035,0,016,0.2660336913581557,-0.20557976402768188,1.245340493113937,-0.26918675418031734,-0.03828465385563679,-0.07808809689230017,-1.6842783933431134,0.383602273443402,2
667,2024-09-24 12:28:31.868506104,0,016,0.31142187889310635,-0.2165832113361514,1.222288811321984,-0.2619922853493506,-0.04685953843509919,-0.07928343731344793,-2.0892487581914123,0.4026920555113292,2
668,2024-09-24 12:28:31.945730957,0,016,0.35120719596084604,-0.22651381986216018,1.1825303197186015,-0.25340691528568915,-0.05838052643162566,-0.0791949760069442,-2.507648650169394,0.43025542811932954,2
669,2024-09-24 12:28:32.893743896,0,016,0.38470657807036907,-0.23539546353738533,1.12513030214896,-0.2437265635872217,-0.07358168972874664,-0.0773725424048619,-2.9292412702181774,0.46687001098201664,2
670,2024-09-24 12:28:32.955673096,0,016,0.4114953206338338,-0.24328901346056048,1.049805843480891,-0.23308155129158228,-0.09255647312729821,-0.0734857989804598,-3.3432462986492713,0.5125807839497735,2
671,2024-09-24 12:28:33.028436035,0,016,0.4313599926627991,-0.2502614202565606,0.9569950089672018,-0.22145140023517387,-0.11480854566588417,-0.06733453485038136,-3.738503315846712,0.5667738663835608,2
672,2024-09-24 12:28:33.095314941,0,016,0.4442347482742198,-0.2563462583902673,0.847839281714916,-0.20868937881463656,-0.13939541808336817,-0.05884164771539216,-4.103534661851183,0.6281455351427937,2
673,2024-09-24 12:28:33.157801025,0,016,0.4501517769319777,-0.2615171297516004,0.7241591795553753,-0.19456892104498602,-0.16507985916696183,-0.04804670281010537,-4.426623776084239,0.6947894493737957,2
674,2024-09-24 12:28:33.231836914,0,016,0.4492002216466713,-0.26567880365417035,0.5884592237820955,-0.17884580516727502,-0.19042200321951558,-0.035107734270641636,-4.696072918757239,0.7643792765815602,2
675,2024-09-24 12:28:33.297093018,0,016,0.44148723953577823,-0.2686663683109403,0.4439304057373421,-0.1613117787910736,-0.21382054738733736,-0.020305587762344555,-4.900691093942221,0.8343841913488227,2
676,2024-09-24 12:28:34.237653076,0,016,0.42711724491665126,-0.2702493048745105,0.2944338004083623,-0.14182832224703054,-0.23357466291973278,-0.004041777249710248,-5.030364639055547,0.9022384386368139,2
677,2024-09-24 12:28:34.310177979,0,016,0.4061926892812312,-0.27014366250878497,0.14448091567532503,-0.12035685873935131,-0.24802632200974095,0.013175651963948695,-5.076549489425895,0.9654130162941649,2
678,2024-09-24 12:28:34.377812012,0,016,0.3788115285772881,-0.2680265124026968,-0.0008504232532374574,-0.09699200346349193,-0.2557726079745641,0.030761472422581385,-5.0326526929576545,1.0213847926046664,2
679,2024-09-24 12:28:34.440216064,0,016,0.3450578494858718,-0.2635447836675539,-0.13622398828751017,-0.07196169842170409,-0.25588053042368963,0.04809743990923587,-4.89435996911498,1.067548934000059,2
680,2024-09-24 12:28:34.502700928,0,016,0.30502549235581816,-0.25632620067309314,-0.25660339902622464,-0.04556218134635455,-0.24803977732564156,0.06458432386796759,-4.659992276216591,1.1011588970562676,2
681,2024-09-24 12:28:34.571144043,0,016,0.25889504178157197,-0.24600527788009335,-0.35779921665491055,-0.018064164964138013,-0.2326336012503349,0.0796926086199641,-4.330954054134277,1.1193807163178517,2
682,2024-09-24 12:28:34.648364990,0,016,0.20702245258291546,-0.23225883121617427,-0.4367291765085752,0.010336336520199522,-0.21073903198751107,0.0930066210843012,-3.9122817229425313,1.1195183604243877,2
683,2024-09-24 12:28:35.568531006,0,016,0.14998718358653998,-0.21483249661141704,-0.4914352565585765,0.03949795528810831,-0.18405266483625124,0.10425880660326671,-3.41318831568774,1.0994008596794291,2
684,2024-09-24 12:28:35.633191162,0,016,0.08859205370207329,-0.1935525346604295,-0.521103275896612,0.06928393468354006,-0.15471749581269104,0.1133484235481151,-2.8473547537621458,1.0578253671678117,2
685,2024-09-24 12:28:35.696548828,0,016,0.02383190443238181,-0.16833449831974195,-0.5261912022088824,0.09952500351796033,-0.12505886110822778,0.1203398578828406,-2.232711320918056,0.9948998356137355,2
686,2024-09-24 12:28:35.767375000,0,016,-0.043159708196747845,-0.13919769704056792,-0.5085461508209782,0.12999795237772352,-0.09729237683577854,0.12544163149361148,-1.5906216222486438,0.9121776138944391,2
687,2024-09-24 12:28:35.835423096,0,016,-0.11117523491379226,-0.10627957967427905,-0.47132002477652907,0.16039315661885362,-0.07327198873084717,0.12897053683049184,-0.9445255178722339,0.8125625037603169,2
688,2024-09-24 12:28:35.897469971,0,016,-0.1789865238873038,-0.06984031320575586,-0.41857235851524,0.19025453350704563,-0.0543128961679653,0.1313063115402662,-0.31814385632976183,0.7000182586725405,2
689,2024-09-24 12:28:35.975368896,0,016,-0.24537491537824682,-0.030258320799281542,-0.3546135960984719,0.2189153395433974,-0.041099206906400274,0.13284402682837224,0.2665264834771615,0.5791542863640843,2
690,2024-09-24 12:28:36.906072021,0,016,-0.3091628846078516,0.011978016313323112,-0.28332962843527515,0.24547661568343604,-0.03367382102851602,0.13394937148844777,0.7909784208038709,0.4547952952263615,2
691,2024-09-24 12:28:36.986231934,0,016,-0.36928122392683915,0.0562857007244261,-0.20778291135703958,0.2688523072667975,-0.03151079818604911,0.1349199642998478,1.241268129132906,0.3316418044536639,2
692,2024-09-24 12:28:37.054082031,0,016,-0.42484744904560334,0.10201219883254553,-0.13022206196985772,0.2878671190178627,-0.033677043139430166,0.13595965321248463,1.6082906533044363,0.21406504964305262,2
693,2024-09-24 12:28:37.108481934,0,016,-0.4751797203787763,0.14845808010700923,-0.05241137632172061,0.30138175945822776,-0.039052315811143094,0.13717134851679813,1.8875290611354747,0.10598863489562114,2
694,2024-09-24 12:28:37.186589844,0,016,-0.5197214032226418,0.1948833961598317,0.023916865252299035,0.308427984858941,-0.046522353854750086,0.13856360174834506,2.0786194991298013,0.010762248479164134,2
695,2024-09-24 12:28:37.257458984,0,016,-0.5579412851634615,0.2405035715296815,0.09670991048028599,0.3083321658029147,-0.05507857514406303,0.1400615735213244,2.184904763403073,-0.06902475464577022,2
696,2024-09-24 12:28:37.310178955,0,016,-0.589276742314177,0.2844913981053167,0.16353816838626817,0.30079104794879885,-0.06382960799218801,0.14151875727275495,2.213013803555032,-0.13174385377038247,2
697,2024-09-24 12:28:38.268609131,0,016,-0.6131230974843654,0.3259893108135005,0.22189572237217267,0.2858677048744942,-0.07197112501176135,0.14273345402580004,2.172476791423722,-0.1768406612898067,2
698,2024-09-24 12:28:38.321954102,0,016,-0.6288502959861632,0.3641260609005746,0.2697063559879992,0.2639176932218144,-0.07876763706164149,0.14347737015460676,2.0753141572884464,-0.20480218858968433,2
699,2024-09-24 12:28:38.399184082,0,016,-0.6358539551626332,0.398041019183628,0.30574667040353903,0.23550400473941793,-0.08359160045901905,0.14353825293000452,1.9354506042920283,-0.21700586393988877,2
700,2024-09-24 12:28:38.461204102,0,016,-0.6336489515324092,0.4269255232989729,0.3297617153246244,0.20135915981691474,-0.08601987509471043,0.14276509832877232,1.7679009387122993,-0.2155269168902293,2
701,2024-09-24 12:28:38.539199219,0,016,-0.6219849254167584,0.4500771521808908,0.34227531684391915,0.16240106958237752,-0.08592989477002302,0.14109717791512133,1.5878789031494576,-0.2029640789888842,2
702,2024-09-24 12:28:38.607614014,0,016,-0.6009498817488006,0.4669491101738119,0.34426430172990724,0.11976588405887913,-0.08353448011726286,0.1385674220982191,1.4100208982636406,-0.18229762058500118,2
703,2024-09-24 12:28:38.661703125,0,016,-0.5710318540835614,0.4771819295571618,0.33683142639818,0.07482429363917383,-0.0793329315265215,0.13528461773858724,1.2477447309020027,-0.1567719032890499,2
704,2024-09-24 12:28:39.612843018,0,016,-0.5331198743429736,0.4806187608856803,0.3209344306911602,0.02916967624629399,-0.07398116439264686,0.13140241169244032,1.1126257070751762,-0.1297921530959093,2
705,2024-09-24 12:28:39.674427002,0,016,-0.48845156800919737,0.47731127068982215,0.29724332019422484,-0.015427661893731244,-0.06811417050014729,0.1270835416425927,1.0137627800598845,-0.10480077632556462,2
706,2024-09-24 12:28:39.752958984,0,016,-0.43853900439700516,0.46751927905741864,0.2661416261832144,-0.05709969188145154,-0.0622035124744302,0.1224738001201789,0.9572483763698385,-0.08507589035260146,2
707,2024-09-24 12:28:39.822648926,0,016,-0.385100656605375,0.4517042509217865,0.22773292888445062,-0.09397093398249186,-0.05651658280287997,0.11769751699841059,0.9458134507906765,-0.07343226025565248,2
708,2024-09-24 12:28:39.890464111,0,016,-0.3299964097464033,0.4305167135217003,0.18175029611432225,-0.12423724733478912,-0.0511459890373137,0.11286878015948663,0.9786697759223142,-0.07188637221139874,2
709,2024-09-24 12:28:39.958300049,0,016,-0.27513856688493143,0.40477451241797446,0.12748631616209644,-0.14624282903523744,-0.0460273743506312,0.10810298583404288,1.0517115176521779,-0.08140246510267511,2
710,2024-09-24 12:28:40.017179932,0,016,-0.22236927639754744,0.37542802225555255,0.06391250413745206,-0.15857986074930933,-0.0409165683957918,0.10352056887122885,1.158236688104121,-0.10180929434411726,2
711,2024-09-24 12:28:40.964489990,0,016,-0.1733321812336777,0.34351758708624835,-0.009993270452536108,-0.16022108025104503,-0.03535947276576806,0.09924265634586603,1.2900237836605386,-0.13188769789657306,2
712,2024-09-24 12:28:41.026562988,0,016,-0.12937316739784271,0.31013472369860046,-0.09479740555595813,-0.15067962463775936,-0.02870016255155516,0.09538144215780768,1.438416432071165,-0.1695695618764551,2
713,2024-09-24 12:28:41.104724121,0,016,-0.0914855112127919,0.2763895278373673,-0.19014569431598363,-0.1301678004547582,-0.02014237374918829,0.09202960046202349,1.595189430203374,-0.21219190607396587,2
714,2024-09-24 12:28:41.166224854,0,016,-0.06030303685286912,0.2433761256752722,-0.294392253507915,-0.09970115840122623,-0.008833763934131829,0.08925130916372066,1.7530680601154272,-0.256768883398987,2
715,2024-09-24 12:28:41.228298828,0,016,-0.03613782535324432,0.21213268496202414,-0.4044025294861807,-0.06110057103389012,0.006061483507949264,0.08707686222256988,1.9057995397738998,-0.3002458780150213,2
716,2024-09-24 12:28:41.305972168,0,016,-0.019041476743758896,0.18360391342780916,-0.51557359643204,-0.016884352624983907,0.02528703192128554,0.08550642975579642,2.0477740754731903,-0.3397002034055936,2
717,2024-09-24 12:28:41.368458984,0,016,-0.008857637146215382,0.15861260823162754,-0.6220884433904796,0.029920834051627956,0.04937523070128626,0.0845279397419378,2.173391852173699,-0.37250147584344184,2
718,2024-09-24 12:28:42.279512939,0,016,-0.005247896997929409,0.13783359265747003,-0.7173717218496894,0.07601373122101708,0.07848241646612258,0.08414564305348707,2.2765361139867957,-0.3964959353269627,2
719,2024-09-24 12:28:42.356920898,0,016,-0.00770015074255847,0.12176094158099482,-0.7946717160540767,0.11807434624025387,0.11223852570032872,0.08440586565020967,2.350494211805001,-0.4102347184083438,2
720,2024-09-24 12:28:42.418583008,0,016,-0.01554066899316158,0.11067581371890238,-0.8476921788172569,0.1530266016434173,0.14969295803097096,0.08540438392237097,2.3884668214517855,-0.4131715567790324,2
721,2024-09-24 12:28:42.496827881,0,016,-0.02795924717894149,0.10463215564802915,-0.8712037694524747,0.1782854208911726,0.1893884981363792,0.08727091020931001,2.384454809504006,-0.4057237685927222,2
722,2024-09-24 12:28:42.564125000,0,016,-0.044038599576581634,0.10346277668538335,-0.8615740217990888,0.19196359979645172,0.22951878445418444,0.09013941133380525,2.3341019790180084,-0.389165061278571,2
723,2024-09-24 12:28:42.625729980,0,016,-0.06278552935145287,0.10679333521175935,-0.8171931229682582,0.19301856287586855,0.268096040227952,0.09411705427019547,2.235258374137829,-0.3654296942121531,2
724,2024-09-24 12:28:42.687791992,0,016,-0.08318211969518015,0.11406131592242708,-0.7387850585027844,0.18132027474131723,0.3030891217922452,0.09926199361833621,2.088229314478121,-0.33690763372536287,2
725,2024-09-24 12:28:43.644476807,0,016,-0.10425803387857388,0.12455035598920114,-0.6295435487192997,0.1576314378634992,0.33254907968595926,0.10557175950731842,1.89566791193152,-0.30621758972035035,2
726,2024-09-24 12:28:43.705260010,0,016,-0.12514822524792027,0.13744228726400862,-0.4950276009262615,0.12351847770984473,0.35476040220069915,0.11297388479415824,1.6621798151933218,-0.2759328696966249,2
727,2024-09-24 12:28:43.767693115,0,016,-0.14511692400853304,0.15187415064695636,-0.34282758570176974,0.08122547897813229,0.3684172991914857,0.12131351528265151,1.3938849047126662,-0.24830608767505596,2
728,2024-09-24 12:28:43.847850098,0,016,-0.1635747676829166,0.16698791877947344,-0.1820407639002153,0.033517552385213596,0.3727694009366149,0.13034856757300012,1.0981129045981137,-0.22505529924181134,2
729,2024-09-24 12:28:43.907324951,0,016,-0.18011211643123382,0.18197291600151763,-0.02256428894409469,-0.016529298446797274,0.3676647760899536,0.1397694050726151,0.7831956050786694,-0.20722110223417292,2
730,2024-09-24 12:28:43.969385986,0,016,-0.19452949252674703,0.19610489029374872,0.12574713205589566,-0.0657940875788443,0.35347185251906976,0.1492432810978261,0.4582060854578087,-0.19507206652257383,2
731,2024-09-24 12:28:44.046608887,0,016,-0.20683313720365334,0.20877576567496658,0.253913270697101,-0.11138309496947216,0.3309447910551275,0.15846227992046164,0.1325163868824312,-0.18805372614411725,2
732,2024-09-24 12:28:44.994564941,0,016,-0.21719514992513997,0.21950366775364694,0.3545107608488069,-0.15085029165466596,0.3010996682391698,0.167176881639715,-0.18484893817442719,-0.18480707753151154,2
733,2024-09-24 12:28:45.057285156,0,016,-0.22590602036069887,0.22792594554645446,0.422189976839903,-0.18234643895382419,0.26509623000882826,0.17521894776764338,-0.4859204753602834,-0.1833003685056946,2
734,2024-09-24 12:28:45.119771973,0,016,-0.23333160728363767,0.23378944996314927,0.4540573662910157,-0.2047004912651752,0.22410697509071928,0.18252336497153393,-0.7643829934935299,-0.18108370519699787,2
735,2024-09-24 12:28:45.197946045,0,016,-0.23985830320423068,0.23694473024145066,0.4498929880800095,-0.21744158448062936,0.17922171470820433,0.18914083168148121,-1.0160492502799818,-0.17559229688243078,2
736,2024-09-24 12:28:45.259780029,0,016,-0.24582287780079803,0.23733772416124582,0.4121614144451242,-0.22078307478193987,0.13145933525539094,0.19522306413832316,-1.2391662427598025,-0.16440249457626321,2
737,2024-09-24 12:28:45.321790039,0,016,-0.251458327618705,0.23499454596643912,0.34580130492162103,-0.21558170900350493,0.08189294071195181,0.20097396524676642,-1.4343269817681912,-0.14541489229211932,2
738,2024-09-24 12:28:45.401010010,0,016,-0.2568908067926378,0.23000854235111662,0.25776013728624375,-0.2032500301048041,0.03181700645235585,0.20658288166427083,-1.6038363167433045,-0.11699127650014922,2
739,2024-09-24 12:28:46.304916016,0,016,-0.2621884331144946,0.22254178813806474,0.1562536511672771,-0.18559362785007089,-0.01713581514253626,0.21216436869438243,-1.7506539121254883,-0.07806859970424745,2
740,2024-09-24 12:28:46.383363037,0,016,-0.2674260399689868,0.21283683369839265,0.049820654641293274,-0.1645833595017302,-0.06299057706196033,0.21771899840640696,-1.8771765442046202,-0.028263172836848115,2
741,2024-09-24 12:28:46.444731934,0,016,-0.27272807211381667,0.2012196348568879,-0.05366743799844943,-0.14211797890004843,-0.10355847706762655,0.22311974953248312,-1.9841083155398045,0.032022550397003496,2
742,2024-09-24 12:28:46.515802979,0,016,-0.27827427916092023,0.1880813358832656,-0.14784530106804553,-0.11984357950452984,-0.13667498113451385,0.2281265934322783,-2.069591032682082,0.10148746523424168,2
743,2024-09-24 12:28:46.577166992,0,016,-0.2842618803307424,0.1738435070375557,-0.22837946649435192,-0.09905973987693396,-0.16048061523305227,0.23242803085631372,-2.1286511578747325,0.17783036122873833,2
744,2024-09-24 12:28:46.654906006,0,016,-0.29083067040662386,0.15891777394963214,-0.2931357430510407,-0.08069043267989227,-0.17366758857716033,0.23570016554338435,-2.152994633896284,0.2576940068092876,2
745,2024-09-24 12:28:46.716166016,0,016,-0.29799599896950263,0.1436667389630186,-0.3420527846072729,-0.06527940029346986,-0.17565513225674503,0.23766898218531363,-2.131310974592615,0.33670664859373667,2
746,2024-09-24 12:28:47.669754883,0,016,-0.3056445253154539,0.12837127186761435,-0.37681866691621446,-0.0529941199457127,-0.16668675730119925,0.23816147227706067,-2.0503345240310393,0.409692304105294,2
747,2024-09-24 12:28:47.732416992,0,016,-0.3135983186846184,0.11321316244048614,-0.40042470837297817,-0.04365168924512602,-0.14783960776359023,0.23713682161816685,-1.8968132142619438,0.47111113799744847,2
748,2024-09-24 12:28:47.794447998,0,016,-0.32170095082897654,0.09828023011678323,-0.4166151225995995,-0.03678574538602353,-0.12094004306993665,0.23469621167399646,-1.660266672995009,0.5157132802611138,2
749,2024-09-24 12:28:47.873156982,0,016,-0.3298720593566324,0.08358607361915477,-0.42923201784894244,-0.031763629594549286,-0.08838369060187964,0.2310675025242878,-1.335990752331238,0.5392683588569666,2
750,2024-09-24 12:28:47.934122070,0,016,-0.3381114671472385,0.06908715158980427,-0.44156850445742796,-0.02794130767024109,-0.05286301156529873,0.2265597488912446,-0.9274596663786152,0.5391761744852027,2
751,2024-09-24 12:28:48.001574951,0,016,-0.346478235298092,0.054692645982355646,-0.45594198350083964,-0.024815582558574457,-0.01706284394755742,0.22150178084606462,-0.4474401662497605,0.5148315437502693,2
752,2024-09-24 12:28:48.075066162,0,016,-0.35507371715045083,0.04027790128867841,-0.47355422171511774,-0.022128388452647363,0.016571652134508598,0.2161948816675092,0.08239380460382534,0.46772005867430877,2
753,2024-09-24 12:28:49.014016112,0,016,-0.3640181969661793,0.025705558218571144,-0.4944659466495464,-0.019903666597212613,0.04596065181902197,0.21089238942134628,0.6331251642900326,0.4012732217753578,2
754,2024-09-24 12:28:49.076037842,0,016,-0.373392154532937,0.010842578786041487,-0.5175235572614709,-0.018422838548258987,0.0694481101743213,0.20579700004367518,1.1710576667498158,0.32053027102206844,2
755,2024-09-24 12:28:49.153727051,0,016,-0.3831495486189897,-0.004435610705459725,-0.5402949683399004,-0.018156104194314963,0.08580016597051349,0.2010691971359408,1.6605105730771068,0.23166438783368445,2
756,2024-09-24 12:28:49.222471924,0,016,-0.39305464992098227,-0.0202427318065885,-0.5591841175970396,-0.019673805682136312,0.09413113984301881,0.19684630885334642,2.066695523211887,0.14142086025250497,2
757,2024-09-24 12:28:49.290288818,0,016,-0.40268457642292804,-0.036664128537278226,-0.5698298941934758,-0.02355733111174417,0.09379836813072118,0.19326336842887676,2.358582969533347,0.05649588710657976,2
758,2024-09-24 12:28:49.357135986,0,016,-0.41148973379278325,-0.05372681291926708,-0.5677885860706609,-0.030304048821456004,0.08432894310022411,0.19046008108674395,2.5115865322535047,-0.017093266089194686,2
759,2024-09-24 12:28:49.417548096,0,016,-0.4188812301244041,-0.07137684119084156,-0.5493799151767956,-0.040206085259240264,0.06540785238720623,0.1885664424645518,2.5097258757237193,-0.07454178118483773,2
760,2024-09-24 12:28:50.368875000,0,016,-0.4243277999815549,-0.08947666739523938,-0.512485994316033,-0.053208053279902495,0.036929183837713375,0.1876742885578545,2.3469996328891587,-0.11260437560716281,2
761,2024-09-24 12:28:50.436752930,0,016,-0.4274469806536748,-0.10781782675341316,-0.45712218438108915,-0.06878881251913621,-0.0009060395186418028,0.18780698863523185,2.0279418147620105,-0.1297501644902146,2
762,2024-09-24 12:28:50.499166016,0,016,-0.4280628021508435,-0.12613885667989408,-0.38567534622602256,-0.08592400374462283,-0.04747795225852043,0.18889290583686372,1.5673542375836114,-0.12615320629244822,2
763,2024-09-24 12:28:50.560139893,0,016,-0.4262091378835563,-0.14414763764520996,-0.30273304531160156,-0.10316117065262291,-0.10165016939083457,0.1907430898993617,0.989120874442139,-0.10353607279038213,2
764,2024-09-24 12:28:50.636531006,0,016,-0.42208767700059585,-0.1615533383731251,-0.21450652160759479,-0.11879220273004569,-0.1617038627559588,0.19303666726302413,0.32414126359693257,-0.06489991471133208,2
765,2024-09-24 12:28:50.698548096,0,016,-0.4160122778871518,-0.17810197380310422,-0.12799458594745514,-0.13107066933463044,-0.22532906755294932,0.19532192341035445,-0.3923880341413935,-0.01416965544656221,2
766,2024-09-24 12:28:50.760168945,0,016,-0.4083580883822819,-0.19359934031577564,-0.0500778695390615,-0.1384249647106313,-0.289712451935715,0.19704090315527145,-1.1240202521017533,0.04424759733689541,2
767,2024-09-24 12:28:51.714384033,0,016,-0.3995050437542434,-0.20791594439291836,0.013304511423471258,-0.13963784498859996,-0.351752188922429,0.19758086242436898,-1.8360164703210073,0.10594856399883634,2
768,2024-09-24 12:28:51.776869141,0,016,-0.3897700335892153,-0.22098348988732722,0.057744611151650645,-0.13396541250213215,-0.4083798098460478,0.19634643453442832,-2.4977392903066353,0.16692871057137135,2
769,2024-09-24 12:28:51.854739990,0,016,-0.37934959494463427,-0.232789031553724,0.08064550477414453,-0.12117899595453227,-0.4568928460117687,0.19283447723767552,-3.0840572425308084,0.22375291199895392,2
770,2024-09-24 12:28:51.916000000,0,016,-0.3683005203126523,-0.2433597251847661,0.0812734805324427,-0.10154593939813462,-0.4951795664904396,0.1866907868780595,-3.5755474757927925,0.2734923477550427,2
771,2024-09-24 12:28:51.978485107,0,016,-0.35656046879471426,-0.252731890744499,0.06066240198722355,-0.07577621386183582,-0.5217950733273258,0.17773832875656367,-3.9577651216793983,0.313555515876777,2
772,2024-09-24 12:28:52.056592041,0,016,-0.3439812507420448,-0.26091666562005505,0.021309204548372478,-0.044937454443195086,-0.5359447156969984,0.16598006177374533,-4.220297088825234,0.34158471093278886,2
773,2024-09-24 12:28:52.121867920,0,016,-0.330357896373878,-0.26788256343427136,-0.033387767125404595,-0.010328168073900338,-0.5374472675273927,0.1515880152019321,-4.356192215376257,0.35550154589107913,2
774,2024-09-24 12:28:53.058618164,0,016,-0.31547702645282194,-0.27355567854074503,-0.09980749731784429,0.02668041705529463,-0.5267069982117828,0.1348914229829038,-4.361846857423633,0.3536521151047518,2
775,2024-09-24 12:28:53.136724121,0,016,-0.2992017488842918,-0.27782111167363366,-0.17464110799948465,0.06479562717746622,-0.5046894990743345,0.11636721314611642,-4.237190686447332,0.3349616786412981,2
776,2024-09-24 12:28:53.199429932,0,016,-0.2815563716284059,-0.2805210107076556,-0.2550994633840756,0.10290164975872475,-0.47288369247727147,0.09662310161849197,-3.9860585947264244,0.2990574425841482,2
777,2024-09-24 12:28:53.272752930,0,016,-0.2627605687034516,-0.28146268672337144,-0.338826234811212,0.140082647576891,-0.4332251234966516,0.07636215036113907,-3.6165218336720737,0.24634236537777626,2
778,2024-09-24 12:28:53.338598877,0,016,-0.2432079344003092,-0.2804442635380544,-0.42374312385684393,0.1755939488809115,-0.3879547484207704,0.05632827906335569,-3.140849847430553,0.1779895034710559,2
779,2024-09-24 12:28:53.400510009,0,016,-0.2234221266772964,-0.2772850749069915,-0.508062519913431,0.20883275788257552,-0.33940422004783477,0.03724137684014105,-2.575037116956951,0.09584843506920127,2
780,2024-09-24 12:28:53.476181152,0,016,-0.20401450344997013,-0.27184487196526114,-0.5905354293699722,0.23934714542527574,-0.2897350596894758,0.01973329275179054,-1.9381536782185809,0.002306713037914484,2
781,2024-09-24 12:28:54.419157959,0,016,-0.18563272818984983,-0.2640346797056523,-0.6708120228184101,0.26688346657304923,-0.24070387353602732,0.004297464377578143,-1.2517066551222116,-0.099843805452088,2
782,2024-09-24 12:28:54.487000977,0,016,-0.16888229968161245,-0.253833341056155,-0.7496684625485579,0.29143179756424376,-0.19354015585479406,-0.008735275315803134,-0.5388996151466295,-0.20753278286205984,2
783,2024-09-24 12:28:54.554774902,0,016,-0.15423443442431461,-0.24131064185882145,-0.8288856406203605,0.3132203741132659,-0.1489674516710428,-0.01919043111323897,0.1763070555987689,-0.3175525416834274,2
784,2024-09-24 12:28:54.617739990,0,016,-0.14195089453092902,-0.22664447131712448,-0.910796282508269,0.33265151450826386,-0.10732515372287126,-0.027019973913082238,0.8701198162604933,-0.4267095932112119,2
785,2024-09-24 12:28:54.679281006,0,016,-0.1320335836697102,-0.21012665021474672,-0.9977156509050195,0.35021486157509507,-0.06874483175111712,-0.032259078613898845,1.5196026637819866,-0.5319466464686008,2
786,2024-09-24 12:28:54.758174805,0,016,-0.12419516168792812,-0.19216096221120668,-1.0914226355176269,0.36640588619237435,-0.033363575394766545,-0.0349788437323535,2.103234811678553,-0.6303889325942561,2
787,2024-09-24 12:28:54.823580078,0,016,-0.11786800563065564,-0.17325038793329506,-1.1927008040088316,0.3816417594900221,-0.0015316866741546579,-0.035246345803372534,2.6015478436954522,-0.7193080375598503,2
788,2024-09-24 12:28:55.743902832,0,016,-0.11226538627020483,-0.1539678007674333,-1.300896584763036,0.39615744267260516,0.02607515576495532,-0.03310583663117665,2.997943070214697,-0.7960749217085813,2
789,2024-09-24 12:28:55.807051025,0,016,-0.10647063234672077,-0.13491767225686568,-1.4135249110783,0.4098916803265807,0.04851156556730693,-0.028592839648336102,3.2796803720750565,-0.8582070524428943,2
790,2024-09-24 12:28:55.879816895,0,016,-0.0995232073805959,-0.1167035305022664,-1.5260799340927815,0.42240674677651613,0.06477628888156309,-0.02178096601042313,3.4389123447524925,-0.9035530913422007,2
791,2024-09-24 12:28:55.946655029,0,016,-0.09049687017563947,-0.0999045695594605,-1.6322611659287054,0.4328964708505399,0.07410795898119865,-0.012843209597766267,3.4735768291524605,-0.9305766455038895,2
792,2024-09-24 12:28:56.015406006,0,016,-0.07856716456059225,-0.08505335752893471,-1.7246757100366958,0.44030572256950073,0.07627132016770725,-0.0021019162654096987,3.3880302080544027,-0.9386543991655362,2
793,2024-09-24 12:28:56.083278809,0,016,-0.06304786094641712,-0.07261111237952485,-1.7958545718351648,0.4435325199752425,0.07174881319745345,0.00994965863407113,3.193314013504894,-0.9282848474458186,2
794,2024-09-24 12:28:56.147781006,0,016,-0.043384571491394734,-0.06294896094331162,-1.8393514922159406,0.4416544305173243,0.06177772343650176,0.022658289671045214,2.9068013335094967,-0.9011319998343321,2
795,2024-09-24 12:28:57.094845947,0,016,-0.019131003215215745,-0.056342798973370786,-1.8507097584477927,0.43411660850585876,0.04823607304042604,0.03524943804956647,2.5509561170814217,-0.8599044067853153,2
796,2024-09-24 12:28:57.157185059,0,016,0.010047929812761182,-0.05297476508184809,-1.8280800985295529,0.4208304330763474,0.03344477875440464,0.04688275298130621,2.1513266986678494,-0.8081328243987137,2
797,2024-09-24 12:28:57.230456055,0,016,0.04433347228317036,-0.05292980856900289,-1.772356698368476,0.4021671844476794,0.01996490099015467,0.05671118347594317,1.7343887267732627,-0.7499175302920645,2
798,2024-09-24 12:28:57.296859131,0,016,0.08370349977611444,-0.05619051820982719,-1.6868637332541359,0.3788684859949935,0.010434421800974966,0.06393450751341377,1.3258356657994719,-0.6896701676691576,2
