,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
369,2024-09-25 15:24:05.526548096,0,017,0.010575540701296163,-0.13221046259106153,2.2375725723078115,-0.5443353613116099,-0.138570529169828,0.009364991827912944,0.13358943555230066,0.21236429194389564,2
370,2024-09-25 15:24:05.589024170,0,017,-0.012696734377470252,-0.1374731975735317,2.2159008847841624,-0.490766858387726,-0.15877266465081372,0.008178991706490404,0.2661731513335271,0.18699456882017515,2
371,2024-09-25 15:24:06.543614014,0,017,-0.03983520456971279,-0.1426426344938372,2.1940449660891277,-0.43522374989503765,-0.1823803956679052,0.006298280625717137,0.3995681090569466,0.15758642278080548,2
372,2024-09-25 15:24:06.611427979,0,017,-0.07256226950891556,-0.14761518996847542,2.1706511239699564,-0.3798648585304129,-0.2090026014481609,0.0034689439595089176,0.5204708267322526,0.12599954812324585,2
373,2024-09-25 15:24:06.673302002,0,017,-0.11242732963148273,-0.1523183198847028,2.142644066118986,-0.32636303074952355,-0.23862715241712362,-0.0004637999953847485,0.6162856164449705,0.09424427440536708,2
374,2024-09-25 15:24:06.734829834,0,017,-0.1606469693523241,-0.15672650259896334,2.1054525889320463,-0.2758240059179478,-0.27155525861759444,-0.005556163604681635,0.6763296087751635,0.06437098421299042,2
375,2024-09-25 15:24:06.814835938,0,017,-0.21800197986153816,-0.16086555522844834,2.0535311211326133,-0.22883138433631517,-0.30827829985588073,-0.011776517062620015,0.6927509429754133,0.038361920159479666,2
376,2024-09-25 15:24:06.873545898,0,017,-0.28477450153343087,-0.1648073952956393,1.9810865049645099,-0.18556560284581947,-0.34931977585882307,-0.019018370555505284,0.6611138269778606,0.018023875911439658,2
377,2024-09-25 15:24:06.936840088,0,017,-0.36071047080177276,-0.1686627074795883,1.8828401417907952,-0.1459234931308269,-0.39508206397884743,-0.027114337094531447,0.5806289002567367,0.004876988297033473,2
378,2024-09-25 15:24:07.886201904,0,017,-0.44502280514079484,-0.17257499607633464,1.754683353837408,-0.10960468492007988,-0.44574665089106713,-0.035851499059784485,0.4540138810637356,4.7591384381071425e-05,2
379,2024-09-25 15:24:07.948757812,0,017,-0.5364485255295269,-0.1767105896676132,1.5941342378900816,-0.07617651672639042,-0.5012434579820807,-0.04498469168195619,0.28707145269688467,0.004173388569346716,2
380,2024-09-25 15:24:08.029291016,0,017,-0.6333393525207254,-0.18123901935746323,1.4005474613999696,-0.04513724510299253,-0.5612614872391802,-0.05424461871672316,0.08811586121508551,0.01732710527058616,2
381,2024-09-25 15:24:08.097072998,0,017,-0.7337522922103652,-0.18630989966941752,1.1750946516565193,-0.015983371371838622,-0.6252674269908153,-0.06334500963838385,-0.13270081956654262,0.038973301269279316,2
382,2024-09-25 15:24:08.164825928,0,017,-0.8355390480718063,-0.19203882553392404,0.9206160669465994,0.011720142678478675,-0.6925273267703866,-0.07199573026131476,-0.36413903890341637,0.06796686373433115,2
383,2024-09-25 15:24:08.232637939,0,017,-0.9364662464884266,-0.19850448061378007,0.6414521235140885,0.038270931777453235,-0.762144304362218,-0.07992150176915641,-0.594629572348097,0.10258986907429195,2
384,2024-09-25 15:24:08.287544922,0,017,-1.0343704367016229,-0.20574888818762965,0.3432562532203209,0.06377559994896718,-0.8331035218326253,-0.08688073371351945,-0.8129849832508113,0.14063863581439906,2
385,2024-09-25 15:24:09.242729004,0,017,-1.1272945025791985,-0.21377797458209707,0.03271307968062671,0.08813269271436655,-0.9042893720781093,-0.09268305410588489,-1.009070233705761,0.1795855701251907,2
386,2024-09-25 15:24:09.303885986,0,017,-1.2135611781163236,-0.22256678814132952,-0.28281641171770316,0.11105977236363046,-0.9744633739001624,-0.09720802068478636,-1.1744607717075808,0.21681946411067188,2
387,2024-09-25 15:24:09.365385010,0,017,-1.291804732799931,-0.23206822631356444,-0.5955804015337052,0.13214734264015776,-1.0422418957842678,-0.1004231126003335,-1.3030490426853558,0.24993087868070848,2
388,2024-09-25 15:24:09.443525879,0,017,-1.3610001180506803,-0.24221659839157073,-0.8976032066832802,0.15092063944766776,-1.106119839367944,-0.10239256664498318,-1.3914345107419284,0.27697533134850344,2
389,2024-09-25 15:24:09.514947021,0,017,-1.4204867487192372,-0.2529215767951676,-1.1808512610202322,0.1669050556768057,-1.1645487555617606,-0.10327115536212002,-1.4389478456439653,0.2966449273493825,2
390,2024-09-25 15:24:09.567610107,0,017,-1.4699631718349064,-0.26405802145432705,-1.4374818488503287,0.17968539431939023,-1.2160514811804104,-0.10328712324200125,-1.4473731954987612,0.30833019600562145,2
391,2024-09-25 15:24:09.650603027,0,017,-1.5094546616392848,-0.27545850799163724,-1.660158421101224,0.18894364790020304,-1.2593518055062534,-0.10272216197836757,-1.4205847700826348,0.3121105448173261,2
392,2024-09-25 15:24:10.568846924,0,017,-1.5392767176308997,-0.28690774525148016,-1.8424694414395355,0.1944873155016985,-1.2934938894836354,-0.10188897222638509,-1.364205854384006,0.3087112894540939,2
393,2024-09-25 15:24:10.636697998,0,017,-1.5600009889388593,-0.2981363958554926,-1.97950328941784,0.19629511549670356,-1.3179237050766743,-0.10110262994124661,-1.285190323735889,0.2994276918768947,2
394,2024-09-25 15:24:10.696165039,0,017,-1.5724041870189884,-0.3088212693482525,-2.0684583134471373,0.19457424322349973,-1.332514754333603,-0.10065024951986815,-1.191220308299117,0.286006609684516,2
395,2024-09-25 15:24:10.758282959,0,017,-1.5773854691368245,-0.31860241274868006,-2.1090394199468117,0.18979053941910995,-1.3375411742384098,-0.10077037004138302,-1.089978304681025,0.2704945829629701,2
396,2024-09-25 15:24:10.835545898,0,017,-1.5758666514469224,-0.32711543237945995,-2.1034864269173807,0.18264196880917793,-1.3336188000434093,-0.10164446866929869,-0.9884251280554088,0.2550628852005081,2
397,2024-09-25 15:24:10.896667969,0,017,-1.5687023847255883,-0.3340261837699664,-2.0562694815034965,0.17398193092204595,-1.3216312853579837,-0.10339150106955444,-0.8922099673854454,0.24181412606048452,2
398,2024-09-25 15:24:10.974320801,0,017,-1.5566144861800009,-0.3390585892228465,-1.9735745082308083,0.16472318863761443,-1.302642766073844,-0.10606099614744835,-0.8053706578355763,0.2325904193215529,2
399,2024-09-25 15:24:11.913347900,0,017,-1.540154940053352,-0.34201371006177206,-1.862662521669432,0.15574556514795884,-1.2777950383554797,-0.10963158977259638,-0.7304199974346384,0.22881636447611942,2
400,2024-09-25 15:24:11.975833008,0,017,-1.5197052782536715,-0.34277796296331703,-1.7311747469783272,0.1478157651590846,-1.2481969850111787,-0.11402149002981375,-0.6687221947171762,0.2313993150668583,2
401,2024-09-25 15:24:12.052540039,0,017,-1.495512476134449,-0.34131773122459613,-1.5865019448947892,0.14152686009210577,-1.2148215050217823,-0.11910806058576094,-0.6209435305396981,0.24068918161060454,2
402,2024-09-25 15:24:12.121749023,0,017,-1.4677416275241684,-0.337664182717411,-1.4353080098848479,0.13726280221762852,-1.178422535511357,-0.12475032625676032,-0.58736238386069,0.2564743782861074,2
403,2024-09-25 15:24:12.189600098,0,017,-1.4365233763392966,-0.3318989125933498,-1.2832163287736227,0.13518895286781635,-1.1394829226647194,-0.13081218956115317,-0.5678785414994767,0.27797127807402594,2
404,2024-09-25 15:24:12.252941895,0,017,-1.401990989859522,-0.3241482997443706,-1.134649082488323,0.13527061459358306,-1.098207786318732,-0.1371844078430846,-0.5617203016614964,0.3037927076168685,2
405,2024-09-25 15:24:12.314983887,0,017,-1.364298347593011,-0.31458621669826514,-0.9928255237735312,0.13731072271559225,-1.0545627367283539,-0.14379897897833402,-0.567044101588173,0.3319425106176599,2
406,2024-09-25 15:24:13.236012939,0,017,-1.3235872721168063,-0.30344203207146014,-0.8599157063101477,0.14098111210422867,-1.0083283687333322,-0.1506305490609106,-0.5806595130868623,0.35989850909002075,2
407,2024-09-25 15:24:13.298110840,0,017,-1.2798936480514385,-0.29101179313003056,-0.7373127740987121,0.14583164246948793,-0.9591536552853532,-0.15768583007989956,-0.5980370529746125,0.38480421025545813,2
408,2024-09-25 15:24:13.374689209,0,017,-1.2330456376352297,-0.2776663283915016,-0.6259439069846835,0.15129104118762574,-0.9066307116519506,-0.16498490151583348,-0.6136835684481597,0.4037488716157031,2
409,2024-09-25 15:24:13.436739014,0,017,-1.1826236190745338,-0.2638459867193431,-0.5265159031359392,0.15668110610774444,-0.850411060915936,-0.17253784227950403,-0.6218065291418502,0.414082353239451,2
410,2024-09-25 15:24:13.514410889,0,017,-1.1279945009580294,-0.25003884161575246,-0.4395872999551414,0.1612402534824149,-0.7903325958802928,-0.18032322947277857,-0.6169849327201505,0.413684579693995,2
411,2024-09-25 15:24:13.576529053,0,017,-1.0683854313994239,-0.2367506601729974,-0.365409059794593,0.1641348763375446,-0.7264953057110304,-0.18827855233807045,-0.5946127251025628,0.4011359089646479,2
412,2024-09-25 15:24:13.650815918,0,017,-1.0029778067234087,-0.22447404957233416,-0.30365250611845324,0.16446245250074013,-0.6592561022245308,-0.19630693844977964,-0.5511678832769462,0.3757968753576112,2
413,2024-09-25 15:24:14.594006104,0,017,-0.9310317995899685,-0.21365427367871578,-0.2532878177244766,0.16127981501142896,-0.5891678616490531,-0.2042931271553578,-0.48450156950448975,0.3378265780021266,2
414,2024-09-25 15:24:14.661819824,0,017,-0.8520362075202147,-0.20464935842444404,-0.21272272815108823,0.15367164906145198,-0.5168945321144535,-0.21211812435958724,-0.39419806033010507,0.2881466263655714,2
415,2024-09-25 15:24:14.715678955,0,017,-0.7658483704160275,-0.19769292581019765,-0.18000442204305955,0.14083945895347033,-0.4431061219167382,-0.21966855469702343,-0.2818912438196826,0.2283490858313305,2
416,2024-09-25 15:24:14.794158936,0,017,-0.6727960871504997,-0.19287141918604417,-0.1528357846332714,0.12219060765514356,-0.36836345803825915,-0.2268417579749242,-0.15142399363453493,0.1605687408691756,2
417,2024-09-25 15:24:14.856185059,0,017,-0.5737347862632638,-0.19011872646944092,-0.12839790957012648,0.09741949179632543,-0.29303433327194506,-0.23354533061154387,-0.008807099138674949,0.08735705280016125,2
418,2024-09-25 15:24:14.933002930,0,017,-0.47004751086347973,-0.1892252721721958,-0.10317819808476285,0.06656595875872849,-0.21728086267272964,-0.23968837169423704,0.13806696007779848,0.011574999561676765,2
419,2024-09-25 15:24:15.000816162,0,017,-0.36356731602290016,-0.1898610422859974,-0.07296951875075704,0.030024918361516252,-0.14112145441555826,-0.2451684471075559,0.2800389045104796,-0.06371447206383973,2
420,2024-09-25 15:24:15.936579102,0,017,-0.2564284247475371,-0.1916114899724911,-0.03302099792525759,-0.011512157778132063,-0.06453739679546862,-0.24986472506575513,0.4076335529509611,-0.1353858609773268,2
421,2024-09-25 15:24:16.010914062,0,017,-0.15088866034673548,-0.19401730933943967,0.021774959821134397,-0.05717409706806188,0.012419443566278445,-0.2536430683658967,0.5121907314269503,-0.20044264761745426,2
422,2024-09-25 15:24:16.078010986,0,017,-0.049160201960973475,-0.1966071467472744,0.09664372998418623,-0.10603185958183291,0.08955876531136957,-0.2563705573158741,0.5869729928995243,-0.256259728298403,2
423,2024-09-25 15:24:16.136187988,0,017,0.04674737617206456,-0.19892288934437405,0.19642718940912993,-0.15714694748463764,0.1665473109397372,-0.2579357156780605,0.6280947683060634,-0.30084379668841205,2
424,2024-09-25 15:24:16.214270996,0,017,0.13516447647776547,-0.20054360994452433,0.3247036920911704,-0.20950678246216842,0.24295529012110537,-0.25827076705413393,0.635080141548633,-0.3330507528484266,2
425,2024-09-25 15:24:16.282093994,0,017,0.21484855477934564,-0.2011079294541604,0.4828042071378011,-0.26189688212979184,0.31831131511321337,-0.25736879171528626,0.6108091544190396,-0.3526874926190514,2
426,2024-09-25 15:24:16.349912842,0,017,0.2850151564067179,-0.20033112952058682,0.6691610746983453,-0.31280815466717343,0.39213450092217983,-0.25528961813713996,0.5607539176429255,-0.36044063896396433,2
427,2024-09-25 15:24:17.287765137,0,017,0.3453403758502921,-0.19801760720024125,0.8791088874602759,-0.3604339019197047,0.46394299533203875,-0.2521550631429986,0.4917121417888269,-0.3576447737187977,2
428,2024-09-25 15:24:17.349777832,0,017,0.3959353585772085,-0.1940676285262599,1.104959171695706,-0.4027440749753,0.5332398680362778,-0.24813698273975243,0.4104913804642565,-0.34598922815905553,2
429,2024-09-25 15:24:17.426904053,0,017,0.437264702954993,-0.18847181199673183,1.3362565652144385,-0.43760930465537917,0.599465099739742,-0.24343787667728722,0.3229915955153502,-0.32726883620571817,2
430,2024-09-25 15:24:17.488947998,0,017,0.47001331809111413,-0.1812913590214769,1.5602931173350543,-0.4629632335400112,0.6619239843313813,-0.23826279162286504,0.23389522814372932,-0.30322034377482515,2
431,2024-09-25 15:24:17.564392090,0,017,0.49494685275041655,-0.1726330979272222,1.7629295513025456,-0.47698962134881184,0.7197366980658901,-0.23278717684043487,0.14683597660671807,-0.2754350946601604,2
432,2024-09-25 15:24:17.632236084,0,017,0.5128012749328489,-0.16263022641604613,1.9296759734033682,-0.4783032301167247,0.7718414976099007,-0.22712919545889962,0.06465433084639381,-0.24531367315251867,2
433,2024-09-25 15:24:17.690059814,0,017,0.5242084981131973,-0.1514306120557506,2.0469743046271556,-0.4660937469704933,0.817041335248617,-0.2213315766089964,-0.010578594906088699,-0.21403092094277262,2
434,2024-09-25 15:24:18.643312988,0,017,0.5296604578048456,-0.13918934437201533,2.103639442483033,-0.4402259425934349,0.8540739254077885,-0.21535452607959205,-0.07768417173876477,-0.18252310295284999,2
435,2024-09-25 15:24:18.700941895,0,017,0.5295152452977671,-0.1260669322820249,2.092268904266172,-0.401294868317122,0.8817012240430542,-0.2090810967410995,-0.13629327385679094,-0.15153705129562467,2
436,2024-09-25 15:24:18.778964111,0,017,0.5240297133567393,-0.1122353638932527,2.010191136226161,-0.35060848896628666,0.8988080256898039,-0.20233384720480524,-0.186374987098751,-0.121742540395655,2
437,2024-09-25 15:24:18.840205811,0,017,0.5133894430703033,-0.09788399807017409,1.8596203837880336,-0.29007515484196356,0.9044867638908537,-0.19489653486470024,-0.22757546493377057,-0.09384932903585208,2
438,2024-09-25 15:24:18.901288086,0,017,0.49773033250885484,-0.08321291095298702,1.6471450363036597,-0.22202618184661058,0.8981069104714214,-0.18653552899564538,-0.25873340985450616,-0.06866129061864172,2
439,2024-09-25 15:24:18.979395996,0,017,0.4771800501999381,-0.06841488822235947,1.3829524446032344,-0.14903382903720463,0.8793888793398927,-0.1770212143903413,-0.27774737317063675,-0.04704634113592661,2
440,2024-09-25 15:24:19.050214111,0,017,0.45193765328249297,-0.05366058534160165,1.0800751033939933,-0.0737670050909674,0.8484777905634692,-0.166149700633299,-0.2817427038050087,-0.029842538875897415,2
441,2024-09-25 15:24:19.993343994,0,017,0.42235843578906845,-0.039095060973583014,0.7536862200492763,0.0011078112982898674,0.8059851882052714,-0.1537613181486744,-0.2674916534925177,-0.017727874830835377,2
442,2024-09-25 15:24:20.051816895,0,017,0.38899082066269647,-0.02484044228416463,0.4202921147826327,0.07300324628299353,0.7529828792598356,-0.13975295736883306,-0.23204462853095462,-0.011089375996422285,2
443,2024-09-25 15:24:20.128962158,0,017,0.3525561201839957,-0.010999695072742679,0.09667314935284127,0.1394991123656202,0.6909551415100718,-0.12408515528667954,-0.17337653459288924,-0.009940949449928333,2
444,2024-09-25 15:24:20.196729004,0,017,0.3139012770410506,0.002337178126929211,-0.20139755806713333,0.19846172027038453,0.621720551669006,-0.10678771497821148,-0.0908222985366364,-0.013916315507184283,2
445,2024-09-25 15:24:20.255983154,0,017,0.2739434926053354,0.01508576972777127,-0.46043077924747955,0.2481771233676873,0.5473477676460673,-0.08796808843577578,0.01473108298151388,-0.022318796983991855,2
446,2024-09-25 15:24:20.329660889,0,017,0.2336211296805413,0.02716206941153241,-0.6701919403415404,0.2874437502530037,0.47009456881224615,-0.06782268133745153,0.14082157843374848,-0.03420041469377434,2
447,2024-09-25 15:24:20.400145020,0,017,0.19388353810927322,0.038476232264296556,-0.8241685519709313,0.3155829510438757,0.3923686544653794,-0.04664529935520865,0.2835688353622869,-0.048459566381775135,2
448,2024-09-25 15:24:21.304747070,0,017,0.1557265454385002,0.048921776436803385,-0.9195158631355638,0.3323787009390369,0.3166744831314091,-0.024825627272863582,0.43805592479409383,-0.06395158261609572,2
449,2024-09-25 15:24:21.380993896,0,017,0.120222616673769,0.05836720337073416,-0.9565491238595292,0.33797682110805155,0.24551156159667478,-0.0028332891118018903,0.5988831922424163,-0.07960562371799143,2
450,2024-09-25 15:24:21.454121094,0,017,0.08849340978471837,0.06666024605020673,-0.9379376226703148,0.33276921530749554,0.18122278597061373,0.018812965068628538,0.760762967610926,-0.09453876154531836,2
451,2024-09-25 15:24:21.521904053,0,017,0.061628589400441754,0.07364456072668148,-0.8679682946248907,0.3173143026493856,0.12582519745215998,0.03958573054404743,0.9190245114759794,-0.10814515938481936,2
452,2024-09-25 15:24:21.589716797,0,017,0.04058954070797026,0.07918036896539091,-0.752280285965686,0.29234675547040156,0.08085828139849216,0.058991128499690355,1.0699227323221985,-0.1201319672343409,2
453,2024-09-25 15:24:21.644571045,0,017,0.026126609112900812,0.08316329081759283,-0.598096655336513,0.2588598216266029,0.04727074266728375,0.07660716624244199,1.2106664699919114,-0.13048205844728453,2
454,2024-09-25 15:24:21.721735107,0,017,0.01872777358845764,0.08553993728600329,-0.41456317680117005,0.21818457823030302,0.025366629563835938,0.09211398481373201,1.33911723797162,-0.13933709448862827,2
455,2024-09-25 15:24:22.662714844,0,017,0.018619279285408526,0.08631698510810398,-0.2127606023928508,0.17200708982812687,0.014828037170481267,0.10531064693272754,1.4532024956532303,-0.14682158738336268,2
456,2024-09-25 15:24:22.724771973,0,017,0.025817934848398557,0.08555959506749411,-0.00526807391807941,0.12232057341644259,0.014803492758452509,0.11611556847216216,1.5502468319046612,-0.15286457299424536,2
457,2024-09-25 15:24:22.803585938,0,017,0.04019192409102478,0.0833821038193882,0.19452438601522062,0.0713432548844662,0.024027159566942,0.12455406510384286,1.6265180155365948,-0.1570805544355203,2
458,2024-09-25 15:24:22.864427979,0,017,0.06148303197229417,0.07994040322131674,0.3731696193528332,0.021415223243636476,0.040946861348005806,0.13073962002325204,1.6771867804182097,-0.15874108930243724,2
459,2024-09-25 15:24:22.939116943,0,017,0.08929009217965758,0.07543042789135918,0.5180325806826424,-0.02514366644623529,0.06386924725374486,0.13485117803291968,1.6967155917788732,-0.15684403853493495,2
460,2024-09-25 15:24:23.006928955,0,017,0.12304388364650937,0.07008661449850354,0.6184005139555951,-0.06623043157029943,0.09112740490390907,0.13710412714714115,1.6796008157722335,-0.150274507904975,2
461,2024-09-25 15:24:23.066845947,0,017,0.1619846608460055,0.06417296966229875,0.666782632187237,-0.10018952696350965,0.12123729411469296,0.13771606937324815,1.621364521043176,-0.1380259794596701,2
462,2024-09-25 15:24:23.988001953,0,017,0.2051340702073119,0.057967759416227775,0.6600826913417446,-0.12601064193754707,0.15298957449817435,0.1368757204286807,1.5195911101679724,-0.11942554706821835,2
463,2024-09-25 15:24:24.049518066,0,017,0.25127640890836284,0.05174600562943357,0.6002390346700429,-0.14341797080731977,0.18545582661964455,0.1347228991868594,1.3746722047795983,-0.09430719246912914,2
464,2024-09-25 15:24:24.128739990,0,017,0.29899250834555025,0.04575930279091687,0.4941424364758531,-0.15282672522604568,0.21793460148207264,0.1313400654468457,1.1899874726427526,-0.06309903216199356,2
465,2024-09-25 15:24:24.196523926,0,017,0.34676312272896603,0.0402137868903825,0.3529175407006007,-0.15520212412304427,0.24986694565355724,0.12675399032901286,0.9715488553959094,-0.02681944009719932,2
466,2024-09-25 15:24:24.264319824,0,017,0.39310352691025274,0.0352546676187025,0.19076728421515474,-0.15187713495011804,0.2807384978122341,0.12094912154337113,0.7273825983813805,0.013003435526598802,2
467,2024-09-25 15:24:24.332117920,0,017,0.4366795446808501,0.03096399772952187,0.023579767371566588,-0.144376137894917,0.31000908656666964,0.11388912110152356,0.46693326264831303,0.054459793259838345,2
468,2024-09-25 15:24:24.388459961,0,017,0.476386163151939,0.027366933466982355,-0.1325796930523482,-0.13426440046835056,0.3371195301861835,0.10553643356723716,0.2006284233857235,0.09539454022237429,2
469,2024-09-25 15:24:25.332521973,0,017,0.5113912015844595,0.02443741330311254,-0.2630499711056794,-0.12301443332176099,0.3615660850043726,0.09586570492323501,-0.060447449454605486,0.13353296515737617,2
470,2024-09-25 15:24:25.409264160,0,017,0.5411471165060773,0.02210162570750709,-0.3560978932045291,-0.11188306388579751,0.38298688758268634,0.08487432755483741,-0.3049423846605011,0.16661196359086844,2
471,2024-09-25 15:24:25.470766113,0,017,0.5653725422436153,0.02024371301714702,-0.40405202481391034,-0.10182578837702416,0.40123246602771806,0.07258905283626148,-0.521834181639899,0.19253061803173724,2
472,2024-09-25 15:24:25.546595215,0,017,0.5840028869638402,0.018716417549582233,-0.403702990790065,-0.09348832044978374,0.41641829223883436,0.05906473453793225,-0.701235064279788,0.20950094568223834,2
473,2024-09-25 15:24:25.614419922,0,017,0.5971082723653417,0.017356378923742744,-0.3559065751866083,-0.08728177272700534,0.42894022195714987,0.044379182250470106,-0.8352307027492121,0.21616341484308454,2
474,2024-09-25 15:24:25.682231934,0,017,0.60479374465614,0.016002081316589006,-0.26467543451935677,-0.08349702386226868,0.4394391159569763,0.028631486341005943,-0.9185345131912898,0.21165331482925795,2
475,2024-09-25 15:24:25.750022949,0,017,0.6071183626113036,0.014510286001760339,-0.1362082160716128,-0.08238843072897761,0.4487357859570356,0.011943950743002016,-0.9488678916984498,0.19563881994633545,2
476,2024-09-25 15:24:26.693237061,0,017,0.6040590793329818,0.01276732684630112,0.021804268197119326,-0.08417742791187836,0.45775359145178096,-0.00553506755826317,-0.9270871547422364,0.1683520438691775,2
477,2024-09-25 15:24:26.761075928,0,017,0.5955131899110153,0.010695710826947953,0.20054325687380103,-0.08898619763016112,0.4674176178877408,-0.023625025831693736,-0.8570567248823153,0.13059973696566107,2
478,2024-09-25 15:24:26.828896973,0,017,0.5813324190765943,0.008257091100350354,0.39031092198291345,-0.09676905660092663,0.47852958403270723,-0.04210106402874002,-0.7452304922696472,0.0837201203995407,2
479,2024-09-25 15:24:26.896711182,0,017,0.5614060243878861,0.005448305817776306,0.5809342524462623,-0.1073076139843028,0.49164330656403205,-0.06067988865627007,-0.5999442332702818,0.029472501720760016,2
480,2024-09-25 15:24:26.964520020,0,017,0.5357934686832411,0.0022881236247615493,0.7623946529858036,-0.1202715278491369,0.50696235925,-0.07901154049525473,-0.4305508523349511,-0.0301115588254487,2
481,2024-09-25 15:24:27.018016112,0,017,0.5048552865300671,-0.0011982617915041259,0.9254901417508714,-0.13528593626142366,0.5242736798493822,-0.09668189497935288,-0.24665124566538843,-0.09286147421831936,2
482,2024-09-25 15:24:27.100107910,0,017,0.46932348768072213,-0.0049858158677358625,1.0622663954511022,-0.15194461472242118,0.5429327063807788,-0.11322560853078839,-0.05760870437357171,-0.15654885904339708,2
483,2024-09-25 15:24:28.037074951,0,017,0.43029555103653716,-0.009045012236165911,1.1661157907319055,-0.16975514831132477,0.5618998945126524,-0.12814715958310097,0.12772071653365882,-0.21892735192338772,2
484,2024-09-25 15:24:28.111206055,0,017,0.3891642935342007,-0.013333212187015234,1.2316823209652232,-0.18805436526926156,0.5798074003195521,-0.14094910840675084,0.30128816121788843,-0.2777765574086221,2
485,2024-09-25 15:24:28.176139893,0,017,0.3474995452428696,-0.017787745386000843,1.254837168998553,-0.20595325121542424,0.5950456265159075,-0.15116725232623557,0.4562754409173519,-0.3309803859644662,2
486,2024-09-25 15:24:28.237645020,0,017,0.30690556731200197,-0.02231987718411659,1.2328967976540879,-0.2223533330551914,0.6058800174406324,-0.1584084225000708,0.5874407728099227,-0.37662490204669413,2
487,2024-09-25 15:24:28.300133057,0,017,0.2688852089867046,-0.026809129215615398,1.1650343803675232,-0.2360385661301922,0.6105945807714347,-0.16238174521434035,0.6912117249414249,-0.4130949521528557,2
488,2024-09-25 15:24:28.382518066,0,017,0.23472883965303182,-0.031101888467909487,1.052683605629464,-0.24581418116013226,0.6076332753289474,-0.16291462777532179,0.7656113929706817,-0.43917423381161413,2
489,2024-09-25 15:24:28.438949951,0,017,0.20542045856280966,-0.03501555007484934,0.8997309261022526,-0.2506532360177653,0.5957206153400195,-0.15995079061711398,0.8101223246996937,-0.4541402013346469,2
490,2024-09-25 15:24:29.388516846,0,017,0.18154749808395132,-0.03834177525037536,0.7124162515136355,-0.24982110562443668,0.573968172999202,-0.1535346851293946,0.8254362331933235,-0.45781194986069396,2
491,2024-09-25 15:24:29.450546875,0,017,0.16322875081281016,-0.04084422161782556,0.49900760802324956,-0.24296450409550668,0.5419663629769959,-0.1437908575683223,0.8130518589961716,-0.4505183696765809,2
492,2024-09-25 15:24:29.529139893,0,017,0.15009648393946837,-0.04225679998300885,0.26930899503559574,-0.2301575284790074,0.499834398208076,-0.13090597186955444,0.7748227840156203,-0.4329972492084537,2
493,2024-09-25 15:24:29.590218994,0,017,0.14134862668889453,-0.0422914877340439,0.03396253260773004,-0.2118950777241925,0.44820909984211416,-0.11511704905910715,0.7126317927581385,-0.4062710425086037,2
494,2024-09-25 15:24:29.651331055,0,017,0.1358545097398281,-0.04065685928843782,-0.19642892201262427,-0.18903636852867062,0.3881968773795874,-0.09670696036539449,0.6283083547291585,-0.3715462206051686,2
495,2024-09-25 15:24:29.732642822,0,017,0.13229051219492208,-0.037083787987738606,-0.41217160230252814,-0.1627180295690007,0.32132912776071376,-0.07600693581033832,0.5237717319700866,-0.3301571255216146,2
496,2024-09-25 15:24:29.790877197,0,017,0.12928651509720013,-0.03135709865941872,-0.6052031791820172,-0.13424618119037607,0.24952364768383048,-0.053402716493168065,0.40129735254300325,-0.2835465719669252,2
497,2024-09-25 15:24:30.743515136,0,017,0.12556020980364357,-0.023350785638878765,-0.7697086198592401,-0.10495670069706892,0.1750207360016057,-0.029338040869721478,0.2637738974647131,-0.2332519344223872,2
498,2024-09-25 15:24:30.804851074,0,017,0.12002125931552271,-0.013058246330862342,-0.9026212316043147,-0.07604938305155552,0.10027644942107576,-0.0043097126090579415,0.11482905034516495,-0.18085711299479032,2
499,2024-09-25 15:24:30.877966797,0,017,0.11184897876040967,-0.0006082927441196531,-1.0037788377217258,-0.04844815492784632,0.027829437686234824,0.02114706409877876,-0.04121859291820283,-0.12789572333265076,2
500,2024-09-25 15:24:30.941971924,0,017,0.10055016819733129,0.013735586524227359,-1.075567934526714,-0.022744904214941002,-0.03983228893303143,0.046479339938241014,-0.1995229044503135,-0.07573590753596295,2
501,2024-09-25 15:24:31.001400879,0,017,0.08597734739344522,0.02959049299416434,-1.122256106556525,0.0007770458076218976,-0.10040086068892087,0.07113956924923451,-0.35486429055992297,-0.02550165050667452,2
502,2024-09-25 15:24:31.078073975,0,017,0.0682865562446613,0.04648182052459776,-1.1493816051511576,0.02209447602072276,-0.15188780585602749,0.09461182539930418,-0.5016698698907832,0.021932057305465578,2
503,2024-09-25 15:24:31.150515136,0,017,0.047862699879989604,0.06387962340345489,-1.163349119041347,0.04140659442866395,-0.1927593778647073,0.11643976106305932,-0.6338814308907934,0.06587643237050142,2
504,2024-09-25 15:24:32.070696045,0,017,0.02526847222722831,0.08123567130989176,-1.1711052458220859,0.05910157155970728,-0.22201972734115188,0.1362478024973183,-0.7447966452666721,0.10573902802174787,2
505,2024-09-25 15:24:32.136888916,0,017,0.0012268047745082839,0.09801475004404436,-1.1796999445324394,0.07570740447814861,-0.2392216453675665,0.1537483974910346,-0.8270292187256466,0.14094265431424466,2
