,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
224,2024-09-27 22:20:30.282443008,TASK_BEGIN,022,1.4949635742508702,-0.38915603865333914,-3.1499433734266153,0.2648776165604646,7.265399892828306,1.0553449780174975,-20.70513811664152,7.087397703584613,1
225,2024-09-27 22:20:30.344687872,TASK_BEGIN,022,1.4916644936633385,-0.40084488422053294,-3.301063015414274,0.28747920170768826,6.835721778794887,1.2081126986148327,-20.676906148096798,6.435691962505525,1
226,2024-09-27 22:20:30.406790144,TASK_BEGIN,022,1.494725737519624,-0.4122895257654593,-3.43463617434619,0.3066208045066041,6.4331813838913625,1.3534905330584905,-20.708353833110582,5.623270734356611,1
227,2024-09-27 22:20:30.484424192,TASK_BEGIN,022,1.504288006567632,-0.42189890964348015,-3.5368111576382733,0.31701431687519516,6.078904883205933,1.4849568160845665,-20.85734357658915,4.686718853904712,1
228,2024-09-27 22:20:30.553163008,TASK_BEGIN,022,1.5200798699693576,-0.42793674537650256,-3.594760543116149,0.3143754990771924,5.789571014522398,1.5969490435927638,-21.17611652701841,3.6742726350564445,1
229,2024-09-27 22:20:31.494903040,TASK_BEGIN,022,1.5414944258528822,-0.42867077877045107,-3.5982284675917513,0.29588831105591784,5.576411253983353,1.6851810494747494,-21.706407806076943,2.6434544260880353,1
230,2024-09-27 22:20:31.552773888,TASK_BEGIN,022,1.5676635945295936,-0.42252755668844977,-3.5406328854951687,0.2604487063494759,5.444388953061431,1.7468496838809708,-22.47286099075233,1.6567563858044623,1
231,2024-09-27 22:20:31.629544960,TASK_BEGIN,022,1.597554188163369,-0.4082481750257111,-3.419648444945071,0.20875701479886308,5.391744803377766,1.780676271421967,-23.476552742350066,0.7769047048212716,1
232,2024-09-27 22:20:31.700831744,TASK_BEGIN,022,1.6300965261849178,-0.3850335212080637,-3.237467825041703,0.1433140530936838,5.4102526763172145,1.78679118505146,-24.690909158296083,0.06268193822800606,1
233,2024-09-27 22:20:31.767912192,TASK_BEGIN,022,1.6643248044476524,-0.3526646418959245,-3.0008452372976366,0.06825463816663509,5.486331840947204,1.7665588747593912,-26.060610229660877,-0.43487146407277116,1
234,2024-09-27 22:20:31.829543936,TASK_BEGIN,022,1.6994967891310764,-0.3115850557998998,-2.7207474290586986,-0.011101649075485451,5.602805940778386,1.7224411814260066,-27.50317188825244,-0.6763928061866263,1
235,2024-09-27 22:20:31.903793920,TASK_BEGIN,022,1.7351552582256893,-0.26291806117803573,-2.41141581545899,-0.08898199011320963,5.740799527249125,1.6579478289371585,-28.914246543700628,-0.6381528448308929,1
236,2024-09-27 22:20:32.821005056,TASK_BEGIN,022,1.771102851201559,-0.20838898070073442,-2.088946614138412,-0.15998682042309495,5.881269673769463,1.5776679907059692,-30.178025954214593,-0.31513073435039973,1
237,2024-09-27 22:20:32.890420992,TASK_BEGIN,022,1.8072973884449117,-0.15015540758495952,-1.7696980860501108,-0.21979679177263148,6.00611996047717,1.4872384543293227,-31.181481695497638,0.27801475354631117,1
238,2024-09-27 22:20:32.958100224,TASK_BEGIN,022,1.8437058477748751,-0.09058241806098118,-1.4688027024994248,-0.26565400519303317,6.099296048906897,1.3930162000660773,-31.828911918057223,1.108989607328077,1
239,2024-09-27 22:20:33.021784832,TASK_BEGIN,022,1.8801642124572737,-0.032009112777078776,-1.1990926417648062,-0.29655297544593096,6.148118163624238,1.301391295262902,-32.05363204694299,2.1326804570081874,1
240,2024-09-27 22:20:33.083813888,TASK_BEGIN,022,1.916283354965908,0.0234482909326874,-0.9707525976859298,-0.31310726338426215,6.144550759000223,1.2179445715638135,-31.824426366965334,3.296803771560684,1
241,2024-09-27 22:20:33.145854976,TASK_BEGIN,022,1.9514188436590816,0.07402502622234038,-0.7917320140107359,-0.3171619192550393,6.085874769230859,1.1467347955901914,-31.144709923790828,4.545774940343259,1
242,2024-09-27 22:20:33.228102912,TASK_BEGIN,022,1.9846955995348134,0.11836657025921342,-0.668604334813348,-0.31124386046865743,5.9744583208204,1.0899193253439807,-30.04411778669336,5.821606813443839,1
243,2024-09-27 22:20:34.174285824,TASK_BEGIN,022,2.0150683523636315,0.15553737881131321,-0.6074127788688786,-0.297903543243848,5.816679342874399,1.047800548376595,-28.5656417465817,7.063237229888757,1
244,2024-09-27 22:20:34.241980928,TASK_BEGIN,022,2.041405283315384,0.18499514292510866,-0.614047255952558,-0.2790808385399667,5.621455875464682,1.0192082208015991,-26.75372544724436,8.20699976008492,1
245,2024-09-27 22:20:34.305591040,TASK_BEGIN,022,2.0625773228647235,0.20654128345002562,-0.6938727163532952,-0.25571221459801763,5.3990221561809495,1.0019986381138268,-24.647441538217763,9.18953941698244,1
246,2024-09-27 22:20:34.366704128,TASK_BEGIN,022,2.077523693370798,0.22026701240808408,-0.8507012476756883,-0.22769043548527385,5.1601904933975105,0.993573314421055,-22.279695407799487,9.952600368388401,1
247,2024-09-27 22:20:34.443911168,TASK_BEGIN,022,2.0852887368487965,0.22651308847198454,-1.0855402686919955,-0.19408017652897125,4.915855518570304,0.9914560508881343,-19.681571537378613,10.448989332998728,1
248,2024-09-27 22:20:34.512850176,TASK_BEGIN,022,2.0850723843330425,0.2258420610620538,-1.3956050787404142,-0.15339216316260462,4.676552036226873,0.9938431050836647,-16.889981516100907,10.648790932708792,1
249,2024-09-27 22:20:34.580649984,TASK_BEGIN,022,2.07633188808702,0.2190089829860721,-1.7738714674743283,-0.10380058299480091,4.452157438213448,0.99990974951733,-13.955378671236438,10.543792592127765,1
250,2024-09-27 22:20:35.512131840,TASK_BEGIN,022,2.058908447019513,0.20692248675318212,-2.2091248951147557,-0.04335466004577362,4.251838394914575,1.009800857491816,-10.946235066650996,10.148472993121974,1
251,2024-09-27 22:20:35.590540032,TASK_BEGIN,022,2.0331134866750147,0.19059959845900423,-2.6862666941649875,0.029699950168565564,4.084147607015282,1.024438661564907,-7.9491501471849695,9.497743721320765,1
252,2024-09-27 22:20:35.658199040,TASK_BEGIN,022,1.9997361452411349,0.17112249671463592,-3.1868133010251696,0.11648678813577383,3.9570494694449074,1.0452746512567963,-5.065732412328519,8.642676817186231,1
253,2024-09-27 22:20:35.713019904,TASK_BEGIN,022,1.9599727796702056,0.14960313460052743,-3.6898352727519326,0.21708519233764817,3.8776972876185605,1.0739907506775421,-2.4078404106643982,7.645534087096771,1
254,2024-09-27 22:20:35.790376960,TASK_BEGIN,022,1.9152894601558976,0.1271565601349764,-4.173477413345736,0.3302563575311894,3.851937105438911,1.1121181140836798,-0.09141882939510045,6.575105671446066,1
255,2024-09-27 22:20:35.861388800,TASK_BEGIN,022,1.8672335619464304,0.1048779515496186,-4.6168034619163905,0.453327470962637,3.883649929562121,1.1606353309894482,1.7720411068891313,5.502691056705795,1
256,2024-09-27 22:20:35.929001984,TASK_BEGIN,022,1.8172330143458781,0.08381322488862104,-5.00153172508873,0.5822439719791337,3.9741086053603865,1.219693355661314,3.086580956075389,4.498375694332433,1
257,2024-09-27 22:20:36.862292992,TASK_BEGIN,022,1.7664375208756813,0.06491369542837654,-5.313263712600363,0.7118315848723271,4.121549584604084,1.2885227689948278,3.783753405502143,3.6267971687960143,1
258,2024-09-27 22:20:36.940221184,TASK_BEGIN,022,1.7156373428487204,0.04897495553689681,-5.54194860815457,0.8362413084631772,4.321162723034058,1.3654152999466573,3.8330868925014046,2.941856699828009,1
259,2024-09-27 22:20:37.002321920,TASK_BEGIN,022,1.6652561961320593,0.036573509579863106,-5.681690981433704,0.9494746502614894,4.565611385749731,1.4476664375118038,3.24887139962027,2.481181559935177,1
260,2024-09-27 22:20:37.064357888,TASK_BEGIN,022,1.6153942491309934,0.02802076556988395,-5.730343064907479,1.0459059713118042,4.845948211801757,1.5315070438236293,2.0916514021368515,2.2621284204670964,1
261,2024-09-27 22:20:37.141107200,TASK_BEGIN,022,1.565905416035046,0.023345868181435452,-5.689234984561044,1.1207395149717572,5.152571149603541,1.612174501278014,0.4637977249529595,2.2805677010153707,1
262,2024-09-27 22:20:37.206896896,TASK_BEGIN,022,1.5164995515446653,0.02230453214509738,-5.563064936153742,1.1703399819100464,5.475912794084299,1.6842745643863508,-1.500359240791753,2.5126485253973825,1
263,2024-09-27 22:20:37.280720896,TASK_BEGIN,022,1.466848777634691,0.024406366505739727,-5.359800003008247,1.192440567421457,5.806780570107135,1.7424652440016062,-3.648549386872821,2.9190972454641857,1
264,2024-09-27 22:20:38.212870144,TASK_BEGIN,022,1.4166728014934584,0.028958065919220424,-5.090465632466986,1.1862935934395262,6.136423458834644,1.7823254730318168,-5.826468828654412,3.4512750453401386,1
265,2024-09-27 22:20:38.290603008,TASK_BEGIN,022,1.3657895675285843,0.03512127151009041,-4.768732498050252,1.152772915639402,6.456466533395265,1.8011208234597753,-7.892537635285775,4.058115905655028,1
266,2024-09-27 22:20:38.358278144,TASK_BEGIN,022,1.314130917912563,0.04197716433200813,-4.410199804068136,1.0943550635608652,6.758894872168178,1.7981508014963012,-9.7291753357143,4.692756673798331,1
267,2024-09-27 22:20:38.425969920,TASK_BEGIN,022,1.2617417996045799,0.048579843618762324,-4.031347430041198,1.0149312441397866,7.036184436237165,1.7745924775491622,-11.250049842742365,5.3174519608462,1
268,2024-09-27 22:20:38.493662208,TASK_BEGIN,022,1.2087879804390658,0.05398313812207701,-3.648283872424026,0.9194706425662217,7.28138781018897,1.733114200850519,-12.404075007357886,5.906180608596122,1
269,2024-09-27 22:20:38.551497984,TASK_BEGIN,022,1.155564455472006,0.05724997429760496,-3.27551942911741,0.8135786884899371,7.48782262230088,1.6776103604398653,-13.177197443648751,6.445493885964227,1
270,2024-09-27 22:20:38.628779776,TASK_BEGIN,022,1.102471043480193,0.057471061112735956,-2.925018562957824,0.7030247973530958,7.64840053401138,1.6130988833044608,-13.592533385320198,6.934267112165548,1
271,2024-09-27 22:20:39.534926080,TASK_BEGIN,022,1.0499529680997497,0.053802956121127975,-2.605741016135764,0.593358728492891,7.755200872362023,1.5455458430094713,-13.708434660363759,7.382336140984984,1
272,2024-09-27 22:20:39.615150848,TASK_BEGIN,022,0.9984446701664444,0.04551137279983447,-2.3237024572631713,0.48968332159360184,7.7998205138213965,1.4814289630820083,-13.613048029145913,7.807769686728374,1
273,2024-09-27 22:20:39.673709056,TASK_BEGIN,022,0.9483385375074773,0.032011441954311215,-2.0823548559847294,0.3965115143930572,7.77439225208303,1.4270437615155245,-13.414137163415774,8.233121056784402,1
274,2024-09-27 22:20:39.750534144,TASK_BEGIN,022,0.8999561785291746,0.01291637703713029,-1.8830435983620208,0.3175909541002796,7.672726026581747,1.3877004116974505,-13.225152460623741,8.681298337863923,1
275,2024-09-27 22:20:39.814937088,TASK_BEGIN,022,0.8535038767129206,-0.011900602609360635,-1.7254403897058785,0.25569977447423436,7.491059016412276,1.36704938867286,-13.150660796064658,9.171238012736154,1
276,2024-09-27 22:20:39.876307200,TASK_BEGIN,022,0.8090351880532486,-0.04225158607994915,-1.6079188378009257,0.2125192897216422,7.228264624082953,1.366727832387268,-13.273626156164555,9.713487862458173,1
277,2024-09-27 22:20:39.938791936,TASK_BEGIN,022,0.7664519519189944,-0.07761128302115088,-1.5278107698311565,0.18864852812263744,6.88590609577507,1.386294148780428,-13.64542380448578,10.306410584406034,1
278,2024-09-27 22:20:40.897595904,TASK_BEGIN,022,0.7255502685694941,-0.11713370747202789,-1.4815459176117556,0.18375281707472194,6.468675069129494,1.4232678220307933,-14.27960290428855,10.934206097964246,1
279,2024-09-27 22:20:40.960678912,TASK_BEGIN,022,0.6860985622535946,-0.15970345514375373,-1.4647602674978004,0.19679613313927605,5.9852403254034785,1.47321098838658,-15.150586465044404,11.567735269068525,1
280,2024-09-27 22:20:41.023164160,TASK_BEGIN,022,0.647918081595489,-0.20401040501323686,-1.4724359275688972,0.2262498711770072,5.4490140595314385,1.5299519076727846,-16.19719727233242,12.168155042237352,1
281,2024-09-27 22:20:41.100591872,TASK_BEGIN,022,0.6109320321589293,-0.24863197349343885,-1.4991182262933278,0.27016950656349104,4.878240511811484,1.5860369572528281,-17.330051460374502,12.692318792096954,1
282,2024-09-27 22:20:41.162280960,TASK_BEGIN,022,0.5751787885068473,-0.29211629391639543,-1.5392243120568077,0.3261334239514735,4.29490667537705,1.6334325116041937,-18.442142912801703,13.09835006761189,1
283,2024-09-27 22:20:41.235910912,TASK_BEGIN,022,0.5408105125625633,-0.33307175637150455,-1.5873799220340878,0.3911505111878823,3.7223900940156165,1.6644294895742906,-19.422049165579264,13.349902800648026,1
284,2024-09-27 22:20:41.303689984,TASK_BEGIN,022,0.5080873697173478,-0.37026070921117465,-1.6387819727403814,0.4616922859928932,3.182511193514674,1.6725298668903439,-20.16841449797067,13.418530556342983,1
285,2024-09-27 22:20:42.248212224,TASK_BEGIN,022,0.4773583228713901,-0.4026808478083991,-1.6896894203404558,0.5339407717162502,2.6930753193573778,1.65300066052059,-20.60265759529851,13.284638093824416,1
286,2024-09-27 22:20:42.310043136,TASK_BEGIN,022,0.449020468175732,-0.42961858836203787,-1.737988565213725,0.6041721284423004,2.2666592467580746,1.6029774011864542,-20.67582838982691,12.937603194203941,1
287,2024-09-27 22:20:42.383623936,TASK_BEGIN,022,0.4234653790411484,-0.45067313768578704,-1.7834822968473403,0.6690803164319584,1.9107088992016164,1.5212705855489432,-20.367698480763078,12.375158104174268,1
288,2024-09-27 22:20:42.450685952,TASK_BEGIN,022,0.4010424589362419,-0.4657666402303022,-1.8275281789533555,0.7258976146393245,1.6285008325763455,1.4081019842607247,-19.680379762267503,11.601963447028849,1
289,2024-09-27 22:20:42.510391040,TASK_BEGIN,022,0.3820717829150305,-0.47515579423441817,-1.8720376586648055,0.7723180816363421,1.420358089554359,1.2649006502155324,-18.630636089172626,10.62741465120515,1
290,2024-09-27 22:20:42.586621184,TASK_BEGIN,022,0.366894722389682,-0.4794349575972741,-1.918302666065658,0.8063541965830084,1.2846570012994154,1.094163513090498,-17.243585245492962,9.463024079703072,1
291,2024-09-27 22:20:42.650052096,TASK_BEGIN,022,0.35590105681233936,-0.4795002534977034,-1.9661680121471452,0.8262677970060954,1.218489111504154,0.8993380545930746,-15.54886328423498,8.120516148581848,1
292,2024-09-27 22:20:43.568198912,TASK_BEGIN,022,0.3494905411816991,-0.4764617493844511,-2.013764853907594,0.8306138715448745,1.2180720127338047,0.6847329347387623,-13.579367010202162,6.611840486047204,1
293,2024-09-27 22:20:43.626691840,TASK_BEGIN,022,0.3479891442283023,-0.47152704348511565,-2.057809312961581,0.8183438614041509,1.2788821092090585,0.4555033815341119,-11.37145669208717,4.950712630560507,1
294,2024-09-27 22:20:43.705154048,TASK_BEGIN,022,0.3515626152020679,-0.46588786257417875,-2.0944340165092594,0.7889352331394052,1.3953333096854377,0.21769684884654023,-8.965558945690255,3.154160439246499,1
295,2024-09-27 22:20:43.766032896,TASK_BEGIN,022,0.36014614886495283,-0.46061889706195536,-2.12036952978393,0.7425702612221009,1.5602019162950382,-0.02177733185802795,-6.407428625085974,1.2435848330871742,1
296,2024-09-27 22:20:43.843286016,TASK_BEGIN,022,0.3733894011772134,-0.4565873163383488,-2.1340596173986146,0.6803568760461023,1.764517763381976,-0.2554381356625619,-3.75035853124996,-0.7538545522533673,1
297,2024-09-27 22:20:43.905308160,TASK_BEGIN,022,0.3906240787473452,-0.4543850394328873,-2.1363053085696424,0.604501334572552,1.9983460030887121,-0.47582495211136805,-1.0576672081727354,-2.8031611654405086,1
298,2024-09-27 22:20:43.979528704,TASK_BEGIN,022,0.41087251393942675,-0.454299125518404,-2.1302912755706678,0.5183125855469093,2.251913484258786,-0.676167555864643,1.595673674568336,-4.859591372290024,1
299,2024-09-27 22:20:44.908350720,TASK_BEGIN,022,0.4329033086940877,-0.4563150105828035,-2.121099489997656,0.42597677581531956,2.5161515771645657,-0.8508026337427179,4.123477886484944,-6.8679913958060474,1
300,2024-09-27 22:20:44.987124992,TASK_BEGIN,022,0.4553162933900928,-0.4601344412736168,-2.1149297542097663,0.33215540523967535,2.7824082198691253,-0.9952036814527735,6.431838865645911,-8.763926315377207,1
301,2024-09-27 22:20:45.058892032,TASK_BEGIN,022,0.47663511573759954,-0.46520681975702366,-2.1181949810292453,0.2415420595361803,3.041866813409927,-1.1058069507526094,8.426363771902562,-10.477002898462196,1
302,2024-09-27 22:20:45.126594048,TASK_BEGIN,022,0.49540535526873586,-0.47079256797843033,-2.1365542626293714,0.15848505803793614,3.2852906779480717,-1.179992286754353,10.022926072333128,-11.936623884121927,1
303,2024-09-27 22:20:45.194330880,TASK_BEGIN,022,0.5103042566947378,-0.476063188891052,-2.1739840712292637,0.08669221516949868,3.50332542861855,-1.2164434569973046,11.159292656193323,-13.079320396002569,1
304,2024-09-27 22:20:45.262029056,TASK_BEGIN,022,0.5202495608395837,-0.48021453778470713,-2.232088330956198,0.028983627720214917,3.6872626681106833,-1.215750103632928,11.803078512887511,-13.855446007294148,1
305,2024-09-27 22:20:45.329775104,TASK_BEGIN,022,0.5244862324034012,-0.4825706537043506,-2.309810469782189,-0.012906751024999915,3.830103198262228,-1.1808986341903638,11.953163453775426,-14.232968398831554,1
306,2024-09-27 22:20:46.259393024,TASK_BEGIN,022,0.5226492632155377,-0.48267319069028014,-2.4035955635757738,-0.038411749799796745,3.9278444597520594,-1.1173955655444803,11.635741239686181,-14.197734392603474,1
307,2024-09-27 22:20:46.341248000,TASK_BEGIN,022,0.5148138745782836,-0.48035300093159694,-2.5079524699992324,-0.04803015444583019,3.9808558269055494,-1.0329594831190319,10.898390069577047,-13.751425434677467,1
308,2024-09-27 22:20:46.399396864,TASK_BEGIN,022,0.5015307179555152,-0.47576949563918014,-2.6162565001898463,-0.04306619816049864,3.9948612501500373,-0.936827951334046,9.80447972008177,-12.908991407627099,1
309,2024-09-27 22:20:46.476588800,TASK_BEGIN,022,0.4838240940987803,-0.4693983858176358,-2.7216015579536736,-0.025280661188217014,3.980831141106957,-0.8387708168763273,8.427981295533831,-11.696496375355638,1
310,2024-09-27 22:20:46.538606848,TASK_BEGIN,022,0.46312788078044514,-0.46195885879540277,-2.817555138893208,0.003462186345093452,3.9535069628620643,-0.7479775661682394,6.847636999730171,-10.149131894824627,1
311,2024-09-27 22:20:46.600866816,TASK_BEGIN,022,0.4411467146219347,-0.4542893290037946,-2.8986559766256064,0.04143028335163102,3.92907480516369,-0.6721156882173306,5.140347118583202,-8.309236390116999,1
312,2024-09-27 22:20:46.677584896,TASK_BEGIN,022,0.4196522170510405,-0.4471904731808462,-2.9605530755094485,0.0870591222705322,3.9228859032247807,-0.6168954933398235,3.3753031152649635,-6.22497221633892,1
313,2024-09-27 22:20:47.612211968,TASK_BEGIN,022,0.4002481875359395,-0.4412609067148723,-2.9998693649703183,0.13883414036005842,3.9478039730671877,-0.5862521865119361,1.6099656826979114,-3.9498143104523122,1
314,2024-09-27 22:20:47.689856000,TASK_BEGIN,022,0.3841528570907279,-0.4367626481984735,-3.0139561434033046,0.1951214826333785,4.013162031876912,-0.5828517782038444,-0.11306178076370252,-1.5419908721861668,1
315,2024-09-27 22:20:47.751909888,TASK_BEGIN,022,0.3720467889472337,-0.4335560346431852,-3.0007141777342516,0.25402668053590605,4.124045379387983,-0.6084365691365208,-1.7688390858092198,0.9364217954608978,1
316,2024-09-27 22:20:47.825613056,TASK_BEGIN,022,0.36401800311795435,-0.4311239058526853,-2.9586653174875592,0.31336328751939346,4.280840915763876,-0.6637767607626435,-3.350830600895419,3.420044251652474,1
317,2024-09-27 22:20:47.893416960,TASK_BEGIN,022,0.35960359594881436,-0.42867171783214003,-2.8872771703622577,0.3707711304530625,4.479257474186837,-0.7483816030752092,-4.867858884874457,5.8401933907680235,1
318,2024-09-27 22:20:47.960989952,TASK_BEGIN,022,0.3579106301201654,-0.42527061191970855,-2.7872840583568426,0.42390733756168325,4.710933157638031,-0.8602402123250921,-6.3377602368891806,8.12532024710746,1
319,2024-09-27 22:20:48.028747008,TASK_BEGIN,022,0.3578042609439886,-0.4200129200990997,-2.6607381549553066,0.470570352000296,4.964481368558389,-0.9957327087844213,-7.779498926632579,10.202946117009184,1
320,2024-09-27 22:20:48.957768704,TASK_BEGIN,022,0.35813957029572047,-0.41215491254734715,-2.510698059230835,0.5086799748913411,5.2267878619309585,-1.1497905252514178,-9.205453240385662,12.003126394850389,1
321,2024-09-27 22:20:49.035027968,TASK_BEGIN,022,0.35798414294828895,-0.40122656244058524,-2.340660776164941,0.536182808021849,5.4845171650334255,-1.3164261794637584,-10.615697682893778,13.462670983743244,1
322,2024-09-27 22:20:49.099783936,TASK_BEGIN,022,0.356773285818419,-0.38709907115679565,-2.154051855138548,0.5510589064393524,5.725681186472952,-1.4895728190171738,-11.996078492259507,14.529580462284764,1
323,2024-09-27 22:20:49.175772928,TASK_BEGIN,022,0.35437422747784086,-0.37000851554746095,-1.9540659067380513,0.5515461523942073,5.940816323578801,-1.6638423027397775,-13.320525701476113,15.167461984125335,1
324,2024-09-27 22:20:49.236465920,TASK_BEGIN,022,0.3510767957397264,-0.3505361335757784,-1.7438475602639993,0.5365268619856093,6.123405518705455,-1.834823287506886,-14.556230516450245,15.358974527273869,1
325,2024-09-27 22:20:49.300793088,TASK_BEGIN,022,0.3475372383968663,-0.32954910567133977,-1.5268738058138072,0.5059152860235772,6.269704079256706,-1.998897582187429,-15.669607904973,15.106587463379531,1
326,2024-09-27 22:20:49.376388864,TASK_BEGIN,022,0.3446857006074896,-0.30811118862140613,-1.3074968139158827,0.46092435053672864,6.378416139629673,-2.1528374314018066,-16.631552286671578,14.430024627875214,1
327,2024-09-27 22:20:50.282012928,TASK_BEGIN,022,0.34359782273843587,-0.2873802107858742,-1.0915021342378128,0.40419144255622397,6.450430089115694,-2.293478235531631,-17.42125382116936,13.362070827748356,1
328,2024-09-27 22:20:50.364134912,TASK_BEGIN,022,0.3453338949511359,-0.26851355098161994,-0.8863155316181464,0.3397621142596261,6.488509901562421,-2.4175932669469837,-18.027430970653878,11.944984355559978,1
329,2024-09-27 22:20:50.422022912,TASK_BEGIN,022,0.35076336222194254,-0.2525942473220797,-0.7006149556735198,0.2728702236503408,6.496862215941762,-2.521934487177263,-18.44561680076997,10.228250429011709,1
330,2024-09-27 22:20:50.499579904,TASK_BEGIN,022,0.36041203835886937,-0.24057412403297643,-0.5435026515477807,0.20946514199931698,6.48070205421971,-2.6034259543488614,-18.67241015373738,8.267320366461835,1
331,2024-09-27 22:20:50.561293056,TASK_BEGIN,022,0.3743642978986945,-0.2332207083970023,-0.4235403427252828,0.15553189856793145,6.446040399981295,-2.6595764788577467,-18.700300525288995,6.122909088839452,1
332,2024-09-27 22:20:50.623779072,TASK_BEGIN,022,0.3922219082163861,-0.2310585261096262,-0.3477146183649814,0.11630973980633891,6.399773008354683,-2.6891039170358164,-18.515930932352006,3.86016418464085,1
333,2024-09-27 22:20:50.701404160,TASK_BEGIN,022,0.41311107265752867,-0.23431013906831527,-0.3202592662516939,0.09553067218000398,6.349786253757229,-2.692559284352454,-18.101391327035074,1.5468148017111158,1
334,2024-09-27 22:20:51.633277952,TASK_BEGIN,022,0.435750736044091,-0.24286156065093434,-0.3415124417763236,0.09480080470404034,6.304666008140698,-2.672639059197297,-17.43687370973761,-0.7495799527720891,1
335,2024-09-27 22:20:51.714201856,TASK_BEGIN,022,0.4586058462643733,-0.256285404452548,-0.40731148428428815,0.11323694219027629,6.272997138423247,-2.6340244959773385,-16.504476669473178,-2.9640070637089657,1
336,2024-09-27 22:20:51.772578816,TASK_BEGIN,022,0.48011771650752527,-0.2739313910837083,-0.5094038778227974,0.1474802893551682,6.2626187146422145,-2.5828335440083148,-15.29321153730528,-5.035434334170095,1
337,2024-09-27 22:20:51.835064064,TASK_BEGIN,022,0.49894577774572574,-0.2950450891455011,-0.6368548893328299,0.19217015419712105,6.280069361200149,-2.525910242021061,-13.803751312550137,-6.907823990589163,1
338,2024-09-27 22:20:51.913141760,TASK_BEGIN,022,0.5141294200697315,-0.3188547326655596,-0.7778328615351281,0.24080856620977512,6.330160531882719,-2.4701583084691205,-12.051662145511061,-8.53062691274902,1
339,2024-09-27 22:20:51.985065984,TASK_BEGIN,022,0.5251283932452206,-0.34460143238697005,-0.9211137647551322,0.28682600036410605,6.415538374230154,-2.4219785155083438,-10.069560625507277,-9.858269153356705,1
340,2024-09-27 22:20:52.037825280,TASK_BEGIN,022,0.5317802403698977,-0.3715366421626988,-1.057119227985068,0.3246457058767938,6.53621168724602,-2.3867302662780903,-7.908732262685787,-10.849433720343884,1
341,2024-09-27 22:20:52.991443968,TASK_BEGIN,022,0.5342419543276612,-0.39892314792177,-1.1785767130095546,0.35052823387554594,6.689197754132705,-2.368150652528413,-5.639690819807699,-11.467774999174882,1
342,2024-09-27 22:20:53.053483776,TASK_BEGIN,022,0.5329514340532236,-0.42605769142704214,-1.2808514380664588,0.3629901442515687,6.868472873787942,-2.3677799128272516,-3.3509050431907204,-11.684797775560398,1
343,2024-09-27 22:20:53.131164928,TASK_BEGIN,022,0.5285953370379627,-0.4523113874984012,-1.3619921831630508,0.36273500546903575,7.065302278968075,-2.3845368405561027,-1.1450637581700291,-11.484062284866646,1
344,2024-09-27 22:20:53.195966976,TASK_BEGIN,022,0.5220428936443535,-0.4771716866980092,-1.422526685802047,0.3522035718664309,7.26898733184408,-2.4146202997696347,0.8676445144457222,-10.864859003371432,1
345,2024-09-27 22:20:53.266946048,TASK_BEGIN,022,0.5142300642558708,-0.5002726414939022,-1.464999152263219,0.3349174688321924,7.46797583787631,-2.4518679381897335,2.579042038259097,-9.843861482296035,1
346,2024-09-27 22:20:53.332824064,TASK_BEGIN,022,0.5060271402499044,-0.5214089806346203,-1.4933079364921107,0.3147749800310823,7.651008297468924,-2.4885660057035794,3.8933974202226835,-8.454490808180495,1
347,2024-09-27 22:20:53.395197952,TASK_BEGIN,022,0.49812883067242775,-0.5405272997309349,-1.5119890232467375,0.29539592630357825,7.807910997979599,-2.516544496507548,4.735521973023912,-6.744357104002175,1
348,2024-09-27 22:20:54.342225152,TASK_BEGIN,022,0.4909761596221954,-0.5576849327057102,-1.5255960492347689,0.27958015033280914,7.929905240511758,-2.528319364032652,5.054692416338536,-4.771496696232547,1
349,2024-09-27 22:20:54.403422976,TASK_BEGIN,022,0.4847090875804946,-0.5729817037821333,-1.5383005057302368,0.2689993084116292,8.009478537448166,-2.5180347595159582,4.826327778777637,-2.6008269054952486,1
350,2024-09-27 22:20:54.481082112,TASK_BEGIN,022,0.4791569290268001,-0.5864892050496389,-1.5537770447547024,0.264251335890184,8.039908871542279,-2.481975114889901,4.055075821121187,-0.3020883881058489,1
351,2024-09-27 22:20:54.543166976,TASK_BEGIN,022,0.47387346588006746,-0.5982061589667864,-1.57534695831645,0.2652493244181413,8.014744746609473,-2.418571852505806,2.7803675678550777,2.0508682687438946,1
352,2024-09-27 22:20:54.617827840,TASK_BEGIN,022,0.4682212231064806,-0.6080592716108633,-1.6062117564273175,0.27173417290598995,7.927726246676235,-2.3280710939492155,1.0807315712496288,4.380908020398543,1
353,2024-09-27 22:20:54.685582080,TASK_BEGIN,022,0.4615036731435933,-0.6159520671074272,-1.6494569752189852,0.283671024416825,7.773333032290712,-2.2121063191331514,-0.9292693637786824,6.610183794431927,1
354,2024-09-27 22:20:54.753273856,TASK_BEGIN,022,0.4531130810053003,-0.6218378077471736,-1.7075684807209013,0.3013826111046582,7.547699971728847,-2.073332958353108,-3.11243539742889,8.664884809068496,1
355,2024-09-27 22:20:55.672968960,TASK_BEGIN,022,0.4426306522165363,-0.6257768252515181,-1.7815464847760472,0.3253843602901646,7.2496758762612545,-1.9152180630343123,-5.329346337759413,10.480838265811638,1
