,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
231,2024-09-24 12:15:38.894133057,0,016,0.015291929811159006,0.026268328674920197,-0.1936915275320025,0.20247656982611817,-0.24410509713791925,-0.0021447790797086037,-1.5392569436767922,0.5530903025286706,0
232,2024-09-24 12:15:38.967542969,0,016,0.06101326862810207,0.026241549251012363,-0.29033002492549975,0.22404570684748898,-0.2231227851872923,-0.013425941187872903,-1.637667559524214,0.5133288252281896,0
233,2024-09-24 12:15:39.034601807,0,016,0.10682151838498068,0.024851193060909247,-0.3941487459073855,0.24068843709219848,-0.1975191794569409,-0.025092108544830703,-1.706578177226112,0.465502451596492,0
234,2024-09-24 12:15:39.107762207,0,016,0.15095681356796037,0.022128272526382862,-0.5052193361835704,0.25259980989627223,-0.16712644349622302,-0.03716233918686489,-1.746359036490271,0.4109614956643896,0
235,2024-09-24 12:15:39.173846924,0,016,0.19178293837409408,0.01815073196364697,-0.6218321061194235,0.259890705514827,-0.13229310919506485,-0.049674007202765554,-1.76051761242999,0.35164787284685556,0
236,2024-09-24 12:15:40.106104980,0,016,0.22793548044210524,0.013032424856066406,-0.7401193172397261,0.26252095848809454,-0.0938445179193944,-0.06265409258724125,-1.7544302938085026,0.2898730553112441,0
237,2024-09-24 12:15:40.186976074,0,016,0.25842881730575856,0.0069166108074073425,-0.8539610318258333,0.2602946454860025,-0.052986660115261874,-0.07608800251020553,-1.7335162427157713,0.2279602276706341,0
238,2024-09-24 12:15:40.245335205,0,016,0.28270610035514,-2.8228117991703906e-05,-0.955199851106143,0.2529210831808829,-0.01112504601743984,-0.0898997441248397,-1.7013302261553116,0.16781459019862943,0
239,2024-09-24 12:15:40.322544189,0,016,0.30063725340967495,-0.007616524970641738,-1.0342735424335079,0.240135311858915,0.03037105565447475,-0.10395294038427763,-1.6581583069469787,0.11054855943023059,0
240,2024-09-24 12:15:40.390386963,0,016,0.3124748538500405,-0.015660064250968376,-1.081269955963095,0.22183988315013903,0.07040456816179642,-0.11807564689267122,-1.6006365410433754,0.05630295169682781,0
241,2024-09-24 12:15:40.448478027,0,016,0.3187822366183837,-0.02398325595529676,-1.0872213255638763,0.19821108757850278,0.10836409917051136,-0.13210166801057893,-1.5225403192247193,0.004320775339063284,0
242,2024-09-24 12:15:40.526002930,0,016,0.3203675270591165,-0.03243484348130059,-1.045418697901985,0.16974840783593395,0.14429352985630853,-0.1459103046960554,-1.4163186131034393,-0.046780452441254956,0
243,2024-09-24 12:15:41.437361084,0,016,0.3182536186041746,-0.04089967554883005,-0.9525402794558303,0.13727547484995223,0.1789603896949379,-0.15944831674949325,-1.274702702499904,-0.09864690583699545,0
244,2024-09-24 12:15:41.498909912,0,016,0.31366924737370566,-0.049314290357281784,-0.8093069464566722,0.10188069168527707,0.21377066176005127,-0.17273032206593655,-1.092020464626143,-0.15283250842789198,0
245,2024-09-24 12:15:41.578627197,0,016,0.3080196781364231,-0.057680173908949764,-0.6204449177654044,0.06478898430642639,0.2505409855399777,-0.18582337148607667,-0.8652058105313398,-0.2104885461107087,0
246,2024-09-24 12:15:41.640165039,0,016,0.30281934150888307,-0.06606372190964585,-0.39407363508908333,0.02720995959202562,0.2912052361368938,-0.19882652200027198,-0.5945076126419336,-0.2721112684312875,0
247,2024-09-24 12:15:41.701704102,0,016,0.29959331753019897,-0.07457937789685,-0.14085731250630845,-0.009774472124285163,0.3375369290300704,-0.2118566543404323,-0.2837619804022142,-0.3373987627465936,0
248,2024-09-24 12:15:41.782542969,0,016,0.2997498171957149,-0.08336012286765777,0.12686769968871284,-0.04526508849229424,0.3909144323835504,-0.2250420229612289,0.05988157424872986,-0.40528875141067106,0
249,2024-09-24 12:15:41.850377930,0,016,0.30442811091270666,-0.09251969019712307,0.39598503334233537,-0.07856652844102212,0.45211407222369265,-0.23851077161743114,0.42666589886291273,-0.47417733954434493,0
250,2024-09-24 12:15:42.788724854,0,016,0.31435774061027427,-0.10211330336977585,0.6535717624798345,-0.10920383085575308,0.5211272923615963,-0.25236088421930863,0.8050829020577203,-0.5422314384861491,0
251,2024-09-24 12:15:42.850784912,0,016,0.3297816556867326,-0.11211066560614315,0.8879302898996104,-0.13693945078282585,0.5970348928036153,-0.2666174637967941,1.1826717940841829,-0.6076948661785585,0
252,2024-09-24 12:15:42.927476807,0,016,0.350461354684383,-0.12239203717252835,1.0894919182444927,-0.1617584766980884,0.6779863467292783,-0.28120097872628674,1.5467324702233831,-0.6691201292127212,0
253,2024-09-24 12:15:42.995316895,0,016,0.3757401283696814,-0.13276410835057673,1.2513530340029757,-0.18378961416813405,0.7613099126298726,-0.295924346086444,1.8850592917205395,-0.7254912823488877,0
254,2024-09-24 12:15:43.052306885,0,016,0.4046423977183028,-0.14298476839961766,1.3693844323451363,-0.203184643205558,0.8437484182368987,-0.31051938072923224,2.186820600532519,-0.7762499241230032,0
255,2024-09-24 12:15:43.129939941,0,016,0.4359999362488879,-0.1527900399071863,1.4420966983113892,-0.2200257102030067,0.9217912818461799,-0.32468356894578815,2.443508688425668,-0.8212626714514257,0
256,2024-09-24 12:15:43.191970947,0,016,0.46857334794164796,-0.16191856663081353,1.4704629835983123,-0.23431230114235085,0.9920434616995055,-0.3381323930881495,2.649564985910773,-0.8607280452949663,0
257,2024-09-24 12:15:44.141974121,0,016,0.5011200431295395,-0.17012584127282826,1.4576909533224098,-0.24601611313187194,1.0515547357397397,-0.35063662230500037,2.802343487135221,-0.8949971703205458,0
258,2024-09-24 12:15:44.199619141,0,016,0.5324047391717649,-0.17718556696128324,1.4088175191289527,-0.2551431250651502,1.0980587938530804,-0.36203090764029866,2.901613117170491,-0.924355502189755,0
259,2024-09-24 12:15:44.277243896,0,016,0.5612038971502942,-0.18288865784137337,1.3301310252424041,-0.2617549798866052,1.1301147056871221,-0.3722000887388229,2.949106687892877,-0.9488768868696982,0
260,2024-09-24 12:15:44.339314941,0,016,0.5863367679539748,-0.1870514325416364,1.2285706248075918,-0.2659541487791588,1.1471488841732027,-0.38105957271280705,2.9483145249224276,-0.9684103281870227,0
261,2024-09-24 12:15:44.413208008,0,016,0.606706341899746,-0.1895319414677641,1.1112018883401895,-0.267862404720994,1.1493784693325013,-0.3885371523707591,2.9043149380950877,-0.9826585701514783,0
262,2024-09-24 12:15:44.481012939,0,016,0.6213432939146984,-0.190247533092001,0.9847870085245719,-0.2676083511223354,1.1376159126462355,-0.3945538896848143,2.8234051740096633,-0.9912655025484759,0
263,2024-09-24 12:15:44.548833984,0,016,0.6294773441559026,-0.189191599279484,0.8555383482797945,-0.265329217770517,1.1130007871893166,-0.39900269217768247,2.7125605766785337,-0.9938669103232878,0
264,2024-09-24 12:15:45.492064941,0,016,0.6306353308834528,-0.18644904270231927,0.729158464195143,-0.2611921928628062,1.0767306275732973,-0.4017304266346175,2.5790215973587145,-0.9901172223348452,0
265,2024-09-24 12:15:45.559897949,0,016,0.6247189572116565,-0.18220511765004466,0.611054593180744,-0.2554285250454681,1.0298603129841433,-0.4025336314921414,2.430319808506954,-0.9797274945804975,0
266,2024-09-24 12:15:45.621831787,0,016,0.6120204143305304,-0.17673907235283262,0.5064451741144163,-0.24835888527756247,0.9732149433631729,-0.4011712178501356,2.2746787102693404,-0.9625254694917745,0
267,2024-09-24 12:15:45.684374023,0,016,0.59317482090116,-0.17039803967431558,0.42018013722718395,-0.24038963138032748,0.9074172851820352,-0.39738725806393094,2.1212472748685425,-0.9384994216568897,0
268,2024-09-24 12:15:45.761621094,0,016,0.5690643407990242,-0.16355516652599364,0.3562846807399851,-0.23196589102182988,0.8329905384697627,-0.39093615038296825,1.9796151804859219,-0.9077747622912057,0
269,2024-09-24 12:15:45.824107910,0,016,0.5406798579449223,-0.1565601962870887,0.31735496366622845,-0.22348367659378154,0.75048338172191,-0.38160653295332164,1.8586341656252343,-0.8705322431309513,0
270,2024-09-24 12:15:45.898889160,0,016,0.5089564805466873,-0.1496889200205128,0.3040475326209933,-0.21520064815614945,0.6605770370756728,-0.3692409294162978,1.7651077400949151,-0.8269444842894906,0
271,2024-09-24 12:15:46.835431885,0,016,0.47463009514427384,-0.14309965338408634,0.31492526027061385,-0.20719938532204576,0.5641522642508322,-0.35374885165763653,1.7028688239510799,-0.7772015344197567,0
272,2024-09-24 12:15:46.902241943,0,016,0.43816642858939703,-0.13681094388509285,0.3467322003952796,-0.19941857190160928,0.46229847534113183,-0.33511384039378267,1.6723258060130524,-0.7216158893681781,0
273,2024-09-24 12:15:46.974737793,0,016,0.3997732084693581,-0.1307109096422634,0.39493335097858834,-0.19172175935594057,0.35626164616995576,-0.3133976172312977,1.670266858575607,-0.6607138973542046,0
274,2024-09-24 12:15:47.045562012,0,016,0.35946867403430477,-0.12459256540600759,0.454287413742361,-0.18396033739964643,0.24737838014142616,-0.288747434820225,1.6898504095313134,-0.5952240055181331,0
275,2024-09-24 12:15:47.098337891,0,016,0.3171860615461441,-0.11819933630908239,0.5193058163843034,-0.17600460903894852,0.13707420808374216,-0.26141186381208115,1.7209991984499808,-0.5259709055290106,0
276,2024-09-24 12:15:47.181129883,0,016,0.27290143462377703,-0.11126898499836707,0.5845653587403882,-0.1677486482384837,0.026947735298570148,-0.23176144375838725,1.7513474133111004,-0.4537588434699821,0
277,2024-09-24 12:15:47.248931885,0,016,0.2267423107323139,-0.10356995251769088,0.6449307657455374,-0.15911207862254975,-0.08112961634977367,-0.20030040253948106,1.7675136077098754,-0.37929685171053346,0
278,2024-09-24 12:15:48.162511962,0,016,0.17902388838021988,-0.09492566549046698,0.6957916439390944,-0.1500498570822969,-0.18498044364015148,-0.16765748785376808,1.7563316573313645,-0.30316556136246847,0
279,2024-09-24 12:15:48.225377197,0,016,0.13021687454083405,-0.08522631696757949,0.7333809418950501,-0.14056487277163734,-0.28216250779501323,-0.13456016318612204,1.705904116094019,-0.22582814948629515,0
280,2024-09-24 12:15:48.288021973,0,016,0.08090719114313688,-0.07443288219190915,0.7551109322988863,-0.13071623511100217,-0.37004455070186826,-0.1018075932520346,1.6066100352121866,-0.14770634769446092,0
281,2024-09-24 12:15:48.365267090,0,016,0.0317836950692993,-0.06257804816716808,0.7597656551219073,-0.12061584482388454,-0.4459138828692587,-0.07024857032371555,1.45222021857413,-0.06932511059445569,0
282,2024-09-24 12:15:48.427912842,0,016,-0.016371459846351317,-0.04976450066146664,0.7474730936280197,-0.11040529928009012,-0.5071600191908541,-0.040754118159918855,1.2409732260214266,0.008523327602863642,0
283,2024-09-24 12:15:48.505579102,0,016,-0.06272388739326037,-0.03615748015251053,0.7195480021989485,-0.10021476379275752,-0.5515498214141537,-0.014171824005933604,0.9761572442014893,0.08468305510281333,0
284,2024-09-24 12:15:48.574803223,0,016,-0.10644993773571362,-0.021969353616439046,0.6783273494571793,-0.09012074307520308,-0.5775245320079648,0.008738249906913517,0.665867654167541,0.1576610968320229,0
285,2024-09-24 12:15:49.519041016,0,016,-0.14678162988647783,-0.0074401664397659144,0.6270247770817846,-0.080129138754043,-0.5844158258461986,0.02737261810339955,0.3220322052922171,0.2257676119386103,0
286,2024-09-24 12:15:49.572031006,0,016,-0.18300728165461436,0.007177295828368572,0.5695561122770817,-0.07020034444723047,-0.5725397256907888,0.04134299832836076,-0.04092188100258541,0.2873238369702182,0
287,2024-09-24 12:15:49.650157959,0,016,-0.2144376924954526,0.02162389517768559,0.5102910726122452,-0.06030365086524984,-0.5431912479005373,0.050514607953728766,-0.4073704544709224,0.340883185014161,0
288,2024-09-24 12:15:49.712645996,0,016,-0.24037055117676476,0.035635866378764786,0.4537444212551882,-0.050468280670526465,-0.4985565593795639,0.055016746255978854,-0.761592751456423,0.38542235968387795,0
289,2024-09-24 12:15:49.775131104,0,016,-0.2600828959972991,0.04894731711149626,0.40424174472899665,-0.04080544715275751,-0.4415386109461953,0.05522062556654562,-1.088736893561256,0.4204716581844244,0
290,2024-09-24 12:15:49.858211914,0,016,-0.27286562476475973,0.061295254866656615,0.3655218974617451,-0.031488265449762236,-0.3755171612355843,0.05168924447483965,-1.3756777079489848,0.44614295542606963,0
291,2024-09-24 12:15:49.915376953,0,016,-0.27809503593826046,0.07242736656027962,0.340228949567355,-0.022687884683774796,-0.3040956781252895,0.04511576645027669,-1.6115929624917062,0.46302105334397414,0
292,2024-09-24 12:15:50.866585938,0,016,-0.2753184663551969,0.082113760585912,0.3294282575976374,-0.014491292569709003,-0.2308709434614179,0.03626677305430325,-1.788079946376391,0.4719413317297314,0
293,2024-09-24 12:15:50.929071045,0,016,-0.26432171953453765,0.09016025652176961,0.33239928287937476,-0.006842226029063644,-0.1592222133572687,0.025933605266554156,-1.8988965144053411,0.4737393042842846,0
294,2024-09-24 12:15:50.991673828,0,016,-0.24514825367703158,0.09641368976216039,0.346797858204941,0.00047406424243614793,-0.09211322462322896,0.014885576420149618,-1.939730215406416,0.46907606024646675,0
295,2024-09-24 12:15:51.071958984,0,016,-0.2180588318798402,0.10075330501532374,0.36908790483025733,0.007795156927108645,-0.031933207766266306,0.003825678426095855,-1.9084224919163773,0.45840263511798846,0
296,2024-09-24 12:15:51.139741943,0,016,-0.18345639747350737,0.10307805526597777,0.3951269827637402,0.015482853426897923,0.019582401841190956,-0.0066402422631491416,-1.8056359718709845,0.4420418666679418,0
297,2024-09-24 12:15:51.193479004,0,016,-0.14182346214400549,0.10330458388492464,0.42082255479449504,0.02377540083672368,0.0613457291032484,-0.016015316624602493,-1.6354991471921312,0.42030568450313394,0
298,2024-09-24 12:15:51.271171143,0,016,-0.0937016073650742,0.1013755087608889,0.4427642775029937,0.03264493488842013,0.09285510709288194,-0.023913197860657195,-1.4058117158005619,0.39358497769058715,0
299,2024-09-24 12:15:52.187313965,0,016,-0.039712767280728915,0.09726688899938468,0.45874251117910453,0.04171020884571978,0.11410024450845718,-0.030058411505411758,-1.1276918825074411,0.3623892409766979,0
300,2024-09-24 12:15:52.249929932,0,016,0.01939234654535767,0.09099239994224917,0.46810572874378176,0.05021568501538288,0.12544453591679436,-0.03428262991491163,-0.814662586785003,0.32730542657412176,0
301,2024-09-24 12:15:52.327738037,0,016,0.08268460076426834,0.08260996270073914,0.47191219377301835,0.057069895202452064,0.12751455313337526,-0.036511802725536044,-0.4813203180672211,0.2888560577242838,0
302,2024-09-24 12:15:52.389246826,0,016,0.14903567214510102,0.07223020101665747,0.4727618739817374,0.060950531836910786,0.12112691970391642,-0.036749298788948996,-0.14198964304531897,0.24731530554174008,0
303,2024-09-24 12:15:52.464844971,0,016,0.21713624655072888,0.06002003133096301,0.4742172447375661,0.060486251050404075,0.10725397895109551,-0.035065211364011944,0.19031975971660908,0.20259339357332176,0
304,2024-09-24 12:15:52.532645996,0,016,0.28554230022742483,0.04620028895361106,0.4799323038923176,0.05449009395856854,0.0870247485902508,-0.03159639401613786,0.5046786618978666,0.15426415193595883,0
305,2024-09-24 12:15:52.584945068,0,016,0.35273869328349844,0.031041569025485796,0.49277272948380213,0.04218357379243689,0.06176886081358081,-0.02655516694346194,0.7928063412597603,0.1017366720176373,0
306,2024-09-24 12:15:53.543683105,0,016,0.41721200402260644,0.014857728678681834,0.5141373102525368,0.02335421489662846,0.03309106582728887,-0.020240199122232898,1.0493742948390838,0.044499081141168594,0
307,2024-09-24 12:15:53.599545898,0,016,0.47752237579564055,-0.002007961391794844,0.5435559674705234,-0.0015801919812101315,0.0029275758655710974,-0.013038487502456118,1.2719668979373349,-0.017666363398706426,0
308,2024-09-24 12:15:53.679375000,0,016,0.5323711866441699,-0.019204396995961038,0.578631619841277,-0.03160826053644141,-0.02646449674829958,-0.005409732809839658,1.4607010233785103,-0.08454552920290068,0
309,2024-09-24 12:15:53.747126221,0,016,0.5806653013873261,-0.03639599327370133,0.615395129596212,-0.0652600643580094,-0.05259778085893658,0.0021423987684053816,1.6175998178145519,-0.1554233413382017,0
310,2024-09-24 12:15:53.800265137,0,016,0.6215649588206225,-0.05328090875084908,0.649010760399594,-0.10081340135346048,-0.07291638794234703,0.009100806668048427,1.7459077234567766,-0.22908743907962809,0
311,2024-09-24 12:15:53.877461914,0,016,0.6544977740297621,-0.06959977908815694,0.6746068246504036,-0.13652273234658058,-0.08502093144183819,0.01496737818013187,1.849519207602116,-0.3039238428554852,0
312,2024-09-24 12:15:53.943069824,0,016,0.6791444756664802,-0.08513519085357696,0.6879686045182039,-0.1708199929890509,-0.08694349860902482,0.01930747329556006,1.9325840430539174,-0.37808238394760335,0
313,2024-09-24 12:15:54.885536865,0,016,0.6954201263628695,-0.09970791648754655,0.6859501563469306,-0.20244128892537777,-0.0774394810924572,0.02180530963091046,1.999236891571031,-0.4496437183827152,0
314,2024-09-24 12:15:54.961675781,0,016,0.7034607506538056,-0.11317664526773578,0.666635666150573,-0.23045844220287118,-0.05623190318385303,0.022310398932009992,2.0532809916240518,-0.5167145013901783,0
315,2024-09-24 12:15:55.029460938,0,016,0.7036071994394267,-0.12544090334407954,0.6293525735613573,-0.25424310601466055,-0.02411402678241009,0.020853825256420152,2.0977044793482604,-0.5774237949329433,0
316,2024-09-24 12:15:55.085958984,0,016,0.6963879651265226,-0.13644160266955355,0.5746204794323847,-0.2734175020372484,0.017153599653007792,0.01762994932083289,2.134215018382363,-0.6298809922446619,0
317,2024-09-24 12:15:55.164068115,0,016,0.682516948031294,-0.14615732757025945,0.5041050675630449,-0.28782371693974873,0.06510330002959028,0.012956922823848997,2.163142450243723,-0.6721978884391535,0
318,2024-09-24 12:15:55.232795898,0,016,0.6629027723729438,-0.1545991579782672,0.4205891547046391,-0.29750527861173015,0.11684661830168064,0.007233777245392438,2.1838217470855947,-0.7026157221484279,0
319,2024-09-24 12:15:55.289087891,0,016,0.6386340186333441,-0.16180441069550805,0.32789208438905626,-0.3026819789415324,0.1693065443632768,0.0009020954956435003,2.195230969866473,-0.719688441005317,0
320,2024-09-24 12:15:56.240778076,0,016,0.6109091737302685,-0.16782601150104043,0.230681594172121,-0.3037147591177171,0.21941999216993244,-0.005591245949291892,2.196551946740828,-0.7224547240141475,0
321,2024-09-24 12:15:56.303679932,0,016,0.5809189110989003,-0.17271737025023115,0.1341731927210604,-0.3010702671044793,0.26435194063117645,-0.011833250176220285,2.187543241671246,-0.7105876017342744,0
322,2024-09-24 12:15:56.366167969,0,016,0.5497147047027849,-0.17651854106048226,0.04370916713290985,-0.29528640166230286,0.301697811805769,-0.017477849698128975,2.1689114338321462,-0.6845522938252381,0
323,2024-09-24 12:15:56.444273926,0,016,0.5180909589784061,-0.17924866794499625,-0.035762759530156986,-0.2869305349570984,0.32961130277290707,-0.022260794209046534,2.142695584550919,-0.6457322669658833,0
324,2024-09-24 12:15:56.506299072,0,016,0.486493311901931,-0.1809027974446006,-0.10021703566774275,-0.27654770079850677,0.3468190096675968,-0.025991923469465654,2.112184421891532,-0.5963772188790019,0
325,2024-09-24 12:15:56.582501953,0,016,0.45496986588041133,-0.18144930235430878,-0.14699879505295324,-0.2646068945031906,0.35253742128124693,-0.02852869051939389,2.080962247019941,-0.5392856892881831,0
326,2024-09-24 12:15:56.650773926,0,016,0.42318848087001737,-0.18083054180924846,-0.17515990361628211,-0.2514625083160361,0.3463583146843968,-0.029743889301162018,2.0514095219845103,-0.47733790477821597,0
327,2024-09-24 12:15:57.581576172,0,016,0.3905207111015702,-0.17897130629010388,-0.185600639770366,-0.23734828198131286,0.3281667365520963,-0.029506165646685775,2.0234547561282192,-0.4130951832452353,0
328,2024-09-24 12:15:57.658735107,0,016,0.3561644686944231,-0.17579233367109862,-0.18086009868150926,-0.22240301396364442,0.29810547762324674,-0.027681222321211226,1.994153299944821,-0.34859020649861056,0
329,2024-09-24 12:15:57.720633057,0,016,0.3192877120341417,-0.17122320445486647,-0.1644735572629493,-0.2067104303134659,0.25658447443823185,-0.024146396075952793,1.9581066543740577,-0.2852885522489573,0
330,2024-09-24 12:15:57.782697998,0,016,0.2791927692188468,-0.16521489421953256,-0.14005437899641465,-0.19033883685640401,0.20434604520122102,-0.018810745810910755,1.9083262374360752,-0.2241340913276396,0
331,2024-09-24 12:15:57.860565918,0,016,0.23546875960109653,-0.15775367740470364,-0.11047537762723704,-0.17337088347493,0.14256490211848968,-0.011638952686812165,1.8371976976030053,-0.16561300851741032,0
332,2024-09-24 12:15:57.933039795,0,016,0.18806321914388846,-0.14887013731593468,-0.07748195462666267,-0.15591412952578337,0.07291665943762439,-0.002673627267999,1.7374439728040367,-0.10982418086436954,0
333,2024-09-24 12:15:58.000258056,0,016,0.13724625887165218,-0.13863400559056147,-0.041792332004610355,-0.13809326391436547,-0.0024479023776056686,0.007959080753261577,1.6029120740826088,-0.05655470936415078,0
334,2024-09-24 12:15:58.929189941,0,016,0.08352529681468972,-0.12713651579209248,-0.003497231677559229,-0.12003795083296963,-0.08103316092288486,0.020071382562335656,1.4288659872080016,-0.005335707166141366,0
335,2024-09-24 12:15:59.007293945,0,016,0.027585170138157717,-0.11447395254781072,0.03749634198679348,-0.10188026047313466,-0.16018349762107226,0.033450916310963606,1.2117741255932915,0.04452971278662816,0
336,2024-09-24 12:15:59.069852051,0,016,-0.02973827670091426,-0.10074224672771447,0.08113120231541932,-0.08376062579612766,-0.237269605851544,0.0478861253346319,0.9490838569733785,0.0939109758128263,0
337,2024-09-24 12:15:59.147960938,0,016,-0.0874974247889599,-0.0860386911371118,0.12696162762782742,-0.06583000311843698,-0.30987564106154813,0.06316967469581225,0.6395459074651137,0.143694186879383,0
338,2024-09-24 12:15:59.215791016,0,016,-0.1447089624754373,-0.07046331356261144,0.17395752516471769,-0.048244771198568744,-0.37599521937376146,0.07909318192549933,0.28417748990670344,0.19453059731797862,0
339,2024-09-24 12:15:59.272048828,0,016,-0.2004397901982302,-0.05412111375170356,0.22036952727754064,-0.031161345245465998,-0.43418225347270134,0.09544256698792676,-0.11252711194932691,0.24658234407466126,0
340,2024-09-24 12:15:59.350327881,0,016,-0.2538690742403141,-0.03713003061491319,0.2636771006881195,-0.014730827214941676,-0.4835845954154874,0.11198682752838524,-0.5415620814267287,0.29935379378445015,0
341,2024-09-24 12:16:00.262167969,0,016,-0.30432248647004534,-0.01963213125026247,0.300627937286443,0.0009131147164372685,-0.5238692688983547,0.12845766357903537,-0.9888033106390903,0.3516276741942858,0
342,2024-09-24 12:16:00.335911133,0,016,-0.3512839246484344,-0.001800551482907151,0.32743149633714885,0.015675781510320907,-0.5551124845020861,0.14453330854771929,-1.4351190138383294,0.4014998879224425,0
343,2024-09-24 12:16:00.403706055,0,016,-0.3943754797265681,0.016159440308644458,0.34015597748055176,0.02953233396948985,-0.5776979589726545,0.15984011105250925,-1.8575436281720799,0.44653800347141703,0
344,2024-09-24 12:16:00.462174805,0,016,-0.4333073894246185,0.034011156559553876,0.3352375328110787,0.04256446828223995,-0.5922202107374507,0.17397191028641446,-2.2314846021825696,0.4840753263707529,0
345,2024-09-24 12:16:00.539292969,0,016,-0.4678371748542168,0.051489236384388466,0.309908627599673,0.05498798644367956,-0.5993894045874758,0.18651707728277486,-2.5333309943862266,0.5115727949049684,0
346,2024-09-24 12:16:00.607075928,0,016,-0.49778118447699393,0.068310452285657,0.26239986876124693,0.06715762185325533,-0.5999527911453358,0.19708447466249726,-2.7426796813195597,0.5269355552752248,0
347,2024-09-24 12:16:00.671916992,0,016,-0.5230736419213124,0.08419401540753894,0.19191680252332802,0.07954993574325564,-0.5946435876278022,0.20532584687921998,-2.843809443060993,0.5287094038943069,0
348,2024-09-24 12:16:01.596693115,0,016,-0.5438235108649355,0.09888235181838133,0.09852517422222466,0.09272547278537235,-0.5841434564067219,0.21095233569106717,-2.8265650188584934,0.5161630469255177,0
349,2024-09-24 12:16:01.671653076,0,016,-0.5603290851055773,0.11215218322447991,-0.016897315374955788,0.10726254173793136,-0.5690515855663068,0.21374273167416358,-2.6870308608604843,0.4893155027472862,0
350,2024-09-24 12:16:01.733206055,0,016,-0.5730528719870528,0.12381719079502175,-0.15256648780389026,0.12366044829680511,-0.5498920281122215,0.21354985250357134,-2.4281154401455356,0.44893303985594984,0
351,2024-09-24 12:16:01.795408936,0,016,-0.5825752197997138,0.13373181562524436,-0.3056064936556817,0.1422290029901838,-0.5271765004641785,0.2103164108096622,-2.0597732421110364,0.3964544312542014,0
352,2024-09-24 12:16:01.875922119,0,016,-0.5895275713279171,0.14179987389226173,-0.4719141817876849,0.16299373184773913,-0.501484530230098,0.20410026310494783,-1.5985686739495206,0.3338351708237492,0
353,2024-09-24 12:16:01.935134033,0,016,-0.5945025682472972,0.14798086991230733,-0.6462027675291446,0.18563888446731172,-0.47353026068383947,0.19509426065781516,-1.0665777193418728,0.2633952047543378,0
354,2024-09-24 12:16:02.011498047,0,016,-0.5979623917709688,0.15228564472777356,-0.8222739600846959,0.2094944134383398,-0.4442276684056742,0.18362692288700452,-0.4898606121685162,0.187757783297588,0
355,2024-09-24 12:16:02.937292969,0,016,-0.600179478789302,0.1547627938379869,-0.9934739743023867,0.23356850624680808,-0.41474448063761593,0.17014256317972876,0.10316920325025664,0.10987028594772262,0
356,2024-09-24 12:16:03.004590088,0,016,-0.6012227589229494,0.15548527025354986,-1.1532614238097365,0.2566323049074028,-0.38648355444851906,0.15516643437459676,0.6831908647133873,0.03302325365822165,0
357,2024-09-24 12:16:03.077652100,0,016,-0.6009807292568989,0.15454348834637383,-1.2958306808705067,0.27735104165512736,-0.360950834906696,0.1392623451680111,1.2211786276160341,-0.0392165871638622,0
358,2024-09-24 12:16:03.147032959,0,016,-0.5992176987122108,0.15204433628504757,-1.416642401892988,0.29441899214112605,-0.33955709590571853,0.12299508259524108,1.6895714944214137,-0.10319877183511303,0
359,2024-09-24 12:16:03.200820801,0,016,-0.5956631196820372,0.148114194684737,-1.5126398356944317,0.3066483464240194,-0.32344796329756065,0.10690902745146963,2.0635789703245058,-0.15546994841281628,0
360,2024-09-24 12:16:03.278469971,0,016,-0.5901148486167829,0.14290598041458671,-1.582131739912154,0.3130183643819503,-0.313404166074671,0.09152230343385853,2.322504227620432,-0.193037572822054,0
361,2024-09-24 12:16:03.350419922,0,016,-0.5825233812836914,0.13660834018898166,-1.6245825635038356,0.31274076993173083,-0.30977990150441215,0.0773255579532931,2.4508959502815424,-0.21353777054091372,0
362,2024-09-24 12:16:04.280633057,0,016,-0.5730333818012835,0.12944973534252655,-1.6404980271053755,0.3053672212248348,-0.3124505273173432,0.0647734697451146,2.4395576854108167,-0.21533461091436357,0
363,2024-09-24 12:16:04.358879150,0,016,-0.5619757012783536,0.12169055801832951,-1.6313696061889287,0.29090205738264324,-0.32080049134435223,0.05426451999261914,2.2865406164667945,-0.1976333895620381,0
364,2024-09-24 12:16:04.421046875,0,016,-0.5498144439987388,0.11360541008928345,-1.599602939385608,0.2698762457558613,-0.33380467247731754,0.04611722727118576,1.9980760161781561,-0.16064910295284418,0
365,2024-09-24 12:16:04.483041992,0,016,-0.5370633104770871,0.10546358632161904,-1.5484579738806477,0.24337370115860782,-0.3502027074517616,0.04055350066178326,1.5892004333763088,-0.1057971980579608,0
366,2024-09-24 12:16:04.559636230,0,016,-0.5241992462449336,0.09751240142162376,-1.4820111628728816,0.21300885625090588,-0.36869936411746357,0.0376874869328142,1.083729426160552,-0.0358198818449934,0
367,2024-09-24 12:16:04.622136230,0,016,-0.5116059689547611,0.08996477118878017,-1.405047920124375,0.1808353350192742,-0.388132155595896,0.037515305995773233,0.5132199593372163,0.045250685750964005,0
368,2024-09-24 12:16:04.700093018,0,016,-0.4995595176459159,0.0829944970175417,-1.3227894190453646,0.14917042423460186,-0.40760280958167244,0.03991416891811537,-0.08529116101498636,0.13234836213369805,0
