,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
243,2024-09-16 22:10:43.640430848,TASK_BEGIN,007,-0.3283890681662806,-0.23963950059775882,-2.4905498839175366,-0.19513825286360356,-9.421797438991897,0.9932139448897664,-14.811894902611607,-11.161349537677317,2
244,2024-09-16 22:10:43.718073088,TASK_BEGIN,007,-0.3032623070430285,-0.28182278422035917,-2.4563205707107203,-0.20361449574582483,-9.300806382992688,0.9390389538821303,-12.631718357049857,-11.555019917274866,2
245,2024-09-16 22:10:43.779593984,TASK_BEGIN,007,-0.2790628277879622,-0.32096532059174243,-2.3906971487857955,-0.21727964762210192,-9.238608877427968,0.8957690556427556,-10.375337008477743,-11.97021198456871,2
246,2024-09-16 22:10:43.841622016,TASK_BEGIN,007,-0.256581392115698,-0.3565764632502401,-2.2981284629171794,-0.2352541424545819,-9.2361704422239,0.8663368457572216,-8.105603765182373,-12.40014603680676,2
247,2024-09-16 22:10:43.919269120,TASK_BEGIN,007,-0.23634788741265855,-0.38834914635195406,-2.1836415472245574,-0.25664286918762663,-9.291498072649324,0.8532850999756257,-5.887982862907486,-12.8345175372814,2
248,2024-09-16 22:10:44.868062976,TASK_BEGIN,007,-0.21860035617962445,-0.4161846604544121,-2.052694461799029,-0.2804545550427339,-9.399905167006235,0.8585208075984514,-3.7893129981665994,-13.259680929809058,2
249,2024-09-16 22:10:44.928932864,TASK_BEGIN,007,-0.2033101644042025,-0.44017166667203267,-1.9110384444236546,-0.30555313716209387,-9.554263750645493,0.883044491560616,-1.8748124108991295,-13.659631543463522,2
250,2024-09-16 22:10:45.003678976,TASK_BEGIN,007,-0.1902215090616767,-0.46052835909141887,-1.7645231157841221,-0.3306841037261218,-9.745531959209972,0.9267640765517939,-0.2030019503867585,-14.017737925442725,2
251,2024-09-16 22:10:45.068638208,TASK_BEGIN,007,-0.1788788054811686,-0.4775379690596972,-1.6187980293923903,-0.3545732007962113,-9.96366176176273,0.9884650613574603,1.1794263759109438,-14.318771153466004,2
252,2024-09-16 22:10:45.131123968,TASK_BEGIN,007,-0.1686575815434265,-0.49150003160557254,-1.4789996445238511,-0.37606627639714857,-10.198594247254725,1.0659179158088747,2.2399784074217703,-14.550600579521937,2
253,2024-09-16 22:10:45.192647936,TASK_BEGIN,007,-0.1588371032047991,-0.5026974835526282,-1.3495378421673767,-0.39428247952952905,-10.441032806601246,1.1560539040515039,2.9597099686027737,-14.705272533512384,2
254,2024-09-16 22:10:45.270756096,TASK_BEGIN,007,-0.1487228393202707,-0.511371214311093,-1.2339942463533033,-0.40874725784524985,-10.682992728839027,1.2551585710187814,3.332236685083459,-14.779716962522302,2
255,2024-09-16 22:10:46.212969984,TASK_BEGIN,007,-0.13777518758522006,-0.5177035932241154,-1.1350871185091322,-0.4194444798556492,-10.918152114997197,1.3590496516124921,3.364176699130788,-14.776196353687606,2
256,2024-09-16 22:10:46.275000064,TASK_BEGIN,007,-0.12569020378710183,-0.5218219333294376,-1.0546800940633265,-0.4267410654797725,-11.14176848938907,1.4631930547814789,3.075928330493897,-14.702040801238219,2
257,2024-09-16 22:10:46.352691968,TASK_BEGIN,007,-0.11241416741175643,-0.5238261407252429,-0.9938317787598279,-0.43121276540505726,-11.349970490953167,1.5627477164770218,2.501309599459194,-14.56834316877566,2
258,2024-09-16 22:10:46.415139840,TASK_BEGIN,007,-0.09810307490663178,-0.5238268207478913,-0.9528663264714636,-0.43345949789652666,-11.538696207271375,1.6526292841080308,1.6861706988891234,-14.388046149560553,2
259,2024-09-16 22:10:46.489283328,TASK_BEGIN,007,-0.08304129028129388,-0.5219709362612659,-0.9314244738924589,-0.4339817302964416,-11.702850455587928,1.727697136100612,0.6864406179655881,-14.174168603092673,2
260,2024-09-16 22:10:46.556928000,TASK_BEGIN,007,-0.06753980981615686,-0.5184443752145632,-0.9284787798263754,-0.43312518758851454,-11.836030054611555,1.7830522487308413,-0.4349522216577125,-13.938605697012472,2
261,2024-09-16 22:10:46.622951936,TASK_BEGIN,007,-0.05184817788412709,-0.5134604112359352,-0.9423516505306822,-0.4310576783913045,-11.930745028962352,1.8143398291304589,-1.6132329983744542,-13.691490388759515,2
262,2024-09-16 22:10:47.568183808,TASK_BEGIN,007,-0.03611122948656913,-0.5072472130391387,-0.9707627795018471,-0.42775612378615235,-11.97887715400219,1.8179827361723573,-2.788832874589639,-13.440832433555807,2
263,2024-09-16 22:10:47.621541120,TASK_BEGIN,007,-0.02037549685585303,-0.5000378521482867,-1.0108931146351976,-0.42302149292516206,-11.972257831483134,1.791362531912507,-3.914142635906448,-13.192278761448062,2
264,2024-09-16 22:10:47.699648000,TASK_BEGIN,007,-0.004618206384926925,-0.4920589924763976,-1.0595150340397053,-0.4165412834421767,-11.903526211553277,1.7330203207884456,-4.956876857243829,-12.949147041515706,2
265,2024-09-16 22:10:47.766839040,TASK_BEGIN,007,0.011234544261852641,-0.48351496193038884,-1.113279075103178,-0.4079869451110896,-11.767411909120145,1.642925932728395,-5.899314902733067,-12.71275838332393,2
266,2024-09-16 22:10:47.839345920,TASK_BEGIN,007,0.027302972566862104,-0.4745693636959909,-1.1691205917713388,-0.3971155629599891,-11.562139648584608,1.522767599594255,-6.736084230337212,-12.482769200344825,2
267,2024-09-16 22:10:47.907123968,TASK_BEGIN,007,0.04373156274111145,-0.4653309862334842,-1.2246097737001116,-0.383851493624022,-11.290386170647324,1.3761319996411094,-7.4731899818635945,-12.257346164859744,2
268,2024-09-16 22:10:47.963993856,TASK_BEGIN,007,0.06062634297870614,-0.4558476147421375,-1.2780747112506816,-0.36834082091847115,-10.959540362495028,1.2084608915580284,-8.12848351462963,-12.033264517467755,2
269,2024-09-16 22:10:48.918280960,TASK_BEGIN,007,0.07796806488200003,-0.4461038250502413,-1.3284491288228797,-0.35098534872197634,-10.58143397442861,1.0267496792434792,-8.731972871012788,-11.805923519970667,2
270,2024-09-16 22:10:48.975280128,TASK_BEGIN,007,0.09554522293683818,-0.43601857230956276,-1.374940046570967,-0.3324610852338414,-10.171735241834755,0.8390255237841555,-9.323605780498076,-11.569441101993217,2
271,2024-09-16 22:10:49.053905920,TASK_BEGIN,007,0.11293790048755337,-0.42544709572487266,-1.4166864240154253,-0.31371106798523707,-9.748995626183348,0.6536979811333908,-9.947037251103252,-11.31737924689625,2
272,2024-09-16 22:10:49.121646080,TASK_BEGIN,007,0.12954726281946777,-0.41419584800833475,-1.4525540081500257,-0.29588348234254813,-9.333245226523381,0.4788954968673392,-10.64083851860572,-11.044344992483168,2
273,2024-09-16 22:10:49.176177920,TASK_BEGIN,007,0.1446447392100736,-0.40204978770469335,-1.4811148994808339,-0.28019278267800984,-8.944166491656219,0.32186904924840154,-11.430168528078942,-10.747940035794034,2
274,2024-09-16 22:10:49.253351680,TASK_BEGIN,007,0.15742068156721792,-0.38879947459581543,-1.5007549606901704,-0.26773832557523586,-8.599139976442478,0.18851356450847614,-12.320496831412932,-10.430376484400881,2
275,2024-09-16 22:10:49.314995968,TASK_BEGIN,007,0.16702976390286192,-0.3742573379972223,-1.5098176438174504,-0.25935860615535977,-8.311598789143487,0.08305739545058456,-13.293513978788539,-10.099446886586426,2
276,2024-09-16 22:10:50.267965184,TASK_BEGIN,007,0.17265011786347603,-0.3582670389426791,-1.5067378718942668,-0.25555991901036945,-8.090067901251553,0.007951290854547799,-14.305318423217951,-9.768681707735082,2
277,2024-09-16 22:10:50.325884928,TASK_BEGIN,007,0.17357371838339442,-0.3407179905598223,-1.4901745045832773,-0.2565004555506456,-7.938124001990846,-0.03605805965691504,-15.28744728518753,-9.456481334840412,2
278,2024-09-16 22:10:50.387971072,TASK_BEGIN,007,0.16931324737869813,-0.3215679047816321,-1.4591861362738037,-0.2620100406992358,-7.85524694325712,-0.04972176038858478,-16.15172171849812,-9.1841857360306,2
279,2024-09-16 22:10:50.471350784,TASK_BEGIN,007,0.15968419408113893,-0.3008622877297078,-1.4134782340406653,-0.2716380591626693,-7.83815645207813,-0.035014261468120235,-16.799542689471284,-8.97338848704606,2
280,2024-09-16 22:10:50.527153152,TASK_BEGIN,007,0.14483191117196115,-0.2787364942396209,-1.3536410822932308,-0.28471390234425475,-7.882093241439962,0.005166172671149704,-17.134907764566968,-8.843065672258428,2
281,2024-09-16 22:10:50.604065024,TASK_BEGIN,007,0.12519941030344756,-0.25539426801605086,-1.281231554994117,-0.3004112702871347,-7.981736497321311,0.06730366509017853,-17.077999023611845,-8.807329730962712,2
282,2024-09-16 22:10:50.665826048,TASK_BEGIN,007,0.10145159166962554,-0.2310701945748167,-1.1986589495767017,-0.3178212347156661,-8.13169052224186,0.1475306253837323,-16.574675840590547,-8.874523097622026,2
283,2024-09-16 22:10:51.586259968,TASK_BEGIN,007,0.07438545154734416,-0.20599219034288957,-1.10896303386066,-0.33602865191739395,-8.326533457550578,0.24178184247775145,-15.600200379125136,-9.047454939510079,2
284,2024-09-16 22:10:51.647892992,TASK_BEGIN,007,0.04485664864514394,-0.18035432722349115,-1.0155440359934012,-0.35418255169997803,-8.560478818239904,0.3458269684143929,-14.160339349659221,-9.323777325468804,2
285,2024-09-16 22:10:51.727907072,TASK_BEGIN,007,0.01373778327119167,-0.15429652755943576,-0.9218346265916045,-0.37156321376377227,-8.826818882328588,0.45525391295322454,-12.292928937669659,-9.695922734924913,2
286,2024-09-16 22:10:51.795639808,TASK_BEGIN,007,-0.01809853550485307,-0.12788546351720154,-0.8309525125101577,-0.38763952283047537,-9.117412886625807,0.5654994087787022,-10.068915747071548,-10.15097028413494,2
287,2024-09-16 22:10:51.863429888,TASK_BEGIN,007,-0.049801001530216576,-0.10110169071350536,-0.7454432762915792,-0.40209585528317004,-9.422523701442628,0.6719987078666634,-7.589756441676255,-10.671101490251441,2
288,2024-09-16 22:10:51.931009024,TASK_BEGIN,007,-0.08059473731279135,-0.07384241491813885,-0.6671850169660345,-0.4148213565454636,-9.731198283413299,0.770462404399343,-4.980092278759814,-11.234792228309118,2
289,2024-09-16 22:10:51.988080128,TASK_BEGIN,007,-0.10986292005741803,-0.045940356594575925,-0.5974509978083263,-0.4258699814135097,-10.032109379592612,0.8572079964108829,-2.3779410715668203,-11.818189225593947,2
290,2024-09-16 22:10:52.915514880,TASK_BEGIN,007,-0.1372125324861222,-0.017188976291651857,-0.5370930000047275,-0.43539795725850056,-10.31458842116452,0.9294418027979331,0.0752818363716799,-12.396218676087388,2
291,2024-09-16 22:10:52.977110016,TASK_BEGIN,007,-0.16248824044122248,0.012634955663904955,-0.4867846384674829,-0.4435847511705519,-10.569611832863545,0.9854244244148467,2.24527723509838,-12.943770829067764,2
292,2024-09-16 22:10:53.038963200,TASK_BEGIN,007,-0.18572784315416627,0.04374769809940822,-0.4472439431005552,-0.45055040738116103,-10.790570751321182,1.0245167448490748,4.016259314930141,-13.437340944148598,2
293,2024-09-16 22:10:53.120440064,TASK_BEGIN,007,-0.20707433477546375,0.07632054260789951,-0.4193448151869389,-0.4562948134978742,-10.973702249546392,1.0471490275232251,5.300771482657014,-13.856603580995918,2
294,2024-09-16 22:10:53.177346048,TASK_BEGIN,007,-0.22666985018740793,0.11042555030122321,-0.4040418973653026,-0.46069137335792804,-11.118147854599897,1.0547551701639581,6.045322398636937,-14.185155402631924,2
295,2024-09-16 22:10:53.254959872,TASK_BEGIN,007,-0.2445606365874417,0.14598707373652486,-0.40213910385346,-0.463541212790256,-11.225627035921363,1.0496541685407845,6.232137632133562,-14.41053581506332,2
296,2024-09-16 22:10:53.317447936,TASK_BEGIN,007,-0.26063764880500456,0.18276783021632875,-0.4140663471774699,-0.46465246210913225,-11.299687931928807,1.0348088895683774,5.8784754758499025,-14.524201516409208,2
297,2024-09-16 22:10:54.267081984,TASK_BEGIN,007,-0.27462671577180087,0.22039385480299598,-0.4398234544790811,-0.46390161724092677,-11.344640451492216,1.0134542831555955,5.03344509062779,-14.52164913574882,2
298,2024-09-16 22:10:54.334820096,TASK_BEGIN,007,-0.28613473072285056,0.2583921632220933,-0.47913060228445714,-0.46125794280147087,-11.364532972549021,0.9887139658055395,3.7715551833382506,-14.402405543638974,2
299,2024-09-16 22:10:54.396813056,TASK_BEGIN,007,-0.29474853216910146,0.2962136649509528,-0.5317127836534994,-0.4567742787961492,-11.36252714551173,0.9633456278531242,2.1839464045588173,-14.169934121184875,2
300,2024-09-16 22:10:54.470467072,TASK_BEGIN,007,-0.3001623781367892,0.33324077724844264,-0.5975410098824757,-0.45055946871482605,-11.340623328582447,0.9396353826987762,0.3702600562360661,-13.831860335802277,2
301,2024-09-16 22:10:54.535527936,TASK_BEGIN,007,-0.30229106662980715,0.36879803318878973,-0.6767895584059725,-0.44275672276601485,-11.299372402949153,0.9193424559588771,-1.5664985828727387,-13.40055627045971,2
302,2024-09-16 22:10:54.604025856,TASK_BEGIN,007,-0.3013262222570219,0.4021730925783527,-0.7693774432094074,-0.4335597637726086,-11.237498599215177,0.9036137456577628,-3.522845164208542,-12.893544078586528,2
303,2024-09-16 22:10:54.663896064,TASK_BEGIN,007,-0.2977186673760885,0.4326384024809227,-0.8742524235447892,-0.42328448281527964,-11.15190602402844,0.8929062386464434,-5.398420178853344,-12.333116657971637,2
304,2024-09-16 22:10:55.615444736,TASK_BEGIN,007,-0.2921080424050319,0.45946994889176107,-0.9888151236281683,-0.4124702133766574,-11.038498519341465,0.887003968395882,-7.102032558048517,-11.744979721856916,2
305,2024-09-16 22:10:55.677936896,TASK_BEGIN,007,-0.28524420844160425,0.48197918284617103,-1.1088233041564686,-0.401949334048164,-10.89357066261263,0.8851353427023652,-8.558608508162223,-11.156174401910086,2
306,2024-09-16 22:10:55.739981824,TASK_BEGIN,007,-0.2779359099664326,0.499577559060603,-1.2288249514047238,-0.3928275475806816,-10.715074825899258,0.8861283286134223,-9.714076183602659,-10.59281529436218,2
307,2024-09-16 22:10:55.817639168,TASK_BEGIN,007,-0.2710259626934421,0.5118688452780836,-1.342895308398539,-0.38635527561187694,-10.503299153005074,0.8885757165303703,-10.536883043736552,-10.078164555468987,2
308,2024-09-16 22:10:55.888271872,TASK_BEGIN,007,-0.2653553627420184,0.518729440582528,-1.44535007725858,-0.38373031371880356,-10.260979554286205,0.8910162852126664,-11.016877082543424,-9.631386347824748,2
309,2024-09-16 22:10:55.955950848,TASK_BEGIN,007,-0.2616817789432154,0.5203287126712444,-1.5312022833235266,-0.38591608308076303,-9.993077136887507,0.8920985016598171,-11.162769924295711,-9.267140138006491,2
310,2024-09-16 22:10:56.019817216,TASK_BEGIN,007,-0.26056910518579457,0.5170798584941095,-1.5963298060566373,-0.3935398718906908,-9.706388474932528,0.8906791876648993,-10.999276066755762,-8.995797334498386,2
311,2024-09-16 22:10:56.964244992,TASK_BEGIN,007,-0.2623052358095882,0.509560082338133,-1.6374602998281491,-0.40686636804965787,-9.409084862683814,0.8858743382547533,-10.564680888531035,-8.82370360840034,2
312,2024-09-16 22:10:57.025810176,TASK_BEGIN,007,-0.2668822810233719,0.4984423217921004,-1.652100130090421,-0.4257965365343317,-9.110228438905967,0.8771189834979761,-9.9090217166182,-8.753075758425013,2
313,2024-09-16 22:10:57.087837952,TASK_BEGIN,007,-0.27402491467892365,0.4844446904397084,-1.638509900448786,-0.4498572069896137,-8.81925697099874,0.8642523458574454,-9.092901076054375,-8.781614526570896,2
314,2024-09-16 22:10:57.170057984,TASK_BEGIN,007,-0.2832410799234547,0.46828072234292856,-1.5958094098513618,-0.4781899051428696,-8.545474965030616,0.8476071676721922,-8.186228680384877,-8.902285128435803,2
315,2024-09-16 22:10:57.230485760,TASK_BEGIN,007,-0.29388782528709034,0.450604649155082,-1.5242264809743273,-0.509571783951433,-8.297678651348173,0.8280845140058888,-7.264781693227161,-9.103827900689753,2
316,2024-09-16 22:10:57.306582016,TASK_BEGIN,007,-0.3052534537506498,0.43196541354160367,-1.4253959632146218,-0.5424926742047572,-8.083941312136956,0.8071682525424243,-6.403443864346137,-9.372125904063697,2
317,2024-09-16 22:10:57.366642176,TASK_BEGIN,007,-0.31664429975459113,0.4127846267698929,-1.302578459201067,-0.5752893399855336,-7.911358818391344,0.786788181273145,-5.668166731822761,-9.691765166375854,2
318,2024-09-16 22:10:58.308995840,TASK_BEGIN,007,-0.3274494396040543,0.3933576709315686,-1.1607046849744218,-0.6063247065634684,-7.785576733390844,0.7689974960160494,-5.109549343088462,-10.046964478563066,2
319,2024-09-16 22:10:58.371356928,TASK_BEGIN,007,-0.3371689669036321,0.3738636262060881,-1.0061783177431423,-0.6341919225654847,-7.710253491172807,0.755572367420674,-4.75893905591439,-10.421772845649933,2
320,2024-09-16 22:10:58.448980992,TASK_BEGIN,007,-0.34542560758809004,0.3543741954730639,-0.8464246238000217,-0.6579033550814284,-7.686817735714922,0.7476960618326436,-4.626823658130764,-10.80010324850553,2
321,2024-09-16 22:10:58.511051008,TASK_BEGIN,007,-0.3519806237531962,0.33486435839544737,-0.6892852629495756,-0.6770065593339679,-7.714635886269611,0.7458172912994167,-4.703851138165049,-11.166106615580311,2
322,2024-09-16 22:10:58.588439040,TASK_BEGIN,007,-0.3567341805454745,0.31523012868329964,-0.5423948109505058,-0.6915906206345046,-7.791343153144992,0.7496955244047079,-4.965006495706495,-11.504858517850609,2
323,2024-09-16 22:10:58.643193088,TASK_BEGIN,007,-0.3596791567459636,0.29531265569616305,-0.41257966670424506,-0.7022054121022918,-7.913101357475111,0.7586181389304503,-5.376414211810298,-11.803017462804338,2
324,2024-09-16 22:10:58.720403200,TASK_BEGIN,007,-0.36081645901080234,0.274922637748638,-0.3052789974444457,-0.7097496214498906,-8.07481440993251,0.7717434015759214,-5.902312837292592,-12.0493507940043,2
325,2024-09-16 22:10:59.659464192,TASK_BEGIN,007,-0.36006645362750456,0.25385817126752264,-0.22406082378364506,-0.7153581615765113,-8.270414032760131,0.7884757873913084,-6.508640944468441,-12.235320122916336,2
326,2024-09-16 22:10:59.721483776,TASK_BEGIN,007,-0.35720379998688134,0.23191478068204074,-0.1703327327660457,-0.7202873595454911,-8.493183655230649,0.8087654619446942,-7.162091488964648,-12.355659914380428,2
327,2024-09-16 22:10:59.798642944,TASK_BEGIN,007,-0.3518348515280025,0.2088968744995339,-0.1433056480526954,-0.7257932622863674,-8.735967661456197,0.833247685173885,-7.827626220975406,-12.408568896617709,2
328,2024-09-16 22:10:59.870662144,TASK_BEGIN,007,-0.3434326255644218,0.1846438569827935,-0.1402318591560026,-0.7330065608042404,-8.991189797972748,0.863177877218323,-8.467700594858421,-12.395485580586689,2
329,2024-09-16 22:10:59.936996096,TASK_BEGIN,007,-0.3314261161800128,0.15907252726300483,-0.15686124104598922,-0.7428201707327249,-9.25084811077578,0.9001879487664591,-9.04315137513749,-12.320899935024338,2
330,2024-09-16 22:10:59.999537920,TASK_BEGIN,007,-0.31531994703113303,0.13222271804988672,-0.18798606464961023,-0.7558144610456657,-9.506772980791677,0.9459553861193127,-9.514149835751473,-12.192531919292685,2
331,2024-09-16 22:11:00.073949184,TASK_BEGIN,007,-0.2948209157293417,0.10429455463491011,-0.22798958901185862,-0.7722255795273838,-9.751195675460481,1.0018726548051922,-9.840851282985492,-12.021718069725214,2
332,2024-09-16 22:11:01.012964864,TASK_BEGIN,007,-0.26995352749996493,0.0756767695061209,-0.27140225358587766,-0.7919293198745553,-9.977266230609754,1.0687568018817268,-9.984408529221232,-11.823538676526129,2
333,2024-09-16 22:11:01.085263872,TASK_BEGIN,007,-0.2411339571406975,0.046965085242626804,-0.31347051765971196,-0.814413048770824,-10.179053538219478,1.1466168369684608,-9.90869903663175,-11.616346011735866,2
334,2024-09-16 22:11:01.152893184,TASK_BEGIN,007,-0.20916976110074348,0.01895772343336225,-0.35065661039854057,-0.8387497164149694,-10.351005648633437,1.2345118447217216,-9.582731429004092,-11.420696210751187,2
335,2024-09-16 22:11:01.214936064,TASK_BEGIN,007,-0.17518507522903468,-0.007388473408846853,-0.38090151212054996,-0.8636284290497558,-10.487429355873145,1.3305392215559553,-8.984025979871811,-11.257775395263211,2
336,2024-09-16 22:11:01.276960000,TASK_BEGIN,007,-0.14050177153310883,-0.031044851548301684,-0.4035406724014678,-0.8874853810002779,-10.582566347832923,1.4319536866218017,-8.102980046540008,-11.147349886042027,2
337,2024-09-16 22:11:01.354690304,TASK_BEGIN,007,-0.10650950857877277,-0.05102537752181404,-0.41894701391731587,-0.9087223638012558,-10.631292633876384,1.5353719113591087,-6.946394808949356,-11.105505175784325,2
338,2024-09-16 22:11:01.417176064,TASK_BEGIN,007,-0.07455170037419495,-0.06649912087136535,-0.42805488516207585,-0.9259567432902883,-10.630025489195067,1.6370171504994742,-5.537682922430871,-11.14271300569031,2
339,2024-09-16 22:11:02.343040000,TASK_BEGIN,007,-0.045844978527685244,-0.07687150419364401,-0.43186419424426425,-0.9382386642638788,-10.57744034206135,1.732984491282387,-3.9140756040064777,-11.262597481534952,2
340,2024-09-16 22:11:02.400507136,TASK_BEGIN,007,-0.02142832884903379,-0.0818258031362085,-0.4310426221731719,-0.9451683181609696,-10.474847363485967,1.8195150760556589,-2.123697461116437,-11.461448415247341,2
341,2024-09-16 22:11:02.478642944,TASK_BEGIN,007,-0.0021255615636616137,-0.08133882052259024,-0.42580180075009577,-0.9468554883998812,-10.326292091045664,1.89326363952602,-0.2238348674674196,-11.728527397570787,2
342,2024-09-16 22:11:02.540139008,TASK_BEGIN,007,0.011485319953820931,-0.0756843589373314,-0.4161003752700736,-0.9437262511402863,-10.138533207751086,1.9515510666718123,1.7209420401297746,-12.04726458299383,2
343,2024-09-16 22:11:02.608872704,TASK_BEGIN,007,0.01909265222268017,-0.06542263549857258,-0.4020006002802415,-0.9362665421961841,-9.920989936087691,1.9925924197295928,3.641806891757674,-12.397122206641761,2
344,2024-09-16 22:11:02.670888960,TASK_BEGIN,007,0.020665385100227168,-0.05136692894665078,-0.3839539424182335,-0.9248215037970982,-9.68558819217604,2.0156658472108444,5.469083023331077,-12.755585302469944,2
345,2024-09-16 22:11:02.748996096,TASK_BEGIN,007,0.01647103712388942,-0.03452559071043971,-0.3628959854603417,-0.9095342294933785,-9.446309086728915,2.0211655795826813,7.135250950437022,-13.099913909720494,2
346,2024-09-16 22:11:03.661156096,TASK_BEGIN,007,0.007093288188945862,-0.016027738320921175,-0.3401358432305764,-0.890432574037559,-9.218281989650889,2.010497140749724,8.57775145372187,-13.408510971205787,2
347,2024-09-16 22:11:03.736519168,TASK_BEGIN,007,-0.006577037017121663,0.002955498672802085,-0.31715640747219775,-0.8675819330515746,-9.016446792429825,1.985836519957815,9.741698635077261,-13.66167138712372,2
348,2024-09-16 22:11:03.795222016,TASK_BEGIN,007,-0.023407296913958445,0.021289517336847273,-0.2955080853744524,-0.8411876912880748,-8.85405523556889,1.949839144723413,10.582394036429896,-13.84170253015066,2
349,2024-09-16 22:11:03.857707008,TASK_BEGIN,007,-0.042148744404391356,0.03795941102169193,-0.27682889211574163,-0.811592728726614,-8.741447510711335,1.905380172431559,11.06833702791894,-13.933133804955148,2
350,2024-09-16 22:11:03.935353088,TASK_BEGIN,007,-0.06159011502179606,0.05215988165673162,-0.2628475959427451,-0.779209144878168,-8.685410262609663,1.855356911709261,11.185555019893402,-13.923961509303062,2
351,2024-09-16 22:11:03.997360128,TASK_BEGIN,007,-0.08069316440772861,0.0633800079322358,-0.25525437178567,-0.744466732795205,-8.68903551070187,1.8025541012031792,10.942431119413872,-13.808002187574813,2
352,2024-09-16 22:11:04.074558976,TASK_BEGIN,007,-0.09868874252067772,0.07146280540456933,-0.2554737496385578,-0.7078193139169375,-8.751702588838176,1.7495487612881424,10.372816200624152,-13.587226743030689,2
353,2024-09-16 22:11:05.018259968,TASK_BEGIN,007,-0.11514178909765346,0.07662509456385863,-0.2644845213420786,-0.6697709867800702,-8.868860024113266,1.6985922502578337,9.535708137185106,-13.272658308742061,2
354,2024-09-16 22:11:05.086011904,TASK_BEGIN,007,-0.12998807785322425,0.0794344656920029,-0.28282553660498916,-0.6308674157663413,-9.031677078051134,1.651422305011056,8.511220610542313,-12.883375193565488,2
355,2024-09-16 22:11:05.144529920,TASK_BEGIN,007,-0.14352316484074484,0.0807502226370776,-0.3107788422440503,-0.5916571186999506,-9.227043870661637,1.6090474050372159,7.39326664539142,-12.444295663158329,2
356,2024-09-16 22:11:05.207016192,TASK_BEGIN,007,-0.15632638316059963,0.08163864716432402,-0.3485420760243913,-0.552674585095669,-9.438392122209263,1.5716131310608956,6.279508107103659,-11.983677477035032,2
357,2024-09-16 22:11:05.284257792,TASK_BEGIN,007,-0.16912487106748814,0.0832658452961347,-0.3962259454468608,-0.5144735168386825,-9.647374168275805,1.53845343651923,5.260434426222488,-11.53097346802828,2
358,2024-09-16 22:11:05.346745856,TASK_BEGIN,007,-0.18262444615373122,0.08676560832109884,-0.45373302796156745,-0.4776820896336644,-9.83602749933064,1.5083652679734372,4.41103630149495,-11.115380887617816,2
359,2024-09-16 22:11:05.423537152,TASK_BEGIN,007,-0.19734922941059282,0.09308972800886349,-0.5206400291503134,-0.4430381883742631,-9.9889346044566,1.4800338013301226,3.7872815329876572,-10.76493716459085,2
360,2024-09-16 22:11:06.368257024,TASK_BEGIN,007,-0.213527377777772,0.10286948906916922,-0.5960392910472654,-0.4114018270258219,-10.094944320903132,1.4524529729237838,3.426446109895127,-10.505592355296587,2
361,2024-09-16 22:11:06.424972800,TASK_BEGIN,007,-0.23103607656701283,0.11632689881148979,-0.6782716154045082,-0.3837614676363595,-10.14818190086969,1.425222314301406,3.3492211537415426,-10.359901773943598,2
362,2024-09-16 22:11:06.503865856,TASK_BEGIN,007,-0.24940076883731513,0.1332550149364685,-0.7646733817869809,-0.3612191673535879,-10.148340011626463,1.3986891463053617,3.5623742946022308,-10.345507900237825,2
363,2024-09-16 22:11:06.571609088,TASK_BEGIN,007,-0.26784362209563883,0.15305658750490564,-0.8515282232026453,-0.34491838865255137,-10.100415076110524,1.3739364910822296,4.060870914997694,-10.473698985596428,2
364,2024-09-16 22:11:06.639357184,TASK_BEGIN,007,-0.2853730123278766,0.1748191742728107,-0.9342965536950545,-0.33590813528143815,-10.014058469261514,1.3526428658109013,4.828000850186207,-10.74811232516128,2
365,2024-09-16 22:11:06.697772032,TASK_BEGIN,007,-0.3008886236241837,0.197411465759134,-1.0080904934790285,-0.3349742445209438,-9.902690321378326,1.3368920303620273,5.833226792712379,-11.163623048458508,2
366,2024-09-16 22:11:06.774884096,TASK_BEGIN,007,-0.31327595237133415,0.21959410747610303,-1.0683096821208538,-0.3424636493280996,-9.78240982518497,1.3289763522396163,7.029397568869399,-11.70563370924005,2
367,2024-09-16 22:11:07.716527104,TASK_BEGIN,007,-0.3214897363328058,0.2401396148959112,-1.111337555600521,-0.3581050746870349,-9.670528073935,1.3311432397022835,8.351534530368626,-12.350011903016311,2
368,2024-09-16 22:11:07.778662912,TASK_BEGIN,007,-0.32463742972721005,0.2579474308705355,-1.1352052963193449,-0.3808518113647265,-9.583587724168448,1.3452443104677783,9.718542811562696,-13.063798498423235,2
369,2024-09-16 22:11:07.841149952,TASK_BEGIN,007,-0.3220581980639982,0.27213473141446426,-1.1400730171736702,-0.40882234072428686,-9.535089151859141,1.3723386797771373,11.037554227887277,-13.806666780717617,2
370,2024-09-16 22:11:07.920662016,TASK_BEGIN,007,-0.31338698426245737,0.2820951791258789,-1.1283113432939573,-0.439411601076352,-9.533424432948168,1.4123504064633896,12.209275424790265,-14.533008984185463,2
371,2024-09-16 22:11:07.988395008,TASK_BEGIN,007,-0.2986064978331276,0.28753703555990795,-1.1040930816477355,-0.4695804478276101,-9.58053516505016,1.463885583500809,13.133541931582762,-15.194579952021257,2
