,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
260,2024-10-02 20:35:50.738989014,0,024,1.3416436442422284,-0.5559567282111959,-0.6890640758144145,0.12982940856648797,0.9619611182663631,-0.46030569587938935,-0.13955601853796054,0.17740573378803642,1
261,2024-10-02 20:35:50.817520996,0,024,1.3343844278081396,-0.5703367906447155,-0.4507148010836868,0.09624020166856535,0.9863745903986514,-0.47634827454232087,-0.01602886497292388,0.12927569809291192,1
262,2024-10-02 20:35:51.760920898,0,024,1.3151298118773478,-0.5799061418166463,-0.19987407272696275,0.060039540749299104,1.0025536190999873,-0.4910117497803457,0.08173408556639475,0.08635891864738535,1
263,2024-10-02 20:35:51.828666016,0,024,1.2839329149627527,-0.5842502576799332,0.055450265559817656,0.022594010329297594,1.0092781708993896,-0.503930713149096,0.1521204900597577,0.049401149542424,1
264,2024-10-02 20:35:51.893733887,0,024,1.2411624739540341,-0.5830294674251455,0.3072657220941675,-0.014581980697604306,1.0058161163041066,-0.5146994675221795,0.19658787825175741,0.01872471896851909,1
265,2024-10-02 20:35:51.964167969,0,024,1.187475998147557,-0.5760023713742585,0.5481281866835438,-0.049901623825690467,0.9919510713799011,-0.5228941434670443,0.22007815510347756,-0.0058806154822295,1
266,2024-10-02 20:35:52.017919922,0,024,1.1237590905269705,-0.5630445347378107,0.7715734776473745,-0.08179722984755586,0.9679868445524192,-0.5281015294281636,0.2308260232230671,-0.025211095889305677,1
267,2024-10-02 20:35:52.099705078,0,024,1.0510569188322283,-0.5441622580602862,0.9722919671042326,-0.10882975959297107,0.9347053963780592,-0.529950406440871,0.23939285593593249,-0.04059666470159611,1
268,2024-10-02 20:35:52.167493896,0,024,0.9705288085193456,-0.5195054340819802,1.1460006210896225,-0.1298034913535565,0.8932708615247673,-0.5281410784303286,0.2571272492262162,-0.05373323962060028,1
269,2024-10-02 20:35:53.097953125,0,024,0.8834411036302134,-0.4893841250464587,1.2891497763177109,-0.1438599049677386,0.845105056698605,-0.5224726237814342,0.2944800499270292,-0.06644460332179908,1
270,2024-10-02 20:35:53.179392090,0,024,0.7911855824996914,-0.4542868147836836,1.3987217166756112,-0.15053696289980315,0.7917618462932281,-0.512866916803072,0.35952509288070716,-0.08043676741023949,1
271,2024-10-02 20:35:53.236794922,0,024,0.6952896519746677,-0.41489147674668503,1.4722577485235226,-0.1497852931396948,0.7348170862187232,-0.49938684945538114,0.4568819374679181,-0.09708622184664789,1
272,2024-10-02 20:35:53.313950928,0,024,0.5973913049263037,-0.3720607035834759,1.5079994006459656,-0.14192519556432248,0.6757951006028581,-0.4822479133954606,0.5871577868703949,-0.11727557820503139,1
273,2024-10-02 20:35:53.376437988,0,024,0.49918356308038436,-0.3268174740884081,1.5049845491794245,-0.12755113238996654,0.6161473142501296,-0.461823725580957,0.7469185354265063,-0.1412720569790645,1
274,2024-10-02 20:35:53.438476074,0,024,0.4023555418103557,-0.280303137010646,1.4630873766052457,-0.10742787922607092,0.5572681757634144,-0.4386443084090402,0.9290050697942378,-0.16863148243697046,1
275,2024-10-02 20:35:53.518239014,0,024,0.3085479231408644,-0.23372143846648305,1.3830415429969742,-0.08241817498606979,0.5005088680404413,-0.41338283550096233,1.1229695629134442,-0.19812519086932204,1
276,2024-10-02 20:35:54.427308105,0,024,0.21932007434535125,-0.18827496934446347,1.2664401550139657,-0.0534491908256595,0.4471576320602245,-0.38682506681528434,1.315666829117276,-0.22774565411948244,1
277,2024-10-02 20:35:54.502988037,0,024,0.13612029116590904,-0.1451032317692478,1.115715387967763,-0.02151033866728137,0.39838556618410204,-0.3598199862510952,1.4922399274454454,-0.2548722835730213,1
278,2024-10-02 20:35:54.570857910,0,024,0.06025375593092574,-0.10522904400532067,0.9341097506830868,0.01233112936378429,0.35518359219183643,-0.33322104867420804,1.6375248663177426,-0.2765955559330619,1
279,2024-10-02 20:35:54.627821045,0,024,-0.007154142432745878,-0.0695151254907513,0.7256172181021264,0.04692525345192693,0.3183214581472431,-0.30783491722333695,1.7375551002394432,-0.2900957527369029,1
280,2024-10-02 20:35:54.705927002,0,024,-0.06519228817147947,-0.038633018489966704,0.4949086711009805,0.0810695761279641,0.28833380425887767,-0.28438728616846803,1.780864006758118,-0.29298683735730013,1
281,2024-10-02 20:35:54.774111084,0,024,-0.11318324588518358,-0.013047501524449187,0.24735058848394068,0.11356435601219793,0.2655091075159481,-0.26350050556023735,1.7595419882871413,-0.28360877254563643,1
282,2024-10-02 20:35:54.829042969,0,024,-0.15068790107065685,0.006985360690136005,-0.010806239002276133,0.1432608710971136,0.24986686248537748,-0.24567343171100448,1.6700369545714715,-0.26124638971149333,1
283,2024-10-02 20:35:55.784318848,0,024,-0.1775143481292132,0.021413838861445524,-0.27216056660321253,0.16908287127633218,0.2411406664749916,-0.2312618516744293,1.5134830809250435,-0.2262057195926833,1
284,2024-10-02 20:35:55.852335938,0,024,-0.1937441941880682,0.030384593834439724,-0.52802081538145,0.19002357032467032,0.23879338811265408,-0.2204640927404567,1.295327098944105,-0.17971162444224703,1
285,2024-10-02 20:35:55.920139893,0,024,-0.19975971193146347,0.03423116011577214,-0.7685864082357909,0.20514166858096594,0.24207005874198967,-0.21331559208905443,1.0243692871895553,-0.12368475995342117,1
286,2024-10-02 20:35:55.984243896,0,024,-0.19624407873062844,0.03344899604538629,-0.9835611606566763,0.21359039518959408,0.25007028510727153,-0.20969479019583648,0.7116772163265764,-0.06049949215395398,1
287,2024-10-02 20:35:56.055680908,0,024,-0.1841550472246511,0.02865621297062843,-1.1631218358782394,0.2146910148457581,0.2618138037735138,-0.20934227878203931,0.3697536689842195,0.007207698759531453,1
288,2024-10-02 20:35:56.109013184,0,024,-0.16469628183586016,0.020547921995726404,-1.2989491403003532,0.20802011493037612,0.27628423038813754,-0.2118905051361954,0.011978608333903152,0.07666310900641639,1
289,2024-10-02 20:35:56.191215088,0,024,-0.13929548892281235,0.009852821457176414,-1.3849831895381997,0.19346227328711943,0.29245815878571924,-0.21689557469690462,-0.34786844171802933,0.14503879625747135,1
290,2024-10-02 20:35:57.130338867,0,024,-0.10957581845775814,-0.0027036423216005236,-1.4177434565836735,0.17120308451558064,0.3093390907947599,-0.2238643182939924,-0.6961332147615205,0.20953381693213108,1
291,2024-10-02 20:35:57.192004883,0,024,-0.07730813539200336,-0.016428010688804964,-1.3963012654276605,0.141679781247524,0.3260050841638814,-0.23227650750588552,-1.0198589030847267,0.26747674631462987,1
292,2024-10-02 20:35:57.269625000,0,024,-0.04434164806156089,-0.030679533835651383,-1.3221076971879033,0.10553164690239412,0.3416572771249117,-0.2416039668782211,-1.307393007201475,0.31645139979125453,1
293,2024-10-02 20:35:57.331198975,0,024,-0.012515346378376592,-0.04488469877929621,-1.1988062629942309,0.06358497432995004,0.35564686545317586,-0.2513255994187671,-1.5490366110486364,0.3544454233022591,1
294,2024-10-02 20:35:57.393256104,0,024,0.01644064947577112,-0.05854776056294046,-1.0320345336229786,0.01688251384701888,0.3674725464965928,-0.2609389909996237,-1.737694424262343,0.3800166548952039,1
295,2024-10-02 20:35:57.471364990,0,024,0.040997959111246415,-0.07125762472029483,-0.8291611084292216,-0.03326213217993611,0.37675813690515075,-0.2699720521651923,-1.8694394688446407,0.39245382969736464,1
296,2024-10-02 20:35:57.541256836,0,024,0.05990459539880903,-0.08268971123049469,-0.5989086203348664,-0.08523068413640561,0.3832142749266477,-0.2779926096107562,-1.943903904159493,0.39189222212189323,1
297,2024-10-02 20:35:58.485291992,0,024,0.07224131143661833,-0.09260272693638014,-0.3508540103841053,-0.13713525042442298,0.3865847846593598,-0.28460939325245177,-1.964395127016287,0.37934336784390077,1
298,2024-10-02 20:35:58.549570068,0,024,0.07746252541124585,-0.10083165714575354,-0.09485810181772672,-0.1869399873593815,0.38660002564939616,-0.28946624500759993,-1.9376631439170935,0.35661830270886674,1
299,2024-10-02 20:35:58.620852051,0,024,0.07541073827446605,-0.10727582879430358,0.15948749666819387,-0.23263934815764298,0.3829626309051822,-0.2922402951637861,-1.873309995222804,0.32615403740792775,1
300,2024-10-02 20:35:58.688616943,0,024,0.06628814667074526,-0.1118800848751057,0.40331944988733454,-0.2724324371617308,0.3753585628910605,-0.29265075314068356,-1.782834821604964,0.2907687902996079,1
301,2024-10-02 20:35:58.756407959,0,024,0.05059035350113115,-0.11461327886626059,0.6288154602892783,-0.30484440041205957,0.36346968628374576,-0.29047520163157337,-1.6783308480833006,0.25336968206745014,1
302,2024-10-02 20:35:58.824165039,0,024,0.029028491314589316,-0.1154536197774598,0.829353788166197,-0.3287855620238559,0.346988521966933,-0.285566439525381,-1.5710105835536685,0.21663372432972933,1
303,2024-10-02 20:35:58.891978027,0,024,0.002461055194671553,-0.11438617196722287,0.9996075850263437,-0.3435715311580861,0.3256605589963549,-0.2778656350211053,-1.4698979389827167,0.18270262379555635,1
304,2024-10-02 20:35:59.807075928,0,024,-0.028161539882103636,-0.11140888271112165,1.1356986379825753,-0.34893283408216247,0.29935908361042984,-0.2674106742115007,-1.3810058086472774,0.15296529300746467,1
305,2024-10-02 20:35:59.869461914,0,024,-0.06184320567154915,-0.10654024205406513,1.2354089844811398,-0.3450236766953672,0.26815869018779165,-0.2543392692852234,-1.3071277685659366,0.12799357029123767,1
306,2024-10-02 20:35:59.931538086,0,024,-0.09757777348425578,-0.09982613454494386,1.2983080976477293,-0.3324151547906416,0.23237572561632844,-0.23888675790635353,-1.2481477260893692,0.10763288853629566,1
307,2024-10-02 20:36:00.011951904,0,024,-0.134371790629138,-0.09134797885686188,1.3256902120199292,-0.31205727305100056,0.1925722396406317,-0.2213777721505066,-1.2016317494679603,0.09118572098161318,1
308,2024-10-02 20:36:00.071324219,0,024,-0.17125876239025584,-0.081232188633234,1.3203544031202503,-0.28522092082519424,0.1495256653728798,-0.20220810505560202,-1.1634871711356418,0.07760691578642037,1
309,2024-10-02 20:36:00.148967041,0,024,-0.20731359796003324,-0.06965632683556926,1.2863181062633267,-0.2534459004400811,0.10415795392272703,-0.181813237088563,-1.1286103090193527,0.0656601761350585,1
310,2024-10-02 20:36:00.210076172,0,024,-0.2416742901194872,-0.0568482785365795,1.228528419268879,-0.21850158366003702,0.057426835052724674,-0.16062586782777705,-1.0915057213873538,0.054031375077679,1
311,2024-10-02 20:36:01.158545898,0,024,-0.2735687510149314,-0.04308074234832438,1.1526042676727257,-0.18234649741807415,0.010209661989019073,-0.13903246102178085,-1.0467698332846138,0.04141262144194641,1
312,2024-10-02 20:36:01.228255127,0,024,-0.3023328370403082,-0.028666850000434025,1.0646073790911683,-0.1470742980048507,-0.03677477923249113,-0.11734235058883792,-0.9893140627123072,0.026567327128222424,1
313,2024-10-02 20:36:01.281704834,0,024,-0.3274058804842579,-0.013959670414271454,0.9708003454625587,-0.11483778702992675,-0.08298710680571858,-0.09577811982958313,-0.9144285360711146,0.008400168457244842,1
314,2024-10-02 20:36:01.359335938,0,024,-0.34830476593197407,0.0006478501310010648,0.8773569015612103,-0.08774567440424821,-0.1280467954125165,-0.07448633242512055,-0.8179789055001442,-0.013934388749626712,1
315,2024-10-02 20:36:01.420974121,0,024,-0.3645880871524895,0.014727723430048606,0.7900498065979604,-0.0677370506916467,-0.1716882500238036,-0.05356112828704018,-0.6968640857402649,-0.040892774788650506,1
316,2024-10-02 20:36:01.499346924,0,024,-0.3758219355089105,0.027827622680685962,0.7139763187919433,-0.056445841341165676,-0.21370391809795594,-0.03307073718603119,-0.5495382941271316,-0.07243656985250725,1
317,2024-10-02 20:36:01.559346924,0,024,-0.38156084264312484,0.03948599651800436,0.6533276740258301,-0.055062135659366455,-0.2538938248530298,-0.013078215963019581,-0.3763052189033368,-0.10802139875110893,1
318,2024-10-02 20:36:02.501487061,0,024,-0.3813589757281977,0.04925167731427965,0.6111428207162779,-0.0641906220024176,-0.2920380887489739,0.006344454868911903,-0.17927327171300644,-0.14667662714864815,1
319,2024-10-02 20:36:02.578282959,0,024,-0.3748131000598191,0.05670754523986501,0.5890455066657602,-0.0837231749103405,-0.3278823899726346,0.025100909823913903,0.03790664488532957,-0.18711408529813509,1
320,2024-10-02 20:36:02.640619141,0,024,-0.3616190042869607,0.06149417371431423,0.5871044662580452,-0.11277352698638377,-0.36111171840476114,0.043047784211206815,0.27031202311498603,-0.2278115539403002,1
321,2024-10-02 20:36:02.703104980,0,024,-0.3416200543060204,0.06332810647416559,0.6039599074513402,-0.1497155990376641,-0.3913061478872139,0.0599720990978743,0.5119116786649576,-0.2670702848767635,1
322,2024-10-02 20:36:02.780724121,0,024,-0.3148384655075567,0.062012352123087255,0.6371819416135439,-0.1923220957745051,-0.4179068650739643,0.07558487111645086,0.7556695893438203,-0.30307354622694893,1
323,2024-10-02 20:36:02.849385986,0,024,-0.28149092622208505,0.05744143469904724,0.6836797807256846,-0.2379683308621597,-0.4402378026614365,0.08954177733335525,0.9937221986226287,-0.333956260420765,1
324,2024-10-02 20:36:02.903919922,0,024,-0.241997803180715,0.049606080981915456,0.7400034730172244,-0.2838586964962449,-0.45759931531780246,0.10148605621179839,1.2177065404534186,-0.3578791760384372,1
325,2024-10-02 20:36:03.860532959,0,024,-0.19699443013496573,0.03859950941971605,0.8025203509593472,-0.3272383272471405,-0.46939670042577675,0.11109739563997693,1.4192016195277168,-0.37309923229147907,1
326,2024-10-02 20:36:03.916533936,0,024,-0.14733378056551347,0.024619983339201238,0.8675547903044136,-0.36557446029135787,-0.47525166550300213,0.11813332341276585,1.5901797792554297,-0.37802781284117365,1
327,2024-10-02 20:36:03.996159912,0,024,-0.09405133682547202,0.007961288091940908,0.9315280172489341,-0.39671014105408753,-0.47507538877573313,0.12245928099166889,1.7234056083180191,-0.37128113813700203,1
328,2024-10-02 20:36:04.063912109,0,024,-0.03828073748720991,-0.011010704421940838,0.9910363264550417,-0.4189845141385068,-0.46910050225537997,0.12406634584870396,1.8128151886429131,-0.3517458217322392,1
329,2024-10-02 20:36:04.131696045,0,024,0.018847051363400428,-0.03188800794497971,1.042851303607435,-0.4312999438246029,-0.4578634537721854,0.12307227050439148,1.8539398410347931,-0.318682116980428,1
330,2024-10-02 20:36:04.199471924,0,024,0.07627001906049678,-0.054247830067341136,1.0839319503610838,-0.4331256059228679,-0.442132862472105,0.1197028171013519,1.8443559669996699,-0.27186784010353154,1
331,2024-10-02 20:36:04.256089844,0,024,0.13300548938062948,-0.07767331598562703,1.111525534444051,-0.42445324671955953,-0.4227966054431525,0.11425685360460211,1.7840269549045544,-0.2117593261237402,1
332,2024-10-02 20:36:05.179646973,0,024,0.1881261422858171,-0.10176917885285179,1.1233450077387939,-0.40573400734284654,-0.4007301122782606,0.1070631353441523,1.6753780607614615,-0.13962463953684165,1
333,2024-10-02 20:36:05.244534912,0,024,0.2407371208975213,-0.12617462171831978,1.1177825423409447,-0.3778150697515655,-0.3766739485336766,0.09843928334933995,1.5230070428779487,-0.05759480169615752,1
334,2024-10-02 20:36:05.320528076,0,024,0.2899724797736776,-0.15057290183264715,1.0941304837290977,-0.34187679324485776,-0.3511537928556482,0.0886641111588756,1.3330623956821466,0.031412289903062225,1
335,2024-10-02 20:36:05.389065918,0,024,0.3350118807653176,-0.1746952513779926,1.0527489769308442,-0.2993636645373063,-0.32445823839826865,0.0779661966795157,1.1125583707261941,0.12389040306208991,1
336,2024-10-02 20:36:05.444123047,0,024,0.37511979046937943,-0.19832044098391177,0.9950931623444874,-0.25191444287930326,-0.2966529527408073,0.06651953610353149,0.8690181194086355,0.21599933639457217,1
337,2024-10-02 20:36:05.522605957,0,024,0.4097142625648974,-0.2212752402314569,0.9235635986814524,-0.2013090656055499,-0.2675988941473271,0.054436418512953035,0.6105683716318069,0.3038095400283956,1
338,2024-10-02 20:36:05.584191895,0,024,0.43846029594124347,-0.2434391152557368,0.8412269823855781,-0.14943611327231085,-0.2369708149362569,0.04175823637851827,0.34620904442674466,0.38352624217000175,1
339,2024-10-02 20:36:06.535219971,0,024,0.46135845251779306,-0.2647495187250897,0.7514986444623825,-0.09825913347418698,-0.20429877249283906,0.02845342021770681,0.08587086562700597,0.45171373673483695,1
340,2024-10-02 20:36:06.594540039,0,024,0.47878697487154054,-0.2851992975088289,0.6578499400551634,-0.04975247645851859,-0.16905045607670557,0.014430313839577434,-0.15995864200040547,0.5055184642077245,1
341,2024-10-02 20:36:06.670842041,0,024,0.4914741114666092,-0.3048221125553089,0.5635438305043896,-0.005794948572602033,-0.1307536126638657,-0.0004346000082049432,-0.3810036648313014,0.5428542756745292,1
342,2024-10-02 20:36:06.731647949,0,024,0.500415933746905,-0.3236718707262203,0.47140023786616736,0.03195966248478564,-0.08914163849395089,-0.016258458607874872,-0.5680754683824331,0.5625149691537812,1
343,2024-10-02 20:36:06.795188965,0,024,0.5067752802494339,-0.34180535570975246,0.38363423087341897,0.06219972966245213,-0.04428301481750536,-0.03311185572131683,-0.7137028507735997,0.5642099017833917,1
344,2024-10-02 20:36:06.874218018,0,024,0.5117800342562432,-0.3592695613681944,0.30181844815358716,0.08403391216267561,0.003354758965948254,-0.05098559021199225,-0.8124261487141886,0.5485390043991516,1
345,2024-10-02 20:36:06.941994873,0,024,0.5166133553286968,-0.376087916484007,0.2269964618575183,0.09701761862335785,0.0529227092365718,-0.0697694449451926,-0.861004728231835,0.5169313296360425,1
346,2024-10-02 20:36:07.885277100,0,024,0.5222914629054737,-0.39224280367216885,0.159933797799071,0.10112438987648652,0.10325519473678275,-0.08924214443436079,-0.8588163579935841,0.4715701660260809,1
347,2024-10-02 20:36:07.942840088,0,024,0.5295483883046365,-0.4076607453125123,0.10142600810482451,0.0966733441262535,0.15293703742285925,-0.1090705389451681,-0.8084318831710062,0.4153050713360858,1
348,2024-10-02 20:36:08.005326904,0,024,0.5387564793245808,-0.42220832340562603,0.05251621850934604,0.08424655651895781,0.20036344084349522,-0.12882007043415555,-0.7160463836357435,0.3515269672515708,1
349,2024-10-02 20:36:08.088707031,0,024,0.5498939635331119,-0.4356987692879659,0.01447451769503666,0.06464352882991335,0.24381964874641915,-0.1479805524864502,-0.5913625774153444,0.28398346159539944,1
350,2024-10-02 20:36:08.156470947,0,024,0.562552854900067,-0.44790354146127925,-0.011516730869718697,0.03889981910131798,0.2816077366486605,-0.16600809798239824,-0.446719403683511,0.2165316435979213,1
351,2024-10-02 20:36:08.220575928,0,024,0.5759839111528372,-0.45856626613143536,-0.024872363951614705,0.008347771573108185,0.3122157913079382,-0.18237864680603993,-0.29563235515208486,0.15285646745331907,1
352,2024-10-02 20:36:08.283535889,0,024,0.5891779617820084,-0.46741888453999386,-0.02607606359257608,-0.025339478221148903,0.33448797839309086,-0.19664361023556715,-0.1511522682634686,0.09620192920872418,1
353,2024-10-02 20:36:09.233657959,0,024,0.6009682195130355,-0.4741980280348224,-0.01688900398616072,-0.06017346497170107,0.3477385529506338,-0.2084755201387688,-0.024406033584862114,0.04915108508751611,1
354,2024-10-02 20:36:09.303711914,0,024,0.6101330644341801,-0.47866042870493014,-0.00021400589435968892,-0.09396302580733092,0.3517720218603529,-0.21769374809803865,0.07647639497120882,0.013479018032877637,1
355,2024-10-02 20:36:09.359000000,0,024,0.6154908197368211,-0.48059867243187404,0.020309006984294106,-0.12449153686098882,0.3468193451574956,-0.22426763991992912,0.14694717253453984,-0.009898091852855152,1
356,2024-10-02 20:36:09.439250000,0,024,0.6159852762618958,-0.47985696999266664,0.04080757761823811,-0.14970562209851676,0.3334411995046582,-0.2283026136790993,0.18605160840854382,-0.020862622028794266,1
357,2024-10-02 20:36:09.497543945,0,024,0.6107604073698086,-0.4763432224006935,0.05762449188529924,-0.16786409558455226,0.3124462756430984,-0.23001802595407322,0.19582971940195915,-0.019927544743712514,1
358,2024-10-02 20:36:09.559458008,0,024,0.5992180040407569,-0.47003322919356844,0.06766257188371097,-0.177632329813364,0.28483311377453807,-0.22972273060714418,0.18028783677448915,-0.008006027557319806,1
359,2024-10-02 20:36:09.642623047,0,024,0.58104777996405,-0.46096598976269004,0.06867048380262003,-0.17813908458586825,0.25173384307062613,-0.22778898923670976,0.14431330296197917,0.013795675469369856,1
360,2024-10-02 20:36:10.582529053,0,024,0.5562306565663512,-0.44923315781522605,0.059497426691256156,-0.16901432996004778,0.21433978837088605,-0.22462091317435298,0.09282390609679737,0.044299094427280854,1
361,2024-10-02 20:36:10.653895996,0,024,0.5250279818114414,-0.434966539740949,0.04029144483282641,-0.15041689017241003,0.17380475544340726,-0.2206129778033866,0.03021203448838251,0.08228903356683061,1
362,2024-10-02 20:36:10.721364990,0,024,0.48795480921534706,-0.4183240975629854,0.012597356687678673,-0.12305419154257369,0.13113723859078286,-0.21609993201682043,-0.03997412117480215,0.1264955283342774,1
363,2024-10-02 20:36:10.783356934,0,024,0.4457184199928939,-0.3994724149455432,-0.020698041857862205,-0.0881816305373684,0.08710232305895213,-0.21130740732159628,-0.11515607299811022,0.175551247247055,1
364,2024-10-02 20:36:10.857285889,0,024,0.3991237815226181,-0.378566909755774,-0.055633818947792506,-0.04755280426283688,0.04215349700166702,-0.20631578219332597,-0.19366530057731351,0.22794466023697518,1
365,2024-10-02 20:36:10.922080078,0,024,0.34897957445602246,-0.35573649664204454,-0.08767866037017513,-0.0032987406239454206,-0.0035869915699808116,-0.20104719388214953,-0.2744872135431069,0.2819790747656634,1
366,2024-10-02 20:36:10.992895996,0,024,0.29603380970684773,-0.3310785438845343,-0.11238883155577836,0.042254033183059266,-0.05028572019080626,-0.19527832644889442,-0.3568456314174255,0.3357518121353706,1
367,2024-10-02 20:36:11.910042969,0,024,0.24094208949068432,-0.3046633193908172,-0.12604086101045225,0.08678617749411768,-0.098301723272062,-0.18867234822455292,-0.4397770060565092,0.3871838810953017,1
368,2024-10-02 20:36:11.966383057,0,024,0.1842615993518562,-0.27654320030773194,-0.126099208504788,0.1281688907511206,-0.14806264129790841,-0.18081962499574575,-0.5218537196923191,0.4341185199425569,1
369,2024-10-02 20:36:12.043124023,0,024,0.12646651739967635,-0.24676427902798911,-0.1115353491248644,0.16461477073486705,-0.1999319853341505,-0.17128296495586584,-0.6011012212582508,0.4744730596740147,1
370,2024-10-02 20:36:12.113423096,0,024,0.0679834663513116,-0.21538320379124476,-0.08306812306104187,0.1947987961561816,-0.2540728300226747,-0.15965102569266323,-0.6750684466839927,0.5064138851599779,1
371,2024-10-02 20:36:12.181185059,0,024,0.009247044214060307,-0.18249414628756266,-0.04326617169890278,0.21794421065393993,-0.31032348525570164,-0.14560028087930932,-0.7409684932602159,0.5285202362788876,1
372,2024-10-02 20:36:12.244566895,0,024,-0.049235621261431654,-0.1482642390900952,0.0036403163427799253,0.23385518323859586,-0.3681204700710054,-0.12895265256103774,-0.7958241240056761,0.5399024918840996,1
373,2024-10-02 20:36:12.306613037,0,024,-0.10684279988687702,-0.11296456441449429,0.05227128975362907,0.2428775351000544,-0.4264940582033988,-0.10971060492980204,-0.8366596473886388,0.5402640154111908,1
374,2024-10-02 20:36:13.252392090,0,024,-0.16284942034784464,-0.07698094766991675,0.09674971359487448,0.24579407619818497,-0.48412513877573204,-0.08806304488169751,-0.8607871386635418,0.5299123273915027,1
375,2024-10-02 20:36:13.323926025,0,024,-0.21648845504044692,-0.040799263779846974,0.13125475611759518,0.24369069571013371,-0.5394363647036166,-0.06436954010529172,-0.8660801664070483,0.50970890074836,1
376,2024-10-02 20:36:13.385958984,0,024,-0.26702499197807067,-0.0049737540690017595,0.1503949998531842,0.23782294993758896,-0.590701302845072,-0.03913515284564591,-0.8510738665058899,0.4809436000611637,1
377,2024-10-02 20:36:13.448447021,0,024,-0.31380884412646953,0.029908016708473893,0.14949369734373527,0.22948813045253655,-0.6361570174281989,-0.01298629451073694,-0.8149025508129394,0.44516159615561063,1
378,2024-10-02 20:36:13.526552979,0,024,-0.3563012696325896,0.06325601467049947,0.12488483739726088,0.21990473353437692,-0.6741053039375615,0.01334952837972925,-0.7572571140194218,0.4040052012723206,1
379,2024-10-02 20:36:13.599299072,0,024,-0.39408866184163943,0.09450580595492133,0.07422669180998547,0.2101106053412736,-0.7030089544304371,0.039067894280317546,-0.6784836031131322,0.3591025911806947,1
380,2024-10-02 20:36:13.667081055,0,024,-0.42689230628275204,0.12314712740950634,-0.0032182083493742727,0.20088890886539068,-0.7216022616652865,0.06332516583146418,-0.5797486547821034,0.3119823872130445,1
381,2024-10-02 20:36:14.610212158,0,024,-0.4545722274506522,0.14875004031147487,-0.10639550635068384,0.19272234748067466,-0.7290152599698257,0.08528966539235937,-0.4630782443410156,0.2639884967807834,1
382,2024-10-02 20:36:14.666822021,0,024,-0.4771147959165172,0.17098039170972293,-0.23243020886694524,0.1857767815357875,-0.7248870981675076,0.10419724338899251,-0.33111222050435574,0.21619746897054584,1
383,2024-10-02 20:36:14.745614990,0,024,-0.49460404630662513,0.18960154405030966,-0.3768338410236764,0.1799259890516327,-0.7094360747930823,0.11940074181809796,-0.1866262360846173,0.16936200591820108,1
384,2024-10-02 20:36:14.804993896,0,024,-0.507201813943597,0.20447059894413988,-0.533995764319605,0.17483568537750074,-0.6834666968632506,0.13040881290183612,-0.03207998164938503,0.12390436665412105,1
385,2024-10-02 20:36:14.881298096,0,024,-0.5151589593868499,0.21553852710606816,-0.6979014001299507,0.17010934942603628,-0.648330373212005,0.13691832774044568,0.13057590074335615,0.07995925441416209,1
386,2024-10-02 20:36:14.949114014,0,024,-0.5188366322219655,0.22285244825865774,-0.8628752351896759,0.16545837573693514,-0.6058789050840998,0.13884547024407942,0.29974517804757506,0.03745532637119936,1
387,2024-10-02 20:36:15.016897949,0,024,-0.5186922200023585,0.22655149184798756,-1.0241004380712415,0.16082972087760422,-0.5584219302529915,0.13635196480242695,0.4737306343048045,-0.0037674947481113183,1
388,2024-10-02 20:36:15.935306152,0,024,-0.5152225122588202,0.2268544318333636,-1.1777803239880829,0.15644301582450965,-0.508652275767315,0.12985670619865994,0.6502131563111235,-0.04382972129950708,1
389,2024-10-02 20:36:15.993000977,0,024,-0.5089075299669944,0.22404659998161128,-1.3209712574015535,0.1527422830343375,-0.4594946575429579,0.12002500725560647,0.825952655056293,-0.0827185668104156,1
390,2024-10-02 20:36:16.070687012,0,024,-0.5001964996279636,0.2184735209326208,-1.4512468208376055,0.1503111305917526,-0.4138791562872328,0.10773420523370729,0.9967874134053929,-0.12024144276473431,1
391,2024-10-02 20:36:16.132685059,0,024,-0.48953717238057615,0.21054208666827498,-1.5664032744126621,0.1498010910691332,-0.37449390113943054,0.09402141503633732,1.1578405274295276,-0.15600993112382192,1
392,2024-10-02 20:36:16.194706055,0,024,-0.47742491132051945,0.20072510155092657,-1.6643330197081359,0.15187953705683002,-0.34357131732580964,0.08002124077611347,1.303849457311479,-0.1894536175054032,1
393,2024-10-02 20:36:16.272812988,0,024,-0.46444978718848096,0.18956402273515358,-1.743060602163422,0.1571639946589943,-0.32272319255789056,0.0668981801008051,1.4295347293164375,-0.21987314072910177,1
394,2024-10-02 20:36:16.334012939,0,024,-0.451328730787998,0.17766633895816114,-1.8008833597659013,0.16612021215606482,-0.31282433148106414,0.05577812546036554,1.5299610430042916,-0.24653174325381794,1
395,2024-10-02 20:36:17.279716064,0,024,-0.43891640026821777,0.16569636452893297,-1.8365718817950933,0.17894428750638802,-0.31396492173427254,0.047685953663256286,1.600953356102875,-0.26877932364375257,1
396,2024-10-02 20:36:17.342694092,0,024,-0.42819152572034513,0.15435921769940877,-1.8495866955590228,0.19547432386199262,-0.32550064909627974,0.043494472522171444,1.6395829120260241,-0.2861810839537116,1
397,2024-10-02 20:36:17.420963135,0,024,-0.42021509269239204,0.14437767711849392,-1.8402395202568522,0.2151623175751732,-0.3461967214767382,0.04388594184380325,1.6445843611866295,-0.2985955295118157,1
