,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
219,2024-09-24 12:15:36.332382720,TASK_BEGIN,016,0.6024340397302771,-0.010257455328031767,3.514801121441154,-1.5000542343141934,-0.5024746538905718,0.2167156064238778,-0.5178231242183944,-0.96809006086303,0
220,2024-09-24 12:15:36.394414848,TASK_BEGIN,016,0.5879820280376608,-0.008505120608454278,3.56533492113712,-1.4768119425781108,-0.44210082683882623,0.21069773522555654,-0.315593418470579,-0.9320520362467298,0
221,2024-09-24 12:15:36.472051968,TASK_BEGIN,016,0.5769025422121358,-0.0058787538819761904,3.5916453127650616,-1.4450190993278356,-0.38690137279933445,0.20423197491653305,-0.16593310052919985,-0.9015255482217104,0
222,2024-09-24 12:15:37.418128896,TASK_BEGIN,016,0.5699761497306677,-0.002401290706441814,3.593423003502721,-1.4061052939350962,-0.3387585793357447,0.19738600766827036,-0.07993663500462712,-0.8745335792082447,0
223,2024-09-24 12:15:37.486577152,TASK_BEGIN,016,0.5679477715650726,0.0018566028078286735,3.57182648949431,-1.3618242522370203,-0.29870602561634396,0.19021892293112433,-0.06126685900036917,-0.8500630774728685,0
224,2024-09-24 12:15:37.550658816,TASK_BEGIN,016,0.5714638940784512,0.006760598397954833,3.5295397107371187,-1.3141591384095381,-0.26693732642537255,0.182752816143775,-0.10658841785180061,-0.8280371965160408,0
225,2024-09-24 12:15:37.613158912,TASK_BEGIN,016,0.5809984586680497,0.012111170408559494,3.4706711317232344,-1.2651874882956415,-0.24286551547351032,0.17496091166152336,-0.20695128598223883,-0.8090885779400548,0
226,2024-09-24 12:15:37.675644160,TASK_BEGIN,016,0.5968154609189358,0.017650607184525553,3.4001631795938234,-1.2168941349761009,-0.2252005473383412,0.1667772012381248,-0.34951780146930167,-0.7942936232181276,0
227,2024-09-24 12:15:37.753323008,TASK_BEGIN,016,0.6189696816493855,0.023070229367399234,3.3227923031977453,-1.1709795536204817,-0.21208656459025496,0.1581227892172838,-0.5192821518796357,-0.7849575172956358,0
228,2024-09-24 12:15:37.815336960,TASK_BEGIN,016,0.6472866568663999,0.028027279422858264,3.242199784996178,-1.12873886767978,-0.20133466477899517,0.14893832897827874,-0.7006947771943192,-0.7824433720278761,0
229,2024-09-24 12:15:38.754057984,TASK_BEGIN,016,0.6812914860239339,0.032183378641900136,3.160285076410227,-1.0910326291264527,-0.19069983893544262,0.13920858932627558,-0.8791294021003412,-0.7880127665093692,0
230,2024-09-24 12:15:38.832568064,TASK_BEGIN,016,0.720135486971153,0.035253049021967624,3.0770209231152847,-1.0583097831665902,-0.17811654662503476,0.1289655691443505,-1.0420074517548052,-0.8026713567090967,0
231,2024-09-24 12:15:38.894132992,TASK_BEGIN,016,0.7625826895720673,0.03703720651227237,2.9907040567636534,-1.0306579185536269,-0.16187107054342564,0.11826663066963511,-1.1795458525776872,-0.8270191435419617,0
232,2024-09-24 12:15:38.967543040,TASK_BEGIN,016,0.8070693191896346,0.03743036507129204,2.8986771666402933,-1.007891813503303,-0.14073353189531007,0.10715981998463546,-1.2853847065393922,-0.8610908752835553,0
233,2024-09-24 12:15:39.034601728,TASK_BEGIN,016,0.8518198304231801,0.036409165226707764,2.7983991713811993,-0.9896844442057454,-0.11404442064942485,0.09565594932297909,-1.3571943197660532,-0.9041982575849156,0
234,2024-09-24 12:15:39.107762176,TASK_BEGIN,016,0.8950033729814116,0.03401460543006131,2.6885545715353247,-0.9757200031586007,-0.08174038340952859,0.08372166625845714,-1.3969202240192684,-0.95484464329261,0
235,2024-09-24 12:15:39.173847040,TASK_BEGIN,016,0.9349118535101151,0.030335254836919196,2.5699071632883053,-0.9658306712524168,-0.044340005684971706,0.07129751678167101,-1.4102081486456775,-1.0107961797329386,0
236,2024-09-24 12:15:40.106105088,TASK_BEGIN,016,0.9701270732467249,0.025494895756063483,2.445791695072691,-0.960076579251117,-0.002905456479650055,0.05833479832126734,-1.4048526015565563,-1.0693444121721376,0
237,2024-09-24 12:15:40.186976000,TASK_BEGIN,016,0.999638510045186,0.019646668309481162,2.322282012895694,-0.9587486006292555,0.04105990347212355,0.04483592626495328,-1.3885438117187208,-1.1277407945282498,0
238,2024-09-24 12:15:40.245335296,TASK_BEGIN,016,1.02289287368849,0.012970659886465712,2.2080043473781035,-0.9622894294807033,0.08581803430015626,0.030880671318153054,-1.3665030323500802,-1.1837259387243635,0
239,2024-09-24 12:15:40.322544128,TASK_BEGIN,016,1.0397830152121736,0.005666540833746945,2.1134481341158122,-0.9711398800180177,0.12967104063002832,0.01662611187523495,-1.3397365347095873,-1.2359948411764805,0
240,2024-09-24 12:15:40.390386944,TASK_BEGIN,016,1.050589151576795,-0.0020620330600075116,2.049756038859981,-0.9855583295115837,0.17123772503779078,0.0022763531691329473,-1.3045651950450994,-1.2844192134862265,0
241,2024-09-24 12:15:40.448477952,TASK_BEGIN,016,1.0558904518758445,-0.010024327566147517,2.027213509221066,-1.0054854508112394,0.2097073340767766,-0.011968856783672547,-1.2536154754305568,-1.3299557282913759,0
242,2024-09-24 12:15:40.526002944,TASK_BEGIN,016,1.056490123016132,-0.018055234643555906,2.053700890346088,-1.0304798965251307,0.2450470114716304,-0.02596358392732786,-1.1777238223015327,-1.3743102239476135,0
243,2024-09-24 12:15:41.437361152,TASK_BEGIN,016,1.0533924094349438,-0.0260288153102484,2.1333531114091944,-1.0597127212598048,0.27809099598436426,-0.039642626178179194,-1.067898918785614,-1.4194964790991937,0
244,2024-09-24 12:15:41.498909952,TASK_BEGIN,016,1.0478113266290634,-0.03387787192871003,2.2657821499382798,-1.092035942145101,0.31044394011183646,-0.05302137653490442,-0.9168875116645587,-1.4674081417298468,0
245,2024-09-24 12:15:41.578627072,TASK_BEGIN,016,1.0411561614689664,-0.041611728637229006,2.4461387845442633,-1.1261375328914867,0.34421121249339676,-0.06617626028052732,-0.7203584897361471,-1.5194488595077524,0
246,2024-09-24 12:15:41.640165120,TASK_BEGIN,016,1.0349699025635564,-0.04931794692807086,2.6658570666743215,-1.1607253573037317,0.38165332298509774,-0.07921977259046538,-0.4777335587875851,-1.5762305254023488,0
247,2024-09-24 12:15:41.701704192,TASK_BEGIN,016,1.030828487044488,-0.0571432705680333,2.9136451452499195,-1.1946595249253653,0.4248660501862,-0.09228459537251954,-0.1925009981840417,-1.6374021979975788,0
248,2024-09-24 12:15:41.782542848,TASK_BEGIN,016,1.0302018349408264,-0.06525893270817815,3.1764581726495256,-1.2270115801495545,0.475516004517642,-0.10551848365899508,0.12812461930597854,-1.7017015186710232,0
249,2024-09-24 12:15:41.850377984,TASK_BEGIN,016,1.03428008344624,-0.07381545431570344,3.440464089057561,-1.2570826655895306,0.5346067367802835,-0.11907290377171045,0.4740492144309009,-1.7672294651298068,0
250,2024-09-24 12:15:42.788724736,TASK_BEGIN,016,1.0438094596196692,-0.08289509760618603,3.6921016073429014,-1.2844195412281725,0.6022657048667234,-0.13306728827600448,0.8332932662741699,-1.8318375442648844,0
251,2024-09-24 12:15:42.850785024,TASK_BEGIN,016,1.0590046929518082,-0.09247928231897301,3.9192192329583584,-1.3088353982933922,0.6775916865675164,-0.14753609146528385,1.1928719584367597,-1.893501665732951,0
252,2024-09-24 12:15:42.927476736,TASK_BEGIN,016,1.079560445458185,-0.10244470196988267,4.112068558257546,-1.33039294757918,0.7586232444247862,-0.1623890516621965,1.539541386829862,-1.9505991742333362,0
253,2024-09-24 12:15:42.995316992,TASK_BEGIN,016,1.104730352321839,-0.11258366559029087,4.263853155857867,-1.3493064082434136,0.8424615646324596,-0.17740765836847391,1.86056349072068,-2.0020481575692353,0
254,2024-09-24 12:15:43.052306944,TASK_BEGIN,016,1.1334459567132327,-0.12263454108515323,4.3707644713574245,-1.365790687031003,0.9255429204848605,-0.19227846892514378,2.144669583035505,-2.0473276114377232,0
255,2024-09-24 12:15:43.129939968,TASK_BEGIN,016,1.1644654736300384,-0.1323138872361536,4.43174807952127,-1.379946944577576,1.00402646703557,-0.20665185976964748,2.383140094458619,-2.0864297708349664,0
256,2024-09-24 12:15:43.191971072,TASK_BEGIN,016,1.196513169737927,-0.14134471927163503,4.448263069603315,-1.3917511749402542,1.074225541698563,-0.22020762545843475,2.570496388555581,-2.1197411688153105,0
257,2024-09-24 12:15:44.141974016,TASK_BEGIN,016,1.228347338741203,-0.14947107352453318,4.424019230827664,-1.4011299027704285,1.132988522158598,-0.23270125274370754,2.7043710815943593,-2.1478165338482333,0
258,2024-09-24 12:15:44.199619072,TASK_BEGIN,016,1.2587529687136736,-0.15645572280000342,4.364519469240344,-1.4080438095508774,1.177968956037013,-0.24397353372373495,2.7848214005069005,-2.1711041631742027,0
259,2024-09-24 12:15:44.277243904,TASK_BEGIN,016,1.2865272615978696,-0.1620749854375779,4.276404885382472,-1.4125172390179779,1.2077797765786775,-0.25393213051971775,2.8137470119105976,-2.1897653887295463,0
260,2024-09-24 12:15:44.339314944,TASK_BEGIN,016,1.3105012037672512,-0.16612591394419918,4.1667886338910645,-1.414620009997768,1.222031696873781,-0.26252639680844136,2.7946653056755033,-2.2036648379628168,0
261,2024-09-24 12:15:44.413208064,TASK_BEGIN,016,1.3295755567868104,-0.16844465036067133,4.042697425568302,-1.4144404000670627,1.2212310060025375,-0.2697247199124531,2.732565273608717,-2.2124769225809278,0
262,2024-09-24 12:15:44.481012992,TASK_BEGIN,016,1.3427627835005704,-0.16892718172023446,3.9106346455864562,-1.4120698041341617,1.2065344505659577,-0.27549077074898926,2.633524382843109,-2.2158001920702013,0
263,2024-09-24 12:15:44.548834048,TASK_BEGIN,016,1.3492679269179655,-0.1675501517884492,3.776374443859874,-1.4076058305171812,1.1794176118963502,-0.2797563447830738,2.5041184229299454,-2.2132210367615843,0
264,2024-09-24 12:15:45.492065024,TASK_BEGIN,016,1.3486087663552924,-0.16439148619326716,3.645119217640864,-1.4011809712116645,1.141345816599105,-0.2823979744398139,2.351010756915102,-2.204344426475904,0
265,2024-09-24 12:15:45.559897856,TASK_BEGIN,016,1.3407148012774632,-0.15964408243315456,3.521874277557549,-1.3930084577546125,1.0935336212586908,-0.2832301476745055,2.1811253692500596,-2.188838779894288,0
266,2024-09-24 12:15:45.621831680,TASK_BEGIN,016,1.3259511265661823,-0.15361140661729478,3.4116716526800097,-1.3834176578403667,1.0368479143963691,-0.2820194262447215,2.0023204170959956,-2.1665100326785454,0
267,2024-09-24 12:15:45.684374016,TASK_BEGIN,016,1.305065892237145,-0.14667883500405346,3.319410598778241,-1.372852700638513,0.9718540854686979,-0.2785105015606589,1.823854253680266,-2.137355428603472,0
268,2024-09-24 12:15:45.761620992,TASK_BEGIN,016,1.2790798157273369,-0.13926546888672217,3.2493251505157335,-1.361815703320947,0.8989538560104021,-0.27245437864337696,1.6559203059682124,-2.1015303804669507,0
269,2024-09-24 12:15:45.824108032,TASK_BEGIN,016,1.2491233465308946,-0.13176640963137512,3.2042402958847487,-1.3507566306075163,0.8185468193617074,-0.26363435400989366,1.5082736100430643,-2.0592395981912133,0
270,2024-09-24 12:15:45.898889216,TASK_BEGIN,016,1.2162399903655807,-0.12449294147611366,3.184925170533432,-1.3399604562553145,0.7311652644592705,-0.25188625639518636,1.3886688438684198,-2.010652322367072,0
271,2024-09-24 12:15:46.835431936,TASK_BEGIN,016,1.1812147567847342,-0.11762035067168386,3.189881157870642,-1.329501108236017,0.6375556654168646,-0.2371103398500997,1.3017701942247113,-1.9559339331342251,0
272,2024-09-24 12:15:46.902242048,TASK_BEGIN,016,1.1444927894875592,-0.11116126178643214,3.215658028517496,-1.3192818646346778,0.5386851787177731,-0.21927575593128343,1.2486200836116814,-1.8953818188418778,0
273,2024-09-24 12:15:46.974737920,TASK_BEGIN,016,1.1062007131252591,-0.10497778355069107,3.257487073060864,-1.3091227380233068,0.4356695582587226,-0.19842199674398017,1.2263786335020819,-1.8295445508066064,0
274,2024-09-24 12:15:47.045562112,TASK_BEGIN,016,1.0662355962321546,-0.09882518371076847,3.309935620877014,-1.2988389038508412,0.3296847759302634,-0.17466552177761627,1.2282336874753725,-1.7592078149362718,0
275,2024-09-24 12:15:47.098337792,TASK_BEGIN,016,1.0243960847252396,-0.09240691737179373,3.3674005711402817,-1.2882769542342363,0.2219650614645615,-0.14821874964874415,1.2437682011082662,-1.6852589266695697,0
276,2024-09-24 12:15:47.181129984,TASK_BEGIN,016,0.9805413049691917,-0.08542637611905021,3.4244070388108936,-1.2773171468003046,0.1139166893759181,-0.11941713029687599,1.2599903144048226,-1.6085380370354907,0
277,2024-09-24 12:15:47.248931840,TASK_BEGIN,016,0.9347240601363382,-0.07762833726147987,3.4757927224294116,-1.265872369940525,0.007257035391786923,-0.08873660196970848,1.262744333388562,-1.5297435660661212,0
278,2024-09-24 12:15:48.162511872,TASK_BEGIN,016,0.8872303805930795,-0.06882498977750585,3.5169204196981507,-1.253898515047868,-0.0959270698460664,-0.0567859972024381,1.2380418807794176,-1.4493900240638393,0
279,2024-09-24 12:15:48.225377280,TASK_BEGIN,016,0.8385316944861035,-0.058906396250206244,3.5440118292315317,-1.2414095607310511,-0.19321060017249164,-0.024279985508875886,1.1731589273592196,-1.3678210994712607,0
280,2024-09-24 12:15:48.288022016,TASK_BEGIN,016,0.7892289521993324,-0.04784194041472505,3.5545239218028115,-1.228488153857968,-0.28189905892758876,0.007987418970457447,1.0576951666022856,-1.285306139022135,0
281,2024-09-24 12:15:48.365267200,TASK_BEGIN,016,0.740035915494105,-0.035679036507067184,3.547361013121872,-1.2152819988183399,-0.3591319801762737,0.039161060805319996,0.8848190614805679,-1.2022265703681416,0
282,2024-09-24 12:15:48.427912960,TASK_BEGIN,016,0.6917680003663044,-0.02253970482666971,3.522824289676974,-1.2019753936222104,-0.4220817337719192,0.06834846593697015,0.6525276619855521,-1.119290268186711,0
283,2024-09-24 12:15:48.505579008,TASK_BEGIN,016,0.6452916017413177,-0.008610887426366507,3.4824178560159558,-1.1887375144386074,-0.46827173214988654,0.09466687295626357,0.3643417135317968,-1.0376622586259454,0
284,2024-09-24 12:15:48.574803200,TASK_BEGIN,016,0.6014458598377876,0.005874634509931274,3.428668817640613,-1.1756689237710418,-0.49592757220008477,0.11731451867350809,0.0290114657605087,-0.9589406708775461,0
285,2024-09-24 12:15:49.519041024,TASK_BEGIN,016,0.5609886247455843,0.020661794076393198,3.3649923574171803,-1.1627802632161404,-0.5042312009502211,0.13564961957610386,-0.34064981673165967,-0.8849899959099407,0
286,2024-09-24 12:15:49.572030976,TASK_BEGIN,016,0.5246006487350346,0.03549037097856468,3.2955348321814855,-1.1500248699358626,-0.4934282964800466,0.14925805849479923,-0.7293289631875822,-0.8176895074865511,0
287,2024-09-24 12:15:49.650158080,TASK_BEGIN,016,0.4929351453201879,0.050100650564777874,3.2249315241976984,-1.1373689226727408,-0.4648213337247463,0.15799784739502656,-1.1206855741555937,-0.7586648506438692,0
288,2024-09-24 12:15:49.712645888,TASK_BEGIN,016,0.4666703653138437,0.06423286414643385,3.157991189339344,-1.1248569370657429,-0.4206707627168309,0.16201137158602724,-1.4985330105588313,-0.7090553600578942,0
289,2024-09-24 12:15:49.775131136,TASK_BEGIN,016,0.4465266302366987,0.07762760936457729,3.0993474284084677,-1.1126397384198743,-0.3639975251114248,0.1616989715752965,-1.8478387468172186,-0.6693539866079561,0
290,2024-09-24 12:15:49.858211840,TASK_BEGIN,016,0.43322961740393945,0.0900295788868996,3.053019756847419,-1.1009479159083921,-0.29831140499369546,0.1576597681764202,-2.1555988829674018,-0.6393721115656948,0
291,2024-09-24 12:15:49.915376896,TASK_BEGIN,016,0.4274259658778287,0.10119495059919466,3.0218139136847926,-1.0900081850941439,-0.2273301724609271,0.15062052025391665,-2.411373178064328,-0.6183741420113958,0
292,2024-09-24 12:15:50.866585856,TASK_BEGIN,016,0.4295801914762767,0.11090414525416484,3.0067294039563914,-1.0799350499950398,-0.15473218976905964,0.14137296054993032,-2.6072555399204385,-0.6053538600158955,0
293,2024-09-24 12:15:50.929071104,TASK_BEGIN,016,0.4398939811146304,0.11897693914343699,3.0066991036706043,-1.0706509601678686,-0.08393406963797473,0.1307227646689845,-2.7373923499602917,-0.5993439337102245,0
294,2024-09-24 12:15:50.991673856,TASK_BEGIN,016,0.45828627111624787,0.1252775303872557,3.0187799957543033,-1.0618612966021777,-0.01788068622515769,0.11944101430340515,-2.797576122117086,-0.599626269153184,0
295,2024-09-24 12:15:51.071959040,TASK_BEGIN,016,0.4844486858995807,0.12970176686475313,3.038666857019027,-1.0530933189704492,0.04112138655669276,0.10821812065525863,-2.7854736544092886,-0.6057634861760898,0
296,2024-09-24 12:15:51.139741952,TASK_BEGIN,016,0.5179443847740467,0.13215929426566653,3.0613856916775073,-1.0438159315653395,0.09147590390171412,0.09763394258358404,-2.7014765538590817,-0.6174807271957677,0
297,2024-09-24 12:15:51.193478912,TASK_BEGIN,016,0.5582892324854196,0.1325698710314136,3.0820698947761196,-1.0336242541855278,0.13226785977864722,0.08815090399343287,-2.5495710035745445,-0.6345047707474554,0
298,2024-09-24 12:15:51.271171072,TASK_BEGIN,016,0.6049773117164474,0.13087326702737953,3.0967082001553234,-1.022420261544371,0.16317292124722454,0.08011848330242861,-2.3376882904615734,-0.6564412675512027,0
299,2024-09-24 12:15:52.187313920,TASK_BEGIN,016,0.6574514901535103,0.12703817680137408,3.1027592623580653,-1.0105263565325313,0.18433236214755985,0.07377714456036547,-2.0773832099212943,-0.6827184565591566,0
300,2024-09-24 12:15:52.249929984,TASK_BEGIN,016,0.7150377806280065,0.12106701517710558,3.099581359250662,-0.9987191670372311,0.19620530581615486,0.06926563976336896,-1.782829276229757,-0.7126370257308015,0
301,2024-09-24 12:15:52.327738112,TASK_BEGIN,016,0.7768765642253022,0.11300428656278327,3.0886256410136297,-0.988193486252387,0.19943543275710987,0.06663857412226261,-1.469302458377882,-0.7455533644681374,0
302,2024-09-24 12:15:52.389246720,TASK_BEGIN,016,0.8418892147640149,0.10294784790197656,3.073244935384771,-0.9804457368600198,0.1947698147815084,0.06588776226080736,-1.1516601601706224,-0.7811214312668918,0
303,2024-09-24 12:15:52.464845056,TASK_BEGIN,016,0.9087927667494582,0.09105440508181911,3.057993228351983,-0.9770615727561985,0.1830303541286642,0.06695434688285731,-0.8432078756081348,-0.8194509225426158,0
304,2024-09-24 12:15:52.532645888,TASK_BEGIN,016,0.976148308180323,0.07753789823666173,3.0475609752089396,-0.9794370170643206,0.16513274160430397,0.06972588484154109,-0.5548999834165449,-0.861085006385213,0
305,2024-09-24 12:15:52.584945152,TASK_BEGIN,016,1.0424295149875433,0.06266629719310272,3.045701705678607,-0.9885088883668345,0.1421635312980485,0.07402112498653039,-0.2947545867833024,-0.9067956325956679,0
306,2024-09-24 12:15:53.543683072,TASK_BEGIN,016,1.10610168564293,0.04675603394137787,3.054408782192272,-1.0045654946985145,0.11550028719642247,0.07957086350141047,-0.0675607461404307,-0.9572879163909054,0
307,2024-09-24 12:15:53.599545856,TASK_BEGIN,016,1.1656989909413897,0.030157354102377725,3.073426952909245,-1.0271696145283826,0.08691241009054755,0.08600926044101183,0.12502225690779092,-1.0129416996600893,0
308,2024-09-24 12:15:53.679375104,TASK_BEGIN,016,1.2198969746412744,0.013229847354940816,3.10017850642767,-1.0552024566436138,0.05857986846510804,0.0928870195301242,0.28397369357275154,-1.0736499661912968,0
309,2024-09-24 12:15:53.747126272,TASK_BEGIN,016,1.267582511862799,-0.0036843524887041354,3.1301937644621214,-1.0870259190812916,0.03301273348315609,0.09970072948174173,0.4121445956169906,-1.1387394894756355,0
310,2024-09-24 12:15:53.800265216,TASK_BEGIN,016,1.3079052558465452,-0.02028099672650434,3.157969987536697,-1.1207299202026286,0.012882028031260984,0.10592388732763205,0.5134484845868671,-1.2069773413638658,0
311,2024-09-24 12:15:53.877462016,TASK_BEGIN,016,1.3402882495261532,-0.03630233566838354,3.1779748667334498,-1.1544047945053877,0.0007693232882342064,0.11104027119618601,0.5922224094031643,-1.276688572576482,0
312,2024-09-24 12:15:53.943069952,TASK_BEGIN,016,1.3644053370282758,-0.051534354694771474,3.1854638230301173,-1.1863762193818677,-0.001151599961253928,0.11459370074392922,0.6528287203598132,-1.3459573342646183,0
313,2024-09-24 12:15:54.885536768,TASK_BEGIN,016,1.380156452766108,-0.06580054432004132,3.17693583101189,-1.2153459156709274,0.008537323990294575,0.11625347777125972,0.6994197704260611,-1.4128243946083543,0
314,2024-09-24 12:15:54.961675776,TASK_BEGIN,016,1.3876535130773826,-0.07896099668168789,3.1502771310647657,-1.2404128427850376,0.03020022056765896,0.11587030245943082,0.7356346585636643,-1.4753871253923458,0
315,2024-09-24 12:15:55.029460992,TASK_BEGIN,016,1.3872058320363971,-0.0909163780453424,3.1047317701927146,-1.2610121311667521,0.06301844780197359,0.11349548157560468,0.7640611029777261,-1.5317681103483576,0
316,2024-09-24 12:15:55.085958912,TASK_BEGIN,016,1.3793070351131798,-0.10160944505468616,3.040810787249224,-1.2768424300502628,0.10511350681859406,0.1093578556153938,0.7856989397664332,-1.5800319308351032,0
317,2024-09-24 12:15:55.164068096,TASK_BEGIN,016,1.364644350631093,-0.11102158333687073,2.96023096731065,-1.2878227818545214,0.15385975496944693,0.10381572301538594,0.7998795254962984,-1.6181849620205888,0
318,2024-09-24 12:15:55.232795904,TASK_BEGIN,016,1.3441258062837893,-0.11916797061835767,2.8658985914681976,-1.2940699322060203,0.20621876819288726,0.0973064123577041,0.8047889388684909,-1.644312583924081,0
319,2024-09-24 12:15:55.289088000,TASK_BEGIN,016,1.318878449914004,-0.12609174142107193,2.761846877860238,-1.2958703585949907,0.2589947832815151,0.09030318848241325,0.7983061455085406,-1.6567918759675664,0
320,2024-09-24 12:15:56.240777984,TASK_BEGIN,016,1.2901760862598854,-0.13185265774021476,2.653051807750366,-1.2936421439290882,0.30904800426101864,0.08327404672837194,0.7787309002708886,-1.6544942759840613,0
321,2024-09-24 12:15:56.303680000,TASK_BEGIN,016,1.2593052374005134,-0.13650988527891514,2.545116160348669,-1.287898565169897,0.3535244246734973,0.07663769060502713,0.7452679235516847,-1.6369669799268356,0
322,2024-09-24 12:15:56.366168064,TASK_BEGIN,016,1.2274119726069934,-0.1401062073387097,2.4438053935692694,-1.2792143100214801,0.390075199274578,0.07072656107381385,0.6985219461980131,-1.6046366833115466,0
323,2024-09-24 12:15:56.444273920,TASK_BEGIN,016,1.195362942070848,-0.142660004757286,2.354453461122172,-1.2681825554345252,0.416986224086609,0.06577222899026101,0.6410312110981733,-1.5589859706223097,0
324,2024-09-24 12:15:56.506299136,TASK_BEGIN,016,1.1636350103610087,-0.14416230797255825,2.2813526427086903,-1.2553584335212364,0.4331689352906498,0.06191881938996251,0.5772112122906601,-1.5025113089361717,0
325,2024-09-24 12:15:56.582501888,TASK_BEGIN,016,1.132253857703501,-0.1445738893700078,2.2272298522442386,-1.2411986141880682,0.4380327669008517,0.059259613312757864,0.5121714395690677,-1.4383459694287677,0
326,2024-09-24 12:15:56.650774016,TASK_BEGIN,016,1.1008112596368098,-0.1438258241538186,2.192844806580618,-1.2260184838097994,0.4313244785541516,0.057880344197280914,0.4498153912614123,-1.3696942189808197,0
327,2024-09-24 12:15:57.581576192,TASK_BEGIN,016,1.068562288174685,-0.14182956193341753,2.176812057668424,-1.2099892203037947,0.4130165129644056,0.05788538681173548,0.39124532040941895,-1.2993533170082234,0
328,2024-09-24 12:15:57.658735104,TASK_BEGIN,016,1.0345673519757177,-0.13849310183227406,2.1758522350493625,-1.1931737707365353,0.3832607566052275,0.05939688871897297,0.334205685991597,-1.229479479647283,0
329,2024-09-24 12:15:57.720633088,TASK_BEGIN,016,0.9978583163254819,-0.13373602722840605,2.185585680720118,-1.1755791210073054,0.3424046577966786,0.06253661714585636,0.27357261510771314,-1.161567511672479,0
330,2024-09-24 12:15:57.782697984,TASK_BEGIN,016,0.9576312863340517,-0.1275040422218747,2.201673832216701,-1.1572068265310544,0.291084200925507,0.06740071770010901,0.20237206834548202,-1.0965277092292665,0
331,2024-09-24 12:15:57.860566016,TASK_BEGIN,016,0.9134265078009313,-0.11978551643739983,2.2208316686803347,-1.1380899951080816,0.2303672015164718,0.07402929632251695,0.11288790446188905,-1.0347747650375931,0
332,2024-09-24 12:15:57.933039872,TASK_BEGIN,016,0.8652074579020219,-0.11062206320156232,2.241288669112868,-1.1183051772862287,0.16186136622147537,0.08237754187695999,-0.0022560452348675177,-0.9763139828481142,0
333,2024-09-24 12:15:58.000258048,TASK_BEGIN,016,0.8133053771055162,-0.10010106024218013,2.2626331176905756,-1.0979606561477837,0.08770569259046478,0.09230795510679597,-0.14925217215881195,-0.9208249616272377,0
334,2024-09-24 12:15:58.929189888,TASK_BEGIN,016,0.7583053467483766,-0.08833223338397575,2.2852857717107344,-1.077179582745282,0.01043125336425384,0.10361789322156788,-0.3329075638795563,-0.8677117392368162,0
335,2024-09-24 12:15:59.007293952,TASK_BEGIN,016,0.7009711558299173,-0.07542604163044274,2.3099320125350684,-1.0560962658759547,-0.06724474038106908,0.11608654180549198,-0.5570933043984548,-0.8161103296421726,0
336,2024-09-24 12:15:59.069852160,TASK_BEGIN,016,0.6422184210692057,-0.061486558918823174,2.337106296609891,-1.0348642129328212,-0.1426248193859856,0.12950651379314174,-0.8251958096301587,-0.7649278785071523,0
337,2024-09-24 12:15:59.147960832,TASK_BEGIN,016,0.5830741217501939,-0.04661354940089079,2.3669020394740796,-1.0136597521493602,-0.21323968977226654,0.14368695244682095,-1.1398279832397205,-0.7130116209126074,0
338,2024-09-24 12:15:59.215791104,TASK_BEGIN,016,0.5245899123254133,-0.030903904609411795,2.398730699567305,-0.9926766725646996,-0.27707323644616605,0.15844570419929394,-1.5016732061632263,-0.6594451634325599,0
339,2024-09-24 12:15:59.272048896,TASK_BEGIN,016,0.46774338112777825,-0.014454084302585858,2.431149201025928,-0.9721209522567756,-0.33273620474987325,0.1736026725110751,-1.9079568283121418,-0.6038548263037373,0
340,2024-09-24 12:15:59.350327808,TASK_BEGIN,016,0.4133700297313981,0.0026299284408216926,2.4617809619984397,-0.9522058029739255,-0.37949588141840196,0.18896462537518435,-2.3510771294388837,-0.5466149084717757,0
341,2024-09-24 12:16:00.262168064,TASK_BEGIN,016,0.36212993774157115,0.02021828068153797,2.4873393180452528,-0.9331378039574658,-0.4171736244628782,0.2042976921613103,-2.8177036094020966,-0.4889304164201272,0
342,2024-09-24 12:16:00.335911168,TASK_BEGIN,016,0.3145014207166596,0.03814812734952946,2.5038364191782803,-0.9150902534986879,-0.44600511146619476,0.21930467374868245,-3.288709811473484,-0.432807010175515,0
343,2024-09-24 12:16:00.403706112,TASK_BEGIN,016,0.27081369954471346,0.056221699751541794,2.5070460640846126,-0.8981632462251541,-0.466518219408902,0.23362462330067701,-3.7403974689495025,-0.3808746204027725,0
344,2024-09-24 12:16:00.462174720,TASK_BEGIN,016,0.2313167503662415,0.07420606865653719,2.49310744900579,-0.8823344445773648,-0.47942168200260243,0.24685465757785865,-4.146993242839818,-0.3360458489106244,0
345,2024-09-24 12:16:00.539292928,TASK_BEGIN,016,0.19623756453261706,0.09183490300071322,2.4590244879780876,-0.8674193925120333,-0.48549772062057583,0.2585808760847285,-4.4836263829121235,-0.30109276974861143,0
346,2024-09-24 12:16:00.607075840,TASK_BEGIN,016,0.16576653258278962,0.10882020617820871,2.402876630133218,-0.8530587829966617,-0.4855164168059581,0.26840726314546154,-4.72880202182867,-0.27828430989036906,0
347,2024-09-24 12:16:00.671917056,TASK_BEGIN,016,0.13998027273036381,0.12487610378560403,2.323747376331042,-0.8387314693532184,-0.4801844842290105,0.2759797251803961,-4.865926140363847,-0.26917650478401567,0
