,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
572,2024-09-17 12:47:34.783938048,TASK_BEGIN,008,0.06682802422903242,0.9452087318151605,6.811565591984022,-3.0499461306487192,0.67231155441509,-0.6540320660289562,8.6880811307196,-2.312699558040379,2
573,2024-09-17 12:47:34.845947136,TASK_BEGIN,008,0.08075165298102067,0.8956250343823882,6.762669752150911,-3.0735526773857047,0.7830817396749932,-0.6469753835531149,8.213956227467609,-2.3668672927628727,2
574,2024-09-17 12:47:35.766565120,TASK_BEGIN,008,0.08374747690157071,0.8767350752611868,6.799243509657634,-3.106377444257542,0.9088416197874838,-0.6428581118528034,7.371442977107968,-2.359910701635102,2
575,2024-09-17 12:47:35.828584960,TASK_BEGIN,008,0.07661074462633742,0.8847100962844041,6.9258844639692185,-3.151823532077371,1.0438056949750154,-0.6407195628145699,6.237955381260821,-2.2987169007147377,2
576,2024-09-17 12:47:35.891070976,TASK_BEGIN,008,0.060197299905055415,0.9144715738645163,7.142280811955796,-3.211694529168434,1.1799444696940407,-0.6391073810952813,4.8976304777727755,-2.190846183779237,2
577,2024-09-17 12:47:35.974137856,TASK_BEGIN,008,0.03517564420525176,0.960048791814056,7.442874997416754,-3.2860598724646257,1.307737622072113,-0.6362332413507334,3.435480495349484,-2.043907802275482,2
578,2024-09-17 12:47:36.029879040,TASK_BEGIN,008,0.0019045017551727137,1.0149787868563243,7.81685144426766,-3.373286783933143,1.417176783208273,-0.6301992890019558,1.9342883832061533,-1.8652711471865746,2
579,2024-09-17 12:47:36.107483904,TASK_BEGIN,008,-0.039530850474196154,1.0727127302696955,8.248582272134719,-3.4702571810112497,1.4988746460225275,-0.6192562020389952,0.4725632560733016,-1.6620826882595525,2
580,2024-09-17 12:47:36.169103104,TASK_BEGIN,008,-0.08917703720165111,1.1270077011007835,8.71877203292123,-3.5727858447457863,1.5451666025874462,-0.6020451285878936,-0.8783984289490895,-1.4413974069602915,2
581,2024-09-17 12:47:37.106231808,TASK_BEGIN,008,-0.14700668488512791,1.1722649900384308,9.20616078134279,-3.676202387703504,1.5510780534036723,-0.5777920812388015,-2.05822199837279,-1.210311692202248,2
582,2024-09-17 12:47:37.183547136,TASK_BEGIN,008,-0.2126878023069518,1.2037607476807386,9.689329881060443,-3.7759910167899973,1.5149267954815457,-0.546427278715552,-3.0202005603090596,-0.9761082605231651,2
583,2024-09-17 12:47:37.246033920,TASK_BEGIN,008,-0.28541762609618965,1.2177477126245044,10.148360471343771,-3.868343234604429,1.4383350317871637,-0.5085917433724421,-3.732009925791133,-0.7464032461532272,2
584,2024-09-17 12:47:37.323691776,TASK_BEGIN,008,-0.3638878318854041,1.2114615740949726,10.566311495608153,-3.950476012657021,1.3256404422687222,-0.4655135464425046,-4.174813534085378,-0.5292414791589793,2
585,2024-09-17 12:47:37.385724160,TASK_BEGIN,008,-0.44635389702634565,1.1830837271910137,10.930243867946242,-4.020605443851585,1.182939319663055,-0.41879080375958044,-4.341920283281428,-0.3330165808921665,2
586,2024-09-17 12:47:37.448208896,TASK_BEGIN,008,-0.5307609698574961,1.1316935593709443,11.231368922026865,-4.077571852627862,1.017085942138002,-0.37015628213571244,-4.2379536526444825,-0.16602777857429227,2
587,2024-09-17 12:47:37.526242048,TASK_BEGIN,008,-0.6149193574354112,1.0572238011279562,11.464324018005101,-4.120249255201477,0.834948068905007,-0.3212940459723317,-3.87849722126799,-0.035661573451040554,2
588,2024-09-17 12:47:38.464012032,TASK_BEGIN,008,-0.6966832453059721,0.9604148975560943,11.626015857331627,-4.146957265980759,0.6431193497242959,-0.27374717191123293,-3.2893958650060426,0.05251628545209842,2
589,2024-09-17 12:47:38.526885120,TASK_BEGIN,008,-0.7740291805003531,0.8427455082365576,11.714399859060645,-4.155092204881084,0.4480792204528704,-0.22891279750455798,-2.505210484078689,0.09539756686082647,2
590,2024-09-17 12:47:38.605163008,TASK_BEGIN,008,-0.8450153379060313,0.7063239313382277,11.727314806895405,-4.141095091426441,0.2565435354071979,-0.18808143865335114,-1.5670050038837378,0.09250114052809191,2
591,2024-09-17 12:47:38.673670912,TASK_BEGIN,008,-0.9077055657010277,0.553755329024507,11.661497176542495,-4.1007472181096345,0.07562943579197007,-0.15246319663529698,-0.5196721763340689,0.04570477532340331,2
592,2024-09-17 12:47:38.734908160,TASK_BEGIN,008,-0.9601036264256864,0.38800745874129144,11.51211603876692,-4.02975454359381,-0.08742094403380109,-0.12316496130830767,0.5913388439690223,-0.041328455180868855,2
593,2024-09-17 12:47:38.797483008,TASK_BEGIN,008,-1.000106495361781,0.21228226701688513,11.273279179344353,-3.9245871588257835,-0.22589676915917137,-0.10112291370430265,1.7238173406766562,-0.16393149584810618,2
594,2024-09-17 12:47:38.876342016,TASK_BEGIN,008,-1.0255413245573233,0.029894648639873685,10.939600003792627,-3.783410754332905,-0.33434759813048115,-0.08702309804789722,2.8423802554066793,-0.317291179013731,2
595,2024-09-17 12:47:39.815131904,TASK_BEGIN,008,-1.0343436768927647,-0.1558337022647432,10.508182939963179,-3.606777867386609,-0.4091184741878263,-0.08124562062124778,3.921039204984876,-0.4971514207700894,2
596,2024-09-17 12:47:39.877168896,TASK_BEGIN,008,-1.0248299493515667,-0.3416570087158295,9.980127860369496,-3.397814453576349,-0.448619526528482,-0.08384892078244822,4.9443001820273835,-0.7001764841934406,2
597,2024-09-17 12:47:39.955275776,TASK_BEGIN,008,-0.9959684647957544,-0.5244692811055324,9.361242861017415,-3.1619302562335405,-0.45337298366787077,-0.09457929221975125,5.906494361280844,-0.9239412397864517,2
598,2024-09-17 12:47:40.017761024,TASK_BEGIN,008,-0.9475891552647198,-0.701363412372842,8.662172548798415,-2.9062657838386294,-0.4258813463978021,-0.11287138814623827,6.809553469398059,-1.1666387675124001,2
599,2024-09-17 12:47:40.091543040,TASK_BEGIN,008,-0.8804765389333106,-0.8696911694385411,7.897981489662781,-2.639027352807697,-0.3703115686661422,-0.13782704162204726,7.660424731997866,-1.4266884743744639,2
600,2024-09-17 12:47:40.159348992,TASK_BEGIN,008,-0.7962688013590995,-1.0271202361654936,7.087096089948634,-2.3687836635188093,-0.2919653900545542,-0.1682067483038797,8.469104471031361,-1.7023890904309456,2
601,2024-09-17 12:47:40.227148032,TASK_BEGIN,008,-0.6971511058310378,-1.1716894406033598,6.2498309378476415,-2.1038233980202974,-0.19659549726704426,-0.20247790671990698,9.246946958825601,-1.9915938078333135,2
602,2024-09-17 12:47:41.145970944,TASK_BEGIN,008,-0.5854913483436409,-1.3018587335579657,5.406858060024591,-1.851651775973242,-0.08975615483383874,-0.23892237173132883,10.004835574797816,-2.2914034390107765,2
603,2024-09-17 12:47:41.212968960,TASK_BEGIN,008,-0.46364614200441495,-1.4165272645782965,4.577787606261967,-1.618624937708154,0.0236332964336387,-0.27576931653305015,10.751780414671709,-2.598035318988554,2
604,2024-09-17 12:47:41.281537024,TASK_BEGIN,008,-0.33400884084409244,-1.5149967939498232,3.7801080774853566,-1.409725635697898,0.1394482186056981,-0.31131308275295877,11.494085822589193,-2.9068817174310904,2
605,2024-09-17 12:47:41.349313024,TASK_BEGIN,008,-0.1991480060928696,-1.5968990379692316,3.02888534938742,-1.2285172219466205,0.2542654012066599,-0.3439870891529798,12.234018242448386,-3.2124875361031124,2
606,2024-09-17 12:47:41.414316032,TASK_BEGIN,008,-0.06186826302221454,-1.662125350811448,2.337230081328303,-1.0772638866724769,0.36513788949984777,-0.3723981706632045,12.967230215628486,-3.508272139052085,2
607,2024-09-17 12:47:41.484914176,TASK_BEGIN,008,0.07485353006029435,-1.7107727736084084,1.716889105739498,-0.9571292135381828,0.46945687786554824,-0.39535941068968394,13.679579940558805,-3.786131639731618,2
608,2024-09-17 12:47:41.538808064,TASK_BEGIN,008,0.20804282085883252,-1.7430974122342358,1.1782013910994373,-0.8683450161310435,0.5650362796515115,-0.4119478392177931,14.344728719830208,-4.0362170230810515,2
609,2024-09-17 12:47:42.495510016,TASK_BEGIN,008,0.334977460312616,-1.7594760457640601,0.72925114376739,-0.810287273930181,0.6503178625555304,-0.4215738614022458,14.923568906275595,-4.247132992291017,2
610,2024-09-17 12:47:42.562102016,TASK_BEGIN,008,0.4534412665180389,-1.7603934354967357,0.37465555345604434,-0.7814757121455916,0.7244880607067518,-0.4240334560676298,15.365699078793734,-4.406565607246815,2
611,2024-09-17 12:47:42.622011904,TASK_BEGIN,008,0.561897182990942,-1.746457441034846,0.11463922142388915,-0.7795977648315764,0.7874581029616157,-0.4195300495424733,15.612807546800317,-4.502176658706508,2
612,2024-09-17 12:47:42.684870912,TASK_BEGIN,008,0.6595293590362964,-1.7184160196807259,-0.054942340938862036,-0.8016845569820866,0.8399065639398599,-0.4086823138215025,15.603933002955488,-4.522680370905908,2
613,2024-09-17 12:47:42.762099200,TASK_BEGIN,008,0.7461564940012541,-1.6771606348012977,-0.1414376782797834,-0.8444476126393831,0.883554748491202,-0.3925359838020846,15.282377527861316,-4.459086970006341,2
614,2024-09-17 12:47:42.824583936,TASK_BEGIN,008,0.8220583197290996,-1.6237351297480018,-0.1538330062474148,-0.9046170140570557,0.9214839246368856,-0.3725498146484331,14.60361236270292,-4.3060204976878795,2
615,2024-09-17 12:47:42.887099136,TASK_BEGIN,008,0.8877735398052096,-1.5593654542181508,-0.10178862358246941,-0.9791312594565514,0.9580951359567587,-0.3504977080656988,13.543189098267064,-4.062950187869817,2
616,2024-09-17 12:47:43.844032000,TASK_BEGIN,008,0.9439408846983629,-1.4854868468205509,0.004459554413240391,-1.0651859207887704,0.9985685836521562,-0.3282799626325151,12.103484793118701,-3.73513786530415,2
617,2024-09-17 12:47:43.911366912,TASK_BEGIN,008,0.9912499152546579,-1.4037347625802397,0.15372434659440823,-1.160222825633748,1.0480804139199367,-0.30770926065412885,10.318033688526624,-3.334020726180758,2
618,2024-09-17 12:47:43.979664128,TASK_BEGIN,008,1.0305175907121638,-1.3158984240926748,0.33339184378548337,-1.2618769215788044,1.1111223426315133,-0.290344786730978,8.252324201217823,-2.8767541244160553,2
619,2024-09-17 12:47:44.047474176,TASK_BEGIN,008,1.0628294560693694,-1.2238577290432409,0.5290039826276911,-1.3678385015044174,1.1910240088425927,-0.27738994809648876,6.000466593614147,-2.384921837441821,2
620,2024-09-17 12:47:44.112106240,TASK_BEGIN,008,1.089623768373793,-1.1295105980301556,0.7240822598394009,-1.475646806160051,1.289639744910076,-0.26963035006728503,3.6778671937702847,-1.8827775876919375,2
621,2024-09-17 12:47:44.173625088,TASK_BEGIN,008,1.1126231363007788,-1.0346926983344873,0.9005242963328975,-1.582529072407999,1.407290457776546,-0.26740902174302483,1.4107188732727793,-1.3953948367654996,2
622,2024-09-17 12:47:44.235622912,TASK_BEGIN,008,1.1336259577703058,-0.9411102987384877,1.0398015100319875,-1.6853903210583216,1.5430128785634913,-0.27064589171599507,-0.6761870065172227,-0.9468165048164272,2
623,2024-09-17 12:47:45.185630976,TASK_BEGIN,008,1.154225715337764,-0.8503006169359798,1.1248427900771985,-1.780965234490245,1.6948759936712465,-0.27887743559192724,-2.4714713034697886,-0.5581538600555296,2
624,2024-09-17 12:47:45.247217152,TASK_BEGIN,008,1.1755056471198304,-0.7636001637691209,1.1422712617693223,-1.8660887660034888,1.8600867493261204,-0.29129113570222775,-3.88752405502124,-0.24572563090279265,2
625,2024-09-17 12:47:45.324871168,TASK_BEGIN,008,1.1977676038082123,-0.682101448808086,1.0846156821209059,-1.9380479490978912,2.0349070866468177,-0.3067708936157477,-4.868102248226823,-0.01953183637762204,2
626,2024-09-17 12:47:45.386412032,TASK_BEGIN,008,1.2203810125051002,-0.6066160454075575,0.9520462527590952,-1.9949698563256706,2.214566404410862,-0.3239709216980194,-5.391964621736103,0.11756782254788009,2
627,2024-09-17 12:47:45.465344000,TASK_BEGIN,008,1.2417912405307951,-0.5376730396550411,0.7532020300582546,-2.0361555059416614,2.3932306236809002,-0.34138895654058893,-5.4716651312298765,0.16970458274803296,2
628,2024-09-17 12:47:45.526472192,TASK_BEGIN,008,1.2596686100165804,-0.4755516460961045,0.5050679747854272,-2.0622677842127732,2.5640080835649397,-0.3574101827131316,-5.147729925418599,0.1468082726058257,2
629,2024-09-17 12:47:45.600937984,TASK_BEGIN,008,1.2711997432662654,-0.4203313544077687,0.2322784343158932,-2.075334778974292,2.719059908126599,-0.37034949082772256,-4.479614045210176,0.0625215310277453,2
630,2024-09-17 12:47:46.533272832,TASK_BEGIN,008,1.273524264710225,-0.3719589978968429,-0.034112119189321166,-2.078528780557994,2.8499009485872047,-0.3785309044027972,-3.5356527213465436,-0.06831550128024448,2
631,2024-09-17 12:47:46.601950976,TASK_BEGIN,008,1.2642242942756123,-0.3303324563353189,-0.2590152614471319,-2.075682458007328,2.947881322087157,-0.3803990030637145,-2.384201795231016,-0.23192291007450785,2
632,2024-09-17 12:47:46.680057088,TASK_BEGIN,008,1.2417122916858054,-0.2953730943879067,-0.4071492970576892,-2.0706448428247946,3.0048338582358545,-0.37464074242474094,-1.0870330259885275,-0.4170907876244593,2
633,2024-09-17 12:47:46.742094080,TASK_BEGIN,008,1.2054175621695793,-0.26705001566353603,-0.447513087988937,-2.0667189480217125,3.0138793247002718,-0.3603074056776469,0.3045678284596701,-0.6158064496470834,2
634,2024-09-17 12:47:46.804146944,TASK_BEGIN,008,1.1557580089180446,-0.245351789015553,-0.3571304538639568,-2.0663787626463685,2.9702040952323685,-0.3369131850095749,1.7497387020064992,-0.8229360846749497,2
635,2024-09-17 12:47:46.883844096,TASK_BEGIN,008,1.0939423121776441,-0.23023977750693184,-0.12310990495110749,-2.071318593836016,2.8715377135850657,-0.3044816230831376,3.213245641662388,-1.0349997383742544,2
636,2024-09-17 12:47:46.951654144,TASK_BEGIN,008,1.0216817006087926,-0.22162265015333882,0.2570677118602754,-2.0827410305255465,2.7183305676031297,-0.2635574019373573,4.658317896433625,-1.2485174341722027,2
637,2024-09-17 12:47:47.869289984,TASK_BEGIN,008,0.9408956461371726,-0.21936504093229844,0.776310118608285,-2.1016506273249798,2.513870452184315,-0.21523132469894937,6.041619877985989,-1.4586776676308961,2
638,2024-09-17 12:47:47.923395072,TASK_BEGIN,008,0.8534825851281519,-0.22331060482962153,1.4189131442585101,-2.1289229569716834,2.2644089235117737,-0.16117881994669014,7.313284256505522,-1.6588329820389738,2
639,2024-09-17 12:47:48.004922112,TASK_BEGIN,008,0.7612135920832412,-0.23329350450870792,2.1617381017498243,-2.165147786865458,1.9790944567520439,-0.10365007675700286,8.42132578289953,-1.8408220767220227,2
640,2024-09-17 12:47:48.072719872,TASK_BEGIN,008,0.6657692618673153,-0.24914080758923132,2.9760217537188103,-2.2104440185728653,1.669490483973993,-0.04534553050307648,9.317378967659545,-1.995731627717217,2
641,2024-09-17 12:47:48.140557056,TASK_BEGIN,008,0.568856634066144,-0.27068824350497694,3.8298381837914266,-2.2643843837006545,1.3486374863162243,0.01084473804683774,9.96147090179231,-2.1147544717276836,2
642,2024-09-17 12:47:48.201369088,TASK_BEGIN,008,0.4722976470287057,-0.29781219139452586,4.690651073003915,-2.3260132074590376,1.0298268037009457,0.062193469319951976,10.325871989488718,-2.190112810461721,2
643,2024-09-17 12:47:48.263822080,TASK_BEGIN,008,0.37805383089222205,-0.3304539160351924,5.527433758621756,-2.3938928500554915,0.7253889384603176,0.10647783054081672,10.398599797094102,-2.216059839807291,2
644,2024-09-17 12:47:49.218943232,TASK_BEGIN,008,0.2882388050765409,-0.36861264297428964,6.312099132955467,-2.466141252425497,0.4457768250451102,0.14220346148324753,10.185912310468312,-2.189774292902901,2
645,2024-09-17 12:47:49.276457984,TASK_BEGIN,008,0.20512536974119677,-0.4123035809242905,7.020202964678008,-2.540458295755778,0.1990621965704712,0.16866523087196983,9.71281198720994,-2.1119213524055924,2
646,2024-09-17 12:47:49.354466816,TASK_BEGIN,008,0.13104502717238445,-0.46149180939108664,7.631297109582407,-2.614170813083991,-0.009186389794966405,0.1858635549999479,9.021621021654605,-1.9867875118628016,2
647,2024-09-17 12:47:49.416896000,TASK_BEGIN,008,0.0681053794522867,-0.5160165093764263,8.129569839498108,-2.684329393810028,-0.17573970453205576,0.19432402978456872,8.169354557391094,-1.8220525575091524,2
648,2024-09-17 12:47:49.478961920,TASK_BEGIN,008,0.0178242001313066,-0.5755197537656951,8.505042199189452,-2.7478743999791884,-0.29938890024426307,0.19488903453096976,7.224176518539014,-1.628320228480113,2
649,2024-09-17 12:47:49.557861120,TASK_BEGIN,008,-0.019128398786343374,-0.6393950490097168,8.75497954368385,-2.801893500306424,-0.38059434076351717,0.18855549175536823,6.260384741678234,-1.4183506163097614,2
650,2024-09-17 12:47:49.617162752,TASK_BEGIN,008,-0.042976591504677336,-0.7067755251407413,8.884863771578953,-2.8439805481365115,-0.4211655672399506,0.1763876723790825,5.351276867536641,-1.2057443977348448,2
651,2024-09-17 12:47:50.569120000,TASK_BEGIN,008,-0.054701287270054355,-0.7765789211641749,8.908204142776794,-2.8726265599690293,-0.4240335120955657,0.15948578875790634,4.560577001245967,-1.0030702744447235,2
652,2024-09-17 12:47:50.630521088,TASK_BEGIN,008,-0.05580691519601134,-0.8475995525486625,8.844695848386944,-2.8875075710052722,-0.3932038600807494,0.13899165378171213,3.9347761122539455,-0.8199557828973464,2
653,2024-09-17 12:47:50.692151040,TASK_BEGIN,008,-0.0480857825428994,-0.9186046789318857,8.717010460053345,-2.88957204506,-0.3338808872907172,0.11612032154170047,3.498693074639391,-0.6618453205250233,2
654,2024-09-17 12:47:50.769819136,TASK_BEGIN,008,-0.03344109972352991,-0.9883948978806751,8.547286427774235,-2.8809203701917276,-0.25258451861685177,0.09219327723018046,3.254894398311871,-0.5297870870443796,2
655,2024-09-17 12:47:50.831407104,TASK_BEGIN,008,-0.013767616978502964,-1.0558298496210197,8.354370599073434,-2.8645283302962845,-0.15703777429352397,0.06864038905088872,3.186390812534001,-0.4211423858697278,2
656,2024-09-17 12:47:50.908152064,TASK_BEGIN,008,0.009140243640174338,-1.119849712270734,8.152183806624762,-2.843871948193508,-0.055712386895807764,0.04694319969436774,3.2618184775751273,-0.33085216518272015,2
657,2024-09-17 12:47:50.971117824,TASK_BEGIN,008,0.03364227121745756,-1.1794997837465826,7.948948232420314,-2.822470868877072,0.04288556831074856,0.028515209983239725,3.4418680739229273,-0.25283598846698097,2
658,2024-09-17 12:47:51.889305088,TASK_BEGIN,008,0.058249824528017774,-1.2339336909412013,7.746916752674671,-2.803362120767474,0.13095418728020558,0.01455640698768831,3.68496023016119,-0.18114681751980968,2
659,2024-09-17 12:47:51.962462976,TASK_BEGIN,008,0.08161766267275469,-1.282387706134385,7.542612077981805,-2.788593863369985,0.20197155936863523,0.005935969872382969,3.950695595663956,-0.11070489834660185,2
660,2024-09-17 12:47:52.030235136,TASK_BEGIN,008,0.10258846829107217,-1.3241575146651972,7.327724562559866,-2.778870785471384,0.25114200844475604,0.00312207166531562,4.201533824203397,-0.03770560754969825,2
661,2024-09-17 12:47:52.098035200,TASK_BEGIN,008,0.1202550949430697,-1.3586110508442912,7.090534306543094,-2.7734248743427425,0.2758355302576692,0.0061436605807389365,4.404017191995351,0.04015340045669737,2
662,2024-09-17 12:47:52.152144128,TASK_BEGIN,008,0.13397812566407774,-1.385238560430368,6.817664220951578,-2.7701320564802683,0.2759719750709221,0.014580142375484195,4.529755399607612,0.12363681385987434,2
663,2024-09-17 12:47:52.230302976,TASK_BEGIN,008,0.14338397312566373,-1.403721010362882,6.496173244615921,-2.765865568365721,0.25413385450061965,0.027594646583983726,4.555579472498066,0.2121786303583421,2
664,2024-09-17 12:47:52.295931136,TASK_BEGIN,008,0.14841795159909033,-1.414008095664991,6.1158850086914605,-2.7570053202366944,0.2152439430708349,0.04401797348150259,4.462996410671201,0.30427511537387675,2
665,2024-09-17 12:47:53.245129216,TASK_BEGIN,008,0.1494515962183781,-1.4164022376928433,5.671575076690421,-2.7399639307813466,0.165817048985532,0.06247302159435583,4.237794735955733,0.3979718980670294,2
666,2024-09-17 12:47:53.302460928,TASK_BEGIN,008,0.1473489095981684,-1.411621607024295,5.1646307547389965,-2.711619081285983,0.11297411330893449,0.08152134071804658,3.8701959362888876,0.49137975108094595,2
667,2024-09-17 12:47:53.380152832,TASK_BEGIN,008,0.1434176640494374,-1.4008040519421947,4.603843991445208,-2.669615853561395,0.06354909438945161,0.09979890567822713,3.355352653901268,0.5830786296117503,2
668,2024-09-17 12:47:53.443779072,TASK_BEGIN,008,0.13928490860605508,-1.3854527829131837,4.005054242260502,-2.6125575566312755,0.02356578664665728,0.11609401708645073,2.6941558094307236,0.6722103491851718,2
669,2024-09-17 12:47:53.506199040,TASK_BEGIN,008,0.13679360373237864,-1.3673689975925571,3.38972884875422,-2.540121359131251,-0.0019268457156195078,0.129346715779085,1.8945419178407588,0.7582234294742158,2
670,2024-09-17 12:47:53.584208128,TASK_BEGIN,008,0.1379545454759627,-1.348602348051069,2.7829105751820182,-2.4531092465176934,-0.00890117317829076,0.13860842258735126,0.9734005637557265,0.8404385086613503,2
671,2024-09-17 12:47:53.643295232,TASK_BEGIN,008,0.14491205805904075,-1.3314037641648486,2.2108645415996837,-2.3534045284478577,0.005521009140805874,0.14302876515822235,-0.041155129116564576,0.9176452663376212,2
672,2024-09-17 12:47:54.594549760,TASK_BEGIN,008,0.15988916527387192,-1.3181559042537307,1.698643367221452,-2.24379679958575,0.042822484032558374,0.14190887645635916,-1.1082462608205907,0.9879058938760757,2
673,2024-09-17 12:47:54.657582080,TASK_BEGIN,008,0.18508365871748095,-1.3112758589165268,1.2678945072724854,-2.127657822413165,0.10278695354607441,0.13481276080046792,-2.175014106880114,1.0486302260711997,2
674,2024-09-17 12:47:54.719617024,TASK_BEGIN,008,0.2224594793855449,-1.3130889577538407,0.9352750427164265,-2.008518950385344,0.18322723209412622,0.12169923495548432,-3.1801583987568924,1.0967961165067126,2
675,2024-09-17 12:47:54.798094848,TASK_BEGIN,008,0.27343978153174486,-1.325677110083928,0.7117651338212925,-1.8897166670787142,0.2798871846591955,0.10302704909277742,-4.058862856587393,1.1291368768279595,2
676,2024-09-17 12:47:54.859317248,TASK_BEGIN,008,0.33861692791276216,-1.3507292018794432,0.6029303184945669,-1.7742622473040468,0.3867170103694049,0.07977975419126511,-4.747523346114964,1.1422899370944524,2
677,2024-09-17 12:47:54.933704960,TASK_BEGIN,008,0.4175898864490472,-1.3894306405466872,0.609799202300005,-1.664905734850544,0.4966053124391657,0.05337728580746186,-5.187770611263566,1.1330251435496759,2
678,2024-09-17 12:47:54.998704128,TASK_BEGIN,008,0.5089564955746392,-1.4424079281885986,0.7298658643275372,-1.5642441251014185,0.6023780050840424,0.025496517595057805,-5.329887923781262,1.0985478241162259,2
679,2024-09-17 12:47:55.941169920,TASK_BEGIN,008,0.6104491361901354,-1.5097331090977062,0.9578324744579892,-1.4747544254153568,0.6977782460931384,-0.002146958352821227,-5.135668635218266,1.0367154730144292,2
680,2024-09-17 12:47:56.012052992,TASK_BEGIN,008,0.7191906632589214,-1.5910031614739417,1.2858351340369454,-1.3986757822775289,0.7782556087775808,-0.028017156973234404,-4.5809487037543315,0.9461263377488371,2
681,2024-09-17 12:47:56.081105920,TASK_BEGIN,008,0.8320098888448041,-1.6854906144168589,1.703150398392624,-1.3377244645934052,0.8414005687739978,-0.05093842823013217,-3.6584979760737335,0.8263130801984206,2
682,2024-09-17 12:47:56.142895872,TASK_BEGIN,008,0.9457414382503317,-1.7923113190001805,2.1957980189778072,-1.2927416024095915,0.8868573911566757,-0.07019218704962543,-2.3816967368202513,0.6782528318128882,2
683,2024-09-17 12:47:56.204521984,TASK_BEGIN,008,1.0574803645791615,-1.9105403195082238,2.7466178117159794,-1.2634312533685084,0.9157856383910672,-0.08551209370388992,-0.7880364795971926,0.5050142767371409,2
684,2024-09-17 12:47:56.282177024,TASK_BEGIN,008,1.1648083736040284,-2.0392515352703624,3.336104197112592,-1.2483083312914953,0.930130970679142,-0.0970016621442228,1.0597760782170857,0.3120978586216991,2
685,2024-09-17 12:47:56.344665088,TASK_BEGIN,008,1.2660043252958944,-2.1775081449129945,3.943908735715475,-1.244925878479068,0.9318994222672069,-0.10501190129308921,3.076893353920327,0.10717949608116162,2
686,2024-09-17 12:47:57.295456000,TASK_BEGIN,008,1.3602035692118166,-2.3243287719087276,4.550731406683303,-1.250363429691099,0.9225839978680535,-0.1100137662467237,5.163517747595219,-0.10069907772776603,2
687,2024-09-17 12:47:57.363245824,TASK_BEGIN,008,1.44743041478266,-2.4786151545451407,5.140181608618198,-1.2618092791958508,0.9029191042587784,-0.11249249002695601,7.21459327535093,-0.302216808276533,2
688,2024-09-17 12:47:57.431058944,TASK_BEGIN,008,1.5284577322486952,-2.6390274310937034,5.700060780832937,-1.2770004857649642,0.8730373409010533,-0.11287966466887087,9.130052418531992,-0.488842494977408,2
689,2024-09-17 12:47:57.488785920,TASK_BEGIN,008,1.604528483929601,-2.8038458101754906,6.222591827250489,-1.2943821797414337,0.8329240859185296,-0.1115257644478941,10.823835280679122,-0.6537214700861017,2
690,2024-09-17 12:47:57.566672128,TASK_BEGIN,008,1.677028633913593,-2.9708823961231565,6.703547488797736,-1.3130096165584921,0.782932161232229,-0.10869570211213317,12.23009975278225,-0.792298200114448,2
691,2024-09-17 12:47:57.624079104,TASK_BEGIN,008,1.747215014628504,-3.137476714901145,7.140774133040605,-1.332306498571596,0.7240843914762732,-0.10456253697988295,13.306355695119262,-0.902678059163898,2
692,2024-09-17 12:47:57.702273024,TASK_BEGIN,008,1.8160870848675663,-3.300581786155865,7.532778628730395,-1.3517843215959855,0.6580284486394133,-0.09919839389687138,14.034917990657787,-0.9858250077432338,2
693,2024-09-17 12:47:58.608094976,TASK_BEGIN,008,1.8844122907504073,-3.4569414906382825,7.877799278585362,-1.3708031289549045,0.586716356302855,-0.09258156183910647,14.423423398639157,-1.0455388970746498,2
694,2024-09-17 12:47:58.684921088,TASK_BEGIN,008,1.9528078434572878,-3.603333966693028,8.173473669058964,-1.3884589546727129,0.5119685474151061,-0.08462449964430432,14.503370439321957,-1.08796957943077,2
695,2024-09-17 12:47:58.748785920,TASK_BEGIN,008,2.021765984223184,-3.73681442013509,8.41702960262473,-1.4036505671066746,0.4351073243573196,-0.07521127530109706,14.325990921662342,-1.1206580096703902,2
696,2024-09-17 12:47:58.808366080,TASK_BEGIN,008,2.091597015918888,-3.854891369663222,8.605919959606533,-1.4153034175530377,0.35685129761423934,-0.06424072099639692,13.95617633916151,-1.1514248599988,2
697,2024-09-17 12:47:58.885077760,TASK_BEGIN,008,2.162351302318798,-3.9556239400671034,8.738885718316217,-1.4226915448337911,0.27751925842101005,-0.05167831357677034,13.465233476213148,-1.1873623328635448,2
698,2024-09-17 12:47:58.947563008,TASK_BEGIN,008,2.2337729266347672,-4.037664177264689,8.817179373374671,-1.4257709584919547,0.19741851309958888,-0.03760778613074816,12.92289692234637,-1.2339754198180586,2
699,2024-09-17 12:47:59.025238016,TASK_BEGIN,008,2.305260885886015,-4.100252442144451,8.845290685925294,-1.4253862011987564,0.11727322008254526,-0.022259854233843947,12.389544949819037,-1.294499265085574,2
700,2024-09-17 12:47:59.955544832,TASK_BEGIN,008,2.3758228940055135,-4.143167672528096,8.830666520395576,-1.423220708850034,0.03854808403439852,-0.006000496681560301,11.910068744434188,-1.3694847056151378,2
701,2024-09-17 12:48:00.033814016,TASK_BEGIN,008,2.444101992388469,-4.166662421698012,8.782426513081463,-1.421443093909986,-0.036512676315592296,0.010716227320330604,11.510542946980324,-1.4567638092379573,2
