,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
300,2024-09-16 20:55:25.024802979,0,006,-0.08702001682702602,0.1555327930385186,-0.4263625363469146,0.1642627567926586,-0.15798145814224962,0.03016937561143212,-0.6198441077289751,0.33624710278232867,2
301,2024-09-16 20:55:25.968520996,0,006,-0.07389435308972946,0.158440283735093,-0.3227632902667597,0.1609234166497808,-0.15889853616754754,0.029355153256978645,-0.6807305108449655,0.35875394302379754,2
302,2024-09-16 20:55:26.036303955,0,006,-0.06107476273326673,0.1602337115872251,-0.24872816958119334,0.16351128885320554,-0.16020025056495008,0.029187220599357768,-0.7066202774716113,0.3663893268567169,2
303,2024-09-16 20:55:26.103368896,0,006,-0.04855271098347714,0.16078713003232295,-0.20719644920280808,0.17084348732970178,-0.16135537683488266,0.02967129465706136,-0.6953435031284252,0.3583440785667117,2
304,2024-09-16 20:55:26.163875977,0,006,-0.036275202182426386,0.15999513887745584,-0.19907901401027828,0.18151142412360677,-0.16184878771588934,0.03077739810477427,-0.6478162303439915,0.3347214057121728,2
305,2024-09-16 20:55:26.227878174,0,006,-0.024211786927741917,0.15778498839332383,-0.22356600545090055,0.1940622079195617,-0.16131574486909395,0.03245540135965112,-0.5677000828879933,0.29652085908374265,2
306,2024-09-16 20:55:26.306187012,0,006,-0.01242133917004322,0.15412593612568512,-0.2784550984062779,0.20713559647699278,-0.15961691000716496,0.034647640174713834,-0.4606999175694199,0.24553034073015004,2
307,2024-09-16 20:55:26.365931152,0,006,-0.0010819258393282962,0.1490356529609473,-0.36047383925274384,0.21953914073136402,-0.15683950123465723,0.03729280541046428,-0.33370288341162563,0.18414555681431694,2
308,2024-09-16 20:55:27.307178955,0,006,0.009529027433238682,0.14258423179970914,-0.4656043314880822,0.23027315097455095,-0.15324891612136982,0.040321414127369004,-0.19395442915058436,0.11515191710758803,2
309,2024-09-16 20:55:27.384870117,0,006,0.019094231993194717,0.13489482960951868,-0.5893636944423232,0.2385245223413195,-0.14921829178661514,0.04364679964919681,-0.04838205955616228,0.04149766318760091,2
310,2024-09-16 20:55:27.446894775,0,006,0.027337620111491625,0.1261384622244785,-0.727000046976736,0.2436451191778057,-0.14514488210451157,0.0471566127149513,0.09686699536993122,-0.03391265928121867,2
311,2024-09-16 20:55:27.521840088,0,006,0.03410075928025018,0.11652187671233988,-0.8736425852201348,0.24513290930221102,-0.14135926770975787,0.05070888244248967,0.23665135631488768,-0.10837801283705042,2
312,2024-09-16 20:55:27.589494873,0,006,0.03939020471101938,0.1062695875834809,-1.0244519175300497,0.2426283643490406,-0.13805023602097025,0.05413423179219025,0.366859478066119,-0.179503219870892,2
313,2024-09-16 20:55:27.647659180,0,006,0.04338871394084386,0.09560319737549196,-1.1747396482475334,0.23591953712847574,-0.1352342548830821,0.057243465500907365,0.4842893643689901,-0.2452459565323721,2
314,2024-09-16 20:55:27.724966064,0,006,0.046436633245656146,0.08472346598080567,-1.319990204229558,0.2249353884937527,-0.13277744353405457,0.059838893617727866,0.5864871399453746,-0.30392023701245446,2
315,2024-09-16 20:55:28.634211914,0,006,0.048992100859606695,0.0738003876049631,-1.4557683237849888,0.2097121205003871,-0.13045491172478715,0.06172864048923755,0.6716903384983011,-0.3541794470029004,2
316,2024-09-16 20:55:28.711530029,0,006,0.0515738619588985,0.06297227687969478,-1.5775941026844569,0.19034329763910668,-0.12802731159321534,0.0627440575534568,0.7389002716294246,-0.39499921423347617,2
317,2024-09-16 20:55:28.779270020,0,006,0.054687986293511105,0.05234999135674221,-1.6809367343185075,0.16695167819254614,-0.1253107598277386,0.06275869736062555,0.7879427931903144,-0.425671843927261,2
318,2024-09-16 20:55:28.846995117,0,006,0.058751739405583446,0.04202062343251768,-1.7613923547146682,0.1397098513216187,-0.12221098510164986,0.061703792665897685,0.8194358692938785,-0.44582766732683776,2
319,2024-09-16 20:55:28.914743896,0,006,0.06403819481578558,0.032047309841239165,-1.8149278121290573,0.10889028227577074,-0.11870781127387434,0.05957460614449415,0.8347456777730904,-0.4554871387443217,2
320,2024-09-16 20:55:28.971502930,0,006,0.07065291576683339,0.02246686193514422,-1.8380616818198232,0.074904699734473,-0.1148088156205755,0.0564271823755329,0.8360050614364198,-0.45511103707303746,2
321,2024-09-16 20:55:29.050271973,0,006,0.07853079400063337,0.013291249850222807,-1.82803067913616,0.038324947206360815,-0.11051232817676074,0.05237045129143712,0.826145058222051,-0.4456042385990289,2
322,2024-09-16 20:55:29.993926025,0,006,0.08743065738792585,0.0045185018011320325,-1.783044153064419,-9.380716820009008e-05,-0.10580680896825802,0.047556962092507454,0.8088208226074728,-0.42825237565968266,2
323,2024-09-16 20:55:30.058434082,0,006,0.09692416411700645,-0.0038486134624505625,-1.7025894635392278,-0.039383301657903214,-0.10069584533197956,0.04217084948937619,0.7880951285101685,-0.4045851162579571,2
324,2024-09-16 20:55:30.129451904,0,006,0.10640900030321307,-0.01178663674902602,-1.5876588785993169,-0.07835009899293777,-0.09521904760100974,0.036412903251680534,0.7678049832513949,-0.37617128450712106,2
325,2024-09-16 20:55:30.197175049,0,006,0.11517613551864472,-0.01924916013916798,-1.4408041526252706,-0.11560868569051919,-0.08945336368821462,0.03048591874494904,0.7507540433118252,-0.3443987818471464,2
326,2024-09-16 20:55:30.258966064,0,006,0.12252002495462047,-0.02617922244924135,-1.2659876381669213,-0.14966704281173562,-0.08349740103080318,0.02458133648527128,0.7380765845738418,-0.31033257028588696,2
327,2024-09-16 20:55:30.321320068,0,006,0.12785095925047985,-0.03252689432596939,-1.0682824529783412,-0.17904259194271882,-0.07745076666731104,0.018866311838579827,0.7290441271766464,-0.2747045199593586,2
328,2024-09-16 20:55:30.400371094,0,006,0.13077441597950792,-0.03826036617275554,-0.8535729608333326,-0.20237016204431602,-0.07140288336388273,0.013474109824268242,0.7213177139365798,-0.2380065874991702,2
329,2024-09-16 20:55:31.342116211,0,006,0.1311213144053521,-0.04336468452415075,-0.6283777901664115,-0.2184831730944649,-0.06543313220387559,0.00850220903044702,0.7115076497673997,-0.20062750444172595,2
330,2024-09-16 20:55:31.404709961,0,006,0.128933114182064,-0.04783155887348794,-0.39973609281142813,-0.2264860377405433,-0.059606281182961324,0.004016392368879741,0.6959059812487518,-0.16299108255879313,2
331,2024-09-16 20:55:31.479325928,0,006,0.12442341460475943,-0.05164984923492828,-0.17501631075210938,-0.22583595024258885,-0.05394701360238599,5.308332299086047e-05,0.6711903477353034,-0.12565252516377579,2
332,2024-09-16 20:55:31.544766113,0,006,0.11793745011599761,-0.05480404595509127,0.03837115548936473,-0.2164163032220814,-0.04839623006728908,-0.003385585703213298,0.6348501114116016,-0.08929958066557593,2
333,2024-09-16 20:55:31.607712891,0,006,0.10991142889918615,-0.057278958994575184,0.23328451242959014,-0.19857290724970486,-0.04277223944101666,-0.006341331745964378,0.5852686764855289,-0.05465297712015814,2
334,2024-09-16 20:55:31.682065918,0,006,0.10082144624941476,-0.05906214319157089,0.4031401078645584,-0.17310688672549565,-0.0367649034469666,-0.008905441917797281,0.5216477483690368,-0.022337086159190278,2
335,2024-09-16 20:55:31.748833984,0,006,0.0911215790655903,-0.06013834574233696,0.5421458257935728,-0.14123167662526273,-0.02997674508919567,-0.011213332733203539,0.4439988972625593,0.007201224266997039,2
336,2024-09-16 20:55:32.687625000,0,006,0.08118319584744586,-0.06047784358463816,0.6454462114971494,-0.10450051079197749,-0.022002475436699073,-0.013427232142729536,0.3532739836771179,0.03371905181106569,2
337,2024-09-16 20:55:32.761833008,0,006,0.07124666005362473,-0.0600249825671772,0.7092310045711905,-0.06471242583646557,-0.012517124438653182,-0.01571393344413892,0.25155392421249656,0.05718579326712116,2
338,2024-09-16 20:55:32.829531982,0,006,0.06139642841571222,-0.058694788845887406,0.7309217643067378,-0.02380316748290163,-0.0013360062737836518,-0.018227445529242662,0.14216937144098496,0.07777426985741662,2
339,2024-09-16 20:55:32.897224854,0,006,0.05157542723254979,-0.05638432029956959,0.7094737251959703,0.016281157900887636,0.011572518675286652,-0.021101527172834325,0.029650363566402133,0.09580956176142362,2
340,2024-09-16 20:55:32.964958984,0,006,0.04164523165502913,-0.05299787667223854,0.6457144426632989,0.05372263502298769,0.026110107378238483,-0.02444879289060464,-0.08056694202760928,0.1116864305521808,2
341,2024-09-16 20:55:33.032682861,0,006,0.03147458874401196,-0.048475813996412126,0.542628659029249,0.08695316818160238,0.04207248960753715,-0.028357928815402424,-0.18269706228155583,0.12579364262073983,2
342,2024-09-16 20:55:33.089240967,0,006,0.021021257323461436,-0.04281476073573615,0.4055081870095093,0.1147335154438264,0.05914051715449804,-0.032882893746647684,-0.27134040029414097,0.13846073160274008,2
343,2024-09-16 20:55:34.044021973,0,006,0.010375330037367273,-0.036073158764144325,0.24183113710498652,0.13619749578001583,0.07683402898201953,-0.03802586184107807,-0.3422062728262443,0.14991720608886502,2
344,2024-09-16 20:55:34.110032959,0,006,-0.00024583541681521203,-0.028363298426652788,0.060761990995716296,0.15087854422821273,0.09445702541827887,-0.04372102928959015,-0.39266312685214666,0.16026923077191232,2
345,2024-09-16 20:55:34.179458984,0,006,-0.010541088916456946,-0.01983496132192978,-0.12763669367819905,0.15871454920232342,0.11107564679722885,-0.04982666080492442,-0.422111333483863,0.16952943059039174,2
346,2024-09-16 20:55:34.247166992,0,006,-0.020195543922260754,-0.010657231417756775,-0.31318153183987973,0.1600088832518618,0.1255633485424803,-0.05613073389054643,-0.4322094336110607,0.17771362649224545,2
347,2024-09-16 20:55:34.314898926,0,006,-0.028970109860349848,-0.0010030660294624918,-0.4860536637178937,0.15533004017550398,0.13671675540738348,-0.062370359719498045,-0.4268359179887928,0.18494928013895912,2
348,2024-09-16 20:55:34.372972900,0,006,-0.036795784556363294,0.00896392917338814,-0.6370053223709157,0.14536853060171043,0.1434069524170904,-0.06825863828798942,-0.4116167092887693,0.19152057324665045,2
349,2024-09-16 20:55:34.450375977,0,006,-0.04384371599388873,0.019102776445139472,-0.757573625444128,0.13080778465292742,0.14472526115555462,-0.07351183179331441,-0.3929981411304392,0.19782655667399826,2
350,2024-09-16 20:55:35.358556152,0,006,-0.05054802563709466,0.029307680225240558,-0.8405356536631622,0.11226149178656653,0.1401067973054384,-0.07787427811972894,-0.3770228056492842,0.2042744199620808,2
351,2024-09-16 20:55:35.435724121,0,006,-0.05757983684903159,0.03951695110982722,-0.8805704271141631,0.09029282641959586,0.129421660305206,-0.08113936812829324,-0.36810118233348754,0.21114349133553034,2
352,2024-09-16 20:55:35.504582764,0,006,-0.06577358654922842,0.0497149908623992,-0.874919392941925,0.0654957809797881,0.11300633377912439,-0.08316024035449171,-0.36813568980781175,0.21846577535573464,2
353,2024-09-16 20:55:35.572284912,0,006,-0.07600408657465385,0.05992453455837595,-0.8238844311567053,0.03860406475292515,0.09161119818855713,-0.08384364056620594,-0.3762268528515591,0.22597034461866142,2
354,2024-09-16 20:55:35.639964111,0,006,-0.08903725938353417,0.07018932748082035,-0.7311362030698201,0.010595563843363515,0.06627935023698596,-0.08313016387622046,-0.38891471360061375,0.23311153499440573,2
355,2024-09-16 20:55:35.707674072,0,006,-0.10539616125593894,0.08055142810156934,-0.6038160346335629,-0.017241678436203594,0.038204314543917046,-0.0809737263323794,-0.40073014537595836,0.2391572473960492,2
356,2024-09-16 20:55:35.775404053,0,006,-0.12526529695831695,0.09102930787102534,-0.45230751469840486,-0.043320574395931156,0.008603228500665526,-0.07733168370804577,-0.40488686189108575,0.24329488891492643,2
357,2024-09-16 20:55:36.718449219,0,006,-0.14843778317588768,0.10160275009809044,-0.2895454873943126,-0.06586137310105869,-0.021384621482001792,-0.07216844198638854,-0.39411293221569044,0.2447408176647835,2
358,2024-09-16 20:55:36.787019043,0,006,-0.17431114254317345,0.11220839607346358,-0.12987335275729164,-0.08307418036132055,-0.050769052351891414,-0.06546877148966708,-0.3616780910228002,0.2428693032032532,2
359,2024-09-16 20:55:36.854734863,0,006,-0.2019282765679704,0.1227447391604258,0.012416761523785302,-0.09337978102356013,-0.07874759012200697,-0.05725321979918933,-0.30254261090630624,0.23735622031389703,2
360,2024-09-16 20:55:36.922467041,0,006,-0.23004363959655452,0.13307993586204792,0.12464427235284471,-0.09562818114916108,-0.10472364668727428,-0.047586726289970134,-0.21441365475951343,0.22829418311612418,2
361,2024-09-16 20:55:36.990204102,0,006,-0.2572014460145856,0.14305562647469183,0.19708237338174542,-0.08926656748699388,-0.1283140860593836,-0.03657686630789242,-0.0985106722110707,0.21623870575609588,2
362,2024-09-16 20:55:37.056381836,0,006,-0.281829409855035,0.1524863903131366,0.22379852331372682,-0.0744126779319054,-0.14933511564252183,-0.02436714995847892,0.04009813402319987,0.20217803567577086,2
363,2024-09-16 20:55:37.117229980,0,006,-0.3023447886278541,0.16116134772958327,0.20294322031694825,-0.05182339991803921,-0.16775456804654615,-0.011132335223875665,0.19273457425698928,0.1874386170060196,2
364,2024-09-16 20:55:38.066309814,0,006,-0.3172532624521508,0.1688549732374831,0.13662560715516225,-0.022785303273956777,-0.18362693506520253,0.0029241837184821877,0.34801715387218213,0.17353516518850506,2
365,2024-09-16 20:55:38.136983887,0,006,-0.3252292352223777,0.17534842665538075,0.030526647725959567,0.011031154956792744,-0.19704565392351056,0.01757408181667517,0.4933041999344348,0.1619774940817982,2
366,2024-09-16 20:55:38.204652100,0,006,-0.32518907434110916,0.18045624380266204,-0.10664695712402295,0.0477130244004508,-0.2081266484440191,0.03256817494460752,0.616293609517801,0.1540736035185672,2
367,2024-09-16 20:55:38.259001953,0,006,-0.3163731482820091,0.18405052060263605,-0.26383938487294034,0.08521935599890211,-0.21700675799006883,0.04763860292322647,0.7063780051956671,0.1507817793126195,2
368,2024-09-16 20:55:38.340007080,0,006,-0.2984316450801164,0.1860753200654813,-0.42852295619826464,0.12148054379860465,-0.22383654403376596,0.06250045049894448,0.7555903547250411,0.15262807940719134,2
369,2024-09-16 20:55:38.406842041,0,006,-0.2714888296643715,0.18654694711194564,-0.5877910436931043,0.15450653143521179,-0.2287634610460355,0.07685585570921045,0.7591860544635751,0.15966871320792084,2
370,2024-09-16 20:55:38.475448975,0,006,-0.2361646189167045,0.18554212870250483,-0.7294949428071332,0.18250560396115936,-0.23191797477063184,0.09040066924628977,0.7158970502667361,0.17148979211823767,2
371,2024-09-16 20:55:39.394262939,0,006,-0.193551889609446,0.18318306997929176,-0.8432542613732761,0.2040036992353452,-0.2334150784138052,0.10283064590016759,0.6278159930865193,0.18726142415180236,2
372,2024-09-16 20:55:39.462060059,0,006,-0.14516336760719484,0.17962972163547936,-0.9213298492907899,0.2179656474537253,-0.23336772060088667,0.11384587167895668,0.4999243171594467,0.20584836426048386,2
373,2024-09-16 20:55:39.529823975,0,006,-0.09286846313480773,0.17508410522844317,-0.959338501644629,0.22391579531672914,-0.23190218995587134,0.123157058932685,0.3394131286610661,0.22594480745616388,2
374,2024-09-16 20:55:39.597528076,0,006,-0.03882879715409244,0.16980208097995628,-0.9566787791044956,0.22202878682001453,-0.22917246549603357,0.13049894197084086,0.15497711568180103,0.24619747436968703,2
375,2024-09-16 20:55:39.654447998,0,006,0.01458728862722648,0.16409948398170993,-0.9165630875040975,0.21314631103772844,-0.2253703943416367,0.13565154435245616,-0.04382590869052517,0.26530792550806614,2
376,2024-09-16 20:55:39.733020020,0,006,0.06494237206573786,0.15833880824147312,-0.8456014840257734,0.19868698175609614,-0.22072406834257835,0.13846367227486256,-0.2471737587290257,0.2821224807157991,2
377,2024-09-16 20:55:39.800823975,0,006,0.10992475884791993,0.15289206681069992,-0.7528919281190439,0.18044380372879945,-0.21548350119348872,0.13887015614942316,-0.44564086553672544,0.2957145456537152,2
378,2024-09-16 20:55:40.735662842,0,006,0.14756591168758237,0.14808978687619226,-0.6487128350712681,0.1603040379018643,-0.20990493037247102,0.13689739332283607,-0.6309352096202042,0.3054479430562243,2
379,2024-09-16 20:55:40.812318115,0,006,0.17642391857561143,0.14417569735398472,-0.543108655371055,0.13996381041187742,-0.20424845599572347,0.13265887134980778,-0.7965098635645895,0.31099870936189855,2
380,2024-09-16 20:55:40.880047119,0,006,0.1956817868847143,0.14128429028388814,-0.4446642482393531,0.12070924939349596,-0.19879488169962883,0.12634742142027305,-0.9378188225360335,0.31232738486467926,2
381,2024-09-16 20:55:40.947822021,0,006,0.20513959727198788,0.13944603531022964,-0.35963777009265757,0.10329474831729747,-0.1938713367919305,0.11822880693054794,-1.0521959840335915,0.3096187359312403,2
382,2024-09-16 20:55:41.015480957,0,006,0.20512092356278736,0.1386120913903378,-0.2915422019167962,0.08790892677326274,-0.18986380508360803,0.10863656368448067,-1.1385187360520246,0.30321387061526905,2
383,2024-09-16 20:55:41.083177979,0,006,0.1963439187624659,0.13868360426428736,-0.24120865985042428,0.07421391174920595,-0.1871990773419445,0.09796647701727533,-1.1968374221053497,0.29355464859562197,2
384,2024-09-16 20:55:41.150888916,0,006,0.1798089091489234,0.13953157349761444,-0.20726457650261956,0.061461036754763464,-0.1862935224429771,0.08666730277907501,-1.2280703438606662,0.28115123792323127,2
385,2024-09-16 20:55:42.081507812,0,006,0.15672549480176842,0.14100225689660142,-0.18685987585487834,0.04868485494450005,-0.18748061604221758,0.07522222940047883,-1.233775203129951,0.2665645104710929,2
386,2024-09-16 20:55:42.162183105,0,006,0.12846936590565333,0.14291470695203515,-0.1764302746191462,0.034939647355846676,-0.1909398715865142,0.06411905168385135,-1.2159677973622856,0.2503767794339562,2
387,2024-09-16 20:55:42.229918945,0,006,0.09655169862696845,0.1450611843987124,-0.17231364755376638,0.019506773724212632,-0.1966562009768912,0.05381446185388816,-1.1769695484560663,0.23314133434411075,2
388,2024-09-16 20:55:42.297652100,0,006,0.06258732948438847,0.14721663118527195,-0.17113215879844607,0.002021025280479671,-0.20443512005644815,0.044701946543888496,-1.1192955726433225,0.21534278091090023,2
389,2024-09-16 20:55:42.365397949,0,006,0.028241682230185507,0.1491562756535888,-0.16999511795687194,-0.017475744549597824,-0.2139740707447666,0.0370903940264763,-1.0455906515832678,0.19740151702900263,2
390,2024-09-16 20:55:42.433141846,0,006,-0.004858153828678992,0.150674733262314,-0.1666777744889317,-0.03851485941578472,-0.22495173894333276,0.03119355261187449,-0.9585677661161854,0.17970372244090566,2
391,2024-09-16 20:55:42.500884033,0,006,-0.035237186806263456,0.151598710959916,-0.15988011101340402,-0.06019826457582407,-0.23707952595860632,0.027123663853557068,-0.8608927776746547,0.16260427863921367,2
392,2024-09-16 20:55:43.444106201,0,006,-0.06168246145551919,0.15178972024032308,-0.14947871991202674,-0.08123440374584677,-0.2500800109771195,0.024882243329353463,-0.755047999807154,0.14638319900126398,2
393,2024-09-16 20:55:43.500050049,0,006,-0.08332191620771585,0.1511391520964687,-0.1365572444935386,-0.10004763915344216,-0.26360260652376755,0.024348640023349796,-0.6432683881911924,0.1311882844125276,2
394,2024-09-16 20:55:43.579564941,0,006,-0.0996551429889559,0.14956197128559587,-0.1231197798720779,-0.1149714961239695,-0.27712866682154436,0.02527462060618175,-0.5275325695498766,0.11699145099363376,2
395,2024-09-16 20:55:43.647256104,0,006,-0.1105362660652621,0.14699628597619738,-0.11160946130043255,-0.12449338181411497,-0.28992347220208564,0.02729221619517211,-0.40945347262249726,0.10354364588544987,2
396,2024-09-16 20:55:43.714979980,0,006,-0.11612726958465498,0.14341223636892111,-0.10439777252569661,-0.12749304134954928,-0.30105282255409055,0.029934846536853826,-0.29001992244005753,0.09031897263711203,2
397,2024-09-16 20:55:43.782628174,0,006,-0.11684139694631962,0.13882465845905229,-0.10331746750345938,-0.12342153261448573,-0.309440804113909,0.03266780445575595,-0.16940409557021932,0.07649028731704466,2
398,2024-09-16 20:55:43.840843018,0,006,-0.11328162696006298,0.13329794234284773,-0.10926794050917293,-0.11239439183751625,-0.31394347720979987,0.03492520963689426,-0.04711441027432335,0.0609973177144638,2
399,2024-09-16 20:55:44.792610107,0,006,-0.1061734203652372,0.1269371257903161,-0.12193994941083566,-0.09520041717782908,-0.31343184424849246,0.0361497999584532,0.07746762108623753,0.04272716900366796,2
400,2024-09-16 20:55:44.861375977,0,006,-0.09629925117264615,0.1198707997121386,-0.13973469810055772,-0.07323702667046512,-0.30688303372741566,0.035830229018721765,0.2044127159310116,0.02076249856269095,2
401,2024-09-16 20:55:44.928237061,0,006,-0.08444394623224605,0.11223582295128307,-0.1599428754438623,-0.04838417399828827,-0.29347773508735386,0.03353423033475484,0.33270416010241244,-0.0053792129300103825,2
402,2024-09-16 20:55:44.986819092,0,006,-0.07135200236451736,0.10416916483846707,-0.17914466984954378,-0.022834011566576704,-0.2727028720660616,0.028940646890932047,0.4599022663016804,-0.035564079632769405,2
403,2024-09-16 20:55:45.064496094,0,006,-0.057693392079372255,0.09580551908395242,-0.1936717882621506,0.0011052768581433102,-0.24444551356589014,0.021870153383786065,0.581962246911501,-0.06893151017701869,2
404,2024-09-16 20:55:45.132375977,0,006,-0.04403367853010807,0.08727551833451282,-0.19999080988817947,0.021220202015502718,-0.2090418851932087,0.012307269159377828,0.6932358782955165,-0.10387682325466428,2
405,2024-09-16 20:55:45.187795898,0,006,-0.030808875002373122,0.0787001575965985,-0.19499414608257323,0.03561013349864853,-0.16724502893770604,0.00040450700817956165,0.7867603266111295,-0.13815606992980087,2
406,2024-09-16 20:55:46.118065185,0,006,-0.01831268257599124,0.07018121574648764,-0.17625711777399716,0.042893730101543875,-0.12010992064820351,-0.013535320290041848,0.8549011704646083,-0.16911215121841303,2
407,2024-09-16 20:55:46.185875000,0,006,-0.006698637802777937,0.061790586342493695,-0.14228305428278565,0.04236573879026123,-0.06884147370281148,-0.0290947353569022,0.8903315846154519,-0.19399008985325414,2
408,2024-09-16 20:55:46.251071045,0,006,0.004015300109996621,0.05356155055658797,-0.09270383305132665,0.034066714514750324,-0.014664396432709493,-0.04578602230980193,0.887162288436464,-0.21029366723657641,2
409,2024-09-16 20:55:46.321322021,0,006,0.013954954925071806,0.045484071356069695,-0.028398702295929088,0.018748481231375486,0.041256200121604955,-0.0630956339060513,0.8419056273805855,-0.21612645834405178,2
410,2024-09-16 20:55:46.389064941,0,006,0.023405999133037834,0.03750602098690125,0.048492039196538717,-0.0022547684704587894,0.09784682251328668,-0.08052155806871475,0.7540802896590658,-0.21046412505714843,2
411,2024-09-16 20:55:46.456814941,0,006,0.0328055024844455,0.029542942873007235,0.13469804367241786,-0.027215744543305054,0.15411716471688008,-0.09759632907116612,0.6264475727715875,-0.19331460858000327,2
412,2024-09-16 20:55:46.512814941,0,006,0.04267730432438593,0.02149635077110429,0.2261692584777139,-0.054229889660120136,0.20911523705610607,-0.11389115104041282,0.46491354566701054,-0.16575046982300265,2
413,2024-09-16 20:55:47.468241943,0,006,0.05351767640860082,0.013273325688086228,0.3186645725771701,-0.08143639408480148,0.2618698499590888,-0.12900627724181732,0.2782063828864945,-0.12985024119502206,2
414,2024-09-16 20:55:47.536012939,0,006,0.06567030315827418,0.00479881184335833,0.40839967225147455,-0.10720803118514097,0.31136336419126875,-0.14256177854626897,0.07748594842157193,-0.08859244627815807,2
415,2024-09-16 20:55:47.603813965,0,006,0.07922990098594493,-0.003978789028338314,0.49246237962686473,-0.13025689397542817,0.35655601262125536,-0.1542014052786024,-0.1241399399736206,-0.04568404171392985,2
416,2024-09-16 20:55:47.663454102,0,006,0.09400209435437384,-0.013082333546978218,0.5688887182522943,-0.14963742089001467,0.3964407878704487,-0.16361216273705437,-0.3123911487950123,-0.0052757243187814,2
417,2024-09-16 20:55:47.725013916,0,006,0.10953535729822109,-0.022500256140855643,0.6365591494452041,-0.1646847167661886,0.4300972785892626,-0.17055358055651998,-0.47298307611777035,0.02843259730741471,2
418,2024-09-16 20:55:47.803384033,0,006,0.1252249884436916,-0.032186674797302806,0.6950891111711814,-0.17494067882958503,0.456735278052584,-0.17488820907801955,-0.5930721083668259,0.05163599997292269,2
419,2024-09-16 20:55:47.874812988,0,006,0.14046663060202835,-0.04207206831512543,0.7447167380765453,-0.18009276347778938,0.4757355023047186,-0.17660507136311138,-0.6627354203997853,0.06134629615651671,2
420,2024-09-16 20:55:48.818996826,0,006,0.1548086844798461,-0.0520808712187368,0.7861253521531028,-0.1799291385914672,0.48669408582698986,-0.17582919511725706,-0.6762030013933656,0.055729921297687765,2
421,2024-09-16 20:55:48.875804932,0,006,0.1680408203360656,-0.062144252556400346,0.8202368855496561,-0.1743179052339935,0.48947716740800573,-0.17281597125487405,-0.6325889520396715,0.03431097011617067,2
422,2024-09-16 20:55:48.954493896,0,006,0.1801821423109119,-0.07219707069997483,0.8480985556447139,-0.16322435498142587,0.4842921843209965,-0.16793610175699766,-0.5359913389514086,-0.0019967759225725692,2
423,2024-09-16 20:55:49.022214111,0,006,0.1913826073364235,-0.08215826556430249,0.8709368217234733,-0.14677096859734917,0.4717633064087827,-0.16165659026891568,-0.39499857415844586,-0.05102799665268079,2
424,2024-09-16 20:55:49.076665039,0,006,0.2017878396852282,-0.09190422714861649,0.8903079409813155,-0.12531882282818035,0.4529635888643631,-0.15451473956973152,-0.22174430579652932,-0.10962343555622579,2
425,2024-09-16 20:55:49.157811035,0,006,0.2114217917935288,-0.10124793640072409,0.9081631378025957,-0.09952478323556704,0.4293527699496505,-0.14707725418647286,-0.0306581093330267,-0.17394142811653837,2
426,2024-09-16 20:55:49.225400879,0,006,0.22012554813178434,-0.10993510761637038,0.9267030035227187,-0.07034450632218782,0.4026232666103833,-0.13988466022224097,0.16295844389039685,-0.23978667892466643,2
427,2024-09-16 20:55:50.144478027,0,006,0.2275683057297031,-0.11766327163711814,0.948090979247801,-0.03899854631286645,0.3745169794417413,-0.13339468611838978,0.34435955362220827,-0.3029424369734831,2
428,2024-09-16 20:55:50.197346924,0,006,0.23331662528760835,-0.12411856793283757,0.9741895867309183,-0.006930569666142338,0.3466797750549829,-0.12794240097915716,0.5005493747542015,-0.3594832563266694,2
429,2024-09-16 20:55:50.280062988,0,006,0.2369162515640169,-0.12901415000982555,1.0063841184528277,0.02424463574199522,0.3205737424454534,-0.12372642973727721,0.6210400837760283,-0.40602787473270335,2
430,2024-09-16 20:55:50.335947021,0,006,0.23793660438342684,-0.13211503002559996,1.0454648383810576,0.052815934671143996,0.29741775153980377,-0.12081744742335604,0.6981384053035897,-0.4398961163522793,2
431,2024-09-16 20:55:50.415489014,0,006,0.23596809384609146,-0.13324693409506605,1.0915434773412525,0.07707209778602324,0.2781174052220592,-0.11917690100769861,0.726891564872384,-0.45916514501048045,2
432,2024-09-16 20:55:50.483104004,0,006,0.23060878058856654,-0.1322987112197544,1.1439986762795578,0.0954218474543665,0.263185678964539,-0.11867549253528441,0.7048895963039882,-0.46265818091005323,2
433,2024-09-16 20:55:50.551001953,0,006,0.22148037606102697,-0.12922939726452903,1.201465304149953,0.10654269624944995,0.2527012766522952,-0.11910919707367744,0.6321089385605196,-0.4499163868652809,2
434,2024-09-16 20:55:51.491285889,0,006,0.2082836653132852,-0.12408385052791643,1.2619042008043606,0.10953951840314399,0.24634472822777215,-0.12021598876012313,0.5108820755399689,-0.4211843143190578,2
435,2024-09-16 20:55:51.561875000,0,006,0.19087820819811152,-0.11701130399428844,1.322771876428798,0.10407235661463497,0.24350218726109502,-0.12169559843993975,0.34591514704167287,-0.3773994806081575,2
436,2024-09-16 20:55:51.627029053,0,006,0.16935985607448775,-0.10827474247242314,1.3812699301461753,0.09041805290699112,0.24339796607284403,-0.12323384158425321,0.1442175692319612,-0.3201609080998839,2
437,2024-09-16 20:55:51.697335938,0,006,0.14410569555286898,-0.09824022719737527,1.4346197703712118,0.06944975098366162,0.2452271782849475,-0.12453345566304307,-0.08512419342979823,-0.25166340370036167,2
